'Elapsed time','ECG'
8.215,-0.024
8.220,-0.026
8.225,-0.017
8.230,-0.021
8.235,-0.029
8.240,-0.027
8.245,-0.026
8.250,-0.023
8.255,-0.023
8.260,-0.032
8.265,-0.040
8.270,-0.035
8.275,-0.024
8.280,-0.024
8.285,-0.029
8.290,-0.032
8.295,-0.034
8.300,-0.031
8.305,-0.022
8.310,-0.021
8.315,-0.026
8.320,-0.030
8.325,-0.041
8.330,-0.045
8.335,-0.029
8.340,-0.012
8.345,-0.022
8.350,-0.031
8.355,-0.027
8.360,-0.039
8.365,-0.040
8.370,-0.024
8.375,-0.028
8.380,-0.042
8.385,-0.049
8.390,-0.054
8.395,-0.049
8.400,-0.039
8.405,-0.030
8.410,-0.031
8.415,-0.057
8.420,-0.082
8.425,-0.076
8.430,-0.070
8.435,-0.083
8.440,-0.091
8.445,-0.086
8.450,-0.061
8.455,-0.025
8.460,-0.009
8.465,-0.007
8.470,0.008
8.475,0.032
8.480,0.050
8.485,0.060
8.490,0.063
8.495,0.054
8.500,0.050
8.505,0.057
8.510,0.049
8.515,0.039
8.520,0.048
8.525,0.052
8.530,0.039
8.535,0.030
8.540,0.033
8.545,0.031
8.550,0.022
8.555,0.026
8.560,0.038
8.565,0.045
8.570,0.056
8.575,0.039
8.580,-0.033
8.585,-0.123
8.590,-0.271
8.595,-0.527
8.600,-0.670
8.605,-0.498
8.610,-0.191
8.615,-0.016
8.620,0.030
8.625,0.078
8.630,0.151
8.635,0.202
8.640,0.209
8.645,0.181
8.650,0.148
8.655,0.130
8.660,0.115
8.665,0.100
8.670,0.099
8.675,0.097
8.680,0.078
8.685,0.070
8.690,0.073
8.695,0.069
8.700,0.066
8.705,0.066
8.710,0.063
8.715,0.055
8.720,0.054
8.725,0.058
8.730,0.051
8.735,0.050
8.740,0.050
8.745,0.037
8.750,0.019
8.755,0.020
8.760,0.035
8.765,0.025
8.770,0.024
8.775,0.028
8.780,-0.004
8.785,-0.004
8.790,0.030
8.795,0.016
8.800,-0.002
8.805,0.012
8.810,-0.002
8.815,-0.022
8.820,-0.018
8.825,-0.018
8.830,-0.029
8.835,-0.043
8.840,-0.046
8.845,-0.046
8.850,-0.061
8.855,-0.069
8.860,-0.075
8.865,-0.088
8.870,-0.076
8.875,-0.069
8.880,-0.089
8.885,-0.087
8.890,-0.074
8.895,-0.090
8.900,-0.097
8.905,-0.074
8.910,-0.070
8.915,-0.087
8.920,-0.074
8.925,-0.052
8.930,-0.054
8.935,-0.055
8.940,-0.036
8.945,-0.017
8.950,0.002
8.955,0.025
8.960,0.039
8.965,0.046
8.970,0.065
8.975,0.089
8.980,0.087
8.985,0.082
8.990,0.104
8.995,0.112
9.000,0.103
9.005,0.112
9.010,0.117
9.015,0.111
9.020,0.110
9.025,0.107
9.030,0.097
9.035,0.096
9.040,0.103
9.045,0.094
9.050,0.078
9.055,0.080
9.060,0.078
9.065,0.066
9.070,0.067
9.075,0.075
9.080,0.067
9.085,0.056
9.090,0.054
9.095,0.050
9.100,0.047
9.105,0.049
9.110,0.048
9.115,0.038
9.120,0.032
9.125,0.036
9.130,0.028
9.135,0.018
9.140,0.027
9.145,0.021
9.150,0.005
9.155,0.012
9.160,0.010
9.165,-0.008
9.170,-0.014
9.175,-0.016
9.180,-0.012
9.185,-0.006
9.190,-0.006
9.195,-0.011
9.200,-0.039
9.205,-0.039
9.210,-0.002
9.215,-0.017
9.220,-0.035
9.225,-0.020
9.230,-0.041
9.235,-0.046
9.240,-0.012
9.245,-0.016
9.250,-0.029
9.255,-0.024
9.260,-0.022
9.265,-0.023
9.270,-0.019
9.275,-0.008
9.280,-0.021
9.285,-0.039
9.290,-0.027
9.295,-0.020
9.300,-0.026
9.305,-0.022
9.310,-0.019
9.315,-0.032
9.320,-0.025
9.325,-0.003
9.330,-0.016
9.335,-0.024
9.340,-0.012
9.345,-0.027
9.350,-0.042
9.355,-0.025
9.360,-0.018
9.365,-0.031
9.370,-0.031
9.375,-0.022
9.380,-0.027
9.385,-0.028
9.390,-0.024
9.395,-0.028
9.400,-0.025
9.405,-0.022
9.410,-0.027
9.415,-0.034
9.420,-0.030
9.425,-0.029
9.430,-0.048
9.435,-0.047
9.440,-0.036
9.445,-0.049
9.450,-0.057
9.455,-0.046
9.460,-0.045
9.465,-0.047
9.470,-0.043
9.475,-0.051
9.480,-0.078
9.485,-0.088
9.490,-0.073
9.495,-0.083
9.500,-0.097
9.505,-0.070
9.510,-0.040
9.515,-0.034
9.520,-0.018
9.525,0.000
9.530,0.005
9.535,0.019
9.540,0.050
9.545,0.072
9.550,0.061
9.555,0.045
9.560,0.054
9.565,0.055
9.570,0.050
9.575,0.041
9.580,0.027
9.585,0.035
9.590,0.046
9.595,0.034
9.600,0.026
9.605,0.031
9.610,0.031
9.615,0.030
9.620,0.018
9.625,0.021
9.630,0.054
9.635,0.038
9.640,-0.030
9.645,-0.115
9.650,-0.297
9.655,-0.541
9.660,-0.635
9.665,-0.483
9.670,-0.198
9.675,0.000
9.680,0.031
9.685,0.068
9.690,0.169
9.695,0.214
9.700,0.204
9.705,0.188
9.710,0.146
9.715,0.117
9.720,0.113
9.725,0.098
9.730,0.084
9.735,0.079
9.740,0.075
9.745,0.073
9.750,0.070
9.755,0.063
9.760,0.059
9.765,0.058
9.770,0.053
9.775,0.050
9.780,0.049
9.785,0.056
9.790,0.057
9.795,0.038
9.800,0.026
9.805,0.027
9.810,0.027
9.815,0.026
9.820,0.028
9.825,0.034
9.830,0.032
9.835,0.019
9.840,0.016
9.845,0.009
9.850,-0.001
9.855,0.008
9.860,0.010
9.865,-0.005
9.870,-0.010
9.875,-0.020
9.880,-0.038
9.885,-0.034
9.890,-0.031
9.895,-0.046
9.900,-0.054
9.905,-0.053
9.910,-0.063
9.915,-0.072
9.920,-0.071
9.925,-0.075
9.930,-0.089
9.935,-0.098
9.940,-0.093
9.945,-0.093
9.950,-0.093
9.955,-0.082
9.960,-0.085
9.965,-0.095
9.970,-0.091
9.975,-0.079
9.980,-0.071
9.985,-0.066
9.990,-0.057
9.995,-0.047
10.000,-0.040
10.005,-0.020
10.010,0.002
10.015,0.001
10.020,0.021
10.025,0.069
10.030,0.073
10.035,0.061
10.040,0.078
10.045,0.084
10.050,0.089
10.055,0.110
10.060,0.121
10.065,0.121
10.070,0.113
10.075,0.098
10.080,0.097
10.085,0.105
10.090,0.106
10.095,0.104
10.100,0.094
10.105,0.086
10.110,0.093
10.115,0.095
10.120,0.094
10.125,0.093
10.130,0.070
10.135,0.059
10.140,0.082
10.145,0.075
10.150,0.054
10.155,0.065
10.160,0.059
10.165,0.042
10.170,0.045
10.175,0.049
10.180,0.049
10.185,0.042
10.190,0.032
10.195,0.031
10.200,0.035
10.205,0.035
10.210,0.021
10.215,0.000
10.220,0.000
10.225,0.008
10.230,-0.003
10.235,-0.008
10.240,0.005
10.245,-0.007
10.250,-0.027
10.255,-0.010
10.260,0.002
10.265,-0.023
10.270,-0.024
10.275,-0.013
10.280,-0.019
10.285,-0.017
10.290,-0.014
10.295,-0.019
10.300,-0.026
10.305,-0.025
10.310,-0.020
10.315,-0.030
10.320,-0.029
10.325,-0.016
10.330,-0.022
10.335,-0.025
10.340,-0.020
10.345,-0.022
10.350,-0.026
10.355,-0.026
10.360,-0.028
10.365,-0.029
10.370,-0.016
10.375,-0.011
10.380,-0.020
10.385,-0.020
10.390,-0.013
10.395,-0.022
10.400,-0.024
10.405,-0.015
10.410,-0.017
10.415,-0.018
10.420,-0.018
10.425,-0.022
10.430,-0.028
10.435,-0.040
10.440,-0.031
10.445,-0.015
10.450,-0.026
10.455,-0.023
10.460,-0.016
10.465,-0.045
10.470,-0.052
10.475,-0.018
10.480,-0.013
10.485,-0.023
10.490,-0.024
10.495,-0.049
10.500,-0.057
10.505,-0.038
10.510,-0.038
10.515,-0.048
10.520,-0.049
10.525,-0.042
10.530,-0.036
10.535,-0.042
10.540,-0.051
10.545,-0.070
10.550,-0.089
10.555,-0.085
10.560,-0.081
10.565,-0.085
10.570,-0.060
10.575,-0.023
10.580,-0.016
10.585,-0.012
10.590,0.005
10.595,0.014
10.600,0.027
10.605,0.052
10.610,0.063
10.615,0.053
10.620,0.052
10.625,0.068
10.630,0.064
10.635,0.050
10.640,0.051
10.645,0.056
10.650,0.055
10.655,0.054
10.660,0.052
10.665,0.036
10.670,0.025
10.675,0.033
10.680,0.036
10.685,0.040
10.690,0.066
10.695,0.059
10.700,-0.009
10.705,-0.080
10.710,-0.200
10.715,-0.435
10.720,-0.640
10.725,-0.582
10.730,-0.303
10.735,-0.064
10.740,0.025
10.745,0.055
10.750,0.109
10.755,0.172
10.760,0.198
10.765,0.173
10.770,0.137
10.775,0.123
10.780,0.104
10.785,0.080
10.790,0.078
10.795,0.075
10.800,0.069
10.805,0.074
10.810,0.066
10.815,0.053
10.820,0.055
10.825,0.057
10.830,0.051
10.835,0.055
10.840,0.061
10.845,0.051
10.850,0.042
10.855,0.037
10.860,0.031
10.865,0.025
10.870,0.025
10.875,0.033
10.880,0.031
10.885,0.006
10.890,0.012
10.895,0.035
10.900,0.010
10.905,-0.001
10.910,0.016
10.915,-0.002
10.920,-0.005
10.925,0.022
10.930,-0.004
10.935,-0.031
10.940,-0.020
10.945,-0.034
10.950,-0.043
10.955,-0.030
10.960,-0.038
10.965,-0.054
10.970,-0.061
10.975,-0.073
10.980,-0.075
10.985,-0.070
10.990,-0.077
10.995,-0.080
11.000,-0.091
11.005,-0.107
11.010,-0.101
11.015,-0.096
11.020,-0.088
11.025,-0.077
11.030,-0.086
11.035,-0.087
11.040,-0.067
11.045,-0.065
11.050,-0.070
11.055,-0.049
11.060,-0.023
11.065,-0.018
11.070,-0.007
11.075,0.010
11.080,0.021
11.085,0.042
11.090,0.065
11.095,0.076
11.100,0.082
11.105,0.096
11.110,0.104
11.115,0.109
11.120,0.118
11.125,0.113
11.130,0.102
11.135,0.108
11.140,0.114
11.145,0.106
11.150,0.101
11.155,0.099
11.160,0.090
11.165,0.077
11.170,0.078
11.175,0.087
11.180,0.085
11.185,0.077
11.190,0.077
11.195,0.064
11.200,0.048
11.205,0.054
11.210,0.062
11.215,0.056
11.220,0.053
11.225,0.055
11.230,0.045
11.235,0.037
11.240,0.042
11.245,0.041
11.250,0.022
11.255,0.027
11.260,0.043
11.265,0.020
11.270,0.014
11.275,0.024
11.280,0.005
11.285,0.008
11.290,0.018
11.295,0.002
11.300,0.004
11.305,0.000
11.310,-0.020
11.315,-0.013
11.320,0.008
11.325,0.014
11.330,-0.003
11.335,-0.031
11.340,-0.024
11.345,-0.005
11.350,-0.014
11.355,-0.015
11.360,-0.013
11.365,-0.030
11.370,-0.031
11.375,-0.008
11.380,-0.008
11.385,-0.022
11.390,-0.016
11.395,-0.023
11.400,-0.035
11.405,-0.026
11.410,-0.029
11.415,-0.037
11.420,-0.032
11.425,-0.034
11.430,-0.034
11.435,-0.031
11.440,-0.026
11.445,-0.021
11.450,-0.033
11.455,-0.029
11.460,-0.014
11.465,-0.027
11.470,-0.037
11.475,-0.026
11.480,-0.027
11.485,-0.030
11.490,-0.021
11.495,-0.027
11.500,-0.028
11.505,-0.013
11.510,-0.021
11.515,-0.030
11.520,-0.019
11.525,-0.019
11.530,-0.032
11.535,-0.026
11.540,-0.020
11.545,-0.029
11.550,-0.031
11.555,-0.025
11.560,-0.030
11.565,-0.045
11.570,-0.047
11.575,-0.030
11.580,-0.032
11.585,-0.052
11.590,-0.049
11.595,-0.051
11.600,-0.071
11.605,-0.076
11.610,-0.071
11.615,-0.084
11.620,-0.095
11.625,-0.074
11.630,-0.042
11.635,-0.025
11.640,-0.009
11.645,-0.005
11.650,-0.001
11.655,0.027
11.660,0.049
11.665,0.051
11.670,0.053
11.675,0.064
11.680,0.057
11.685,0.036
11.690,0.046
11.695,0.054
11.700,0.028
11.705,0.029
11.710,0.048
11.715,0.029
11.720,0.023
11.725,0.032
11.730,0.011
11.735,0.022
11.740,0.052
11.745,0.046
11.750,0.042
11.755,0.012
11.760,-0.059
11.765,-0.129
11.770,-0.281
11.775,-0.536
11.780,-0.655
11.785,-0.485
11.790,-0.184
11.795,0.003
11.800,0.042
11.805,0.088
11.810,0.159
11.815,0.191
11.820,0.204
11.825,0.197
11.830,0.155
11.835,0.115
11.840,0.105
11.845,0.091
11.850,0.076
11.855,0.075
11.860,0.073
11.865,0.071
11.870,0.071
11.875,0.066
11.880,0.065
11.885,0.062
11.890,0.058
11.895,0.049
11.900,0.029
11.905,0.034
11.910,0.044
11.915,0.029
11.920,0.028
11.925,0.038
11.930,0.033
11.935,0.030
11.940,0.035
11.945,0.028
11.950,0.008
11.955,0.014
11.960,0.023
11.965,0.001
11.970,-0.001
11.975,0.008
11.980,0.002
11.985,-0.006
11.990,-0.016
11.995,-0.027
12.000,-0.028
12.005,-0.027
12.010,-0.033
12.015,-0.047
12.020,-0.057
12.025,-0.051
12.030,-0.046
12.035,-0.057
12.040,-0.070
12.045,-0.075
12.050,-0.081
12.055,-0.087
12.060,-0.090
12.065,-0.090
12.070,-0.082
12.075,-0.082
12.080,-0.092
12.085,-0.089
12.090,-0.079
12.095,-0.080
12.100,-0.080
12.105,-0.061
12.110,-0.044
12.115,-0.034
12.120,-0.036
12.125,-0.031
12.130,-0.002
12.135,0.019
12.140,0.036
12.145,0.056
12.150,0.055
12.155,0.066
12.160,0.097
12.165,0.091
12.170,0.089
12.175,0.112
12.180,0.105
12.185,0.109
12.190,0.135
12.195,0.123
12.200,0.103
12.205,0.110
12.210,0.108
12.215,0.098
12.220,0.107
12.225,0.114
12.230,0.099
12.235,0.087
12.240,0.092
12.245,0.088
12.250,0.066
12.255,0.075
12.260,0.094
12.265,0.069
12.270,0.056
12.275,0.066
12.280,0.054
12.285,0.046
12.290,0.056
12.295,0.051
12.300,0.034
12.305,0.027
12.310,0.032
12.315,0.022
12.320,0.006
12.325,0.011
12.330,0.010
12.335,0.001
12.340,0.004
12.345,-0.004
12.350,-0.020
12.355,-0.011
12.360,0.000
12.365,-0.012
12.370,-0.014
12.375,-0.009
12.380,-0.017
12.385,-0.020
12.390,-0.017
12.395,-0.016
12.400,-0.009
12.405,-0.005
12.410,-0.015
12.415,-0.024
12.420,-0.026
12.425,-0.025
12.430,-0.024
12.435,-0.026
12.440,-0.016
12.445,-0.010
12.450,-0.022
12.455,-0.024
12.460,-0.016
12.465,-0.026
12.470,-0.029
12.475,-0.015
12.480,-0.027
12.485,-0.032
12.490,-0.019
12.495,-0.021
12.500,-0.025
12.505,-0.017
12.510,-0.013
12.515,-0.028
12.520,-0.026
12.525,-0.008
12.530,-0.017
12.535,-0.024
12.540,-0.020
12.545,-0.021
12.550,-0.023
12.555,-0.021
12.560,-0.014
12.565,-0.018
12.570,-0.039
12.575,-0.040
12.580,-0.017
12.585,-0.019
12.590,-0.019
12.595,-0.007
12.600,-0.024
12.605,-0.033
12.610,-0.024
12.615,-0.036
12.620,-0.041
12.625,-0.033
12.630,-0.040
12.635,-0.037
12.640,-0.036
12.645,-0.055
12.650,-0.070
12.655,-0.078
12.660,-0.082
12.665,-0.080
12.670,-0.077
12.675,-0.079
12.680,-0.070
12.685,-0.052
12.690,-0.026
12.695,-0.007
12.700,-0.007
12.705,0.012
12.710,0.040
12.715,0.040
12.720,0.039
12.725,0.058
12.730,0.064
12.735,0.054
12.740,0.052
12.745,0.046
12.750,0.044
12.755,0.051
12.760,0.047
12.765,0.042
12.770,0.041
12.775,0.038
12.780,0.040
12.785,0.043
12.790,0.043
12.795,0.049
12.800,0.064
12.805,0.073
12.810,0.041
12.815,-0.036
12.820,-0.134
12.825,-0.312
12.830,-0.569
12.835,-0.652
12.840,-0.438
12.845,-0.154
12.850,-0.007
12.855,0.032
12.860,0.082
12.865,0.160
12.870,0.208
12.875,0.206
12.880,0.176
12.885,0.143
12.890,0.126
12.895,0.117
12.900,0.101
12.905,0.090
12.910,0.079
12.915,0.064
12.920,0.069
12.925,0.077
12.930,0.061
12.935,0.043
12.940,0.043
12.945,0.046
12.950,0.038
12.955,0.040
12.960,0.038
12.965,0.008
12.970,0.004
12.975,0.038
12.980,0.039
12.985,0.010
12.990,-0.003
12.995,0.003
13.000,0.012
13.005,0.015
13.010,0.016
13.015,0.011
13.020,-0.009
13.025,-0.014
13.030,-0.002
13.035,-0.007
13.040,-0.014
13.045,-0.013
13.050,-0.021
13.055,-0.019
13.060,-0.022
13.065,-0.046
13.070,-0.049
13.075,-0.049
13.080,-0.069
13.085,-0.079
13.090,-0.071
13.095,-0.070
13.100,-0.080
13.105,-0.084
13.110,-0.081
13.115,-0.079
13.120,-0.083
13.125,-0.080
13.130,-0.074
13.135,-0.077
13.140,-0.076
13.145,-0.073
13.150,-0.075
13.155,-0.066
13.160,-0.055
13.165,-0.060
13.170,-0.046
13.175,-0.017
13.180,-0.006
13.185,0.001
13.190,0.022
13.195,0.040
13.200,0.056
13.205,0.075
13.210,0.088
13.215,0.094
13.220,0.091
13.225,0.101
13.230,0.114
13.235,0.118
13.240,0.125
13.245,0.122
13.250,0.108
13.255,0.103
13.260,0.111
13.265,0.114
13.270,0.111
13.275,0.107
13.280,0.096
13.285,0.087
13.290,0.083
13.295,0.074
13.300,0.065
13.305,0.069
13.310,0.071
13.315,0.068
13.320,0.070
13.325,0.067
13.330,0.053
13.335,0.039
13.340,0.044
13.345,0.052
13.350,0.042
13.355,0.028
13.360,0.032
13.365,0.030
13.370,0.010
13.375,0.006
13.380,0.002
13.385,-0.018
13.390,-0.008
13.395,0.013
13.400,-0.003
13.405,-0.009
13.410,-0.007
13.415,-0.033
13.420,-0.030
13.425,0.004
13.430,-0.006
13.435,-0.024
13.440,-0.017
13.445,-0.022
13.450,-0.025
13.455,-0.015
13.460,-0.012
13.465,-0.019
13.470,-0.032
13.475,-0.023
13.480,-0.009
13.485,-0.020
13.490,-0.021
13.495,-0.018
13.500,-0.032
13.505,-0.028
13.510,-0.016
13.515,-0.020
13.520,-0.018
13.525,-0.014
13.530,-0.026
13.535,-0.031
13.540,-0.019
13.545,-0.018
13.550,-0.023
13.555,-0.021
13.560,-0.022
13.565,-0.028
13.570,-0.025
13.575,-0.016
13.580,-0.025
13.585,-0.032
13.590,-0.019
13.595,-0.013
13.600,-0.020
13.605,-0.023
13.610,-0.025
13.615,-0.031
13.620,-0.034
13.625,-0.030
13.630,-0.027
13.635,-0.028
13.640,-0.016
13.645,-0.012
13.650,-0.030
13.655,-0.031
13.660,-0.020
13.665,-0.034
13.670,-0.052
13.675,-0.050
13.680,-0.045
13.685,-0.042
13.690,-0.031
13.695,-0.033
13.700,-0.057
13.705,-0.066
13.710,-0.066
13.715,-0.079
13.720,-0.096
13.725,-0.088
13.730,-0.061
13.735,-0.041
13.740,-0.025
13.745,-0.016
13.750,-0.018
13.755,0.001
13.760,0.032
13.765,0.049
13.770,0.059
13.775,0.052
13.780,0.041
13.785,0.051
13.790,0.058
13.795,0.051
13.800,0.042
13.805,0.037
13.810,0.050
13.815,0.051
13.820,0.026
13.825,0.028
13.830,0.036
13.835,0.008
13.840,0.005
13.845,0.040
13.850,0.051
13.855,0.058
13.860,0.031
13.865,-0.059
13.870,-0.148
13.875,-0.307
13.880,-0.561
13.885,-0.647
13.890,-0.443
13.895,-0.160
13.900,-0.003
13.905,0.038
13.910,0.087
13.915,0.154
13.920,0.185
13.925,0.189
13.930,0.171
13.935,0.142
13.940,0.123
13.945,0.100
13.950,0.072
13.955,0.082
13.960,0.098
13.965,0.074
13.970,0.059
13.975,0.071
13.980,0.067
13.985,0.059
13.990,0.055
13.995,0.045
14.000,0.042
14.005,0.044
14.010,0.050
14.015,0.046
14.020,0.031
14.025,0.033
14.030,0.037
14.035,0.023
14.040,0.019
14.045,0.027
14.050,0.022
14.055,0.021
14.060,0.021
14.065,0.003
14.070,0.002
14.075,0.018
14.080,0.010
14.085,-0.006
14.090,-0.007
14.095,-0.011
14.100,-0.018
14.105,-0.015
14.110,-0.019
14.115,-0.039
14.120,-0.051
14.125,-0.048
14.130,-0.058
14.135,-0.076
14.140,-0.075
14.145,-0.073
14.150,-0.086
14.155,-0.086
14.160,-0.076
14.165,-0.085
14.170,-0.101
14.175,-0.096
14.180,-0.081
14.185,-0.084
14.190,-0.090
14.195,-0.086
14.200,-0.082
14.205,-0.068
14.210,-0.058
14.215,-0.060
14.220,-0.053
14.225,-0.041
14.230,-0.025
14.235,0.006
14.240,0.035
14.245,0.048
14.250,0.044
14.255,0.039
14.260,0.070
14.265,0.099
14.270,0.088
14.275,0.102
14.280,0.115
14.285,0.098
14.290,0.113
14.295,0.133
14.300,0.115
14.305,0.104
14.310,0.114
14.315,0.103
14.320,0.096
14.325,0.104
14.330,0.097
14.335,0.085
14.340,0.084
14.345,0.081
14.350,0.074
14.355,0.079
14.360,0.083
14.365,0.077
14.370,0.068
14.375,0.064
14.380,0.054
14.385,0.041
14.390,0.047
14.395,0.055
14.400,0.037
14.405,0.022
14.410,0.032
14.415,0.031
14.420,0.019
14.425,0.021
14.430,0.021
14.435,0.011
14.440,0.013
14.445,0.006
14.450,-0.011
14.455,-0.005
14.460,0.007
14.465,0.004
14.470,0.002
14.475,0.001
14.480,-0.004
14.485,-0.009
14.490,-0.018
14.495,-0.021
14.500,-0.020
14.505,-0.017
14.510,-0.010
14.515,-0.005
14.520,-0.005
14.525,-0.011
14.530,-0.021
14.535,-0.024
14.540,-0.013
14.545,-0.014
14.550,-0.024
14.555,-0.017
14.560,-0.021
14.565,-0.035
14.570,-0.032
14.575,-0.021
14.580,-0.022
14.585,-0.032
14.590,-0.029
14.595,-0.022
14.600,-0.036
14.605,-0.040
14.610,-0.023
14.615,-0.023
14.620,-0.037
14.625,-0.029
14.630,-0.023
14.635,-0.039
14.640,-0.034
14.645,-0.029
14.650,-0.046
14.655,-0.034
14.660,-0.014
14.665,-0.028
14.670,-0.035
14.675,-0.031
14.680,-0.037
14.685,-0.029
14.690,-0.012
14.695,-0.015
14.700,-0.035
14.705,-0.054
14.710,-0.046
14.715,-0.029
14.720,-0.040
14.725,-0.045
14.730,-0.033
14.735,-0.044
14.740,-0.057
14.745,-0.049
14.750,-0.051
14.755,-0.057
14.760,-0.065
14.765,-0.090
14.770,-0.100
14.775,-0.088
14.780,-0.075
14.785,-0.054
14.790,-0.031
14.795,-0.016
14.800,-0.007
14.805,0.007
14.810,0.027
14.815,0.041
14.820,0.049
14.825,0.060
14.830,0.064
14.835,0.051
14.840,0.045
14.845,0.056
14.850,0.047
14.855,0.044
14.860,0.053
14.865,0.034
14.870,0.028
14.875,0.041
14.880,0.029
14.885,0.021
14.890,0.028
14.895,0.032
14.900,0.042
14.905,0.056
14.910,0.038
14.915,-0.029
14.920,-0.124
14.925,-0.287
14.930,-0.534
14.935,-0.647
14.940,-0.469
14.945,-0.184
14.950,-0.014
14.955,0.044
14.960,0.100
14.965,0.158
14.970,0.184
14.975,0.194
14.980,0.174
14.985,0.138
14.990,0.117
14.995,0.106
15.000,0.087
15.005,0.079
15.010,0.091
15.015,0.084
15.020,0.069
15.025,0.077
15.030,0.081
15.035,0.058
15.040,0.037
15.045,0.041
15.050,0.049
15.055,0.055
15.060,0.059
15.065,0.048
15.070,0.023
15.075,0.026
15.080,0.046
15.085,0.036
15.090,0.033
15.095,0.035
15.100,0.013
15.105,0.011
15.110,0.026
15.115,0.009
15.120,-0.001
15.125,0.012
15.130,0.008
15.135,0.001
15.140,0.002
15.145,0.001
15.150,-0.011
15.155,-0.023
15.160,-0.019
15.165,-0.030
15.170,-0.047
15.175,-0.041
15.180,-0.042
15.185,-0.067
15.190,-0.069
15.195,-0.059
15.200,-0.079
15.205,-0.082
15.210,-0.073
15.215,-0.088
15.220,-0.096
15.225,-0.084
15.230,-0.078
15.235,-0.088
15.240,-0.086
15.245,-0.064
15.250,-0.060
15.255,-0.074
15.260,-0.066
15.265,-0.051
15.270,-0.042
15.275,-0.025
15.280,-0.012
15.285,-0.011
15.290,0.006
15.295,0.036
15.300,0.048
15.305,0.055
15.310,0.073
15.315,0.085
15.320,0.090
15.325,0.100
15.330,0.102
15.335,0.101
15.340,0.105
15.345,0.108
15.350,0.103
15.355,0.103
15.360,0.115
15.365,0.104
15.370,0.089
15.375,0.092
15.380,0.093
15.385,0.089
15.390,0.086
15.395,0.079
15.400,0.074
15.405,0.076
15.410,0.074
15.415,0.058
15.420,0.049
15.425,0.057
15.430,0.061
15.435,0.048
15.440,0.044
15.445,0.052
15.450,0.035
15.455,0.019
15.460,0.020
15.465,0.017
15.470,0.012
15.475,0.011
15.480,0.009
15.485,0.004
15.490,-0.012
15.495,-0.015
15.500,-0.005
15.505,-0.014
15.510,-0.020
15.515,-0.012
15.520,-0.022
15.525,-0.020
15.530,-0.001
15.535,-0.013
15.540,-0.014
15.545,-0.012
15.550,-0.039
15.555,-0.034
15.560,-0.010
15.565,-0.006
15.570,-0.009
15.575,-0.018
15.580,-0.032
15.585,-0.033
15.590,-0.021
15.595,-0.009
15.600,-0.015
15.605,-0.032
15.610,-0.026
15.615,-0.012
15.620,-0.013
15.625,-0.015
15.630,-0.023
15.635,-0.037
15.640,-0.034
15.645,-0.021
15.650,-0.020
15.655,-0.029
15.660,-0.030
15.665,-0.026
15.670,-0.024
15.675,-0.017
15.680,-0.016
15.685,-0.021
15.690,-0.014
15.695,-0.015
15.700,-0.029
15.705,-0.029
15.710,-0.018
15.715,-0.019
15.720,-0.023
15.725,-0.012
15.730,-0.012
15.735,-0.025
15.740,-0.015
15.745,-0.006
15.750,-0.020
15.755,-0.022
15.760,-0.014
15.765,-0.025
15.770,-0.040
15.775,-0.036
15.780,-0.037
15.785,-0.050
15.790,-0.043
15.795,-0.028
15.800,-0.033
15.805,-0.043
15.810,-0.054
15.815,-0.074
15.820,-0.086
15.825,-0.082
15.830,-0.077
15.835,-0.067
15.840,-0.041
15.845,-0.016
15.850,-0.018
15.855,-0.013
15.860,0.018
15.865,0.031
15.870,0.039
15.875,0.061
15.880,0.062
15.885,0.040
15.890,0.041
15.895,0.060
15.900,0.056
15.905,0.048
15.910,0.041
15.915,0.027
15.920,0.034
15.925,0.044
15.930,0.040
15.935,0.039
15.940,0.026
15.945,0.020
15.950,0.029
15.955,0.037
15.960,0.060
15.965,0.046
15.970,-0.037
15.975,-0.110
15.980,-0.234
15.985,-0.483
15.990,-0.640
15.995,-0.513
16.000,-0.244
16.005,-0.043
16.010,0.040
16.015,0.078
16.020,0.136
16.025,0.186
16.030,0.187
16.035,0.168
16.040,0.156
16.045,0.139
16.050,0.111
16.055,0.094
16.060,0.094
16.065,0.084
16.070,0.067
16.075,0.067
16.080,0.060
16.085,0.045
16.090,0.055
16.095,0.060
16.100,0.046
16.105,0.045
16.110,0.053
16.115,0.048
16.120,0.030
16.125,0.036
16.130,0.047
16.135,0.041
16.140,0.030
16.145,0.016
16.150,0.015
16.155,0.017
16.160,0.018
16.165,0.013
16.170,0.009
16.175,0.019
16.180,0.017
16.185,0.000
16.190,-0.008
16.195,-0.004
16.200,-0.012
16.205,-0.031
16.210,-0.031
16.215,-0.032
16.220,-0.044
16.225,-0.042
16.230,-0.042
16.235,-0.054
16.240,-0.058
16.245,-0.058
16.250,-0.075
16.255,-0.078
16.260,-0.069
16.265,-0.082
16.270,-0.094
16.275,-0.095
16.280,-0.089
16.285,-0.086
16.290,-0.085
16.295,-0.085
16.300,-0.091
16.305,-0.088
16.310,-0.069
16.315,-0.059
16.320,-0.066
16.325,-0.051
16.330,-0.035
16.335,-0.039
16.340,-0.012
16.345,0.028
16.350,0.025
16.355,0.030
16.360,0.050
16.365,0.054
16.370,0.079
16.375,0.105
16.380,0.108
16.385,0.107
16.390,0.105
16.395,0.109
16.400,0.124
16.405,0.123
16.410,0.108
16.415,0.102
