'Elapsed time','ECG'
4.425,0.025
4.430,0.023
4.435,0.016
4.440,0.012
4.445,0.011
4.450,0.012
4.455,0.011
4.460,0.007
4.465,0.003
4.470,0.008
4.475,0.004
4.480,-0.010
4.485,-0.011
4.490,-0.007
4.495,-0.004
4.500,-0.003
4.505,-0.015
4.510,-0.028
4.515,-0.017
4.520,-0.013
4.525,-0.020
4.530,-0.009
4.535,-0.011
4.540,-0.015
4.545,-0.015
4.550,-0.029
4.555,-0.023
4.560,-0.014
4.565,-0.032
4.570,-0.039
4.575,-0.033
4.580,-0.024
4.585,-0.020
4.590,-0.032
4.595,-0.038
4.600,-0.038
4.605,-0.045
4.610,-0.055
4.615,-0.064
4.620,-0.076
4.625,-0.088
4.630,-0.081
4.635,-0.068
4.640,-0.058
4.645,-0.044
4.650,-0.031
4.655,-0.008
4.660,0.004
4.665,0.002
4.670,0.000
4.675,-0.006
4.680,0.000
4.685,0.005
4.690,-0.001
4.695,-0.003
4.700,-0.004
4.705,0.002
4.710,0.008
4.715,0.005
4.720,0.003
4.725,0.000
4.730,-0.004
4.735,-0.012
4.740,-0.017
4.745,-0.015
4.750,-0.017
4.755,-0.021
4.760,-0.016
4.765,-0.008
4.770,-0.006
4.775,-0.015
4.780,-0.026
4.785,-0.050
4.790,-0.131
4.795,-0.283
4.800,-0.461
4.805,-0.590
4.810,-0.568
4.815,-0.356
4.820,-0.076
4.825,0.124
4.830,0.200
4.835,0.211
4.840,0.210
4.845,0.176
4.850,0.123
4.855,0.097
4.860,0.092
4.865,0.080
4.870,0.070
4.875,0.069
4.880,0.065
4.885,0.057
4.890,0.052
4.895,0.056
4.900,0.054
4.905,0.047
4.910,0.040
4.915,0.035
4.920,0.036
4.925,0.033
4.930,0.021
4.935,0.017
4.940,0.020
4.945,0.022
4.950,0.020
4.955,0.008
4.960,0.001
4.965,0.006
4.970,-0.001
4.975,-0.009
4.980,-0.007
4.985,-0.012
4.990,-0.013
4.995,-0.011
5.000,-0.025
5.005,-0.036
5.010,-0.035
5.015,-0.039
5.020,-0.045
5.025,-0.049
5.030,-0.054
5.035,-0.063
5.040,-0.084
5.045,-0.106
5.050,-0.105
5.055,-0.099
5.060,-0.098
5.065,-0.107
5.070,-0.127
5.075,-0.131
5.080,-0.120
5.085,-0.099
5.090,-0.078
5.095,-0.064
5.100,-0.037
5.105,-0.009
5.110,0.015
5.115,0.059
5.120,0.092
5.125,0.103
5.130,0.111
5.135,0.127
5.140,0.147
5.145,0.151
5.150,0.142
5.155,0.140
5.160,0.141
5.165,0.129
5.170,0.119
5.175,0.123
5.180,0.126
5.185,0.124
5.190,0.118
5.195,0.115
5.200,0.115
5.205,0.108
5.210,0.097
5.215,0.090
5.220,0.084
5.225,0.075
5.230,0.068
5.235,0.064
5.240,0.060
5.245,0.056
5.250,0.054
5.255,0.042
5.260,0.030
5.265,0.027
5.270,0.016
5.275,0.011
5.280,0.017
5.285,0.021
5.290,0.026
5.295,0.019
5.300,0.009
5.305,0.010
5.310,0.003
5.315,-0.011
5.320,-0.009
5.325,0.001
5.330,0.001
5.335,-0.007
5.340,-0.015
5.345,-0.007
5.350,0.001
5.355,-0.004
5.360,-0.007
5.365,-0.006
5.370,-0.006
5.375,-0.017
5.380,-0.026
5.385,-0.018
5.390,-0.006
5.395,-0.008
5.400,-0.019
5.405,-0.023
5.410,-0.018
5.415,-0.016
5.420,-0.024
5.425,-0.037
5.430,-0.040
5.435,-0.035
5.440,-0.035
5.445,-0.046
5.450,-0.057
5.455,-0.064
5.460,-0.064
5.465,-0.067
5.470,-0.071
5.475,-0.061
5.480,-0.040
5.485,-0.022
5.490,-0.012
5.495,-0.005
5.500,0.004
5.505,0.010
5.510,0.010
5.515,0.005
5.520,0.000
5.525,0.005
5.530,0.006
5.535,-0.006
5.540,-0.007
5.545,0.006
5.550,0.009
5.555,0.001
5.560,-0.007
5.565,-0.008
5.570,0.000
5.575,-0.005
5.580,-0.009
5.585,-0.006
5.590,-0.011
5.595,-0.017
5.600,-0.016
5.605,-0.014
5.610,-0.018
5.615,-0.020
5.620,-0.049
5.625,-0.145
5.630,-0.298
5.635,-0.480
5.640,-0.608
5.645,-0.577
5.650,-0.370
5.655,-0.093
5.660,0.111
5.665,0.198
5.670,0.216
5.675,0.210
5.680,0.169
5.685,0.110
5.690,0.088
5.695,0.093
5.700,0.093
5.705,0.078
5.710,0.069
5.715,0.077
5.720,0.076
5.725,0.067
5.730,0.062
5.735,0.059
5.740,0.059
5.745,0.052
5.750,0.039
5.755,0.037
5.760,0.036
5.765,0.032
5.770,0.032
5.775,0.024
5.780,0.021
5.785,0.023
5.790,0.015
5.795,0.004
5.800,0.002
5.805,0.007
5.810,0.011
5.815,0.001
5.820,-0.015
5.825,-0.011
5.830,0.000
5.835,-0.006
5.840,-0.014
5.845,-0.020
5.850,-0.030
5.855,-0.042
5.860,-0.052
5.865,-0.061
5.870,-0.082
5.875,-0.099
5.880,-0.099
5.885,-0.095
5.890,-0.099
5.895,-0.119
5.900,-0.131
5.905,-0.120
5.910,-0.112
5.915,-0.105
5.920,-0.094
5.925,-0.085
5.930,-0.066
5.935,-0.030
5.940,0.010
5.945,0.036
5.950,0.054
5.955,0.079
5.960,0.103
5.965,0.112
5.970,0.116
5.975,0.125
5.980,0.130
5.985,0.133
5.990,0.131
5.995,0.128
6.000,0.121
6.005,0.110
6.010,0.114
6.015,0.117
6.020,0.108
6.025,0.110
6.030,0.113
6.035,0.107
6.040,0.097
6.045,0.081
6.050,0.075
6.055,0.074
6.060,0.062
6.065,0.057
6.070,0.059
6.075,0.064
6.080,0.065
6.085,0.057
6.090,0.047
6.095,0.042
6.100,0.045
6.105,0.041
6.110,0.028
6.115,0.020
6.120,0.013
6.125,0.010
6.130,0.005
6.135,-0.006
6.140,-0.005
6.145,0.002
6.150,0.010
6.155,0.011
6.160,-0.003
6.165,-0.010
6.170,-0.005
6.175,-0.005
6.180,-0.012
6.185,-0.017
6.190,-0.017
6.195,-0.010
6.200,-0.004
6.205,-0.012
6.210,-0.016
6.215,-0.009
6.220,-0.012
6.225,-0.015
6.230,-0.011
6.235,-0.021
6.240,-0.031
6.245,-0.030
6.250,-0.024
6.255,-0.014
6.260,-0.013
6.265,-0.020
6.270,-0.026
6.275,-0.030
6.280,-0.033
6.285,-0.040
6.290,-0.045
6.295,-0.049
6.300,-0.060
6.305,-0.073
6.310,-0.073
6.315,-0.063
6.320,-0.050
6.325,-0.042
6.330,-0.047
6.335,-0.035
6.340,-0.003
6.345,0.005
6.350,-0.005
6.355,-0.007
6.360,-0.005
6.365,0.002
6.370,0.008
6.375,0.007
6.380,0.011
6.385,0.015
6.390,0.001
6.395,-0.008
6.400,-0.010
6.405,-0.006
6.410,0.005
6.415,-0.001
6.420,-0.005
6.425,-0.005
6.430,-0.005
6.435,-0.010
6.440,-0.025
6.445,-0.021
6.450,-0.013
6.455,-0.017
6.460,-0.017
6.465,-0.008
6.470,-0.022
6.475,-0.105
6.480,-0.260
6.485,-0.447
6.490,-0.601
6.495,-0.622
6.500,-0.451
6.505,-0.176
6.510,0.052
6.515,0.171
6.520,0.204
6.525,0.200
6.530,0.171
6.535,0.131
6.540,0.118
6.545,0.119
6.550,0.110
6.555,0.099
6.560,0.092
6.565,0.090
6.570,0.085
6.575,0.073
6.580,0.062
6.585,0.065
6.590,0.068
6.595,0.066
6.600,0.057
6.605,0.043
6.610,0.041
6.615,0.045
6.620,0.037
6.625,0.034
6.630,0.033
6.635,0.027
6.640,0.029
6.645,0.031
6.650,0.026
6.655,0.018
6.660,0.010
6.665,0.005
6.670,-0.001
6.675,-0.004
6.680,0.000
6.685,-0.004
6.690,-0.016
6.695,-0.028
6.700,-0.035
6.705,-0.036
6.710,-0.049
6.715,-0.058
6.720,-0.067
6.725,-0.081
6.730,-0.081
6.735,-0.088
6.740,-0.100
6.745,-0.112
6.750,-0.122
6.755,-0.115
6.760,-0.115
6.765,-0.124
6.770,-0.116
6.775,-0.092
6.780,-0.067
6.785,-0.045
6.790,-0.020
6.795,0.017
6.800,0.058
6.805,0.085
6.810,0.098
6.815,0.099
6.820,0.100
6.825,0.115
6.830,0.128
6.835,0.133
6.840,0.130
6.845,0.122
6.850,0.114
6.855,0.110
6.860,0.118
6.865,0.115
6.870,0.106
6.875,0.098
6.880,0.089
6.885,0.094
6.890,0.104
6.895,0.095
6.900,0.074
6.905,0.066
6.910,0.065
6.915,0.067
6.920,0.070
6.925,0.061
6.930,0.058
6.935,0.056
6.940,0.038
6.945,0.033
6.950,0.039
6.955,0.036
6.960,0.032
6.965,0.024
6.970,0.020
6.975,0.023
6.980,0.023
6.985,0.020
6.990,0.014
6.995,0.006
7.000,-0.001
7.005,-0.003
7.010,-0.002
7.015,0.001
7.020,-0.002
7.025,-0.007
7.030,-0.014
7.035,-0.020
7.040,-0.012
7.045,-0.002
7.050,-0.001
7.055,-0.010
7.060,-0.021
7.065,-0.020
7.070,-0.016
7.075,-0.014
7.080,-0.009
7.085,-0.010
7.090,-0.015
7.095,-0.021
7.100,-0.024
7.105,-0.029
7.110,-0.026
7.115,-0.018
7.120,-0.024
7.125,-0.025
7.130,-0.022
7.135,-0.019
7.140,-0.015
7.145,-0.020
7.150,-0.024
7.155,-0.026
7.160,-0.030
7.165,-0.034
7.170,-0.042
7.175,-0.046
7.180,-0.046
7.185,-0.055
7.190,-0.058
7.195,-0.050
7.200,-0.054
7.205,-0.066
7.210,-0.073
7.215,-0.071
7.220,-0.052
7.225,-0.026
7.230,-0.001
7.235,0.016
7.240,0.011
7.245,-0.004
7.250,0.000
7.255,0.009
7.260,0.006
7.265,-0.002
7.270,-0.002
7.275,0.004
7.280,0.004
7.285,0.005
7.290,0.006
7.295,0.004
7.300,-0.002
7.305,-0.009
7.310,-0.002
7.315,0.009
7.320,0.014
7.325,0.005
7.330,-0.007
7.335,-0.013
7.340,-0.016
7.345,-0.012
7.350,-0.012
7.355,-0.007
7.360,0.000
7.365,-0.037
7.370,-0.137
7.375,-0.294
7.380,-0.486
7.385,-0.618
7.390,-0.598
7.395,-0.398
7.400,-0.110
7.405,0.101
7.410,0.192
7.415,0.214
7.420,0.209
7.425,0.179
7.430,0.130
7.435,0.107
7.440,0.109
7.445,0.107
7.450,0.096
7.455,0.082
7.460,0.084
7.465,0.086
7.470,0.079
7.475,0.073
7.480,0.060
7.485,0.057
7.490,0.060
7.495,0.056
7.500,0.055
7.505,0.052
7.510,0.054
7.515,0.052
7.520,0.045
7.525,0.032
7.530,0.015
7.535,0.014
7.540,0.020
7.545,0.021
7.550,0.015
7.555,0.006
7.560,0.003
7.565,0.003
7.570,-0.002
7.575,-0.003
7.580,-0.011
7.585,-0.021
7.590,-0.019
7.595,-0.021
7.600,-0.029
7.605,-0.044
7.610,-0.058
7.615,-0.066
7.620,-0.079
7.625,-0.089
7.630,-0.090
7.635,-0.104
7.640,-0.121
7.645,-0.117
7.650,-0.108
7.655,-0.114
7.660,-0.120
7.665,-0.114
7.670,-0.095
7.675,-0.067
7.680,-0.038
7.685,-0.008
7.690,0.016
7.695,0.038
7.700,0.067
7.705,0.098
7.710,0.116
7.715,0.124
7.720,0.132
7.725,0.125
7.730,0.118
7.735,0.119
7.740,0.127
7.745,0.137
7.750,0.132
7.755,0.121
7.760,0.112
7.765,0.105
7.770,0.104
7.775,0.098
7.780,0.090
7.785,0.087
7.790,0.085
7.795,0.084
7.800,0.081
7.805,0.069
7.810,0.063
7.815,0.068
7.820,0.064
7.825,0.056
7.830,0.051
7.835,0.050
7.840,0.050
7.845,0.037
7.850,0.023
7.855,0.027
7.860,0.029
7.865,0.020
7.870,0.016
7.875,0.016
7.880,0.009
7.885,0.006
7.890,0.011
7.895,0.007
7.900,-0.008
7.905,-0.018
7.910,-0.016
7.915,-0.008
7.920,-0.012
7.925,-0.013
7.930,-0.001
7.935,0.005
7.940,-0.005
7.945,-0.016
7.950,-0.019
7.955,-0.015
7.960,-0.017
7.965,-0.015
7.970,-0.011
7.975,-0.017
7.980,-0.016
7.985,-0.017
7.990,-0.023
7.995,-0.031
8.000,-0.031
8.005,-0.023
8.010,-0.018
8.015,-0.019
8.020,-0.023
8.025,-0.021
8.030,-0.019
8.035,-0.025
8.040,-0.024
8.045,-0.021
8.050,-0.028
8.055,-0.032
8.060,-0.026
8.065,-0.018
8.070,-0.021
8.075,-0.031
8.080,-0.044
8.085,-0.053
8.090,-0.052
8.095,-0.054
8.100,-0.054
8.105,-0.064
8.110,-0.074
8.115,-0.063
8.120,-0.050
8.125,-0.038
8.130,-0.051
8.135,-0.076
8.140,-0.065
8.145,-0.039
8.150,-0.021
8.155,-0.006
8.160,0.000
8.165,0.011
8.170,0.019
8.175,0.014
8.180,0.008
8.185,0.003
8.190,0.001
8.195,0.008
8.200,0.014
8.205,0.009
