'Elapsed time','ECG'
8.240,-0.034
8.245,-0.033
8.250,-0.015
8.255,-0.038
8.260,-0.048
8.265,-0.021
8.270,-0.025
8.275,-0.048
8.280,-0.028
8.285,-0.015
8.290,-0.044
8.295,-0.043
8.300,-0.015
8.305,-0.032
8.310,-0.047
8.315,-0.021
8.320,-0.025
8.325,-0.048
8.330,-0.028
8.335,-0.016
8.340,-0.042
8.345,-0.036
8.350,-0.008
8.355,-0.032
8.360,-0.053
8.365,-0.026
8.370,-0.033
8.375,-0.081
8.380,-0.100
8.385,-0.107
8.390,-0.123
8.395,-0.111
8.400,-0.105
8.405,-0.144
8.410,-0.157
8.415,-0.119
8.420,-0.108
8.425,-0.119
8.430,-0.095
8.435,-0.074
8.440,-0.079
8.445,-0.058
8.450,-0.024
8.455,-0.020
8.460,0.005
8.465,0.076
8.470,0.114
8.475,0.109
8.480,0.126
8.485,0.132
8.490,0.101
8.495,0.106
8.500,0.128
8.505,0.096
8.510,0.072
8.515,0.099
8.520,0.095
8.525,0.060
8.530,0.064
8.535,0.067
8.540,0.042
8.545,0.065
8.550,0.114
8.555,0.067
8.560,-0.123
8.565,-0.405
8.570,-0.738
8.575,-1.126
8.580,-1.511
8.585,-1.585
8.590,-1.063
8.595,-0.378
8.600,-0.024
8.605,0.209
8.610,0.397
8.615,0.438
8.620,0.414
8.625,0.381
8.630,0.388
8.635,0.396
8.640,0.363
8.645,0.354
8.650,0.361
8.655,0.326
8.660,0.294
8.665,0.297
8.670,0.274
8.675,0.231
8.680,0.235
8.685,0.237
8.690,0.192
8.695,0.175
8.700,0.182
8.705,0.148
8.710,0.128
8.715,0.151
8.720,0.140
8.725,0.105
8.730,0.105
8.735,0.101
8.740,0.067
8.745,0.061
8.750,0.074
8.755,0.044
8.760,0.026
8.765,0.045
8.770,0.026
8.775,-0.012
8.780,0.000
8.785,0.011
8.790,-0.021
8.795,-0.033
8.800,-0.020
8.805,-0.041
8.810,-0.060
8.815,-0.045
8.820,-0.058
8.825,-0.091
8.830,-0.075
8.835,-0.060
8.840,-0.083
8.845,-0.076
8.850,-0.051
8.855,-0.065
8.860,-0.069
8.865,-0.031
8.870,-0.024
8.875,-0.040
8.880,-0.014
8.885,0.010
8.890,-0.002
8.895,0.012
8.900,0.041
8.905,0.032
8.910,0.029
8.915,0.065
8.920,0.068
8.925,0.051
8.930,0.073
8.935,0.079
8.940,0.045
8.945,0.048
8.950,0.074
8.955,0.058
8.960,0.047
8.965,0.068
8.970,0.060
8.975,0.031
8.980,0.045
8.985,0.057
8.990,0.026
8.995,0.025
9.000,0.048
9.005,0.025
9.010,0.012
9.015,0.039
9.020,0.025
9.025,-0.008
9.030,0.009
9.035,0.017
9.040,-0.017
9.045,-0.014
9.050,0.007
9.055,-0.015
9.060,-0.032
9.065,-0.010
9.070,-0.016
9.075,-0.042
9.080,-0.026
9.085,-0.016
9.090,-0.046
9.095,-0.042
9.100,-0.012
9.105,-0.023
9.110,-0.033
9.115,-0.014
9.120,-0.028
9.125,-0.055
9.130,-0.035
9.135,-0.017
9.140,-0.035
9.145,-0.029
9.150,-0.011
9.155,-0.032
9.160,-0.045
9.165,-0.020
9.170,-0.022
9.175,-0.041
9.180,-0.020
9.185,-0.014
9.190,-0.053
9.195,-0.063
9.200,-0.078
9.205,-0.139
9.210,-0.133
9.215,-0.070
9.220,-0.091
9.225,-0.155
9.230,-0.152
9.235,-0.128
9.240,-0.127
9.245,-0.106
9.250,-0.077
9.255,-0.094
9.260,-0.099
9.265,-0.054
9.270,-0.040
9.275,-0.034
9.280,0.017
9.285,0.062
9.290,0.090
9.295,0.126
9.300,0.143
9.305,0.113
9.310,0.097
9.315,0.124
9.320,0.120
9.325,0.092
9.330,0.102
9.335,0.106
9.340,0.077
9.345,0.071
9.350,0.083
9.355,0.062
9.360,0.052
9.365,0.080
9.370,0.084
9.375,0.084
9.380,0.042
9.385,-0.178
9.390,-0.515
9.395,-0.831
9.400,-1.195
9.405,-1.578
9.410,-1.482
9.415,-0.792
9.420,-0.234
9.425,0.022
9.430,0.306
9.435,0.463
9.440,0.432
9.445,0.410
9.450,0.407
9.455,0.367
9.460,0.340
9.465,0.357
9.470,0.352
9.475,0.319
9.480,0.310
9.485,0.291
9.490,0.251
9.495,0.245
9.500,0.256
9.505,0.225
9.510,0.191
9.515,0.186
9.520,0.163
9.525,0.132
9.530,0.145
9.535,0.154
9.540,0.120
9.545,0.108
9.550,0.117
9.555,0.082
9.560,0.058
9.565,0.080
9.570,0.067
9.575,0.033
9.580,0.046
9.585,0.049
9.590,0.010
9.595,0.001
9.600,0.016
9.605,-0.008
9.610,-0.029
9.615,-0.014
9.620,-0.028
9.625,-0.058
9.630,-0.044
9.635,-0.039
9.640,-0.080
9.645,-0.088
9.650,-0.066
9.655,-0.079
9.660,-0.084
9.665,-0.058
9.670,-0.062
9.675,-0.081
9.680,-0.055
9.685,-0.033
9.690,-0.049
9.695,-0.028
9.700,0.004
9.705,-0.015
9.710,-0.018
9.715,0.025
9.720,0.036
9.725,0.018
9.730,0.043
9.735,0.070
9.740,0.056
9.745,0.059
9.750,0.081
9.755,0.073
9.760,0.062
9.765,0.081
9.770,0.076
9.775,0.051
9.780,0.070
9.785,0.079
9.790,0.051
9.795,0.069
9.800,0.092
9.805,0.060
9.810,0.047
9.815,0.071
9.820,0.050
9.825,0.016
9.830,0.041
9.835,0.045
9.840,0.005
9.845,0.005
9.850,0.025
9.855,0.004
9.860,-0.010
9.865,0.010
9.870,-0.005
9.875,-0.034
9.880,-0.020
9.885,-0.016
9.890,-0.047
9.895,-0.044
9.900,-0.012
9.905,-0.022
9.910,-0.043
9.915,-0.024
9.920,-0.028
9.925,-0.053
9.930,-0.032
9.935,-0.020
9.940,-0.043
9.945,-0.026
9.950,-0.003
9.955,-0.039
9.960,-0.058
9.965,-0.028
9.970,-0.034
9.975,-0.043
9.980,0.004
9.985,0.008
9.990,-0.052
9.995,-0.064
10.000,-0.052
10.005,-0.091
10.010,-0.118
10.015,-0.092
10.020,-0.086
10.025,-0.119
10.030,-0.130
10.035,-0.133
10.040,-0.152
10.045,-0.127
10.050,-0.092
10.055,-0.115
10.060,-0.130
10.065,-0.096
10.070,-0.074
10.075,-0.069
10.080,-0.032
10.085,0.003
10.090,0.009
10.095,0.057
10.100,0.125
10.105,0.125
10.110,0.111
10.115,0.128
10.120,0.117
10.125,0.085
10.130,0.092
10.135,0.101
10.140,0.087
10.145,0.101
10.150,0.107
10.155,0.056
10.160,0.038
10.165,0.078
10.170,0.070
10.175,0.044
10.180,0.089
10.185,0.092
10.190,-0.086
10.195,-0.373
10.200,-0.669
10.205,-1.037
10.210,-1.462
10.215,-1.637
10.220,-1.213
10.225,-0.521
10.230,-0.097
10.235,0.200
10.240,0.421
10.245,0.451
10.250,0.432
10.255,0.400
10.260,0.372
10.265,0.387
10.270,0.374
10.275,0.338
10.280,0.346
10.285,0.336
10.290,0.284
10.295,0.279
10.300,0.290
10.305,0.248
10.310,0.213
10.315,0.219
10.320,0.200
10.325,0.166
10.330,0.178
10.335,0.183
10.340,0.142
10.345,0.128
10.350,0.139
10.355,0.104
10.360,0.074
10.365,0.094
10.370,0.083
10.375,0.046
10.380,0.058
10.385,0.061
10.390,0.025
10.395,0.026
10.400,0.045
10.405,0.010
10.410,-0.019
10.415,-0.001
10.420,-0.018
10.425,-0.057
10.430,-0.043
10.435,-0.034
10.440,-0.070
10.445,-0.071
10.450,-0.053
10.455,-0.080
10.460,-0.094
10.465,-0.067
10.470,-0.072
10.475,-0.091
10.480,-0.067
10.485,-0.050
10.490,-0.070
10.495,-0.062
10.500,-0.027
10.505,-0.027
10.510,-0.021
10.515,0.016
10.520,0.018
10.525,0.001
10.530,0.033
10.535,0.063
10.540,0.046
10.545,0.053
10.550,0.082
10.555,0.070
10.560,0.068
10.565,0.099
10.570,0.086
10.575,0.057
10.580,0.079
10.585,0.093
10.590,0.066
10.595,0.074
10.600,0.099
10.605,0.074
10.610,0.054
10.615,0.072
10.620,0.061
10.625,0.028
10.630,0.036
10.635,0.044
10.640,0.017
10.645,0.017
10.650,0.035
10.655,0.009
10.660,-0.009
10.665,0.006
10.670,-0.013
10.675,-0.043
10.680,-0.024
10.685,-0.017
10.690,-0.046
10.695,-0.038
10.700,-0.015
10.705,-0.037
10.710,-0.052
10.715,-0.023
10.720,-0.025
10.725,-0.055
10.730,-0.041
10.735,-0.027
10.740,-0.047
10.745,-0.035
10.750,-0.013
10.755,-0.036
10.760,-0.044
10.765,-0.016
10.770,-0.025
10.775,-0.048
10.780,-0.024
10.785,-0.010
10.790,-0.046
10.795,-0.061
10.800,-0.065
10.805,-0.119
10.810,-0.140
10.815,-0.087
10.820,-0.094
10.825,-0.149
10.830,-0.138
10.835,-0.119
10.840,-0.133
10.845,-0.109
10.850,-0.075
10.855,-0.100
10.860,-0.108
10.865,-0.056
10.870,-0.045
10.875,-0.061
10.880,-0.013
10.885,0.043
10.890,0.072
10.895,0.120
10.900,0.153
10.905,0.121
10.910,0.099
10.915,0.130
10.920,0.123
10.925,0.088
10.930,0.099
10.935,0.100
10.940,0.068
10.945,0.077
10.950,0.099
10.955,0.073
10.960,0.053
10.965,0.074
10.970,0.076
10.975,0.073
10.980,0.058
10.985,-0.119
10.990,-0.455
10.995,-0.780
11.000,-1.133
11.005,-1.559
11.010,-1.615
11.015,-1.002
11.020,-0.342
11.025,-0.039
11.030,0.243
11.035,0.438
11.040,0.418
11.045,0.409
11.050,0.424
11.055,0.385
11.060,0.367
11.065,0.389
11.070,0.372
11.075,0.323
11.080,0.316
11.085,0.309
11.090,0.263
11.095,0.251
11.100,0.262
11.105,0.232
11.110,0.207
11.115,0.215
11.120,0.193
11.125,0.152
11.130,0.156
11.135,0.159
11.140,0.126
11.145,0.122
11.150,0.131
11.155,0.091
11.160,0.065
11.165,0.090
11.170,0.079
11.175,0.042
11.180,0.051
11.185,0.054
11.190,0.013
11.195,0.005
11.200,0.022
11.205,-0.006
11.210,-0.027
11.215,-0.007
11.220,-0.020
11.225,-0.053
11.230,-0.044
11.235,-0.045
11.240,-0.081
11.245,-0.083
11.250,-0.066
11.255,-0.090
11.260,-0.099
11.265,-0.068
11.270,-0.067
11.275,-0.080
11.280,-0.050
11.285,-0.034
11.290,-0.060
11.295,-0.050
11.300,-0.017
11.305,-0.021
11.310,-0.015
11.315,0.025
11.320,0.026
11.325,0.014
11.330,0.051
11.335,0.076
11.340,0.052
11.345,0.053
11.350,0.079
11.355,0.067
11.360,0.058
11.365,0.082
11.370,0.075
11.375,0.054
11.380,0.074
11.385,0.084
11.390,0.053
11.395,0.050
11.400,0.068
11.405,0.048
11.410,0.036
11.415,0.062
11.420,0.057
11.425,0.035
11.430,0.053
11.435,0.055
11.440,0.020
11.445,0.017
11.450,0.025
11.455,-0.004
11.460,-0.018
11.465,0.010
11.470,0.004
11.475,-0.027
11.480,-0.014
11.485,-0.004
11.490,-0.032
11.495,-0.029
11.500,-0.009
11.505,-0.032
11.510,-0.043
11.515,-0.014
11.520,-0.022
11.525,-0.057
11.530,-0.046
11.535,-0.031
11.540,-0.052
11.545,-0.042
11.550,-0.016
11.555,-0.032
11.560,-0.039
11.565,-0.011
11.570,-0.023
11.575,-0.056
11.580,-0.037
11.585,-0.023
11.590,-0.048
11.595,-0.039
11.600,-0.013
11.605,-0.034
11.610,-0.047
11.615,-0.018
11.620,-0.018
11.625,-0.051
11.630,-0.054
11.635,-0.071
11.640,-0.132
11.645,-0.135
11.650,-0.088
11.655,-0.103
11.660,-0.144
11.665,-0.146
11.670,-0.151
11.675,-0.146
11.680,-0.099
11.685,-0.075
11.690,-0.099
11.695,-0.091
11.700,-0.056
11.705,-0.063
11.710,-0.060
11.715,-0.009
11.720,0.019
11.725,0.044
11.730,0.115
11.735,0.147
11.740,0.117
11.745,0.116
11.750,0.134
11.755,0.107
11.760,0.085
11.765,0.102
11.770,0.095
11.775,0.068
11.780,0.081
11.785,0.089
11.790,0.058
11.795,0.061
11.800,0.084
11.805,0.068
11.810,0.074
11.815,0.098
11.820,-0.036
11.825,-0.342
11.830,-0.648
11.835,-0.981
11.840,-1.408
11.845,-1.639
11.850,-1.243
11.855,-0.523
11.860,-0.114
11.865,0.154
11.870,0.385
11.875,0.418
11.880,0.415
11.885,0.416
11.890,0.371
11.895,0.368
11.900,0.396
11.905,0.369
11.910,0.334
11.915,0.342
11.920,0.321
11.925,0.274
11.930,0.268
11.935,0.260
11.940,0.222
11.945,0.225
11.950,0.238
11.955,0.186
11.960,0.153
11.965,0.184
11.970,0.169
11.975,0.115
11.980,0.117
11.985,0.134
11.990,0.109
11.995,0.091
12.000,0.085
12.005,0.063
12.010,0.059
12.015,0.070
12.020,0.048
12.025,0.020
12.030,0.034
12.035,0.032
12.040,-0.012
12.045,-0.016
12.050,0.012
12.055,-0.011
12.060,-0.044
12.065,-0.035
12.070,-0.050
12.075,-0.083
12.080,-0.062
12.085,-0.042
12.090,-0.071
12.095,-0.079
12.100,-0.067
12.105,-0.085
12.110,-0.089
12.115,-0.062
12.120,-0.054
12.125,-0.056
12.130,-0.028
12.135,-0.013
12.140,-0.032
12.145,-0.019
12.150,0.015
12.155,0.014
12.160,0.019
12.165,0.057
12.170,0.061
12.175,0.046
12.180,0.068
12.185,0.080
12.190,0.057
12.195,0.066
12.200,0.090
12.205,0.066
12.210,0.054
12.215,0.079
12.220,0.062
12.225,0.025
12.230,0.047
12.235,0.078
12.240,0.058
12.245,0.046
12.250,0.061
12.255,0.048
12.260,0.029
12.265,0.037
12.270,0.029
12.275,0.017
12.280,0.043
12.285,0.043
12.290,0.008
12.295,0.013
12.300,0.029
12.305,-0.005
12.310,-0.031
12.315,-0.002
12.320,0.002
12.325,-0.026
12.330,-0.017
12.335,-0.010
12.340,-0.046
12.345,-0.047
12.350,-0.017
12.355,-0.034
12.360,-0.051
12.365,-0.017
12.370,-0.013
12.375,-0.044
12.380,-0.028
12.385,-0.014
12.390,-0.044
12.395,-0.045
12.400,-0.020
12.405,-0.036
12.410,-0.051
12.415,-0.026
12.420,-0.020
12.425,-0.036
12.430,-0.022
12.435,-0.021
12.440,-0.069
12.445,-0.087
12.450,-0.082
12.455,-0.115
12.460,-0.121
12.465,-0.081
12.470,-0.104
12.475,-0.161
12.480,-0.147
12.485,-0.118
12.490,-0.128
12.495,-0.111
12.500,-0.081
12.505,-0.104
12.510,-0.111
12.515,-0.063
12.520,-0.044
12.525,-0.038
12.530,0.019
12.535,0.074
12.540,0.090
12.545,0.115
12.550,0.140
12.555,0.120
12.560,0.106
12.565,0.128
12.570,0.111
12.575,0.073
12.580,0.090
12.585,0.100
12.590,0.064
12.595,0.064
12.600,0.089
12.605,0.068
12.610,0.045
12.615,0.065
12.620,0.077
12.625,0.078
12.630,0.039
12.635,-0.172
12.640,-0.525
12.645,-0.850
12.650,-1.199
12.655,-1.583
12.660,-1.503
12.665,-0.826
12.670,-0.268
12.675,0.006
12.680,0.314
12.685,0.463
12.690,0.406
12.695,0.393
12.700,0.418
12.705,0.385
12.710,0.355
12.715,0.364
12.720,0.342
12.725,0.308
12.730,0.315
12.735,0.304
12.740,0.255
12.745,0.240
12.750,0.245
12.755,0.211
12.760,0.194
12.765,0.215
12.770,0.188
12.775,0.134
12.780,0.139
12.785,0.153
12.790,0.117
12.795,0.094
12.800,0.107
12.805,0.091
12.810,0.071
12.815,0.087
12.820,0.066
12.825,0.022
12.830,0.033
12.835,0.039
12.840,0.007
12.845,0.013
12.850,0.029
12.855,-0.010
12.860,-0.040
12.865,-0.019
12.870,-0.023
12.875,-0.060
12.880,-0.054
12.885,-0.048
12.890,-0.083
12.895,-0.087
12.900,-0.066
12.905,-0.092
12.910,-0.105
12.915,-0.063
12.920,-0.058
12.925,-0.083
12.930,-0.052
12.935,-0.023
12.940,-0.048
12.945,-0.047
12.950,-0.012
12.955,-0.014
12.960,-0.012
12.965,0.036
12.970,0.051
12.975,0.035
12.980,0.060
12.985,0.075
12.990,0.050
12.995,0.064
13.000,0.102
13.005,0.083
13.010,0.064
13.015,0.101
13.020,0.100
13.025,0.069
13.030,0.085
13.035,0.094
13.040,0.063
13.045,0.062
13.050,0.086
13.055,0.061
13.060,0.038
13.065,0.072
13.070,0.067
13.075,0.035
13.080,0.058
13.085,0.054
13.090,-0.004
13.095,-0.001
13.100,0.028
13.105,-0.005
13.110,-0.023
13.115,0.010
13.120,0.003
13.125,-0.036
13.130,-0.028
13.135,-0.020
13.140,-0.047
13.145,-0.046
13.150,-0.029
13.155,-0.042
13.160,-0.041
13.165,-0.017
13.170,-0.028
13.175,-0.048
13.180,-0.028
13.185,-0.025
13.190,-0.056
13.195,-0.042
13.200,-0.014
13.205,-0.039
13.210,-0.052
13.215,-0.019
13.220,-0.016
13.225,-0.041
13.230,-0.023
13.235,-0.009
13.240,-0.041
13.245,-0.055
13.250,-0.057
13.255,-0.107
13.260,-0.139
13.265,-0.103
13.270,-0.091
13.275,-0.126
13.280,-0.129
13.285,-0.126
13.290,-0.144
13.295,-0.123
13.300,-0.092
13.305,-0.114
13.310,-0.119
13.315,-0.075
13.320,-0.066
13.325,-0.076
13.330,-0.033
13.335,0.013
13.340,0.034
13.345,0.086
13.350,0.127
13.355,0.108
13.360,0.104
13.365,0.137
13.370,0.124
13.375,0.089
13.380,0.099
13.385,0.100
13.390,0.066
13.395,0.068
13.400,0.088
13.405,0.063
13.410,0.047
13.415,0.067
13.420,0.062
13.425,0.053
13.430,0.098
13.435,0.054
13.440,-0.204
13.445,-0.526
13.450,-0.825
13.455,-1.220
13.460,-1.616
13.465,-1.537
13.470,-0.890
13.475,-0.302
13.480,0.028
13.485,0.308
13.490,0.428
13.495,0.427
13.500,0.437
13.505,0.405
13.510,0.376
13.515,0.393
13.520,0.376
13.525,0.333
13.530,0.331
13.535,0.327
13.540,0.289
13.545,0.276
13.550,0.280
13.555,0.239
13.560,0.210
13.565,0.226
13.570,0.208
13.575,0.166
13.580,0.166
13.585,0.164
13.590,0.130
13.595,0.123
13.600,0.133
13.605,0.105
13.610,0.085
13.615,0.103
13.620,0.092
13.625,0.055
13.630,0.058
13.635,0.062
13.640,0.031
13.645,0.023
13.650,0.034
13.655,0.007
13.660,-0.017
13.665,-0.006
13.670,-0.023
13.675,-0.054
13.680,-0.041
13.685,-0.034
13.690,-0.065
13.695,-0.069
13.700,-0.058
13.705,-0.087
13.710,-0.100
13.715,-0.066
13.720,-0.065
13.725,-0.086
13.730,-0.066
13.735,-0.050
13.740,-0.069
13.745,-0.058
13.750,-0.024
13.755,-0.023
13.760,-0.015
13.765,0.018
13.770,0.018
13.775,0.007
13.780,0.046
13.785,0.073
13.790,0.053
13.795,0.061
13.800,0.090
13.805,0.080
13.810,0.072
13.815,0.096
13.820,0.086
13.825,0.058
13.830,0.079
13.835,0.090
13.840,0.057
13.845,0.059
13.850,0.085
13.855,0.065
13.860,0.049
13.865,0.066
13.870,0.053
13.875,0.027
13.880,0.053
13.885,0.070
13.890,0.033
13.895,0.019
13.900,0.034
13.905,0.016
13.910,0.001
13.915,0.018
13.920,0.005
13.925,-0.028
13.930,-0.015
13.935,-0.008
13.940,-0.040
13.945,-0.039
13.950,-0.015
13.955,-0.036
13.960,-0.048
13.965,-0.016
13.970,-0.016
13.975,-0.044
13.980,-0.034
13.985,-0.026
13.990,-0.052
13.995,-0.048
14.000,-0.021
14.005,-0.036
14.010,-0.045
14.015,-0.014
14.020,-0.021
14.025,-0.050
14.030,-0.030
14.035,-0.013
14.040,-0.040
14.045,-0.042
14.050,-0.023
14.055,-0.037
14.060,-0.042
14.065,-0.023
14.070,-0.055
14.075,-0.118
14.080,-0.122
14.085,-0.099
14.090,-0.111
14.095,-0.121
14.100,-0.125
14.105,-0.152
14.110,-0.147
14.115,-0.098
14.120,-0.088
14.125,-0.107
14.130,-0.089
14.135,-0.069
14.140,-0.080
14.145,-0.061
14.150,-0.010
14.155,0.012
14.160,0.050
14.165,0.119
14.170,0.129
14.175,0.102
14.180,0.116
14.185,0.125
14.190,0.092
14.195,0.088
14.200,0.112
14.205,0.095
14.210,0.079
14.215,0.098
14.220,0.080
14.225,0.044
14.230,0.062
14.235,0.074
14.240,0.050
14.245,0.075
14.250,0.113
14.255,0.006
14.260,-0.258
14.265,-0.554
14.270,-0.891
14.275,-1.308
14.280,-1.629
14.285,-1.435
14.290,-0.754
14.295,-0.212
14.300,0.083
14.305,0.314
14.310,0.414
14.315,0.428
14.320,0.409
14.325,0.381
14.330,0.396
14.335,0.400
14.340,0.358
14.345,0.346
14.350,0.352
14.355,0.315
14.360,0.285
14.365,0.292
14.370,0.269
14.375,0.227
14.380,0.230
14.385,0.227
14.390,0.181
14.395,0.167
14.400,0.178
14.405,0.151
14.410,0.135
14.415,0.149
14.420,0.123
14.425,0.082
14.430,0.094
14.435,0.100
14.440,0.063
14.445,0.054
14.450,0.068
14.455,0.046
14.460,0.026
14.465,0.038
14.470,0.022
14.475,-0.010
14.480,0.002
14.485,0.005
14.490,-0.032
14.495,-0.036
14.500,-0.023
14.505,-0.056
14.510,-0.080
14.515,-0.062
14.520,-0.072
14.525,-0.099
14.530,-0.079
14.535,-0.063
14.540,-0.091
14.545,-0.084
14.550,-0.054
14.555,-0.068
14.560,-0.073
14.565,-0.036
14.570,-0.025
14.575,-0.035
14.580,-0.012
14.585,0.006
14.590,-0.003
14.595,0.023
14.600,0.056
14.605,0.041
14.610,0.041
14.615,0.080
14.620,0.083
14.625,0.059
14.630,0.075
14.635,0.083
14.640,0.054
14.645,0.063
14.650,0.089
14.655,0.061
14.660,0.041
14.665,0.066
14.670,0.061
14.675,0.034
14.680,0.053
14.685,0.066
14.690,0.040
14.695,0.043
14.700,0.058
14.705,0.026
14.710,0.013
14.715,0.047
14.720,0.042
14.725,0.010
14.730,0.017
14.735,0.017
14.740,-0.011
14.745,-0.005
14.750,0.010
14.755,-0.022
14.760,-0.031
14.765,0.004
14.770,-0.009
14.775,-0.047
14.780,-0.025
14.785,-0.002
14.790,-0.024
14.795,-0.027
14.800,-0.013
14.805,-0.038
14.810,-0.049
14.815,-0.019
14.820,-0.025
14.825,-0.053
14.830,-0.035
14.835,-0.012
14.840,-0.033
14.845,-0.040
14.850,-0.021
14.855,-0.034
14.860,-0.041
14.865,-0.014
14.870,-0.023
14.875,-0.054
14.880,-0.030
14.885,-0.006
14.890,-0.037
14.895,-0.060
14.900,-0.069
14.905,-0.111
14.910,-0.133
14.915,-0.096
14.920,-0.095
14.925,-0.138
14.930,-0.141
14.935,-0.131
14.940,-0.142
14.945,-0.124
14.950,-0.090
14.955,-0.100
14.960,-0.099
14.965,-0.057
14.970,-0.050
14.975,-0.060
14.980,-0.016
14.985,0.031
14.990,0.050
14.995,0.097
15.000,0.142
15.005,0.126
15.010,0.109
15.015,0.126
15.020,0.116
15.025,0.086
15.030,0.096
15.035,0.108
15.040,0.077
15.045,0.072
15.050,0.101
15.055,0.084
15.060,0.054
15.065,0.061
15.070,0.058
15.075,0.056
15.080,0.094
15.085,0.018
15.090,-0.259
15.095,-0.576
15.100,-0.888
15.105,-1.293
15.110,-1.615
15.115,-1.372
15.120,-0.682
15.125,-0.199
15.130,0.093
15.135,0.357
15.140,0.432
15.145,0.425
15.150,0.437
15.155,0.398
15.160,0.363
15.165,0.374
15.170,0.350
15.175,0.311
15.180,0.326
15.185,0.329
15.190,0.285
15.195,0.265
15.200,0.267
15.205,0.230
15.210,0.200
15.215,0.216
15.220,0.205
15.225,0.164
15.230,0.164
15.235,0.155
15.240,0.113
15.245,0.117
15.250,0.140
15.255,0.112
15.260,0.089
15.265,0.094
15.270,0.067
15.275,0.035
15.280,0.051
15.285,0.050
15.290,0.017
15.295,0.026
15.300,0.036
15.305,-0.004
15.310,-0.022
15.315,-0.007
15.320,-0.027
15.325,-0.057
15.330,-0.038
15.335,-0.033
15.340,-0.079
15.345,-0.078
15.350,-0.058
15.355,-0.097
15.360,-0.108
15.365,-0.067
15.370,-0.067
15.375,-0.085
15.380,-0.058
15.385,-0.048
15.390,-0.083
15.395,-0.062
15.400,-0.005
15.405,-0.014
15.410,-0.019
15.415,0.016
15.420,0.019
15.425,0.010
15.430,0.044
15.435,0.075
15.440,0.062
15.445,0.063
15.450,0.085
15.455,0.070
15.460,0.059
15.465,0.079
15.470,0.074
15.475,0.061
15.480,0.082
15.485,0.089
15.490,0.065
15.495,0.063
15.500,0.073
15.505,0.055
15.510,0.052
15.515,0.081
15.520,0.067
15.525,0.027
15.530,0.042
15.535,0.060
15.540,0.020
15.545,0.010
15.550,0.041
15.555,0.012
15.560,-0.017
15.565,0.012
15.570,0.006
15.575,-0.026
15.580,-0.022
15.585,-0.023
15.590,-0.043
15.595,-0.030
15.600,-0.013
15.605,-0.041
15.610,-0.058
15.615,-0.029
15.620,-0.029
15.625,-0.055
15.630,-0.039
15.635,-0.019
15.640,-0.033
15.645,-0.035
15.650,-0.025
15.655,-0.044
15.660,-0.052
15.665,-0.032
15.670,-0.040
15.675,-0.051
15.680,-0.016
15.685,0.003
15.690,-0.034
15.695,-0.058
15.700,-0.062
15.705,-0.100
15.710,-0.126
15.715,-0.096
15.720,-0.085
15.725,-0.121
15.730,-0.132
15.735,-0.132
15.740,-0.157
15.745,-0.140
15.750,-0.092
15.755,-0.096
15.760,-0.110
15.765,-0.074
15.770,-0.062
15.775,-0.079
15.780,-0.048
15.785,-0.008
15.790,0.016
15.795,0.078
15.800,0.144
15.805,0.133
15.810,0.108
15.815,0.120
15.820,0.104
15.825,0.078
15.830,0.101
15.835,0.106
15.840,0.063
15.845,0.070
15.850,0.111
15.855,0.082
15.860,0.038
15.865,0.055
15.870,0.062
15.875,0.050
15.880,0.083
15.885,0.070
15.890,-0.123
15.895,-0.423
15.900,-0.746
15.905,-1.152
15.910,-1.575
15.915,-1.637
15.920,-1.094
15.925,-0.415
15.930,-0.029
15.935,0.262
15.940,0.441
15.945,0.443
15.950,0.436
15.955,0.409
15.960,0.380
15.965,0.399
15.970,0.385
15.975,0.337
15.980,0.329
15.985,0.334
15.990,0.304
15.995,0.289
16.000,0.294
16.005,0.256
16.010,0.215
16.015,0.215
16.020,0.200
16.025,0.168
16.030,0.178
16.035,0.183
16.040,0.139
16.045,0.122
16.050,0.135
16.055,0.111
16.060,0.091
16.065,0.107
16.070,0.091
16.075,0.053
16.080,0.060
16.085,0.063
16.090,0.026
16.095,0.017
16.100,0.024
16.105,-0.008
16.110,-0.023
16.115,-0.005
16.120,-0.014
16.125,-0.036
16.130,-0.041
16.135,-0.057
16.140,-0.086
16.145,-0.080
16.150,-0.056
16.155,-0.079
16.160,-0.101
16.165,-0.074
16.170,-0.070
16.175,-0.100
16.180,-0.084
16.185,-0.058
16.190,-0.071
16.195,-0.052
16.200,-0.009
16.205,-0.023
16.210,-0.030
16.215,0.015
16.220,0.029
16.225,0.018
16.230,0.046
16.235,0.070
16.240,0.053
16.245,0.058
16.250,0.091
16.255,0.079
16.260,0.069
16.265,0.101
16.270,0.101
16.275,0.069
16.280,0.082
16.285,0.098
16.290,0.064
16.295,0.061
16.300,0.092
16.305,0.072
16.310,0.049
16.315,0.069
16.320,0.061
16.325,0.033
16.330,0.049
16.335,0.063
16.340,0.035
16.345,0.024
16.350,0.036
16.355,0.011
16.360,-0.007
16.365,0.010
16.370,-0.006
16.375,-0.041
16.380,-0.022
16.385,-0.008
16.390,-0.042
16.395,-0.041
16.400,-0.011
16.405,-0.031
16.410,-0.052
16.415,-0.023
16.420,-0.020
16.425,-0.052
16.430,-0.039
16.435,-0.021
16.440,-0.046
16.445,-0.042
16.450,-0.012
16.455,-0.037
16.460,-0.057
16.465,-0.015
16.470,-0.015
16.475,-0.059
16.480,-0.044
16.485,-0.018
