'Elapsed time','ECG'
5.595,-0.007
5.600,-0.011
5.605,-0.012
5.610,-0.016
5.615,-0.020
5.620,-0.021
5.625,-0.026
5.630,-0.032
5.635,-0.035
5.640,-0.037
5.645,-0.037
5.650,-0.038
5.655,-0.038
5.660,-0.031
5.665,-0.026
5.670,-0.023
5.675,-0.017
5.680,-0.013
5.685,-0.010
5.690,-0.008
5.695,-0.008
5.700,-0.006
5.705,-0.005
5.710,-0.005
5.715,-0.003
5.720,0.000
5.725,-0.001
5.730,0.000
5.735,0.002
5.740,0.003
5.745,0.003
5.750,0.003
5.755,0.002
5.760,0.004
5.765,0.007
5.770,0.009
5.775,0.013
5.780,0.013
5.785,0.010
5.790,0.009
5.795,0.011
5.800,0.014
5.805,0.014
5.810,0.011
5.815,0.012
5.820,0.014
5.825,0.013
5.830,0.014
5.835,0.014
5.840,0.012
5.845,0.009
5.850,0.009
5.855,0.011
5.860,0.014
5.865,0.015
5.870,0.011
5.875,0.011
5.880,0.012
5.885,0.009
5.890,0.005
5.895,0.004
5.900,0.006
5.905,0.008
5.910,0.008
5.915,0.007
5.920,0.008
5.925,0.009
5.930,0.008
5.935,0.008
5.940,0.006
5.945,0.002
5.950,0.002
5.955,0.003
5.960,0.005
5.965,0.007
5.970,0.009
5.975,0.009
5.980,0.009
5.985,0.012
5.990,0.016
5.995,0.020
6.000,0.023
6.005,0.026
6.010,0.029
6.015,0.030
6.020,0.028
6.025,0.028
6.030,0.040
6.035,0.053
6.040,0.054
6.045,0.046
6.050,0.043
6.055,0.045
6.060,0.041
6.065,0.031
6.070,0.020
6.075,0.006
6.080,-0.008
6.085,-0.017
6.090,-0.022
6.095,-0.026
6.100,-0.031
6.105,-0.033
6.110,-0.030
6.115,-0.030
6.120,-0.031
6.125,-0.029
6.130,-0.027
6.135,-0.025
6.140,-0.024
6.145,-0.027
6.150,-0.013
6.155,0.047
6.160,0.162
6.165,0.287
6.170,0.356
6.175,0.320
6.180,0.177
6.185,-0.007
6.190,-0.138
6.195,-0.163
6.200,-0.118
6.205,-0.070
6.210,-0.050
6.215,-0.051
6.220,-0.051
6.225,-0.051
6.230,-0.052
6.235,-0.051
6.240,-0.051
6.245,-0.050
6.250,-0.047
6.255,-0.044
6.260,-0.041
6.265,-0.031
6.270,-0.028
6.275,-0.036
6.280,-0.036
6.285,-0.024
6.290,-0.015
6.295,-0.016
6.300,-0.019
6.305,-0.016
6.310,-0.009
6.315,-0.010
6.320,-0.013
6.325,-0.009
6.330,-0.012
6.335,-0.016
6.340,-0.020
6.345,-0.022
6.350,-0.019
6.355,-0.021
6.360,-0.018
6.365,-0.012
6.370,-0.014
6.375,-0.019
6.380,-0.024
6.385,-0.024
6.390,-0.022
6.395,-0.024
6.400,-0.030
6.405,-0.032
6.410,-0.033
6.415,-0.035
6.420,-0.037
6.425,-0.037
6.430,-0.036
6.435,-0.032
6.440,-0.026
6.445,-0.022
6.450,-0.020
6.455,-0.017
6.460,-0.014
6.465,-0.010
6.470,-0.006
6.475,-0.005
6.480,-0.006
6.485,-0.004
6.490,-0.002
6.495,-0.002
6.500,0.000
6.505,0.002
6.510,0.005
6.515,0.007
6.520,0.007
6.525,0.007
6.530,0.010
6.535,0.012
6.540,0.013
6.545,0.014
6.550,0.015
6.555,0.015
6.560,0.017
6.565,0.020
6.570,0.019
6.575,0.018
6.580,0.019
6.585,0.021
6.590,0.022
6.595,0.021
6.600,0.020
6.605,0.022
6.610,0.024
6.615,0.023
6.620,0.021
6.625,0.019
6.630,0.018
6.635,0.017
6.640,0.017
6.645,0.018
6.650,0.017
6.655,0.017
6.660,0.016
6.665,0.015
6.670,0.015
6.675,0.015
6.680,0.013
6.685,0.012
6.690,0.014
6.695,0.014
6.700,0.013
6.705,0.012
6.710,0.011
6.715,0.012
6.720,0.012
6.725,0.011
6.730,0.010
6.735,0.010
6.740,0.010
6.745,0.008
6.750,0.008
6.755,0.007
6.760,0.007
6.765,0.009
6.770,0.009
6.775,0.008
6.780,0.005
6.785,0.003
6.790,0.007
6.795,0.012
6.800,0.018
6.805,0.021
6.810,0.024
6.815,0.034
6.820,0.056
6.825,0.093
6.830,0.126
6.835,0.137
6.840,0.111
6.845,0.053
6.850,0.003
6.855,-0.022
6.860,-0.017
6.865,0.001
6.870,0.007
6.875,0.006
6.880,0.004
6.885,-0.004
6.890,-0.015
6.895,-0.023
6.900,-0.028
6.905,-0.034
6.910,-0.039
6.915,-0.045
6.920,-0.047
6.925,-0.045
6.930,-0.044
6.935,-0.045
6.940,-0.043
6.945,-0.040
6.950,-0.039
6.955,-0.045
6.960,-0.040
6.965,0.013
6.970,0.131
6.975,0.277
6.980,0.381
6.985,0.387
6.990,0.267
6.995,0.071
7.000,-0.095
7.005,-0.157
7.010,-0.122
7.015,-0.074
7.020,-0.061
7.025,-0.069
7.030,-0.079
7.035,-0.082
7.040,-0.082
7.045,-0.081
7.050,-0.080
7.055,-0.080
7.060,-0.081
7.065,-0.079
7.070,-0.075
7.075,-0.070
7.080,-0.066
7.085,-0.064
7.090,-0.061
7.095,-0.057
7.100,-0.052
7.105,-0.049
7.110,-0.046
7.115,-0.042
7.120,-0.038
7.125,-0.035
7.130,-0.030
7.135,-0.027
7.140,-0.025
7.145,-0.024
7.150,-0.021
7.155,-0.018
7.160,-0.016
7.165,-0.015
7.170,-0.013
7.175,-0.012
7.180,-0.012
7.185,-0.013
7.190,-0.015
7.195,-0.018
7.200,-0.021
7.205,-0.023
7.210,-0.027
7.215,-0.031
7.220,-0.034
7.225,-0.035
7.230,-0.036
7.235,-0.037
7.240,-0.036
7.245,-0.035
7.250,-0.031
7.255,-0.027
7.260,-0.023
7.265,-0.017
7.270,-0.011
7.275,-0.008
7.280,-0.003
7.285,0.000
7.290,0.002
7.295,0.002
7.300,0.002
7.305,0.004
7.310,0.006
7.315,0.007
7.320,0.008
7.325,0.008
7.330,0.008
7.335,0.009
7.340,0.010
7.345,0.010
7.350,0.011
7.355,0.013
7.360,0.014
7.365,0.015
7.370,0.016
7.375,0.017
7.380,0.016
7.385,0.016
7.390,0.016
7.395,0.016
7.400,0.016
7.405,0.016
7.410,0.016
7.415,0.016
7.420,0.017
7.425,0.016
7.430,0.016
7.435,0.016
7.440,0.015
7.445,0.015
7.450,0.014
7.455,0.014
7.460,0.015
7.465,0.015
7.470,0.013
7.475,0.011
7.480,0.011
7.485,0.010
7.490,0.011
7.495,0.011
7.500,0.010
7.505,0.009
7.510,0.007
7.515,0.005
7.520,0.003
7.525,0.002
7.530,0.002
7.535,0.004
7.540,0.006
7.545,0.006
7.550,0.006
7.555,0.007
7.560,0.006
7.565,0.006
7.570,0.006
7.575,0.006
7.580,0.006
7.585,0.005
7.590,0.005
7.595,0.005
7.600,0.006
7.605,0.005
7.610,0.004
7.615,0.004
7.620,0.006
7.625,0.006
7.630,0.006
7.635,0.005
7.640,0.005
7.645,0.006
7.650,0.008
7.655,0.013
7.660,0.018
7.665,0.022
7.670,0.026
7.675,0.030
7.680,0.033
7.685,0.034
7.690,0.029
7.695,0.030
7.700,0.042
7.705,0.051
7.710,0.047
7.715,0.035
7.720,0.034
7.725,0.040
7.730,0.039
7.735,0.030
7.740,0.021
7.745,0.012
7.750,-0.003
7.755,-0.019
7.760,-0.027
7.765,-0.032
7.770,-0.039
7.775,-0.043
7.780,-0.040
7.785,-0.037
7.790,-0.037
7.795,-0.036
7.800,-0.034
7.805,-0.031
7.810,-0.032
7.815,-0.036
7.820,-0.022
7.825,0.041
7.830,0.164
7.835,0.310
7.840,0.408
7.845,0.402
7.850,0.268
7.855,0.065
7.860,-0.097
7.865,-0.151
7.870,-0.110
7.875,-0.064
7.880,-0.056
7.885,-0.067
7.890,-0.076
7.895,-0.077
7.900,-0.076
7.905,-0.076
7.910,-0.077
7.915,-0.077
7.920,-0.076
7.925,-0.073
7.930,-0.067
7.935,-0.063
7.940,-0.061
7.945,-0.058
7.950,-0.055
7.955,-0.055
7.960,-0.053
7.965,-0.048
7.970,-0.041
7.975,-0.034
7.980,-0.031
7.985,-0.030
7.990,-0.028
7.995,-0.026
8.000,-0.024
8.005,-0.019
8.010,-0.016
8.015,-0.013
8.020,-0.010
8.025,-0.008
8.030,-0.008
8.035,-0.009
8.040,-0.012
8.045,-0.014
8.050,-0.015
8.055,-0.016
8.060,-0.019
8.065,-0.022
8.070,-0.026
8.075,-0.030
8.080,-0.032
8.085,-0.034
8.090,-0.038
8.095,-0.038
8.100,-0.038
8.105,-0.038
8.110,-0.035
8.115,-0.029
8.120,-0.024
8.125,-0.019
8.130,-0.014
8.135,-0.009
8.140,-0.004
8.145,0.000
8.150,0.002
8.155,0.004
8.160,0.004
8.165,0.002
8.170,0.003
8.175,0.004
8.180,0.005
8.185,0.007
8.190,0.009
8.195,0.009
8.200,0.009
8.205,0.012
8.210,0.014
8.215,0.014
8.220,0.013
8.225,0.013
8.230,0.012
8.235,0.012
8.240,0.013
8.245,0.015
8.250,0.016
