'Elapsed time','ECG'
1.085,-0.040
1.090,-0.018
1.095,-0.008
1.100,-0.029
1.105,-0.044
1.110,-0.039
1.115,-0.015
1.120,-0.013
1.125,-0.025
1.130,-0.029
1.135,-0.032
1.140,-0.025
1.145,-0.026
1.150,-0.038
1.155,-0.037
1.160,-0.015
1.165,-0.012
1.170,-0.027
1.175,-0.032
1.180,-0.030
1.185,-0.009
1.190,-0.013
1.195,-0.037
1.200,-0.036
1.205,-0.026
1.210,-0.007
1.215,0.003
1.220,-0.007
1.225,-0.019
1.230,-0.024
1.235,-0.029
1.240,-0.040
1.245,-0.043
1.250,-0.044
1.255,-0.051
1.260,-0.041
1.265,-0.033
1.270,-0.042
1.275,-0.039
1.280,-0.028
1.285,-0.003
1.290,0.014
1.295,0.005
1.300,-0.004
1.305,-0.015
1.310,-0.008
1.315,0.010
1.320,0.010
1.325,0.010
1.330,0.005
1.335,0.018
1.340,0.038
1.345,0.017
1.350,0.001
1.355,0.006
1.360,0.009
1.365,0.016
1.370,0.024
1.375,0.021
1.380,0.029
1.385,0.039
1.390,0.013
1.395,0.008
1.400,0.020
1.405,0.016
1.410,0.028
1.415,0.038
1.420,0.029
1.425,0.029
1.430,0.026
1.435,0.027
1.440,0.035
1.445,0.016
1.450,0.014
1.455,0.024
1.460,0.008
1.465,0.008
1.470,0.024
1.475,0.029
1.480,0.029
1.485,0.027
1.490,0.023
1.495,0.025
1.500,0.013
1.505,0.004
1.510,0.032
1.515,0.041
1.520,0.025
1.525,0.021
1.530,0.023
1.535,0.016
1.540,0.017
1.545,0.017
1.550,0.004
1.555,0.016
1.560,0.023
1.565,0.011
1.570,0.011
1.575,0.007
1.580,0.011
1.585,0.013
1.590,0.012
1.595,0.023
1.600,0.020
1.605,0.011
1.610,0.013
1.615,0.011
1.620,0.008
1.625,0.008
1.630,0.002
1.635,0.010
1.640,0.017
1.645,0.008
1.650,0.007
1.655,0.002
1.660,0.002
1.665,-0.001
1.670,-0.018
1.675,-0.003
1.680,0.018
1.685,0.009
1.690,0.001
1.695,-0.008
1.700,0.003
1.705,0.015
1.710,0.001
1.715,-0.001
1.720,0.009
1.725,0.005
1.730,-0.004
1.735,0.000
1.740,0.007
1.745,0.010
1.750,0.010
1.755,0.002
1.760,-0.009
1.765,-0.012
1.770,-0.003
1.775,0.009
1.780,0.014
1.785,-0.009
1.790,-0.035
1.795,-0.022
1.800,0.006
1.805,0.029
1.810,0.036
1.815,0.016
1.820,0.011
1.825,0.018
1.830,0.017
1.835,0.015
1.840,0.004
1.845,-0.005
1.850,0.003
1.855,0.009
1.860,0.003
1.865,0.011
1.870,0.006
1.875,-0.020
1.880,-0.011
1.885,0.007
1.890,0.014
1.895,0.021
1.900,0.021
1.905,0.017
1.910,-0.015
1.915,-0.082
1.920,-0.153
1.925,-0.198
1.930,-0.184
1.935,-0.097
1.940,0.004
1.945,0.045
1.950,0.050
1.955,0.070
1.960,0.124
1.965,0.166
1.970,0.162
1.975,0.166
1.980,0.165
1.985,0.144
1.990,0.128
1.995,0.110
2.000,0.089
2.005,0.053
2.010,0.009
2.015,-0.021
2.020,-0.027
2.025,-0.029
2.030,-0.027
2.035,-0.024
2.040,-0.049
2.045,-0.061
2.050,-0.054
2.055,-0.044
2.060,-0.036
2.065,-0.038
2.070,-0.032
2.075,-0.028
2.080,-0.026
2.085,-0.030
2.090,-0.035
2.095,-0.025
2.100,-0.031
2.105,-0.036
2.110,-0.035
2.115,-0.045
2.120,-0.036
2.125,-0.030
2.130,-0.040
2.135,-0.038
2.140,-0.039
2.145,-0.036
2.150,-0.021
2.155,-0.035
2.160,-0.053
2.165,-0.029
2.170,-0.006
2.175,0.002
2.180,-0.007
2.185,-0.032
2.190,-0.030
2.195,-0.019
2.200,-0.021
2.205,-0.020
2.210,-0.021
2.215,-0.031
2.220,-0.030
2.225,-0.018
2.230,-0.020
2.235,-0.030
2.240,-0.030
2.245,-0.023
2.250,-0.017
2.255,-0.016
2.260,-0.031
2.265,-0.046
2.270,-0.043
2.275,-0.038
2.280,-0.035
2.285,-0.049
2.290,-0.058
2.295,-0.040
2.300,-0.038
2.305,-0.041
2.310,-0.035
2.315,-0.033
2.320,-0.025
2.325,-0.026
2.330,-0.025
2.335,-0.014
2.340,-0.007
2.345,-0.001
2.350,-0.003
2.355,0.002
2.360,0.015
2.365,0.010
2.370,0.002
2.375,-0.002
2.380,0.004
2.385,0.021
2.390,0.017
2.395,0.012
2.400,0.019
2.405,0.020
2.410,0.016
2.415,0.013
2.420,0.012
2.425,0.018
2.430,0.022
2.435,0.013
2.440,0.009
2.445,0.023
2.450,0.033
2.455,0.039
2.460,0.028
2.465,0.010
2.470,0.018
2.475,0.027
2.480,0.026
2.485,0.023
2.490,0.024
2.495,0.026
2.500,0.027
2.505,0.024
2.510,0.015
2.515,0.020
2.520,0.032
2.525,0.031
2.530,0.019
2.535,0.011
2.540,0.016
2.545,0.017
2.550,0.018
2.555,0.023
2.560,0.024
2.565,0.024
2.570,0.016
2.575,0.011
2.580,0.020
2.585,0.016
2.590,0.010
2.595,0.018
2.600,0.034
2.605,0.032
2.610,0.007
2.615,0.000
2.620,0.010
2.625,0.015
2.630,0.015
2.635,0.010
2.640,0.007
2.645,0.018
2.650,0.008
2.655,-0.009
2.660,0.004
2.665,0.010
2.670,0.009
2.675,0.014
2.680,0.009
2.685,0.015
2.690,0.013
2.695,-0.010
2.700,-0.008
2.705,0.001
2.710,-0.002
2.715,-0.002
2.720,-0.005
2.725,-0.010
2.730,-0.012
2.735,-0.013
2.740,-0.008
2.745,0.001
2.750,-0.006
2.755,-0.011
2.760,0.000
2.765,0.005
2.770,0.003
2.775,0.000
2.780,-0.010
2.785,-0.017
2.790,-0.010
2.795,-0.007
2.800,-0.003
2.805,0.004
2.810,0.001
2.815,0.003
2.820,0.003
2.825,-0.007
2.830,-0.009
2.835,0.002
2.840,0.003
2.845,0.000
2.850,0.004
2.855,-0.001
2.860,0.000
2.865,0.003
2.870,0.001
2.875,-0.003
2.880,0.000
2.885,0.010
2.890,0.010
2.895,-0.001
2.900,-0.004
2.905,0.012
2.910,0.016
2.915,0.006
2.920,-0.001
2.925,0.007
2.930,0.023
2.935,0.021
2.940,-0.001
2.945,-0.056
2.950,-0.138
2.955,-0.214
2.960,-0.232
2.965,-0.151
2.970,-0.035
2.975,0.030
2.980,0.054
2.985,0.071
2.990,0.111
2.995,0.160
3.000,0.163
3.005,0.153
3.010,0.165
3.015,0.165
3.020,0.152
3.025,0.140
3.030,0.101
3.035,0.058
3.040,0.023
3.045,-0.013
3.050,-0.032
3.055,-0.042
3.060,-0.035
3.065,-0.016
3.070,-0.022
3.075,-0.036
3.080,-0.041
3.085,-0.032
3.090,-0.022
3.095,-0.028
3.100,-0.039
3.105,-0.039
3.110,-0.030
3.115,-0.030
3.120,-0.032
3.125,-0.038
3.130,-0.038
3.135,-0.025
3.140,-0.024
3.145,-0.024
3.150,-0.017
3.155,-0.016
3.160,-0.014
3.165,-0.015
3.170,-0.025
3.175,-0.029
3.180,-0.028
3.185,-0.027
3.190,-0.020
3.195,-0.027
3.200,-0.035
3.205,-0.016
3.210,-0.006
3.215,-0.010
3.220,-0.019
3.225,-0.025
3.230,-0.020
3.235,-0.012
3.240,-0.012
3.245,-0.011
3.250,-0.013
3.255,-0.022
3.260,-0.021
3.265,-0.018
3.270,-0.018
3.275,-0.009
3.280,-0.001
3.285,-0.017
3.290,-0.036
3.295,-0.039
3.300,-0.033
3.305,-0.017
3.310,-0.015
3.315,-0.027
3.320,-0.028
3.325,-0.039
3.330,-0.044
3.335,-0.031
3.340,-0.028
3.345,-0.026
3.350,-0.023
3.355,-0.026
3.360,-0.009
3.365,0.003
3.370,-0.012
3.375,-0.011
3.380,0.000
3.385,0.006
3.390,0.011
3.395,0.009
3.400,0.012
3.405,0.016
3.410,0.013
3.415,0.021
3.420,0.037
3.425,0.023
3.430,0.006
3.435,0.006
3.440,0.011
3.445,0.033
3.450,0.029
3.455,0.015
3.460,0.018
3.465,0.014
3.470,0.015
3.475,0.026
3.480,0.029
3.485,0.026
3.490,0.023
3.495,0.017
3.500,0.014
3.505,0.016
3.510,0.016
3.515,0.021
3.520,0.025
3.525,0.018
3.530,0.022
3.535,0.023
3.540,0.016
3.545,0.021
3.550,0.023
3.555,0.021
3.560,0.011
3.565,0.006
3.570,0.015
3.575,0.021
3.580,0.023
3.585,0.014
3.590,0.011
3.595,0.025
3.600,0.027
3.605,0.023
3.610,0.017
3.615,0.006
3.620,0.003
3.625,0.005
3.630,0.005
3.635,0.007
3.640,0.012
3.645,0.016
3.650,0.018
3.655,0.017
3.660,0.013
3.665,0.009
3.670,0.007
3.675,0.008
3.680,0.007
3.685,0.006
3.690,0.003
3.695,0.000
3.700,0.003
3.705,-0.001
3.710,-0.003
3.715,0.010
3.720,0.014
3.725,0.000
3.730,-0.009
3.735,-0.006
3.740,-0.002
3.745,-0.013
3.750,-0.011
3.755,-0.001
3.760,-0.004
3.765,0.000
3.770,-0.006
3.775,-0.011
3.780,-0.002
3.785,-0.007
3.790,-0.004
3.795,-0.004
3.800,-0.019
3.805,-0.018
3.810,-0.012
3.815,-0.012
3.820,-0.009
3.825,-0.004
3.830,-0.002
3.835,0.002
3.840,0.003
3.845,-0.002
3.850,-0.006
3.855,-0.005
3.860,-0.003
3.865,-0.003
3.870,0.004
3.875,0.008
3.880,-0.002
3.885,-0.002
3.890,0.007
3.895,-0.002
3.900,-0.009
3.905,-0.011
3.910,-0.011
3.915,0.003
3.920,0.014
3.925,0.003
3.930,-0.011
3.935,-0.013
3.940,-0.007
3.945,0.007
3.950,0.014
3.955,0.010
3.960,0.001
3.965,-0.034
3.970,-0.112
3.975,-0.193
3.980,-0.223
3.985,-0.164
3.990,-0.052
3.995,0.025
4.000,0.050
4.005,0.054
4.010,0.084
4.015,0.132
4.020,0.154
4.025,0.159
4.030,0.161
4.035,0.151
4.040,0.135
4.045,0.123
4.050,0.099
4.055,0.063
4.060,0.024
4.065,-0.009
4.070,-0.026
4.075,-0.029
4.080,-0.030
4.085,-0.039
4.090,-0.047
4.095,-0.049
4.100,-0.045
4.105,-0.041
4.110,-0.034
4.115,-0.031
4.120,-0.037
4.125,-0.036
4.130,-0.037
4.135,-0.032
4.140,-0.025
4.145,-0.030
4.150,-0.027
4.155,-0.027
4.160,-0.036
4.165,-0.029
4.170,-0.016
4.175,-0.024
4.180,-0.036
4.185,-0.028
4.190,-0.013
4.195,-0.016
4.200,-0.027
4.205,-0.029
4.210,-0.021
4.215,-0.018
4.220,-0.025
4.225,-0.018
4.230,-0.010
4.235,-0.022
4.240,-0.032
4.245,-0.025
4.250,-0.015
4.255,-0.012
4.260,-0.011
4.265,-0.013
4.270,-0.016
4.275,-0.007
4.280,-0.001
4.285,-0.005
4.290,-0.011
4.295,-0.016
4.300,-0.014
4.305,-0.018
4.310,-0.026
4.315,-0.020
4.320,-0.017
4.325,-0.025
4.330,-0.028
4.335,-0.031
4.340,-0.032
4.345,-0.031
4.350,-0.037
4.355,-0.039
4.360,-0.038
4.365,-0.031
4.370,-0.016
4.375,-0.013
4.380,-0.021
4.385,-0.018
4.390,-0.005
4.395,-0.002
4.400,-0.003
4.405,-0.002
4.410,0.010
4.415,0.018
4.420,0.009
4.425,0.019
4.430,0.026
4.435,0.015
4.440,0.016
4.445,0.024
4.450,0.021
4.455,0.020
4.460,0.014
4.465,0.011
4.470,0.028
4.475,0.030
4.480,0.018
4.485,0.017
4.490,0.013
4.495,0.012
4.500,0.019
4.505,0.027
4.510,0.030
4.515,0.023
4.520,0.022
4.525,0.017
4.530,0.012
4.535,0.021
4.540,0.018
4.545,0.019
4.550,0.030
4.555,0.024
4.560,0.023
4.565,0.028
4.570,0.018
4.575,0.017
4.580,0.022
4.585,0.014
4.590,0.017
4.595,0.018
4.600,0.012
4.605,0.013
4.610,0.019
4.615,0.025
4.620,0.017
4.625,0.009
4.630,0.016
4.635,0.027
4.640,0.024
4.645,0.009
4.650,0.009
4.655,0.012
4.660,0.005
4.665,0.006
4.670,0.009
4.675,0.007
4.680,0.011
4.685,0.011
4.690,0.011
4.695,0.014
4.700,-0.001
4.705,-0.002
4.710,0.009
4.715,0.006
4.720,0.010
4.725,0.007
4.730,0.003
4.735,0.007
4.740,0.004
4.745,0.003
4.750,-0.008
4.755,-0.012
4.760,0.007
4.765,0.012
4.770,0.002
4.775,-0.006
4.780,-0.008
4.785,-0.008
4.790,-0.008
4.795,-0.007
4.800,-0.003
4.805,-0.007
4.810,-0.020
4.815,-0.007
4.820,0.012
4.825,0.003
4.830,-0.008
4.835,-0.008
4.840,-0.010
4.845,-0.010
4.850,-0.011
4.855,-0.010
4.860,0.000
4.865,0.010
4.870,0.006
4.875,-0.004
4.880,-0.004
4.885,0.000
4.890,0.010
4.895,0.011
4.900,-0.004
4.905,-0.006
4.910,0.013
4.915,0.014
4.920,-0.003
4.925,0.002
4.930,0.000
4.935,-0.009
4.940,-0.003
4.945,0.005
4.950,0.003
4.955,-0.002
4.960,0.001
4.965,0.007
4.970,0.006
4.975,0.000
4.980,-0.002
4.985,0.018
4.990,0.030
4.995,0.008
5.000,-0.024
5.005,-0.082
5.010,-0.165
5.015,-0.229
5.020,-0.216
5.025,-0.102
5.030,0.007
5.035,0.048
5.040,0.054
5.045,0.079
5.050,0.132
5.055,0.159
5.060,0.153
5.065,0.153
5.070,0.173
5.075,0.160
5.080,0.130
5.085,0.119
5.090,0.087
5.095,0.040
5.100,0.005
5.105,-0.023
5.110,-0.029
5.115,-0.027
5.120,-0.035
5.125,-0.026
5.130,-0.033
5.135,-0.049
5.140,-0.042
5.145,-0.038
5.150,-0.027
5.155,-0.018
5.160,-0.025
5.165,-0.036
5.170,-0.036
5.175,-0.028
5.180,-0.021
5.185,-0.018
5.190,-0.023
5.195,-0.023
5.200,-0.020
5.205,-0.023
5.210,-0.020
5.215,-0.014
5.220,-0.021
5.225,-0.028
5.230,-0.027
5.235,-0.028
5.240,-0.026
5.245,-0.024
5.250,-0.022
5.255,-0.015
5.260,-0.016
5.265,-0.018
5.270,-0.019
5.275,-0.023
5.280,-0.015
5.285,-0.015
5.290,-0.019
5.295,-0.013
5.300,-0.016
5.305,-0.027
5.310,-0.024
5.315,-0.010
5.320,0.001
5.325,-0.008
5.330,-0.025
5.335,-0.024
5.340,-0.019
5.345,-0.018
5.350,-0.024
5.355,-0.027
5.360,-0.019
5.365,-0.019
5.370,-0.023
5.375,-0.040
5.380,-0.060
5.385,-0.047
5.390,-0.035
5.395,-0.027
5.400,-0.026
5.405,-0.032
5.410,-0.009
5.415,-0.002
5.420,-0.011
5.425,-0.009
5.430,-0.006
5.435,0.006
5.440,0.013
5.445,0.018
5.450,0.022
5.455,0.016
5.460,0.014
5.465,0.011
5.470,0.012
5.475,0.019
5.480,0.017
5.485,0.018
5.490,0.017
5.495,0.012
5.500,0.019
5.505,0.026
5.510,0.018
5.515,0.015
5.520,0.021
5.525,0.022
5.530,0.022
5.535,0.024
5.540,0.019
5.545,0.012
5.550,0.013
5.555,0.019
5.560,0.029
5.565,0.035
5.570,0.014
5.575,0.003
5.580,0.021
5.585,0.024
5.590,0.016
5.595,0.009
5.600,0.010
5.605,0.020
5.610,0.019
5.615,0.014
5.620,0.014
5.625,0.012
5.630,0.010
5.635,0.016
5.640,0.020
5.645,0.018
5.650,0.008
5.655,0.004
5.660,0.018
5.665,0.021
5.670,0.010
5.675,0.001
5.680,0.000
5.685,0.009
5.690,0.013
5.695,0.011
5.700,0.006
5.705,0.009
5.710,0.011
5.715,0.002
5.720,0.001
5.725,0.010
5.730,0.007
5.735,0.001
5.740,0.011
5.745,0.012
5.750,0.008
5.755,0.002
5.760,-0.014
5.765,-0.007
5.770,0.006
5.775,0.001
5.780,0.000
5.785,0.005
5.790,0.002
5.795,-0.007
5.800,-0.008
5.805,-0.012
5.810,-0.006
5.815,-0.002
5.820,-0.023
5.825,-0.019
5.830,0.002
5.835,0.000
5.840,0.000
5.845,-0.002
5.850,-0.012
5.855,-0.010
5.860,-0.007
5.865,-0.008
5.870,0.002
5.875,-0.004
5.880,-0.019
5.885,-0.007
5.890,0.006
5.895,0.001
5.900,-0.013
5.905,-0.013
5.910,0.000
5.915,0.004
5.920,0.005
5.925,0.003
5.930,-0.001
5.935,0.002
5.940,-0.001
5.945,-0.001
5.950,0.011
5.955,0.003
5.960,-0.004
5.965,0.002
5.970,-0.004
5.975,-0.002
5.980,0.008
5.985,-0.002
5.990,-0.009
5.995,0.002
6.000,0.006
6.005,0.005
6.010,0.013
6.015,0.012
6.020,0.009
6.025,-0.031
6.030,-0.118
6.035,-0.189
6.040,-0.223
6.045,-0.170
6.050,-0.052
6.055,0.012
6.060,0.023
6.065,0.045
6.070,0.102
6.075,0.155
6.080,0.156
6.085,0.142
6.090,0.152
6.095,0.155
6.100,0.133
6.105,0.120
6.110,0.106
6.115,0.080
6.120,0.039
6.125,-0.008
6.130,-0.025
6.135,-0.022
6.140,-0.025
6.145,-0.030
6.150,-0.039
6.155,-0.046
6.160,-0.036
6.165,-0.039
6.170,-0.039
6.175,-0.027
6.180,-0.028
6.185,-0.035
6.190,-0.037
6.195,-0.024
6.200,-0.018
6.205,-0.024
6.210,-0.025
6.215,-0.033
6.220,-0.031
6.225,-0.017
6.230,-0.020
6.235,-0.033
6.240,-0.039
6.245,-0.021
6.250,-0.002
6.255,-0.012
6.260,-0.022
6.265,-0.028
6.270,-0.025
6.275,-0.023
6.280,-0.025
6.285,-0.011
6.290,-0.009
6.295,-0.017
6.300,-0.022
6.305,-0.019
6.310,-0.007
6.315,-0.008
6.320,-0.010
6.325,-0.013
6.330,-0.014
6.335,-0.009
6.340,-0.018
6.345,-0.023
6.350,-0.011
6.355,-0.013
6.360,-0.020
6.365,-0.023
6.370,-0.017
6.375,-0.004
6.380,-0.016
6.385,-0.035
6.390,-0.037
6.395,-0.033
6.400,-0.025
6.405,-0.018
6.410,-0.029
6.415,-0.047
6.420,-0.042
6.425,-0.021
6.430,-0.017
6.435,-0.018
6.440,-0.014
6.445,-0.004
6.450,-0.006
6.455,-0.016
6.460,-0.002
6.465,0.010
6.470,0.013
6.475,0.023
6.480,0.019
6.485,0.014
6.490,0.012
6.495,0.008
6.500,0.013
6.505,0.015
6.510,0.014
6.515,0.026
6.520,0.022
6.525,0.008
6.530,0.019
6.535,0.023
6.540,0.009
6.545,0.017
6.550,0.029
6.555,0.029
6.560,0.023
6.565,0.019
6.570,0.023
6.575,0.023
6.580,0.022
6.585,0.020
6.590,0.016
6.595,0.017
6.600,0.015
6.605,0.020
6.610,0.029
6.615,0.026
6.620,0.023
6.625,0.017
6.630,0.008
6.635,0.019
6.640,0.028
6.645,0.023
6.650,0.024
6.655,0.020
6.660,0.015
6.665,0.014
6.670,0.014
6.675,0.017
6.680,0.008
6.685,-0.006
6.690,0.009
6.695,0.021
6.700,0.019
6.705,0.019
6.710,0.008
6.715,0.012
6.720,0.016
6.725,0.010
6.730,0.017
6.735,0.012
6.740,0.004
6.745,0.000
6.750,-0.001
6.755,0.014
6.760,0.014
6.765,-0.002
6.770,0.001
6.775,0.008
6.780,0.015
6.785,0.008
6.790,-0.014
6.795,-0.007
6.800,0.009
6.805,0.011
6.810,0.006
6.815,-0.003
6.820,-0.015
6.825,-0.010
6.830,0.003
6.835,0.009
6.840,0.003
6.845,-0.015
6.850,-0.015
6.855,-0.005
6.860,-0.015
6.865,-0.016
6.870,-0.004
6.875,0.000
6.880,0.001
6.885,-0.004
6.890,-0.013
6.895,-0.015
6.900,-0.020
6.905,-0.014
6.910,-0.011
6.915,-0.020
6.920,-0.017
6.925,-0.014
6.930,-0.007
6.935,0.005
6.940,0.007
6.945,0.007
6.950,-0.002
6.955,-0.006
6.960,-0.006
6.965,-0.010
6.970,-0.001
6.975,0.002
6.980,0.004
6.985,0.010
6.990,-0.001
6.995,0.002
7.000,0.003
7.005,-0.008
7.010,-0.002
7.015,-0.005
7.020,-0.008
7.025,0.005
7.030,-0.002
7.035,-0.010
7.040,0.005
7.045,0.016
7.050,0.012
7.055,0.004
7.060,0.005
7.065,-0.011
7.070,-0.070
7.075,-0.157
7.080,-0.232
7.085,-0.226
7.090,-0.118
7.095,-0.008
7.100,0.039
7.105,0.043
7.110,0.060
7.115,0.131
7.120,0.176
7.125,0.159
7.130,0.153
7.135,0.165
7.140,0.157
7.145,0.135
7.150,0.113
7.155,0.082
7.160,0.054
7.165,0.024
7.170,-0.018
7.175,-0.029
7.180,-0.020
7.185,-0.022
7.190,-0.026
7.195,-0.028
7.200,-0.023
7.205,-0.023
7.210,-0.031
7.215,-0.042
7.220,-0.042
7.225,-0.027
7.230,-0.021
7.235,-0.025
7.240,-0.029
7.245,-0.029
7.250,-0.030
7.255,-0.025
7.260,-0.019
7.265,-0.017
7.270,-0.006
7.275,-0.008
7.280,-0.022
7.285,-0.035
7.290,-0.035
7.295,-0.022
7.300,-0.021
7.305,-0.018
7.310,-0.020
7.315,-0.023
7.320,-0.017
7.325,-0.021
7.330,-0.021
7.335,-0.013
7.340,-0.013
7.345,-0.008
7.350,-0.005
7.355,-0.017
7.360,-0.022
7.365,-0.021
7.370,-0.010
7.375,-0.001
7.380,-0.009
7.385,-0.013
7.390,-0.024
7.395,-0.028
7.400,-0.012
7.405,-0.015
7.410,-0.016
7.415,-0.015
7.420,-0.021
7.425,-0.020
7.430,-0.025
7.435,-0.033
7.440,-0.034
7.445,-0.040
7.450,-0.039
7.455,-0.029
7.460,-0.032
7.465,-0.040
7.470,-0.037
7.475,-0.017
7.480,-0.012
7.485,-0.027
7.490,-0.021
7.495,0.003
7.500,0.014
7.505,0.004
7.510,0.003
7.515,0.018
7.520,0.021
7.525,0.017
7.530,0.018
7.535,0.028
7.540,0.024
7.545,0.003
7.550,0.006
7.555,0.026
7.560,0.025
7.565,0.015
7.570,0.021
7.575,0.019
7.580,0.020
7.585,0.020
7.590,0.012
7.595,0.022
7.600,0.026
7.605,0.021
7.610,0.021
7.615,0.020
7.620,0.024
7.625,0.022
7.630,0.014
7.635,0.012
7.640,0.018
7.645,0.028
7.650,0.018
7.655,0.012
7.660,0.020
7.665,0.027
7.670,0.028
7.675,0.011
7.680,0.014
7.685,0.027
7.690,0.025
7.695,0.016
7.700,0.002
7.705,0.011
7.710,0.026
7.715,0.009
7.720,0.002
7.725,0.014
7.730,0.017
7.735,0.026
7.740,0.020
7.745,0.011
7.750,0.019
7.755,0.015
7.760,0.007
7.765,-0.001
7.770,0.003
7.775,0.011
7.780,0.006
7.785,0.006
7.790,0.011
7.795,0.008
7.800,0.005
7.805,0.005
7.810,0.009
7.815,0.008
7.820,-0.002
7.825,-0.002
7.830,0.012
7.835,0.014
7.840,-0.006
7.845,0.002
7.850,0.008
7.855,-0.013
7.860,-0.011
7.865,-0.009
7.870,-0.006
7.875,0.001
7.880,-0.008
7.885,-0.004
7.890,-0.001
7.895,-0.003
7.900,-0.002
7.905,-0.006
7.910,-0.001
7.915,0.004
7.920,-0.003
7.925,-0.010
7.930,-0.019
7.935,-0.018
7.940,-0.007
7.945,-0.007
7.950,-0.013
7.955,-0.014
7.960,-0.007
7.965,0.004
7.970,0.002
7.975,-0.006
7.980,0.000
7.985,0.003
7.990,0.006
7.995,0.003
8.000,-0.006
8.005,0.005
8.010,0.004
8.015,-0.007
8.020,-0.006
8.025,0.000
8.030,0.003
8.035,-0.003
8.040,-0.009
8.045,-0.013
8.050,-0.009
8.055,-0.001
8.060,0.002
8.065,0.011
8.070,0.008
8.075,0.007
8.080,0.016
8.085,0.012
8.090,-0.018
8.095,-0.083
8.100,-0.152
8.105,-0.202
8.110,-0.208
8.115,-0.115
8.120,-0.003
8.125,0.037
8.130,0.044
8.135,0.055
8.140,0.099
8.145,0.150
8.150,0.157
8.155,0.147
8.160,0.149
8.165,0.146
8.170,0.132
8.175,0.114
8.180,0.089
8.185,0.049
8.190,0.009
8.195,-0.019
8.200,-0.031
8.205,-0.028
8.210,-0.039
8.215,-0.047
8.220,-0.046
8.225,-0.042
8.230,-0.037
