'Elapsed time','ECG'
0.620,-0.620
0.625,-1.101
0.630,-1.564
0.635,-1.756
0.640,-1.669
0.645,-1.430
0.650,-0.811
0.655,-0.032
0.660,0.398
0.665,0.573
0.670,0.615
0.675,0.677
0.680,0.763
0.685,0.696
0.690,0.649
0.695,0.702
0.700,0.689
0.705,0.630
0.710,0.625
0.715,0.606
0.720,0.545
0.725,0.528
0.730,0.533
0.735,0.497
0.740,0.458
0.745,0.447
0.750,0.431
0.755,0.410
0.760,0.392
0.765,0.363
0.770,0.324
0.775,0.295
0.780,0.279
0.785,0.263
0.790,0.247
0.795,0.227
0.800,0.208
0.805,0.187
0.810,0.167
0.815,0.146
0.820,0.123
0.825,0.109
0.830,0.098
0.835,0.078
0.840,0.052
0.845,0.024
0.850,0.000
0.855,-0.009
0.860,-0.007
0.865,-0.004
0.870,-0.001
0.875,-0.003
0.880,-0.017
0.885,-0.034
0.890,-0.043
0.895,-0.037
0.900,-0.034
0.905,-0.037
0.910,-0.046
0.915,-0.062
0.920,-0.075
0.925,-0.078
0.930,-0.079
0.935,-0.083
0.940,-0.094
0.945,-0.106
0.950,-0.117
0.955,-0.131
0.960,-0.141
0.965,-0.142
0.970,-0.145
0.975,-0.163
0.980,-0.172
0.985,-0.164
0.990,-0.164
0.995,-0.173
1.000,-0.176
1.005,-0.178
1.010,-0.182
1.015,-0.196
1.020,-0.210
1.025,-0.210
1.030,-0.204
1.035,-0.198
1.040,-0.195
1.045,-0.199
1.050,-0.200
1.055,-0.184
1.060,-0.164
1.065,-0.159
1.070,-0.164
1.075,-0.161
1.080,-0.145
1.085,-0.125
1.090,-0.111
1.095,-0.101
1.100,-0.089
1.105,-0.076
1.110,-0.063
1.115,-0.053
1.120,-0.053
1.125,-0.058
1.130,-0.053
1.135,-0.044
1.140,-0.041
1.145,-0.044
1.150,-0.047
1.155,-0.043
1.160,-0.035
1.165,-0.033
1.170,-0.028
1.175,-0.018
1.180,-0.011
1.185,-0.012
1.190,-0.015
1.195,-0.013
1.200,-0.007
1.205,-0.002
1.210,-0.003
1.215,-0.005
1.220,-0.007
1.225,-0.008
1.230,-0.005
1.235,-0.001
1.240,0.000
1.245,0.002
1.250,0.004
1.255,0.001
1.260,0.002
1.265,0.008
1.270,0.016
1.275,0.018
1.280,0.010
1.285,0.003
1.290,0.001
1.295,-0.002
1.300,-0.003
1.305,0.001
1.310,0.007
1.315,0.013
1.320,0.013
1.325,0.009
1.330,0.013
1.335,0.023
1.340,0.025
1.345,0.020
1.350,0.017
1.355,0.017
1.360,0.014
1.365,0.010
1.370,0.006
1.375,0.006
1.380,0.011
1.385,0.011
1.390,0.018
1.395,0.022
1.400,0.015
1.405,0.012
1.410,0.015
1.415,0.012
1.420,-0.004
1.425,-0.026
1.430,-0.038
1.435,-0.040
1.440,-0.038
1.445,-0.045
1.450,-0.053
1.455,-0.054
1.460,-0.060
1.465,-0.064
1.470,-0.064
1.475,-0.076
1.480,-0.087
1.485,-0.086
1.490,-0.070
1.495,-0.042
1.500,-0.024
1.505,0.002
1.510,0.048
1.515,0.083
1.520,0.099
1.525,0.105
1.530,0.100
1.535,0.102
1.540,0.105
1.545,0.107
1.550,0.115
1.555,0.115
1.560,0.111
1.565,0.118
1.570,0.094
1.575,0.012
1.580,-0.106
1.585,-0.290
1.590,-0.617
1.595,-1.092
1.600,-1.557
1.605,-1.743
1.610,-1.654
1.615,-1.452
1.620,-0.887
1.625,-0.108
1.630,0.360
1.635,0.570
1.640,0.629
1.645,0.689
1.650,0.794
1.655,0.746
1.660,0.685
1.665,0.724
1.670,0.706
1.675,0.642
1.680,0.641
1.685,0.635
1.690,0.582
1.695,0.560
1.700,0.554
1.705,0.514
1.710,0.476
1.715,0.466
1.720,0.444
1.725,0.417
1.730,0.402
1.735,0.376
1.740,0.342
1.745,0.315
1.750,0.297
1.755,0.274
1.760,0.246
1.765,0.225
1.770,0.204
1.775,0.181
1.780,0.160
1.785,0.138
1.790,0.121
1.795,0.107
1.800,0.089
1.805,0.067
1.810,0.052
1.815,0.040
1.820,0.027
1.825,0.017
1.830,0.009
1.835,0.003
1.840,-0.004
1.845,-0.013
1.850,-0.020
1.855,-0.024
1.860,-0.029
1.865,-0.031
1.870,-0.034
1.875,-0.040
1.880,-0.045
1.885,-0.053
1.890,-0.060
1.895,-0.064
1.900,-0.073
1.905,-0.082
1.910,-0.090
1.915,-0.103
1.920,-0.116
1.925,-0.129
1.930,-0.143
1.935,-0.154
1.940,-0.164
1.945,-0.169
1.950,-0.172
1.955,-0.179
1.960,-0.185
1.965,-0.190
1.970,-0.195
1.975,-0.203
1.980,-0.212
1.985,-0.212
1.990,-0.209
1.995,-0.207
2.000,-0.203
2.005,-0.199
2.010,-0.201
2.015,-0.204
2.020,-0.202
2.025,-0.198
2.030,-0.191
2.035,-0.183
2.040,-0.176
2.045,-0.167
2.050,-0.160
2.055,-0.154
2.060,-0.150
2.065,-0.140
2.070,-0.126
2.075,-0.114
2.080,-0.105
2.085,-0.097
2.090,-0.085
2.095,-0.072
2.100,-0.065
2.105,-0.061
2.110,-0.054
2.115,-0.045
2.120,-0.040
2.125,-0.036
2.130,-0.026
2.135,-0.022
2.140,-0.020
2.145,-0.016
2.150,-0.015
2.155,-0.011
2.160,-0.007
2.165,-0.008
2.170,-0.005
2.175,-0.002
2.180,0.001
2.185,0.005
2.190,0.005
2.195,0.006
2.200,0.008
2.205,0.009
2.210,0.012
2.215,0.011
2.220,0.008
2.225,0.009
2.230,0.009
2.235,0.010
2.240,0.011
2.245,0.013
2.250,0.015
2.255,0.015
2.260,0.015
2.265,0.015
2.270,0.016
2.275,0.017
2.280,0.017
2.285,0.020
2.290,0.019
2.295,0.014
2.300,0.016
2.305,0.020
2.310,0.020
2.315,0.017
2.320,0.016
2.325,0.018
2.330,0.019
2.335,0.019
2.340,0.018
2.345,0.017
2.350,0.020
2.355,0.025
2.360,0.024
2.365,0.019
2.370,0.016
2.375,0.017
2.380,0.020
2.385,0.019
2.390,0.008
2.395,-0.011
2.400,-0.027
2.405,-0.035
2.410,-0.040
2.415,-0.044
2.420,-0.056
2.425,-0.060
2.430,-0.053
2.435,-0.052
2.440,-0.059
2.445,-0.061
2.450,-0.061
2.455,-0.066
2.460,-0.067
2.465,-0.059
2.470,-0.042
2.475,-0.024
2.480,0.000
2.485,0.044
2.490,0.084
2.495,0.103
2.500,0.108
2.505,0.104
2.510,0.102
2.515,0.102
2.520,0.100
2.525,0.100
2.530,0.097
2.535,0.095
2.540,0.093
2.545,0.043
2.550,-0.072
2.555,-0.232
2.560,-0.477
2.565,-0.871
2.570,-1.379
2.575,-1.695
2.580,-1.675
2.585,-1.548
2.590,-1.240
2.595,-0.572
2.600,0.102
2.605,0.477
2.610,0.620
2.615,0.672
2.620,0.777
2.625,0.820
2.630,0.737
2.635,0.731
2.640,0.761
2.645,0.701
2.650,0.659
2.655,0.668
2.660,0.633
2.665,0.585
2.670,0.576
2.675,0.555
2.680,0.510
2.685,0.487
2.690,0.470
2.695,0.436
2.700,0.408
2.705,0.391
2.710,0.367
2.715,0.337
2.720,0.316
2.725,0.294
2.730,0.266
2.735,0.245
2.740,0.223
2.745,0.199
2.750,0.177
2.755,0.156
2.760,0.139
2.765,0.122
2.770,0.104
2.775,0.086
2.780,0.067
2.785,0.053
2.790,0.040
2.795,0.028
2.800,0.016
2.805,0.005
2.810,-0.001
2.815,-0.010
2.820,-0.021
2.825,-0.032
2.830,-0.035
2.835,-0.035
2.840,-0.042
2.845,-0.047
2.850,-0.052
2.855,-0.058
2.860,-0.062
2.865,-0.067
2.870,-0.075
2.875,-0.083
2.880,-0.094
2.885,-0.112
2.890,-0.126
2.895,-0.136
2.900,-0.141
2.905,-0.147
2.910,-0.161
2.915,-0.169
2.920,-0.170
2.925,-0.173
2.930,-0.179
2.935,-0.187
2.940,-0.193
2.945,-0.198
2.950,-0.198
2.955,-0.193
2.960,-0.194
2.965,-0.199
2.970,-0.200
2.975,-0.199
2.980,-0.197
2.985,-0.194
2.990,-0.185
2.995,-0.174
3.000,-0.164
3.005,-0.155
3.010,-0.147
3.015,-0.138
3.020,-0.130
3.025,-0.127
3.030,-0.122
3.035,-0.112
3.040,-0.099
3.045,-0.085
3.050,-0.075
3.055,-0.070
3.060,-0.060
3.065,-0.052
3.070,-0.044
3.075,-0.037
3.080,-0.033
3.085,-0.024
3.090,-0.018
3.095,-0.017
3.100,-0.017
3.105,-0.009
3.110,0.000
3.115,0.005
3.120,0.004
3.125,0.000
3.130,0.000
3.135,0.004
3.140,0.005
3.145,0.004
3.150,0.001
3.155,-0.001
3.160,0.001
3.165,-0.002
3.170,-0.010
3.175,-0.006
3.180,0.004
3.185,0.008
3.190,0.006
3.195,0.006
3.200,0.006
3.205,0.004
3.210,0.002
3.215,0.006
3.220,0.015
3.225,0.017
3.230,0.006
3.235,-0.006
3.240,-0.008
3.245,0.001
3.250,0.011
3.255,0.014
3.260,0.004
3.265,-0.002
3.270,0.007
3.275,0.011
3.280,0.012
3.285,0.011
3.290,0.006
3.295,0.007
3.300,0.012
3.305,0.015
3.310,0.017
3.315,0.012
3.320,0.005
3.325,0.007
3.330,0.009
3.335,0.002
3.340,-0.002
3.345,0.007
3.350,0.014
3.355,0.012
3.360,0.008
3.365,0.006
3.370,0.008
3.375,0.002
3.380,-0.011
3.385,-0.023
3.390,-0.031
3.395,-0.039
3.400,-0.047
3.405,-0.060
3.410,-0.076
3.415,-0.079
3.420,-0.077
3.425,-0.074
3.430,-0.072
3.435,-0.086
3.440,-0.099
3.445,-0.095
3.450,-0.075
3.455,-0.051
3.460,-0.036
3.465,-0.010
3.470,0.042
3.475,0.082
3.480,0.091
3.485,0.084
3.490,0.079
3.495,0.091
3.500,0.107
3.505,0.109
3.510,0.104
3.515,0.095
3.520,0.090
3.525,0.101
3.530,0.085
3.535,0.013
3.540,-0.102
3.545,-0.290
3.550,-0.623
3.555,-1.107
3.560,-1.568
3.565,-1.741
3.570,-1.647
3.575,-1.412
3.580,-0.799
3.585,-0.032
3.590,0.392
3.595,0.566
3.600,0.609
3.605,0.681
3.610,0.780
3.615,0.713
3.620,0.664
3.625,0.718
3.630,0.697
3.635,0.635
3.640,0.634
3.645,0.613
3.650,0.549
3.655,0.532
3.660,0.537
3.665,0.508
3.670,0.478
3.675,0.458
3.680,0.427
3.685,0.396
3.690,0.373
3.695,0.350
3.700,0.320
3.705,0.297
3.710,0.287
3.715,0.273
3.720,0.247
3.725,0.221
3.730,0.202
3.735,0.185
3.740,0.168
3.745,0.142
3.750,0.112
3.755,0.089
3.760,0.072
3.765,0.065
3.770,0.058
3.775,0.044
3.780,0.034
3.785,0.022
3.790,0.014
3.795,0.006
3.800,-0.004
3.805,-0.015
3.810,-0.026
3.815,-0.034
3.820,-0.036
3.825,-0.035
3.830,-0.040
3.835,-0.046
3.840,-0.050
3.845,-0.055
3.850,-0.059
3.855,-0.061
3.860,-0.067
3.865,-0.074
3.870,-0.084
3.875,-0.099
3.880,-0.106
3.885,-0.114
3.890,-0.133
3.895,-0.149
3.900,-0.160
3.905,-0.163
3.910,-0.169
3.915,-0.187
3.920,-0.191
3.925,-0.180
3.930,-0.176
3.935,-0.181
3.940,-0.189
3.945,-0.189
3.950,-0.185
3.955,-0.190
3.960,-0.197
3.965,-0.193
3.970,-0.188
3.975,-0.191
3.980,-0.191
3.985,-0.191
3.990,-0.190
3.995,-0.184
4.000,-0.173
4.005,-0.153
4.010,-0.137
4.015,-0.138
4.020,-0.137
4.025,-0.121
4.030,-0.105
4.035,-0.101
4.040,-0.098
4.045,-0.088
4.050,-0.073
4.055,-0.058
4.060,-0.053
4.065,-0.050
4.070,-0.043
4.075,-0.037
4.080,-0.032
4.085,-0.023
4.090,-0.019
4.095,-0.017
4.100,-0.015
4.105,-0.019
4.110,-0.016
4.115,-0.006
4.120,0.000
4.125,0.002
4.130,-0.001
4.135,0.001
4.140,0.011
4.145,0.018
4.150,0.020
4.155,0.021
4.160,0.022
4.165,0.018
4.170,0.011
4.175,0.007
4.180,0.005
4.185,0.000
4.190,-0.007
4.195,-0.006
4.200,-0.003
4.205,-0.005
4.210,-0.010
4.215,-0.012
4.220,-0.004
4.225,0.001
4.230,-0.002
4.235,0.003
4.240,0.008
4.245,0.009
4.250,0.005
4.255,-0.005
4.260,-0.003
4.265,0.005
4.270,0.010
4.275,0.015
4.280,0.014
4.285,0.010
4.290,0.016
4.295,0.020
4.300,0.018
4.305,0.017
4.310,0.016
4.315,0.016
4.320,0.011
4.325,0.005
4.330,0.006
4.335,0.006
4.340,0.006
4.345,0.000
4.350,-0.013
4.355,-0.026
4.360,-0.034
4.365,-0.040
4.370,-0.042
4.375,-0.048
4.380,-0.056
4.385,-0.061
4.390,-0.068
4.395,-0.072
4.400,-0.075
4.405,-0.086
4.410,-0.097
4.415,-0.090
4.420,-0.068
4.425,-0.040
4.430,-0.015
4.435,0.025
4.440,0.075
4.445,0.102
4.450,0.111
4.455,0.113
4.460,0.111
4.465,0.110
4.470,0.105
4.475,0.103
4.480,0.106
4.485,0.105
4.490,0.107
4.495,0.109
4.500,0.065
4.505,-0.035
4.510,-0.172
4.515,-0.409
4.520,-0.819
4.525,-1.335
4.530,-1.683
4.535,-1.699
4.540,-1.569
4.545,-1.230
4.550,-0.517
4.555,0.152
4.560,0.482
4.565,0.602
4.570,0.648
4.575,0.748
4.580,0.786
4.585,0.705
4.590,0.702
4.595,0.732
4.600,0.672
4.605,0.630
4.610,0.645
4.615,0.618
4.620,0.570
4.625,0.557
4.630,0.535
4.635,0.491
4.640,0.472
4.645,0.455
4.650,0.422
4.655,0.400
4.660,0.385
4.665,0.357
4.670,0.329
4.675,0.309
4.680,0.283
4.685,0.256
4.690,0.239
4.695,0.224
4.700,0.202
4.705,0.178
4.710,0.156
4.715,0.134
4.720,0.118
4.725,0.103
4.730,0.084
4.735,0.070
4.740,0.057
4.745,0.040
4.750,0.024
4.755,0.009
4.760,0.001
4.765,-0.003
4.770,-0.014
4.775,-0.021
4.780,-0.021
4.785,-0.024
4.790,-0.027
4.795,-0.029
4.800,-0.032
4.805,-0.037
4.810,-0.043
4.815,-0.049
4.820,-0.056
4.825,-0.066
4.830,-0.076
4.835,-0.085
4.840,-0.092
4.845,-0.103
4.850,-0.119
4.855,-0.134
4.860,-0.151
4.865,-0.164
4.870,-0.171
4.875,-0.177
4.880,-0.182
4.885,-0.189
4.890,-0.195
4.895,-0.197
4.900,-0.201
4.905,-0.203
4.910,-0.204
4.915,-0.207
4.920,-0.212
4.925,-0.214
4.930,-0.215
4.935,-0.214
4.940,-0.212
4.945,-0.211
4.950,-0.207
4.955,-0.198
4.960,-0.192
4.965,-0.182
4.970,-0.173
4.975,-0.170
4.980,-0.162
4.985,-0.153
4.990,-0.139
4.995,-0.126
5.000,-0.122
5.005,-0.117
5.010,-0.108
5.015,-0.098
5.020,-0.085
5.025,-0.072
5.030,-0.063
5.035,-0.060
5.040,-0.056
5.045,-0.047
5.050,-0.038
5.055,-0.030
5.060,-0.025
5.065,-0.019
5.070,-0.014
5.075,-0.013
5.080,-0.008
5.085,-0.004
5.090,-0.001
5.095,0.004
5.100,0.002
5.105,0.000
5.110,0.000
5.115,0.003
5.120,0.009
5.125,0.012
5.130,0.013
5.135,0.015
5.140,0.017
5.145,0.016
5.150,0.013
5.155,0.013
5.160,0.015
5.165,0.016
5.170,0.016
5.175,0.015
5.180,0.014
5.185,0.015
5.190,0.017
5.195,0.015
5.200,0.015
5.205,0.017
5.210,0.016
5.215,0.016
5.220,0.014
5.225,0.013
5.230,0.017
5.235,0.018
5.240,0.018
5.245,0.021
5.250,0.021
5.255,0.017
5.260,0.015
5.265,0.017
5.270,0.019
5.275,0.018
5.280,0.015
5.285,0.016
5.290,0.020
5.295,0.018
5.300,0.016
5.305,0.014
5.310,0.011
5.315,0.000
5.320,-0.018
5.325,-0.028
5.330,-0.032
5.335,-0.037
5.340,-0.049
5.345,-0.060
5.350,-0.055
5.355,-0.050
5.360,-0.052
5.365,-0.052
5.370,-0.055
5.375,-0.061
5.380,-0.065
5.385,-0.061
5.390,-0.046
5.395,-0.032
5.400,-0.017
5.405,0.019
5.410,0.067
5.415,0.100
5.420,0.110
5.425,0.111
5.430,0.108
5.435,0.106
5.440,0.104
5.445,0.104
5.450,0.104
5.455,0.102
5.460,0.103
5.465,0.081
5.470,-0.003
5.475,-0.141
5.480,-0.333
5.485,-0.646
5.490,-1.121
5.495,-1.570
5.500,-1.705
5.505,-1.595
5.510,-1.425
5.515,-0.930
5.520,-0.178
5.525,0.335
5.530,0.579
5.535,0.653
5.540,0.719
5.545,0.824
5.550,0.776
5.555,0.715
5.560,0.759
5.565,0.743
5.570,0.670
5.575,0.665
5.580,0.658
5.585,0.601
5.590,0.573
5.595,0.568
5.600,0.532
5.605,0.498
5.610,0.484
5.615,0.455
5.620,0.417
5.625,0.399
5.630,0.383
5.635,0.353
5.640,0.325
5.645,0.305
5.650,0.279
5.655,0.256
5.660,0.234
5.665,0.210
5.670,0.190
5.675,0.173
5.680,0.155
5.685,0.135
5.690,0.113
5.695,0.095
5.700,0.076
5.705,0.062
5.710,0.052
5.715,0.040
5.720,0.027
5.725,0.014
5.730,0.006
5.735,-0.002
5.740,-0.011
5.745,-0.015
5.750,-0.018
5.755,-0.020
5.760,-0.027
5.765,-0.038
5.770,-0.047
5.775,-0.051
5.780,-0.058
5.785,-0.069
5.790,-0.078
5.795,-0.085
5.800,-0.090
5.805,-0.097
5.810,-0.113
5.815,-0.133
5.820,-0.146
5.825,-0.152
5.830,-0.157
5.835,-0.170
5.840,-0.182
5.845,-0.182
5.850,-0.184
5.855,-0.192
5.860,-0.195
5.865,-0.196
5.870,-0.193
5.875,-0.190
5.880,-0.192
5.885,-0.194
5.890,-0.193
5.895,-0.198
5.900,-0.198
5.905,-0.193
5.910,-0.191
5.915,-0.186
5.920,-0.180
5.925,-0.178
5.930,-0.172
5.935,-0.158
5.940,-0.145
5.945,-0.138
5.950,-0.127
5.955,-0.112
5.960,-0.098
5.965,-0.091
5.970,-0.086
5.975,-0.074
5.980,-0.058
5.985,-0.044
5.990,-0.041
5.995,-0.045
6.000,-0.045
6.005,-0.038
6.010,-0.026
6.015,-0.016
6.020,-0.013
6.025,-0.012
6.030,-0.009
6.035,-0.005
6.040,0.001
6.045,0.005
6.050,0.003
6.055,-0.004
6.060,-0.006
6.065,-0.005
6.070,-0.003
6.075,0.004
6.080,0.010
6.085,0.008
6.090,0.002
6.095,0.002
6.100,0.002
6.105,0.000
6.110,0.001
6.115,0.002
6.120,0.001
6.125,-0.003
6.130,-0.003
6.135,0.003
6.140,0.010
6.145,0.013
6.150,0.011
6.155,0.010
6.160,0.010
6.165,0.010
6.170,0.012
6.175,0.017
6.180,0.019
6.185,0.017
6.190,0.008
6.195,-0.005
6.200,-0.002
6.205,0.008
6.210,0.013
6.215,0.014
6.220,0.012
6.225,0.005
6.230,-0.003
6.235,-0.003
6.240,0.004
6.245,0.012
6.250,0.015
6.255,0.010
6.260,0.005
6.265,0.011
6.270,0.024
6.275,0.028
6.280,0.017
6.285,0.001
6.290,-0.007
6.295,-0.006
6.300,-0.013
6.305,-0.032
6.310,-0.043
6.315,-0.045
6.320,-0.056
6.325,-0.066
6.330,-0.062
6.335,-0.057
6.340,-0.065
6.345,-0.076
6.350,-0.084
6.355,-0.090
6.360,-0.091
6.365,-0.087
6.370,-0.073
6.375,-0.052
6.380,-0.038
6.385,-0.001
6.390,0.059
6.395,0.091
6.400,0.092
6.405,0.088
6.410,0.094
6.415,0.099
6.420,0.094
6.425,0.097
6.430,0.106
6.435,0.105
6.440,0.097
6.445,0.088
6.450,0.047
6.455,-0.036
6.460,-0.153
6.465,-0.366
6.470,-0.743
6.475,-1.253
6.480,-1.663
6.485,-1.749
6.490,-1.630
6.495,-1.288
6.500,-0.554
6.505,0.143
6.510,0.466
6.515,0.578
6.520,0.612
6.525,0.710
6.530,0.770
6.535,0.693
6.540,0.681
6.545,0.721
6.550,0.670
6.555,0.616
6.560,0.621
6.565,0.600
6.570,0.567
6.575,0.560
6.580,0.528
6.585,0.476
6.590,0.453
6.595,0.443
6.600,0.415
6.605,0.379
6.610,0.359
6.615,0.341
6.620,0.320
6.625,0.304
6.630,0.281
6.635,0.251
6.640,0.233
6.645,0.222
6.650,0.199
6.655,0.172
6.660,0.143
6.665,0.114
6.670,0.100
6.675,0.091
6.680,0.080
6.685,0.065
6.690,0.048
6.695,0.031
6.700,0.023
6.705,0.020
6.710,0.007
6.715,-0.015
6.720,-0.029
6.725,-0.035
6.730,-0.034
6.735,-0.031
6.740,-0.028
6.745,-0.024
6.750,-0.033
6.755,-0.042
6.760,-0.046
6.765,-0.052
6.770,-0.057
6.775,-0.062
6.780,-0.071
6.785,-0.087
6.790,-0.103
6.795,-0.110
6.800,-0.115
6.805,-0.127
6.810,-0.141
6.815,-0.149
6.820,-0.148
6.825,-0.151
6.830,-0.163
6.835,-0.174
6.840,-0.186
6.845,-0.190
6.850,-0.189
6.855,-0.199
6.860,-0.206
6.865,-0.206
6.870,-0.202
6.875,-0.194
6.880,-0.193
6.885,-0.205
6.890,-0.206
6.895,-0.192
6.900,-0.184
6.905,-0.183
6.910,-0.177
6.915,-0.168
6.920,-0.163
6.925,-0.162
6.930,-0.155
6.935,-0.141
6.940,-0.129
6.945,-0.122
6.950,-0.109
6.955,-0.098
6.960,-0.089
6.965,-0.078
6.970,-0.072
6.975,-0.063
6.980,-0.055
6.985,-0.048
6.990,-0.042
6.995,-0.040
7.000,-0.033
7.005,-0.022
7.010,-0.013
7.015,-0.012
7.020,-0.015
7.025,-0.015
7.030,-0.012
7.035,-0.008
7.040,-0.009
7.045,-0.011
7.050,-0.005
7.055,0.002
7.060,0.004
7.065,0.008
7.070,0.018
7.075,0.030
7.080,0.031
7.085,0.033
7.090,0.037
7.095,0.033
7.100,0.023
7.105,0.010
7.110,0.003
7.115,0.001
7.120,-0.002
7.125,-0.005
7.130,-0.001
7.135,-0.001
7.140,0.001
7.145,0.006
7.150,0.008
7.155,0.009
7.160,0.007
7.165,0.000
7.170,-0.004
7.175,0.002
7.180,0.011
7.185,0.015
7.190,0.014
7.195,0.010
7.200,0.009
7.205,0.008
7.210,0.010
7.215,0.014
7.220,0.015
7.225,0.013
7.230,0.010
7.235,0.012
7.240,0.014
7.245,0.014
7.250,0.009
7.255,0.007
7.260,0.007
7.265,-0.004
7.270,-0.019
7.275,-0.034
7.280,-0.044
7.285,-0.046
7.290,-0.052
7.295,-0.061
7.300,-0.063
7.305,-0.063
7.310,-0.065
7.315,-0.071
7.320,-0.085
7.325,-0.094
7.330,-0.083
7.335,-0.060
7.340,-0.035
7.345,-0.015
7.350,0.019
7.355,0.071
7.360,0.100
7.365,0.109
7.370,0.112
7.375,0.109
7.380,0.112
7.385,0.110
7.390,0.103
7.395,0.106
7.400,0.103
7.405,0.100
7.410,0.107
7.415,0.073
7.420,-0.017
7.425,-0.140
7.430,-0.352
7.435,-0.722
7.440,-1.229
7.445,-1.644
7.450,-1.734
7.455,-1.617
7.460,-1.326
7.465,-0.648
7.470,0.076
7.475,0.447
7.480,0.593
7.485,0.638
7.490,0.728
7.495,0.800
7.500,0.724
7.505,0.700
7.510,0.741
7.515,0.692
7.520,0.633
7.525,0.639
7.530,0.617
7.535,0.568
7.540,0.559
7.545,0.545
7.550,0.502
7.555,0.475
7.560,0.465
7.565,0.434
7.570,0.396
7.575,0.376
7.580,0.356
7.585,0.334
7.590,0.319
7.595,0.297
7.600,0.265
7.605,0.238
7.610,0.222
7.615,0.201
7.620,0.177
7.625,0.154
7.630,0.133
7.635,0.115
7.640,0.097
7.645,0.074
7.650,0.059
7.655,0.054
7.660,0.042
7.665,0.022
7.670,0.008
7.675,-0.002
7.680,-0.007
7.685,-0.011
7.690,-0.015
7.695,-0.015
7.700,-0.017
7.705,-0.025
7.710,-0.033
7.715,-0.034
7.720,-0.038
7.725,-0.044
7.730,-0.049
7.735,-0.057
7.740,-0.067
7.745,-0.075
7.750,-0.079
7.755,-0.086
7.760,-0.101
7.765,-0.117
7.770,-0.128
7.775,-0.140
7.780,-0.157
7.785,-0.173
7.790,-0.185
7.795,-0.188
7.800,-0.187
7.805,-0.190
7.810,-0.196
7.815,-0.198
7.820,-0.199
7.825,-0.201
7.830,-0.208
7.835,-0.216
7.840,-0.219
7.845,-0.219
7.850,-0.219
7.855,-0.217
7.860,-0.214
7.865,-0.211
7.870,-0.205
7.875,-0.193
7.880,-0.185
7.885,-0.178
7.890,-0.172
7.895,-0.167
7.900,-0.153
7.905,-0.138
7.910,-0.133
7.915,-0.132
7.920,-0.128
7.925,-0.111
7.930,-0.091
7.935,-0.079
7.940,-0.072
7.945,-0.069
7.950,-0.066
7.955,-0.061
7.960,-0.053
7.965,-0.044
7.970,-0.038
7.975,-0.033
7.980,-0.026
7.985,-0.022
7.990,-0.020
7.995,-0.016
8.000,-0.014
8.005,-0.015
8.010,-0.009
8.015,-0.004
8.020,-0.001
8.025,0.003
8.030,0.002
8.035,0.002
8.040,0.003
8.045,0.003
8.050,0.006
8.055,0.006
8.060,0.008
8.065,0.011
8.070,0.009
8.075,0.007
8.080,0.007
8.085,0.010
8.090,0.013
8.095,0.014
8.100,0.015
8.105,0.017
8.110,0.015
8.115,0.013
8.120,0.015
8.125,0.015
8.130,0.017
8.135,0.018
8.140,0.019
8.145,0.022
8.150,0.019
8.155,0.018
8.160,0.021
8.165,0.018
8.170,0.017
8.175,0.020
8.180,0.021
8.185,0.022
8.190,0.023
8.195,0.020
8.200,0.021
