'Elapsed time','ECG'
2.655,0.085
2.660,0.094
2.665,0.090
2.670,0.069
2.675,0.074
2.680,0.096
2.685,0.081
2.690,0.055
2.695,0.067
2.700,0.070
2.705,0.049
2.710,0.058
2.715,0.069
2.720,0.037
2.725,0.029
2.730,0.059
2.735,0.043
2.740,0.022
2.745,0.043
2.750,0.031
2.755,0.000
2.760,0.022
2.765,0.041
2.770,0.020
2.775,0.020
2.780,0.028
2.785,0.006
2.790,0.007
2.795,0.031
2.800,0.021
2.805,0.000
2.810,0.010
2.815,0.017
2.820,-0.003
2.825,0.010
2.830,0.029
2.835,0.002
2.840,-0.017
2.845,-0.002
2.850,0.011
2.855,0.000
2.860,0.004
2.865,0.019
2.870,-0.006
2.875,-0.011
2.880,0.013
2.885,-0.006
2.890,-0.011
2.895,0.017
2.900,0.002
2.905,-0.026
2.910,-0.010
2.915,0.005
2.920,-0.014
2.925,-0.010
2.930,0.006
2.935,-0.014
2.940,-0.022
2.945,0.004
2.950,0.003
2.955,-0.023
2.960,-0.011
2.965,-0.002
2.970,-0.025
2.975,-0.020
2.980,0.000
2.985,-0.010
2.990,-0.026
2.995,-0.013
3.000,-0.004
3.005,-0.024
3.010,-0.017
3.015,-0.010
3.020,-0.036
3.025,-0.018
3.030,0.006
3.035,-0.024
3.040,-0.031
3.045,-0.004
3.050,-0.006
3.055,-0.029
3.060,-0.024
3.065,-0.006
3.070,-0.021
3.075,-0.029
3.080,-0.008
3.085,-0.017
3.090,-0.023
3.095,0.005
3.100,-0.006
3.105,-0.036
3.110,-0.017
3.115,-0.005
3.120,-0.030
3.125,-0.021
3.130,-0.002
3.135,-0.030
3.140,-0.048
3.145,-0.024
3.150,-0.010
3.155,-0.028
3.160,-0.028
3.165,-0.014
3.170,-0.024
3.175,-0.023
3.180,-0.006
3.185,-0.018
3.190,-0.034
3.195,-0.019
3.200,-0.021
3.205,-0.043
3.210,-0.018
3.215,0.000
3.220,-0.032
3.225,-0.040
3.230,-0.027
3.235,-0.050
3.240,-0.053
3.245,-0.025
3.250,-0.037
3.255,-0.040
3.260,0.004
3.265,0.016
3.270,-0.003
3.275,0.016
3.280,0.032
3.285,0.004
3.290,0.000
3.295,0.033
3.300,0.029
3.305,0.003
3.310,0.013
3.315,0.024
3.320,0.011
3.325,0.022
3.330,0.035
3.335,-0.004
3.340,-0.046
3.345,-0.085
3.350,-0.179
3.355,-0.273
3.360,-0.230
3.365,-0.089
3.370,-0.024
3.375,-0.013
3.380,-0.016
3.385,-0.033
3.390,-0.003
3.395,0.040
3.400,0.042
3.405,0.036
3.410,0.057
3.415,0.068
3.420,0.043
3.425,0.041
3.430,0.060
3.435,0.047
3.440,0.034
3.445,0.051
3.450,0.047
3.455,0.027
3.460,0.039
3.465,0.041
3.470,0.016
3.475,0.026
3.480,0.048
3.485,0.022
3.490,0.012
3.495,0.037
3.500,0.023
3.505,-0.002
3.510,0.014
3.515,0.018
3.520,-0.015
3.525,-0.017
3.530,0.012
3.535,0.003
3.540,-0.025
3.545,-0.020
3.550,-0.017
3.555,-0.034
3.560,-0.025
3.565,-0.011
3.570,-0.034
3.575,-0.044
3.580,-0.027
3.585,-0.038
3.590,-0.046
3.595,-0.025
3.600,-0.050
3.605,-0.064
3.610,-0.007
3.615,-0.008
3.620,-0.049
3.625,-0.022
3.630,-0.009
3.635,-0.040
3.640,-0.016
3.645,0.027
3.650,0.020
3.655,0.011
3.660,0.037
3.665,0.061
3.670,0.052
3.675,0.059
3.680,0.080
3.685,0.064
3.690,0.070
3.695,0.103
3.700,0.085
3.705,0.064
3.710,0.089
3.715,0.090
3.720,0.065
3.725,0.071
3.730,0.081
3.735,0.063
3.740,0.053
3.745,0.069
3.750,0.060
3.755,0.035
3.760,0.050
3.765,0.057
3.770,0.025
3.775,0.026
3.780,0.048
3.785,0.027
3.790,0.010
3.795,0.028
3.800,0.021
3.805,-0.006
3.810,0.006
3.815,0.020
3.820,0.001
3.825,0.006
3.830,0.020
3.835,-0.011
3.840,-0.019
3.845,0.010
3.850,0.014
3.855,-0.021
3.860,-0.028
3.865,0.007
3.870,-0.005
3.875,-0.026
3.880,0.000
3.885,-0.007
3.890,-0.025
3.895,-0.003
3.900,-0.006
3.905,-0.033
3.910,-0.018
3.915,-0.008
3.920,-0.031
3.925,-0.017
3.930,0.005
3.935,-0.017
3.940,-0.026
3.945,-0.001
3.950,-0.003
3.955,-0.022
3.960,-0.006
3.965,0.001
3.970,-0.025
3.975,-0.018
3.980,-0.002
3.985,-0.026
3.990,-0.031
3.995,0.000
4.000,-0.005
4.005,-0.032
4.010,-0.015
4.015,-0.010
4.020,-0.037
4.025,-0.021
4.030,0.000
4.035,-0.017
4.040,-0.014
4.045,0.001
4.050,-0.021
4.055,-0.031
4.060,-0.002
4.065,0.013
4.070,-0.018
4.075,-0.041
4.080,-0.021
4.085,-0.017
4.090,-0.021
4.095,0.002
4.100,-0.008
4.105,-0.035
4.110,-0.012
4.115,0.003
4.120,-0.022
4.125,-0.014
4.130,0.006
4.135,-0.022
4.140,-0.031
4.145,-0.001
4.150,-0.012
4.155,-0.027
4.160,0.003
4.165,0.005
4.170,-0.020
4.175,-0.003
4.180,0.007
4.185,-0.024
4.190,-0.033
4.195,-0.017
4.200,-0.019
4.205,-0.032
4.210,-0.019
4.215,-0.004
4.220,-0.030
4.225,-0.043
4.230,-0.024
4.235,-0.043
4.240,-0.077
4.245,-0.046
4.250,-0.008
4.255,-0.022
4.260,-0.012
4.265,0.008
4.270,-0.009
4.275,0.004
4.280,0.022
4.285,-0.006
4.290,-0.005
4.295,0.029
4.300,0.020
4.305,0.005
4.310,0.025
4.315,0.023
4.320,0.001
4.325,0.017
4.330,0.040
4.335,0.005
4.340,-0.065
4.345,-0.136
4.350,-0.238
4.355,-0.313
4.360,-0.228
4.365,-0.087
4.370,-0.053
4.375,-0.046
4.380,-0.029
4.385,-0.023
4.390,0.023
4.395,0.057
4.400,0.037
4.405,0.038
4.410,0.078
4.415,0.080
4.420,0.054
4.425,0.057
4.430,0.062
4.435,0.042
4.440,0.043
4.445,0.068
4.450,0.066
4.455,0.037
4.460,0.041
4.465,0.054
4.470,0.027
4.475,0.030
4.480,0.052
4.485,0.022
4.490,0.015
4.495,0.043
4.500,0.023
4.505,0.001
4.510,0.022
4.515,0.027
4.520,0.002
4.525,0.003
4.530,0.043
4.535,0.034
4.540,-0.069
4.545,-0.074
4.550,0.015
4.555,-0.038
4.560,-0.083
4.565,-0.015
4.570,-0.027
4.575,-0.075
4.580,-0.045
4.585,-0.039
4.590,-0.072
4.595,-0.057
4.600,-0.041
4.605,-0.066
4.610,-0.064
4.615,-0.045
4.620,-0.060
4.625,-0.054
4.630,-0.022
4.635,-0.030
4.640,-0.049
4.645,-0.020
4.650,0.020
4.655,0.016
4.660,0.032
4.665,0.063
4.670,0.055
4.675,0.073
4.680,0.100
4.685,0.081
4.690,0.074
4.695,0.098
4.700,0.096
4.705,0.082
4.710,0.097
4.715,0.097
4.720,0.075
4.725,0.086
4.730,0.093
4.735,0.066
4.740,0.062
4.745,0.081
4.750,0.065
4.755,0.042
4.760,0.060
4.765,0.067
4.770,0.043
4.775,0.049
4.780,0.056
4.785,0.029
4.790,0.025
4.795,0.045
4.800,0.037
4.805,0.018
4.810,0.026
4.815,0.034
4.820,0.016
4.825,0.019
4.830,0.034
4.835,0.017
4.840,0.008
4.845,0.027
4.850,0.023
4.855,0.005
4.860,0.019
4.865,0.028
4.870,-0.009
4.875,-0.021
4.880,0.016
4.885,0.011
4.890,-0.009
4.895,0.005
4.900,0.002
4.905,-0.003
4.910,0.017
4.915,0.009
4.920,-0.016
4.925,0.001
4.930,0.013
4.935,-0.010
4.940,-0.010
4.945,0.010
4.950,-0.005
4.955,-0.023
4.960,-0.004
4.965,0.004
4.970,-0.009
4.975,0.002
4.980,0.008
4.985,-0.016
4.990,-0.017
4.995,0.005
5.000,-0.005
5.005,-0.020
5.010,0.002
5.015,0.005
5.020,-0.022
5.025,-0.009
5.030,0.007
5.035,-0.018
5.040,-0.022
5.045,0.000
5.050,-0.010
5.055,-0.021
5.060,-0.002
5.065,-0.003
5.070,-0.025
5.075,-0.016
5.080,0.002
5.085,-0.016
5.090,0.006
5.095,0.023
5.100,-0.049
5.105,-0.010
5.110,0.076
5.115,-0.009
5.120,-0.042
5.125,0.044
5.130,0.031
5.135,-0.026
5.140,-0.001
5.145,0.020
5.150,-0.016
5.155,-0.021
5.160,0.009
5.165,-0.002
5.170,-0.022
5.175,0.005
5.180,0.011
5.185,-0.021
5.190,-0.021
5.195,-0.002
5.200,-0.012
5.205,-0.036
5.210,-0.027
5.215,-0.017
5.220,-0.045
5.225,-0.044
5.230,-0.025
5.235,-0.051
5.240,-0.068
5.245,-0.046
5.250,-0.049
5.255,-0.061
5.260,-0.033
5.265,-0.023
5.270,-0.042
5.275,-0.025
5.280,-0.011
5.285,-0.026
5.290,0.007
5.295,0.040
5.300,0.013
5.305,0.000
5.310,0.023
5.315,0.014
5.320,-0.004
5.325,0.017
5.330,0.038
5.335,0.013
5.340,-0.006
5.345,0.024
5.350,0.011
5.355,-0.075
5.360,-0.154
5.365,-0.248
5.370,-0.329
5.375,-0.243
5.380,-0.085
5.385,-0.044
5.390,-0.042
5.395,-0.035
5.400,-0.032
5.405,0.002
5.410,0.039
5.415,0.053
5.420,0.050
5.425,0.066
5.430,0.070
5.435,0.043
5.440,0.049
5.445,0.074
5.450,0.062
5.455,0.043
5.460,0.055
5.465,0.053
5.470,0.025
5.475,0.037
5.480,0.060
5.485,0.033
5.490,0.022
5.495,0.038
5.500,0.020
5.505,0.000
5.510,0.019
5.515,0.024
5.520,-0.003
5.525,0.000
5.530,0.020
5.535,0.001
5.540,-0.014
5.545,-0.001
5.550,-0.013
5.555,-0.025
5.560,-0.001
5.565,-0.008
5.570,-0.044
5.575,-0.030
5.580,-0.014
5.585,-0.041
5.590,-0.050
5.595,-0.033
5.600,-0.046
5.605,-0.069
5.610,-0.054
5.615,-0.041
5.620,-0.067
5.625,-0.062
5.630,-0.041
5.635,-0.063
5.640,-0.064
5.645,-0.031
5.650,-0.029
5.655,-0.037
5.660,-0.006
5.665,0.013
5.670,0.005
5.675,0.030
5.680,0.065
5.685,0.059
5.690,0.050
5.695,0.068
5.700,0.074
5.705,0.066
5.710,0.087
5.715,0.097
5.720,0.065
5.725,0.070
5.730,0.084
5.735,0.055
5.740,0.082
5.745,0.117
5.750,0.071
5.755,0.034
5.760,0.046
5.765,0.053
5.770,0.042
5.775,0.050
5.780,0.063
5.785,0.037
5.790,0.010
5.795,0.029
5.800,0.045
5.805,0.017
5.810,0.019
5.815,0.030
5.820,0.005
5.825,0.026
5.830,0.045
5.835,0.007
5.840,0.008
5.845,0.031
5.850,0.007
5.855,-0.011
5.860,0.001
5.865,0.005
5.870,-0.005
5.875,0.014
5.880,0.030
5.885,0.006
5.890,0.008
5.895,0.028
5.900,0.003
5.905,-0.014
5.910,0.012
5.915,0.023
5.920,-0.004
5.925,-0.012
5.930,0.014
5.935,0.000
5.940,-0.023
5.945,0.000
5.950,0.002
5.955,-0.014
5.960,0.009
5.965,0.006
5.970,-0.026
5.975,-0.017
5.980,0.001
5.985,-0.008
5.990,-0.008
5.995,0.004
6.000,-0.015
6.005,-0.028
6.010,0.002
6.015,0.003
6.020,-0.034
6.025,-0.020
6.030,0.003
6.035,-0.020
6.040,-0.009
6.045,0.010
6.050,-0.022
6.055,-0.029
6.060,-0.003
6.065,-0.009
6.070,-0.022
6.075,-0.005
6.080,-0.002
6.085,-0.028
6.090,-0.027
6.095,-0.003
6.100,-0.011
6.105,-0.041
6.110,-0.029
6.115,-0.004
6.120,-0.020
6.125,-0.026
6.130,-0.006
6.135,-0.024
6.140,-0.026
6.145,0.009
6.150,-0.012
6.155,-0.039
6.160,-0.017
6.165,-0.021
6.170,-0.042
6.175,-0.020
6.180,-0.001
6.185,-0.018
6.190,-0.023
6.195,-0.004
6.200,-0.008
6.205,-0.024
6.210,-0.009
6.215,-0.003
6.220,-0.024
6.225,-0.013
6.230,0.007
6.235,-0.015
6.240,-0.023
6.245,-0.001
6.250,-0.014
6.255,-0.030
6.260,-0.011
6.265,-0.018
6.270,-0.046
6.275,-0.033
6.280,-0.023
6.285,-0.055
6.290,-0.057
6.295,-0.021
6.300,-0.022
6.305,-0.028
6.310,-0.003
6.315,-0.004
6.320,-0.022
6.325,-0.001
6.330,0.026
6.335,0.013
6.340,0.015
6.345,0.033
6.350,0.006
6.355,-0.003
6.360,0.037
6.365,0.034
6.370,0.005
6.375,0.008
6.380,0.026
6.385,0.021
6.390,0.010
6.395,-0.004
6.400,-0.081
6.405,-0.183
6.410,-0.238
6.415,-0.238
6.420,-0.166
6.425,-0.056
6.430,-0.010
6.435,-0.040
6.440,-0.053
6.445,0.005
6.450,0.039
6.455,0.027
6.460,0.051
6.465,0.063
6.470,0.042
6.475,0.054
6.480,0.070
6.485,0.042
6.490,0.038
6.495,0.065
6.500,0.049
6.505,0.030
6.510,0.053
6.515,0.051
6.520,0.024
6.525,0.036
6.530,0.051
6.535,0.025
6.540,0.014
6.545,0.031
6.550,0.016
6.555,0.005
6.560,0.029
6.565,0.023
6.570,0.000
6.575,0.012
6.580,0.012
6.585,-0.013
6.590,-0.012
6.595,0.006
6.600,-0.006
6.605,-0.038
6.610,-0.026
6.615,-0.012
6.620,-0.036
6.625,-0.022
6.630,-0.012
6.635,-0.051
6.640,-0.046
6.645,-0.020
6.650,-0.037
6.655,-0.044
6.660,-0.028
6.665,-0.038
6.670,-0.054
6.675,-0.040
6.680,-0.026
6.685,-0.043
6.690,-0.044
6.695,-0.014
6.700,-0.010
6.705,-0.008
6.710,0.031
6.715,0.045
6.720,0.032
6.725,0.054
6.730,0.077
6.735,0.059
6.740,0.060
6.745,0.088
6.750,0.078
6.755,0.069
6.760,0.097
6.765,0.088
6.770,0.060
6.775,0.075
6.780,0.089
6.785,0.065
6.790,0.047
6.795,0.065
6.800,0.068
6.805,0.045
6.810,0.054
6.815,0.050
6.820,0.027
6.825,0.048
6.830,0.052
6.835,0.016
6.840,0.028
6.845,0.046
6.850,0.012
6.855,0.000
6.860,0.024
6.865,0.023
6.870,0.000
6.875,0.003
6.880,0.014
6.885,-0.008
6.890,-0.006
6.895,0.017
6.900,-0.006
6.905,-0.025
6.910,0.004
6.915,0.010
6.920,-0.011
6.925,0.003
6.930,0.012
6.935,-0.017
6.940,-0.022
6.945,0.001
6.950,-0.003
6.955,-0.008
6.960,0.007
6.965,-0.005
6.970,-0.020
6.975,0.003
6.980,0.013
6.985,-0.018
6.990,-0.029
6.995,-0.008
7.000,-0.009
7.005,-0.021
7.010,0.001
7.015,0.000
7.020,-0.034
7.025,-0.014
7.030,0.008
7.035,-0.019
7.040,-0.020
7.045,-0.002
7.050,-0.016
7.055,-0.025
7.060,-0.006
7.065,-0.006
7.070,-0.025
7.075,-0.006
7.080,0.007
7.085,-0.023
7.090,-0.022
7.095,0.003
7.100,-0.016
7.105,-0.027
7.110,0.000
7.115,-0.005
7.120,-0.026
7.125,-0.011
7.130,0.000
7.135,-0.021
7.140,-0.031
7.145,-0.018
7.150,-0.024
7.155,-0.030
7.160,0.000
7.165,0.000
7.170,-0.031
7.175,-0.023
7.180,-0.004
7.185,-0.021
7.190,-0.024
7.195,-0.001
7.200,-0.016
7.205,-0.030
7.210,-0.005
7.215,-0.004
7.220,-0.029
7.225,-0.013
7.230,0.003
7.235,-0.024
7.240,-0.026
7.245,-0.010
7.250,-0.028
7.255,-0.039
7.260,-0.021
7.265,-0.024
7.270,-0.039
7.275,-0.028
7.280,-0.036
7.285,-0.073
7.290,-0.052
7.295,-0.008
7.300,-0.025
7.305,-0.040
7.310,-0.016
7.315,-0.019
7.320,-0.031
7.325,0.000
7.330,0.026
7.335,0.011
7.340,0.009
7.345,0.028
7.350,0.015
7.355,0.002
7.360,0.027
7.365,0.031
7.370,0.002
7.375,0.005
7.380,0.025
7.385,0.016
7.390,0.012
7.395,-0.006
7.400,-0.108
7.405,-0.223
7.410,-0.273
7.415,-0.266
7.420,-0.174
7.425,-0.049
7.430,-0.012
7.435,-0.048
7.440,-0.039
7.445,0.026
7.450,0.046
7.455,0.043
7.460,0.068
7.465,0.073
7.470,0.053
7.475,0.057
7.480,0.078
7.485,0.056
7.490,0.037
7.495,0.067
7.500,0.063
7.505,0.037
7.510,0.056
7.515,0.057
7.520,0.030
7.525,0.043
7.530,0.053
7.535,0.022
7.540,0.017
7.545,0.041
7.550,0.031
7.555,0.016
7.560,0.035
7.565,0.029
7.570,0.000
7.575,0.010
7.580,0.021
7.585,-0.003
7.590,-0.008
7.595,0.009
7.600,-0.008
7.605,-0.021
7.610,0.002
7.615,-0.007
7.620,-0.039
7.625,-0.026
7.630,-0.015
7.635,-0.043
7.640,-0.045
7.645,-0.029
7.650,-0.046
7.655,-0.056
7.660,-0.038
7.665,-0.040
7.670,-0.059
7.675,-0.043
7.680,-0.029
7.685,-0.049
7.690,-0.028
7.695,0.002
7.700,-0.019
7.705,-0.016
7.710,0.028
7.715,0.041
7.720,0.037
7.725,0.062
7.730,0.078
7.735,0.062
7.740,0.074
7.745,0.106
7.750,0.094
7.755,0.073
7.760,0.084
7.765,0.076
7.770,0.056
7.775,0.079
7.780,0.086
7.785,0.058
7.790,0.069
7.795,0.090
7.800,0.064
7.805,0.058
7.810,0.081
7.815,0.059
7.820,0.036
7.825,0.062
7.830,0.062
7.835,0.027
7.840,0.027
7.845,0.039
7.850,0.024
7.855,0.024
7.860,0.040
7.865,0.033
7.870,0.006
7.875,0.016
7.880,0.039
7.885,0.008
7.890,-0.004
7.895,0.018
7.900,-0.004
7.905,-0.022
7.910,0.005
7.915,0.008
7.920,-0.008
7.925,0.004
7.930,0.007
7.935,-0.008
7.940,0.002
7.945,0.017
7.950,-0.002
7.955,-0.012
7.960,0.012
7.965,0.005
7.970,-0.022
7.975,-0.002
7.980,0.008
7.985,-0.014
7.990,0.001
7.995,0.006
8.000,-0.030
8.005,-0.030
8.010,-0.002
8.015,0.001
8.020,-0.023
8.025,-0.018
8.030,0.004
8.035,-0.014
8.040,-0.018
8.045,0.002
8.050,-0.018
8.055,-0.037
8.060,-0.011
8.065,-0.002
8.070,-0.026
8.075,-0.016
8.080,0.000
8.085,-0.025
8.090,-0.021
8.095,0.005
8.100,-0.024
8.105,-0.038
8.110,-0.010
8.115,-0.010
8.120,-0.023
8.125,-0.007
8.130,-0.004
8.135,-0.033
8.140,-0.031
8.145,-0.006
8.150,-0.019
8.155,-0.036
8.160,-0.013
8.165,-0.010
8.170,-0.037
8.175,-0.023
8.180,-0.003
8.185,-0.022
8.190,-0.017
8.195,0.000
8.200,-0.026
