'Elapsed time','ECG'
1.180,-0.116
1.185,-0.047
1.190,-0.002
1.195,0.045
1.200,0.101
1.205,0.140
1.210,0.189
1.215,0.207
1.220,0.215
1.225,0.239
1.230,0.253
1.235,0.285
1.240,0.291
1.245,0.278
1.250,0.272
1.255,0.258
1.260,0.264
1.265,0.244
1.270,0.219
1.275,0.229
1.280,0.223
1.285,0.209
1.290,0.193
1.295,0.188
1.300,0.185
1.305,0.166
1.310,0.172
1.315,0.167
1.320,0.163
1.325,0.170
1.330,0.148
1.335,0.138
1.340,0.120
1.345,0.113
1.350,0.117
1.355,0.100
1.360,0.103
1.365,0.102
1.370,0.098
1.375,0.086
1.380,0.061
1.385,0.072
1.390,0.060
1.395,0.048
1.400,0.066
1.405,0.063
1.410,0.065
1.415,0.032
1.420,-0.002
1.425,0.011
1.430,0.013
1.435,0.023
1.440,0.016
1.445,0.018
1.450,0.041
1.455,0.030
1.460,0.024
1.465,-0.003
1.470,-0.019
1.475,0.000
1.480,0.001
1.485,0.007
1.490,-0.008
1.495,-0.027
1.500,-0.041
1.505,-0.055
1.510,-0.019
1.515,-0.008
1.520,-0.018
1.525,-0.026
1.530,-0.058
1.535,-0.055
1.540,-0.041
1.545,-0.029
1.550,-0.028
1.555,-0.039
1.560,-0.018
1.565,-0.027
1.570,-0.057
1.575,-0.061
1.580,-0.062
1.585,-0.047
1.590,-0.059
1.595,-0.080
1.600,-0.092
1.605,-0.110
1.610,-0.093
1.615,-0.087
1.620,-0.090
1.625,-0.097
1.630,-0.122
1.635,-0.111
1.640,-0.107
1.645,-0.112
1.650,-0.114
1.655,-0.121
1.660,-0.096
1.665,-0.091
1.670,-0.091
1.675,-0.069
1.680,-0.059
1.685,-0.043
1.690,-0.039
1.695,-0.016
1.700,0.006
1.705,-0.019
1.710,-0.012
1.715,0.013
1.720,0.043
1.725,0.064
1.730,0.036
1.735,0.012
1.740,-0.008
1.745,-0.017
1.750,-0.003
1.755,0.002
1.760,0.010
1.765,-0.001
1.770,-0.016
1.775,-0.076
1.780,-0.250
1.785,-0.463
1.790,-0.650
1.795,-0.833
1.800,-1.077
1.805,-1.215
1.810,-0.880
1.815,-0.156
1.820,0.474
1.825,0.730
1.830,0.750
1.835,0.734
1.840,0.677
1.845,0.575
1.850,0.420
1.855,0.258
1.860,0.157
1.865,0.072
1.870,0.056
1.875,0.071
1.880,0.024
1.885,0.002
1.890,0.002
1.895,-0.010
1.900,-0.017
1.905,-0.023
1.910,-0.015
1.915,-0.022
1.920,-0.022
1.925,-0.015
1.930,-0.028
1.935,-0.028
1.940,-0.036
1.945,-0.037
1.950,-0.028
1.955,-0.034
1.960,-0.030
1.965,-0.045
1.970,-0.052
1.975,-0.042
1.980,-0.051
1.985,-0.042
1.990,-0.046
1.995,-0.052
2.000,-0.046
2.005,-0.061
2.010,-0.062
2.015,-0.082
2.020,-0.097
2.025,-0.086
2.030,-0.099
2.035,-0.113
2.040,-0.127
2.045,-0.135
2.050,-0.141
2.055,-0.165
2.060,-0.165
2.065,-0.178
2.070,-0.201
2.075,-0.201
2.080,-0.207
2.085,-0.204
2.090,-0.204
2.095,-0.195
2.100,-0.168
2.105,-0.148
2.110,-0.102
2.115,-0.056
2.120,-0.010
2.125,0.057
2.130,0.107
2.135,0.148
2.140,0.172
2.145,0.206
2.150,0.225
2.155,0.210
2.160,0.233
2.165,0.254
2.170,0.268
2.175,0.262
2.180,0.219
2.185,0.219
2.190,0.223
2.195,0.221
2.200,0.231
2.205,0.226
2.210,0.231
2.215,0.206
2.220,0.177
2.225,0.176
2.230,0.165
2.235,0.161
2.240,0.151
2.245,0.146
2.250,0.136
2.255,0.112
2.260,0.121
2.265,0.125
2.270,0.117
2.275,0.094
2.280,0.064
2.285,0.062
2.290,0.043
2.295,0.047
2.300,0.068
2.305,0.059
2.310,0.058
2.315,0.035
2.320,0.027
2.325,0.046
2.330,0.035
2.335,0.039
2.340,0.033
2.345,0.025
2.350,0.033
2.355,0.023
2.360,0.022
2.365,0.005
2.370,0.000
2.375,0.015
2.380,0.012
2.385,0.025
2.390,0.019
2.395,0.004
2.400,0.002
2.405,-0.008
2.410,0.003
2.415,-0.011
2.420,-0.031
2.425,-0.016
2.430,-0.006
2.435,0.002
2.440,-0.006
2.445,-0.014
2.450,-0.021
2.455,-0.034
2.460,-0.015
2.465,-0.016
2.470,-0.043
2.475,-0.065
2.480,-0.090
2.485,-0.077
2.490,-0.071
2.495,-0.094
2.500,-0.103
2.505,-0.108
2.510,-0.080
2.515,-0.081
2.520,-0.114
2.525,-0.109
2.530,-0.094
2.535,-0.075
2.540,-0.072
2.545,-0.060
2.550,-0.035
2.555,-0.028
2.560,0.010
2.565,0.037
2.570,0.036
2.575,0.018
2.580,-0.012
2.585,-0.006
2.590,-0.001
2.595,0.001
2.600,0.006
2.605,-0.003
2.610,0.012
2.615,0.015
2.620,0.021
2.625,0.031
2.630,-0.005
2.635,-0.030
2.640,-0.065
2.645,-0.168
2.650,-0.366
2.655,-0.590
2.660,-0.757
2.665,-0.990
2.670,-1.194
2.675,-1.014
2.680,-0.376
2.685,0.340
2.690,0.696
2.695,0.733
2.700,0.713
2.705,0.686
2.710,0.626
2.715,0.487
2.720,0.315
2.725,0.184
2.730,0.084
2.735,0.062
2.740,0.057
2.745,0.022
2.750,0.001
2.755,-0.005
2.760,-0.006
2.765,-0.035
2.770,-0.044
2.775,-0.024
2.780,-0.032
2.785,-0.023
2.790,-0.014
2.795,-0.016
2.800,-0.016
2.805,-0.030
2.810,-0.033
2.815,-0.048
2.820,-0.050
2.825,-0.030
2.830,-0.038
2.835,-0.044
2.840,-0.059
2.845,-0.069
2.850,-0.065
2.855,-0.074
2.860,-0.057
2.865,-0.056
2.870,-0.068
2.875,-0.055
2.880,-0.062
2.885,-0.078
2.890,-0.106
2.895,-0.123
2.900,-0.129
2.905,-0.159
2.910,-0.163
2.915,-0.171
2.920,-0.186
2.925,-0.185
2.930,-0.207
2.935,-0.219
2.940,-0.223
2.945,-0.220
2.950,-0.203
2.955,-0.202
2.960,-0.196
2.965,-0.182
2.970,-0.145
2.975,-0.100
2.980,-0.073
2.985,-0.023
2.990,0.028
2.995,0.084
3.000,0.130
3.005,0.140
3.010,0.182
3.015,0.220
3.020,0.242
3.025,0.266
3.030,0.253
3.035,0.247
3.040,0.240
3.045,0.236
3.050,0.237
3.055,0.215
3.060,0.211
3.065,0.207
3.070,0.207
3.075,0.214
3.080,0.195
3.085,0.189
3.090,0.177
3.095,0.171
3.100,0.174
3.105,0.151
3.110,0.147
3.115,0.137
3.120,0.129
3.125,0.133
3.130,0.104
3.135,0.085
3.140,0.072
3.145,0.075
3.150,0.082
3.155,0.061
3.160,0.062
3.165,0.055
3.170,0.051
3.175,0.059
3.180,0.043
3.185,0.044
3.190,0.038
3.195,0.023
3.200,0.010
3.205,-0.009
3.210,0.014
3.215,0.021
3.220,0.017
3.225,0.035
3.230,0.030
3.235,0.036
3.240,0.027
3.245,0.007
3.250,0.002
3.255,-0.015
3.260,-0.014
3.265,-0.020
3.270,-0.025
3.275,-0.010
3.280,-0.003
3.285,0.014
3.290,0.005
3.295,-0.013
3.300,-0.024
3.305,-0.046
3.310,-0.032
3.315,-0.029
3.320,-0.034
3.325,-0.024
3.330,-0.036
3.335,-0.034
3.340,-0.037
3.345,-0.044
3.350,-0.042
3.355,-0.057
3.360,-0.050
3.365,-0.043
3.370,-0.055
3.375,-0.060
3.380,-0.076
3.385,-0.085
3.390,-0.096
3.395,-0.098
3.400,-0.086
3.405,-0.091
3.410,-0.091
3.415,-0.108
3.420,-0.114
3.425,-0.086
3.430,-0.085
3.435,-0.085
3.440,-0.079
3.445,-0.058
3.450,-0.032
3.455,-0.026
3.460,0.010
3.465,0.033
3.470,0.029
3.475,0.034
3.480,0.035
3.485,0.051
3.490,0.046
3.495,0.025
3.500,0.010
3.505,-0.007
3.510,0.003
3.515,0.000
3.520,-0.002
3.525,0.007
3.530,-0.017
3.535,-0.075
3.540,-0.241
3.545,-0.465
3.550,-0.631
3.555,-0.793
3.560,-1.017
3.565,-1.213
3.570,-1.025
3.575,-0.345
3.580,0.377
3.585,0.757
3.590,0.803
3.595,0.761
3.600,0.720
3.605,0.612
3.610,0.469
3.615,0.301
3.620,0.167
3.625,0.099
3.630,0.064
3.635,0.065
3.640,0.044
3.645,0.025
3.650,0.029
3.655,0.012
3.660,0.013
3.665,0.015
3.670,0.013
3.675,0.016
3.680,0.000
3.685,0.002
3.690,-0.010
3.695,-0.020
3.700,-0.011
3.705,-0.029
3.710,-0.040
3.715,-0.043
3.720,-0.029
3.725,-0.008
3.730,-0.017
3.735,-0.019
3.740,-0.032
3.745,-0.037
3.750,-0.030
3.755,-0.052
3.760,-0.057
3.765,-0.063
3.770,-0.068
3.775,-0.059
3.780,-0.078
3.785,-0.084
3.790,-0.104
3.795,-0.132
3.800,-0.139
3.805,-0.154
3.810,-0.146
3.815,-0.162
3.820,-0.195
3.825,-0.197
3.830,-0.209
3.835,-0.211
3.840,-0.221
3.845,-0.240
3.850,-0.239
3.855,-0.230
3.860,-0.184
3.865,-0.149
3.870,-0.122
3.875,-0.068
3.880,-0.023
3.885,0.025
3.890,0.069
3.895,0.125
3.900,0.185
3.905,0.212
3.910,0.237
3.915,0.238
3.920,0.241
3.925,0.264
3.930,0.266
3.935,0.276
3.940,0.267
3.945,0.246
3.950,0.238
3.955,0.213
3.960,0.210
3.965,0.206
3.970,0.191
3.975,0.180
3.980,0.162
3.985,0.165
3.990,0.160
3.995,0.155
4.000,0.149
4.005,0.131
4.010,0.142
4.015,0.130
4.020,0.105
4.025,0.104
4.030,0.097
4.035,0.103
4.040,0.092
4.045,0.071
4.050,0.063
4.055,0.056
4.060,0.080
4.065,0.083
4.070,0.063
4.075,0.052
4.080,0.026
4.085,0.026
4.090,0.029
4.095,0.031
4.100,0.039
4.105,0.021
4.110,0.029
4.115,0.029
4.120,0.016
4.125,0.017
4.130,0.005
4.135,0.006
4.140,-0.007
4.145,-0.023
4.150,-0.011
4.155,0.001
4.160,0.020
4.165,0.009
4.170,-0.005
4.175,0.005
4.180,-0.010
4.185,-0.019
4.190,-0.027
4.195,-0.034
4.200,-0.031
4.205,-0.038
4.210,-0.026
4.215,-0.032
4.220,-0.043
4.225,-0.029
4.230,-0.029
4.235,-0.029
4.240,-0.048
4.245,-0.062
4.250,-0.047
4.255,-0.050
4.260,-0.046
4.265,-0.057
4.270,-0.070
4.275,-0.064
4.280,-0.080
4.285,-0.098
4.290,-0.127
4.295,-0.130
4.300,-0.104
4.305,-0.099
4.310,-0.090
4.315,-0.111
4.320,-0.127
4.325,-0.098
4.330,-0.075
4.335,-0.054
4.340,-0.056
4.345,-0.057
4.350,-0.032
4.355,-0.017
4.360,0.011
4.365,0.017
4.370,0.011
4.375,0.028
4.380,0.024
4.385,0.025
4.390,0.022
4.395,0.018
4.400,0.023
4.405,0.011
4.410,0.016
4.415,0.009
4.420,-0.007
4.425,-0.005
4.430,-0.009
4.435,-0.006
4.440,-0.073
4.445,-0.254
4.450,-0.475
4.455,-0.654
4.460,-0.803
4.465,-1.039
4.470,-1.187
4.475,-0.893
4.480,-0.213
4.485,0.436
4.490,0.725
4.495,0.747
4.500,0.724
4.505,0.685
4.510,0.611
4.515,0.461
4.520,0.280
4.525,0.149
4.530,0.070
4.535,0.064
4.540,0.057
4.545,0.028
4.550,0.015
4.555,0.000
4.560,-0.005
4.565,-0.016
4.570,-0.013
4.575,0.002
4.580,-0.007
4.585,-0.001
4.590,-0.006
4.595,-0.015
4.600,-0.003
4.605,-0.014
4.610,-0.021
4.615,-0.040
4.620,-0.047
4.625,-0.025
4.630,-0.035
4.635,-0.044
4.640,-0.048
4.645,-0.045
4.650,-0.027
4.655,-0.029
4.660,-0.023
4.665,-0.035
4.670,-0.058
4.675,-0.061
4.680,-0.078
4.685,-0.079
4.690,-0.090
4.695,-0.112
4.700,-0.116
4.705,-0.133
4.710,-0.146
4.715,-0.165
4.720,-0.184
4.725,-0.186
4.730,-0.202
4.735,-0.211
4.740,-0.215
4.745,-0.216
4.750,-0.218
4.755,-0.234
4.760,-0.201
4.765,-0.166
4.770,-0.143
4.775,-0.098
4.780,-0.062
4.785,-0.005
4.790,0.052
4.795,0.101
4.800,0.158
4.805,0.190
4.810,0.217
4.815,0.228
4.820,0.237
4.825,0.251
4.830,0.235
4.835,0.237
4.840,0.247
4.845,0.248
4.850,0.240
4.855,0.215
4.860,0.224
4.865,0.218
4.870,0.191
4.875,0.191
4.880,0.185
4.885,0.179
4.890,0.165
4.895,0.162
4.900,0.171
4.905,0.152
4.910,0.148
4.915,0.140
4.920,0.126
4.925,0.119
4.930,0.097
4.935,0.096
4.940,0.095
4.945,0.089
4.950,0.088
4.955,0.079
4.960,0.088
4.965,0.083
4.970,0.072
4.975,0.075
4.980,0.061
4.985,0.057
4.990,0.046
4.995,0.038
5.000,0.040
5.005,0.029
5.010,0.036
5.015,0.033
5.020,0.024
5.025,0.025
5.030,0.013
5.035,0.018
5.040,0.014
5.045,0.006
5.050,0.008
5.055,-0.001
5.060,0.010
5.065,-0.001
5.070,-0.018
5.075,-0.012
5.080,-0.022
5.085,-0.014
5.090,-0.010
5.095,-0.015
5.100,-0.017
5.105,-0.037
5.110,-0.030
5.115,-0.031
5.120,-0.041
5.125,-0.034
5.130,-0.035
5.135,-0.023
5.140,-0.030
5.145,-0.039
5.150,-0.031
5.155,-0.045
5.160,-0.042
5.165,-0.039
5.170,-0.046
5.175,-0.049
5.180,-0.069
5.185,-0.072
5.190,-0.074
5.195,-0.077
5.200,-0.071
5.205,-0.084
5.210,-0.096
5.215,-0.117
5.220,-0.118
5.225,-0.099
5.230,-0.111
5.235,-0.120
5.240,-0.124
5.245,-0.106
5.250,-0.079
5.255,-0.081
5.260,-0.066
5.265,-0.062
5.270,-0.051
5.275,-0.019
5.280,-0.009
5.285,0.016
5.290,0.032
5.295,0.036
5.300,0.025
5.305,-0.010
5.310,0.006
5.315,0.023
5.320,0.022
5.325,0.030
5.330,0.007
5.335,-0.004
5.340,-0.013
5.345,-0.010
5.350,0.018
5.355,0.016
5.360,0.004
5.365,-0.093
5.370,-0.295
5.375,-0.489
5.380,-0.665
5.385,-0.883
5.390,-1.152
5.395,-1.188
5.400,-0.722
5.405,0.018
5.410,0.562
5.415,0.714
5.420,0.711
5.425,0.719
5.430,0.667
5.435,0.556
5.440,0.391
5.445,0.240
5.450,0.142
5.455,0.070
5.460,0.064
5.465,0.056
5.470,0.019
5.475,0.017
5.480,0.012
5.485,0.006
5.490,0.007
5.495,0.010
5.500,0.000
5.505,-0.028
5.510,-0.006
5.515,0.012
5.520,-0.005
5.525,-0.016
5.530,-0.046
5.535,-0.047
5.540,-0.029
5.545,-0.018
5.550,-0.004
5.555,-0.018
5.560,-0.023
5.565,-0.025
5.570,-0.036
5.575,-0.039
5.580,-0.054
5.585,-0.051
5.590,-0.050
5.595,-0.063
5.600,-0.072
5.605,-0.091
5.610,-0.087
5.615,-0.088
5.620,-0.096
5.625,-0.099
5.630,-0.131
5.635,-0.151
5.640,-0.162
5.645,-0.164
5.650,-0.166
5.655,-0.194
5.660,-0.199
5.665,-0.207
5.670,-0.205
5.675,-0.186
5.680,-0.202
5.685,-0.200
5.690,-0.184
5.695,-0.141
5.700,-0.071
5.705,-0.026
5.710,0.036
5.715,0.081
5.720,0.105
5.725,0.148
5.730,0.177
5.735,0.200
5.740,0.205
5.745,0.212
5.750,0.232
5.755,0.236
5.760,0.246
5.765,0.236
5.770,0.226
5.775,0.238
5.780,0.227
5.785,0.229
5.790,0.213
5.795,0.184
5.800,0.183
5.805,0.179
5.810,0.187
5.815,0.168
5.820,0.143
5.825,0.155
5.830,0.141
5.835,0.115
5.840,0.097
5.845,0.107
5.850,0.129
5.855,0.109
5.860,0.095
5.865,0.086
5.870,0.073
5.875,0.071
5.880,0.053
5.885,0.044
5.890,0.032
5.895,0.023
5.900,0.037
5.905,0.037
5.910,0.045
5.915,0.031
5.920,0.010
5.925,0.023
5.930,0.013
5.935,0.007
5.940,0.006
5.945,0.011
5.950,0.022
5.955,0.003
5.960,0.003
5.965,0.008
5.970,0.010
5.975,0.016
5.980,0.000
5.985,0.006
5.990,0.010
5.995,0.007
6.000,0.012
6.005,-0.003
6.010,0.000
6.015,-0.001
6.020,-0.012
6.025,-0.010
6.030,-0.033
6.035,-0.039
6.040,-0.034
6.045,-0.035
6.050,-0.025
6.055,-0.032
6.060,-0.026
6.065,-0.032
6.070,-0.035
6.075,-0.014
6.080,-0.030
6.085,-0.039
6.090,-0.037
6.095,-0.029
6.100,-0.017
6.105,-0.036
6.110,-0.038
6.115,-0.044
6.120,-0.059
6.125,-0.057
6.130,-0.065
6.135,-0.068
6.140,-0.087
6.145,-0.108
6.150,-0.109
6.155,-0.109
6.160,-0.091
6.165,-0.100
6.170,-0.123
6.175,-0.111
6.180,-0.097
6.185,-0.075
6.190,-0.059
6.195,-0.034
6.200,-0.002
6.205,-0.008
6.210,-0.006
6.215,0.003
6.220,0.012
6.225,0.028
6.230,0.023
6.235,0.020
6.240,0.007
6.245,0.000
6.250,0.019
6.255,0.020
6.260,0.023
6.265,0.002
6.270,-0.013
6.275,0.008
6.280,0.005
6.285,0.015
6.290,0.013
6.295,-0.041
6.300,-0.184
6.305,-0.410
6.310,-0.582
6.315,-0.727
6.320,-0.958
6.325,-1.176
6.330,-1.063
6.335,-0.441
6.340,0.301
6.345,0.707
6.350,0.764
6.355,0.712
6.360,0.707
6.365,0.654
6.370,0.509
6.375,0.334
6.380,0.164
6.385,0.078
6.390,0.059
6.395,0.060
6.400,0.048
6.405,0.001
6.410,0.000
6.415,0.017
6.420,0.011
6.425,0.021
6.430,0.020
6.435,0.012
6.440,0.007
6.445,0.000
6.450,-0.006
6.455,-0.027
6.460,-0.027
6.465,-0.038
6.470,-0.060
6.475,-0.057
6.480,-0.060
6.485,-0.054
6.490,-0.051
6.495,-0.044
6.500,-0.018
6.505,-0.021
6.510,-0.025
6.515,-0.035
6.520,-0.043
6.525,-0.027
6.530,-0.044
6.535,-0.063
6.540,-0.082
6.545,-0.107
6.550,-0.108
6.555,-0.121
6.560,-0.134
6.565,-0.160
6.570,-0.181
6.575,-0.166
6.580,-0.172
6.585,-0.189
6.590,-0.204
6.595,-0.206
6.600,-0.201
6.605,-0.217
6.610,-0.208
6.615,-0.198
6.620,-0.182
6.625,-0.138
6.630,-0.114
6.635,-0.076
6.640,-0.031
6.645,0.014
6.650,0.065
6.655,0.095
6.660,0.145
6.665,0.183
6.670,0.205
6.675,0.238
6.680,0.246
6.685,0.257
6.690,0.255
6.695,0.244
6.700,0.250
6.705,0.244
6.710,0.250
6.715,0.243
6.720,0.226
6.725,0.226
6.730,0.201
6.735,0.174
6.740,0.159
6.745,0.157
6.750,0.164
6.755,0.147
6.760,0.149
6.765,0.152
6.770,0.143
6.775,0.133
6.780,0.114
6.785,0.120
6.790,0.115
6.795,0.099
6.800,0.093
6.805,0.073
6.810,0.076
6.815,0.074
6.820,0.069
6.825,0.081
6.830,0.058
6.835,0.044
6.840,0.042
6.845,0.040
6.850,0.044
6.855,0.026
6.860,0.031
6.865,0.027
6.870,0.014
6.875,0.026
6.880,0.014
6.885,0.017
6.890,0.022
6.895,0.010
6.900,0.012
6.905,0.001
6.910,0.007
6.915,0.008
6.920,-0.007
6.925,-0.007
6.930,-0.010
6.935,0.000
6.940,-0.003
6.945,-0.015
6.950,-0.016
6.955,-0.034
6.960,-0.027
6.965,-0.021
6.970,-0.028
6.975,-0.019
6.980,-0.029
6.985,-0.026
6.990,-0.030
6.995,-0.045
7.000,-0.040
7.005,-0.046
7.010,-0.030
7.015,-0.030
7.020,-0.042
7.025,-0.025
7.030,-0.037
7.035,-0.042
7.040,-0.046
7.045,-0.061
7.050,-0.054
7.055,-0.057
7.060,-0.047
7.065,-0.044
7.070,-0.056
7.075,-0.053
7.080,-0.069
7.085,-0.068
7.090,-0.063
7.095,-0.068
7.100,-0.066
7.105,-0.091
7.110,-0.108
7.115,-0.122
7.120,-0.123
7.125,-0.095
7.130,-0.096
7.135,-0.109
7.140,-0.126
7.145,-0.126
7.150,-0.101
7.155,-0.090
7.160,-0.059
7.165,-0.040
7.170,-0.032
7.175,0.004
7.180,0.022
7.185,0.039
7.190,0.043
7.195,0.034
7.200,0.040
7.205,0.031
7.210,0.029
7.215,0.016
7.220,0.000
7.225,0.007
7.230,0.001
7.235,0.013
7.240,0.024
7.245,0.030
7.250,0.044
7.255,0.019
7.260,-0.020
7.265,-0.139
7.270,-0.354
7.275,-0.540
7.280,-0.695
7.285,-0.891
7.290,-1.119
7.295,-1.104
7.300,-0.605
7.305,0.115
7.310,0.626
7.315,0.764
7.320,0.732
7.325,0.714
7.330,0.654
7.335,0.540
7.340,0.381
7.345,0.228
7.350,0.125
7.355,0.062
7.360,0.066
7.365,0.066
7.370,0.040
7.375,0.040
7.380,0.026
7.385,0.013
7.390,0.010
7.395,0.012
7.400,0.014
7.405,-0.005
7.410,-0.002
7.415,-0.005
7.420,-0.024
7.425,-0.014
7.430,-0.022
7.435,-0.033
7.440,-0.038
7.445,-0.037
7.450,-0.022
7.455,-0.022
7.460,-0.022
7.465,-0.033
7.470,-0.031
7.475,-0.013
7.480,-0.032
7.485,-0.042
7.490,-0.050
7.495,-0.058
7.500,-0.053
7.505,-0.071
7.510,-0.071
7.515,-0.081
7.520,-0.108
7.525,-0.103
7.530,-0.112
7.535,-0.134
7.540,-0.163
7.545,-0.182
7.550,-0.181
7.555,-0.205
7.560,-0.217
7.565,-0.216
7.570,-0.211
7.575,-0.189
7.580,-0.191
7.585,-0.178
7.590,-0.149
7.595,-0.119
7.600,-0.077
7.605,-0.044
7.610,0.011
7.615,0.054
7.620,0.071
7.625,0.108
7.630,0.143
7.635,0.199
7.640,0.237
7.645,0.241
7.650,0.254
7.655,0.263
7.660,0.272
7.665,0.249
7.670,0.223
7.675,0.233
7.680,0.231
7.685,0.233
7.690,0.223
7.695,0.205
7.700,0.198
7.705,0.173
7.710,0.174
7.715,0.173
7.720,0.166
7.725,0.183
7.730,0.157
7.735,0.134
7.740,0.130
7.745,0.130
7.750,0.133
7.755,0.099
7.760,0.086
7.765,0.090
7.770,0.087
7.775,0.096
7.780,0.076
7.785,0.062
7.790,0.057
7.795,0.053
7.800,0.060
7.805,0.048
7.810,0.054
7.815,0.052
7.820,0.038
7.825,0.046
7.830,0.043
7.835,0.047
7.840,0.029
7.845,0.015
7.850,0.034
7.855,0.028
7.860,0.017
7.865,-0.011
7.870,-0.034
7.875,-0.019
7.880,-0.021
7.885,-0.012
7.890,-0.003
7.895,-0.010
7.900,-0.013
7.905,-0.029
7.910,-0.020
7.915,-0.021
7.920,-0.033
7.925,-0.013
7.930,-0.019
7.935,-0.031
7.940,-0.046
7.945,-0.058
7.950,-0.040
7.955,-0.041
7.960,-0.035
7.965,-0.027
7.970,-0.030
7.975,-0.016
7.980,-0.022
7.985,-0.028
7.990,-0.032
7.995,-0.041
8.000,-0.034
8.005,-0.039
8.010,-0.033
8.015,-0.053
8.020,-0.078
8.025,-0.053
8.030,-0.049
8.035,-0.058
8.040,-0.074
8.045,-0.084
8.050,-0.062
8.055,-0.067
8.060,-0.081
8.065,-0.102
8.070,-0.118
8.075,-0.104
8.080,-0.115
8.085,-0.113
8.090,-0.104
8.095,-0.100
8.100,-0.089
8.105,-0.103
8.110,-0.093
8.115,-0.079
8.120,-0.083
8.125,-0.069
8.130,-0.071
8.135,-0.055
8.140,-0.029
8.145,-0.016
8.150,0.011
8.155,0.014
8.160,0.019
8.165,0.028
8.170,0.020
8.175,0.031
