'Elapsed time','ECG'
8.165,-0.057
8.170,-0.058
8.175,-0.066
8.180,-0.078
8.185,-0.080
8.190,-0.074
8.195,-0.072
8.200,-0.075
8.205,-0.077
8.210,-0.076
8.215,-0.078
8.220,-0.082
8.225,-0.082
8.230,-0.080
8.235,-0.083
8.240,-0.088
8.245,-0.087
8.250,-0.084
8.255,-0.083
8.260,-0.082
8.265,-0.082
8.270,-0.083
8.275,-0.082
8.280,-0.080
8.285,-0.084
8.290,-0.093
8.295,-0.091
8.300,-0.081
8.305,-0.077
8.310,-0.080
8.315,-0.084
8.320,-0.081
8.325,-0.078
8.330,-0.080
8.335,-0.079
8.340,-0.073
8.345,-0.070
8.350,-0.070
8.355,-0.073
8.360,-0.074
8.365,-0.074
8.370,-0.071
8.375,-0.066
8.380,-0.061
8.385,-0.058
8.390,-0.062
8.395,-0.067
8.400,-0.065
8.405,-0.060
8.410,-0.060
8.415,-0.058
8.420,-0.054
8.425,-0.054
8.430,-0.055
8.435,-0.064
8.440,-0.075
8.445,-0.082
8.450,-0.094
8.455,-0.107
8.460,-0.117
8.465,-0.124
8.470,-0.127
8.475,-0.137
8.480,-0.149
8.485,-0.156
8.490,-0.157
8.495,-0.141
8.500,-0.123
8.505,-0.102
8.510,-0.065
8.515,-0.035
8.520,-0.021
8.525,-0.017
8.530,-0.009
8.535,0.022
8.540,0.055
8.545,0.064
8.550,0.061
8.555,0.060
8.560,0.063
8.565,0.066
8.570,0.065
8.575,0.063
8.580,0.061
8.585,0.065
8.590,0.066
8.595,0.057
8.600,0.044
8.605,0.036
8.610,0.037
8.615,0.038
8.620,0.033
8.625,0.026
8.630,0.024
8.635,0.022
8.640,0.004
8.645,-0.031
8.650,-0.060
8.655,-0.106
8.660,-0.272
8.665,-0.602
8.670,-1.037
8.675,-1.438
8.680,-1.467
8.685,-0.916
8.690,-0.155
8.695,0.381
8.700,0.599
8.705,0.617
8.710,0.615
8.715,0.560
8.720,0.402
8.725,0.294
8.730,0.254
8.735,0.199
8.740,0.167
8.745,0.171
8.750,0.163
8.755,0.148
8.760,0.138
8.765,0.127
8.770,0.115
8.775,0.108
8.780,0.103
8.785,0.093
8.790,0.087
8.795,0.088
8.800,0.084
8.805,0.067
8.810,0.053
8.815,0.046
8.820,0.039
8.825,0.033
8.830,0.029
8.835,0.023
8.840,0.018
8.845,0.010
8.850,-0.005
8.855,-0.021
8.860,-0.034
8.865,-0.039
8.870,-0.044
8.875,-0.057
8.880,-0.081
8.885,-0.106
8.890,-0.124
8.895,-0.142
8.900,-0.162
8.905,-0.186
8.910,-0.214
8.915,-0.236
8.920,-0.248
8.925,-0.259
8.930,-0.275
8.935,-0.289
8.940,-0.291
8.945,-0.284
8.950,-0.274
8.955,-0.262
8.960,-0.241
8.965,-0.202
8.970,-0.146
8.975,-0.083
8.980,-0.016
8.985,0.052
8.990,0.122
8.995,0.189
9.000,0.250
9.005,0.305
9.010,0.347
9.015,0.378
9.020,0.400
9.025,0.417
9.030,0.427
9.035,0.431
9.040,0.427
9.045,0.419
9.050,0.410
9.055,0.399
9.060,0.387
9.065,0.372
9.070,0.355
9.075,0.339
9.080,0.323
9.085,0.304
9.090,0.285
9.095,0.270
9.100,0.258
9.105,0.240
9.110,0.218
9.115,0.200
9.120,0.191
9.125,0.180
9.130,0.163
9.135,0.146
9.140,0.135
9.145,0.128
9.150,0.116
9.155,0.101
9.160,0.090
9.165,0.081
9.170,0.073
9.175,0.065
9.180,0.053
9.185,0.043
9.190,0.036
9.195,0.028
9.200,0.020
9.205,0.014
9.210,0.011
9.215,0.008
9.220,0.001
9.225,-0.006
9.230,-0.010
9.235,-0.014
9.240,-0.018
9.245,-0.024
9.250,-0.030
9.255,-0.033
9.260,-0.036
9.265,-0.043
9.270,-0.050
9.275,-0.056
9.280,-0.059
9.285,-0.060
9.290,-0.058
9.295,-0.058
9.300,-0.063
9.305,-0.072
9.310,-0.078
9.315,-0.079
9.320,-0.076
9.325,-0.075
9.330,-0.077
9.335,-0.082
9.340,-0.089
9.345,-0.091
9.350,-0.089
9.355,-0.087
9.360,-0.085
9.365,-0.085
9.370,-0.087
9.375,-0.090
9.380,-0.089
9.385,-0.089
9.390,-0.090
9.395,-0.087
9.400,-0.086
9.405,-0.089
9.410,-0.093
9.415,-0.094
9.420,-0.090
9.425,-0.085
9.430,-0.085
9.435,-0.085
9.440,-0.086
9.445,-0.087
9.450,-0.086
9.455,-0.085
9.460,-0.084
9.465,-0.083
9.470,-0.081
9.475,-0.077
9.480,-0.074
9.485,-0.074
9.490,-0.074
9.495,-0.074
9.500,-0.073
9.505,-0.072
9.510,-0.070
9.515,-0.067
9.520,-0.064
9.525,-0.062
9.530,-0.064
9.535,-0.066
9.540,-0.070
9.545,-0.077
9.550,-0.085
9.555,-0.097
9.560,-0.115
9.565,-0.130
9.570,-0.134
9.575,-0.134
9.580,-0.136
9.585,-0.143
9.590,-0.157
9.595,-0.169
9.600,-0.160
9.605,-0.130
9.610,-0.104
9.615,-0.078
9.620,-0.051
9.625,-0.033
9.630,-0.026
9.635,-0.024
9.640,-0.007
9.645,0.033
9.650,0.059
9.655,0.063
9.660,0.061
9.665,0.059
9.670,0.055
9.675,0.056
9.680,0.059
9.685,0.059
9.690,0.057
9.695,0.056
9.700,0.052
9.705,0.047
9.710,0.043
9.715,0.041
9.720,0.041
9.725,0.036
9.730,0.027
9.735,0.022
9.740,0.014
9.745,-0.010
9.750,-0.049
9.755,-0.078
9.760,-0.127
9.765,-0.288
9.770,-0.594
9.775,-1.000
9.780,-1.397
9.785,-1.467
9.790,-0.959
9.795,-0.178
9.800,0.411
9.805,0.651
9.810,0.650
9.815,0.611
9.820,0.535
9.825,0.385
9.830,0.283
9.835,0.245
9.840,0.197
9.845,0.169
9.850,0.175
9.855,0.168
9.860,0.147
9.865,0.137
9.870,0.130
9.875,0.115
9.880,0.104
9.885,0.101
9.890,0.094
9.895,0.084
9.900,0.076
9.905,0.069
9.910,0.061
9.915,0.056
9.920,0.050
9.925,0.042
9.930,0.034
9.935,0.027
9.940,0.019
9.945,0.011
9.950,0.002
9.955,-0.007
9.960,-0.016
9.965,-0.026
9.970,-0.036
9.975,-0.049
9.980,-0.064
9.985,-0.081
9.990,-0.102
9.995,-0.125
10.000,-0.143
10.005,-0.161
10.010,-0.183
10.015,-0.208
10.020,-0.232
10.025,-0.251
10.030,-0.267
10.035,-0.281
10.040,-0.292
10.045,-0.296
10.050,-0.292
10.055,-0.283
10.060,-0.266
10.065,-0.239
10.070,-0.203
10.075,-0.153
10.080,-0.089
10.085,-0.018
10.090,0.052
10.095,0.122
10.100,0.189
10.105,0.249
10.110,0.298
10.115,0.341
10.120,0.376
10.125,0.402
10.130,0.418
10.135,0.425
10.140,0.428
10.145,0.426
10.150,0.419
10.155,0.409
10.160,0.397
10.165,0.382
10.170,0.367
10.175,0.351
10.180,0.336
10.185,0.322
10.190,0.305
10.195,0.286
10.200,0.269
10.205,0.253
10.210,0.238
10.215,0.223
10.220,0.208
10.225,0.193
10.230,0.179
10.235,0.165
10.240,0.152
10.245,0.139
10.250,0.126
10.255,0.112
10.260,0.100
10.265,0.090
10.270,0.080
10.275,0.069
10.280,0.060
10.285,0.052
10.290,0.043
10.295,0.034
10.300,0.026
10.305,0.018
10.310,0.011
10.315,0.005
10.320,0.000
10.325,-0.005
10.330,-0.010
10.335,-0.015
10.340,-0.019
10.345,-0.023
10.350,-0.028
10.355,-0.033
10.360,-0.037
10.365,-0.040
10.370,-0.043
10.375,-0.046
10.380,-0.049
10.385,-0.051
10.390,-0.055
10.395,-0.059
10.400,-0.062
10.405,-0.065
10.410,-0.067
10.415,-0.069
10.420,-0.070
10.425,-0.073
10.430,-0.075
10.435,-0.076
10.440,-0.078
10.445,-0.080
10.450,-0.081
10.455,-0.082
10.460,-0.083
10.465,-0.084
10.470,-0.083
10.475,-0.082
10.480,-0.082
10.485,-0.084
10.490,-0.085
10.495,-0.086
10.500,-0.086
10.505,-0.085
10.510,-0.084
10.515,-0.084
10.520,-0.085
10.525,-0.085
10.530,-0.086
10.535,-0.087
10.540,-0.086
10.545,-0.085
10.550,-0.084
10.555,-0.083
10.560,-0.081
10.565,-0.081
10.570,-0.081
10.575,-0.081
10.580,-0.080
10.585,-0.077
10.590,-0.076
10.595,-0.073
10.600,-0.071
10.605,-0.072
10.610,-0.071
10.615,-0.070
10.620,-0.069
10.625,-0.068
10.630,-0.066
10.635,-0.065
10.640,-0.064
10.645,-0.065
10.650,-0.071
10.655,-0.077
10.660,-0.085
10.665,-0.100
10.670,-0.120
10.675,-0.135
10.680,-0.138
10.685,-0.135
10.690,-0.138
10.695,-0.142
10.700,-0.149
10.705,-0.161
10.710,-0.154
10.715,-0.123
10.720,-0.093
10.725,-0.066
10.730,-0.045
10.735,-0.031
10.740,-0.022
10.745,-0.021
10.750,-0.007
10.755,0.032
10.760,0.057
10.765,0.058
10.770,0.058
10.775,0.059
10.780,0.059
10.785,0.059
10.790,0.058
10.795,0.056
10.800,0.054
10.805,0.051
10.810,0.049
10.815,0.047
10.820,0.042
10.825,0.037
10.830,0.034
10.835,0.031
10.840,0.027
10.845,0.023
10.850,0.012
10.855,-0.019
10.860,-0.056
10.865,-0.077
10.870,-0.131
10.875,-0.307
10.880,-0.615
10.885,-1.007
10.890,-1.372
10.895,-1.374
10.900,-0.815
10.905,-0.056
10.910,0.480
10.915,0.672
10.920,0.643
10.925,0.585
10.930,0.486
10.935,0.337
10.940,0.257
10.945,0.225
10.950,0.177
10.955,0.157
10.960,0.164
10.965,0.152
10.970,0.132
10.975,0.127
10.980,0.122
10.985,0.107
10.990,0.097
10.995,0.094
11.000,0.085
11.005,0.075
11.010,0.072
11.015,0.067
11.020,0.060
11.025,0.055
11.030,0.048
11.035,0.039
11.040,0.032
11.045,0.024
11.050,0.017
11.055,0.008
11.060,-0.001
11.065,-0.010
11.070,-0.019
11.075,-0.030
11.080,-0.043
11.085,-0.056
11.090,-0.071
11.095,-0.087
11.100,-0.104
11.105,-0.124
11.110,-0.146
11.115,-0.167
11.120,-0.190
11.125,-0.212
11.130,-0.235
11.135,-0.255
11.140,-0.270
11.145,-0.281
11.150,-0.289
11.155,-0.291
11.160,-0.289
11.165,-0.280
11.170,-0.264
11.175,-0.235
11.180,-0.194
11.185,-0.141
11.190,-0.079
11.195,-0.010
11.200,0.063
11.205,0.133
11.210,0.197
11.215,0.253
11.220,0.302
11.225,0.341
11.230,0.373
11.235,0.396
11.240,0.410
11.245,0.418
11.250,0.419
11.255,0.415
11.260,0.408
11.265,0.398
11.270,0.387
11.275,0.374
11.280,0.360
11.285,0.344
11.290,0.328
11.295,0.311
11.300,0.294
11.305,0.278
11.310,0.263
11.315,0.248
11.320,0.233
11.325,0.218
11.330,0.204
11.335,0.190
11.340,0.175
11.345,0.160
11.350,0.148
11.355,0.135
11.360,0.123
11.365,0.110
11.370,0.098
11.375,0.087
11.380,0.077
11.385,0.068
11.390,0.058
11.395,0.050
11.400,0.043
11.405,0.034
11.410,0.026
11.415,0.019
11.420,0.013
11.425,0.007
11.430,0.001
11.435,-0.004
11.440,-0.009
11.445,-0.015
11.450,-0.021
11.455,-0.025
11.460,-0.027
11.465,-0.030
11.470,-0.033
11.475,-0.035
11.480,-0.039
11.485,-0.043
11.490,-0.048
11.495,-0.053
11.500,-0.056
11.505,-0.057
11.510,-0.059
11.515,-0.062
11.520,-0.064
11.525,-0.069
11.530,-0.073
11.535,-0.074
11.540,-0.075
11.545,-0.076
11.550,-0.079
11.555,-0.081
11.560,-0.080
11.565,-0.079
11.570,-0.080
11.575,-0.081
11.580,-0.084
11.585,-0.086
11.590,-0.086
11.595,-0.084
11.600,-0.085
11.605,-0.087
11.610,-0.089
11.615,-0.087
11.620,-0.085
11.625,-0.085
11.630,-0.086
11.635,-0.084
11.640,-0.082
11.645,-0.081
11.650,-0.080
11.655,-0.081
11.660,-0.084
11.665,-0.085
11.670,-0.080
11.675,-0.075
11.680,-0.073
11.685,-0.075
11.690,-0.076
11.695,-0.075
11.700,-0.075
11.705,-0.074
11.710,-0.070
11.715,-0.067
11.720,-0.067
11.725,-0.069
11.730,-0.068
11.735,-0.065
11.740,-0.063
11.745,-0.063
11.750,-0.063
11.755,-0.064
11.760,-0.063
11.765,-0.062
11.770,-0.071
11.775,-0.084
11.780,-0.096
11.785,-0.113
11.790,-0.128
11.795,-0.133
11.800,-0.133
11.805,-0.136
11.810,-0.138
11.815,-0.144
11.820,-0.155
11.825,-0.149
11.830,-0.125
11.835,-0.099
11.840,-0.072
11.845,-0.046
11.850,-0.029
11.855,-0.019
11.860,-0.021
11.865,-0.010
11.870,0.028
11.875,0.055
11.880,0.057
11.885,0.058
11.890,0.059
11.895,0.057
11.900,0.055
11.905,0.057
11.910,0.062
11.915,0.061
11.920,0.053
11.925,0.048
11.930,0.045
11.935,0.041
11.940,0.036
11.945,0.031
11.950,0.029
11.955,0.024
11.960,0.018
11.965,0.016
11.970,-0.002
11.975,-0.041
11.980,-0.070
11.985,-0.097
11.990,-0.217
11.995,-0.480
12.000,-0.857
12.005,-1.268
12.010,-1.446
12.015,-1.065
12.020,-0.312
12.025,0.316
12.030,0.618
12.035,0.646
12.040,0.602
12.045,0.539
12.050,0.392
12.055,0.279
12.060,0.241
12.065,0.192
12.070,0.148
12.075,0.149
12.080,0.151
12.085,0.133
12.090,0.124
12.095,0.121
12.100,0.109
12.105,0.098
12.110,0.092
12.115,0.082
12.120,0.073
12.125,0.072
12.130,0.072
12.135,0.066
12.140,0.056
12.145,0.042
12.150,0.029
12.155,0.023
12.160,0.019
12.165,0.016
12.170,0.013
12.175,0.007
12.180,-0.004
12.185,-0.020
12.190,-0.033
12.195,-0.042
12.200,-0.049
12.205,-0.063
12.210,-0.082
12.215,-0.103
12.220,-0.122
12.225,-0.134
12.230,-0.152
12.235,-0.182
12.240,-0.214
12.245,-0.239
12.250,-0.258
12.255,-0.274
12.260,-0.288
12.265,-0.299
12.270,-0.301
12.275,-0.299
12.280,-0.294
12.285,-0.281
12.290,-0.257
12.295,-0.219
12.300,-0.168
12.305,-0.107
12.310,-0.040
12.315,0.032
12.320,0.105
12.325,0.177
12.330,0.245
12.335,0.298
12.340,0.336
12.345,0.371
12.350,0.398
12.355,0.416
12.360,0.426
12.365,0.429
12.370,0.428
12.375,0.424
12.380,0.416
12.385,0.404
12.390,0.389
12.395,0.373
12.400,0.363
12.405,0.352
12.410,0.329
12.415,0.307
12.420,0.295
12.425,0.284
12.430,0.265
12.435,0.246
12.440,0.231
12.445,0.218
12.450,0.205
12.455,0.191
12.460,0.174
12.465,0.159
12.470,0.142
12.475,0.129
12.480,0.123
12.485,0.110
12.490,0.096
12.495,0.086
12.500,0.077
12.505,0.070
12.510,0.063
12.515,0.051
12.520,0.036
12.525,0.026
12.530,0.020
12.535,0.012
12.540,0.002
12.545,-0.003
12.550,-0.002
12.555,-0.006
12.560,-0.013
12.565,-0.022
12.570,-0.027
12.575,-0.026
12.580,-0.030
12.585,-0.034
12.590,-0.037
12.595,-0.046
12.600,-0.054
12.605,-0.056
12.610,-0.054
12.615,-0.054
12.620,-0.059
12.625,-0.064
12.630,-0.066
12.635,-0.068
12.640,-0.072
12.645,-0.074
12.650,-0.074
12.655,-0.073
12.660,-0.077
12.665,-0.082
12.670,-0.082
12.675,-0.082
12.680,-0.083
12.685,-0.082
12.690,-0.080
12.695,-0.080
12.700,-0.084
12.705,-0.093
12.710,-0.097
12.715,-0.091
12.720,-0.089
12.725,-0.090
12.730,-0.088
12.735,-0.084
12.740,-0.085
12.745,-0.094
12.750,-0.095
12.755,-0.086
12.760,-0.076
12.765,-0.076
12.770,-0.084
12.775,-0.091
12.780,-0.088
12.785,-0.084
12.790,-0.083
12.795,-0.082
12.800,-0.077
12.805,-0.073
12.810,-0.075
12.815,-0.080
12.820,-0.080
12.825,-0.077
12.830,-0.076
12.835,-0.072
12.840,-0.065
12.845,-0.062
12.850,-0.068
12.855,-0.074
12.860,-0.070
12.865,-0.063
12.870,-0.061
12.875,-0.065
12.880,-0.066
12.885,-0.059
12.890,-0.051
12.895,-0.053
12.900,-0.062
12.905,-0.072
12.910,-0.080
12.915,-0.090
12.920,-0.103
12.925,-0.110
12.930,-0.115
12.935,-0.122
12.940,-0.135
12.945,-0.146
12.950,-0.157
12.955,-0.166
12.960,-0.145
12.965,-0.112
12.970,-0.087
12.975,-0.060
12.980,-0.039
12.985,-0.027
12.990,-0.021
12.995,-0.013
13.000,0.018
13.005,0.051
13.010,0.060
13.015,0.063
13.020,0.067
13.025,0.068
13.030,0.062
13.035,0.056
13.040,0.056
13.045,0.056
13.050,0.057
13.055,0.057
13.060,0.052
13.065,0.047
13.070,0.049
13.075,0.047
13.080,0.040
13.085,0.033
13.090,0.028
13.095,0.025
13.100,0.019
13.105,-0.001
13.110,-0.034
13.115,-0.058
13.120,-0.093
13.125,-0.236
13.130,-0.536
13.135,-0.952
13.140,-1.369
13.145,-1.496
13.150,-1.053
13.155,-0.288
13.160,0.312
13.165,0.588
13.170,0.628
13.175,0.623
13.180,0.582
13.185,0.434
13.190,0.305
13.195,0.256
13.200,0.212
13.205,0.177
13.210,0.182
13.215,0.174
13.220,0.147
13.225,0.136
13.230,0.132
13.235,0.123
13.240,0.117
13.245,0.112
13.250,0.101
13.255,0.088
13.260,0.081
13.265,0.076
13.270,0.068
13.275,0.061
13.280,0.056
13.285,0.048
13.290,0.039
13.295,0.031
13.300,0.021
13.305,0.011
13.310,0.004
13.315,-0.003
13.320,-0.012
13.325,-0.022
13.330,-0.035
13.335,-0.048
13.340,-0.064
13.345,-0.081
13.350,-0.096
13.355,-0.113
13.360,-0.134
13.365,-0.159
13.370,-0.184
13.375,-0.206
13.380,-0.228
13.385,-0.247
13.390,-0.265
13.395,-0.279
13.400,-0.286
13.405,-0.289
13.410,-0.288
13.415,-0.283
13.420,-0.269
13.425,-0.242
13.430,-0.203
13.435,-0.153
13.440,-0.092
13.445,-0.023
13.450,0.049
13.455,0.120
13.460,0.187
13.465,0.249
13.470,0.300
13.475,0.341
13.480,0.376
13.485,0.403
13.490,0.419
13.495,0.431
13.500,0.434
13.505,0.430
13.510,0.421
13.515,0.411
13.520,0.402
13.525,0.390
13.530,0.374
13.535,0.354
13.540,0.336
13.545,0.321
13.550,0.305
13.555,0.288
13.560,0.271
13.565,0.255
13.570,0.239
13.575,0.223
13.580,0.207
13.585,0.191
13.590,0.175
13.595,0.161
13.600,0.147
13.605,0.135
13.610,0.124
13.615,0.113
13.620,0.101
13.625,0.089
13.630,0.079
13.635,0.069
13.640,0.057
13.645,0.046
13.650,0.039
13.655,0.035
13.660,0.029
13.665,0.021
13.670,0.012
13.675,0.004
13.680,-0.001
13.685,-0.005
13.690,-0.006
13.695,-0.008
13.700,-0.014
13.705,-0.022
13.710,-0.026
13.715,-0.030
13.720,-0.034
13.725,-0.039
13.730,-0.044
13.735,-0.045
13.740,-0.048
13.745,-0.055
13.750,-0.060
13.755,-0.062
13.760,-0.064
13.765,-0.067
13.770,-0.069
13.775,-0.070
13.780,-0.070
13.785,-0.072
13.790,-0.075
13.795,-0.078
13.800,-0.080
13.805,-0.082
13.810,-0.082
13.815,-0.081
13.820,-0.082
13.825,-0.084
13.830,-0.085
13.835,-0.085
13.840,-0.086
13.845,-0.086
13.850,-0.085
13.855,-0.086
13.860,-0.088
13.865,-0.089
13.870,-0.089
13.875,-0.088
13.880,-0.088
13.885,-0.088
13.890,-0.087
13.895,-0.086
13.900,-0.085
13.905,-0.084
13.910,-0.084
13.915,-0.084
13.920,-0.084
13.925,-0.083
13.930,-0.082
13.935,-0.080
13.940,-0.079
13.945,-0.079
13.950,-0.078
13.955,-0.077
13.960,-0.075
13.965,-0.071
13.970,-0.069
13.975,-0.070
13.980,-0.071
13.985,-0.070
13.990,-0.067
13.995,-0.064
14.000,-0.062
14.005,-0.062
14.010,-0.061
14.015,-0.059
14.020,-0.057
14.025,-0.057
14.030,-0.057
14.035,-0.056
14.040,-0.053
14.045,-0.051
14.050,-0.051
14.055,-0.053
14.060,-0.058
14.065,-0.066
14.070,-0.076
14.075,-0.091
14.080,-0.109
14.085,-0.117
14.090,-0.118
14.095,-0.120
14.100,-0.126
14.105,-0.134
14.110,-0.144
14.115,-0.153
14.120,-0.136
14.125,-0.107
14.130,-0.082
14.135,-0.055
14.140,-0.032
14.145,-0.017
14.150,-0.010
14.155,-0.005
14.160,0.019
14.165,0.056
14.170,0.071
14.175,0.071
14.180,0.071
14.185,0.069
14.190,0.066
14.195,0.067
14.200,0.066
14.205,0.065
14.210,0.064
14.215,0.062
14.220,0.059
14.225,0.058
14.230,0.054
14.235,0.049
14.240,0.042
14.245,0.037
14.250,0.035
14.255,0.033
14.260,0.030
14.265,0.012
14.270,-0.029
14.275,-0.064
14.280,-0.088
14.285,-0.181
14.290,-0.409
14.295,-0.760
14.300,-1.170
14.305,-1.450
14.310,-1.228
14.315,-0.514
14.320,0.202
14.325,0.613
14.330,0.693
14.335,0.635
14.340,0.564
14.345,0.427
14.350,0.295
14.355,0.247
14.360,0.212
14.365,0.169
14.370,0.164
14.375,0.167
14.380,0.147
14.385,0.132
14.390,0.131
14.395,0.121
14.400,0.104
14.405,0.099
14.410,0.094
14.415,0.083
14.420,0.078
14.425,0.073
14.430,0.063
14.435,0.056
14.440,0.053
14.445,0.047
14.450,0.038
14.455,0.031
14.460,0.022
14.465,0.013
14.470,0.004
14.475,-0.003
14.480,-0.012
14.485,-0.022
14.490,-0.032
14.495,-0.044
14.500,-0.058
14.505,-0.074
14.510,-0.091
14.515,-0.109
14.520,-0.129
14.525,-0.150
14.530,-0.173
14.535,-0.197
14.540,-0.218
14.545,-0.239
14.550,-0.259
14.555,-0.276
14.560,-0.286
14.565,-0.291
14.570,-0.291
14.575,-0.287
14.580,-0.277
14.585,-0.258
14.590,-0.226
14.595,-0.182
14.600,-0.127
14.605,-0.063
14.610,0.007
14.615,0.079
14.620,0.147
14.625,0.209
14.630,0.265
14.635,0.315
14.640,0.354
14.645,0.383
14.650,0.403
14.655,0.416
14.660,0.422
14.665,0.423
14.670,0.418
14.675,0.410
14.680,0.400
14.685,0.388
14.690,0.375
14.695,0.359
14.700,0.342
14.705,0.326
14.710,0.311
14.715,0.297
14.720,0.281
14.725,0.263
14.730,0.247
14.735,0.231
14.740,0.217
14.745,0.204
14.750,0.189
14.755,0.173
14.760,0.159
14.765,0.146
14.770,0.134
14.775,0.122
14.780,0.109
14.785,0.097
14.790,0.086
14.795,0.075
14.800,0.066
14.805,0.056
14.810,0.047
14.815,0.037
14.820,0.029
14.825,0.023
14.830,0.016
14.835,0.008
14.840,0.002
14.845,-0.004
14.850,-0.009
14.855,-0.014
14.860,-0.018
14.865,-0.022
14.870,-0.026
14.875,-0.030
14.880,-0.033
14.885,-0.036
14.890,-0.041
14.895,-0.044
14.900,-0.047
14.905,-0.051
14.910,-0.055
14.915,-0.057
14.920,-0.059
14.925,-0.062
14.930,-0.065
14.935,-0.069
14.940,-0.072
14.945,-0.074
14.950,-0.076
14.955,-0.078
14.960,-0.079
14.965,-0.081
14.970,-0.082
14.975,-0.084
14.980,-0.085
14.985,-0.086
14.990,-0.088
14.995,-0.090
15.000,-0.090
15.005,-0.091
15.010,-0.090
15.015,-0.088
15.020,-0.088
15.025,-0.090
15.030,-0.091
15.035,-0.090
15.040,-0.089
15.045,-0.087
15.050,-0.086
15.055,-0.086
15.060,-0.086
15.065,-0.085
15.070,-0.084
15.075,-0.082
15.080,-0.081
15.085,-0.081
15.090,-0.081
15.095,-0.081
15.100,-0.079
15.105,-0.077
15.110,-0.075
15.115,-0.074
15.120,-0.073
15.125,-0.071
15.130,-0.069
15.135,-0.066
15.140,-0.065
15.145,-0.065
15.150,-0.066
15.155,-0.064
15.160,-0.062
15.165,-0.061
15.170,-0.061
15.175,-0.060
15.180,-0.059
15.185,-0.059
15.190,-0.058
15.195,-0.056
15.200,-0.053
15.205,-0.051
15.210,-0.049
15.215,-0.048
15.220,-0.046
15.225,-0.046
15.230,-0.045
15.235,-0.043
15.240,-0.042
15.245,-0.040
15.250,-0.039
15.255,-0.040
15.260,-0.045
15.265,-0.054
15.270,-0.067
15.275,-0.085
15.280,-0.102
15.285,-0.110
15.290,-0.108
15.295,-0.105
15.300,-0.113
15.305,-0.128
15.310,-0.144
15.315,-0.149
15.320,-0.132
15.325,-0.108
15.330,-0.085
15.335,-0.054
15.340,-0.025
15.345,-0.009
15.350,-0.003
15.355,0.004
15.360,0.029
15.365,0.065
15.370,0.080
15.375,0.080
15.380,0.080
15.385,0.079
15.390,0.079
15.395,0.080
15.400,0.080
15.405,0.077
15.410,0.074
15.415,0.070
15.420,0.066
15.425,0.063
15.430,0.060
15.435,0.056
15.440,0.053
15.445,0.048
15.450,0.044
15.455,0.041
15.460,0.038
15.465,0.026
15.470,-0.007
15.475,-0.044
15.480,-0.066
15.485,-0.130
15.490,-0.321
15.495,-0.644
15.500,-1.044
15.505,-1.390
15.510,-1.331
15.515,-0.723
15.520,0.026
15.525,0.525
15.530,0.682
15.535,0.644
15.540,0.585
15.545,0.477
15.550,0.330
15.555,0.258
15.560,0.227
15.565,0.180
15.570,0.166
15.575,0.172
15.580,0.155
15.585,0.135
15.590,0.132
15.595,0.125
15.600,0.110
15.605,0.103
15.610,0.100
15.615,0.090
15.620,0.081
15.625,0.078
15.630,0.070
15.635,0.061
15.640,0.055
15.645,0.049
15.650,0.041
15.655,0.035
15.660,0.027
15.665,0.019
15.670,0.010
15.675,0.003
15.680,-0.005
15.685,-0.015
15.690,-0.027
15.695,-0.038
15.700,-0.050
15.705,-0.065
15.710,-0.081
15.715,-0.099
15.720,-0.119
15.725,-0.140
15.730,-0.163
15.735,-0.186
15.740,-0.207
15.745,-0.228
15.750,-0.247
15.755,-0.263
15.760,-0.275
15.765,-0.282
15.770,-0.285
15.775,-0.283
15.780,-0.276
15.785,-0.261
15.790,-0.237
15.795,-0.200
15.800,-0.151
15.805,-0.092
15.810,-0.026
15.815,0.044
15.820,0.114
15.825,0.181
15.830,0.240
15.835,0.290
15.840,0.331
15.845,0.364
15.850,0.389
15.855,0.405
15.860,0.411
15.865,0.414
15.870,0.415
15.875,0.411
15.880,0.403
15.885,0.391
15.890,0.376
15.895,0.362
15.900,0.347
15.905,0.330
15.910,0.314
15.915,0.298
15.920,0.283
15.925,0.269
15.930,0.252
15.935,0.237
15.940,0.224
15.945,0.208
15.950,0.190
15.955,0.173
15.960,0.160
15.965,0.148
15.970,0.134
15.975,0.119
15.980,0.107
15.985,0.096
15.990,0.088
15.995,0.080
16.000,0.068
16.005,0.054
16.010,0.045
16.015,0.041
16.020,0.035
16.025,0.027
16.030,0.017
16.035,0.008
16.040,0.003
16.045,0.000
16.050,-0.005
16.055,-0.014
16.060,-0.022
16.065,-0.023
16.070,-0.020
16.075,-0.023
16.080,-0.031
16.085,-0.036
16.090,-0.040
16.095,-0.045
16.100,-0.047
16.105,-0.050
16.110,-0.054
16.115,-0.060
16.120,-0.063
16.125,-0.063
16.130,-0.061
16.135,-0.063
16.140,-0.069
16.145,-0.073
16.150,-0.075
16.155,-0.075
16.160,-0.077
16.165,-0.081
16.170,-0.081
16.175,-0.079
16.180,-0.078
16.185,-0.080
16.190,-0.082
16.195,-0.083
16.200,-0.086
16.205,-0.087
16.210,-0.087
16.215,-0.085
16.220,-0.086
16.225,-0.090
16.230,-0.091
16.235,-0.086
16.240,-0.081
16.245,-0.082
16.250,-0.089
16.255,-0.091
16.260,-0.088
16.265,-0.081
16.270,-0.078
16.275,-0.079
16.280,-0.082
16.285,-0.086
16.290,-0.087
16.295,-0.081
16.300,-0.076
16.305,-0.077
16.310,-0.079
16.315,-0.080
