'Elapsed time','ECG'
8.210,0.665
8.215,-1.464
8.220,0.324
8.225,1.349
8.230,-1.075
8.235,-0.602
8.240,1.532
8.245,-0.297
8.250,-1.331
8.255,1.124
8.260,0.657
8.265,-1.472
8.270,0.316
8.275,1.357
8.280,-1.077
8.285,-0.638
8.290,1.519
8.295,-0.277
8.300,-1.342
8.305,1.100
8.310,0.662
8.315,-1.481
8.320,0.288
8.325,1.356
8.330,-1.069
8.335,-0.657
8.340,1.505
8.345,-0.269
8.350,-1.340
8.355,1.092
8.360,0.658
8.365,-1.488
8.370,0.273
8.375,1.348
8.380,-1.080
8.385,-0.691
8.390,1.484
8.395,-0.257
8.400,-1.355
8.405,1.066
8.410,0.677
8.415,-1.488
8.420,0.236
8.425,1.348
8.430,-1.069
8.435,-0.704
8.440,1.482
8.445,-0.254
8.450,-1.376
8.455,1.051
8.460,0.686
8.465,-1.493
8.470,0.225
8.475,1.351
8.480,-1.076
8.485,-0.720
8.490,1.489
8.495,-0.240
8.500,-1.390
8.505,1.037
8.510,0.697
8.515,-1.497
8.520,0.204
8.525,1.357
8.530,-1.070
8.535,-0.743
8.540,1.473
8.545,-0.239
8.550,-1.382
8.555,1.055
8.560,0.720
8.565,-1.475
8.570,0.220
8.575,1.382
8.580,-1.047
8.585,-0.759
8.590,1.467
8.595,-0.203
8.600,-1.382
8.605,1.024
8.610,0.719
8.615,-1.490
8.620,0.176
8.625,1.350
8.630,-1.075
8.635,-0.808
8.640,1.454
8.645,-0.128
8.650,-1.204
8.655,1.252
8.660,1.058
8.665,-0.967
8.670,0.482
8.675,1.470
8.680,-0.832
8.685,-0.646
8.690,1.463
8.695,-0.222
8.700,-1.490
8.705,0.873
8.710,0.615
8.715,-1.618
8.720,0.016
8.725,1.266
8.730,-1.119
8.735,-0.884
8.740,1.371
8.745,-0.234
8.750,-1.475
8.755,0.913
8.760,0.681
8.765,-1.564
8.770,0.063
8.775,1.311
8.780,-1.082
8.785,-0.856
8.790,1.411
8.795,-0.184
8.800,-1.462
8.805,0.920
8.810,0.730
8.815,-1.531
8.820,0.068
8.825,1.327
8.830,-1.072
8.835,-0.863
8.840,1.403
8.845,-0.177
8.850,-1.444
8.855,0.939
8.860,0.759
8.865,-1.510
8.870,0.061
8.875,1.330
8.880,-1.048
8.885,-0.865
8.890,1.393
8.895,-0.171
8.900,-1.479
8.905,0.902
8.910,0.775
8.915,-1.502
8.920,0.059
8.925,1.368
8.930,-0.992
8.935,-0.820
8.940,1.453
8.945,-0.091
8.950,-1.389
8.955,0.996
8.960,0.871
8.965,-1.398
8.970,0.163
8.975,1.490
8.980,-0.894
8.985,-0.774
8.990,1.542
8.995,0.023
9.000,-1.324
9.005,1.031
9.010,0.916
9.015,-1.380
9.020,0.127
9.025,1.497
9.030,-0.848
9.035,-0.749
9.040,1.541
9.045,-0.013
9.050,-1.359
9.055,1.013
9.060,0.900
9.065,-1.388
9.070,0.115
9.075,1.477
9.080,-0.892
9.085,-0.831
9.090,1.494
9.095,-0.002
9.100,-1.382
9.105,0.966
9.110,0.890
9.115,-1.407
9.120,0.068
9.125,1.460
9.130,-0.888
9.135,-0.857
9.140,1.471
9.145,0.001
9.150,-1.402
9.155,0.936
9.160,0.893
9.165,-1.397
9.170,0.065
9.175,1.453
9.180,-0.904
9.185,-0.885
9.190,1.447
9.195,-0.016
9.200,-1.419
9.205,0.920
9.210,0.882
9.215,-1.437
9.220,-0.002
9.225,1.424
9.230,-0.906
9.235,-0.902
9.240,1.446
9.245,0.002
9.250,-1.438
9.255,0.891
9.260,0.883
9.265,-1.441
9.270,-0.009
9.275,1.450
9.280,-0.881
9.285,-0.920
9.290,1.433
9.295,0.022
9.300,-1.435
9.305,0.869
9.310,0.863
9.315,-1.463
9.320,-0.030
9.325,1.442
9.330,-0.887
9.335,-0.942
9.340,1.410
9.345,0.006
9.350,-1.447
9.355,0.875
9.360,0.884
9.365,-1.464
9.370,-0.067
9.375,1.423
9.380,-0.876
9.385,-0.941
9.390,1.416
9.395,0.028
9.400,-1.451
9.405,0.860
9.410,0.901
9.415,-1.452
9.420,-0.077
9.425,1.413
9.430,-0.890
9.435,-0.969
9.440,1.393
9.445,0.026
9.450,-1.460
9.455,0.854
9.460,0.917
9.465,-1.447
9.470,-0.079
9.475,1.469
9.480,-0.820
9.485,-0.970
9.490,1.391
9.495,0.057
9.500,-1.467
9.505,0.833
9.510,0.953
9.515,-1.422
9.520,-0.113
9.525,1.406
9.530,-0.873
9.535,-0.956
9.540,1.500
9.545,0.343
9.550,-1.012
9.555,1.129
9.560,1.149
9.565,-1.013
9.570,0.158
9.575,1.502
9.580,-0.743
9.585,-0.962
9.590,1.348
9.595,-0.022
9.600,-1.619
9.605,0.665
9.610,0.824
9.615,-1.534
9.620,-0.221
9.625,1.355
9.630,-0.903
9.635,-1.052
9.640,1.332
9.645,0.028
9.650,-1.562
9.655,0.701
9.660,0.893
9.665,-1.474
9.670,-0.191
9.675,1.391
9.680,-0.879
9.685,-1.071
9.690,1.332
9.695,0.077
9.700,-1.517
9.705,0.737
9.710,0.919
9.715,-1.485
9.720,-0.218
9.725,1.397
9.730,-0.842
9.735,-1.045
9.740,1.338
9.745,0.074
9.750,-1.532
9.755,0.727
9.760,0.940
9.765,-1.464
9.770,-0.213
9.775,1.396
9.780,-0.849
9.785,-1.065
9.790,1.321
9.795,0.091
9.800,-1.544
9.805,0.699
9.810,0.976
9.815,-1.422
9.820,-0.193
9.825,1.458
9.830,-0.763
9.835,-1.003
9.840,1.410
9.845,0.211
9.850,-1.439
9.855,0.792
9.860,1.083
9.865,-1.326
9.870,-0.141
9.875,1.538
9.880,-0.670
9.885,-0.954
9.890,1.462
9.895,0.264
9.900,-1.411
9.905,0.800
9.910,1.104
9.915,-1.295
9.920,-0.144
9.925,1.542
9.930,-0.655
9.935,-0.967
9.940,1.435
9.945,0.217
9.950,-1.464
9.955,0.766
9.960,1.092
9.965,-1.297
9.970,-0.149
9.975,1.558
9.980,-0.643
9.985,-1.012
9.990,1.397
9.995,0.235
10.000,-1.453
10.005,0.754
10.010,1.073
10.015,-1.348
10.020,-0.218
10.025,1.521
10.030,-0.651
10.035,-1.032
10.040,1.378
10.045,0.234
10.050,-1.479
10.055,0.713
10.060,1.064
10.065,-1.353
10.070,-0.242
10.075,1.505
10.080,-0.662
10.085,-1.051
10.090,1.372
10.095,0.243
10.100,-1.501
10.105,0.675
10.110,1.065
10.115,-1.339
10.120,-0.238
10.125,1.517
10.130,-0.653
10.135,-1.074
10.140,1.345
10.145,0.245
10.150,-1.496
10.155,0.670
10.160,1.057
10.165,-1.360
10.170,-0.265
10.175,1.505
10.180,-0.662
10.185,-1.088
10.190,1.350
10.195,0.261
10.200,-1.511
10.205,0.648
10.210,1.073
10.215,-1.348
10.220,-0.294
10.225,1.495
10.230,-0.640
10.235,-1.086
10.240,1.343
10.245,0.268
10.250,-1.532
10.255,0.603
10.260,1.061
10.265,-1.348
10.270,-0.300
10.275,1.504
10.280,-0.639
10.285,-1.120
10.290,1.313
10.295,0.273
10.300,-1.529
10.305,0.614
10.310,1.108
10.315,-1.317
10.320,-0.321
10.325,1.477
10.330,-0.650
10.335,-1.138
10.340,1.309
10.345,0.305
10.350,-1.497
10.355,0.623
10.360,1.107
10.365,-1.322
10.370,-0.321
10.375,1.505
10.380,-0.611
10.385,-1.135
10.390,1.304
10.395,0.318
10.400,-1.494
10.405,0.619
10.410,1.087
10.415,-1.373
10.420,-0.368
10.425,1.517
10.430,-0.536
10.435,-0.966
10.440,1.544
10.445,0.640
10.450,-1.058
10.455,0.866
10.460,1.249
10.465,-1.062
10.470,-0.228
10.475,1.479
10.480,-0.623
10.485,-1.243
10.490,1.176
10.495,0.227
10.500,-1.646
10.505,0.457
10.510,1.048
10.515,-1.385
10.520,-0.447
10.525,1.422
10.530,-0.656
10.535,-1.239
10.540,1.188
10.545,0.251
10.550,-1.612
10.555,0.487
10.560,1.088
10.565,-1.355
10.570,-0.445
10.575,1.422
10.580,-0.652
10.585,-1.235
10.590,1.214
10.595,0.303
10.600,-1.591
10.605,0.482
10.610,1.105
10.615,-1.335
10.620,-0.423
10.625,1.468
10.630,-0.604
10.635,-1.236
10.640,1.196
10.645,0.321
10.650,-1.597
10.655,0.457
10.660,1.102
10.665,-1.342
10.670,-0.438
10.675,1.452
10.680,-0.601
10.685,-1.242
10.690,1.188
10.695,0.357
10.700,-1.551
10.705,0.498
10.710,1.152
10.715,-1.296
10.720,-0.398
10.725,1.516
10.730,-0.521
10.735,-1.165
10.740,1.281
10.745,0.449
10.750,-1.459
10.755,0.587
10.760,1.266
10.765,-1.178
10.770,-0.349
10.775,1.581
10.780,-0.445
10.785,-1.125
10.790,1.325
10.795,0.496
10.800,-1.427
10.805,0.584
10.810,1.278
10.815,-1.154
10.820,-0.360
10.825,1.592
10.830,-0.427
10.835,-1.149
10.840,1.307
10.845,0.497
10.850,-1.462
10.855,0.534
10.860,1.255
10.865,-1.183
10.870,-0.410
10.875,1.548
10.880,-0.455
10.885,-1.182
10.890,1.271
10.895,0.483
10.900,-1.468
10.905,0.516
10.910,1.239
10.915,-1.199
10.920,-0.440
10.925,1.534
10.930,-0.453
10.935,-1.212
10.940,1.242
10.945,0.482
10.950,-1.497
10.955,0.474
10.960,1.238
10.965,-1.201
10.970,-0.461
10.975,1.539
10.980,-0.441
10.985,-1.239
10.990,1.210
10.995,0.475
11.000,-1.509
11.005,0.461
11.010,1.256
11.015,-1.187
11.020,-0.497
11.025,1.502
11.030,-0.453
11.035,-1.264
11.040,1.199
11.045,0.510
11.050,-1.502
11.055,0.427
11.060,1.249
11.065,-1.187
11.070,-0.512
11.075,1.514
11.080,-0.426
11.085,-1.253
11.090,1.205
11.095,0.508
11.100,-1.529
11.105,0.391
11.110,1.231
11.115,-1.202
11.120,-0.531
11.125,1.508
11.130,-0.427
11.135,-1.265
11.140,1.194
11.145,0.516
11.150,-1.504
11.155,0.420
11.160,1.257
11.165,-1.188
11.170,-0.544
11.175,1.503
11.180,-0.411
11.185,-1.291
11.190,1.155
11.195,0.519
11.200,-1.532
11.205,0.364
11.210,1.253
11.215,-1.179
11.220,-0.549
11.225,1.522
11.230,-0.383
11.235,-1.283
11.240,1.165
11.245,0.542
11.250,-1.515
11.255,0.371
11.260,1.268
11.265,-1.172
11.270,-0.573
11.275,1.505
11.280,-0.378
11.285,-1.289
11.290,1.162
11.295,0.554
11.300,-1.546
11.305,0.317
11.310,1.266
11.315,-1.124
11.320,-0.474
11.325,1.729
11.330,0.047
11.335,-0.804
11.340,1.414
11.345,0.732
11.350,-1.222
11.355,0.471
11.360,1.244
11.365,-1.160
11.370,-0.661
11.375,1.367
11.380,-0.509
11.385,-1.454
11.390,1.020
11.395,0.499
11.400,-1.597
11.405,0.235
11.410,1.206
11.415,-1.228
11.420,-0.691
11.425,1.414
11.430,-0.427
11.435,-1.413
11.440,1.030
11.445,0.518
11.450,-1.595
11.455,0.249
11.460,1.253
11.465,-1.182
11.470,-0.668
11.475,1.448
11.480,-0.384
11.485,-1.398
11.490,1.041
11.495,0.565
11.500,-1.558
11.505,0.250
11.510,1.263
11.515,-1.175
11.520,-0.690
11.525,1.429
11.530,-0.370
11.535,-1.392
11.540,1.035
11.545,0.567
11.550,-1.583
11.555,0.213
11.560,1.249
11.565,-1.177
11.570,-0.697
11.575,1.434
11.580,-0.337
11.585,-1.367
11.590,1.054
11.595,0.604
11.600,-1.539
11.605,0.268
11.610,1.327
11.615,-1.096
11.620,-0.628
11.625,1.533
11.630,-0.234
11.635,-1.285
11.640,1.149
11.645,0.719
11.650,-1.421
11.655,0.351
11.660,1.425
11.665,-0.995
11.670,-0.580
11.675,1.583
11.680,-0.191
11.685,-1.278
11.690,1.146
11.695,0.732
11.700,-1.417
11.705,0.323
11.710,1.421
11.715,-0.990
11.720,-0.611
11.725,1.564
11.730,-0.188
11.735,-1.298
11.740,1.125
11.745,0.735
11.750,-1.430
11.755,0.286
11.760,1.384
11.765,-1.028
11.770,-0.652
11.775,1.528
11.780,-0.211
11.785,-1.324
11.790,1.093
11.795,0.727
11.800,-1.447
11.805,0.246
11.810,1.384
11.815,-1.024
11.820,-0.699
11.825,1.497
11.830,-0.216
11.835,-1.362
11.840,1.053
11.845,0.709
11.850,-1.473
11.855,0.222
11.860,1.367
11.865,-1.046
11.870,-0.717
11.875,1.492
11.880,-0.209
11.885,-1.353
11.890,1.062
11.895,0.726
11.900,-1.473
11.905,0.193
11.910,1.357
11.915,-1.042
11.920,-0.740
11.925,1.485
11.930,-0.182
11.935,-1.368
11.940,1.017
11.945,0.721
11.950,-1.478
11.955,0.181
11.960,1.375
11.965,-1.032
11.970,-0.768
11.975,1.467
11.980,-0.179
11.985,-1.379
11.990,1.016
11.995,0.749
12.000,-1.468
12.005,0.153
12.010,1.360
12.015,-1.030
12.020,-0.770
12.025,1.487
12.030,-0.148
12.035,-1.374
12.040,1.010
12.045,0.744
12.050,-1.499
12.055,0.113
12.060,1.366
12.065,-1.008
12.070,-0.780
12.075,1.462
12.080,-0.170
12.085,-1.408
12.090,0.983
12.095,0.763
12.100,-1.467
12.105,0.126
12.110,1.368
12.115,-1.020
12.120,-0.812
12.125,1.447
12.130,-0.150
12.135,-1.391
12.140,0.996
12.145,0.784
12.150,-1.461
12.155,0.115
12.160,1.380
12.165,-0.994
12.170,-0.803
12.175,1.457
12.180,-0.138
12.185,-1.399
12.190,0.987
12.195,0.807
12.200,-1.457
12.205,0.076
12.210,1.345
12.215,-1.013
12.220,-0.783
12.225,1.588
12.230,0.193
12.235,-0.943
12.240,1.258
12.245,1.013
12.250,-1.049
12.255,0.304
12.260,1.401
12.265,-0.906
12.270,-0.841
12.275,1.370
12.280,-0.206
12.285,-1.542
12.290,0.829
12.295,0.688
12.300,-1.585
12.305,-0.044
12.310,1.302
12.315,-1.051
12.320,-0.934
12.325,1.362
12.330,-0.165
12.335,-1.512
12.340,0.846
12.345,0.748
12.350,-1.529
12.355,-0.004
12.360,1.343
12.365,-1.028
12.370,-0.931
12.375,1.386
12.380,-0.110
12.385,-1.475
12.390,0.872
12.395,0.788
12.400,-1.514
12.405,-0.021
12.410,1.349
12.415,-0.998
12.420,-0.927
12.425,1.382
12.430,-0.092
12.435,-1.481
12.440,0.857
12.445,0.809
12.450,-1.512
12.455,-0.052
12.460,1.342
12.465,-0.983
12.470,-0.925
12.475,1.378
12.480,-0.077
12.485,-1.470
12.490,0.862
12.495,0.825
12.500,-1.497
12.505,-0.025
12.510,1.408
12.515,-0.908
12.520,-0.865
12.525,1.460
12.530,0.016
12.535,-1.396
12.540,0.937
12.545,0.936
12.550,-1.380
12.555,0.057
12.560,1.502
12.565,-0.817
12.570,-0.825
12.575,1.510
12.580,0.087
12.585,-1.353
12.590,0.962
12.595,0.973
12.600,-1.355
12.605,0.045
12.610,1.490
12.615,-0.837
12.620,-0.869
12.625,1.482
12.630,0.075
12.635,-1.382
12.640,0.923
12.645,0.945
12.650,-1.378
12.655,0.028
12.660,1.501
12.665,-0.812
12.670,-0.875
12.675,1.464
12.680,0.061
12.685,-1.407
12.690,0.903
12.695,0.944
12.700,-1.408
12.705,-0.045
12.710,1.462
12.715,-0.820
12.720,-0.893
12.725,1.450
12.730,0.053
12.735,-1.425
12.740,0.885
12.745,0.943
12.750,-1.409
12.755,-0.060
12.760,1.439
12.765,-0.855
12.770,-0.941
12.775,1.428
12.780,0.066
12.785,-1.432
12.790,0.863
12.795,0.940
12.800,-1.411
12.805,-0.070
12.810,1.452
12.815,-0.828
12.820,-0.953
12.825,1.410
12.830,0.075
12.835,-1.457
12.840,0.822
12.845,0.942
12.850,-1.420
12.855,-0.100
12.860,1.463
12.865,-0.797
12.870,-0.943
12.875,1.404
12.880,0.057
12.885,-1.468
12.890,0.823
12.895,0.948
12.900,-1.416
12.905,-0.108
12.910,1.462
12.915,-0.801
12.920,-0.979
12.925,1.386
12.930,0.092
12.935,-1.451
12.940,0.819
12.945,0.964
12.950,-1.413
12.955,-0.129
12.960,1.457
12.965,-0.798
12.970,-0.996
12.975,1.384
12.980,0.115
12.985,-1.450
12.990,0.809
12.995,0.967
13.000,-1.426
13.005,-0.154
13.010,1.453
13.015,-0.791
13.020,-0.990
13.025,1.391
13.030,0.112
13.035,-1.500
13.040,0.744
13.045,0.965
13.050,-1.418
13.055,-0.172
13.060,1.462
13.065,-0.766
13.070,-0.991
13.075,1.395
13.080,0.142
13.085,-1.462
13.090,0.780
13.095,0.984
13.100,-1.403
13.105,-0.154
13.110,1.472
13.115,-0.768
13.120,-1.006
13.125,1.378
13.130,0.128
13.135,-1.510
13.140,0.724
13.145,1.015
13.150,-1.277
13.155,0.015
13.160,1.748
13.165,-0.341
13.170,-0.626
13.175,1.576
13.180,0.293
13.185,-1.282
13.190,0.822
13.195,0.980
13.200,-1.397
13.205,-0.283
13.210,1.329
13.215,-0.862
13.220,-1.148
13.225,1.247
13.230,0.072
13.235,-1.565
13.240,0.658
13.245,0.939
13.250,-1.474
13.255,-0.289
13.260,1.397
13.265,-0.800
13.270,-1.102
13.275,1.301
13.280,0.131
13.285,-1.549
13.290,0.653
13.295,0.967
13.300,-1.442
13.305,-0.277
13.310,1.432
13.315,-0.756
13.320,-1.096
13.325,1.304
13.330,0.153
13.335,-1.555
13.340,0.638
13.345,0.987
13.350,-1.421
13.355,-0.270
13.360,1.415
13.365,-0.785
13.370,-1.125
13.375,1.280
13.380,0.187
13.385,-1.516
13.390,0.649
13.395,0.999
13.400,-1.430
13.405,-0.296
13.410,1.415
13.415,-0.754
13.420,-1.102
13.425,1.309
13.430,0.228
13.435,-1.501
13.440,0.665
13.445,1.069
13.450,-1.343
13.455,-0.211
13.460,1.542
13.465,-0.636
13.470,-1.025
13.475,1.394
13.480,0.305
13.485,-1.422
13.490,0.749
13.495,1.164
13.500,-1.246
13.505,-0.186
13.510,1.566
13.515,-0.595
13.520,-1.009
13.525,1.419
13.530,0.315
13.535,-1.441
13.540,0.722
13.545,1.149
13.550,-1.258
13.555,-0.218
13.560,1.541
13.565,-0.597
13.570,-1.016
13.575,1.405
13.580,0.301
13.585,-1.462
13.590,0.693
13.595,1.125
13.600,-1.281
13.605,-0.239
13.610,1.536
13.615,-0.613
13.620,-1.082
13.625,1.346
13.630,0.302
13.635,-1.473
13.640,0.662
13.645,1.121
13.650,-1.283
13.655,-0.264
13.660,1.526
13.665,-0.605
13.670,-1.085
13.675,1.340
13.680,0.286
13.685,-1.504
13.690,0.635
13.695,1.099
13.700,-1.318
13.705,-0.299
13.710,1.514
13.715,-0.606
13.720,-1.117
13.725,1.307
13.730,0.294
13.735,-1.506
13.740,0.618
13.745,1.120
13.750,-1.297
13.755,-0.319
13.760,1.494
13.765,-0.617
13.770,-1.129
13.775,1.316
13.780,0.323
13.785,-1.507
13.790,0.588
13.795,1.113
13.800,-1.302
13.805,-0.341
13.810,1.504
13.815,-0.584
13.820,-1.130
13.825,1.297
13.830,0.314
13.835,-1.519
13.840,0.581
13.845,1.121
13.850,-1.297
13.855,-0.353
13.860,1.494
13.865,-0.591
13.870,-1.138
13.875,1.305
13.880,0.339
13.885,-1.510
13.890,0.561
13.895,1.104
13.900,-1.302
13.905,-0.344
13.910,1.522
13.915,-0.570
13.920,-1.169
13.925,1.256
13.930,0.311
13.935,-1.546
13.940,0.558
13.945,1.162
13.950,-1.278
13.955,-0.395
13.960,1.494
13.965,-0.561
13.970,-1.178
13.975,1.264
13.980,0.351
13.985,-1.521
13.990,0.554
13.995,1.163
14.000,-1.261
14.005,-0.377
14.010,1.505
14.015,-0.553
14.020,-1.169
14.025,1.270
14.030,0.359
14.035,-1.528
14.040,0.533
14.045,1.142
14.050,-1.310
14.055,-0.441
14.060,1.503
14.065,-0.486
14.070,-1.028
14.075,1.494
14.080,0.737
14.085,-0.996
14.090,0.827
14.095,1.300
14.100,-0.996
14.105,-0.287
14.110,1.464
14.115,-0.577
14.120,-1.285
14.125,1.123
14.130,0.249
14.135,-1.665
14.140,0.393
14.145,1.071
14.150,-1.357
14.155,-0.500
14.160,1.427
14.165,-0.608
14.170,-1.274
14.175,1.175
14.180,0.335
14.185,-1.596
14.190,0.425
14.195,1.117
14.200,-1.314
14.205,-0.487
14.210,1.448
14.215,-0.568
14.220,-1.257
14.225,1.177
14.230,0.344
14.235,-1.604
14.240,0.420
14.245,1.150
14.250,-1.282
14.255,-0.488
14.260,1.455
14.265,-0.551
14.270,-1.272
14.275,1.161
14.280,0.361
14.285,-1.594
14.290,0.429
14.295,1.160
14.300,-1.293
14.305,-0.513
14.310,1.429
14.315,-0.551
14.320,-1.281
14.325,1.153
14.330,0.401
14.335,-1.577
14.340,0.419
14.345,1.189
14.350,-1.252
14.355,-0.472
14.360,1.502
14.365,-0.463
14.370,-1.198
14.375,1.243
14.380,0.500
14.385,-1.467
14.390,0.518
14.395,1.318
14.400,-1.111
14.405,-0.402
14.410,1.593
14.415,-0.368
14.420,-1.156
14.425,1.288
14.430,0.544
14.435,-1.449
14.440,0.497
14.445,1.299
14.450,-1.116
14.455,-0.414
14.460,1.595
14.465,-0.368
14.470,-1.188
14.475,1.252
14.480,0.530
14.485,-1.457
14.490,0.488
14.495,1.290
14.500,-1.136
14.505,-0.458
14.510,1.548
14.515,-0.400
14.520,-1.220
14.525,1.234
14.530,0.535
14.535,-1.467
14.540,0.455
14.545,1.269
14.550,-1.164
14.555,-0.503
14.560,1.526
14.565,-0.407
14.570,-1.246
14.575,1.213
14.580,0.548
14.585,-1.486
14.590,0.396
14.595,1.253
14.600,-1.166
14.605,-0.526
14.610,1.519
14.615,-0.405
14.620,-1.273
14.625,1.174
14.630,0.520
14.635,-1.513
14.640,0.390
14.645,1.269
14.650,-1.157
14.655,-0.542
14.660,1.517
14.665,-0.384
14.670,-1.281
14.675,1.164
14.680,0.531
14.685,-1.520
14.690,0.369
14.695,1.254
14.700,-1.173
14.705,-0.550
14.710,1.517
14.715,-0.377
14.720,-1.278
14.725,1.163
14.730,0.557
14.735,-1.502
14.740,0.358
14.745,1.269
14.750,-1.159
14.755,-0.586
14.760,1.498
14.765,-0.369
14.770,-1.294
14.775,1.151
14.780,0.570
14.785,-1.505
14.790,0.342
14.795,1.281
14.800,-1.142
14.805,-0.586
14.810,1.491
14.815,-0.392
14.820,-1.332
14.825,1.132
14.830,0.588
14.835,-1.487
14.840,0.345
14.845,1.288
14.850,-1.144
14.855,-0.608
14.860,1.502
14.865,-0.327
14.870,-1.295
14.875,1.116
14.880,0.551
14.885,-1.551
14.890,0.294
14.895,1.283
14.900,-1.139
14.905,-0.612
14.910,1.508
14.915,-0.325
14.920,-1.323
14.925,1.109
14.930,0.602
14.935,-1.490
14.940,0.329
14.945,1.311
14.950,-1.115
14.955,-0.607
14.960,1.516
14.965,-0.320
14.970,-1.365
14.975,1.063
14.980,0.606
14.985,-1.460
14.990,0.383
14.995,1.554
15.000,-0.643
15.005,-0.254
15.010,1.706
15.015,0.000
15.020,-0.990
15.025,1.218
15.030,0.602
15.035,-1.501
15.040,0.220
15.045,1.191
15.050,-1.224
15.055,-0.775
15.060,1.375
15.065,-0.401
15.070,-1.450
15.075,0.987
15.080,0.542
15.085,-1.597
15.090,0.196
15.095,1.254
15.100,-1.176
15.105,-0.741
15.110,1.411
15.115,-0.365
15.120,-1.432
15.125,1.007
15.130,0.586
15.135,-1.579
15.140,0.183
15.145,1.268
15.150,-1.152
15.155,-0.740
15.160,1.423
15.165,-0.327
15.170,-1.414
15.175,1.009
15.180,0.601
15.185,-1.570
15.190,0.184
15.195,1.270
15.200,-1.145
15.205,-0.739
15.210,1.422
15.215,-0.305
15.220,-1.417
15.225,0.990
15.230,0.626
15.235,-1.563
15.240,0.162
15.245,1.278
15.250,-1.133
15.255,-0.757
15.260,1.427
15.265,-0.249
15.270,-1.383
15.275,1.017
15.280,0.699
15.285,-1.483
15.290,0.229
15.295,1.376
15.300,-1.021
15.305,-0.658
15.310,1.537
15.315,-0.159
15.320,-1.299
15.325,1.112
15.330,0.790
15.335,-1.395
15.340,0.289
15.345,1.458
15.350,-0.950
15.355,-0.664
15.360,1.545
15.365,-0.130
15.370,-1.295
15.375,1.105
15.380,0.779
15.385,-1.402
15.390,0.284
15.395,1.434
15.400,-0.990
15.405,-0.697
15.410,1.528
15.415,-0.140
15.420,-1.333
15.425,1.060
15.430,0.775
15.435,-1.430
15.440,0.224
15.445,1.418
15.450,-0.993
15.455,-0.726
15.460,1.509
15.465,-0.145
15.470,-1.346
15.475,1.050
15.480,0.776
15.485,-1.440
15.490,0.188
15.495,1.378
15.500,-1.021
15.505,-0.750
15.510,1.491
15.515,-0.157
15.520,-1.382
15.525,1.018
15.530,0.783
15.535,-1.447
15.540,0.164
15.545,1.391
15.550,-1.001
15.555,-0.772
15.560,1.476
15.565,-0.141
15.570,-1.379
15.575,1.005
15.580,0.769
15.585,-1.473
15.590,0.133
15.595,1.382
15.600,-1.000
15.605,-0.777
15.610,1.471
15.615,-0.146
15.620,-1.385
15.625,1.003
15.630,0.783
15.635,-1.462
15.640,0.122
15.645,1.376
15.650,-1.007
15.655,-0.809
15.660,1.475
15.665,-0.103
15.670,-1.401
15.675,0.967
15.680,0.796
15.685,-1.455
15.690,0.114
15.695,1.405
15.700,-0.984
15.705,-0.850
15.710,1.428
15.715,-0.115
15.720,-1.413
15.725,0.959
15.730,0.804
15.735,-1.457
15.740,0.101
15.745,1.399
15.750,-0.978
15.755,-0.830
15.760,1.456
15.765,-0.084
15.770,-1.393
15.775,0.959
15.780,0.796
15.785,-1.490
15.790,0.039
15.795,1.363
15.800,-0.979
15.805,-0.830
15.810,1.463
15.815,-0.070
15.820,-1.391
15.825,0.963
15.830,0.821
15.835,-1.467
15.840,0.060
15.845,1.408
15.850,-0.946
15.855,-0.840
15.860,1.455
15.865,-0.071
15.870,-1.421
15.875,0.925
15.880,0.793
15.885,-1.506
15.890,0.026
15.895,1.448
15.900,-0.790
15.905,-0.587
15.910,1.735
15.915,0.282
15.920,-0.968
15.925,1.182
15.930,0.922
15.935,-1.284
15.940,0.073
15.945,1.327
15.950,-0.996
15.955,-0.982
15.960,1.311
15.965,-0.155
15.970,-1.526
15.975,0.828
15.980,0.762
15.985,-1.546
15.990,-0.062
15.995,1.331
16.000,-1.005
16.005,-0.951
16.010,1.359
16.015,-0.118
16.020,-1.519
16.025,0.827
16.030,0.789
16.035,-1.515
16.040,-0.036
16.045,1.365
16.050,-0.976
16.055,-0.931
16.060,1.381
16.065,-0.083
16.070,-1.493
16.075,0.841
16.080,0.826
16.085,-1.497
16.090,-0.061
16.095,1.356
16.100,-0.959
16.105,-0.933
16.110,1.369
16.115,-0.071
16.120,-1.493
16.125,0.825
16.130,0.819
16.135,-1.511
16.140,-0.061
16.145,1.368
16.150,-0.952
16.155,-0.947
16.160,1.359
16.165,-0.033
16.170,-1.471
16.175,0.836
16.180,0.875
16.185,-1.452
16.190,-0.018
16.195,1.430
16.200,-0.882
16.205,-0.864
16.210,1.481
16.215,0.083
16.220,-1.357
16.225,0.954
16.230,0.982
16.235,-1.357
16.240,0.041
16.245,1.531
16.250,-0.769
16.255,-0.826
16.260,1.521
16.265,0.115
16.270,-1.375
16.275,0.931
16.280,0.990
16.285,-1.338
16.290,0.049
16.295,1.534
16.300,-0.783
16.305,-0.869
16.310,1.473
16.315,0.082
16.320,-1.399
16.325,0.915
16.330,0.984
16.335,-1.358
16.340,-0.001
16.345,1.486
16.350,-0.821
16.355,-0.907
16.360,1.456
16.365,0.095
16.370,-1.392
16.375,0.903
16.380,0.967
16.385,-1.391
16.390,-0.049
16.395,1.446
16.400,-0.852
16.405,-0.940
16.410,1.429
16.415,0.075
16.420,-1.443
16.425,0.845
16.430,0.956
