'Elapsed time','ECG'
0.590,-0.772
0.595,-0.189
0.600,0.189
0.605,0.381
0.610,0.412
0.615,0.343
0.620,0.310
0.625,0.299
0.630,0.283
0.635,0.278
0.640,0.272
0.645,0.265
0.650,0.255
0.655,0.236
0.660,0.228
0.665,0.223
0.670,0.206
0.675,0.196
0.680,0.190
0.685,0.174
0.690,0.160
0.695,0.153
0.700,0.144
0.705,0.129
0.710,0.120
0.715,0.114
0.720,0.102
0.725,0.089
0.730,0.076
0.735,0.063
0.740,0.048
0.745,0.040
0.750,0.032
0.755,0.017
0.760,0.007
0.765,-0.006
0.770,-0.028
0.775,-0.048
0.780,-0.062
0.785,-0.080
0.790,-0.104
0.795,-0.123
0.800,-0.143
0.805,-0.172
0.810,-0.191
0.815,-0.207
0.820,-0.228
0.825,-0.239
0.830,-0.243
0.835,-0.249
0.840,-0.252
0.845,-0.240
0.850,-0.224
0.855,-0.208
0.860,-0.182
0.865,-0.147
0.870,-0.107
0.875,-0.056
0.880,0.003
0.885,0.054
0.890,0.095
0.895,0.140
0.900,0.179
0.905,0.205
0.910,0.227
0.915,0.244
0.920,0.250
0.925,0.253
0.930,0.261
0.935,0.257
0.940,0.247
0.945,0.244
0.950,0.232
0.955,0.217
0.960,0.214
0.965,0.207
0.970,0.192
0.975,0.181
0.980,0.178
0.985,0.169
0.990,0.156
0.995,0.149
1.000,0.140
1.005,0.127
1.010,0.120
1.015,0.115
1.020,0.105
1.025,0.097
1.030,0.092
1.035,0.080
1.040,0.070
1.045,0.068
1.050,0.056
1.055,0.036
1.060,0.029
1.065,0.031
1.070,0.024
1.075,0.017
1.080,0.013
1.085,0.002
1.090,-0.009
1.095,-0.009
1.100,-0.013
1.105,-0.024
1.110,-0.025
1.115,-0.025
1.120,-0.027
1.125,-0.023
1.130,-0.022
1.135,-0.027
1.140,-0.031
1.145,-0.028
1.150,-0.027
1.155,-0.036
1.160,-0.036
1.165,-0.033
1.170,-0.037
1.175,-0.040
1.180,-0.036
1.185,-0.039
1.190,-0.044
1.195,-0.036
1.200,-0.036
1.205,-0.047
1.210,-0.048
1.215,-0.044
1.220,-0.043
1.225,-0.042
1.230,-0.038
1.235,-0.041
1.240,-0.047
1.245,-0.045
1.250,-0.042
1.255,-0.046
1.260,-0.048
1.265,-0.047
1.270,-0.046
1.275,-0.044
1.280,-0.042
1.285,-0.044
1.290,-0.047
1.295,-0.046
1.300,-0.045
1.305,-0.045
1.310,-0.043
1.315,-0.042
1.320,-0.048
1.325,-0.047
1.330,-0.038
1.335,-0.037
1.340,-0.042
1.345,-0.042
1.350,-0.049
1.355,-0.056
1.360,-0.047
1.365,-0.037
1.370,-0.049
1.375,-0.074
1.380,-0.089
1.385,-0.097
1.390,-0.106
1.395,-0.092
1.400,-0.078
1.405,-0.091
1.410,-0.094
1.415,-0.078
1.420,-0.065
1.425,-0.054
1.430,-0.052
1.435,-0.058
1.440,-0.056
1.445,-0.040
1.450,-0.023
1.455,-0.013
1.460,0.005
1.465,0.024
1.470,0.033
1.475,0.038
1.480,0.047
1.485,0.049
1.490,0.041
1.495,0.046
1.500,0.048
1.505,0.040
1.510,0.040
1.515,0.044
1.520,0.035
1.525,0.024
1.530,0.024
1.535,0.024
1.540,0.012
1.545,0.003
1.550,-0.026
1.555,-0.092
1.560,-0.164
1.565,-0.253
1.570,-0.405
1.575,-0.645
1.580,-0.968
1.585,-1.211
1.590,-1.047
1.595,-0.521
1.600,-0.017
1.605,0.306
1.610,0.428
1.615,0.373
1.620,0.316
1.625,0.312
1.630,0.300
1.635,0.283
1.640,0.267
1.645,0.262
1.650,0.262
1.655,0.245
1.660,0.230
1.665,0.220
1.670,0.200
1.675,0.189
1.680,0.188
1.685,0.183
1.690,0.162
1.695,0.148
1.700,0.144
1.705,0.130
1.710,0.120
1.715,0.113
1.720,0.098
1.725,0.090
1.730,0.091
1.735,0.076
1.740,0.058
1.745,0.048
1.750,0.029
1.755,0.011
1.760,0.003
1.765,-0.008
1.770,-0.026
1.775,-0.044
1.780,-0.056
1.785,-0.078
1.790,-0.108
1.795,-0.121
1.800,-0.137
1.805,-0.174
1.810,-0.198
1.815,-0.206
1.820,-0.222
1.825,-0.239
1.830,-0.246
1.835,-0.253
1.840,-0.259
1.845,-0.251
1.850,-0.236
1.855,-0.220
1.860,-0.199
1.865,-0.167
1.870,-0.128
1.875,-0.083
1.880,-0.022
1.885,0.034
1.890,0.076
1.895,0.124
1.900,0.170
1.905,0.199
1.910,0.223
1.915,0.246
1.920,0.254
1.925,0.257
1.930,0.260
1.935,0.263
1.940,0.256
1.945,0.246
1.950,0.242
1.955,0.237
1.960,0.229
1.965,0.221
1.970,0.209
1.975,0.198
1.980,0.195
1.985,0.187
1.990,0.168
1.995,0.158
2.000,0.152
2.005,0.137
2.010,0.126
2.015,0.125
2.020,0.116
2.025,0.103
2.030,0.097
2.035,0.088
2.040,0.074
2.045,0.066
2.050,0.052
2.055,0.032
2.060,0.029
2.065,0.035
2.070,0.028
2.075,0.015
2.080,0.013
2.085,0.008
2.090,-0.010
2.095,-0.016
2.100,-0.015
2.105,-0.020
2.110,-0.020
2.115,-0.021
2.120,-0.029
2.125,-0.029
2.130,-0.024
2.135,-0.026
2.140,-0.036
2.145,-0.036
2.150,-0.033
2.155,-0.028
2.160,-0.022
2.165,-0.029
2.170,-0.037
2.175,-0.036
2.180,-0.032
2.185,-0.036
2.190,-0.047
2.195,-0.045
2.200,-0.037
2.205,-0.039
2.210,-0.038
2.215,-0.037
2.220,-0.041
2.225,-0.046
2.230,-0.050
2.235,-0.047
2.240,-0.037
2.245,-0.034
2.250,-0.041
2.255,-0.048
2.260,-0.048
2.265,-0.043
2.270,-0.046
2.275,-0.053
2.280,-0.042
2.285,-0.034
2.290,-0.048
2.295,-0.053
2.300,-0.046
2.305,-0.053
2.310,-0.051
2.315,-0.041
2.320,-0.042
2.325,-0.042
2.330,-0.040
2.335,-0.049
2.340,-0.059
2.345,-0.057
2.350,-0.054
2.355,-0.048
2.360,-0.035
2.365,-0.040
2.370,-0.064
2.375,-0.082
2.380,-0.096
2.385,-0.106
2.390,-0.095
2.395,-0.078
2.400,-0.085
2.405,-0.100
2.410,-0.088
2.415,-0.066
2.420,-0.068
2.425,-0.078
2.430,-0.072
2.435,-0.062
2.440,-0.053
2.445,-0.042
2.450,-0.028
2.455,-0.009
2.460,0.010
2.465,0.026
2.470,0.038
2.475,0.042
2.480,0.042
2.485,0.041
2.490,0.031
2.495,0.030
2.500,0.042
2.505,0.041
2.510,0.028
2.515,0.026
2.520,0.028
2.525,0.019
2.530,0.014
2.535,0.010
2.540,0.000
2.545,-0.014
2.550,-0.050
2.555,-0.110
2.560,-0.178
2.565,-0.298
2.570,-0.551
2.575,-0.919
2.580,-1.240
2.585,-1.237
2.590,-0.804
2.595,-0.214
2.600,0.243
2.605,0.445
2.610,0.401
2.615,0.319
2.620,0.302
2.625,0.292
2.630,0.290
2.635,0.287
2.640,0.271
2.645,0.259
2.650,0.248
2.655,0.239
2.660,0.238
2.665,0.228
2.670,0.207
2.675,0.197
2.680,0.189
2.685,0.167
2.690,0.144
2.695,0.138
2.700,0.139
2.705,0.131
2.710,0.123
2.715,0.118
2.720,0.110
2.725,0.101
2.730,0.092
2.735,0.070
2.740,0.047
2.745,0.035
2.750,0.028
2.755,0.015
2.760,-0.003
2.765,-0.019
2.770,-0.038
2.775,-0.057
2.780,-0.066
2.785,-0.089
2.790,-0.125
2.795,-0.141
2.800,-0.152
2.805,-0.170
2.810,-0.188
2.815,-0.210
2.820,-0.231
2.825,-0.242
2.830,-0.236
2.835,-0.233
2.840,-0.248
2.845,-0.247
2.850,-0.221
2.855,-0.195
2.860,-0.165
2.865,-0.123
2.870,-0.085
2.875,-0.042
2.880,0.025
2.885,0.080
2.890,0.112
2.895,0.158
2.900,0.200
2.905,0.219
2.910,0.242
2.915,0.262
2.920,0.268
2.925,0.270
2.930,0.269
2.935,0.263
2.940,0.252
2.945,0.251
2.950,0.254
2.955,0.243
2.960,0.226
2.965,0.214
2.970,0.199
2.975,0.187
2.980,0.182
2.985,0.165
2.990,0.141
2.995,0.140
3.000,0.153
3.005,0.147
3.010,0.123
3.015,0.109
3.020,0.104
3.025,0.095
3.030,0.090
3.035,0.088
3.040,0.069
3.045,0.040
3.050,0.036
3.055,0.042
3.060,0.033
3.065,0.022
3.070,0.010
3.075,0.003
3.080,0.010
3.085,0.006
3.090,-0.013
3.095,-0.017
3.100,-0.008
3.105,-0.014
3.110,-0.024
3.115,-0.028
3.120,-0.030
3.125,-0.027
3.130,-0.023
3.135,-0.024
3.140,-0.023
3.145,-0.025
3.150,-0.026
3.155,-0.031
3.160,-0.042
3.165,-0.042
3.170,-0.036
3.175,-0.042
3.180,-0.029
3.185,-0.006
3.190,-0.018
3.195,-0.037
3.200,-0.039
3.205,-0.046
3.210,-0.045
3.215,-0.036
3.220,-0.043
3.225,-0.052
3.230,-0.048
3.235,-0.045
3.240,-0.049
3.245,-0.049
3.250,-0.044
3.255,-0.045
3.260,-0.046
3.265,-0.031
3.270,-0.024
3.275,-0.041
3.280,-0.049
3.285,-0.050
3.290,-0.056
3.295,-0.044
3.300,-0.028
3.305,-0.043
3.310,-0.054
3.315,-0.044
3.320,-0.052
3.325,-0.067
3.330,-0.060
3.335,-0.062
3.340,-0.058
3.345,-0.032
3.350,-0.026
3.355,-0.060
3.360,-0.098
3.365,-0.105
3.370,-0.097
3.375,-0.090
3.380,-0.087
3.385,-0.093
3.390,-0.098
3.395,-0.088
3.400,-0.062
3.405,-0.059
3.410,-0.077
3.415,-0.077
3.420,-0.070
3.425,-0.053
3.430,-0.032
3.435,-0.035
3.440,-0.036
3.445,-0.015
3.450,0.013
3.455,0.023
3.460,0.031
3.465,0.042
3.470,0.035
3.475,0.026
3.480,0.030
3.485,0.029
3.490,0.021
3.495,0.020
3.500,0.018
3.505,0.015
3.510,0.013
3.515,0.019
3.520,0.024
3.525,0.005
3.530,-0.034
3.535,-0.081
3.540,-0.138
3.545,-0.219
3.550,-0.369
3.555,-0.640
3.560,-1.002
3.565,-1.285
3.570,-1.192
3.575,-0.680
3.580,-0.098
3.585,0.307
3.590,0.454
3.595,0.378
3.600,0.313
3.605,0.311
3.610,0.292
3.615,0.290
3.620,0.291
3.625,0.276
3.630,0.266
3.635,0.250
3.640,0.225
3.645,0.208
3.650,0.206
3.655,0.198
3.660,0.182
3.665,0.178
3.670,0.174
3.675,0.161
3.680,0.155
3.685,0.149
3.690,0.127
3.695,0.105
3.700,0.097
3.705,0.088
3.710,0.081
3.715,0.080
3.720,0.070
3.725,0.054
3.730,0.043
3.735,0.026
3.740,0.007
3.745,-0.004
3.750,-0.020
3.755,-0.044
3.760,-0.060
3.765,-0.077
3.770,-0.105
3.775,-0.122
3.780,-0.130
3.785,-0.157
3.790,-0.196
3.795,-0.216
3.800,-0.219
3.805,-0.229
3.810,-0.247
3.815,-0.250
3.820,-0.246
3.825,-0.249
3.830,-0.236
3.835,-0.214
3.840,-0.193
3.845,-0.157
3.850,-0.113
3.855,-0.074
3.860,-0.027
3.865,0.032
3.870,0.085
3.875,0.129
3.880,0.172
3.885,0.201
3.890,0.219
3.895,0.242
3.900,0.261
3.905,0.264
3.910,0.263
3.915,0.263
3.920,0.258
3.925,0.258
3.930,0.258
3.935,0.240
3.940,0.220
3.945,0.216
3.950,0.214
3.955,0.203
3.960,0.188
3.965,0.177
3.970,0.165
3.975,0.154
3.980,0.154
3.985,0.147
3.990,0.125
3.995,0.113
4.000,0.114
4.005,0.106
4.010,0.094
4.015,0.091
4.020,0.076
4.025,0.061
4.030,0.065
4.035,0.063
4.040,0.047
4.045,0.038
4.050,0.029
4.055,0.014
4.060,0.009
4.065,0.016
4.070,0.010
4.075,-0.005
4.080,-0.009
4.085,-0.013
4.090,-0.016
4.095,-0.010
4.100,-0.011
4.105,-0.024
4.110,-0.028
4.115,-0.022
4.120,-0.016
4.125,-0.021
4.130,-0.027
4.135,-0.033
4.140,-0.037
4.145,-0.029
4.150,-0.020
4.155,-0.028
4.160,-0.036
4.165,-0.030
4.170,-0.027
4.175,-0.030
4.180,-0.030
4.185,-0.034
4.190,-0.039
4.195,-0.036
4.200,-0.034
4.205,-0.041
4.210,-0.044
4.215,-0.034
4.220,-0.035
4.225,-0.044
4.230,-0.041
4.235,-0.038
4.240,-0.038
4.245,-0.032
4.250,-0.034
4.255,-0.047
4.260,-0.051
4.265,-0.040
4.270,-0.036
4.275,-0.038
4.280,-0.037
4.285,-0.039
4.290,-0.044
4.295,-0.043
4.300,-0.043
4.305,-0.043
4.310,-0.041
4.315,-0.045
4.320,-0.057
4.325,-0.058
4.330,-0.038
4.335,-0.029
4.340,-0.052
4.345,-0.084
4.350,-0.099
4.355,-0.108
4.360,-0.100
4.365,-0.077
4.370,-0.078
4.375,-0.091
4.380,-0.085
4.385,-0.068
4.390,-0.058
4.395,-0.053
4.400,-0.051
4.405,-0.062
4.410,-0.063
4.415,-0.043
4.420,-0.032
4.425,-0.023
4.430,-0.001
4.435,0.020
4.440,0.029
4.445,0.033
4.450,0.036
4.455,0.034
4.460,0.035
4.465,0.042
4.470,0.038
4.475,0.031
4.480,0.032
4.485,0.032
4.490,0.022
4.495,0.016
4.500,0.017
4.505,0.013
4.510,0.006
4.515,-0.008
4.520,-0.054
4.525,-0.133
4.530,-0.227
4.535,-0.355
4.540,-0.563
4.545,-0.868
4.550,-1.203
4.555,-1.284
4.560,-0.867
4.565,-0.253
4.570,0.173
4.575,0.402
4.580,0.430
4.585,0.348
4.590,0.322
4.595,0.318
4.600,0.306
4.605,0.301
4.610,0.290
4.615,0.279
4.620,0.266
4.625,0.255
4.630,0.254
4.635,0.241
4.640,0.218
4.645,0.208
4.650,0.202
4.655,0.184
4.660,0.168
4.665,0.163
4.670,0.153
4.675,0.136
4.680,0.125
4.685,0.117
4.690,0.106
4.695,0.098
4.700,0.088
4.705,0.070
4.710,0.059
4.715,0.054
4.720,0.038
4.725,0.020
4.730,0.010
4.735,-0.004
4.740,-0.027
4.745,-0.043
4.750,-0.056
4.755,-0.081
4.760,-0.105
4.765,-0.120
4.770,-0.143
4.775,-0.170
4.780,-0.183
4.785,-0.201
4.790,-0.227
4.795,-0.239
4.800,-0.242
4.805,-0.248
4.810,-0.249
4.815,-0.235
4.820,-0.223
4.825,-0.213
4.830,-0.184
4.835,-0.144
4.840,-0.102
4.845,-0.048
4.850,0.004
4.855,0.042
4.860,0.087
4.865,0.139
4.870,0.176
4.875,0.201
4.880,0.227
4.885,0.243
4.890,0.246
4.895,0.251
4.900,0.257
4.905,0.253
4.910,0.240
4.915,0.234
4.920,0.227
4.925,0.214
4.930,0.212
4.935,0.206
4.940,0.187
4.945,0.177
4.950,0.175
4.955,0.161
4.960,0.148
4.965,0.147
4.970,0.137
4.975,0.121
4.980,0.118
4.985,0.113
4.990,0.097
4.995,0.091
5.000,0.087
5.005,0.073
5.010,0.062
5.015,0.060
5.020,0.054
5.025,0.038
5.030,0.027
5.035,0.024
5.040,0.016
5.045,0.007
5.050,0.002
5.055,-0.001
5.060,-0.007
5.065,-0.009
5.070,-0.012
5.075,-0.022
5.080,-0.022
5.085,-0.018
5.090,-0.029
5.095,-0.035
5.100,-0.031
5.105,-0.036
5.110,-0.040
5.115,-0.036
5.120,-0.038
5.125,-0.040
5.130,-0.034
5.135,-0.033
5.140,-0.041
5.145,-0.041
5.150,-0.034
5.155,-0.038
5.160,-0.046
5.165,-0.042
5.170,-0.040
5.175,-0.045
5.180,-0.042
5.185,-0.040
5.190,-0.047
5.195,-0.045
5.200,-0.040
5.205,-0.043
5.210,-0.045
5.215,-0.039
5.220,-0.043
5.225,-0.052
5.230,-0.048
5.235,-0.044
5.240,-0.048
5.245,-0.047
5.250,-0.043
5.255,-0.046
5.260,-0.047
5.265,-0.041
5.270,-0.045
5.275,-0.052
5.280,-0.048
5.285,-0.044
5.290,-0.045
5.295,-0.041
5.300,-0.039
5.305,-0.043
5.310,-0.043
5.315,-0.039
5.320,-0.039
5.325,-0.043
5.330,-0.036
5.335,-0.036
5.340,-0.053
5.345,-0.057
5.350,-0.051
5.355,-0.053
5.360,-0.042
5.365,-0.032
5.370,-0.053
5.375,-0.084
5.380,-0.095
5.385,-0.094
5.390,-0.085
5.395,-0.078
5.400,-0.079
5.405,-0.081
5.410,-0.081
5.415,-0.064
5.420,-0.054
5.425,-0.060
5.430,-0.057
5.435,-0.050
5.440,-0.045
5.445,-0.034
5.450,-0.016
5.455,-0.006
5.460,0.003
5.465,0.029
5.470,0.043
5.475,0.040
5.480,0.046
5.485,0.047
5.490,0.039
5.495,0.041
5.500,0.045
5.505,0.040
5.510,0.037
5.515,0.036
5.520,0.030
5.525,0.018
5.530,0.016
5.535,0.019
5.540,0.007
5.545,-0.028
5.550,-0.088
5.555,-0.172
5.560,-0.279
5.565,-0.428
5.570,-0.664
5.575,-0.993
5.580,-1.266
5.585,-1.141
5.590,-0.582
5.595,-0.037
5.600,0.280
5.605,0.414
5.610,0.388
5.615,0.338
5.620,0.331
5.625,0.315
5.630,0.307
5.635,0.304
5.640,0.290
5.645,0.283
5.650,0.273
5.655,0.256
5.660,0.242
5.665,0.236
5.670,0.223
5.675,0.206
5.680,0.200
5.685,0.192
5.690,0.175
5.695,0.165
5.700,0.159
5.705,0.143
5.710,0.132
5.715,0.125
5.720,0.108
5.725,0.093
5.730,0.087
5.735,0.078
5.740,0.061
5.745,0.046
5.750,0.037
5.755,0.023
5.760,0.007
5.765,-0.002
5.770,-0.019
5.775,-0.048
5.780,-0.064
5.785,-0.077
5.790,-0.103
5.795,-0.129
5.800,-0.147
5.805,-0.171
5.810,-0.196
5.815,-0.210
5.820,-0.227
5.825,-0.243
5.830,-0.244
5.835,-0.244
5.840,-0.246
5.845,-0.238
5.850,-0.221
5.855,-0.205
5.860,-0.181
5.865,-0.140
5.870,-0.096
5.875,-0.048
5.880,0.005
5.885,0.054
5.890,0.097
5.895,0.138
5.900,0.180
5.905,0.206
5.910,0.224
5.915,0.244
5.920,0.251
5.925,0.251
5.930,0.254
5.935,0.253
5.940,0.243
5.945,0.234
5.950,0.227
5.955,0.215
5.960,0.210
5.965,0.207
5.970,0.190
5.975,0.172
5.980,0.166
5.985,0.159
5.990,0.149
5.995,0.145
6.000,0.139
6.005,0.125
6.010,0.114
6.015,0.111
6.020,0.102
6.025,0.088
6.030,0.080
6.035,0.074
6.040,0.063
6.045,0.059
6.050,0.054
6.055,0.042
6.060,0.033
6.065,0.027
6.070,0.019
6.075,0.012
6.080,0.007
6.085,0.000
6.090,-0.012
6.095,-0.013
6.100,-0.012
6.105,-0.020
6.110,-0.024
6.115,-0.021
6.120,-0.027
6.125,-0.032
6.130,-0.027
6.135,-0.026
6.140,-0.036
6.145,-0.041
6.150,-0.038
6.155,-0.039
6.160,-0.040
6.165,-0.038
6.170,-0.038
6.175,-0.039
6.180,-0.035
6.185,-0.036
6.190,-0.047
6.195,-0.048
6.200,-0.045
6.205,-0.047
6.210,-0.047
6.215,-0.044
6.220,-0.045
6.225,-0.047
6.230,-0.044
6.235,-0.040
6.240,-0.044
6.245,-0.053
6.250,-0.053
6.255,-0.049
6.260,-0.051
6.265,-0.049
6.270,-0.047
6.275,-0.050
6.280,-0.047
6.285,-0.043
6.290,-0.049
6.295,-0.051
6.300,-0.047
6.305,-0.052
6.310,-0.055
6.315,-0.048
6.320,-0.043
6.325,-0.047
6.330,-0.045
6.335,-0.039
6.340,-0.042
6.345,-0.046
6.350,-0.041
6.355,-0.041
6.360,-0.047
6.365,-0.043
6.370,-0.042
6.375,-0.048
6.380,-0.048
6.385,-0.049
6.390,-0.049
6.395,-0.037
6.400,-0.038
6.405,-0.068
6.410,-0.093
6.415,-0.098
6.420,-0.102
6.425,-0.092
6.430,-0.075
6.435,-0.076
6.440,-0.084
6.445,-0.079
6.450,-0.062
6.455,-0.053
6.460,-0.060
6.465,-0.062
6.470,-0.055
6.475,-0.042
6.480,-0.025
6.485,-0.011
6.490,0.003
6.495,0.019
6.500,0.035
6.505,0.043
6.510,0.044
6.515,0.051
6.520,0.053
6.525,0.045
6.530,0.044
6.535,0.048
6.540,0.046
6.545,0.042
6.550,0.038
6.555,0.030
6.560,0.024
6.565,0.025
6.570,0.022
6.575,0.008
6.580,-0.027
6.585,-0.089
6.590,-0.171
6.595,-0.271
6.600,-0.423
6.605,-0.665
6.610,-0.987
6.615,-1.231
6.620,-1.051
6.625,-0.481
6.630,0.024
6.635,0.312
6.640,0.421
6.645,0.381
6.650,0.334
6.655,0.322
6.660,0.307
6.665,0.301
6.670,0.293
6.675,0.277
6.680,0.269
6.685,0.260
6.690,0.245
6.695,0.235
6.700,0.229
6.705,0.213
6.710,0.197
6.715,0.193
6.720,0.182
6.725,0.161
6.730,0.154
6.735,0.153
6.740,0.139
6.745,0.127
6.750,0.121
6.755,0.108
6.760,0.093
6.765,0.085
6.770,0.074
6.775,0.058
6.780,0.046
6.785,0.037
6.790,0.021
6.795,0.005
6.800,-0.005
6.805,-0.024
6.810,-0.046
6.815,-0.058
6.820,-0.079
6.825,-0.106
6.830,-0.124
6.835,-0.143
6.840,-0.173
6.845,-0.193
6.850,-0.205
6.855,-0.221
6.860,-0.233
6.865,-0.237
6.870,-0.238
6.875,-0.235
6.880,-0.224
6.885,-0.209
6.890,-0.196
6.895,-0.173
6.900,-0.132
6.905,-0.087
6.910,-0.039
6.915,0.019
6.920,0.070
6.925,0.108
6.930,0.149
6.935,0.186
6.940,0.209
6.945,0.232
6.950,0.253
6.955,0.254
6.960,0.251
6.965,0.258
6.970,0.258
6.975,0.249
6.980,0.245
6.985,0.237
6.990,0.220
6.995,0.213
7.000,0.211
7.005,0.200
7.010,0.187
7.015,0.175
7.020,0.163
7.025,0.156
7.030,0.150
7.035,0.142
7.040,0.131
7.045,0.116
7.050,0.108
7.055,0.102
7.060,0.092
7.065,0.088
7.070,0.084
7.075,0.071
7.080,0.061
7.085,0.054
7.090,0.041
7.095,0.033
7.100,0.029
7.105,0.018
7.110,0.010
7.115,0.009
7.120,0.005
7.125,-0.006
7.130,-0.007
7.135,-0.003
7.140,-0.011
7.145,-0.022
7.150,-0.024
7.155,-0.024
7.160,-0.029
7.165,-0.030
7.170,-0.029
7.175,-0.033
7.180,-0.033
7.185,-0.028
7.190,-0.031
7.195,-0.035
7.200,-0.031
7.205,-0.030
7.210,-0.035
7.215,-0.040
7.220,-0.043
7.225,-0.046
7.230,-0.046
7.235,-0.044
7.240,-0.046
7.245,-0.045
7.250,-0.044
7.255,-0.051
7.260,-0.053
7.265,-0.044
7.270,-0.042
7.275,-0.052
7.280,-0.059
7.285,-0.050
7.290,-0.047
7.295,-0.057
7.300,-0.058
7.305,-0.054
7.310,-0.054
7.315,-0.052
7.320,-0.049
7.325,-0.050
7.330,-0.055
7.335,-0.052
7.340,-0.049
7.345,-0.051
7.350,-0.050
7.355,-0.050
7.360,-0.053
7.365,-0.047
7.370,-0.047
7.375,-0.054
7.380,-0.047
7.385,-0.039
7.390,-0.044
7.395,-0.048
7.400,-0.044
7.405,-0.042
7.410,-0.045
7.415,-0.043
7.420,-0.041
7.425,-0.046
7.430,-0.046
7.435,-0.039
7.440,-0.045
7.445,-0.057
7.450,-0.048
7.455,-0.033
7.460,-0.045
7.465,-0.070
7.470,-0.092
7.475,-0.104
7.480,-0.100
7.485,-0.084
7.490,-0.079
7.495,-0.086
7.500,-0.086
7.505,-0.074
7.510,-0.055
7.515,-0.052
7.520,-0.061
7.525,-0.065
7.530,-0.055
7.535,-0.032
7.540,-0.018
7.545,-0.008
7.550,0.014
7.555,0.024
7.560,0.031
7.565,0.046
7.570,0.052
7.575,0.054
7.580,0.053
7.585,0.049
7.590,0.047
7.595,0.044
7.600,0.041
7.605,0.036
7.610,0.031
7.615,0.031
7.620,0.031
7.625,0.029
7.630,0.021
7.635,0.000
7.640,-0.046
7.645,-0.116
7.650,-0.193
7.655,-0.297
7.660,-0.473
7.665,-0.741
7.670,-1.069
7.675,-1.217
7.680,-0.893
7.685,-0.314
7.690,0.116
7.695,0.358
7.700,0.421
7.705,0.355
7.710,0.319
7.715,0.314
7.720,0.298
7.725,0.283
7.730,0.276
7.735,0.269
7.740,0.257
7.745,0.247
7.750,0.240
7.755,0.227
7.760,0.212
7.765,0.201
7.770,0.188
7.775,0.178
7.780,0.168
7.785,0.158
7.790,0.149
7.795,0.135
7.800,0.121
7.805,0.115
7.810,0.104
7.815,0.092
7.820,0.085
7.825,0.073
7.830,0.060
7.835,0.048
7.840,0.030
7.845,0.018
7.850,0.008
7.855,-0.008
7.860,-0.024
7.865,-0.037
7.870,-0.057
7.875,-0.082
7.880,-0.101
7.885,-0.121
7.890,-0.145
7.895,-0.165
7.900,-0.175
7.905,-0.185
7.910,-0.209
7.915,-0.227
7.920,-0.227
7.925,-0.230
7.930,-0.233
7.935,-0.229
7.940,-0.225
7.945,-0.212
7.950,-0.191
7.955,-0.161
7.960,-0.122
7.965,-0.080
7.970,-0.037
7.975,0.017
7.980,0.068
7.985,0.116
7.990,0.156
7.995,0.182
8.000,0.208
8.005,0.232
8.010,0.241
8.015,0.249
8.020,0.260
8.025,0.260
8.030,0.250
8.035,0.243
8.040,0.237
8.045,0.227
8.050,0.221
8.055,0.212
8.060,0.197
8.065,0.189
8.070,0.189
8.075,0.173
8.080,0.161
8.085,0.161
8.090,0.146
8.095,0.133
8.100,0.127
8.105,0.117
8.110,0.106
8.115,0.092
8.120,0.087
8.125,0.083
8.130,0.072
8.135,0.061
8.140,0.051
8.145,0.041
8.150,0.037
8.155,0.031
8.160,0.022
8.165,0.017
8.170,0.011
