'Elapsed time','ECG'
8.210,0.012
8.215,-0.055
8.220,0.049
8.225,0.050
8.230,-0.054
8.235,0.017
8.240,0.090
8.245,-0.010
8.250,-0.019
8.255,0.068
8.260,0.005
8.265,-0.072
8.270,0.017
8.275,0.018
8.280,-0.087
8.285,-0.019
8.290,0.038
8.295,-0.070
8.300,-0.060
8.305,0.042
8.310,-0.027
8.315,-0.092
8.320,-0.004
8.325,-0.033
8.330,-0.164
8.335,-0.072
8.340,0.097
8.345,0.101
8.350,0.180
8.355,0.356
8.360,0.316
8.365,0.207
8.370,0.259
8.375,0.181
8.380,-0.071
8.385,-0.136
8.390,-0.129
8.395,-0.260
8.400,-0.254
8.405,-0.121
8.410,-0.155
8.415,-0.183
8.420,-0.042
8.425,-0.024
8.430,-0.126
8.435,-0.057
8.440,0.016
8.445,-0.092
8.450,-0.090
8.455,0.032
8.460,-0.028
8.465,-0.096
8.470,0.003
8.475,0.010
8.480,-0.076
8.485,-0.013
8.490,0.045
8.495,-0.051
8.500,-0.049
8.505,0.053
8.510,0.000
8.515,-0.049
8.520,0.053
8.525,0.048
8.530,-0.055
8.535,0.013
8.540,0.078
8.545,-0.037
8.550,-0.032
8.555,0.089
8.560,0.020
8.565,-0.046
8.570,0.062
8.575,0.066
8.580,-0.029
8.585,0.038
8.590,0.098
8.595,-0.010
8.600,-0.002
8.605,0.114
8.610,0.053
8.615,-0.011
8.620,0.097
8.625,0.104
8.630,0.010
8.635,0.078
8.640,0.133
8.645,0.033
8.650,0.044
8.655,0.144
8.660,0.067
8.665,-0.003
8.670,0.101
8.675,0.090
8.680,-0.034
8.685,0.014
8.690,0.070
8.695,-0.047
8.700,-0.063
8.705,0.034
8.710,-0.041
8.715,-0.122
8.720,-0.027
8.725,-0.026
8.730,-0.131
8.735,-0.068
8.740,-0.005
8.745,-0.121
8.750,-0.124
8.755,-0.004
8.760,-0.062
8.765,-0.129
8.770,-0.032
8.775,-0.030
8.780,-0.119
8.785,-0.056
8.790,-0.004
8.795,-0.093
8.800,-0.076
8.805,0.018
8.810,-0.050
8.815,-0.114
8.820,-0.014
8.825,-0.004
8.830,-0.096
8.835,-0.035
8.840,0.020
8.845,-0.081
8.850,-0.069
8.855,0.031
8.860,-0.030
8.865,-0.074
8.870,0.029
8.875,0.018
8.880,-0.081
8.885,-0.028
8.890,0.044
8.895,-0.030
8.900,-0.036
8.905,0.062
8.910,0.000
8.915,-0.070
8.920,0.039
8.925,0.041
8.930,-0.066
8.935,-0.005
8.940,0.057
8.945,-0.042
8.950,-0.033
8.955,0.085
8.960,0.025
8.965,-0.047
8.970,0.057
8.975,0.060
8.980,-0.047
8.985,0.010
8.990,0.074
8.995,-0.025
9.000,-0.020
9.005,0.082
9.010,0.015
9.015,-0.052
9.020,0.056
9.025,0.070
9.030,-0.034
9.035,0.016
9.040,0.079
9.045,-0.019
9.050,-0.022
9.055,0.091
9.060,0.034
9.065,-0.047
9.070,0.057
9.075,0.072
9.080,-0.032
9.085,0.019
9.090,0.077
9.095,-0.015
9.100,-0.013
9.105,0.082
9.110,0.022
9.115,-0.038
9.120,0.060
9.125,0.057
9.130,-0.043
9.135,0.029
9.140,0.090
9.145,-0.023
9.150,-0.022
9.155,0.082
9.160,0.021
9.165,-0.029
9.170,0.073
9.175,0.062
9.180,-0.039
9.185,0.023
9.190,0.079
9.195,-0.018
9.200,-0.012
9.205,0.090
9.210,0.025
9.215,-0.042
9.220,0.060
9.225,0.059
9.230,-0.050
9.235,0.016
9.240,0.087
9.245,-0.018
9.250,-0.017
9.255,0.086
9.260,0.010
9.265,-0.051
9.270,0.063
9.275,0.058
9.280,-0.050
9.285,0.011
9.290,0.061
9.295,-0.035
9.300,-0.025
9.305,0.077
9.310,0.019
9.315,-0.052
9.320,0.040
9.325,0.037
9.330,-0.062
9.335,0.004
9.340,0.062
9.345,-0.035
9.350,-0.030
9.355,0.064
9.360,-0.010
9.365,-0.073
9.370,0.038
9.375,0.036
9.380,-0.068
9.385,-0.008
9.390,0.050
9.395,-0.045
9.400,-0.048
9.405,0.044
9.410,-0.012
9.415,-0.065
9.420,0.033
9.425,0.030
9.430,-0.071
9.435,-0.005
9.440,0.058
9.445,-0.042
9.450,-0.041
9.455,0.059
9.460,-0.003
9.465,-0.074
9.470,0.023
9.475,0.043
9.480,-0.052
9.485,-0.004
9.490,0.062
9.495,-0.037
9.500,-0.036
9.505,0.075
9.510,0.005
9.515,-0.067
9.520,0.031
9.525,0.016
9.530,-0.103
9.535,-0.042
9.540,0.013
9.545,-0.097
9.550,-0.083
9.555,0.026
9.560,-0.043
9.565,-0.110
9.570,-0.010
9.575,-0.002
9.580,-0.103
9.585,-0.059
9.590,-0.013
9.595,-0.127
9.600,-0.125
9.605,0.029
9.610,0.072
9.615,0.101
9.620,0.259
9.625,0.279
9.630,0.154
9.635,0.177
9.640,0.172
9.645,-0.060
9.650,-0.188
9.655,-0.146
9.660,-0.227
9.665,-0.290
9.670,-0.175
9.675,-0.145
9.680,-0.203
9.685,-0.108
9.690,-0.019
9.695,-0.094
9.700,-0.078
9.705,0.032
9.710,-0.027
9.715,-0.082
9.720,0.032
9.725,0.038
9.730,-0.069
9.735,-0.012
9.740,0.053
9.745,-0.039
9.750,-0.028
9.755,0.070
9.760,0.001
9.765,-0.061
9.770,0.052
9.775,0.056
9.780,-0.061
9.785,-0.003
9.790,0.082
9.795,-0.005
9.800,-0.018
9.805,0.077
9.810,0.012
9.815,-0.046
9.820,0.071
9.825,0.068
9.830,-0.034
9.835,0.032
9.840,0.091
9.845,0.002
9.850,0.019
9.855,0.117
9.860,0.048
9.865,-0.009
9.870,0.096
9.875,0.103
9.880,0.020
9.885,0.083
9.890,0.134
9.895,0.034
9.900,0.038
9.905,0.143
9.910,0.088
9.915,0.019
9.920,0.108
9.925,0.109
9.930,0.007
9.935,0.056
9.940,0.110
9.945,-0.003
9.950,-0.026
9.955,0.063
9.960,-0.005
9.965,-0.084
9.970,0.004
9.975,0.005
9.980,-0.103
9.985,-0.055
9.990,0.005
9.995,-0.107
10.000,-0.113
10.005,0.008
10.010,-0.050
10.015,-0.127
10.020,-0.022
10.025,-0.028
10.030,-0.136
10.035,-0.058
10.040,0.007
10.045,-0.098
10.050,-0.089
10.055,0.015
10.060,-0.048
10.065,-0.100
10.070,-0.001
10.075,-0.005
10.080,-0.097
10.085,-0.030
10.090,0.038
10.095,-0.065
10.100,-0.064
10.105,0.052
10.110,-0.018
10.115,-0.089
10.120,0.020
10.125,0.023
10.130,-0.069
10.135,0.011
10.140,0.066
10.145,-0.045
10.150,-0.037
10.155,0.065
10.160,0.000
10.165,-0.056
10.170,0.050
10.175,0.043
10.180,-0.061
10.185,0.005
10.190,0.065
10.195,-0.032
10.200,-0.030
10.205,0.072
10.210,0.012
10.215,-0.055
10.220,0.047
10.225,0.051
10.230,-0.051
10.235,0.012
10.240,0.075
10.245,-0.035
10.250,-0.041
10.255,0.071
10.260,0.015
10.265,-0.049
10.270,0.054
10.275,0.054
10.280,-0.050
10.285,0.008
10.290,0.059
10.295,-0.040
10.300,-0.017
10.305,0.084
10.310,-0.002
10.315,-0.056
10.320,0.057
10.325,0.045
10.330,-0.055
10.335,0.014
10.340,0.071
10.345,-0.028
10.350,-0.029
10.355,0.066
10.360,0.007
10.365,-0.053
10.370,0.047
10.375,0.043
10.380,-0.056
10.385,0.017
10.390,0.075
10.395,-0.032
10.400,-0.032
10.405,0.074
10.410,0.010
10.415,-0.055
10.420,0.055
10.425,0.049
10.430,-0.061
10.435,0.002
10.440,0.060
10.445,-0.039
10.450,-0.028
10.455,0.068
10.460,-0.005
10.465,-0.061
10.470,0.052
10.475,0.046
10.480,-0.061
10.485,0.007
10.490,0.072
10.495,-0.027
10.500,-0.026
10.505,0.068
10.510,0.002
10.515,-0.061
10.520,0.046
10.525,0.048
10.530,-0.057
10.535,0.008
10.540,0.063
10.545,-0.044
10.550,-0.033
10.555,0.073
10.560,0.004
10.565,-0.058
10.570,0.049
10.575,0.048
10.580,-0.057
10.585,0.004
10.590,0.062
10.595,-0.040
10.600,-0.028
10.605,0.073
10.610,-0.001
10.615,-0.061
10.620,0.043
10.625,0.037
10.630,-0.068
10.635,0.002
10.640,0.071
10.645,-0.038
10.650,-0.037
10.655,0.069
10.660,0.006
10.665,-0.052
10.670,0.047
10.675,0.024
10.680,-0.078
10.685,0.017
10.690,0.089
10.695,-0.030
10.700,-0.034
10.705,0.073
10.710,0.011
10.715,-0.053
10.720,0.050
10.725,0.055
10.730,-0.047
10.735,0.021
10.740,0.086
10.745,-0.030
10.750,-0.030
10.755,0.082
10.760,0.019
10.765,-0.053
10.770,0.054
10.775,0.073
10.780,-0.037
10.785,0.013
10.790,0.078
10.795,-0.043
10.800,-0.062
10.805,0.048
10.810,-0.011
10.815,-0.083
10.820,0.013
10.825,0.010
10.830,-0.095
10.835,-0.028
10.840,0.035
10.845,-0.068
10.850,-0.067
10.855,0.011
10.860,-0.076
10.865,-0.138
10.870,-0.015
10.875,0.050
10.880,0.057
10.885,0.216
10.890,0.326
10.895,0.241
10.900,0.220
10.905,0.268
10.910,0.113
10.915,-0.094
10.920,-0.110
10.925,-0.159
10.930,-0.281
10.935,-0.212
10.940,-0.125
10.945,-0.202
10.950,-0.165
10.955,-0.032
10.960,-0.081
10.965,-0.121
10.970,0.002
10.975,-0.001
10.980,-0.095
10.985,-0.019
10.990,0.036
10.995,-0.067
11.000,-0.055
11.005,0.046
11.010,-0.027
11.015,-0.083
11.020,0.040
11.025,0.043
11.030,-0.068
11.035,-0.002
11.040,0.065
11.045,-0.035
11.050,-0.035
11.055,0.067
11.060,0.009
11.065,-0.058
11.070,0.046
11.075,0.057
11.080,-0.048
11.085,0.007
11.090,0.074
11.095,-0.012
11.100,-0.006
11.105,0.088
11.110,0.022
11.115,-0.037
11.120,0.073
11.125,0.081
11.130,-0.024
11.135,0.034
11.140,0.105
11.145,0.015
11.150,0.016
11.155,0.112
11.160,0.061
11.165,0.016
11.170,0.108
11.175,0.104
11.180,0.007
11.185,0.067
11.190,0.138
11.195,0.043
11.200,0.033
11.205,0.116
11.210,0.041
11.215,-0.028
11.220,0.058
11.225,0.036
11.230,-0.073
11.235,-0.009
11.240,0.040
11.245,-0.078
11.250,-0.081
11.255,0.020
11.260,-0.053
11.265,-0.112
11.270,-0.007
11.275,-0.017
11.280,-0.120
11.285,-0.058
11.290,-0.002
11.295,-0.099
11.300,-0.086
11.305,0.018
11.310,-0.047
11.315,-0.115
11.320,-0.012
11.325,-0.008
11.330,-0.112
11.335,-0.041
11.340,0.028
11.345,-0.081
11.350,-0.083
11.355,0.025
11.360,-0.042
11.365,-0.097
11.370,0.018
11.375,0.015
11.380,-0.089
11.385,-0.021
11.390,0.041
11.395,-0.055
11.400,-0.047
11.405,0.042
11.410,-0.023
11.415,-0.076
11.420,0.026
11.425,0.023
11.430,-0.075
11.435,0.002
11.440,0.066
11.445,-0.046
11.450,-0.053
11.455,0.059
11.460,0.008
11.465,-0.063
11.470,0.033
11.475,0.038
11.480,-0.063
11.485,0.000
11.490,0.067
11.495,-0.027
11.500,-0.034
11.505,0.068
11.510,0.016
11.515,-0.055
11.520,0.040
11.525,0.046
11.530,-0.050
11.535,0.012
11.540,0.073
11.545,-0.030
11.550,-0.024
11.555,0.080
11.560,0.015
11.565,-0.044
11.570,0.058
11.575,0.047
11.580,-0.052
11.585,0.020
11.590,0.072
11.595,-0.029
11.600,-0.019
11.605,0.077
11.610,0.004
11.615,-0.060
11.620,0.052
11.625,0.055
11.630,-0.047
11.635,0.022
11.640,0.081
11.645,-0.022
11.650,-0.027
11.655,0.069
11.660,0.010
11.665,-0.058
11.670,0.041
11.675,0.049
11.680,-0.050
11.685,0.011
11.690,0.066
11.695,-0.033
11.700,-0.031
11.705,0.069
11.710,0.010
11.715,-0.055
11.720,0.046
11.725,0.047
11.730,-0.061
11.735,0.004
11.740,0.075
11.745,-0.027
11.750,-0.026
11.755,0.074
11.760,0.003
11.765,-0.056
11.770,0.055
11.775,0.051
11.780,-0.064
11.785,-0.009
11.790,0.065
11.795,-0.026
11.800,-0.030
11.805,0.069
11.810,0.007
11.815,-0.052
11.820,0.047
11.825,0.041
11.830,-0.054
11.835,0.012
11.840,0.071
11.845,-0.032
11.850,-0.037
11.855,0.059
11.860,0.009
11.865,-0.045
11.870,0.048
11.875,0.049
11.880,-0.055
11.885,0.005
11.890,0.072
11.895,-0.042
11.900,-0.054
11.905,0.067
11.910,0.018
11.915,-0.056
11.920,0.045
11.925,0.046
11.930,-0.063
11.935,0.002
11.940,0.067
11.945,-0.040
11.950,-0.046
11.955,0.057
11.960,0.005
11.965,-0.056
11.970,0.039
11.975,0.034
11.980,-0.070
11.985,-0.005
11.990,0.062
11.995,-0.036
12.000,-0.038
12.005,0.066
12.010,0.011
12.015,-0.052
12.020,0.055
12.025,0.057
12.030,-0.050
12.035,0.014
12.040,0.073
12.045,-0.033
12.050,-0.031
12.055,0.065
12.060,0.000
12.065,-0.057
12.070,0.052
12.075,0.065
12.080,-0.034
12.085,0.017
12.090,0.066
12.095,-0.052
12.100,-0.060
12.105,0.045
12.110,-0.024
12.115,-0.088
12.120,0.023
12.125,0.016
12.130,-0.090
12.135,-0.021
12.140,0.037
12.145,-0.063
12.150,-0.071
12.155,-0.003
12.160,-0.085
12.165,-0.133
12.170,0.019
12.175,0.116
12.180,0.120
12.185,0.263
12.190,0.382
12.195,0.287
12.200,0.249
12.205,0.270
12.210,0.066
12.215,-0.155
12.220,-0.151
12.225,-0.182
12.230,-0.297
12.235,-0.216
12.240,-0.112
12.245,-0.190
12.250,-0.157
12.255,-0.016
12.260,-0.066
12.265,-0.119
12.270,-0.012
12.275,-0.010
12.280,-0.101
12.285,-0.032
12.290,0.025
12.295,-0.076
12.300,-0.065
12.305,0.044
12.310,-0.023
12.315,-0.074
12.320,0.043
12.325,0.038
12.330,-0.069
12.335,-0.005
12.340,0.063
12.345,-0.031
12.350,-0.033
12.355,0.070
12.360,0.008
12.365,-0.056
12.370,0.052
12.375,0.048
12.380,-0.055
12.385,0.015
12.390,0.074
12.395,-0.020
12.400,0.002
12.405,0.102
12.410,0.033
12.415,-0.026
12.420,0.077
12.425,0.077
12.430,-0.017
12.435,0.057
12.440,0.122
12.445,0.016
12.450,0.017
12.455,0.129
12.460,0.079
12.465,0.020
12.470,0.119
12.475,0.119
12.480,0.011
12.485,0.078
12.490,0.153
12.495,0.043
12.500,0.029
12.505,0.117
12.510,0.031
12.515,-0.047
12.520,0.048
12.525,0.034
12.530,-0.082
12.535,-0.036
12.540,0.011
12.545,-0.090
12.550,-0.091
12.555,-0.003
12.560,-0.075
12.565,-0.142
12.570,-0.040
12.575,-0.039
12.580,-0.146
12.585,-0.076
12.590,-0.001
12.595,-0.104
12.600,-0.109
12.605,-0.012
12.610,-0.068
12.615,-0.120
12.620,-0.017
12.625,-0.015
12.630,-0.120
12.635,-0.061
12.640,0.009
12.645,-0.083
12.650,-0.079
12.655,0.017
12.660,-0.043
12.665,-0.106
12.670,-0.011
12.675,-0.009
12.680,-0.104
12.685,-0.031
12.690,0.038
12.695,-0.064
12.700,-0.064
12.705,0.038
12.710,-0.026
12.715,-0.084
12.720,0.027
12.725,0.029
12.730,-0.069
12.735,0.000
12.740,0.059
12.745,-0.043
12.750,-0.032
12.755,0.074
12.760,0.004
12.765,-0.058
12.770,0.049
12.775,0.048
12.780,-0.048
12.785,0.016
12.790,0.072
12.795,-0.022
12.800,-0.016
12.805,0.077
12.810,0.002
12.815,-0.055
12.820,0.068
12.825,0.065
12.830,-0.050
12.835,0.016
12.840,0.082
12.845,-0.021
12.850,-0.022
12.855,0.078
12.860,0.019
12.865,-0.041
12.870,0.048
12.875,0.051
12.880,-0.033
12.885,0.026
12.890,0.073
12.895,-0.031
12.900,-0.025
12.905,0.081
12.910,0.020
12.915,-0.043
12.920,0.061
12.925,0.055
12.930,-0.055
12.935,0.011
12.940,0.078
12.945,-0.030
12.950,-0.029
12.955,0.078
12.960,0.007
12.965,-0.059
12.970,0.052
12.975,0.054
12.980,-0.051
12.985,0.007
12.990,0.067
12.995,-0.032
13.000,-0.026
13.005,0.072
13.010,0.003
13.015,-0.058
13.020,0.042
13.025,0.038
13.030,-0.060
13.035,0.015
13.040,0.077
13.045,-0.039
13.050,-0.028
13.055,0.080
13.060,0.004
13.065,-0.054
13.070,0.056
13.075,0.051
13.080,-0.052
13.085,0.007
13.090,0.067
13.095,-0.029
13.100,-0.036
13.105,0.065
13.110,0.013
13.115,-0.057
13.120,0.042
13.125,0.051
13.130,-0.056
13.135,0.001
13.140,0.067
13.145,-0.032
13.150,-0.032
13.155,0.065
13.160,-0.008
13.165,-0.071
13.170,0.053
13.175,0.059
13.180,-0.059
13.185,-0.002
13.190,0.064
13.195,-0.035
13.200,-0.031
13.205,0.068
13.210,-0.001
13.215,-0.070
13.220,0.035
13.225,0.053
13.230,-0.046
13.235,0.010
13.240,0.079
13.245,-0.028
13.250,-0.039
13.255,0.065
13.260,0.005
13.265,-0.056
13.270,0.046
13.275,0.046
13.280,-0.053
13.285,0.012
13.290,0.078
13.295,-0.020
13.300,-0.012
13.305,0.092
13.310,0.018
13.315,-0.055
13.320,0.061
13.325,0.074
13.330,-0.047
13.335,0.002
13.340,0.061
13.345,-0.051
13.350,-0.059
13.355,0.035
13.360,-0.026
13.365,-0.078
13.370,0.024
13.375,0.012
13.380,-0.088
13.385,-0.015
13.390,0.042
13.395,-0.068
13.400,-0.070
13.405,0.019
13.410,-0.068
13.415,-0.136
13.420,-0.003
13.425,0.072
13.430,0.070
13.435,0.209
13.440,0.314
13.445,0.209
13.450,0.164
13.455,0.211
13.460,0.050
13.465,-0.154
13.470,-0.133
13.475,-0.150
13.480,-0.276
13.485,-0.216
13.490,-0.121
13.495,-0.184
13.500,-0.150
13.505,-0.025
13.510,-0.059
13.515,-0.097
13.520,0.018
13.525,0.024
13.530,-0.078
13.535,-0.008
13.540,0.060
13.545,-0.042
13.550,-0.041
13.555,0.060
13.560,-0.002
13.565,-0.059
13.570,0.054
13.575,0.052
13.580,-0.067
13.585,-0.006
13.590,0.082
13.595,-0.001
13.600,-0.017
13.605,0.077
13.610,0.022
13.615,-0.037
13.620,0.057
13.625,0.054
13.630,-0.038
13.635,0.023
13.640,0.083
13.645,-0.016
13.650,-0.020
13.655,0.089
13.660,0.038
13.665,-0.024
13.670,0.080
13.675,0.085
13.680,-0.016
13.685,0.045
13.690,0.110
13.695,0.013
13.700,0.021
13.705,0.131
13.710,0.072
13.715,0.015
13.720,0.121
13.725,0.114
13.730,0.003
13.735,0.071
13.740,0.135
13.745,0.023
13.750,0.020
13.755,0.111
13.760,0.032
13.765,-0.044
13.770,0.039
13.775,0.025
13.780,-0.095
13.785,-0.048
13.790,0.018
13.795,-0.090
13.800,-0.108
13.805,-0.001
13.810,-0.059
13.815,-0.138
13.820,-0.039
13.825,-0.031
13.830,-0.136
13.835,-0.073
13.840,-0.004
13.845,-0.107
13.850,-0.110
13.855,-0.005
13.860,-0.073
13.865,-0.132
13.870,-0.011
13.875,-0.010
13.880,-0.117
13.885,-0.064
13.890,0.007
13.895,-0.065
13.900,-0.060
13.905,0.031
13.910,-0.035
13.915,-0.093
13.920,0.002
13.925,0.004
13.930,-0.072
13.935,-0.009
13.940,0.052
13.945,-0.046
13.950,-0.053
13.955,0.055
13.960,-0.002
13.965,-0.065
13.970,0.044
13.975,0.046
13.980,-0.057
13.985,0.004
13.990,0.065
13.995,-0.032
14.000,-0.033
14.005,0.066
14.010,0.003
14.015,-0.064
14.020,0.038
14.025,0.051
14.030,-0.036
14.035,0.020
14.040,0.073
14.045,-0.031
14.050,-0.031
14.055,0.066
14.060,-0.001
14.065,-0.059
14.070,0.053
14.075,0.055
14.080,-0.057
14.085,0.006
14.090,0.078
14.095,-0.032
14.100,-0.036
14.105,0.074
14.110,0.005
14.115,-0.063
14.120,0.045
14.125,0.048
14.130,-0.063
14.135,-0.005
14.140,0.072
14.145,-0.020
14.150,-0.027
14.155,0.073
14.160,0.006
14.165,-0.060
14.170,0.045
14.175,0.041
14.180,-0.065
14.185,0.002
14.190,0.069
14.195,-0.035
14.200,-0.041
14.205,0.065
14.210,0.002
14.215,-0.066
14.220,0.040
14.225,0.039
14.230,-0.074
14.235,-0.009
14.240,0.070
14.245,-0.030
14.250,-0.038
14.255,0.062
14.260,0.003
14.265,-0.061
14.270,0.032
14.275,0.029
14.280,-0.066
14.285,0.004
14.290,0.062
14.295,-0.038
14.300,-0.030
14.305,0.064
14.310,-0.002
14.315,-0.066
14.320,0.033
14.325,0.032
14.330,-0.066
14.335,0.006
14.340,0.065
14.345,-0.050
14.350,-0.056
14.355,0.062
14.360,0.014
14.365,-0.064
14.370,0.029
14.375,0.041
14.380,-0.052
14.385,0.007
14.390,0.059
14.395,-0.042
14.400,-0.035
14.405,0.063
14.410,-0.003
14.415,-0.061
14.420,0.044
14.425,0.046
14.430,-0.057
14.435,0.002
14.440,0.065
14.445,-0.031
14.450,-0.029
14.455,0.066
14.460,0.004
14.465,-0.055
14.470,0.045
14.475,0.039
14.480,-0.061
14.485,0.010
14.490,0.066
14.495,-0.037
14.500,-0.028
14.505,0.073
14.510,0.009
14.515,-0.055
14.520,0.046
14.525,0.049
14.530,-0.049
14.535,0.014
14.540,0.080
14.545,-0.014
14.550,-0.016
14.555,0.086
14.560,0.025
14.565,-0.043
14.570,0.048
14.575,0.053
14.580,-0.034
14.585,0.026
14.590,0.081
14.595,-0.023
14.600,-0.007
14.605,0.113
14.610,0.037
14.615,-0.042
14.620,0.053
14.625,0.039
14.630,-0.076
14.635,-0.015
14.640,0.050
14.645,-0.056
14.650,-0.061
14.655,0.044
14.660,-0.009
14.665,-0.074
14.670,0.021
14.675,0.023
14.680,-0.091
14.685,-0.052
14.690,0.000
14.695,-0.109
14.700,-0.093
14.705,0.093
14.710,0.136
14.715,0.158
14.720,0.332
14.725,0.347
14.730,0.205
14.735,0.205
14.740,0.170
14.745,-0.068
14.750,-0.180
14.755,-0.136
14.760,-0.223
14.765,-0.264
14.770,-0.133
14.775,-0.115
14.780,-0.181
14.785,-0.084
14.790,-0.002
14.795,-0.093
14.800,-0.082
14.805,0.027
14.810,-0.032
14.815,-0.095
14.820,0.012
14.825,0.014
14.830,-0.093
14.835,-0.024
14.840,0.048
14.845,-0.048
14.850,-0.049
14.855,0.046
14.860,-0.012
14.865,-0.064
14.870,0.039
14.875,0.044
14.880,-0.057
14.885,0.002
14.890,0.067
14.895,-0.032
14.900,-0.031
14.905,0.074
14.910,0.020
14.915,-0.044
14.920,0.047
14.925,0.046
14.930,-0.047
14.935,0.016
14.940,0.078
14.945,-0.017
14.950,-0.020
14.955,0.086
14.960,0.038
14.965,-0.023
14.970,0.079
14.975,0.075
14.980,-0.021
14.985,0.060
14.990,0.118
14.995,0.011
15.000,0.015
15.005,0.116
15.010,0.070
15.015,0.021
15.020,0.104
15.025,0.091
15.030,-0.006
15.035,0.050
15.040,0.102
15.045,-0.012
15.050,-0.029
15.055,0.069
15.060,0.005
15.065,-0.075
15.070,0.012
15.075,0.008
15.080,-0.104
15.085,-0.054
15.090,0.011
15.095,-0.093
15.100,-0.104
15.105,0.002
15.110,-0.050
15.115,-0.115
15.120,-0.022
15.125,-0.021
15.130,-0.112
15.135,-0.050
15.140,0.004
15.145,-0.093
15.150,-0.087
15.155,0.018
15.160,-0.043
15.165,-0.110
15.170,-0.009
15.175,-0.002
15.180,-0.099
15.185,-0.033
15.190,0.034
15.195,-0.069
15.200,-0.073
15.205,0.031
15.210,-0.023
15.215,-0.076
15.220,0.027
15.225,0.022
15.230,-0.076
15.235,-0.012
15.240,0.049
15.245,-0.048
15.250,-0.051
15.255,0.051
15.260,-0.005
15.265,-0.068
15.270,0.030
15.275,0.032
15.280,-0.062
15.285,0.001
15.290,0.065
15.295,-0.030
15.300,-0.039
15.305,0.057
15.310,0.001
15.315,-0.066
15.320,0.041
15.325,0.051
15.330,-0.054
15.335,0.009
15.340,0.071
15.345,-0.028
15.350,-0.028
15.355,0.073
15.360,0.003
15.365,-0.058
15.370,0.066
15.375,0.062
15.380,-0.052
15.385,0.012
15.390,0.074
15.395,-0.025
15.400,-0.026
15.405,0.067
15.410,0.006
15.415,-0.038
15.420,0.068
15.425,0.060
15.430,-0.046
15.435,0.012
15.440,0.076
15.445,-0.023
15.450,-0.027
15.455,0.076
15.460,0.007
15.465,-0.059
15.470,0.056
15.475,0.059
15.480,-0.050
15.485,0.013
15.490,0.068
15.495,-0.034
15.500,-0.026
15.505,0.075
15.510,0.015
15.515,-0.058
15.520,0.033
15.525,0.030
15.530,-0.070
15.535,0.011
15.540,0.070
15.545,-0.039
15.550,-0.029
15.555,0.073
15.560,0.011
15.565,-0.052
15.570,0.046
15.575,0.046
15.580,-0.061
15.585,0.010
15.590,0.080
15.595,-0.028
15.600,-0.026
15.605,0.074
15.610,0.009
15.615,-0.053
15.620,0.046
15.625,0.045
15.630,-0.057
15.635,0.016
15.640,0.075
15.645,-0.033
15.650,-0.022
15.655,0.078
15.660,0.008
15.665,-0.057
15.670,0.043
15.675,0.047
15.680,-0.056
15.685,0.006
15.690,0.072
15.695,-0.043
15.700,-0.050
15.705,0.067
15.710,0.015
15.715,-0.049
15.720,0.049
15.725,0.048
15.730,-0.059
15.735,0.002
15.740,0.067
15.745,-0.043
15.750,-0.044
15.755,0.066
15.760,-0.001
15.765,-0.069
15.770,0.038
15.775,0.045
15.780,-0.062
15.785,-0.009
15.790,0.055
15.795,-0.042
15.800,-0.041
15.805,0.064
15.810,0.000
15.815,-0.067
15.820,0.032
15.825,0.036
15.830,-0.068
15.835,-0.006
15.840,0.064
15.845,-0.035
15.850,-0.039
15.855,0.068
15.860,0.019
15.865,-0.048
15.870,0.048
15.875,0.054
15.880,-0.052
15.885,0.011
15.890,0.081
15.895,-0.024
15.900,-0.027
15.905,0.076
15.910,0.009
15.915,-0.057
15.920,0.059
15.925,0.073
15.930,-0.031
15.935,0.018
15.940,0.076
15.945,-0.034
15.950,-0.047
15.955,0.052
15.960,-0.018
15.965,-0.083
15.970,0.018
15.975,0.009
15.980,-0.090
15.985,-0.019
15.990,0.045
15.995,-0.059
16.000,-0.063
16.005,0.029
16.010,-0.059
16.015,-0.144
16.020,-0.033
16.025,0.008
16.030,-0.003
16.035,0.182
16.040,0.326
16.045,0.264
16.050,0.268
16.055,0.324
16.060,0.188
16.065,-0.001
16.070,-0.064
16.075,-0.157
16.080,-0.278
16.085,-0.232
16.090,-0.169
16.095,-0.239
16.100,-0.198
16.105,-0.064
16.110,-0.099
16.115,-0.133
16.120,-0.007
16.125,0.004
16.130,-0.102
16.135,-0.040
16.140,0.037
16.145,-0.055
16.150,-0.057
16.155,0.045
16.160,-0.008
16.165,-0.066
16.170,0.032
16.175,0.035
16.180,-0.065
16.185,-0.002
16.190,0.071
16.195,-0.028
16.200,-0.051
16.205,0.056
16.210,0.028
16.215,-0.038
16.220,0.049
16.225,0.055
16.230,-0.042
16.235,0.020
16.240,0.080
16.245,-0.019
16.250,-0.010
16.255,0.095
16.260,0.031
16.265,-0.033
16.270,0.078
16.275,0.092
16.280,-0.012
16.285,0.048
16.290,0.123
16.295,0.018
16.300,0.014
16.305,0.137
16.310,0.083
16.315,0.007
16.320,0.106
16.325,0.126
16.330,0.032
16.335,0.082
16.340,0.140
16.345,0.036
16.350,0.026
16.355,0.120
16.360,0.050
16.365,-0.028
16.370,0.056
16.375,0.045
16.380,-0.068
16.385,-0.022
16.390,0.029
16.395,-0.089
16.400,-0.101
16.405,0.001
16.410,-0.063
16.415,-0.133
16.420,-0.035
16.425,-0.039
16.430,-0.151
16.435,-0.087
