'Elapsed time','ECG'
0.905,-0.108
0.910,-0.182
0.915,-0.265
0.920,-0.092
0.925,-0.009
0.930,-0.117
0.935,-0.042
0.940,0.088
0.945,-0.004
0.950,-0.026
0.955,0.115
0.960,0.081
0.965,-0.004
0.970,0.122
0.975,0.159
0.980,0.020
0.985,0.065
0.990,0.163
0.995,0.045
1.000,0.005
1.005,0.131
1.010,0.077
1.015,-0.022
1.020,0.121
1.025,0.164
1.030,-0.082
1.035,-0.276
1.040,-0.529
1.045,-1.140
1.050,-1.644
1.055,-1.664
1.060,-1.557
1.065,-1.282
1.070,-0.404
1.075,0.543
1.080,0.821
1.085,0.790
1.090,0.737
1.095,0.501
1.100,0.370
1.105,0.454
1.110,0.382
1.115,0.252
1.120,0.340
1.125,0.358
1.130,0.208
1.135,0.238
1.140,0.323
1.145,0.193
1.150,0.142
1.155,0.258
1.160,0.193
1.165,0.074
1.170,0.173
1.175,0.194
1.180,0.048
1.185,0.084
1.190,0.172
1.195,0.047
1.200,0.004
1.205,0.128
1.210,0.068
1.215,-0.049
1.220,0.050
1.225,0.075
1.230,-0.070
1.235,-0.033
1.240,0.061
1.245,-0.061
1.250,-0.104
1.255,0.023
1.260,-0.029
1.265,-0.137
1.270,-0.028
1.275,0.005
1.280,-0.128
1.285,-0.080
1.290,0.022
1.295,-0.092
1.300,-0.125
1.305,0.012
1.310,-0.029
1.315,-0.120
1.320,0.011
1.325,0.066
1.330,-0.049
1.335,0.018
1.340,0.140
1.345,0.045
1.350,0.024
1.355,0.168
1.360,0.126
1.365,0.024
1.370,0.138
1.375,0.172
1.380,0.035
1.385,0.080
1.390,0.179
1.395,0.061
1.400,0.020
1.405,0.146
1.410,0.091
1.415,-0.017
1.420,0.092
1.425,0.121
1.430,-0.020
1.435,0.023
1.440,0.123
1.445,0.001
1.450,-0.038
1.455,0.094
1.460,0.040
1.465,-0.067
1.470,0.043
1.475,0.071
1.480,-0.067
1.485,-0.021
1.490,0.079
1.495,-0.038
1.500,-0.074
1.505,0.058
1.510,0.007
1.515,-0.098
1.520,0.015
1.525,0.047
1.530,-0.090
1.535,-0.039
1.540,0.066
1.545,-0.050
1.550,-0.090
1.555,0.029
1.560,-0.045
1.565,-0.177
1.570,-0.086
1.575,-0.071
1.580,-0.216
1.585,-0.161
1.590,-0.057
1.595,-0.198
1.600,-0.263
1.605,-0.126
1.610,-0.124
1.615,-0.169
1.620,-0.025
1.625,0.033
1.630,-0.074
1.635,-0.004
1.640,0.116
1.645,0.010
1.650,-0.014
1.655,0.137
1.660,0.105
1.665,0.008
1.670,0.119
1.675,0.149
1.680,0.012
1.685,0.054
1.690,0.151
1.695,0.033
1.700,-0.007
1.705,0.125
1.710,0.097
1.715,0.022
1.720,0.082
1.725,-0.076
1.730,-0.514
1.735,-0.906
1.740,-1.322
1.745,-1.740
1.750,-1.729
1.755,-1.321
1.760,-0.782
1.765,0.043
1.770,0.832
1.775,0.937
1.780,0.642
1.785,0.558
1.790,0.548
1.795,0.365
1.800,0.305
1.805,0.413
1.810,0.336
1.815,0.213
1.820,0.310
1.825,0.323
1.830,0.169
1.835,0.201
1.840,0.288
1.845,0.157
1.850,0.108
1.855,0.227
1.860,0.164
1.865,0.046
1.870,0.145
1.875,0.166
1.880,0.019
1.885,0.059
1.890,0.153
1.895,0.025
1.900,-0.020
1.905,0.106
1.910,0.046
1.915,-0.069
1.920,0.035
1.925,0.058
1.930,-0.088
1.935,-0.049
1.940,0.046
1.945,-0.074
1.950,-0.112
1.955,0.017
1.960,-0.035
1.965,-0.140
1.970,-0.030
1.975,0.005
1.980,-0.127
1.985,-0.077
1.990,0.029
1.995,-0.082
2.000,-0.111
2.005,0.033
2.010,0.001
2.015,-0.083
2.020,0.051
2.025,0.106
2.030,-0.012
2.035,0.052
2.040,0.171
2.045,0.068
2.050,0.041
2.055,0.181
2.060,0.134
2.065,0.029
2.070,0.143
2.075,0.176
2.080,0.035
2.085,0.078
2.090,0.176
2.095,0.055
2.100,0.015
2.105,0.143
2.110,0.089
2.115,-0.022
2.120,0.085
2.125,0.116
2.130,-0.024
2.135,0.018
2.140,0.117
2.145,-0.001
2.150,-0.040
2.155,0.091
2.160,0.041
2.165,-0.066
2.170,0.041
2.175,0.071
2.180,-0.065
2.185,-0.019
2.190,0.081
2.195,-0.034
2.200,-0.068
2.205,0.064
2.210,0.014
2.215,-0.089
2.220,0.023
2.225,0.054
2.230,-0.082
2.235,-0.033
2.240,0.069
2.245,-0.048
2.250,-0.086
2.255,0.037
2.260,-0.034
2.265,-0.168
2.270,-0.082
2.275,-0.064
2.280,-0.211
2.285,-0.160
2.290,-0.052
2.295,-0.190
2.300,-0.260
2.305,-0.129
2.310,-0.131
2.315,-0.173
2.320,-0.027
2.325,0.028
2.330,-0.078
2.335,-0.005
2.340,0.115
2.345,0.012
2.350,-0.011
2.355,0.137
2.360,0.103
2.365,0.007
2.370,0.116
2.375,0.143
2.380,0.005
2.385,0.050
2.390,0.146
2.395,0.024
2.400,-0.014
2.405,0.119
2.410,0.086
2.415,0.012
2.420,0.099
2.425,-0.028
2.430,-0.440
2.435,-0.796
2.440,-1.210
2.445,-1.705
2.450,-1.768
2.455,-1.402
2.460,-0.951
2.465,-0.167
2.470,0.740
2.475,0.962
2.480,0.684
2.485,0.592
2.490,0.578
2.495,0.386
2.500,0.316
2.505,0.419
2.510,0.339
2.515,0.215
2.520,0.313
2.525,0.328
2.530,0.174
2.535,0.204
2.540,0.291
2.545,0.161
2.550,0.110
2.555,0.230
2.560,0.167
2.565,0.049
2.570,0.148
2.575,0.170
2.580,0.026
2.585,0.061
2.590,0.152
2.595,0.029
2.600,-0.015
2.605,0.111
2.610,0.051
2.615,-0.065
2.620,0.038
2.625,0.061
2.630,-0.086
2.635,-0.045
2.640,0.051
2.645,-0.070
2.650,-0.111
2.655,0.017
2.660,-0.035
2.665,-0.140
2.670,-0.029
2.675,0.007
2.680,-0.127
2.685,-0.080
2.690,0.025
2.695,-0.086
2.700,-0.114
2.705,0.031
2.710,-0.003
2.715,-0.086
2.720,0.047
2.725,0.098
2.730,-0.018
2.735,0.044
2.740,0.161
2.745,0.061
2.750,0.038
2.755,0.178
2.760,0.134
2.765,0.031
2.770,0.142
2.775,0.175
2.780,0.038
2.785,0.080
2.790,0.177
2.795,0.059
2.800,0.019
2.805,0.147
2.810,0.093
2.815,-0.018
2.820,0.088
2.825,0.116
2.830,-0.024
2.835,0.018
2.840,0.117
2.845,-0.002
2.850,-0.041
2.855,0.091
2.860,0.036
2.865,-0.074
2.870,0.036
2.875,0.068
2.880,-0.070
2.885,-0.024
2.890,0.077
2.895,-0.038
2.900,-0.075
2.905,0.057
2.910,0.009
2.915,-0.095
2.920,0.017
2.925,0.050
2.930,-0.084
2.935,-0.035
2.940,0.068
2.945,-0.047
2.950,-0.083
2.955,0.044
2.960,-0.023
2.965,-0.155
2.970,-0.070
2.975,-0.058
2.980,-0.208
2.985,-0.164
2.990,-0.053
2.995,-0.176
3.000,-0.247
3.005,-0.138
3.010,-0.160
3.015,-0.202
3.020,-0.042
3.025,0.016
3.030,-0.092
3.035,-0.013
3.040,0.111
3.045,0.009
3.050,-0.017
3.055,0.131
3.060,0.101
3.065,0.007
3.070,0.119
3.075,0.150
3.080,0.014
3.085,0.059
3.090,0.157
3.095,0.038
3.100,-0.003
3.105,0.125
3.110,0.083
3.115,0.008
3.120,0.129
3.125,0.056
3.130,-0.317
3.135,-0.619
3.140,-1.004
3.145,-1.596
3.150,-1.808
3.155,-1.525
3.160,-1.194
3.165,-0.544
3.170,0.484
3.175,0.950
3.180,0.749
3.185,0.638
3.190,0.613
3.195,0.407
3.200,0.323
3.205,0.429
3.210,0.354
3.215,0.225
3.220,0.318
3.225,0.336
3.230,0.183
3.235,0.213
3.240,0.301
3.245,0.171
3.250,0.119
3.255,0.236
3.260,0.173
3.265,0.055
3.270,0.154
3.275,0.176
3.280,0.029
3.285,0.065
3.290,0.157
3.295,0.034
3.300,-0.013
3.305,0.108
3.310,0.051
3.315,-0.063
3.320,0.037
3.325,0.060
3.330,-0.082
3.335,-0.045
3.340,0.049
3.345,-0.068
3.350,-0.110
3.355,0.015
3.360,-0.036
3.365,-0.142
3.370,-0.032
3.375,0.006
3.380,-0.126
3.385,-0.082
3.390,0.024
3.395,-0.084
3.400,-0.116
3.405,0.026
3.410,-0.008
3.415,-0.096
3.420,0.036
3.425,0.093
3.430,-0.021
3.435,0.043
3.440,0.163
3.445,0.063
3.450,0.037
3.455,0.180
3.460,0.140
3.465,0.037
3.470,0.149
3.475,0.182
3.480,0.044
3.485,0.084
3.490,0.184
3.495,0.065
3.500,0.022
3.505,0.151
3.510,0.100
3.515,-0.011
3.520,0.095
3.525,0.126
3.530,-0.013
3.535,0.027
3.540,0.126
3.545,0.008
3.550,-0.034
3.555,0.097
3.560,0.046
3.565,-0.066
3.570,0.042
3.575,0.076
3.580,-0.062
3.585,-0.022
3.590,0.081
3.595,-0.033
3.600,-0.073
3.605,0.061
3.610,0.013
3.615,-0.094
3.620,0.018
3.625,0.055
3.630,-0.081
3.635,-0.037
3.640,0.068
3.645,-0.041
3.650,-0.080
3.655,0.050
3.660,-0.004
3.665,-0.129
3.670,-0.047
3.675,-0.038
3.680,-0.193
3.685,-0.165
3.690,-0.061
3.695,-0.163
3.700,-0.217
3.705,-0.120
3.710,-0.179
3.715,-0.249
3.720,-0.073
3.725,0.005
3.730,-0.109
3.735,-0.037
3.740,0.096
3.745,0.002
3.750,-0.026
3.755,0.116
3.760,0.084
3.765,-0.006
3.770,0.115
3.775,0.153
3.780,0.014
3.785,0.057
3.790,0.156
3.795,0.039
3.800,-0.003
3.805,0.126
3.810,0.076
3.815,-0.022
3.820,0.118
3.825,0.150
3.830,-0.119
3.835,-0.337
3.840,-0.609
3.845,-1.227
3.850,-1.695
3.855,-1.656
3.860,-1.516
3.865,-1.195
3.870,-0.249
3.875,0.663
3.880,0.829
3.885,0.759
3.890,0.714
3.895,0.479
3.900,0.353
3.905,0.446
3.910,0.376
3.915,0.242
3.920,0.329
3.925,0.352
3.930,0.201
3.935,0.226
3.940,0.314
3.945,0.187
3.950,0.133
3.955,0.251
3.960,0.190
3.965,0.069
3.970,0.166
3.975,0.190
3.980,0.042
3.985,0.074
3.990,0.168
3.995,0.045
4.000,-0.005
4.005,0.118
4.010,0.062
4.015,-0.055
4.020,0.045
4.025,0.073
4.030,-0.072
4.035,-0.039
4.040,0.059
4.045,-0.062
4.050,-0.111
4.055,0.018
4.060,-0.032
4.065,-0.144
4.070,-0.034
4.075,0.002
4.080,-0.134
4.085,-0.088
4.090,0.020
4.095,-0.090
4.100,-0.125
4.105,0.015
4.110,-0.020
4.115,-0.115
4.120,0.012
4.125,0.070
4.130,-0.043
4.135,0.020
4.140,0.143
4.145,0.048
4.150,0.022
4.155,0.164
4.160,0.129
4.165,0.029
4.170,0.141
4.175,0.179
4.180,0.044
4.185,0.085
4.190,0.185
4.195,0.069
4.200,0.026
4.205,0.154
4.210,0.102
4.215,-0.012
4.220,0.092
4.225,0.124
4.230,-0.015
4.235,0.023
4.240,0.123
4.245,0.008
4.250,-0.036
4.255,0.092
4.260,0.044
4.265,-0.065
4.270,0.040
4.275,0.072
4.280,-0.066
4.285,-0.025
4.290,0.079
4.295,-0.032
4.300,-0.073
4.305,0.058
4.310,0.013
4.315,-0.093
4.320,0.014
4.325,0.052
4.330,-0.081
4.335,-0.040
4.340,0.066
4.345,-0.044
4.350,-0.083
4.355,0.051
4.360,0.004
4.365,-0.103
4.370,-0.001
4.375,0.019
4.380,-0.140
4.385,-0.122
4.390,-0.038
4.395,-0.165
4.400,-0.208
4.405,-0.067
4.410,-0.118
4.415,-0.256
4.420,-0.172
4.425,-0.114
4.430,-0.187
4.435,-0.093
4.440,0.036
4.445,-0.052
4.450,-0.064
4.455,0.090
4.460,0.059
4.465,-0.039
4.470,0.084
4.475,0.141
4.480,0.019
4.485,0.069
4.490,0.172
4.495,0.056
4.500,0.015
4.505,0.145
4.510,0.097
4.515,-0.018
4.520,0.084
4.525,0.124
4.530,0.015
4.535,0.076
4.540,0.102
4.545,-0.227
4.550,-0.594
4.555,-0.925
4.560,-1.468
4.565,-1.817
4.570,-1.609
4.575,-1.245
4.580,-0.706
4.585,0.275
4.590,0.945
4.595,0.829
4.600,0.622
4.605,0.622
4.610,0.473
4.615,0.309
4.620,0.393
4.625,0.406
4.630,0.246
4.635,0.270
4.640,0.361
4.645,0.235
4.650,0.178
4.655,0.297
4.660,0.238
4.665,0.112
4.670,0.205
4.675,0.229
4.680,0.080
4.685,0.110
4.690,0.204
4.695,0.082
4.700,0.029
4.705,0.150
4.710,0.096
4.715,-0.021
4.720,0.076
4.725,0.103
4.730,-0.041
4.735,-0.009
4.740,0.086
4.745,-0.034
4.750,-0.083
4.755,0.039
4.760,-0.014
4.765,-0.130
4.770,-0.029
4.775,0.006
4.780,-0.129
4.785,-0.087
4.790,0.022
4.795,-0.085
4.800,-0.124
4.805,0.009
4.810,-0.035
4.815,-0.140
4.820,-0.022
4.825,0.032
4.830,-0.086
4.835,-0.023
4.840,0.104
4.845,0.015
4.850,-0.006
4.855,0.143
4.860,0.115
4.865,0.018
4.870,0.134
4.875,0.180
4.880,0.050
4.885,0.092
4.890,0.199
4.895,0.086
4.900,0.041
4.905,0.170
4.910,0.121
4.915,0.008
4.920,0.112
4.925,0.146
4.930,0.006
4.935,0.045
4.940,0.146
4.945,0.029
4.950,-0.018
4.955,0.109
4.960,0.060
4.965,-0.053
4.970,0.050
4.975,0.085
4.980,-0.053
4.985,-0.014
4.990,0.090
4.995,-0.024
5.000,-0.068
5.005,0.063
5.010,0.016
5.015,-0.095
5.020,0.013
5.025,0.052
5.030,-0.084
5.035,-0.043
5.040,0.064
5.045,-0.044
5.050,-0.082
5.055,0.052
5.060,0.008
5.065,-0.099
5.070,0.010
5.075,0.051
5.080,-0.083
5.085,-0.046
5.090,0.045
5.095,-0.091
5.100,-0.161
5.105,-0.050
5.110,-0.111
5.115,-0.229
5.120,-0.114
5.125,-0.080
5.130,-0.246
5.135,-0.231
5.140,-0.108
5.145,-0.156
5.150,-0.142
5.155,0.018
5.160,0.000
5.165,-0.079
5.170,0.050
5.175,0.104
5.180,-0.023
5.185,0.031
5.190,0.156
5.195,0.061
5.200,0.024
5.205,0.154
5.210,0.109
5.215,-0.002
5.220,0.100
5.225,0.137
5.230,-0.002
5.235,0.033
5.240,0.140
5.245,0.053
5.250,0.034
5.255,0.101
5.260,-0.145
5.265,-0.566
5.270,-0.909
5.275,-1.378
5.280,-1.789
5.285,-1.683
5.290,-1.278
5.295,-0.752
5.300,0.147
5.305,0.902
5.310,0.892
5.315,0.620
5.320,0.594
5.325,0.526
5.330,0.327
5.335,0.341
5.340,0.423
5.345,0.291
5.350,0.233
5.355,0.347
5.360,0.287
5.365,0.163
5.370,0.253
5.375,0.278
5.380,0.127
5.385,0.152
5.390,0.246
5.395,0.124
5.400,0.068
5.405,0.188
5.410,0.134
5.415,0.012
5.420,0.109
5.425,0.140
5.430,-0.006
5.435,0.024
5.440,0.121
5.445,-0.001
5.450,-0.054
5.455,0.072
5.460,0.020
5.465,-0.100
5.470,-0.003
5.475,0.030
5.480,-0.112
5.485,-0.077
5.490,0.026
5.495,-0.086
5.500,-0.127
5.505,0.006
5.510,-0.035
5.515,-0.143
5.520,-0.035
5.525,0.008
5.530,-0.125
5.535,-0.079
5.540,0.040
5.545,-0.053
5.550,-0.075
5.555,0.081
5.560,0.060
5.565,-0.031
5.570,0.094
5.575,0.150
5.580,0.027
5.585,0.077
5.590,0.190
5.595,0.083
5.600,0.043
5.605,0.178
5.610,0.135
5.615,0.022
5.620,0.124
5.625,0.160
5.630,0.020
5.635,0.053
5.640,0.154
5.645,0.042
5.650,-0.005
5.655,0.121
5.660,0.074
5.665,-0.039
5.670,0.062
5.675,0.098
5.680,-0.041
5.685,-0.005
5.690,0.098
5.695,-0.015
5.700,-0.061
5.705,0.069
5.710,0.025
5.715,-0.087
5.720,0.017
5.725,0.056
5.730,-0.080
5.735,-0.042
5.740,0.065
5.745,-0.044
5.750,-0.085
5.755,0.049
5.760,0.006
5.765,-0.102
5.770,0.008
5.775,0.049
5.780,-0.085
5.785,-0.044
5.790,0.063
5.795,-0.046
5.800,-0.089
5.805,0.043
5.810,-0.007
5.815,-0.136
5.820,-0.055
5.825,-0.039
5.830,-0.194
5.835,-0.170
5.840,-0.064
5.845,-0.166
5.850,-0.223
5.855,-0.125
5.860,-0.181
5.865,-0.252
5.870,-0.080
5.875,0.003
5.880,-0.111
5.885,-0.044
5.890,0.092
5.895,0.003
5.900,-0.028
5.905,0.116
5.910,0.091
5.915,0.000
5.920,0.119
5.925,0.162
5.930,0.025
5.935,0.061
5.940,0.164
5.945,0.051
5.950,0.004
5.955,0.131
5.960,0.087
5.965,-0.016
5.970,0.118
5.975,0.169
5.980,-0.069
5.985,-0.267
5.990,-0.507
5.995,-1.101
6.000,-1.618
6.005,-1.655
6.010,-1.555
6.015,-1.302
6.020,-0.443
6.025,0.523
6.030,0.826
6.035,0.799
6.040,0.750
6.045,0.512
6.050,0.368
6.055,0.454
6.060,0.389
6.065,0.249
6.070,0.333
6.075,0.361
6.080,0.209
6.085,0.230
6.090,0.323
6.095,0.200
6.100,0.137
6.105,0.255
6.110,0.200
6.115,0.074
6.120,0.170
6.125,0.200
6.130,0.049
6.135,0.075
6.140,0.175
6.145,0.055
6.150,-0.002
6.155,0.122
6.160,0.071
6.165,-0.052
6.170,0.047
6.175,0.080
6.180,-0.067
6.185,-0.038
6.190,0.062
6.195,-0.057
6.200,-0.111
6.205,0.018
6.210,-0.027
6.215,-0.145
6.220,-0.040
6.225,0.003
6.230,-0.136
6.235,-0.096
6.240,0.017
6.245,-0.090
6.250,-0.131
6.255,0.010
6.260,-0.020
6.265,-0.118
6.270,0.007
6.275,0.072
6.280,-0.045
6.285,0.012
6.290,0.143
6.295,0.052
6.300,0.020
6.305,0.167
6.310,0.136
6.315,0.029
6.320,0.140
6.325,0.185
6.330,0.048
6.335,0.084
6.340,0.190
6.345,0.076
6.350,0.027
6.355,0.157
6.360,0.112
6.365,-0.006
6.370,0.096
6.375,0.134
6.380,-0.007
6.385,0.027
6.390,0.133
6.395,0.019
6.400,-0.032
6.405,0.097
6.410,0.053
6.415,-0.064
6.420,0.040
6.425,0.079
6.430,-0.062
6.435,-0.026
6.440,0.082
6.445,-0.029
6.450,-0.075
6.455,0.059
6.460,0.018
6.465,-0.095
6.470,0.012
6.475,0.056
6.480,-0.082
6.485,-0.043
6.490,0.067
6.495,-0.042
6.500,-0.086
6.505,0.050
6.510,0.012
6.515,-0.100
6.520,0.006
6.525,0.051
6.530,-0.084
6.535,-0.046
6.540,0.059
6.545,-0.068
6.550,-0.141
6.555,-0.034
6.560,-0.096
6.565,-0.225
6.570,-0.121
6.575,-0.071
6.580,-0.218
6.585,-0.212
6.590,-0.122
6.595,-0.203
6.600,-0.185
6.605,-0.003
6.610,-0.021
6.615,-0.106
6.620,0.030
6.625,0.092
6.630,-0.032
6.635,0.017
6.640,0.143
6.645,0.052
6.650,0.019
6.655,0.158
6.660,0.114
6.665,-0.001
6.670,0.103
6.675,0.141
6.680,0.001
6.685,0.035
6.690,0.140
6.695,0.033
6.700,0.012
6.705,0.168
6.710,0.051
6.715,-0.277
6.720,-0.491
6.725,-0.907
6.730,-1.543
6.735,-1.746
6.740,-1.541
6.745,-1.337
6.750,-0.716
6.755,0.361
6.760,0.888
6.765,0.774
6.770,0.716
6.775,0.626
6.780,0.383
6.785,0.363
6.790,0.447
6.795,0.311
6.800,0.242
6.805,0.363
6.810,0.307
6.815,0.176
6.820,0.266
6.825,0.293
6.830,0.141
6.835,0.164
6.840,0.261
6.845,0.139
6.850,0.080
6.855,0.202
6.860,0.148
6.865,0.026
6.870,0.124
6.875,0.154
6.880,0.004
6.885,0.033
6.890,0.134
6.895,0.014
6.900,-0.042
6.905,0.081
6.910,0.028
6.915,-0.096
6.920,0.002
6.925,0.035
6.930,-0.110
6.935,-0.077
6.940,0.027
6.945,-0.085
6.950,-0.131
6.955,0.001
6.960,-0.039
6.965,-0.150
6.970,-0.041
6.975,0.004
6.980,-0.130
6.985,-0.086
6.990,0.034
6.995,-0.061
7.000,-0.088
7.005,0.066
7.010,0.047
7.015,-0.044
7.020,0.082
7.025,0.145
7.030,0.024
7.035,0.073
7.040,0.191
7.045,0.087
7.050,0.046
7.055,0.182
7.060,0.141
7.065,0.030
7.070,0.135
7.075,0.172
7.080,0.032
7.085,0.066
7.090,0.171
7.095,0.056
7.100,0.005
7.105,0.135
7.110,0.090
7.115,-0.028
7.120,0.072
7.125,0.111
7.130,-0.029
7.135,0.005
7.140,0.111
7.145,-0.003
7.150,-0.052
7.155,0.079
7.160,0.034
7.165,-0.082
7.170,0.024
7.175,0.064
7.180,-0.076
7.185,-0.039
7.190,0.069
7.195,-0.041
7.200,-0.087
7.205,0.048
7.210,0.009
7.215,-0.101
7.220,0.009
7.225,0.053
7.230,-0.084
7.235,-0.044
7.240,0.069
7.245,-0.038
7.250,-0.081
7.255,0.055
7.260,0.015
7.265,-0.097
7.270,0.008
7.275,0.045
7.280,-0.107
7.285,-0.096
7.290,-0.015
7.295,-0.146
7.300,-0.208
7.305,-0.078
7.310,-0.112
7.315,-0.233
7.320,-0.159
7.325,-0.138
7.330,-0.246
7.335,-0.143
7.340,0.013
7.345,-0.073
7.350,-0.090
7.355,0.073
7.360,0.051
7.365,-0.048
7.370,0.070
7.375,0.128
7.380,0.008
7.385,0.059
7.390,0.173
7.395,0.060
7.400,0.014
7.405,0.148
7.410,0.103
7.415,-0.013
7.420,0.088
7.425,0.126
7.430,-0.006
7.435,0.059
7.440,0.185
7.445,-0.012
7.450,-0.278
7.455,-0.470
7.460,-0.980
7.465,-1.586
7.470,-1.696
7.475,-1.541
7.480,-1.348
7.485,-0.614
7.490,0.433
7.495,0.844
7.500,0.772
7.505,0.742
7.510,0.569
7.515,0.355
7.520,0.406
7.525,0.426
7.530,0.264
7.535,0.278
7.540,0.370
7.545,0.247
7.550,0.186
7.555,0.304
7.560,0.248
7.565,0.120
7.570,0.213
7.575,0.243
7.580,0.091
7.585,0.117
7.590,0.215
7.595,0.092
7.600,0.034
7.605,0.157
7.610,0.105
7.615,-0.018
7.620,0.079
7.625,0.112
7.630,-0.034
7.635,-0.006
7.640,0.094
7.645,-0.025
7.650,-0.081
7.655,0.044
7.660,-0.005
7.665,-0.125
7.670,-0.025
7.675,0.012
7.680,-0.128
7.685,-0.090
7.690,0.018
7.695,-0.092
7.700,-0.134
7.705,0.003
7.710,-0.036
7.715,-0.146
7.720,-0.035
7.725,0.018
7.730,-0.102
7.735,-0.045
7.740,0.087
7.745,0.000
7.750,-0.024
7.755,0.130
7.760,0.109
7.765,0.011
7.770,0.130
7.775,0.183
7.780,0.051
7.785,0.091
7.790,0.203
7.795,0.094
7.800,0.049
7.805,0.181
7.810,0.135
7.815,0.017
7.820,0.118
7.825,0.155
7.830,0.013
7.835,0.046
7.840,0.151
7.845,0.037
7.850,-0.013
7.855,0.118
7.860,0.075
7.865,-0.043
7.870,0.058
7.875,0.096
7.880,-0.045
7.885,-0.013
7.890,0.093
7.895,-0.020
7.900,-0.069
7.905,0.064
7.910,0.022
7.915,-0.094
7.920,0.011
7.925,0.053
7.930,-0.084
7.935,-0.048
7.940,0.061
7.945,-0.046
7.950,-0.090
7.955,0.046
7.960,0.008
7.965,-0.103
7.970,0.006
7.975,0.050
7.980,-0.088
7.985,-0.049
7.990,0.061
7.995,-0.047
8.000,-0.090
8.005,0.043
8.010,-0.002
8.015,-0.128
8.020,-0.047
8.025,-0.032
8.030,-0.190
8.035,-0.167
8.040,-0.063
8.045,-0.166
8.050,-0.215
8.055,-0.110
8.060,-0.181
8.065,-0.281
8.070,-0.115
8.075,-0.015
8.080,-0.126
8.085,-0.064
8.090,0.078
8.095,-0.008
8.100,-0.037
8.105,0.108
8.110,0.082
8.115,-0.013
8.120,0.108
8.125,0.158
8.130,0.022
8.135,0.057
8.140,0.164
8.145,0.053
8.150,0.004
8.155,0.134
8.160,0.090
8.165,-0.024
8.170,0.099
8.175,0.171
8.180,-0.003
8.185,-0.139
8.190,-0.316
8.195,-0.841
8.200,-1.403
8.205,-1.619
8.210,-1.650
8.215,-1.517
8.220,-0.880
8.225,0.079
8.230,0.694
8.235,0.868
8.240,0.823
8.245,0.571
8.250,0.406
8.255,0.467
8.260,0.397
8.265,0.259
8.270,0.340
8.275,0.368
8.280,0.218
8.285,0.237
8.290,0.330
8.295,0.204
8.300,0.140
8.305,0.261
