'Elapsed time','ECG'
1.485,-0.014
1.490,-0.014
1.495,-0.018
1.500,-0.021
1.505,-0.023
1.510,-0.026
1.515,-0.024
1.520,-0.020
1.525,-0.021
1.530,-0.022
1.535,-0.023
1.540,-0.027
1.545,-0.031
1.550,-0.031
1.555,-0.031
1.560,-0.029
1.565,-0.024
1.570,-0.022
1.575,-0.025
1.580,-0.024
1.585,-0.019
1.590,-0.019
1.595,-0.027
1.600,-0.036
1.605,-0.047
1.610,-0.063
1.615,-0.080
1.620,-0.086
1.625,-0.077
1.630,-0.065
1.635,-0.062
1.640,-0.069
1.645,-0.089
1.650,-0.123
1.655,-0.151
1.660,-0.158
1.665,-0.138
1.670,-0.110
1.675,-0.092
1.680,-0.076
1.685,-0.057
1.690,-0.039
1.695,-0.015
1.700,0.013
1.705,0.031
1.710,0.035
1.715,0.043
1.720,0.057
1.725,0.059
1.730,0.056
1.735,0.060
1.740,0.062
1.745,0.062
1.750,0.062
1.755,0.061
1.760,0.057
1.765,0.058
1.770,0.063
1.775,0.061
1.780,0.052
1.785,0.046
1.790,0.043
1.795,0.049
1.800,0.073
1.805,0.104
1.810,0.100
1.815,0.037
1.820,-0.111
1.825,-0.392
1.830,-0.814
1.835,-1.258
1.840,-1.540
1.845,-1.584
1.850,-1.370
1.855,-0.973
1.860,-0.545
1.865,-0.144
1.870,0.127
1.875,0.250
1.880,0.339
1.885,0.397
1.890,0.433
1.895,0.462
1.900,0.468
1.905,0.466
1.910,0.469
1.915,0.463
1.920,0.446
1.925,0.427
1.930,0.411
1.935,0.395
1.940,0.377
1.945,0.365
1.950,0.352
1.955,0.331
1.960,0.312
1.965,0.297
1.970,0.281
1.975,0.262
1.980,0.246
1.985,0.233
1.990,0.218
1.995,0.196
2.000,0.178
2.005,0.167
2.010,0.154
2.015,0.144
2.020,0.134
2.025,0.117
2.030,0.100
2.035,0.086
2.040,0.074
2.045,0.059
2.050,0.046
2.055,0.036
2.060,0.025
2.065,0.018
2.070,0.012
2.075,0.005
2.080,0.001
2.085,-0.003
2.090,-0.010
2.095,-0.016
2.100,-0.020
2.105,-0.025
2.110,-0.030
2.115,-0.033
2.120,-0.036
2.125,-0.041
2.130,-0.041
2.135,-0.032
2.140,-0.024
2.145,-0.021
2.150,-0.012
2.155,-0.002
2.160,0.004
2.165,0.010
2.170,0.015
2.175,0.016
2.180,0.019
2.185,0.021
2.190,0.021
2.195,0.018
2.200,0.011
2.205,0.002
2.210,-0.007
2.215,-0.012
2.220,-0.011
2.225,-0.012
2.230,-0.012
2.235,-0.014
2.240,-0.023
2.245,-0.027
2.250,-0.025
2.255,-0.026
2.260,-0.032
2.265,-0.036
2.270,-0.038
2.275,-0.037
2.280,-0.033
2.285,-0.028
2.290,-0.025
2.295,-0.025
2.300,-0.024
2.305,-0.024
2.310,-0.026
2.315,-0.022
2.320,-0.019
2.325,-0.022
2.330,-0.022
2.335,-0.019
2.340,-0.020
2.345,-0.022
2.350,-0.020
2.355,-0.017
2.360,-0.016
2.365,-0.020
2.370,-0.024
2.375,-0.023
2.380,-0.016
2.385,-0.010
2.390,-0.012
2.395,-0.019
2.400,-0.019
2.405,-0.018
2.410,-0.021
2.415,-0.017
2.420,-0.012
2.425,-0.015
2.430,-0.016
2.435,-0.015
2.440,-0.016
2.445,-0.015
2.450,-0.012
2.455,-0.010
2.460,-0.012
2.465,-0.014
2.470,-0.018
2.475,-0.030
2.480,-0.048
2.485,-0.065
2.490,-0.077
2.495,-0.084
2.500,-0.075
2.505,-0.062
2.510,-0.061
2.515,-0.066
2.520,-0.083
2.525,-0.118
2.530,-0.149
2.535,-0.152
2.540,-0.133
2.545,-0.111
2.550,-0.092
2.555,-0.073
2.560,-0.062
2.565,-0.050
2.570,-0.028
2.575,-0.002
2.580,0.028
2.585,0.047
2.590,0.051
2.595,0.061
2.600,0.069
2.605,0.066
2.610,0.064
2.615,0.064
2.620,0.061
2.625,0.061
2.630,0.063
2.635,0.062
2.640,0.060
2.645,0.057
2.650,0.057
2.655,0.057
2.660,0.052
2.665,0.053
2.670,0.059
2.675,0.075
2.680,0.105
2.685,0.109
2.690,0.044
2.695,-0.103
2.700,-0.358
2.705,-0.754
2.710,-1.208
2.715,-1.522
2.720,-1.606
2.725,-1.443
2.730,-1.062
2.735,-0.624
2.740,-0.206
2.745,0.096
2.750,0.238
2.755,0.329
2.760,0.390
2.765,0.429
2.770,0.467
2.775,0.478
2.780,0.472
2.785,0.470
2.790,0.465
2.795,0.454
2.800,0.441
2.805,0.429
2.810,0.408
2.815,0.386
2.820,0.372
2.825,0.352
2.830,0.332
2.835,0.318
2.840,0.302
2.845,0.285
2.850,0.270
2.855,0.252
2.860,0.234
2.865,0.217
2.870,0.203
2.875,0.189
2.880,0.174
2.885,0.160
2.890,0.142
2.895,0.123
2.900,0.111
2.905,0.100
2.910,0.086
2.915,0.071
2.920,0.055
2.925,0.039
2.930,0.027
2.935,0.020
2.940,0.009
2.945,-0.003
2.950,-0.010
2.955,-0.015
2.960,-0.020
2.965,-0.022
2.970,-0.025
2.975,-0.034
2.980,-0.039
2.985,-0.037
2.990,-0.037
2.995,-0.038
3.000,-0.036
3.005,-0.032
3.010,-0.027
3.015,-0.018
3.020,-0.007
3.025,0.001
3.030,0.012
3.035,0.025
3.040,0.033
3.045,0.035
3.050,0.036
3.055,0.036
3.060,0.036
3.065,0.035
3.070,0.032
3.075,0.021
3.080,0.016
3.085,0.014
3.090,0.008
3.095,0.002
3.100,-0.001
3.105,-0.003
3.110,-0.006
3.115,-0.009
3.120,-0.015
3.125,-0.023
3.130,-0.025
3.135,-0.023
3.140,-0.024
3.145,-0.027
3.150,-0.029
3.155,-0.028
3.160,-0.028
3.165,-0.029
3.170,-0.026
3.175,-0.026
3.180,-0.030
3.185,-0.032
3.190,-0.033
3.195,-0.033
3.200,-0.025
3.205,-0.019
3.210,-0.020
3.215,-0.023
3.220,-0.024
3.225,-0.026
3.230,-0.024
3.235,-0.021
3.240,-0.019
3.245,-0.017
3.250,-0.016
3.255,-0.019
3.260,-0.021
3.265,-0.021
3.270,-0.025
3.275,-0.028
3.280,-0.026
3.285,-0.021
3.290,-0.021
3.295,-0.024
3.300,-0.024
3.305,-0.020
3.310,-0.021
3.315,-0.019
3.320,-0.016
3.325,-0.022
3.330,-0.028
3.335,-0.027
3.340,-0.033
3.345,-0.050
3.350,-0.068
3.355,-0.083
3.360,-0.083
3.365,-0.067
3.370,-0.060
3.375,-0.068
3.380,-0.081
3.385,-0.109
3.390,-0.144
3.395,-0.158
3.400,-0.146
3.405,-0.123
3.410,-0.109
3.415,-0.090
3.420,-0.069
3.425,-0.058
3.430,-0.042
3.435,-0.020
3.440,0.006
3.445,0.029
3.450,0.040
3.455,0.047
3.460,0.054
3.465,0.054
3.470,0.056
3.475,0.060
3.480,0.058
3.485,0.054
3.490,0.053
3.495,0.053
3.500,0.056
3.505,0.055
3.510,0.048
3.515,0.044
3.520,0.041
3.525,0.039
3.530,0.041
3.535,0.060
3.540,0.093
3.545,0.105
3.550,0.058
3.555,-0.069
3.560,-0.299
3.565,-0.658
3.570,-1.110
3.575,-1.467
3.580,-1.606
3.585,-1.504
3.590,-1.158
3.595,-0.723
3.600,-0.295
3.605,0.048
3.610,0.213
3.615,0.307
3.620,0.381
3.625,0.418
3.630,0.459
3.635,0.484
3.640,0.478
3.645,0.470
3.650,0.463
3.655,0.450
3.660,0.432
3.665,0.420
3.670,0.406
3.675,0.388
3.680,0.374
3.685,0.361
3.690,0.343
3.695,0.323
3.700,0.306
3.705,0.290
3.710,0.270
3.715,0.254
3.720,0.239
3.725,0.221
3.730,0.205
3.735,0.189
3.740,0.172
3.745,0.156
3.750,0.145
3.755,0.133
3.760,0.117
3.765,0.102
3.770,0.087
3.775,0.068
3.780,0.054
3.785,0.046
3.790,0.033
3.795,0.021
3.800,0.011
3.805,0.002
3.810,-0.005
3.815,-0.012
3.820,-0.016
3.825,-0.019
3.830,-0.021
3.835,-0.023
3.840,-0.029
3.845,-0.037
3.850,-0.043
3.855,-0.045
3.860,-0.044
3.865,-0.040
3.870,-0.032
3.875,-0.026
3.880,-0.015
3.885,-0.003
3.890,0.004
3.895,0.016
3.900,0.028
3.905,0.031
3.910,0.031
3.915,0.033
3.920,0.031
3.925,0.025
3.930,0.019
3.935,0.015
3.940,0.012
3.945,0.008
3.950,0.005
3.955,0.000
3.960,-0.006
3.965,-0.008
3.970,-0.008
3.975,-0.011
3.980,-0.016
3.985,-0.019
3.990,-0.021
3.995,-0.022
4.000,-0.021
4.005,-0.023
4.010,-0.030
4.015,-0.029
4.020,-0.026
4.025,-0.030
4.030,-0.032
4.035,-0.031
4.040,-0.031
4.045,-0.030
4.050,-0.029
4.055,-0.030
4.060,-0.030
4.065,-0.026
4.070,-0.022
4.075,-0.021
4.080,-0.021
4.085,-0.018
4.090,-0.018
4.095,-0.021
4.100,-0.019
4.105,-0.014
4.110,-0.013
4.115,-0.011
4.120,-0.009
4.125,-0.015
4.130,-0.019
4.135,-0.016
4.140,-0.016
4.145,-0.017
4.150,-0.019
4.155,-0.022
4.160,-0.022
4.165,-0.021
4.170,-0.021
4.175,-0.023
4.180,-0.020
4.185,-0.015
4.190,-0.016
4.195,-0.020
4.200,-0.020
4.205,-0.022
4.210,-0.023
4.215,-0.020
4.220,-0.023
4.225,-0.041
4.230,-0.061
4.235,-0.073
4.240,-0.079
4.245,-0.075
4.250,-0.062
4.255,-0.056
4.260,-0.065
4.265,-0.085
4.270,-0.114
4.275,-0.146
4.280,-0.155
4.285,-0.134
4.290,-0.108
4.295,-0.087
4.300,-0.067
4.305,-0.054
4.310,-0.047
4.315,-0.033
4.320,-0.013
4.325,0.011
4.330,0.034
4.335,0.047
4.340,0.056
4.345,0.063
4.350,0.062
4.355,0.063
4.360,0.063
4.365,0.060
4.370,0.058
4.375,0.058
4.380,0.060
4.385,0.062
4.390,0.061
4.395,0.057
4.400,0.055
4.405,0.051
4.410,0.045
4.415,0.051
4.420,0.072
4.425,0.098
4.430,0.105
4.435,0.054
4.440,-0.079
4.445,-0.319
4.450,-0.700
4.455,-1.149
4.460,-1.463
4.465,-1.565
4.470,-1.439
4.475,-1.085
4.480,-0.656
4.485,-0.235
4.490,0.074
4.495,0.218
4.500,0.316
4.505,0.387
4.510,0.420
4.515,0.457
4.520,0.476
4.525,0.467
4.530,0.459
4.535,0.457
4.540,0.447
4.545,0.433
4.550,0.420
4.555,0.406
4.560,0.389
4.565,0.372
4.570,0.356
4.575,0.338
4.580,0.322
4.585,0.307
4.590,0.290
4.595,0.273
4.600,0.259
4.605,0.242
4.610,0.221
4.615,0.203
4.620,0.187
4.625,0.169
4.630,0.153
4.635,0.143
4.640,0.131
4.645,0.116
4.650,0.101
4.655,0.087
4.660,0.073
4.665,0.064
4.670,0.055
4.675,0.040
4.680,0.027
4.685,0.017
4.690,0.006
4.695,-0.003
4.700,-0.012
4.705,-0.020
4.710,-0.024
4.715,-0.027
4.720,-0.030
4.725,-0.038
4.730,-0.042
4.735,-0.040
4.740,-0.043
4.745,-0.048
4.750,-0.042
4.755,-0.033
4.760,-0.023
4.765,-0.014
4.770,-0.010
4.775,-0.004
4.780,0.008
4.785,0.020
4.790,0.024
4.795,0.026
4.800,0.031
4.805,0.032
4.810,0.024
4.815,0.022
4.820,0.024
4.825,0.019
4.830,0.010
4.835,0.002
4.840,-0.001
4.845,-0.002
4.850,-0.003
4.855,-0.006
4.860,-0.012
4.865,-0.014
4.870,-0.018
4.875,-0.028
4.880,-0.033
4.885,-0.032
4.890,-0.033
4.895,-0.035
4.900,-0.032
4.905,-0.030
4.910,-0.031
4.915,-0.029
4.920,-0.029
4.925,-0.032
4.930,-0.029
4.935,-0.019
4.940,-0.016
4.945,-0.020
4.950,-0.026
4.955,-0.030
4.960,-0.029
4.965,-0.030
4.970,-0.028
4.975,-0.023
4.980,-0.017
4.985,-0.015
4.990,-0.020
4.995,-0.026
5.000,-0.026
5.005,-0.022
5.010,-0.021
5.015,-0.023
5.020,-0.021
5.025,-0.024
5.030,-0.025
5.035,-0.019
5.040,-0.016
5.045,-0.012
5.050,-0.009
5.055,-0.018
5.060,-0.031
5.065,-0.031
5.070,-0.026
5.075,-0.028
5.080,-0.027
5.085,-0.024
5.090,-0.023
5.095,-0.024
5.100,-0.025
5.105,-0.024
5.110,-0.027
5.115,-0.040
5.120,-0.061
5.125,-0.077
5.130,-0.081
5.135,-0.074
5.140,-0.063
5.145,-0.062
5.150,-0.072
5.155,-0.091
5.160,-0.130
5.165,-0.165
5.170,-0.169
5.175,-0.143
5.180,-0.108
5.185,-0.086
5.190,-0.075
5.195,-0.062
5.200,-0.038
5.205,-0.012
5.210,0.006
5.215,0.026
5.220,0.042
5.225,0.051
5.230,0.062
5.235,0.065
5.240,0.061
5.245,0.066
5.250,0.072
5.255,0.069
5.260,0.066
5.265,0.062
5.270,0.059
5.275,0.055
5.280,0.054
5.285,0.056
5.290,0.055
5.295,0.055
5.300,0.054
5.305,0.052
5.310,0.068
5.315,0.106
5.320,0.122
5.325,0.064
5.330,-0.077
5.335,-0.319
5.340,-0.697
5.345,-1.148
5.350,-1.476
5.355,-1.579
5.360,-1.440
5.365,-1.075
5.370,-0.646
5.375,-0.239
5.380,0.072
5.385,0.229
5.390,0.323
5.395,0.388
5.400,0.423
5.405,0.457
5.410,0.473
5.415,0.469
5.420,0.460
5.425,0.450
5.430,0.436
5.435,0.423
5.440,0.413
5.445,0.399
5.450,0.384
5.455,0.367
5.460,0.347
5.465,0.333
5.470,0.318
5.475,0.296
5.480,0.277
5.485,0.263
5.490,0.251
5.495,0.236
5.500,0.222
5.505,0.204
5.510,0.184
5.515,0.170
5.520,0.157
5.525,0.142
5.530,0.126
5.535,0.114
5.540,0.104
5.545,0.090
5.550,0.074
5.555,0.061
5.560,0.048
5.565,0.034
5.570,0.024
5.575,0.016
5.580,0.012
5.585,0.007
5.590,-0.004
5.595,-0.011
5.600,-0.012
5.605,-0.017
5.610,-0.028
5.615,-0.037
5.620,-0.040
5.625,-0.040
5.630,-0.036
5.635,-0.036
5.640,-0.041
5.645,-0.040
5.650,-0.035
5.655,-0.027
5.660,-0.021
5.665,-0.012
5.670,0.001
5.675,0.006
5.680,0.008
5.685,0.013
5.690,0.014
5.695,0.016
5.700,0.018
5.705,0.010
5.710,0.002
5.715,0.000
5.720,-0.002
5.725,-0.007
5.730,-0.013
5.735,-0.017
5.740,-0.023
5.745,-0.032
5.750,-0.033
5.755,-0.034
5.760,-0.037
5.765,-0.032
5.770,-0.030
5.775,-0.034
5.780,-0.033
5.785,-0.028
5.790,-0.029
5.795,-0.033
5.800,-0.039
5.805,-0.041
5.810,-0.038
5.815,-0.035
5.820,-0.029
5.825,-0.026
5.830,-0.031
5.835,-0.032
5.840,-0.028
5.845,-0.025
5.850,-0.019
5.855,-0.012
5.860,-0.013
5.865,-0.014
5.870,-0.019
5.875,-0.023
5.880,-0.020
5.885,-0.020
5.890,-0.021
5.895,-0.020
5.900,-0.018
5.905,-0.017
5.910,-0.018
5.915,-0.020
5.920,-0.020
5.925,-0.021
5.930,-0.023
5.935,-0.020
5.940,-0.021
5.945,-0.024
5.950,-0.024
5.955,-0.024
5.960,-0.029
5.965,-0.040
5.970,-0.058
5.975,-0.075
5.980,-0.083
5.985,-0.075
5.990,-0.062
5.995,-0.054
6.000,-0.055
6.005,-0.071
6.010,-0.107
6.015,-0.143
6.020,-0.152
6.025,-0.137
6.030,-0.115
6.035,-0.093
6.040,-0.078
6.045,-0.068
6.050,-0.054
6.055,-0.036
6.060,-0.013
6.065,0.020
6.070,0.039
6.075,0.041
6.080,0.052
6.085,0.062
6.090,0.059
6.095,0.058
6.100,0.061
6.105,0.062
6.110,0.063
6.115,0.068
6.120,0.072
6.125,0.071
6.130,0.069
6.135,0.063
6.140,0.054
6.145,0.048
6.150,0.046
6.155,0.048
6.160,0.063
6.165,0.095
6.170,0.109
6.175,0.064
6.180,-0.055
6.185,-0.272
6.190,-0.619
6.195,-1.070
6.200,-1.441
6.205,-1.589
6.210,-1.504
6.215,-1.170
6.220,-0.739
6.225,-0.326
6.230,0.022
6.235,0.206
6.240,0.301
6.245,0.376
6.250,0.418
6.255,0.458
6.260,0.484
6.265,0.482
6.270,0.475
6.275,0.466
6.280,0.451
6.285,0.434
6.290,0.417
6.295,0.406
6.300,0.391
6.305,0.374
6.310,0.354
6.315,0.333
6.320,0.318
6.325,0.302
6.330,0.284
6.335,0.269
6.340,0.253
6.345,0.237
6.350,0.225
6.355,0.214
6.360,0.198
6.365,0.182
6.370,0.167
6.375,0.150
6.380,0.134
6.385,0.121
6.390,0.105
6.395,0.089
6.400,0.077
6.405,0.063
6.410,0.048
6.415,0.039
6.420,0.030
6.425,0.015
6.430,0.002
6.435,-0.006
6.440,-0.011
6.445,-0.014
6.450,-0.017
6.455,-0.020
6.460,-0.023
6.465,-0.025
6.470,-0.032
6.475,-0.039
6.480,-0.041
6.485,-0.038
6.490,-0.036
6.495,-0.032
6.500,-0.025
6.505,-0.015
6.510,-0.006
6.515,0.002
6.520,0.010
6.525,0.017
6.530,0.025
6.535,0.033
6.540,0.033
6.545,0.032
6.550,0.033
6.555,0.028
6.560,0.021
6.565,0.018
6.570,0.014
6.575,0.005
6.580,-0.002
6.585,-0.005
6.590,-0.013
6.595,-0.017
6.600,-0.015
6.605,-0.015
6.610,-0.016
6.615,-0.018
6.620,-0.024
6.625,-0.030
6.630,-0.030
6.635,-0.027
6.640,-0.027
6.645,-0.030
6.650,-0.033
6.655,-0.034
6.660,-0.035
6.665,-0.034
6.670,-0.031
6.675,-0.030
6.680,-0.025
6.685,-0.017
6.690,-0.017
6.695,-0.019
6.700,-0.016
6.705,-0.015
6.710,-0.014
6.715,-0.014
6.720,-0.016
6.725,-0.020
6.730,-0.023
6.735,-0.022
6.740,-0.021
6.745,-0.024
6.750,-0.026
6.755,-0.026
6.760,-0.023
6.765,-0.019
6.770,-0.019
6.775,-0.023
6.780,-0.024
6.785,-0.021
6.790,-0.022
6.795,-0.023
6.800,-0.021
6.805,-0.021
6.810,-0.025
6.815,-0.029
6.820,-0.043
6.825,-0.063
6.830,-0.077
6.835,-0.083
6.840,-0.078
6.845,-0.067
6.850,-0.060
6.855,-0.065
6.860,-0.084
6.865,-0.118
6.870,-0.150
6.875,-0.157
6.880,-0.139
6.885,-0.114
6.890,-0.098
6.895,-0.081
6.900,-0.064
6.905,-0.053
6.910,-0.037
6.915,-0.012
6.920,0.016
6.925,0.033
6.930,0.042
6.935,0.057
6.940,0.066
6.945,0.065
6.950,0.066
6.955,0.064
6.960,0.058
6.965,0.059
6.970,0.061
6.975,0.059
6.980,0.057
6.985,0.056
6.990,0.049
6.995,0.044
7.000,0.044
7.005,0.042
7.010,0.048
7.015,0.069
7.020,0.099
7.025,0.102
7.030,0.040
7.035,-0.095
7.040,-0.336
7.045,-0.720
7.050,-1.169
7.055,-1.489
7.060,-1.593
7.065,-1.452
7.070,-1.085
7.075,-0.659
7.080,-0.245
7.085,0.066
7.090,0.215
7.095,0.315
7.100,0.388
7.105,0.426
7.110,0.463
7.115,0.482
7.120,0.480
7.125,0.476
7.130,0.471
7.135,0.458
7.140,0.440
7.145,0.424
7.150,0.409
7.155,0.390
7.160,0.370
7.165,0.354
7.170,0.337
7.175,0.317
7.180,0.304
7.185,0.287
7.190,0.265
7.195,0.250
7.200,0.239
7.205,0.226
7.210,0.210
7.215,0.194
7.220,0.178
7.225,0.161
7.230,0.142
7.235,0.128
7.240,0.116
7.245,0.100
7.250,0.083
7.255,0.069
7.260,0.056
7.265,0.046
7.270,0.036
7.275,0.021
7.280,0.011
7.285,0.006
7.290,-0.002
7.295,-0.009
7.300,-0.013
7.305,-0.018
7.310,-0.022
7.315,-0.026
7.320,-0.033
7.325,-0.039
7.330,-0.040
7.335,-0.039
7.340,-0.039
7.345,-0.037
7.350,-0.030
7.355,-0.021
7.360,-0.012
7.365,0.000
7.370,0.011
7.375,0.018
7.380,0.024
7.385,0.030
7.390,0.031
7.395,0.030
7.400,0.029
7.405,0.025
7.410,0.021
7.415,0.017
7.420,0.015
7.425,0.011
7.430,0.006
7.435,0.000
7.440,-0.009
7.445,-0.014
7.450,-0.013
7.455,-0.018
7.460,-0.023
7.465,-0.027
7.470,-0.030
7.475,-0.032
7.480,-0.030
7.485,-0.028
7.490,-0.031
7.495,-0.031
7.500,-0.027
7.505,-0.027
7.510,-0.030
7.515,-0.034
7.520,-0.035
7.525,-0.035
7.530,-0.031
7.535,-0.026
7.540,-0.028
7.545,-0.029
7.550,-0.023
7.555,-0.021
7.560,-0.023
7.565,-0.025
7.570,-0.025
7.575,-0.025
7.580,-0.024
7.585,-0.022
7.590,-0.024
7.595,-0.024
7.600,-0.020
7.605,-0.017
7.610,-0.017
7.615,-0.018
7.620,-0.019
7.625,-0.024
7.630,-0.023
7.635,-0.022
7.640,-0.024
7.645,-0.025
7.650,-0.025
7.655,-0.026
7.660,-0.027
7.665,-0.027
7.670,-0.025
7.675,-0.026
7.680,-0.026
7.685,-0.024
7.690,-0.026
7.695,-0.030
7.700,-0.029
7.705,-0.027
7.710,-0.031
7.715,-0.044
7.720,-0.061
7.725,-0.075
7.730,-0.081
7.735,-0.075
7.740,-0.064
7.745,-0.059
7.750,-0.065
7.755,-0.079
7.760,-0.108
7.765,-0.140
7.770,-0.155
7.775,-0.147
7.780,-0.119
7.785,-0.095
7.790,-0.076
7.795,-0.058
7.800,-0.045
7.805,-0.032
7.810,-0.018
7.815,0.006
7.820,0.032
7.825,0.043
7.830,0.053
7.835,0.062
7.840,0.059
7.845,0.057
7.850,0.060
7.855,0.059
7.860,0.058
7.865,0.062
7.870,0.063
7.875,0.061
7.880,0.060
7.885,0.056
7.890,0.050
7.895,0.044
7.900,0.042
7.905,0.046
7.910,0.060
7.915,0.091
7.920,0.113
7.925,0.083
7.930,-0.020
7.935,-0.214
7.940,-0.537
7.945,-0.976
7.950,-1.352
7.955,-1.530
7.960,-1.499
7.965,-1.225
7.970,-0.821
7.975,-0.408
7.980,-0.043
7.985,0.160
7.990,0.268
7.995,0.362
8.000,0.412
8.005,0.446
8.010,0.472
8.015,0.477
8.020,0.474
8.025,0.469
8.030,0.461
8.035,0.446
8.040,0.428
8.045,0.410
8.050,0.396
8.055,0.383
8.060,0.368
8.065,0.351
8.070,0.333
8.075,0.314
8.080,0.299
8.085,0.288
8.090,0.273
8.095,0.257
8.100,0.241
8.105,0.220
8.110,0.201
8.115,0.187
8.120,0.169
8.125,0.154
8.130,0.139
8.135,0.128
8.140,0.117
8.145,0.103
8.150,0.091
