'Elapsed time','ECG'
8.205,0.842
8.210,0.397
8.215,0.338
8.220,0.075
8.225,-0.329
8.230,-0.122
8.235,0.077
8.240,-0.247
8.245,-0.208
8.250,0.125
8.255,-0.121
8.260,-0.317
8.265,0.040
8.270,0.019
8.275,-0.307
8.280,-0.064
8.285,0.131
8.290,-0.215
8.295,-0.186
8.300,0.149
8.305,-0.079
8.310,-0.260
8.315,0.095
8.320,0.072
8.325,-0.248
8.330,-0.008
8.335,0.171
8.340,-0.178
8.345,-0.138
8.350,0.203
8.355,-0.027
8.360,-0.219
8.365,0.136
8.370,0.121
8.375,-0.207
8.380,0.023
8.385,0.218
8.390,-0.120
8.395,-0.098
8.400,0.232
8.405,0.005
8.410,-0.186
8.415,0.160
8.420,0.140
8.425,-0.185
8.430,0.049
8.435,0.239
8.440,-0.115
8.445,-0.095
8.450,0.237
8.455,0.006
8.460,-0.191
8.465,0.156
8.470,0.134
8.475,-0.203
8.480,0.026
8.485,0.215
8.490,-0.136
8.495,-0.117
8.500,0.212
8.505,-0.021
8.510,-0.222
8.515,0.126
8.520,0.115
8.525,-0.217
8.530,0.010
8.535,0.204
8.540,-0.148
8.545,-0.131
8.550,0.212
8.555,-0.006
8.560,-0.201
8.565,0.149
8.570,0.127
8.575,-0.214
8.580,0.022
8.585,0.223
8.590,-0.131
8.595,-0.116
8.600,0.224
8.605,0.001
8.610,-0.192
8.615,0.156
8.620,0.132
8.625,-0.206
8.630,0.018
8.635,0.215
8.640,-0.127
8.645,-0.108
8.650,0.226
8.655,0.000
8.660,-0.200
8.665,0.150
8.670,0.138
8.675,-0.211
8.680,0.005
8.685,0.213
8.690,-0.133
8.695,-0.124
8.700,0.212
8.705,-0.014
8.710,-0.211
8.715,0.142
8.720,0.138
8.725,-0.190
8.730,0.044
8.735,0.252
8.740,-0.090
8.745,-0.062
8.750,0.292
8.755,0.078
8.760,-0.114
8.765,0.229
8.770,0.197
8.775,-0.166
8.780,0.028
8.785,0.209
8.790,-0.149
8.795,-0.149
8.800,0.179
8.805,-0.053
8.810,-0.266
8.815,0.078
8.820,0.071
8.825,-0.262
8.830,-0.041
8.835,0.157
8.840,-0.188
8.845,-0.181
8.850,0.158
8.855,-0.057
8.860,-0.260
8.865,0.089
8.870,0.081
8.875,-0.256
8.880,-0.026
8.885,0.173
8.890,-0.202
8.895,-0.236
8.900,0.079
8.905,-0.141
8.910,-0.381
8.915,-0.054
8.920,0.054
8.925,-0.008
8.930,0.573
8.935,1.027
8.940,0.603
8.945,0.240
8.950,0.248
8.955,-0.097
8.960,-0.347
8.965,-0.009
8.970,0.021
8.975,-0.300
8.980,-0.087
8.985,0.117
8.990,-0.233
8.995,-0.227
9.000,0.120
9.005,-0.091
9.010,-0.295
9.015,0.052
9.020,0.049
9.025,-0.289
9.030,-0.061
9.035,0.159
9.040,-0.189
9.045,-0.186
9.050,0.168
9.055,-0.043
9.060,-0.253
9.065,0.100
9.070,0.102
9.075,-0.239
9.080,-0.023
9.085,0.193
9.090,-0.146
9.095,-0.145
9.100,0.199
9.105,-0.007
9.110,-0.205
9.115,0.144
9.120,0.146
9.125,-0.190
9.130,0.023
9.135,0.233
9.140,-0.110
9.145,-0.115
9.150,0.225
9.155,0.019
9.160,-0.188
9.165,0.153
9.170,0.150
9.175,-0.187
9.180,0.028
9.185,0.233
9.190,-0.123
9.195,-0.129
9.200,0.221
9.205,0.007
9.210,-0.219
9.215,0.120
9.220,0.121
9.225,-0.224
9.230,-0.017
9.235,0.193
9.240,-0.152
9.245,-0.156
9.250,0.195
9.255,-0.014
9.260,-0.240
9.265,0.104
9.270,0.120
9.275,-0.224
9.280,-0.023
9.285,0.194
9.290,-0.143
9.295,-0.140
9.300,0.209
9.305,-0.002
9.310,-0.219
9.315,0.128
9.320,0.138
9.325,-0.208
9.330,-0.002
9.335,0.220
9.340,-0.123
9.345,-0.133
9.350,0.219
9.355,0.020
9.360,-0.206
9.365,0.124
9.370,0.139
9.375,-0.199
9.380,0.003
9.385,0.220
9.390,-0.119
9.395,-0.125
9.400,0.217
9.405,0.006
9.410,-0.216
9.415,0.128
9.420,0.144
9.425,-0.202
9.430,-0.007
9.435,0.206
9.440,-0.127
9.445,-0.134
9.450,0.208
9.455,0.015
9.460,-0.192
9.465,0.154
9.470,0.185
9.475,-0.141
9.480,0.058
9.485,0.268
9.490,-0.072
9.495,-0.067
9.500,0.293
9.505,0.083
9.510,-0.158
9.515,0.156
9.520,0.145
9.525,-0.214
9.530,-0.025
9.535,0.184
9.540,-0.167
9.545,-0.193
9.550,0.152
9.555,-0.049
9.560,-0.280
9.565,0.057
9.570,0.081
9.575,-0.256
9.580,-0.059
9.585,0.156
9.590,-0.176
9.595,-0.181
9.600,0.169
9.605,-0.034
9.610,-0.264
9.615,0.070
9.620,0.096
9.625,-0.244
9.630,-0.078
9.635,0.095
9.640,-0.258
9.645,-0.300
9.650,0.008
9.655,-0.135
9.660,-0.135
9.665,0.553
9.670,0.871
9.675,0.523
9.680,0.372
9.685,0.259
9.690,-0.200
9.695,-0.262
9.700,0.081
9.705,-0.078
9.710,-0.282
9.715,0.050
9.720,0.067
9.725,-0.279
9.730,-0.072
9.735,0.161
9.740,-0.190
9.745,-0.215
9.750,0.145
9.755,-0.042
9.760,-0.267
9.765,0.067
9.770,0.091
9.775,-0.248
9.780,-0.046
9.785,0.189
9.790,-0.143
9.795,-0.166
9.800,0.186
9.805,0.000
9.810,-0.219
9.815,0.152
9.820,0.212
9.825,-0.142
9.830,0.034
9.835,0.264
9.840,-0.065
9.845,-0.093
9.850,0.241
9.855,0.047
9.860,-0.180
9.865,0.148
9.870,0.173
9.875,-0.161
9.880,0.031
9.885,0.249
9.890,-0.083
9.895,-0.106
9.900,0.227
9.905,0.019
9.910,-0.225
9.915,0.104
9.920,0.125
9.925,-0.235
9.930,-0.046
9.935,0.191
9.940,-0.145
9.945,-0.184
9.950,0.156
9.955,-0.030
9.960,-0.263
9.965,0.058
9.970,0.078
9.975,-0.268
9.980,-0.072
9.985,0.164
9.990,-0.168
9.995,-0.190
10.000,0.159
10.005,-0.028
10.010,-0.254
10.015,0.082
10.020,0.115
10.025,-0.235
10.030,-0.050
10.035,0.193
10.040,-0.131
10.045,-0.163
10.050,0.183
10.055,0.001
10.060,-0.231
10.065,0.105
10.070,0.144
10.075,-0.203
10.080,-0.019
10.085,0.212
10.090,-0.123
10.095,-0.148
10.100,0.216
10.105,0.040
10.110,-0.206
10.115,0.115
10.120,0.148
10.125,-0.206
10.130,-0.023
10.135,0.217
10.140,-0.112
10.145,-0.141
10.150,0.211
10.155,0.023
10.160,-0.214
10.165,0.117
10.170,0.150
10.175,-0.205
10.180,-0.025
10.185,0.219
10.190,-0.102
10.195,-0.124
10.200,0.244
10.205,0.080
10.210,-0.149
10.215,0.173
10.220,0.192
10.225,-0.158
10.230,0.054
10.235,0.302
10.240,-0.051
10.245,-0.101
10.250,0.236
10.255,0.028
10.260,-0.233
10.265,0.088
10.270,0.125
10.275,-0.234
10.280,-0.067
10.285,0.171
10.290,-0.155
10.295,-0.198
10.300,0.150
10.305,-0.028
10.310,-0.272
10.315,0.060
10.320,0.106
10.325,-0.253
10.330,-0.069
10.335,0.185
10.340,-0.145
10.345,-0.185
10.350,0.174
10.355,-0.003
10.360,-0.260
10.365,0.041
10.370,0.048
10.375,-0.327
10.380,-0.177
10.385,0.033
10.390,-0.252
10.395,-0.089
10.400,0.619
10.405,0.758
10.410,0.494
10.415,0.460
10.420,0.188
10.425,-0.271
10.430,-0.137
10.435,0.112
10.440,-0.174
10.445,-0.194
10.450,0.159
10.455,-0.024
10.460,-0.276
10.465,0.052
10.470,0.102
10.475,-0.253
10.480,-0.078
10.485,0.173
10.490,-0.153
10.495,-0.198
10.500,0.159
10.505,-0.006
10.510,-0.250
10.515,0.074
10.520,0.132
10.525,-0.213
10.530,-0.037
10.535,0.216
10.540,-0.113
10.545,-0.159
10.550,0.208
10.555,0.049
10.560,-0.199
10.565,0.115
10.570,0.163
10.575,-0.182
10.580,-0.012
10.585,0.240
10.590,-0.077
10.595,-0.119
10.600,0.242
10.605,0.075
10.610,-0.184
10.615,0.136
10.620,0.194
10.625,-0.161
10.630,0.008
10.635,0.263
10.640,-0.063
10.645,-0.117
10.650,0.234
10.655,0.058
10.660,-0.207
10.665,0.107
10.670,0.148
10.675,-0.223
10.680,-0.059
10.685,0.202
10.690,-0.124
10.695,-0.193
10.700,0.157
10.705,-0.004
10.710,-0.260
10.715,0.055
10.720,0.109
10.725,-0.246
10.730,-0.078
10.735,0.182
10.740,-0.137
10.745,-0.193
10.750,0.163
10.755,0.010
10.760,-0.240
10.765,0.075
10.770,0.133
10.775,-0.218
10.780,-0.057
10.785,0.197
10.790,-0.121
10.795,-0.169
10.800,0.196
10.805,0.028
10.810,-0.235
10.815,0.091
10.820,0.159
10.825,-0.193
10.830,-0.033
10.835,0.221
10.840,-0.101
10.845,-0.158
10.850,0.196
10.855,0.035
10.860,-0.217
10.865,0.109
10.870,0.173
10.875,-0.193
10.880,-0.038
10.885,0.226
10.890,-0.100
10.895,-0.171
10.900,0.195
10.905,0.047
10.910,-0.214
10.915,0.102
10.920,0.166
10.925,-0.180
10.930,0.000
10.935,0.276
10.940,-0.040
10.945,-0.100
10.950,0.261
10.955,0.102
10.960,-0.157
10.965,0.160
10.970,0.214
10.975,-0.149
10.980,-0.008
10.985,0.231
10.990,-0.097
10.995,-0.178
11.000,0.168
11.005,0.013
11.010,-0.259
11.015,0.042
11.020,0.111
11.025,-0.239
11.030,-0.083
11.035,0.175
11.040,-0.150
11.045,-0.213
11.050,0.148
11.055,-0.008
11.060,-0.267
11.065,0.062
11.070,0.137
11.075,-0.223
11.080,-0.073
11.085,0.189
11.090,-0.130
11.095,-0.221
11.100,0.094
11.105,-0.078
11.110,-0.360
11.115,-0.089
11.120,-0.015
11.125,-0.219
11.130,0.256
11.135,0.874
11.140,0.670
11.145,0.328
11.150,0.322
11.155,0.002
11.160,-0.327
11.165,-0.034
11.170,0.080
11.175,-0.242
11.180,-0.092
11.185,0.170
11.190,-0.147
11.195,-0.222
11.200,0.138
11.205,-0.013
11.210,-0.278
11.215,0.042
11.220,0.119
11.225,-0.235
11.230,-0.086
11.235,0.178
11.240,-0.126
11.245,-0.185
11.250,0.179
11.255,0.026
11.260,-0.238
11.265,0.084
11.270,0.154
11.275,-0.207
11.280,-0.047
11.285,0.230
11.290,-0.083
11.295,-0.158
11.300,0.206
11.305,0.062
11.310,-0.207
11.315,0.111
11.320,0.191
11.325,-0.165
11.330,-0.017
11.335,0.255
11.340,-0.053
11.345,-0.133
11.350,0.227
11.355,0.092
11.360,-0.175
11.365,0.127
11.370,0.196
11.375,-0.163
11.380,-0.019
11.385,0.242
11.390,-0.078
11.395,-0.164
11.400,0.188
11.405,0.035
11.410,-0.249
11.415,0.057
11.420,0.138
11.425,-0.223
11.430,-0.085
11.435,0.181
11.440,-0.129
11.445,-0.210
11.450,0.150
11.455,0.008
11.460,-0.264
11.465,0.051
11.470,0.132
11.475,-0.224
11.480,-0.083
11.485,0.180
11.490,-0.126
11.495,-0.199
11.500,0.164
11.505,0.027
11.510,-0.242
11.515,0.072
11.520,0.158
11.525,-0.200
11.530,-0.064
11.535,0.207
11.540,-0.098
11.545,-0.180
11.550,0.185
11.555,0.055
11.560,-0.225
11.565,0.078
11.570,0.169
11.575,-0.190
11.580,-0.058
11.585,0.221
11.590,-0.077
11.595,-0.167
11.600,0.182
11.605,0.046
11.610,-0.221
11.615,0.087
11.620,0.170
11.625,-0.189
11.630,-0.052
11.635,0.216
11.640,-0.093
11.645,-0.175
11.650,0.188
11.655,0.063
11.660,-0.197
11.665,0.129
11.670,0.226
11.675,-0.135
11.680,-0.003
11.685,0.272
11.690,-0.027
11.695,-0.107
11.700,0.253
11.705,0.110
11.710,-0.184
11.715,0.094
11.720,0.154
11.725,-0.215
11.730,-0.086
11.735,0.187
11.740,-0.112
11.745,-0.217
11.750,0.127
11.755,0.003
11.760,-0.269
11.765,0.034
11.770,0.125
11.775,-0.233
11.780,-0.101
11.785,0.171
11.790,-0.133
11.795,-0.213
11.800,0.152
11.805,0.025
11.810,-0.248
11.815,0.052
11.820,0.138
11.825,-0.234
11.830,-0.149
11.835,0.090
11.840,-0.231
11.845,-0.362
11.850,-0.013
11.855,-0.031
11.860,-0.037
11.865,0.646
11.870,0.957
11.875,0.432
11.880,0.190
11.885,0.237
11.890,-0.133
11.895,-0.268
11.900,0.090
11.905,-0.005
11.910,-0.275
11.915,0.020
11.920,0.108
11.925,-0.255
11.930,-0.127
11.935,0.153
11.940,-0.149
11.945,-0.242
11.950,0.130
11.955,0.013
11.960,-0.268
11.965,0.033
11.970,0.132
11.975,-0.228
11.980,-0.102
11.985,0.190
11.990,-0.097
11.995,-0.191
12.000,0.170
12.005,0.052
12.010,-0.227
12.015,0.070
12.020,0.164
12.025,-0.187
12.030,-0.046
12.035,0.242
12.040,-0.062
12.045,-0.164
12.050,0.200
12.055,0.085
12.060,-0.191
12.065,0.114
12.070,0.210
12.075,-0.153
12.080,-0.030
12.085,0.254
12.090,-0.040
12.095,-0.141
12.100,0.219
12.105,0.106
12.110,-0.186
12.115,0.095
12.120,0.189
12.125,-0.176
12.130,-0.056
12.135,0.229
12.140,-0.074
12.145,-0.184
12.150,0.168
12.155,0.046
12.160,-0.239
12.165,0.049
12.170,0.147
12.175,-0.213
12.180,-0.094
12.185,0.201
12.190,-0.092
12.195,-0.209
12.200,0.152
12.205,0.047
12.210,-0.239
12.215,0.055
12.220,0.165
12.225,-0.194
12.230,-0.081
12.235,0.210
12.240,-0.078
12.245,-0.187
12.250,0.175
12.255,0.061
12.260,-0.224
12.265,0.078
12.270,0.177
12.275,-0.189
12.280,-0.062
12.285,0.236
12.290,-0.067
12.295,-0.184
12.300,0.178
12.305,0.066
12.310,-0.220
12.315,0.084
12.320,0.193
12.325,-0.177
12.330,-0.058
12.335,0.237
12.340,-0.068
12.345,-0.186
12.350,0.174
12.355,0.066
12.360,-0.217
12.365,0.071
12.370,0.179
12.375,-0.178
12.380,-0.072
12.385,0.216
12.390,-0.066
12.395,-0.161
12.400,0.213
12.405,0.120
12.410,-0.154
12.415,0.131
12.420,0.226
12.425,-0.127
12.430,-0.003
12.435,0.287
12.440,-0.013
12.445,-0.137
12.450,0.207
12.455,0.073
12.460,-0.241
12.465,0.043
12.470,0.147
12.475,-0.220
12.480,-0.106
12.485,0.177
12.490,-0.121
12.495,-0.233
12.500,0.130
12.505,0.032
12.510,-0.262
12.515,0.022
12.520,0.133
12.525,-0.226
12.530,-0.111
12.535,0.182
12.540,-0.109
12.545,-0.218
12.550,0.149
12.555,0.042
12.560,-0.263
12.565,-0.001
12.570,0.081
12.575,-0.298
12.580,-0.218
12.585,0.022
12.590,-0.258
12.595,-0.187
12.600,0.527
12.605,0.769
12.610,0.537
12.615,0.529
12.620,0.313
12.625,-0.204
12.630,-0.164
12.635,0.110
12.640,-0.152
12.645,-0.245
12.650,0.113
12.655,0.002
12.660,-0.291
12.665,0.002
12.670,0.122
12.675,-0.244
12.680,-0.139
12.685,0.157
12.690,-0.131
12.695,-0.245
12.700,0.124
12.705,0.028
12.710,-0.266
12.715,0.027
12.720,0.150
12.725,-0.210
12.730,-0.101
12.735,0.203
12.740,-0.073
12.745,-0.191
12.750,0.167
12.755,0.073
12.760,-0.214
12.765,0.069
12.770,0.187
12.775,-0.169
12.780,-0.067
12.785,0.234
12.790,-0.044
12.795,-0.168
12.800,0.197
12.805,0.105
12.810,-0.192
12.815,0.096
12.820,0.218
12.825,-0.147
12.830,-0.044
12.835,0.249
12.840,-0.045
12.845,-0.162
12.850,0.203
12.855,0.093
12.860,-0.217
12.865,0.061
12.870,0.181
12.875,-0.185
12.880,-0.091
12.885,0.209
12.890,-0.078
12.895,-0.211
12.900,0.146
12.905,0.045
12.910,-0.258
12.915,0.026
12.920,0.158
12.925,-0.201
12.930,-0.114
12.935,0.191
12.940,-0.088
12.945,-0.220
12.950,0.149
12.955,0.056
12.960,-0.247
12.965,0.042
12.970,0.172
12.975,-0.186
12.980,-0.088
12.985,0.213
12.990,-0.062
12.995,-0.189
13.000,0.164
13.005,0.070
13.010,-0.224
13.015,0.064
13.020,0.195
13.025,-0.164
13.030,-0.075
13.035,0.226
13.040,-0.054
13.045,-0.185
13.050,0.182
13.055,0.092
13.060,-0.221
13.065,0.057
13.070,0.189
13.075,-0.173
13.080,-0.083
13.085,0.227
13.090,-0.045
13.095,-0.181
13.100,0.172
13.105,0.075
13.110,-0.232
13.115,0.053
13.120,0.189
13.125,-0.167
13.130,-0.068
13.135,0.244
13.140,-0.015
13.145,-0.125
13.150,0.233
13.155,0.130
13.160,-0.175
13.165,0.122
13.170,0.269
13.175,-0.102
13.180,-0.037
13.185,0.251
13.190,-0.044
13.195,-0.202
13.200,0.143
13.205,0.047
13.210,-0.260
13.215,0.014
13.220,0.137
13.225,-0.216
13.230,-0.118
13.235,0.175
13.240,-0.108
13.245,-0.237
13.250,0.116
13.255,0.023
13.260,-0.275
13.265,0.008
13.270,0.150
13.275,-0.204
13.280,-0.120
13.285,0.183
13.290,-0.084
13.295,-0.212
13.300,0.119
13.305,-0.022
13.310,-0.352
13.315,-0.079
13.320,0.013
13.325,-0.364
13.330,-0.133
13.335,0.496
13.340,0.596
13.345,0.663
13.350,0.880
13.355,0.411
13.360,-0.204
13.365,-0.052
13.370,0.041
13.375,-0.306
13.380,-0.174
13.385,0.141
13.390,-0.148
13.395,-0.292
13.400,0.067
13.405,-0.007
13.410,-0.299
13.415,-0.022
13.420,0.107
13.425,-0.256
13.430,-0.167
13.435,0.146
13.440,-0.121
13.445,-0.252
13.450,0.120
13.455,0.049
13.460,-0.258
13.465,0.010
13.470,0.156
13.475,-0.196
13.480,-0.115
13.485,0.191
13.490,-0.083
13.495,-0.212
13.500,0.167
13.505,0.088
13.510,-0.234
13.515,0.037
13.520,0.190
13.525,-0.159
13.530,-0.076
13.535,0.243
13.540,-0.028
13.545,-0.179
13.550,0.188
13.555,0.120
13.560,-0.188
13.565,0.081
13.570,0.215
13.575,-0.146
13.580,-0.060
13.585,0.245
13.590,-0.031
13.595,-0.172
13.600,0.188
13.605,0.107
13.610,-0.218
13.615,0.044
13.620,0.194
13.625,-0.167
13.630,-0.091
13.635,0.217
13.640,-0.058
13.645,-0.210
13.650,0.148
13.655,0.078
13.660,-0.233
13.665,0.044
13.670,0.195
13.675,-0.174
13.680,-0.103
13.685,0.220
13.690,-0.050
13.695,-0.207
13.700,0.165
13.705,0.085
13.710,-0.246
13.715,0.035
13.720,0.199
13.725,-0.160
13.730,-0.084
13.735,0.233
13.740,-0.040
13.745,-0.191
13.750,0.175
13.755,0.104
13.760,-0.213
13.765,0.053
13.770,0.201
13.775,-0.159
13.780,-0.086
13.785,0.230
13.790,-0.041
13.795,-0.189
13.800,0.177
13.805,0.102
13.810,-0.219
13.815,0.044
13.820,0.195
13.825,-0.162
13.830,-0.091
13.835,0.228
13.840,-0.035
13.845,-0.184
13.850,0.169
13.855,0.085
13.860,-0.223
13.865,0.060
13.870,0.224
13.875,-0.116
13.880,-0.031
13.885,0.285
13.890,0.014
13.895,-0.139
13.900,0.247
13.905,0.191
13.910,-0.149
13.915,0.095
13.920,0.234
13.925,-0.148
13.930,-0.095
13.935,0.216
13.940,-0.064
13.945,-0.233
13.950,0.117
13.955,0.039
13.960,-0.279
13.965,-0.011
13.970,0.143
13.975,-0.220
13.980,-0.158
13.985,0.165
13.990,-0.098
13.995,-0.258
14.000,0.117
14.005,0.059
14.010,-0.267
14.015,-0.004
14.020,0.156
14.025,-0.204
14.030,-0.144
14.035,0.157
14.040,-0.136
14.045,-0.320
14.050,0.018
14.055,-0.085
14.060,-0.394
14.065,0.034
14.070,0.521
14.075,0.521
14.080,0.737
14.085,0.854
14.090,0.219
14.095,-0.196
14.100,0.053
14.105,-0.053
14.110,-0.361
14.115,-0.061
14.120,0.111
14.125,-0.253
14.130,-0.192
14.135,0.129
14.140,-0.127
14.145,-0.292
14.150,0.062
14.155,0.009
14.160,-0.304
14.165,-0.032
14.170,0.139
14.175,-0.222
14.180,-0.162
14.185,0.165
14.190,-0.086
14.195,-0.240
14.200,0.123
14.205,0.065
14.210,-0.249
14.215,0.015
14.220,0.178
14.225,-0.175
14.230,-0.110
14.235,0.214
14.240,-0.044
14.245,-0.208
14.250,0.159
14.255,0.106
14.260,-0.220
14.265,0.047
14.270,0.223
14.275,-0.135
14.280,-0.079
14.285,0.250
14.290,-0.005
14.295,-0.176
14.300,0.186
14.305,0.134
14.310,-0.198
14.315,0.059
14.320,0.238
14.325,-0.122
14.330,-0.085
14.335,0.231
14.340,-0.021
14.345,-0.187
14.350,0.166
14.355,0.104
14.360,-0.226
14.365,0.027
14.370,0.194
14.375,-0.171
14.380,-0.122
14.385,0.208
14.390,-0.046
14.395,-0.222
14.400,0.136
14.405,0.086
14.410,-0.241
14.415,0.016
14.420,0.190
14.425,-0.163
14.430,-0.109
14.435,0.215
14.440,-0.038
14.445,-0.206
14.450,0.155
14.455,0.109
14.460,-0.217
14.465,0.030
14.470,0.201
14.475,-0.151
14.480,-0.102
14.485,0.226
14.490,-0.016
14.495,-0.188
14.500,0.161
14.505,0.112
14.510,-0.214
14.515,0.036
14.520,0.207
14.525,-0.149
14.530,-0.098
14.535,0.225
14.540,-0.035
14.545,-0.209
14.550,0.156
14.555,0.113
14.560,-0.219
14.565,0.033
14.570,0.207
14.575,-0.157
14.580,-0.111
14.585,0.224
14.590,-0.022
14.595,-0.202
14.600,0.158
14.605,0.131
14.610,-0.172
14.615,0.094
14.620,0.265
14.625,-0.101
14.630,-0.058
14.635,0.279
14.640,0.046
14.645,-0.125
14.650,0.226
14.655,0.166
14.660,-0.194
14.665,0.021
14.670,0.185
14.675,-0.173
14.680,-0.141
14.685,0.180
14.690,-0.069
14.695,-0.255
14.700,0.092
14.705,0.053
14.710,-0.272
14.715,-0.029
14.720,0.145
14.725,-0.208
14.730,-0.158
14.735,0.175
14.740,-0.069
14.745,-0.252
14.750,0.100
14.755,0.066
14.760,-0.259
14.765,-0.012
14.770,0.165
14.775,-0.220
14.780,-0.227
14.785,0.083
14.790,-0.190
14.795,-0.404
14.800,0.015
14.805,0.197
14.810,0.207
14.815,0.745
14.820,0.915
14.825,0.209
14.830,-0.077
14.835,0.143
14.840,-0.143
14.845,-0.328
14.850,0.069
14.855,0.053
14.860,-0.286
14.865,-0.045
14.870,0.144
14.875,-0.209
14.880,-0.181
14.885,0.148
14.890,-0.086
14.895,-0.270
14.900,0.082
14.905,0.053
14.910,-0.271
14.915,-0.025
14.920,0.168
14.925,-0.183
14.930,-0.148
14.935,0.198
14.940,-0.031
14.945,-0.219
14.950,0.131
14.955,0.106
14.960,-0.223
14.965,0.011
14.970,0.204
14.975,-0.141
14.980,-0.106
14.985,0.235
14.990,0.001
14.995,-0.184
15.000,0.173
15.005,0.143
15.010,-0.188
15.015,0.051
15.020,0.240
15.025,-0.109
15.030,-0.077
15.035,0.257
15.040,0.016
15.045,-0.169
15.050,0.190
15.055,0.155
15.060,-0.190
15.065,0.035
15.070,0.212
15.075,-0.150
15.080,-0.127
15.085,0.207
15.090,-0.034
15.095,-0.230
15.100,0.117
15.105,0.081
15.110,-0.259
15.115,-0.030
15.120,0.160
15.125,-0.182
15.130,-0.156
15.135,0.175
15.140,-0.054
15.145,-0.245
15.150,0.099
15.155,0.079
15.160,-0.244
15.165,-0.014
15.170,0.183
15.175,-0.160
15.180,-0.148
15.185,0.188
15.190,-0.029
15.195,-0.222
15.200,0.129
15.205,0.114
15.210,-0.224
15.215,0.001
15.220,0.196
15.225,-0.151
15.230,-0.121
15.235,0.224
15.240,-0.002
15.245,-0.203
15.250,0.138
15.255,0.115
15.260,-0.220
15.265,0.014
15.270,0.218
15.275,-0.131
15.280,-0.121
15.285,0.212
15.290,-0.007
15.295,-0.200
15.300,0.144
15.305,0.122
15.310,-0.220
15.315,0.006
15.320,0.206
15.325,-0.137
15.330,-0.119
15.335,0.218
15.340,0.003
15.345,-0.173
15.350,0.197
15.355,0.188
15.360,-0.158
15.365,0.063
15.370,0.261
15.375,-0.084
15.380,-0.058
15.385,0.281
15.390,0.049
15.395,-0.169
15.400,0.147
15.405,0.103
15.410,-0.249
15.415,-0.028
15.420,0.172
15.425,-0.178
15.430,-0.168
15.435,0.174
15.440,-0.052
15.445,-0.261
15.450,0.092
15.455,0.081
15.460,-0.263
15.465,-0.038
15.470,0.165
15.475,-0.183
15.480,-0.166
15.485,0.176
15.490,-0.046
15.495,-0.248
15.500,0.101
15.505,0.094
15.510,-0.262
15.515,-0.090
15.520,0.079
15.525,-0.280
15.530,-0.307
15.535,0.032
15.540,-0.044
15.545,0.061
15.550,0.769
15.555,0.900
15.560,0.293
15.565,0.126
15.570,0.161
15.575,-0.237
15.580,-0.250
15.585,0.133
15.590,-0.046
15.595,-0.252
15.600,0.089
15.605,0.076
15.610,-0.273
15.615,-0.051
15.620,0.160
15.625,-0.191
15.630,-0.184
15.635,0.168
15.640,-0.043
15.645,-0.252
15.650,0.096
15.655,0.097
15.660,-0.242
15.665,-0.020
15.670,0.196
15.675,-0.141
15.680,-0.130
15.685,0.211
15.690,-0.007
15.695,-0.209
15.700,0.140
15.705,0.132
15.710,-0.206
15.715,0.020
15.720,0.234
15.725,-0.111
15.730,-0.108
15.735,0.238
15.740,0.032
15.745,-0.175
15.750,0.168
15.755,0.180
15.760,-0.158
15.765,0.037
15.770,0.240
15.775,-0.095
15.780,-0.093
15.785,0.246
15.790,0.031
15.795,-0.185
15.800,0.148
15.805,0.142
15.810,-0.202
15.815,0.008
15.820,0.206
15.825,-0.150
15.830,-0.157
15.835,0.178
15.840,-0.037
15.845,-0.249
15.850,0.092
15.855,0.092
15.860,-0.249
15.865,-0.040
15.870,0.174
15.875,-0.165
15.880,-0.167
15.885,0.176
15.890,-0.038
15.895,-0.251
15.900,0.095
15.905,0.098
15.910,-0.234
15.915,-0.013
15.920,0.190
15.925,-0.158
15.930,-0.151
15.935,0.194
15.940,-0.016
15.945,-0.225
15.950,0.119
15.955,0.126
15.960,-0.212
15.965,-0.001
15.970,0.217
15.975,-0.126
15.980,-0.139
15.985,0.201
15.990,-0.002
15.995,-0.209
16.000,0.139
16.005,0.139
16.010,-0.211
16.015,-0.003
16.020,0.215
16.025,-0.124
16.030,-0.129
16.035,0.215
16.040,0.004
16.045,-0.218
16.050,0.122
16.055,0.129
16.060,-0.218
16.065,-0.011
16.070,0.220
16.075,-0.117
16.080,-0.137
16.085,0.208
16.090,0.012
16.095,-0.190
16.100,0.176
16.105,0.198
16.110,-0.146
16.115,0.057
16.120,0.271
16.125,-0.069
16.130,-0.062
16.135,0.283
16.140,0.056
16.145,-0.177
16.150,0.141
16.155,0.122
16.160,-0.236
16.165,-0.037
16.170,0.177
16.175,-0.161
16.180,-0.171
16.185,0.171
16.190,-0.042
16.195,-0.270
16.200,0.076
16.205,0.090
16.210,-0.262
16.215,-0.059
16.220,0.174
16.225,-0.155
16.230,-0.172
16.235,0.169
16.240,-0.029
16.245,-0.251
16.250,0.087
16.255,0.105
16.260,-0.243
16.265,-0.073
16.270,0.105
16.275,-0.249
16.280,-0.294
16.285,0.012
16.290,-0.134
16.295,-0.130
16.300,0.581
16.305,0.906
16.310,0.507
16.315,0.324
16.320,0.242
16.325,-0.203
16.330,-0.266
16.335,0.097
16.340,-0.057
16.345,-0.268
16.350,0.072
16.355,0.090
16.360,-0.259
16.365,-0.066
16.370,0.147
16.375,-0.190
16.380,-0.199
16.385,0.154
16.390,-0.033
16.395,-0.251
16.400,0.092
16.405,0.119
16.410,-0.232
16.415,-0.042
