'Elapsed time','ECG'
5.120,0.194
5.125,0.196
5.130,0.187
5.135,0.166
5.140,0.168
5.145,0.167
5.150,0.143
5.155,0.136
5.160,0.139
5.165,0.112
5.170,0.094
5.175,0.107
5.180,0.106
5.185,0.092
5.190,0.098
5.195,0.091
5.200,0.057
5.205,0.045
5.210,0.046
5.215,0.026
5.220,0.011
5.225,0.019
5.230,0.021
5.235,0.010
5.240,0.003
5.245,-0.010
5.250,-0.034
5.255,-0.047
5.260,-0.057
5.265,-0.077
5.270,-0.086
5.275,-0.078
5.280,-0.082
5.285,-0.108
5.290,-0.119
5.295,-0.121
5.300,-0.138
5.305,-0.139
5.310,-0.123
5.315,-0.121
5.320,-0.121
5.325,-0.108
5.330,-0.104
5.335,-0.099
5.340,-0.060
5.345,-0.027
5.350,-0.030
5.355,-0.022
5.360,0.001
5.365,0.006
5.370,0.018
5.375,0.049
5.380,0.060
5.385,0.052
5.390,0.063
5.395,0.062
5.400,0.035
5.405,0.036
5.410,0.053
5.415,0.045
5.420,0.035
5.425,0.040
5.430,0.040
5.435,0.026
5.440,0.028
5.445,0.032
5.450,0.014
5.455,0.007
5.460,0.020
5.465,0.015
5.470,0.000
5.475,0.013
5.480,0.017
5.485,-0.002
5.490,0.006
5.495,0.013
5.500,-0.008
5.505,-0.009
5.510,0.003
5.515,-0.011
5.520,-0.015
5.525,0.014
5.530,0.025
5.535,0.006
5.540,0.004
5.545,0.012
5.550,-0.006
5.555,-0.016
5.560,-0.002
5.565,-0.001
5.570,-0.006
5.575,0.009
5.580,0.016
5.585,0.003
5.590,0.005
5.595,0.009
5.600,-0.003
5.605,-0.007
5.610,0.002
5.615,-0.003
5.620,-0.009
5.625,0.001
5.630,-0.005
5.635,-0.019
5.640,-0.005
5.645,0.010
5.650,-0.008
5.655,-0.016
5.660,-0.001
5.665,-0.011
5.670,-0.027
5.675,-0.017
5.680,-0.012
5.685,-0.018
5.690,-0.006
5.695,0.002
5.700,-0.012
5.705,-0.018
5.710,-0.012
5.715,-0.022
5.720,-0.029
5.725,-0.007
5.730,0.008
5.735,-0.012
5.740,-0.022
5.745,-0.020
5.750,-0.034
5.755,-0.032
5.760,-0.011
5.765,-0.010
5.770,-0.018
5.775,-0.009
5.780,-0.010
5.785,-0.022
5.790,-0.018
5.795,-0.014
5.800,-0.023
5.805,-0.017
5.810,-0.002
5.815,-0.014
5.820,-0.031
5.825,-0.029
5.830,-0.031
5.835,-0.040
5.840,-0.034
5.845,-0.033
5.850,-0.047
5.855,-0.045
5.860,-0.030
5.865,-0.050
5.870,-0.081
5.875,-0.074
5.880,-0.055
5.885,-0.052
5.890,-0.046
5.895,-0.026
5.900,-0.014
5.905,-0.015
5.910,-0.012
5.915,-0.014
5.920,-0.005
5.925,0.025
5.930,0.030
5.935,0.018
5.940,0.026
5.945,0.036
5.950,0.026
5.955,0.025
5.960,0.033
5.965,0.021
5.970,0.011
5.975,0.023
5.980,0.026
5.985,0.017
5.990,0.023
5.995,0.027
6.000,0.012
6.005,0.007
6.010,0.017
6.015,0.002
6.020,-0.066
6.025,-0.165
6.030,-0.309
6.035,-0.547
6.040,-0.863
6.045,-1.153
6.050,-1.136
6.055,-0.749
6.060,-0.327
6.065,0.020
6.070,0.257
6.075,0.304
6.080,0.293
6.085,0.291
6.090,0.284
6.095,0.293
6.100,0.299
6.105,0.298
6.110,0.301
6.115,0.287
6.120,0.268
6.125,0.271
6.130,0.267
6.135,0.244
6.140,0.235
6.145,0.232
6.150,0.212
6.155,0.201
6.160,0.204
6.165,0.189
6.170,0.168
6.175,0.165
6.180,0.162
6.185,0.143
6.190,0.135
6.195,0.139
6.200,0.126
6.205,0.112
6.210,0.119
6.215,0.107
6.220,0.083
6.225,0.087
6.230,0.089
6.235,0.064
6.240,0.053
6.245,0.055
6.250,0.035
6.255,0.021
6.260,0.025
6.265,0.014
6.270,-0.003
6.275,-0.003
6.280,-0.007
6.285,-0.027
6.290,-0.037
6.295,-0.039
6.300,-0.062
6.305,-0.083
6.310,-0.084
6.315,-0.094
6.320,-0.110
6.325,-0.107
6.330,-0.113
6.335,-0.135
6.340,-0.138
6.345,-0.135
6.350,-0.148
6.355,-0.142
6.360,-0.109
6.365,-0.094
6.370,-0.086
6.375,-0.063
6.380,-0.045
6.385,-0.035
6.390,-0.007
6.395,0.020
6.400,0.024
6.405,0.034
6.410,0.056
6.415,0.055
6.420,0.045
6.425,0.060
6.430,0.066
6.435,0.049
6.440,0.052
6.445,0.061
6.450,0.046
6.455,0.042
6.460,0.055
6.465,0.044
6.470,0.028
6.475,0.040
6.480,0.042
6.485,0.028
6.490,0.028
6.495,0.030
6.500,0.019
6.505,0.015
6.510,0.020
6.515,0.012
6.520,0.001
6.525,0.008
6.530,0.010
6.535,-0.004
6.540,0.000
6.545,0.009
6.550,-0.005
6.555,-0.012
6.560,0.003
6.565,0.003
6.570,-0.009
6.575,-0.003
6.580,0.002
6.585,-0.002
6.590,0.005
6.595,0.013
6.600,-0.001
6.605,-0.009
6.610,0.004
6.615,0.003
6.620,-0.008
6.625,-0.002
6.630,0.003
6.635,-0.009
6.640,-0.006
6.645,0.004
6.650,-0.007
6.655,-0.011
6.660,0.002
6.665,-0.005
6.670,-0.018
6.675,-0.003
6.680,0.006
6.685,-0.009
6.690,-0.008
6.695,0.001
6.700,-0.010
6.705,-0.016
6.710,-0.005
6.715,-0.010
6.720,-0.022
6.725,-0.011
6.730,-0.006
6.735,-0.020
6.740,-0.017
6.745,-0.005
6.750,-0.013
6.755,-0.019
6.760,-0.007
6.765,-0.008
6.770,-0.024
6.775,-0.022
6.780,-0.016
6.785,-0.020
6.790,-0.013
6.795,0.000
6.800,-0.012
6.805,-0.021
6.810,-0.011
6.815,-0.015
6.820,-0.026
6.825,-0.016
6.830,-0.011
6.835,-0.023
6.840,-0.018
6.845,-0.009
6.850,-0.019
6.855,-0.023
6.860,-0.010
6.865,-0.010
6.870,-0.018
6.875,-0.018
6.880,-0.024
6.885,-0.034
6.890,-0.029
6.895,-0.024
6.900,-0.040
6.905,-0.055
6.910,-0.046
6.915,-0.042
6.920,-0.052
6.925,-0.052
6.930,-0.060
6.935,-0.073
6.940,-0.055
6.945,-0.033
6.950,-0.039
6.955,-0.033
6.960,-0.009
6.965,-0.012
6.970,-0.024
6.975,-0.006
6.980,0.017
6.985,0.021
6.990,0.035
6.995,0.051
7.000,0.039
7.005,0.027
7.010,0.036
7.015,0.031
7.020,0.018
7.025,0.027
7.030,0.033
7.035,0.017
7.040,0.015
7.045,0.025
7.050,0.015
7.055,0.007
7.060,0.019
7.065,0.018
7.070,-0.003
7.075,-0.049
7.080,-0.153
7.085,-0.312
7.090,-0.512
7.095,-0.792
7.100,-1.120
7.105,-1.174
7.110,-0.818
7.115,-0.411
7.120,-0.068
7.125,0.219
7.130,0.298
7.135,0.278
7.140,0.295
7.145,0.312
7.150,0.307
7.155,0.306
7.160,0.315
7.165,0.307
7.170,0.291
7.175,0.294
7.180,0.291
7.185,0.267
7.190,0.252
7.195,0.248
7.200,0.234
7.205,0.223
7.210,0.223
7.215,0.208
7.220,0.186
7.225,0.186
7.230,0.185
7.235,0.163
7.240,0.156
7.245,0.161
7.250,0.142
7.255,0.126
7.260,0.130
7.265,0.117
7.270,0.095
7.275,0.099
7.280,0.100
7.285,0.080
7.290,0.070
7.295,0.067
7.300,0.052
7.305,0.043
7.310,0.042
7.315,0.027
7.320,0.005
7.325,0.004
7.330,-0.001
7.335,-0.026
7.340,-0.034
7.345,-0.029
7.350,-0.049
7.355,-0.069
7.360,-0.070
7.365,-0.087
7.370,-0.112
7.375,-0.110
7.380,-0.108
7.385,-0.126
7.390,-0.131
7.395,-0.126
7.400,-0.140
7.405,-0.150
7.410,-0.134
7.415,-0.123
7.420,-0.119
7.425,-0.098
7.430,-0.076
7.435,-0.067
7.440,-0.040
7.445,-0.004
7.450,0.008
7.455,0.015
7.460,0.039
7.465,0.046
7.470,0.039
7.475,0.050
7.480,0.064
7.485,0.061
7.490,0.062
7.495,0.069
7.500,0.060
7.505,0.049
7.510,0.053
7.515,0.048
7.520,0.038
7.525,0.043
7.530,0.046
7.535,0.033
7.540,0.030
7.545,0.036
7.550,0.027
7.555,0.021
7.560,0.031
7.565,0.024
7.570,0.010
7.575,0.015
7.580,0.013
7.585,-0.004
7.590,-0.001
7.595,0.013
7.600,0.007
7.605,0.001
7.610,0.013
7.615,0.015
7.620,0.004
7.625,0.008
7.630,0.011
7.635,-0.005
7.640,-0.010
7.645,0.000
7.650,-0.004
7.655,-0.009
7.660,0.005
7.665,0.004
7.670,-0.007
7.675,0.002
7.680,0.010
7.685,-0.003
7.690,-0.006
7.695,0.001
7.700,-0.009
7.705,-0.016
7.710,-0.003
7.715,-0.001
7.720,-0.012
7.725,-0.006
7.730,-0.002
7.735,-0.021
7.740,-0.022
7.745,-0.006
7.750,-0.010
7.755,-0.016
7.760,-0.005
7.765,-0.012
7.770,-0.026
7.775,-0.009
7.780,0.000
7.785,-0.017
7.790,-0.021
7.795,-0.013
7.800,-0.020
7.805,-0.027
7.810,-0.017
7.815,-0.018
7.820,-0.029
7.825,-0.021
7.830,-0.012
7.835,-0.025
7.840,-0.024
7.845,-0.006
7.850,-0.011
7.855,-0.017
7.860,-0.006
7.865,-0.015
7.870,-0.031
7.875,-0.020
7.880,-0.010
7.885,-0.024
7.890,-0.029
7.895,-0.019
7.900,-0.020
7.905,-0.019
7.910,-0.007
7.915,-0.007
7.920,-0.020
7.925,-0.017
7.930,-0.013
7.935,-0.029
7.940,-0.031
7.945,-0.015
7.950,-0.017
7.955,-0.018
7.960,-0.004
7.965,-0.005
7.970,-0.023
7.975,-0.025
7.980,-0.033
7.985,-0.056
7.990,-0.049
7.995,-0.020
8.000,-0.025
8.005,-0.050
8.010,-0.045
8.015,-0.037
8.020,-0.055
8.025,-0.069
8.030,-0.072
8.035,-0.064
8.040,-0.044
8.045,-0.031
8.050,-0.029
8.055,-0.021
8.060,-0.006
8.065,-0.007
8.070,-0.012
8.075,0.007
8.080,0.031
8.085,0.030
8.090,0.034
8.095,0.044
8.100,0.030
8.105,0.021
8.110,0.035
8.115,0.037
8.120,0.024
8.125,0.020
8.130,0.023
8.135,0.025
8.140,0.033
8.145,0.036
8.150,0.019
8.155,0.005
8.160,0.018
8.165,0.017
8.170,-0.040
8.175,-0.136
8.180,-0.258
8.185,-0.458
8.190,-0.752
8.195,-1.078
8.200,-1.158
