'Elapsed time','ECG'
6.540,0.056
6.545,-0.019
6.550,0.128
6.555,0.097
6.560,-0.039
6.565,0.060
6.570,0.110
6.575,-0.030
6.580,0.013
6.585,0.126
6.590,0.000
6.595,-0.060
6.600,0.077
6.605,0.030
6.610,-0.100
6.615,0.007
6.620,0.056
6.625,-0.083
6.630,-0.031
6.635,0.084
6.640,-0.053
6.645,-0.100
6.650,0.061
6.655,0.018
6.660,-0.117
6.665,0.003
6.670,0.066
6.675,-0.079
6.680,-0.025
6.685,0.098
6.690,-0.039
6.695,-0.114
6.700,0.003
6.705,-0.057
6.710,-0.182
6.715,-0.058
6.720,-0.008
6.725,-0.171
6.730,-0.147
6.735,-0.041
6.740,-0.146
6.745,-0.153
6.750,0.010
6.755,-0.036
6.760,-0.140
6.765,-0.006
6.770,0.067
6.775,-0.049
6.780,0.018
6.785,0.161
6.790,0.050
6.795,-0.002
6.800,0.145
6.805,0.099
6.810,-0.034
6.815,0.075
6.820,0.118
6.825,-0.036
6.830,0.015
6.835,0.145
6.840,0.019
6.845,-0.037
6.850,0.109
6.855,0.056
6.860,-0.081
6.865,0.042
6.870,0.092
6.875,-0.069
6.880,-0.027
6.885,0.091
6.890,-0.029
6.895,-0.066
6.900,0.091
6.905,0.045
6.910,-0.106
6.915,-0.080
6.920,-0.210
6.925,-0.618
6.930,-0.883
6.935,-1.067
6.940,-1.309
6.945,-1.084
6.950,-0.350
6.955,0.038
6.960,0.034
6.965,0.241
6.970,0.346
6.975,0.169
6.980,0.207
6.985,0.339
6.990,0.222
6.995,0.174
7.000,0.313
7.005,0.258
7.010,0.145
7.015,0.273
7.020,0.304
7.025,0.128
7.030,0.171
7.035,0.291
7.040,0.142
7.045,0.081
7.050,0.233
7.055,0.180
7.060,0.043
7.065,0.157
7.070,0.207
7.075,0.047
7.080,0.073
7.085,0.187
7.090,0.061
7.095,0.000
7.100,0.139
7.105,0.082
7.110,-0.040
7.115,0.098
7.120,0.137
7.125,-0.045
7.130,-0.013
7.135,0.108
7.140,-0.019
7.145,-0.068
7.150,0.071
7.155,0.001
7.160,-0.122
7.165,0.002
7.170,0.023
7.175,-0.137
7.180,-0.092
7.185,0.010
7.190,-0.120
7.195,-0.166
7.200,-0.025
7.205,-0.082
7.210,-0.206
7.215,-0.075
7.220,-0.025
7.225,-0.173
7.230,-0.114
7.235,0.016
7.240,-0.095
7.245,-0.111
7.250,0.062
7.255,0.020
7.260,-0.075
7.265,0.087
7.270,0.152
7.275,0.001
7.280,0.069
7.285,0.218
7.290,0.086
7.295,0.038
7.300,0.207
7.305,0.149
7.310,0.004
7.315,0.129
7.320,0.176
7.325,0.016
7.330,0.074
7.335,0.193
7.340,0.049
7.345,-0.003
7.350,0.143
7.355,0.090
7.360,-0.029
7.365,0.099
7.370,0.138
7.375,-0.028
7.380,0.018
7.385,0.131
7.390,-0.006
7.395,-0.045
7.400,0.114
7.405,0.053
7.410,-0.082
7.415,0.049
7.420,0.097
7.425,-0.070
7.430,-0.021
7.435,0.096
7.440,-0.051
7.445,-0.091
7.450,0.073
7.455,0.018
7.460,-0.106
7.465,0.017
7.470,0.052
7.475,-0.099
7.480,-0.036
7.485,0.083
7.490,-0.057
7.495,-0.106
7.500,0.020
7.505,-0.063
7.510,-0.189
7.515,-0.061
7.520,-0.029
7.525,-0.185
7.530,-0.118
7.535,-0.014
7.540,-0.172
7.545,-0.188
7.550,0.005
7.555,-0.049
7.560,-0.160
7.565,0.002
7.570,0.045
7.575,-0.106
7.580,0.001
7.585,0.160
7.590,0.036
7.595,0.005
7.600,0.159
7.605,0.087
7.610,-0.044
7.615,0.093
7.620,0.132
7.625,-0.039
7.630,0.020
7.635,0.143
7.640,0.000
7.645,-0.037
7.650,0.124
7.655,0.052
7.660,-0.080
7.665,0.062
7.670,0.087
7.675,-0.083
7.680,-0.003
7.685,0.113
7.690,-0.040
7.695,-0.076
7.700,0.084
7.705,0.025
7.710,-0.091
7.715,0.008
7.720,-0.082
7.725,-0.441
7.730,-0.630
7.735,-0.812
7.740,-1.215
7.745,-1.269
7.750,-0.724
7.755,-0.232
7.760,-0.051
7.765,0.170
7.770,0.277
7.775,0.127
7.780,0.178
7.785,0.318
7.790,0.192
7.795,0.171
7.800,0.337
7.805,0.267
7.810,0.141
7.815,0.267
7.820,0.282
7.825,0.121
7.830,0.194
7.835,0.297
7.840,0.133
7.845,0.093
7.850,0.251
7.855,0.170
7.860,0.036
7.865,0.167
7.870,0.194
7.875,0.040
7.880,0.103
7.885,0.205
7.890,0.042
7.895,-0.002
7.900,0.161
7.905,0.087
7.910,-0.041
7.915,0.099
7.920,0.125
7.925,-0.050
7.930,0.007
7.935,0.120
7.940,-0.029
7.945,-0.067
7.950,0.084
7.955,0.004
7.960,-0.126
7.965,0.005
7.970,0.024
7.975,-0.142
7.980,-0.082
7.985,0.019
7.990,-0.125
7.995,-0.159
8.000,-0.015
8.005,-0.090
8.010,-0.211
8.015,-0.064
8.020,-0.027
8.025,-0.195
8.030,-0.123
8.035,0.009
8.040,-0.118
8.045,-0.134
8.050,0.042
8.055,-0.002
8.060,-0.099
8.065,0.074
8.070,0.137
8.075,-0.008
8.080,0.074
8.085,0.201
8.090,0.063
8.095,0.040
8.100,0.203
8.105,0.128
8.110,-0.013
8.115,0.122
8.120,0.176
8.125,0.021
8.130,0.076
8.135,0.183
8.140,0.036
8.145,0.004
8.150,0.163
8.155,0.086
8.160,-0.037
8.165,0.104
8.170,0.124
8.175,-0.043
8.180,0.033
8.185,0.150
8.190,-0.004
8.195,-0.034
8.200,0.132
8.205,0.053
8.210,-0.077
8.215,0.063
8.220,0.093
8.225,-0.066
8.230,-0.005
8.235,0.101
8.240,-0.040
8.245,-0.069
8.250,0.095
8.255,0.032
8.260,-0.090
8.265,0.040
8.270,0.054
8.275,-0.120
8.280,-0.040
8.285,0.107
