'Elapsed time','ECG'
0.785,1.207
0.790,0.456
0.795,-0.278
0.800,-0.541
0.805,-0.610
0.810,-0.736
0.815,-0.733
0.820,-0.607
0.825,-0.538
0.830,-0.478
0.835,-0.378
0.840,-0.364
0.845,-0.388
0.850,-0.318
0.855,-0.268
0.860,-0.304
0.865,-0.282
0.870,-0.221
0.875,-0.248
0.880,-0.260
0.885,-0.191
0.890,-0.185
0.895,-0.217
0.900,-0.162
0.905,-0.125
0.910,-0.175
0.915,-0.150
0.920,-0.073
0.925,-0.116
0.930,-0.136
0.935,-0.054
0.940,-0.053
0.945,-0.084
0.950,-0.018
0.955,0.019
0.960,-0.026
0.965,-0.005
0.970,0.064
0.975,0.048
0.980,0.048
0.985,0.122
0.990,0.133
0.995,0.113
1.000,0.170
1.005,0.211
1.010,0.186
1.015,0.207
1.020,0.258
1.025,0.226
1.030,0.204
1.035,0.266
1.040,0.257
1.045,0.197
1.050,0.215
1.055,0.204
1.060,0.121
1.065,0.103
1.070,0.109
1.075,0.010
1.080,-0.075
1.085,-0.064
1.090,-0.117
1.095,-0.212
1.100,-0.216
1.105,-0.224
1.110,-0.292
1.115,-0.296
1.120,-0.267
1.125,-0.324
1.130,-0.355
1.135,-0.291
1.140,-0.300
1.145,-0.361
1.150,-0.308
1.155,-0.254
1.160,-0.287
1.165,-0.258
1.170,-0.200
1.175,-0.235
1.180,-0.246
1.185,-0.177
1.190,-0.167
1.195,-0.204
1.200,-0.160
1.205,-0.114
1.210,-0.154
1.215,-0.139
1.220,-0.078
1.225,-0.098
1.230,-0.107
1.235,-0.052
1.240,-0.054
1.245,-0.106
1.250,-0.070
1.255,-0.022
1.260,-0.073
1.265,-0.072
1.270,-0.016
1.275,-0.048
1.280,-0.070
1.285,-0.014
1.290,-0.010
1.295,-0.056
1.300,-0.028
1.305,0.003
1.310,-0.044
1.315,-0.040
1.320,0.013
1.325,-0.014
1.330,-0.039
1.335,0.023
1.340,0.039
1.345,-0.012
1.350,0.018
1.355,0.059
1.360,0.008
1.365,0.002
1.370,0.049
1.375,0.014
1.380,-0.020
1.385,0.031
1.390,0.044
1.395,0.013
1.400,0.055
1.405,0.092
1.410,0.035
1.415,0.018
1.420,0.080
1.425,0.091
1.430,0.084
1.435,0.128
1.440,0.120
1.445,0.058
1.450,0.068
1.455,0.116
1.460,0.113
1.465,0.117
1.470,0.146
1.475,0.111
1.480,0.074
1.485,0.122
1.490,0.116
1.495,0.056
1.500,0.090
1.505,0.135
1.510,0.086
1.515,0.071
1.520,0.135
1.525,0.134
1.530,0.134
1.535,0.266
1.540,0.332
1.545,0.268
1.550,0.294
1.555,0.332
1.560,0.291
1.565,0.313
1.570,0.345
1.575,0.282
1.580,0.237
1.585,0.251
1.590,0.198
1.595,0.116
1.600,0.126
1.605,0.137
1.610,0.065
1.615,0.043
1.620,0.062
1.625,-0.050
1.630,-0.170
1.635,-0.145
1.640,-0.148
1.645,-0.217
1.650,-0.179
1.655,-0.102
1.660,-0.133
1.665,-0.142
1.670,-0.094
1.675,-0.115
1.680,-0.101
1.685,-0.019
1.690,-0.011
1.695,-0.048
1.700,-0.019
1.705,0.006
1.710,-0.038
1.715,-0.019
1.720,0.032
1.725,-0.014
1.730,-0.023
1.735,0.043
1.740,0.024
1.745,-0.035
1.750,-0.016
1.755,0.027
1.760,0.063
1.765,0.223
1.770,0.544
1.775,0.927
1.780,1.411
1.785,1.771
1.790,1.708
1.795,1.391
1.800,0.838
1.805,0.098
1.810,-0.417
1.815,-0.596
1.820,-0.677
1.825,-0.748
1.830,-0.718
1.835,-0.592
1.840,-0.510
1.845,-0.472
1.850,-0.382
1.855,-0.333
1.860,-0.369
1.865,-0.340
1.870,-0.257
1.875,-0.258
1.880,-0.248
1.885,-0.152
1.890,-0.127
1.895,-0.185
1.900,-0.171
1.905,-0.138
1.910,-0.189
1.915,-0.224
1.920,-0.233
1.925,-0.327
1.930,-0.366
1.935,-0.267
1.940,-0.223
1.945,-0.256
1.950,-0.215
1.955,-0.180
1.960,-0.222
1.965,-0.191
1.970,-0.108
1.975,-0.091
1.980,-0.048
1.985,0.017
1.990,-0.040
1.995,-0.105
2.000,-0.023
2.005,0.049
2.010,0.034
2.015,0.088
2.020,0.169
2.025,0.158
2.030,0.156
2.035,0.215
2.040,0.231
2.045,0.210
2.050,0.232
2.055,0.226
2.060,0.159
2.065,0.168
2.070,0.209
2.075,0.136
2.080,0.063
2.085,0.071
2.090,0.013
2.095,-0.088
2.100,-0.103
2.105,-0.126
2.110,-0.202
2.115,-0.220
2.120,-0.216
2.125,-0.275
2.130,-0.300
2.135,-0.258
2.140,-0.272
2.145,-0.310
2.150,-0.273
2.155,-0.249
2.160,-0.295
2.165,-0.288
2.170,-0.232
2.175,-0.240
2.180,-0.240
2.185,-0.176
2.190,-0.168
2.195,-0.202
2.200,-0.142
2.205,-0.089
2.210,-0.133
2.215,-0.111
2.220,-0.040
2.225,-0.067
2.230,-0.088
2.235,-0.030
2.240,-0.013
2.245,-0.041
2.250,-0.019
2.255,0.008
2.260,-0.036
2.265,-0.048
2.270,-0.002
2.275,-0.028
2.280,-0.039
2.285,0.024
2.290,0.019
2.295,-0.011
2.300,0.044
2.305,0.067
2.310,0.000
2.315,0.003
2.320,0.056
2.325,0.016
2.330,-0.008
2.335,0.040
2.340,0.029
2.345,0.005
2.350,0.063
2.355,0.103
2.360,0.066
2.365,0.065
2.370,0.100
2.375,0.059
2.380,0.039
2.385,0.092
2.390,0.078
2.395,0.026
2.400,0.031
2.405,0.034
2.410,0.018
2.415,0.036
2.420,0.061
2.425,0.043
2.430,0.038
2.435,0.076
2.440,0.063
2.445,0.009
2.450,0.030
2.455,0.061
2.460,0.028
2.465,0.038
2.470,0.087
2.475,0.073
2.480,0.066
2.485,0.102
2.490,0.079
2.495,0.039
2.500,0.090
2.505,0.145
2.510,0.129
2.515,0.149
2.520,0.172
2.525,0.098
2.530,0.061
2.535,0.105
2.540,0.084
2.545,0.039
2.550,0.069
2.555,0.056
2.560,-0.018
2.565,-0.006
2.570,0.042
2.575,0.018
2.580,0.004
2.585,0.024
2.590,-0.010
2.595,-0.051
2.600,-0.022
2.605,-0.016
2.610,-0.068
2.615,-0.060
2.620,-0.013
2.625,-0.034
2.630,-0.053
2.635,0.001
2.640,0.006
2.645,-0.044
2.650,-0.009
2.655,0.026
2.660,-0.014
2.665,0.007
2.670,0.055
2.675,0.025
2.680,0.017
2.685,0.068
2.690,0.049
2.695,-0.023
2.700,-0.026
2.705,0.013
2.710,0.051
2.715,0.206
2.720,0.515
2.725,0.891
2.730,1.407
2.735,1.873
2.740,1.899
2.745,1.611
2.750,1.063
2.755,0.229
2.760,-0.398
2.765,-0.590
2.770,-0.672
2.775,-0.765
2.780,-0.748
2.785,-0.611
2.790,-0.521
2.795,-0.497
2.800,-0.390
2.805,-0.321
2.810,-0.366
2.815,-0.347
2.820,-0.272
2.825,-0.271
2.830,-0.265
2.835,-0.197
2.840,-0.189
2.845,-0.217
2.850,-0.165
2.855,-0.125
2.860,-0.150
2.865,-0.132
2.870,-0.115
2.875,-0.154
2.880,-0.137
2.885,-0.072
2.890,-0.076
2.895,-0.089
2.900,-0.028
2.905,0.004
2.910,-0.038
2.915,-0.016
2.920,0.054
2.925,0.038
2.930,0.028
2.935,0.101
2.940,0.113
2.945,0.073
2.950,0.113
2.955,0.165
2.960,0.140
2.965,0.145
2.970,0.199
2.975,0.192
2.980,0.168
2.985,0.208
2.990,0.244
2.995,0.227
3.000,0.237
3.005,0.249
3.010,0.193
3.015,0.169
3.020,0.167
3.025,0.094
3.030,0.048
3.035,0.071
3.040,0.023
3.045,-0.088
3.050,-0.122
3.055,-0.147
3.060,-0.235
3.065,-0.263
3.070,-0.247
3.075,-0.294
3.080,-0.328
3.085,-0.285
3.090,-0.281
3.095,-0.337
3.100,-0.313
3.105,-0.272
3.110,-0.309
3.115,-0.305
3.120,-0.256
3.125,-0.272
3.130,-0.277
3.135,-0.220
3.140,-0.209
3.145,-0.238
3.150,-0.200
3.155,-0.157
3.160,-0.175
3.165,-0.147
3.170,-0.088
3.175,-0.107
3.180,-0.127
3.185,-0.070
3.190,-0.042
3.195,-0.071
3.200,-0.067
3.205,-0.040
3.210,-0.025
3.215,-0.013
3.220,-0.011
3.225,-0.050
3.230,-0.060
3.235,0.010
3.240,0.017
3.245,-0.041
3.250,-0.017
3.255,0.010
3.260,-0.025
3.265,-0.005
3.270,0.044
3.275,0.019
3.280,-0.003
3.285,0.031
3.290,0.031
3.295,0.012
3.300,0.049
3.305,0.072
3.310,0.037
3.315,0.049
3.320,0.087
3.325,0.047
3.330,0.023
3.335,0.079
3.340,0.082
3.345,0.044
3.350,0.079
3.355,0.097
3.360,0.049
3.365,0.061
3.370,0.102
3.375,0.057
3.380,0.030
3.385,0.087
3.390,0.092
3.395,0.056
3.400,0.099
3.405,0.137
3.410,0.103
3.415,0.106
3.420,0.140
3.425,0.104
3.430,0.093
3.435,0.165
3.440,0.190
3.445,0.156
3.450,0.162
3.455,0.172
3.460,0.130
3.465,0.112
3.470,0.123
3.475,0.099
3.480,0.088
3.485,0.093
3.490,0.049
3.495,-0.005
3.500,-0.013
3.505,-0.023
3.510,-0.058
3.515,-0.046
3.520,-0.013
3.525,-0.043
3.530,-0.065
3.535,-0.033
3.540,-0.034
3.545,-0.061
3.550,-0.033
3.555,-0.010
3.560,-0.034
3.565,-0.031
3.570,-0.020
3.575,-0.052
3.580,-0.050
3.585,-0.007
3.590,-0.014
3.595,-0.035
3.600,-0.001
3.605,0.016
3.610,-0.018
3.615,-0.011
3.620,0.006
3.625,-0.039
3.630,-0.025
3.635,0.095
3.640,0.230
3.645,0.463
3.650,0.886
3.655,1.405
3.660,1.803
3.665,1.856
3.670,1.627
3.675,1.095
3.680,0.282
3.685,-0.315
3.690,-0.556
3.695,-0.673
3.700,-0.694
3.705,-0.658
3.710,-0.610
3.715,-0.505
3.720,-0.403
3.725,-0.391
3.730,-0.398
3.735,-0.340
3.740,-0.307
3.745,-0.333
3.750,-0.294
3.755,-0.243
3.760,-0.267
3.765,-0.270
3.770,-0.235
3.775,-0.241
3.780,-0.237
3.785,-0.188
3.790,-0.196
3.795,-0.234
3.800,-0.211
3.805,-0.193
3.810,-0.188
3.815,-0.123
3.820,-0.078
3.825,-0.110
3.830,-0.112
3.835,-0.054
3.840,-0.047
3.845,-0.065
3.850,-0.017
3.855,0.019
3.860,0.000
3.865,0.031
3.870,0.087
3.875,0.087
3.880,0.101
3.885,0.167
3.890,0.201
3.895,0.202
3.900,0.242
3.905,0.267
3.910,0.235
3.915,0.235
3.920,0.269
3.925,0.258
3.930,0.245
3.935,0.257
3.940,0.208
3.945,0.149
3.950,0.141
3.955,0.107
3.960,0.035
3.965,0.000
3.970,-0.029
3.975,-0.121
3.980,-0.194
3.985,-0.213
3.990,-0.255
3.995,-0.281
4.000,-0.257
4.005,-0.270
4.010,-0.322
4.015,-0.314
4.020,-0.288
4.025,-0.319
4.030,-0.315
4.035,-0.256
4.040,-0.254
4.045,-0.275
4.050,-0.236
4.055,-0.217
4.060,-0.249
4.065,-0.216
4.070,-0.157
4.075,-0.179
4.080,-0.184
4.085,-0.126
4.090,-0.128
4.095,-0.155
4.100,-0.096
4.105,-0.060
4.110,-0.105
4.115,-0.092
4.120,-0.043
4.125,-0.064
4.130,-0.073
4.135,-0.033
4.140,-0.046
4.145,-0.072
4.150,-0.023
4.155,0.006
4.160,-0.030
4.165,-0.028
4.170,0.005
4.175,-0.014
4.180,-0.022
4.185,0.008
4.190,-0.026
4.195,-0.076
4.200,-0.041
4.205,-0.023
4.210,-0.046
4.215,-0.025
4.220,-0.008
4.225,-0.041
4.230,-0.044
4.235,0.007
4.240,0.021
4.245,0.009
4.250,0.041
4.255,0.044
4.260,0.013
4.265,0.042
4.270,0.068
4.275,0.015
4.280,-0.001
4.285,0.055
4.290,0.055
4.295,0.032
4.300,0.074
4.305,0.103
4.310,0.082
4.315,0.100
4.320,0.143
4.325,0.123
4.330,0.096
4.335,0.132
4.340,0.144
4.345,0.125
4.350,0.177
4.355,0.225
4.360,0.195
4.365,0.187
4.370,0.188
4.375,0.125
4.380,0.086
4.385,0.107
4.390,0.079
4.395,0.031
4.400,0.052
4.405,0.051
4.410,-0.008
4.415,-0.022
4.420,0.000
4.425,-0.035
4.430,-0.074
4.435,-0.045
4.440,-0.050
4.445,-0.077
4.450,-0.044
4.455,-0.033
4.460,-0.063
4.465,-0.029
4.470,0.024
4.475,-0.010
4.480,-0.030
4.485,0.002
4.490,-0.010
4.495,-0.028
4.500,0.005
4.505,0.019
4.510,-0.019
4.515,0.001
4.520,0.047
4.525,0.016
4.530,-0.002
4.535,0.015
4.540,-0.012
4.545,-0.001
4.550,0.114
4.555,0.275
4.560,0.508
4.565,0.894
4.570,1.404
4.575,1.834
4.580,1.920
4.585,1.646
4.590,1.056
4.595,0.272
4.600,-0.278
4.605,-0.500
4.610,-0.643
4.615,-0.682
4.620,-0.607
4.625,-0.551
4.630,-0.485
4.635,-0.392
4.640,-0.359
4.645,-0.355
4.650,-0.311
4.655,-0.283
4.660,-0.303
4.665,-0.270
4.670,-0.202
4.675,-0.201
4.680,-0.201
4.685,-0.162
4.690,-0.180
4.695,-0.201
4.700,-0.145
4.705,-0.124
4.710,-0.158
4.715,-0.131
4.720,-0.078
4.725,-0.081
4.730,-0.068
4.735,-0.010
4.740,-0.009
4.745,-0.037
4.750,-0.011
4.755,0.004
4.760,-0.013
4.765,0.025
4.770,0.074
4.775,0.053
4.780,0.046
4.785,0.094
4.790,0.093
4.795,0.064
4.800,0.104
4.805,0.148
4.810,0.139
4.815,0.159
4.820,0.191
4.825,0.156
4.830,0.136
4.835,0.178
4.840,0.170
4.845,0.130
4.850,0.156
4.855,0.156
4.860,0.082
4.865,0.064
4.870,0.073
4.875,-0.007
4.880,-0.083
4.885,-0.097
4.890,-0.156
4.895,-0.228
4.900,-0.223
4.905,-0.215
4.910,-0.245
4.915,-0.239
4.920,-0.230
4.925,-0.280
4.930,-0.298
4.935,-0.269
4.940,-0.291
4.945,-0.316
4.950,-0.273
4.955,-0.232
4.960,-0.238
4.965,-0.225
4.970,-0.190
4.975,-0.181
4.980,-0.155
4.985,-0.102
4.990,-0.103
4.995,-0.143
5.000,-0.116
5.005,-0.080
5.010,-0.106
5.015,-0.094
5.020,-0.072
5.025,-0.104
5.030,-0.092
5.035,-0.034
5.040,-0.034
5.045,-0.049
5.050,-0.005
5.055,-0.002
5.060,-0.039
5.065,-0.009
5.070,0.020
5.075,-0.013
5.080,-0.011
5.085,0.034
5.090,0.017
5.095,-0.014
5.100,0.024
5.105,0.023
5.110,-0.017
5.115,0.010
5.120,0.022
5.125,-0.037
5.130,-0.048
5.135,0.009
5.140,0.012
5.145,-0.024
5.150,0.003
5.155,0.027
5.160,-0.011
5.165,0.000
5.170,0.039
5.175,0.014
5.180,0.010
5.185,0.041
5.190,0.014
5.195,-0.007
5.200,0.052
5.205,0.076
5.210,0.042
5.215,0.066
5.220,0.110
5.225,0.102
5.230,0.106
5.235,0.140
5.240,0.121
5.245,0.091
5.250,0.140
5.255,0.185
5.260,0.157
5.265,0.156
5.270,0.161
5.275,0.113
5.280,0.103
5.285,0.126
5.290,0.105
5.295,0.075
5.300,0.078
5.305,0.051
5.310,-0.003
5.315,0.000
5.320,0.005
5.325,-0.049
5.330,-0.066
5.335,-0.028
5.340,-0.033
5.345,-0.062
5.350,-0.052
5.355,-0.039
5.360,-0.049
5.365,-0.018
5.370,0.023
5.375,-0.014
5.380,-0.031
5.385,0.021
5.390,0.030
5.395,0.018
5.400,0.054
5.405,0.054
5.410,0.013
5.415,0.047
5.420,0.077
5.425,0.023
5.430,0.012
5.435,0.043
5.440,-0.016
5.445,-0.062
5.450,0.033
5.455,0.145
5.460,0.296
5.465,0.645
5.470,1.131
5.475,1.631
5.480,1.886
5.485,1.756
5.490,1.377
5.495,0.685
5.500,-0.061
5.505,-0.456
5.510,-0.631
5.515,-0.707
5.520,-0.692
5.525,-0.660
5.530,-0.577
5.535,-0.463
5.540,-0.411
5.545,-0.393
5.550,-0.344
5.555,-0.321
5.560,-0.339
5.565,-0.308
5.570,-0.268
5.575,-0.283
5.580,-0.267
5.585,-0.221
5.590,-0.217
5.595,-0.206
5.600,-0.167
5.605,-0.169
5.610,-0.188
5.615,-0.154
5.620,-0.114
5.625,-0.133
5.630,-0.136
5.635,-0.095
5.640,-0.097
5.645,-0.106
5.650,-0.072
5.655,-0.064
5.660,-0.095
5.665,-0.061
5.670,0.005
5.675,0.002
5.680,0.022
5.685,0.088
5.690,0.085
5.695,0.070
5.700,0.134
5.705,0.171
5.710,0.151
5.715,0.177
5.720,0.224
5.725,0.225
5.730,0.232
5.735,0.273
5.740,0.255
5.745,0.214
5.750,0.239
5.755,0.211
5.760,0.109
5.765,0.112
5.770,0.157
5.775,0.088
5.780,-0.001
5.785,-0.042
5.790,-0.123
5.795,-0.212
5.800,-0.215
5.805,-0.244
5.810,-0.320
5.815,-0.305
5.820,-0.275
5.825,-0.311
5.830,-0.300
5.835,-0.236
5.840,-0.257
5.845,-0.322
5.850,-0.323
5.855,-0.329
5.860,-0.338
5.865,-0.278
5.870,-0.227
5.875,-0.247
5.880,-0.246
5.885,-0.186
5.890,-0.190
5.895,-0.225
5.900,-0.168
5.905,-0.142
5.910,-0.178
5.915,-0.138
5.920,-0.092
5.925,-0.126
5.930,-0.134
5.935,-0.086
5.940,-0.094
5.945,-0.125
5.950,-0.093
5.955,-0.080
5.960,-0.096
5.965,-0.046
5.970,-0.003
5.975,-0.035
5.980,-0.040
5.985,0.001
5.990,-0.012
5.995,-0.049
6.000,-0.004
6.005,0.030
6.010,-0.013
6.015,0.001
6.020,0.037
6.025,0.006
6.030,-0.001
6.035,0.030
6.040,0.010
6.045,-0.029
6.050,-0.003
6.055,0.017
6.060,0.005
6.065,0.040
6.070,0.073
6.075,0.047
6.080,0.031
6.085,0.060
6.090,0.048
6.095,0.013
6.100,0.047
6.105,0.072
6.110,0.055
6.115,0.097
6.120,0.160
6.125,0.151
6.130,0.124
6.135,0.128
6.140,0.105
6.145,0.086
6.150,0.137
6.155,0.135
6.160,0.068
6.165,0.090
6.170,0.131
6.175,0.116
6.180,0.128
6.185,0.150
6.190,0.133
6.195,0.139
6.200,0.189
6.205,0.188
6.210,0.144
6.215,0.175
6.220,0.231
6.225,0.217
6.230,0.199
6.235,0.217
6.240,0.174
6.245,0.120
6.250,0.161
6.255,0.156
6.260,0.067
6.265,0.073
6.270,0.127
6.275,0.080
6.280,0.011
6.285,0.006
6.290,-0.026
6.295,-0.080
6.300,-0.032
6.305,0.015
6.310,-0.038
6.315,-0.049
6.320,-0.012
6.325,-0.052
6.330,-0.079
6.335,-0.017
6.340,-0.012
6.345,-0.046
6.350,0.010
6.355,0.033
6.360,-0.037
6.365,-0.028
6.370,0.032
6.375,0.004
6.380,-0.009
6.385,0.039
6.390,0.014
6.395,-0.029
6.400,0.016
6.405,0.041
6.410,-0.017
6.415,-0.036
6.420,0.007
6.425,0.066
6.430,0.286
6.435,0.720
6.440,1.199
6.445,1.644
6.450,1.874
6.455,1.712
6.460,1.255
6.465,0.573
6.470,-0.128
6.475,-0.556
6.480,-0.716
6.485,-0.757
6.490,-0.778
6.495,-0.718
6.500,-0.558
6.505,-0.467
6.510,-0.457
6.515,-0.391
6.520,-0.324
6.525,-0.345
6.530,-0.355
6.535,-0.298
6.540,-0.283
6.545,-0.291
6.550,-0.231
6.555,-0.225
6.560,-0.277
6.565,-0.213
6.570,-0.122
6.575,-0.153
6.580,-0.195
6.585,-0.163
6.590,-0.145
6.595,-0.147
6.600,-0.096
6.605,-0.088
6.610,-0.128
6.615,-0.087
6.620,-0.019
6.625,-0.027
6.630,-0.035
6.635,0.007
6.640,0.004
6.645,-0.018
6.650,0.045
6.655,0.098
6.660,0.092
6.665,0.150
6.670,0.202
6.675,0.153
6.680,0.172
6.685,0.271
6.690,0.265
6.695,0.217
6.700,0.255
6.705,0.271
6.710,0.227
6.715,0.242
6.720,0.251
6.725,0.183
6.730,0.187
6.735,0.231
6.740,0.148
6.745,0.042
6.750,0.018
6.755,-0.035
6.760,-0.121
6.765,-0.147
6.770,-0.166
6.775,-0.203
6.780,-0.202
6.785,-0.228
6.790,-0.307
6.795,-0.328
6.800,-0.288
6.805,-0.312
6.810,-0.358
6.815,-0.305
6.820,-0.265
6.825,-0.307
6.830,-0.303
6.835,-0.244
6.840,-0.246
6.845,-0.273
6.850,-0.228
6.855,-0.183
6.860,-0.211
6.865,-0.212
6.870,-0.151
6.875,-0.136
6.880,-0.142
6.885,-0.116
6.890,-0.135
6.895,-0.177
6.900,-0.133
6.905,-0.079
6.910,-0.110
6.915,-0.092
6.920,-0.039
6.925,-0.063
6.930,-0.059
6.935,0.006
6.940,-0.004
6.945,-0.042
6.950,-0.011
6.955,-0.014
6.960,-0.049
6.965,-0.013
6.970,0.026
6.975,-0.015
6.980,-0.039
6.985,0.029
6.990,0.031
6.995,-0.027
7.000,0.005
7.005,0.023
7.010,-0.014
7.015,0.020
7.020,0.073
7.025,0.025
7.030,0.005
7.035,0.064
7.040,0.056
7.045,0.032
7.050,0.067
7.055,0.047
7.060,-0.016
7.065,0.010
7.070,0.069
7.075,0.036
7.080,-0.001
7.085,0.047
7.090,0.059
7.095,0.006
7.100,0.022
7.105,0.053
7.110,0.017
7.115,0.041
7.120,0.104
7.125,0.067
7.130,0.037
7.135,0.083
7.140,0.077
7.145,0.050
7.150,0.101
7.155,0.120
7.160,0.057
7.165,0.040
7.170,0.068
7.175,0.079
7.180,0.113
7.185,0.169
7.190,0.153
7.195,0.104
7.200,0.142
7.205,0.182
7.210,0.154
7.215,0.176
7.220,0.216
7.225,0.177
7.230,0.171
7.235,0.215
7.240,0.218
7.245,0.216
7.250,0.201
7.255,0.127
7.260,0.049
7.265,0.061
7.270,0.127
7.275,0.128
7.280,0.096
7.285,0.065
7.290,-0.010
7.295,-0.062
7.300,-0.030
7.305,0.027
7.310,0.001
7.315,-0.048
7.320,-0.049
7.325,-0.059
7.330,-0.040
7.335,-0.013
7.340,-0.030
7.345,-0.011
7.350,0.019
7.355,-0.039
7.360,-0.126
7.365,-0.128
7.370,-0.113
7.375,-0.124
7.380,-0.072
7.385,-0.038
7.390,-0.082
7.395,-0.095
7.400,-0.061
7.405,-0.049
7.410,-0.073
7.415,-0.051
7.420,-0.017
7.425,-0.039
7.430,0.026
7.435,0.214
7.440,0.442
7.445,0.802
7.450,1.357
7.455,1.805
7.460,1.824
7.465,1.545
7.470,1.015
7.475,0.212
7.480,-0.375
7.485,-0.533
7.490,-0.651
7.495,-0.765
7.500,-0.710
7.505,-0.616
7.510,-0.573
7.515,-0.479
7.520,-0.364
7.525,-0.358
7.530,-0.375
7.535,-0.339
7.540,-0.348
7.545,-0.363
7.550,-0.308
7.555,-0.289
7.560,-0.314
7.565,-0.275
7.570,-0.235
7.575,-0.260
7.580,-0.237
7.585,-0.184
7.590,-0.201
7.595,-0.207
7.600,-0.138
7.605,-0.109
7.610,-0.143
7.615,-0.110
7.620,-0.049
7.625,-0.072
7.630,-0.081
7.635,-0.024
7.640,0.007
7.645,0.034
7.650,0.066
7.655,0.047
7.660,0.030
7.665,0.083
7.670,0.147
7.675,0.139
7.680,0.138
7.685,0.195
7.690,0.201
7.695,0.189
7.700,0.237
7.705,0.268
7.710,0.258
7.715,0.269
7.720,0.270
7.725,0.211
7.730,0.210
7.735,0.268
7.740,0.195
7.745,0.100
7.750,0.112
7.755,0.075
7.760,-0.026
7.765,-0.061
7.770,-0.079
7.775,-0.164
7.780,-0.211
7.785,-0.202
7.790,-0.258
7.795,-0.309
7.800,-0.279
7.805,-0.289
7.810,-0.331
7.815,-0.311
7.820,-0.287
7.825,-0.317
7.830,-0.325
7.835,-0.289
7.840,-0.282
7.845,-0.272
7.850,-0.228
7.855,-0.223
7.860,-0.235
7.865,-0.195
7.870,-0.165
7.875,-0.185
7.880,-0.167
7.885,-0.115
7.890,-0.124
7.895,-0.156
7.900,-0.123
7.905,-0.088
7.910,-0.100
7.915,-0.075
7.920,-0.046
7.925,-0.080
7.930,-0.084
7.935,-0.041
7.940,-0.055
7.945,-0.092
7.950,-0.056
7.955,-0.037
7.960,-0.068
7.965,-0.040
7.970,0.003
7.975,-0.018
7.980,-0.033
7.985,-0.003
7.990,-0.015
7.995,-0.044
8.000,-0.002
8.005,0.013
8.010,-0.024
8.015,0.011
8.020,0.060
8.025,0.012
8.030,-0.021
8.035,0.024
8.040,0.029
8.045,0.008
8.050,0.051
8.055,0.077
8.060,0.048
8.065,0.063
8.070,0.086
8.075,0.049
8.080,0.048
8.085,0.091
8.090,0.077
8.095,0.064
8.100,0.103
8.105,0.106
8.110,0.078
8.115,0.095
8.120,0.115
8.125,0.085
8.130,0.094
8.135,0.136
8.140,0.100
8.145,0.065
8.150,0.092
8.155,0.081
8.160,0.044
8.165,0.076
8.170,0.115
8.175,0.088
8.180,0.094
