'Elapsed time','ECG'
1.190,0.108
1.195,0.006
1.200,0.010
1.205,0.112
1.210,0.047
1.215,-0.014
1.220,0.086
1.225,0.078
1.230,-0.022
1.235,0.053
1.240,0.100
1.245,-0.096
1.250,-0.299
1.255,-0.541
1.260,-1.057
1.265,-1.487
1.270,-1.407
1.275,-0.976
1.280,-0.390
1.285,0.154
1.290,0.313
1.295,0.184
1.300,0.191
1.305,0.322
1.310,0.297
1.315,0.261
1.320,0.375
1.325,0.376
1.330,0.275
1.335,0.333
1.340,0.386
1.345,0.274
1.350,0.263
1.355,0.350
1.360,0.273
1.365,0.197
1.370,0.284
1.375,0.269
1.380,0.157
1.385,0.209
1.390,0.257
1.395,0.146
1.400,0.136
1.405,0.224
1.410,0.148
1.415,0.073
1.420,0.159
1.425,0.145
1.430,0.035
1.435,0.089
1.440,0.136
1.445,0.019
1.450,0.009
1.455,0.098
1.460,0.020
1.465,-0.054
1.470,0.034
1.475,0.016
1.480,-0.100
1.485,-0.054
1.490,-0.012
1.495,-0.134
1.500,-0.157
1.505,-0.076
1.510,-0.158
1.515,-0.243
1.520,-0.161
1.525,-0.177
1.530,-0.290
1.535,-0.235
1.540,-0.180
1.545,-0.286
1.550,-0.286
1.555,-0.183
1.560,-0.237
1.565,-0.275
1.570,-0.136
1.575,-0.086
1.580,-0.128
1.585,-0.003
1.590,0.119
1.595,0.073
1.600,0.125
1.605,0.269
1.610,0.239
1.615,0.204
1.620,0.323
1.625,0.329
1.630,0.233
1.635,0.297
1.640,0.354
1.645,0.249
1.650,0.244
1.655,0.333
1.660,0.255
1.665,0.182
1.670,0.273
1.675,0.258
1.680,0.143
1.685,0.197
1.690,0.247
1.695,0.131
1.700,0.122
1.705,0.212
1.710,0.135
1.715,0.063
1.720,0.155
1.725,0.145
1.730,0.036
1.735,0.087
1.740,0.138
1.745,0.030
1.750,0.025
1.755,0.120
1.760,0.050
1.765,-0.018
1.770,0.078
1.775,0.070
1.780,-0.037
1.785,0.021
1.790,0.077
1.795,-0.028
1.800,-0.029
1.805,0.069
1.810,0.001
1.815,-0.064
1.820,0.034
1.825,0.029
1.830,-0.072
1.835,-0.006
1.840,0.049
1.845,-0.061
1.850,-0.063
1.855,0.036
1.860,-0.028
1.865,-0.086
1.870,0.013
1.875,0.005
1.880,-0.102
1.885,-0.040
1.890,0.017
1.895,-0.089
1.900,-0.087
1.905,0.015
1.910,-0.050
1.915,-0.112
1.920,-0.012
1.925,-0.018
1.930,-0.120
1.935,-0.057
1.940,-0.001
1.945,-0.104
1.950,-0.100
1.955,-0.002
1.960,-0.070
1.965,-0.131
1.970,-0.029
1.975,-0.031
1.980,-0.127
1.985,-0.060
1.990,-0.002
1.995,-0.107
2.000,-0.105
2.005,-0.006
2.010,-0.069
2.015,-0.129
2.020,-0.030
2.025,-0.036
2.030,-0.134
2.035,-0.069
2.040,-0.009
2.045,-0.108
2.050,-0.103
2.055,-0.001
2.060,-0.063
2.065,-0.122
2.070,-0.022
2.075,-0.028
2.080,-0.126
2.085,-0.058
2.090,-0.001
2.095,-0.106
2.100,-0.098
2.105,0.005
2.110,-0.060
2.115,-0.117
2.120,-0.015
2.125,-0.020
2.130,-0.119
2.135,-0.050
2.140,0.008
2.145,-0.096
2.150,-0.090
2.155,0.012
2.160,-0.051
2.165,-0.106
2.170,-0.001
2.175,-0.008
2.180,-0.110
2.185,-0.040
2.190,0.020
2.195,-0.081
2.200,-0.075
2.205,0.025
2.210,-0.040
2.215,-0.098
2.220,0.004
2.225,0.002
2.230,-0.096
2.235,-0.029
2.240,0.032
2.245,-0.067
2.250,-0.062
2.255,0.037
2.260,-0.027
2.265,-0.083
2.270,0.021
2.275,0.016
2.280,-0.084
2.285,-0.016
2.290,0.044
2.295,-0.058
2.300,-0.055
2.305,0.036
2.310,-0.040
2.315,-0.105
2.320,-0.006
2.325,-0.011
2.330,-0.110
2.335,-0.047
2.340,0.009
2.345,-0.096
2.350,-0.094
2.355,0.008
2.360,-0.054
2.365,-0.110
2.370,0.002
2.375,0.013
2.380,-0.080
2.385,-0.018
2.390,0.049
2.395,-0.035
2.400,-0.014
2.405,0.103
2.410,0.046
2.415,-0.013
2.420,0.087
2.425,0.079
2.430,-0.020
2.435,0.049
2.440,0.105
2.445,0.002
2.450,0.009
2.455,0.108
2.460,0.038
2.465,-0.024
2.470,0.080
2.475,0.081
2.480,-0.016
2.485,0.009
2.490,-0.067
2.495,-0.436
2.500,-0.847
2.505,-1.195
2.510,-1.481
2.515,-1.336
2.520,-0.633
2.525,-0.001
2.530,0.181
2.535,0.258
2.540,0.295
2.545,0.199
2.550,0.240
2.555,0.372
2.560,0.323
2.565,0.274
2.570,0.376
2.575,0.367
2.580,0.262
2.585,0.319
2.590,0.367
2.595,0.255
2.600,0.246
2.605,0.328
2.610,0.247
2.615,0.177
2.620,0.266
2.625,0.249
2.630,0.138
2.635,0.193
2.640,0.239
2.645,0.123
2.650,0.115
2.655,0.203
2.660,0.125
2.665,0.054
2.670,0.146
2.675,0.130
2.680,0.016
2.685,0.072
2.690,0.119
2.695,0.003
2.700,-0.004
2.705,0.080
2.710,-0.004
2.715,-0.076
2.720,0.014
2.725,-0.009
2.730,-0.128
2.735,-0.079
2.740,-0.041
2.745,-0.169
2.750,-0.185
2.755,-0.103
2.760,-0.189
2.765,-0.268
2.770,-0.179
2.775,-0.191
2.780,-0.296
2.785,-0.233
2.790,-0.181
2.795,-0.288
2.800,-0.278
2.805,-0.163
2.810,-0.196
2.815,-0.207
2.820,-0.046
2.825,0.013
2.830,-0.025
2.835,0.100
2.840,0.212
2.845,0.156
2.850,0.198
2.855,0.325
2.860,0.281
2.865,0.237
2.870,0.345
2.875,0.340
2.880,0.242
2.885,0.306
2.890,0.353
2.895,0.241
2.900,0.236
2.905,0.321
2.910,0.242
2.915,0.172
2.920,0.261
2.925,0.239
2.930,0.125
2.935,0.180
2.940,0.226
2.945,0.111
2.950,0.106
2.955,0.198
2.960,0.123
2.965,0.052
2.970,0.142
2.975,0.129
2.980,0.022
2.985,0.075
2.990,0.122
2.995,0.012
3.000,0.011
3.005,0.107
3.010,0.033
3.015,-0.031
3.020,0.068
3.025,0.061
3.030,-0.045
3.035,0.015
3.040,0.070
3.045,-0.035
3.050,-0.031
3.055,0.063
3.060,-0.008
3.065,-0.068
3.070,0.032
3.075,0.022
3.080,-0.080
3.085,-0.014
3.090,0.037
3.095,-0.073
3.100,-0.068
3.105,0.030
3.110,-0.038
3.115,-0.094
3.120,0.004
3.125,-0.005
3.130,-0.100
3.135,-0.034
3.140,0.016
3.145,-0.091
3.150,-0.086
3.155,0.011
3.160,-0.060
3.165,-0.119
3.170,-0.019
3.175,-0.027
3.180,-0.125
3.185,-0.055
3.190,0.003
3.195,-0.102
3.200,-0.098
3.205,0.000
3.210,-0.069
3.215,-0.126
3.220,-0.025
3.225,-0.034
3.230,-0.131
3.235,-0.061
3.240,-0.004
3.245,-0.106
3.250,-0.097
3.255,0.001
3.260,-0.071
3.265,-0.129
3.270,-0.025
3.275,-0.032
3.280,-0.131
3.285,-0.063
3.290,-0.006
3.295,-0.107
3.300,-0.100
3.305,0.000
3.310,-0.066
3.315,-0.123
3.320,-0.021
3.325,-0.027
3.330,-0.123
3.335,-0.052
3.340,0.005
3.345,-0.100
3.350,-0.090
3.355,0.011
3.360,-0.058
3.365,-0.113
3.370,-0.012
3.375,-0.021
3.380,-0.117
3.385,-0.047
3.390,0.011
3.395,-0.089
3.400,-0.081
3.405,0.019
3.410,-0.048
3.415,-0.105
3.420,0.000
3.425,-0.005
3.430,-0.103
3.435,-0.033
3.440,0.025
3.445,-0.077
3.450,-0.067
3.455,0.033
3.460,-0.037
3.465,-0.093
3.470,0.012
3.475,0.002
3.480,-0.099
3.485,-0.028
3.490,0.032
3.495,-0.069
3.500,-0.059
3.505,0.043
3.510,-0.027
3.515,-0.091
3.520,0.004
3.525,-0.012
3.530,-0.115
3.535,-0.044
3.540,0.013
3.545,-0.094
3.550,-0.092
3.555,-0.001
3.560,-0.071
3.565,-0.119
3.570,-0.010
3.575,-0.015
3.580,-0.102
3.585,-0.021
3.590,0.038
3.595,-0.064
3.600,-0.046
3.605,0.070
3.610,0.018
3.615,-0.024
3.620,0.084
3.625,0.076
3.630,-0.021
3.635,0.046
3.640,0.103
3.645,0.000
3.650,0.007
3.655,0.109
3.660,0.044
3.665,-0.015
3.670,0.083
3.675,0.071
3.680,-0.030
3.685,0.047
3.690,0.110
3.695,-0.035
3.700,-0.164
3.705,-0.331
3.710,-0.811
3.715,-1.316
3.720,-1.443
3.725,-1.255
3.730,-0.748
3.735,-0.037
3.740,0.300
3.745,0.212
3.750,0.201
3.755,0.302
3.760,0.265
3.765,0.246
3.770,0.368
3.775,0.368
3.780,0.271
3.785,0.336
3.790,0.383
3.795,0.266
3.800,0.266
3.805,0.358
3.810,0.273
3.815,0.202
3.820,0.293
3.825,0.270
3.830,0.161
3.835,0.218
3.840,0.260
3.845,0.146
3.850,0.144
3.855,0.227
3.860,0.144
3.865,0.079
3.870,0.171
3.875,0.150
3.880,0.041
3.885,0.097
3.890,0.138
3.895,0.022
3.900,0.019
3.905,0.104
3.910,0.023
3.915,-0.045
3.920,0.044
3.925,0.023
3.930,-0.090
3.935,-0.039
3.940,-0.004
3.945,-0.128
3.950,-0.140
3.955,-0.061
3.960,-0.152
3.965,-0.230
3.970,-0.147
3.975,-0.172
3.980,-0.283
3.985,-0.224
3.990,-0.177
3.995,-0.284
4.000,-0.275
4.005,-0.175
4.010,-0.238
4.015,-0.278
4.020,-0.146
4.025,-0.111
4.030,-0.153
4.035,-0.022
4.040,0.097
4.045,0.059
4.050,0.123
4.055,0.263
4.060,0.229
4.065,0.204
4.070,0.326
4.075,0.330
4.080,0.240
4.085,0.312
4.090,0.363
4.095,0.253
4.100,0.253
4.105,0.340
4.110,0.260
4.115,0.194
4.120,0.285
4.125,0.261
4.130,0.147
4.135,0.206
4.140,0.251
4.145,0.133
4.150,0.127
4.155,0.213
4.160,0.133
4.165,0.069
4.170,0.164
4.175,0.143
4.180,0.035
4.185,0.095
4.190,0.138
4.195,0.025
4.200,0.029
4.205,0.121
4.210,0.044
4.215,-0.019
4.220,0.078
4.225,0.067
4.230,-0.034
4.235,0.028
4.240,0.076
4.245,-0.032
4.250,-0.028
4.255,0.067
4.260,-0.006
4.265,-0.061
4.270,0.041
4.275,0.027
4.280,-0.074
4.285,-0.006
4.290,0.044
4.295,-0.063
4.300,-0.057
4.305,0.038
4.310,-0.032
4.315,-0.088
4.320,0.012
4.325,0.000
4.330,-0.101
4.335,-0.035
4.340,0.016
4.345,-0.089
4.350,-0.081
4.355,0.016
4.360,-0.054
4.365,-0.110
4.370,-0.009
4.375,-0.023
4.380,-0.123
4.385,-0.051
4.390,0.004
4.395,-0.102
4.400,-0.096
4.405,0.001
4.410,-0.069
4.415,-0.122
4.420,-0.017
4.425,-0.028
4.430,-0.129
4.435,-0.061
4.440,-0.008
4.445,-0.110
4.450,-0.099
4.455,-0.005
4.460,-0.075
4.465,-0.128
4.470,-0.023
4.475,-0.031
4.480,-0.128
4.485,-0.057
4.490,-0.004
4.495,-0.107
4.500,-0.097
4.505,0.000
4.510,-0.070
4.515,-0.124
4.520,-0.020
4.525,-0.029
4.530,-0.124
4.535,-0.051
4.540,0.005
4.545,-0.099
4.550,-0.086
4.555,0.014
4.560,-0.058
4.565,-0.115
4.570,-0.013
4.575,-0.023
4.580,-0.118
4.585,-0.045
4.590,0.010
4.595,-0.093
4.600,-0.081
4.605,0.018
4.610,-0.049
4.615,-0.099
4.620,0.005
4.625,-0.007
4.630,-0.104
4.635,-0.033
4.640,0.021
4.645,-0.081
4.650,-0.069
4.655,0.029
4.660,-0.041
4.665,-0.092
4.670,0.013
4.675,0.004
4.680,-0.094
4.685,-0.024
4.690,0.032
4.695,-0.067
4.700,-0.055
4.705,0.038
4.710,-0.042
4.715,-0.106
4.720,-0.008
4.725,-0.021
4.730,-0.116
4.735,-0.045
4.740,0.004
4.745,-0.105
4.750,-0.099
4.755,-0.003
4.760,-0.070
4.765,-0.115
4.770,-0.002
4.775,-0.001
4.780,-0.090
4.785,-0.020
4.790,0.032
4.795,-0.058
4.800,-0.028
4.805,0.084
4.810,0.031
4.815,-0.017
4.820,0.085
4.825,0.075
4.830,-0.024
4.835,0.046
4.840,0.101
4.845,-0.003
4.850,0.006
4.855,0.103
4.860,0.033
4.865,-0.021
4.870,0.080
4.875,0.069
4.880,-0.019
4.885,0.051
4.890,0.045
4.895,-0.218
4.900,-0.498
4.905,-0.831
4.910,-1.332
4.915,-1.558
4.920,-1.189
4.925,-0.556
4.930,-0.043
4.935,0.253
4.940,0.303
4.945,0.186
4.950,0.213
4.955,0.350
4.960,0.309
4.965,0.272
4.970,0.382
4.975,0.371
4.980,0.266
4.985,0.329
4.990,0.373
4.995,0.259
5.000,0.258
5.005,0.341
5.010,0.257
5.015,0.191
5.020,0.281
5.025,0.256
5.030,0.149
5.035,0.208
5.040,0.246
5.045,0.130
5.050,0.132
5.055,0.216
5.060,0.130
5.065,0.064
5.070,0.157
5.075,0.134
5.080,0.024
5.085,0.083
5.090,0.124
5.095,0.007
5.100,0.003
5.105,0.089
5.110,0.009
5.115,-0.060
5.120,0.028
5.125,0.001
5.130,-0.114
5.135,-0.063
5.140,-0.029
5.145,-0.152
5.150,-0.162
5.155,-0.087
5.160,-0.180
5.165,-0.253
5.170,-0.166
5.175,-0.194
5.180,-0.302
5.185,-0.237
5.190,-0.189
5.195,-0.299
5.200,-0.285
5.205,-0.177
5.210,-0.229
5.215,-0.247
5.220,-0.094
5.225,-0.046
5.230,-0.080
5.235,0.054
5.240,0.167
5.245,0.115
5.250,0.169
5.255,0.304
5.260,0.263
5.265,0.230
5.270,0.345
5.275,0.339
5.280,0.242
5.285,0.309
5.290,0.356
5.295,0.242
5.300,0.244
5.305,0.331
5.310,0.248
5.315,0.183
5.320,0.275
5.325,0.248
5.330,0.135
5.335,0.194
5.340,0.235
5.345,0.117
5.350,0.118
5.355,0.208
5.360,0.125
5.365,0.058
5.370,0.152
5.375,0.132
5.380,0.027
5.385,0.089
5.390,0.132
5.395,0.021
5.400,0.024
5.405,0.112
5.410,0.034
5.415,-0.024
5.420,0.076
5.425,0.059
5.430,-0.044
5.435,0.025
5.440,0.075
5.445,-0.036
5.450,-0.031
5.455,0.065
5.460,-0.010
5.465,-0.066
5.470,0.036
5.475,0.019
5.480,-0.081
5.485,-0.010
5.490,0.039
5.495,-0.068
5.500,-0.058
5.505,0.036
5.510,-0.038
5.515,-0.093
5.520,0.006
5.525,-0.007
5.530,-0.104
5.535,-0.036
5.540,0.013
5.545,-0.094
5.550,-0.082
5.555,0.013
5.560,-0.061
5.565,-0.112
5.570,-0.008
5.575,-0.021
5.580,-0.119
5.585,-0.052
5.590,-0.003
5.595,-0.108
5.600,-0.096
5.605,0.001
5.610,-0.072
5.615,-0.124
5.620,-0.019
5.625,-0.032
5.630,-0.129
5.635,-0.056
5.640,-0.005
5.645,-0.110
5.650,-0.097
5.655,-0.001
5.660,-0.073
5.665,-0.124
5.670,-0.023
5.675,-0.036
5.680,-0.129
5.685,-0.056
5.690,-0.005
5.695,-0.110
5.700,-0.094
5.705,0.004
5.710,-0.071
5.715,-0.121
5.720,-0.014
5.725,-0.026
5.730,-0.120
5.735,-0.047
5.740,0.003
5.745,-0.100
5.750,-0.084
5.755,0.011
5.760,-0.063
5.765,-0.114
5.770,-0.009
5.775,-0.021
5.780,-0.114
5.785,-0.041
5.790,0.011
5.795,-0.090
5.800,-0.074
5.805,0.022
5.810,-0.049
5.815,-0.098
5.820,0.008
5.825,-0.008
5.830,-0.105
5.835,-0.033
5.840,0.020
5.845,-0.082
5.850,-0.067
5.855,0.030
5.860,-0.041
5.865,-0.089
5.870,0.019
5.875,0.007
5.880,-0.090
5.885,-0.016
5.890,0.037
5.895,-0.067
5.900,-0.052
5.905,0.046
5.910,-0.026
5.915,-0.079
5.920,0.025
5.925,0.011
5.930,-0.084
5.935,-0.007
5.940,0.047
5.945,-0.058
5.950,-0.043
5.955,0.055
5.960,-0.019
5.965,-0.069
5.970,0.038
5.975,0.026
5.980,-0.072
5.985,-0.002
5.990,0.045
5.995,-0.067
6.000,-0.061
6.005,0.032
6.010,-0.041
6.015,-0.094
6.020,0.007
6.025,-0.011
6.030,-0.112
6.035,-0.044
6.040,0.005
6.045,-0.095
6.050,-0.072
6.055,0.030
6.060,-0.036
6.065,-0.078
6.070,0.031
6.075,0.018
6.080,-0.067
6.085,0.024
6.090,0.090
6.095,-0.002
6.100,0.017
6.105,0.114
6.110,0.041
6.115,-0.011
6.120,0.092
6.125,0.078
6.130,-0.015
6.135,0.059
6.140,0.106
6.145,0.001
6.150,0.015
6.155,0.106
6.160,0.034
6.165,-0.007
6.170,0.094
6.175,0.017
6.180,-0.241
6.185,-0.462
6.190,-0.842
6.195,-1.367
6.200,-1.505
6.205,-1.125
6.210,-0.555
6.215,-0.013
6.220,0.299
6.225,0.274
6.230,0.163
6.235,0.253
6.240,0.340
6.245,0.267
6.250,0.301
6.255,0.401
6.260,0.327
6.265,0.273
6.270,0.369
6.275,0.344
6.280,0.238
6.285,0.298
6.290,0.333
6.295,0.213
6.300,0.215
6.305,0.299
6.310,0.214
6.315,0.153
6.320,0.244
6.325,0.214
6.330,0.106
6.335,0.170
6.340,0.210
6.345,0.094
6.350,0.097
6.355,0.178
6.360,0.090
6.365,0.028
6.370,0.121
6.375,0.092
6.380,-0.016
6.385,0.046
6.390,0.086
6.395,-0.030
6.400,-0.034
6.405,0.045
6.410,-0.040
6.415,-0.107
6.420,-0.024
6.425,-0.059
6.430,-0.171
6.435,-0.118
6.440,-0.090
6.445,-0.213
6.450,-0.220
6.455,-0.145
6.460,-0.231
6.465,-0.288
6.470,-0.188
6.475,-0.208
6.480,-0.309
6.485,-0.234
6.490,-0.176
6.495,-0.266
6.500,-0.225
6.505,-0.089
6.510,-0.108
6.515,-0.093
6.520,0.075
6.525,0.117
6.530,0.072
6.535,0.193
6.540,0.284
6.545,0.211
6.550,0.251
6.555,0.359
6.560,0.288
6.565,0.240
6.570,0.340
6.575,0.315
6.580,0.216
6.585,0.284
6.590,0.320
6.595,0.203
6.600,0.206
6.605,0.288
6.610,0.202
6.615,0.141
6.620,0.232
6.625,0.201
6.630,0.095
6.635,0.161
6.640,0.198
6.645,0.082
6.650,0.087
6.655,0.173
6.660,0.089
6.665,0.028
6.670,0.123
6.675,0.100
6.680,-0.004
6.685,0.063
6.690,0.107
6.695,-0.002
6.700,0.010
6.705,0.097
6.710,0.013
6.715,-0.042
6.720,0.060
6.725,0.040
6.730,-0.058
6.735,0.015
6.740,0.059
6.745,-0.050
6.750,-0.039
6.755,0.050
6.760,-0.027
6.765,-0.075
6.770,0.030
6.775,0.010
6.780,-0.090
6.785,-0.016
6.790,0.030
6.795,-0.077
6.800,-0.062
6.805,0.030
6.810,-0.047
6.815,-0.098
6.820,0.004
6.825,-0.016
6.830,-0.111
6.835,-0.033
6.840,0.011
6.845,-0.100
6.850,-0.083
6.855,0.010
6.860,-0.070
6.865,-0.118
6.870,-0.011
6.875,-0.028
6.880,-0.123
6.885,-0.051
6.890,-0.009
6.895,-0.116
6.900,-0.096
6.905,0.002
6.910,-0.075
6.915,-0.125
6.920,-0.019
6.925,-0.034
6.930,-0.128
6.935,-0.054
6.940,-0.006
6.945,-0.112
6.950,-0.095
6.955,-0.002
6.960,-0.077
6.965,-0.122
6.970,-0.014
6.975,-0.030
6.980,-0.125
6.985,-0.051
6.990,-0.005
6.995,-0.108
7.000,-0.091
7.005,0.001
7.010,-0.073
7.015,-0.117
7.020,-0.012
7.025,-0.030
7.030,-0.121
7.035,-0.043
7.040,0.004
7.045,-0.102
7.050,-0.083
7.055,0.015
7.060,-0.057
7.065,-0.106
7.070,0.000
7.075,-0.017
7.080,-0.112
7.085,-0.035
7.090,0.014
7.095,-0.091
7.100,-0.068
7.105,0.028
7.110,-0.050
7.115,-0.093
7.120,0.015
7.125,-0.006
7.130,-0.101
7.135,-0.025
7.140,0.024
7.145,-0.078
7.150,-0.057
7.155,0.037
7.160,-0.038
7.165,-0.082
7.170,0.023
7.175,0.002
7.180,-0.091
7.185,-0.013
7.190,0.035
7.195,-0.069
7.200,-0.055
7.205,0.028
7.210,-0.056
7.215,-0.104
7.220,-0.001
7.225,-0.018
7.230,-0.112
7.235,-0.040
7.240,0.003
7.245,-0.105
7.250,-0.089
7.255,0.005
7.260,-0.064
7.265,-0.101
7.270,0.013
7.275,0.003
7.280,-0.089
7.285,-0.009
7.290,0.056
7.295,-0.030
7.300,0.001
7.305,0.103
7.310,0.030
7.315,-0.016
7.320,0.090
7.325,0.070
7.330,-0.023
7.335,0.056
7.340,0.102
7.345,-0.004
7.350,0.014
7.355,0.107
7.360,0.029
7.365,-0.021
7.370,0.085
7.375,0.075
7.380,-0.033
7.385,-0.044
7.390,-0.195
7.395,-0.641
7.400,-1.083
7.405,-1.358
7.410,-1.447
7.415,-1.065
7.420,-0.284
7.425,0.179
7.430,0.196
7.435,0.251
7.440,0.288
7.445,0.202
7.450,0.263
7.455,0.384
7.460,0.317
7.465,0.272
7.470,0.373
7.475,0.349
7.480,0.248
7.485,0.311
7.490,0.345
7.495,0.229
7.500,0.236
7.505,0.319
7.510,0.229
7.515,0.168
7.520,0.263
7.525,0.232
7.530,0.124
7.535,0.190
7.540,0.225
7.545,0.105
7.550,0.113
7.555,0.197
7.560,0.109
7.565,0.051
7.570,0.144
7.575,0.110
7.580,0.004
7.585,0.070
7.590,0.104
7.595,-0.012
7.600,-0.006
7.605,0.072
7.610,-0.018
7.615,-0.078
7.620,0.012
7.625,-0.025
7.630,-0.140
7.635,-0.086
7.640,-0.060
7.645,-0.183
7.650,-0.184
7.655,-0.110
7.660,-0.207
7.665,-0.269
7.670,-0.174
7.675,-0.200
7.680,-0.300
7.685,-0.229
7.690,-0.183
7.695,-0.282
7.700,-0.255
7.705,-0.141
7.710,-0.178
7.715,-0.173
7.720,-0.009
7.725,0.037
7.730,0.005
7.735,0.140
7.740,0.234
7.745,0.167
7.750,0.221
7.755,0.340
7.760,0.280
7.765,0.246
7.770,0.355
7.775,0.333
7.780,0.234
7.785,0.306
7.790,0.344
7.795,0.227
7.800,0.233
7.805,0.312
7.810,0.222
7.815,0.165
7.820,0.257
7.825,0.223
7.830,0.118
7.835,0.182
7.840,0.216
7.845,0.099
7.850,0.108
7.855,0.192
7.860,0.103
7.865,0.050
7.870,0.150
7.875,0.119
7.880,0.015
7.885,0.081
7.890,0.116
7.895,0.002
7.900,0.017
7.905,0.106
7.910,0.023
7.915,-0.027
7.920,0.074
7.925,0.050
7.930,-0.045
7.935,0.030
7.940,0.067
7.945,-0.045
7.950,-0.028
7.955,0.062
7.960,-0.016
7.965,-0.064
7.970,0.038
7.975,0.015
7.980,-0.080
7.985,-0.007
7.990,0.032
7.995,-0.076
8.000,-0.056
8.005,0.035
8.010,-0.048
8.015,-0.095
8.020,0.009
8.025,-0.013
8.030,-0.108
8.035,-0.031
8.040,0.014
8.045,-0.095
8.050,-0.080
8.055,0.010
8.060,-0.067
8.065,-0.111
8.070,-0.006
8.075,-0.029
8.080,-0.124
8.085,-0.049
8.090,-0.006
8.095,-0.112
8.100,-0.092
8.105,0.000
8.110,-0.077
8.115,-0.120
8.120,-0.014
8.125,-0.037
8.130,-0.130
8.135,-0.052
8.140,-0.009
8.145,-0.114
8.150,-0.093
8.155,0.000
8.160,-0.079
8.165,-0.124
8.170,-0.017
8.175,-0.036
8.180,-0.127
8.185,-0.050
8.190,-0.006
8.195,-0.111
