'Elapsed time','ECG'
8.155,-0.017
8.160,-0.022
8.165,-0.023
8.170,-0.023
8.175,-0.018
8.180,-0.013
8.185,-0.014
8.190,-0.016
8.195,-0.016
8.200,-0.013
8.205,-0.014
8.210,-0.015
8.215,-0.014
8.220,-0.014
8.225,-0.014
8.230,-0.015
8.235,-0.019
8.240,-0.021
8.245,-0.016
8.250,-0.012
8.255,-0.012
8.260,-0.013
8.265,-0.012
8.270,-0.011
8.275,-0.011
8.280,-0.009
8.285,-0.008
8.290,-0.010
8.295,-0.010
8.300,-0.011
8.305,-0.013
8.310,-0.014
8.315,-0.014
8.320,-0.014
8.325,-0.009
8.330,-0.004
8.335,-0.005
8.340,-0.006
8.345,-0.006
8.350,-0.007
8.355,-0.006
8.360,-0.006
8.365,-0.005
8.370,-0.007
8.375,-0.010
8.380,-0.012
8.385,-0.020
8.390,-0.036
8.395,-0.049
8.400,-0.050
8.405,-0.055
8.410,-0.062
8.415,-0.059
8.420,-0.060
8.425,-0.055
8.430,-0.039
8.435,-0.029
8.440,-0.027
8.445,-0.030
8.450,-0.035
8.455,-0.027
8.460,0.003
8.465,0.028
8.470,0.032
8.475,0.030
8.480,0.034
8.485,0.038
8.490,0.036
8.495,0.036
8.500,0.035
8.505,0.037
8.510,0.044
8.515,0.049
8.520,0.051
8.525,0.056
8.530,0.061
8.535,0.055
8.540,0.044
8.545,0.041
8.550,0.041
8.555,0.034
8.560,0.030
8.565,0.030
8.570,0.019
8.575,-0.014
8.580,-0.090
8.585,-0.259
8.590,-0.525
8.595,-0.857
8.600,-1.182
8.605,-1.333
8.610,-1.139
8.615,-0.684
8.620,-0.223
8.625,0.169
8.630,0.455
8.635,0.573
8.640,0.541
8.645,0.435
8.650,0.353
8.655,0.313
8.660,0.299
8.665,0.299
8.670,0.292
8.675,0.280
8.680,0.272
8.685,0.262
8.690,0.249
8.695,0.240
8.700,0.231
8.705,0.217
8.710,0.202
8.715,0.192
8.720,0.182
8.725,0.169
8.730,0.158
8.735,0.150
8.740,0.142
8.745,0.136
8.750,0.131
8.755,0.120
8.760,0.109
8.765,0.101
8.770,0.092
8.775,0.084
8.780,0.077
8.785,0.069
8.790,0.062
8.795,0.056
8.800,0.050
8.805,0.039
8.810,0.031
8.815,0.030
8.820,0.023
8.825,0.012
8.830,0.004
8.835,-0.004
8.840,-0.014
8.845,-0.019
8.850,-0.022
8.855,-0.026
8.860,-0.031
8.865,-0.034
8.870,-0.037
8.875,-0.040
8.880,-0.040
8.885,-0.040
8.890,-0.042
8.895,-0.039
8.900,-0.036
8.905,-0.035
8.910,-0.029
8.915,-0.024
8.920,-0.025
8.925,-0.023
8.930,-0.017
8.935,-0.016
8.940,-0.018
8.945,-0.017
8.950,-0.016
8.955,-0.019
8.960,-0.023
8.965,-0.026
8.970,-0.030
8.975,-0.036
8.980,-0.040
8.985,-0.045
8.990,-0.049
8.995,-0.046
9.000,-0.041
9.005,-0.040
9.010,-0.038
9.015,-0.031
9.020,-0.024
9.025,-0.019
9.030,-0.008
9.035,0.002
9.040,0.007
9.045,0.012
9.050,0.016
9.055,0.018
9.060,0.021
9.065,0.026
9.070,0.024
9.075,0.023
9.080,0.025
9.085,0.024
9.090,0.020
9.095,0.019
9.100,0.018
9.105,0.014
9.110,0.010
9.115,0.008
9.120,0.005
9.125,0.002
9.130,0.002
9.135,0.001
9.140,-0.002
9.145,-0.003
9.150,-0.003
9.155,-0.008
9.160,-0.010
9.165,-0.008
9.170,-0.010
9.175,-0.013
9.180,-0.013
9.185,-0.012
9.190,-0.014
9.195,-0.012
9.200,-0.008
9.205,-0.005
9.210,-0.005
9.215,-0.003
9.220,-0.001
9.225,-0.001
9.230,0.002
9.235,0.004
9.240,0.004
9.245,0.006
9.250,0.008
9.255,0.007
9.260,0.006
9.265,0.008
9.270,0.009
9.275,0.009
9.280,0.009
9.285,0.009
9.290,0.007
9.295,0.009
9.300,0.011
9.305,0.009
9.310,0.007
9.315,0.009
9.320,0.010
9.325,0.010
9.330,0.010
9.335,0.009
9.340,0.008
9.345,0.007
9.350,0.007
9.355,0.003
9.360,0.001
9.365,0.002
9.370,0.000
9.375,-0.002
9.380,-0.001
9.385,-0.003
9.390,-0.005
9.395,-0.003
9.400,0.003
9.405,0.002
9.410,-0.002
9.415,-0.003
9.420,-0.006
9.425,-0.008
9.430,-0.008
9.435,-0.008
9.440,-0.011
9.445,-0.012
9.450,-0.010
9.455,-0.013
9.460,-0.014
9.465,-0.011
9.470,-0.008
9.475,-0.010
9.480,-0.008
9.485,-0.008
9.490,-0.012
9.495,-0.010
9.500,-0.009
9.505,-0.016
9.510,-0.020
9.515,-0.018
9.520,-0.020
9.525,-0.021
9.530,-0.019
9.535,-0.019
9.540,-0.015
9.545,-0.009
9.550,-0.013
9.555,-0.018
9.560,-0.014
9.565,-0.011
9.570,-0.012
9.575,-0.016
9.580,-0.021
9.585,-0.022
9.590,-0.019
9.595,-0.015
9.600,-0.010
9.605,-0.010
9.610,-0.014
9.615,-0.012
9.620,-0.011
9.625,-0.017
9.630,-0.018
9.635,-0.015
9.640,-0.017
9.645,-0.015
9.650,-0.012
9.655,-0.011
9.660,-0.012
9.665,-0.011
9.670,-0.005
9.675,-0.002
9.680,-0.004
9.685,-0.009
9.690,-0.012
9.695,-0.012
9.700,-0.009
9.705,-0.010
9.710,-0.011
9.715,-0.005
9.720,-0.004
9.725,-0.010
9.730,-0.009
9.735,-0.006
9.740,-0.008
9.745,-0.005
9.750,0.002
9.755,-0.003
9.760,-0.008
9.765,-0.002
9.770,0.002
9.775,-0.003
9.780,-0.005
9.785,-0.005
9.790,-0.011
9.795,-0.009
9.800,-0.007
9.805,-0.017
9.810,-0.021
9.815,-0.013
9.820,-0.015
9.825,-0.028
9.830,-0.037
9.835,-0.046
9.840,-0.056
9.845,-0.064
9.850,-0.068
9.855,-0.064
9.860,-0.053
9.865,-0.036
9.870,-0.026
9.875,-0.024
9.880,-0.023
9.885,-0.032
9.890,-0.037
9.895,-0.013
9.900,0.016
9.905,0.031
9.910,0.039
9.915,0.044
9.920,0.041
9.925,0.038
9.930,0.044
9.935,0.038
9.940,0.029
9.945,0.036
9.950,0.051
9.955,0.057
9.960,0.049
9.965,0.049
9.970,0.048
9.975,0.047
9.980,0.050
9.985,0.044
9.990,0.032
9.995,0.029
10.000,0.028
10.005,0.019
10.010,-0.001
10.015,-0.043
10.020,-0.157
10.025,-0.376
10.030,-0.681
10.035,-1.025
10.040,-1.287
10.045,-1.259
10.050,-0.894
10.055,-0.425
10.060,-0.008
10.065,0.335
10.070,0.539
10.075,0.574
10.080,0.474
10.085,0.361
10.090,0.311
10.095,0.294
10.100,0.289
10.105,0.286
10.110,0.273
10.115,0.257
10.120,0.246
10.125,0.236
10.130,0.232
10.135,0.224
10.140,0.206
10.145,0.192
10.150,0.184
10.155,0.177
10.160,0.168
10.165,0.157
10.170,0.150
10.175,0.147
10.180,0.140
10.185,0.128
10.190,0.118
10.195,0.111
10.200,0.099
10.205,0.085
10.210,0.077
10.215,0.073
10.220,0.070
10.225,0.066
10.230,0.068
10.235,0.060
10.240,0.038
10.245,0.025
10.250,0.025
10.255,0.020
10.260,0.010
10.265,0.005
10.270,0.005
10.275,0.008
10.280,0.006
10.285,-0.007
10.290,-0.020
10.295,-0.028
10.300,-0.031
10.305,-0.033
10.310,-0.037
10.315,-0.030
10.320,-0.033
10.325,-0.037
10.330,-0.030
10.335,-0.035
10.340,-0.035
10.345,-0.022
10.350,-0.017
10.355,-0.016
10.360,-0.015
10.365,-0.019
10.370,-0.014
10.375,-0.007
10.380,-0.006
10.385,-0.006
10.390,-0.013
10.395,-0.023
10.400,-0.023
10.405,-0.026
10.410,-0.040
10.415,-0.047
10.420,-0.048
10.425,-0.053
10.430,-0.053
10.435,-0.049
10.440,-0.044
10.445,-0.027
10.450,-0.011
10.455,-0.010
10.460,-0.015
10.465,-0.024
10.470,-0.016
10.475,-0.003
10.480,-0.003
10.485,0.009
10.490,0.018
10.495,0.010
10.500,0.006
10.505,0.018
10.510,0.034
10.515,0.044
10.520,0.044
10.525,0.034
10.530,0.021
10.535,0.004
10.540,-0.002
10.545,0.006
10.550,0.003
10.555,-0.009
10.560,-0.005
10.565,0.006
10.570,0.011
10.575,0.008
10.580,-0.002
10.585,-0.012
10.590,-0.012
10.595,-0.011
10.600,-0.013
10.605,-0.016
10.610,-0.017
10.615,-0.016
10.620,-0.018
10.625,-0.020
10.630,-0.013
10.635,-0.012
10.640,-0.016
10.645,-0.011
10.650,-0.011
10.655,-0.022
10.660,-0.019
10.665,-0.004
10.670,0.005
10.675,0.003
10.680,-0.003
10.685,0.000
10.690,0.003
10.695,0.002
10.700,0.008
10.705,0.012
10.710,0.003
10.715,-0.003
10.720,0.005
10.725,0.015
10.730,0.013
10.735,0.003
10.740,-0.004
10.745,0.005
10.750,0.016
10.755,0.010
10.760,0.002
10.765,0.006
10.770,0.004
10.775,-0.008
10.780,-0.003
10.785,0.008
10.790,0.008
10.795,0.014
10.800,0.014
10.805,0.000
10.810,-0.003
10.815,0.004
10.820,-0.001
10.825,-0.019
10.830,-0.015
10.835,0.005
10.840,0.005
10.845,-0.002
10.850,-0.001
10.855,-0.006
10.860,-0.009
10.865,-0.001
10.870,-0.002
10.875,-0.009
10.880,-0.009
10.885,-0.012
10.890,-0.010
10.895,-0.001
10.900,-0.006
10.905,-0.018
10.910,-0.017
10.915,-0.011
10.920,-0.012
10.925,-0.007
10.930,-0.003
10.935,-0.003
10.940,-0.006
10.945,-0.016
10.950,-0.020
10.955,-0.018
10.960,-0.013
10.965,-0.012
10.970,-0.016
10.975,-0.014
10.980,-0.008
10.985,-0.012
10.990,-0.018
10.995,-0.016
11.000,-0.012
11.005,-0.020
11.010,-0.018
11.015,-0.007
11.020,-0.015
11.025,-0.013
11.030,0.002
11.035,0.001
11.040,-0.016
11.045,-0.031
11.050,-0.031
11.055,-0.020
11.060,-0.014
11.065,-0.009
11.070,-0.004
11.075,-0.005
11.080,0.001
11.085,0.002
11.090,-0.012
11.095,-0.021
11.100,-0.020
11.105,-0.013
11.110,-0.009
11.115,-0.007
11.120,-0.009
11.125,-0.018
11.130,-0.017
11.135,-0.005
11.140,0.002
11.145,0.000
11.150,-0.009
11.155,-0.014
11.160,-0.012
11.165,-0.009
11.170,-0.004
11.175,-0.006
11.180,0.000
11.185,0.004
11.190,-0.011
11.195,-0.018
11.200,-0.011
11.205,-0.002
11.210,-0.004
11.215,-0.020
11.220,-0.033
11.225,-0.034
11.230,-0.029
11.235,-0.033
11.240,-0.057
11.245,-0.066
11.250,-0.060
11.255,-0.061
11.260,-0.043
11.265,-0.023
11.270,-0.030
11.275,-0.038
11.280,-0.040
11.285,-0.042
11.290,-0.027
11.295,-0.001
11.300,0.016
11.305,0.026
11.310,0.032
11.315,0.026
11.320,0.017
11.325,0.011
11.330,0.019
11.335,0.041
11.340,0.056
11.345,0.055
11.350,0.045
11.355,0.045
11.360,0.053
11.365,0.050
11.370,0.044
11.375,0.039
11.380,0.027
11.385,0.028
11.390,0.033
11.395,0.033
11.400,0.039
11.405,0.027
11.410,-0.024
11.415,-0.147
11.420,-0.371
11.425,-0.677
11.430,-1.026
11.435,-1.315
11.440,-1.337
11.445,-0.971
11.450,-0.430
11.455,0.040
11.460,0.390
11.465,0.585
11.470,0.605
11.475,0.494
11.480,0.369
11.485,0.318
11.490,0.310
11.495,0.301
11.500,0.289
11.505,0.278
11.510,0.264
11.515,0.252
11.520,0.243
11.525,0.230
11.530,0.207
11.535,0.185
11.540,0.177
11.545,0.185
11.550,0.189
11.555,0.166
11.560,0.153
11.565,0.162
11.570,0.157
11.575,0.125
11.580,0.088
11.585,0.092
11.590,0.115
11.595,0.111
11.600,0.084
11.605,0.073
11.610,0.085
11.615,0.078
11.620,0.061
11.625,0.058
11.630,0.056
11.635,0.050
11.640,0.034
11.645,0.015
11.650,0.013
11.655,0.014
11.660,0.012
11.665,0.017
11.670,0.006
11.675,-0.020
11.680,-0.019
11.685,-0.008
11.690,-0.021
11.695,-0.029
11.700,-0.019
11.705,-0.020
11.710,-0.031
11.715,-0.030
11.720,-0.022
11.725,-0.012
11.730,0.000
11.735,-0.001
11.740,-0.009
11.745,-0.009
11.750,-0.010
11.755,-0.005
11.760,0.009
11.765,0.011
11.770,0.011
11.775,0.015
11.780,0.008
11.785,0.002
11.790,0.005
11.795,-0.004
11.800,-0.018
11.805,-0.021
11.810,-0.023
11.815,-0.030
11.820,-0.042
11.825,-0.057
11.830,-0.056
11.835,-0.050
11.840,-0.045
11.845,-0.034
11.850,-0.035
11.855,-0.039
11.860,-0.039
11.865,-0.029
11.870,-0.010
11.875,0.000
11.880,-0.005
11.885,-0.009
11.890,-0.011
11.895,-0.007
11.900,0.006
11.905,0.014
11.910,0.013
11.915,0.013
11.920,0.013
11.925,-0.001
11.930,-0.013
11.935,-0.009
11.940,-0.008
11.945,-0.012
11.950,-0.012
11.955,-0.018
11.960,-0.022
11.965,-0.018
11.970,-0.024
11.975,-0.032
11.980,-0.033
11.985,-0.035
11.990,-0.028
11.995,-0.013
12.000,-0.008
12.005,-0.018
12.010,-0.031
12.015,-0.038
12.020,-0.041
12.025,-0.040
12.030,-0.030
12.035,-0.018
12.040,-0.016
12.045,-0.019
12.050,-0.021
12.055,-0.018
12.060,-0.003
12.065,0.005
12.070,0.004
12.075,0.001
12.080,0.000
12.085,-0.005
12.090,-0.002
12.095,0.010
12.100,0.002
12.105,-0.015
12.110,-0.019
12.115,-0.003
12.120,0.020
12.125,0.028
12.130,0.030
12.135,0.024
12.140,0.013
12.145,0.018
12.150,0.026
12.155,0.022
12.160,0.021
12.165,0.017
12.170,0.003
12.175,0.001
12.180,0.009
12.185,0.011
12.190,0.007
12.195,0.002
12.200,0.005
12.205,0.006
12.210,0.006
12.215,0.016
12.220,0.020
12.225,0.017
12.230,0.015
12.235,0.012
12.240,0.004
12.245,-0.006
12.250,-0.004
12.255,0.004
12.260,0.001
12.265,-0.005
12.270,-0.001
12.275,0.004
12.280,0.000
12.285,-0.004
12.290,-0.006
12.295,-0.003
12.300,-0.004
12.305,-0.007
12.310,0.000
12.315,0.002
12.320,-0.008
12.325,-0.012
12.330,-0.009
12.335,-0.004
12.340,0.000
12.345,-0.004
12.350,-0.017
12.355,-0.024
12.360,-0.013
12.365,0.003
12.370,0.000
12.375,-0.016
12.380,-0.013
12.385,-0.002
12.390,-0.009
12.395,-0.019
12.400,-0.014
12.405,-0.004
12.410,-0.005
12.415,-0.012
12.420,-0.014
12.425,-0.015
12.430,-0.010
12.435,-0.005
12.440,-0.008
12.445,-0.010
12.450,-0.014
12.455,-0.019
12.460,-0.013
12.465,-0.010
12.470,-0.018
12.475,-0.017
12.480,-0.012
12.485,-0.013
12.490,-0.011
12.495,-0.014
12.500,-0.015
12.505,-0.007
12.510,-0.011
12.515,-0.015
12.520,-0.007
12.525,-0.009
12.530,-0.014
12.535,-0.017
12.540,-0.015
12.545,-0.009
12.550,-0.008
12.555,-0.014
12.560,-0.014
12.565,-0.002
12.570,0.000
12.575,-0.015
12.580,-0.015
12.585,-0.006
12.590,-0.015
12.595,-0.018
12.600,-0.006
12.605,-0.007
12.610,-0.015
12.615,-0.009
12.620,-0.004
12.625,-0.010
12.630,-0.013
12.635,-0.013
12.640,-0.023
12.645,-0.039
12.650,-0.054
12.655,-0.062
12.660,-0.069
12.665,-0.067
12.670,-0.054
12.675,-0.047
12.680,-0.037
12.685,-0.024
12.690,-0.024
12.695,-0.036
12.700,-0.048
12.705,-0.034
12.710,-0.004
12.715,0.019
12.720,0.030
12.725,0.031
12.730,0.033
12.735,0.033
12.740,0.030
12.745,0.030
12.750,0.034
12.755,0.039
12.760,0.038
12.765,0.036
12.770,0.044
12.775,0.058
12.780,0.060
12.785,0.047
12.790,0.034
12.795,0.025
12.800,0.020
12.805,0.026
12.810,0.040
12.815,0.040
12.820,0.017
12.825,-0.039
12.830,-0.173
12.835,-0.412
12.840,-0.724
12.845,-1.070
12.850,-1.330
12.855,-1.307
12.860,-0.946
12.865,-0.440
12.870,0.030
12.875,0.399
12.880,0.587
12.885,0.590
12.890,0.487
12.895,0.382
12.900,0.335
12.905,0.318
12.910,0.306
12.915,0.297
12.920,0.292
12.925,0.286
12.930,0.272
12.935,0.255
12.940,0.234
12.945,0.218
12.950,0.213
12.955,0.211
12.960,0.205
12.965,0.192
12.970,0.178
12.975,0.167
12.980,0.159
12.985,0.149
12.990,0.132
12.995,0.120
13.000,0.119
13.005,0.114
13.010,0.107
13.015,0.104
13.020,0.099
13.025,0.086
13.030,0.069
13.035,0.057
13.040,0.054
13.045,0.050
13.050,0.039
13.055,0.029
13.060,0.022
13.065,0.015
13.070,0.013
13.075,0.006
13.080,0.002
13.085,0.000
13.090,-0.005
13.095,-0.015
13.100,-0.026
13.105,-0.032
13.110,-0.035
13.115,-0.031
13.120,-0.029
13.125,-0.036
13.130,-0.035
13.135,-0.031
13.140,-0.030
13.145,-0.027
13.150,-0.022
13.155,-0.022
13.160,-0.025
13.165,-0.017
13.170,-0.009
13.175,-0.006
13.180,-0.004
13.185,-0.010
13.190,-0.020
13.195,-0.016
13.200,-0.012
13.205,-0.017
13.210,-0.014
13.215,-0.008
13.220,-0.016
13.225,-0.030
13.230,-0.039
13.235,-0.042
13.240,-0.043
13.245,-0.043
13.250,-0.044
13.255,-0.041
13.260,-0.032
13.265,-0.023
13.270,-0.023
13.275,-0.023
13.280,-0.012
13.285,-0.003
13.290,-0.003
13.295,0.000
13.300,0.007
13.305,0.013
13.310,0.016
13.315,0.020
13.320,0.022
13.325,0.022
13.330,0.024
13.335,0.022
13.340,0.012
13.345,0.013
13.350,0.020
13.355,0.015
13.360,0.008
13.365,0.003
13.370,-0.006
13.375,-0.013
13.380,-0.011
13.385,-0.010
13.390,-0.016
13.395,-0.018
13.400,-0.015
13.405,-0.016
13.410,-0.017
13.415,-0.014
13.420,-0.017
13.425,-0.017
13.430,-0.012
13.435,-0.014
13.440,-0.021
13.445,-0.023
13.450,-0.018
13.455,-0.018
13.460,-0.021
13.465,-0.014
13.470,-0.008
13.475,-0.006
13.480,-0.008
13.485,-0.015
13.490,-0.017
13.495,-0.008
13.500,0.006
13.505,0.011
13.510,0.012
13.515,0.013
13.520,0.006
13.525,0.001
13.530,0.005
13.535,0.010
13.540,0.011
13.545,0.015
13.550,0.019
13.555,0.018
13.560,0.012
13.565,0.012
13.570,0.017
13.575,0.013
13.580,0.010
13.585,0.011
13.590,0.008
13.595,0.007
13.600,0.011
13.605,0.013
13.610,0.010
13.615,0.011
13.620,0.014
13.625,0.009
13.630,0.005
13.635,0.007
13.640,0.005
13.645,0.006
13.650,0.008
13.655,0.005
13.660,0.002
13.665,0.001
13.670,-0.002
13.675,-0.006
13.680,-0.005
13.685,-0.001
13.690,0.002
13.695,0.005
13.700,0.000
13.705,-0.004
13.710,-0.005
13.715,-0.008
13.720,-0.011
13.725,-0.011
13.730,-0.013
13.735,-0.012
13.740,-0.010
13.745,-0.012
13.750,-0.007
13.755,-0.007
13.760,-0.015
13.765,-0.013
13.770,-0.009
13.775,-0.012
13.780,-0.010
13.785,-0.010
13.790,-0.012
13.795,-0.008
13.800,-0.010
13.805,-0.014
13.810,-0.010
13.815,-0.006
13.820,-0.010
13.825,-0.017
13.830,-0.017
13.835,-0.010
13.840,-0.006
13.845,-0.009
13.850,-0.015
13.855,-0.018
13.860,-0.013
13.865,-0.008
13.870,-0.009
13.875,-0.014
13.880,-0.013
13.885,-0.008
13.890,-0.007
13.895,-0.004
13.900,-0.006
13.905,-0.014
13.910,-0.020
13.915,-0.024
13.920,-0.018
13.925,-0.012
13.930,-0.012
13.935,-0.012
13.940,-0.013
13.945,-0.010
13.950,-0.003
13.955,-0.001
13.960,-0.001
13.965,-0.005
13.970,-0.007
13.975,-0.004
13.980,-0.003
13.985,-0.007
13.990,-0.012
13.995,-0.018
14.000,-0.022
14.005,-0.013
14.010,-0.006
14.015,-0.004
14.020,-0.007
14.025,-0.014
14.030,-0.014
14.035,-0.009
14.040,-0.002
14.045,0.002
14.050,-0.004
14.055,-0.014
14.060,-0.017
14.065,-0.014
14.070,-0.020
14.075,-0.034
14.080,-0.044
14.085,-0.049
14.090,-0.060
14.095,-0.068
14.100,-0.062
14.105,-0.053
14.110,-0.041
14.115,-0.029
14.120,-0.027
14.125,-0.034
14.130,-0.043
14.135,-0.043
14.140,-0.026
14.145,-0.002
14.150,0.016
14.155,0.028
14.160,0.037
14.165,0.042
14.170,0.038
14.175,0.032
14.180,0.034
14.185,0.033
14.190,0.031
14.195,0.037
14.200,0.044
14.205,0.049
14.210,0.048
14.215,0.047
14.220,0.046
14.225,0.040
14.230,0.044
14.235,0.046
14.240,0.033
14.245,0.032
14.250,0.032
14.255,0.010
14.260,-0.037
14.265,-0.141
14.270,-0.342
14.275,-0.621
14.280,-0.954
14.285,-1.261
14.290,-1.359
14.295,-1.110
14.300,-0.639
14.305,-0.168
14.310,0.242
14.315,0.516
14.320,0.598
14.325,0.535
14.330,0.425
14.335,0.353
14.340,0.320
14.345,0.312
14.350,0.311
14.355,0.301
14.360,0.292
14.365,0.287
14.370,0.274
14.375,0.260
14.380,0.249
14.385,0.234
14.390,0.220
14.395,0.210
14.400,0.198
14.405,0.185
14.410,0.175
14.415,0.168
14.420,0.162
14.425,0.150
14.430,0.142
14.435,0.134
14.440,0.121
14.445,0.111
14.450,0.103
14.455,0.093
14.460,0.087
14.465,0.079
14.470,0.069
14.475,0.062
14.480,0.058
14.485,0.053
14.490,0.044
14.495,0.036
14.500,0.032
14.505,0.025
14.510,0.012
14.515,0.004
14.520,-0.004
14.525,-0.015
14.530,-0.021
14.535,-0.027
14.540,-0.036
14.545,-0.036
14.550,-0.034
14.555,-0.036
14.560,-0.040
14.565,-0.043
14.570,-0.044
14.575,-0.045
14.580,-0.042
14.585,-0.039
14.590,-0.037
14.595,-0.034
14.600,-0.028
14.605,-0.026
14.610,-0.025
14.615,-0.022
14.620,-0.021
14.625,-0.019
14.630,-0.016
14.635,-0.017
14.640,-0.024
14.645,-0.025
14.650,-0.025
14.655,-0.031
14.660,-0.037
14.665,-0.039
14.670,-0.041
14.675,-0.046
14.680,-0.048
14.685,-0.046
14.690,-0.044
14.695,-0.037
14.700,-0.028
14.705,-0.022
14.710,-0.018
14.715,-0.012
14.720,-0.007
14.725,-0.004
14.730,0.001
14.735,0.006
14.740,0.009
14.745,0.012
14.750,0.016
14.755,0.016
14.760,0.016
14.765,0.016
14.770,0.017
14.775,0.017
14.780,0.016
14.785,0.011
14.790,0.006
14.795,0.002
14.800,0.002
14.805,0.001
14.810,0.000
14.815,0.001
14.820,0.000
14.825,-0.003
14.830,-0.006
14.835,-0.008
14.840,-0.015
14.845,-0.020
14.850,-0.018
14.855,-0.019
14.860,-0.021
14.865,-0.018
14.870,-0.018
14.875,-0.022
14.880,-0.016
14.885,-0.007
14.890,-0.007
14.895,-0.009
14.900,-0.009
14.905,-0.010
14.910,-0.008
14.915,-0.007
14.920,-0.008
14.925,-0.007
14.930,-0.001
14.935,0.004
14.940,0.003
14.945,0.001
14.950,0.001
14.955,0.002
14.960,0.003
14.965,0.007
14.970,0.007
14.975,0.005
14.980,0.009
14.985,0.011
14.990,0.006
14.995,0.002
15.000,0.004
15.005,0.007
15.010,0.008
15.015,0.010
15.020,0.010
15.025,0.007
15.030,0.008
15.035,0.009
15.040,0.008
15.045,0.006
15.050,0.009
15.055,0.011
15.060,0.009
15.065,0.008
15.070,0.006
15.075,0.003
15.080,0.004
15.085,0.003
15.090,-0.001
15.095,-0.002
15.100,0.000
15.105,-0.004
15.110,-0.004
15.115,-0.001
15.120,-0.002
15.125,-0.007
15.130,-0.007
15.135,-0.005
15.140,-0.005
15.145,-0.005
15.150,-0.006
15.155,-0.010
15.160,-0.013
15.165,-0.013
15.170,-0.009
15.175,-0.007
15.180,-0.007
15.185,-0.009
15.190,-0.012
15.195,-0.014
15.200,-0.013
15.205,-0.013
15.210,-0.014
15.215,-0.011
15.220,-0.009
15.225,-0.011
15.230,-0.011
15.235,-0.010
15.240,-0.010
15.245,-0.007
15.250,-0.007
15.255,-0.011
15.260,-0.014
15.265,-0.014
15.270,-0.015
15.275,-0.016
15.280,-0.013
15.285,-0.011
15.290,-0.013
15.295,-0.013
15.300,-0.011
15.305,-0.011
15.310,-0.010
15.315,-0.008
15.320,-0.010
15.325,-0.014
15.330,-0.014
15.335,-0.012
15.340,-0.013
15.345,-0.014
15.350,-0.011
15.355,-0.009
15.360,-0.012
15.365,-0.012
15.370,-0.011
15.375,-0.009
15.380,-0.007
15.385,-0.007
15.390,-0.009
15.395,-0.010
15.400,-0.012
15.405,-0.015
15.410,-0.012
15.415,-0.007
15.420,-0.008
15.425,-0.009
15.430,-0.009
15.435,-0.008
15.440,-0.007
15.445,-0.007
15.450,-0.007
15.455,-0.007
15.460,-0.008
15.465,-0.006
15.470,-0.005
15.475,-0.008
15.480,-0.005
15.485,-0.003
15.490,-0.007
15.495,-0.011
15.500,-0.013
15.505,-0.017
15.510,-0.026
15.515,-0.038
15.520,-0.050
15.525,-0.055
15.530,-0.059
15.535,-0.062
15.540,-0.059
15.545,-0.053
15.550,-0.041
15.555,-0.030
15.560,-0.022
15.565,-0.019
15.570,-0.024
15.575,-0.028
15.580,-0.013
15.585,0.015
15.590,0.029
15.595,0.032
15.600,0.036
15.605,0.035
15.610,0.030
15.615,0.033
15.620,0.035
15.625,0.031
15.630,0.037
15.635,0.046
15.640,0.048
15.645,0.049
15.650,0.056
15.655,0.057
15.660,0.049
15.665,0.043
15.670,0.039
15.675,0.034
15.680,0.033
15.685,0.033
15.690,0.029
15.695,0.007
15.700,-0.037
15.705,-0.131
15.710,-0.320
15.715,-0.598
15.720,-0.934
15.725,-1.243
15.730,-1.348
15.735,-1.119
15.740,-0.681
15.745,-0.234
15.750,0.179
15.755,0.454
15.760,0.528
15.765,0.491
15.770,0.419
15.775,0.359
15.780,0.333
15.785,0.330
15.790,0.325
15.795,0.316
15.800,0.309
15.805,0.295
15.810,0.281
15.815,0.270
15.820,0.261
15.825,0.249
15.830,0.237
15.835,0.225
15.840,0.211
15.845,0.200
15.850,0.191
15.855,0.179
15.860,0.169
15.865,0.163
15.870,0.154
15.875,0.142
15.880,0.134
15.885,0.122
15.890,0.109
15.895,0.105
15.900,0.098
15.905,0.087
15.910,0.082
15.915,0.079
15.920,0.066
15.925,0.054
15.930,0.051
15.935,0.045
15.940,0.034
15.945,0.025
15.950,0.020
15.955,0.013
15.960,0.005
15.965,-0.004
15.970,-0.011
15.975,-0.016
15.980,-0.022
15.985,-0.027
15.990,-0.033
15.995,-0.040
16.000,-0.041
16.005,-0.038
16.010,-0.037
16.015,-0.037
16.020,-0.040
16.025,-0.044
16.030,-0.042
16.035,-0.039
16.040,-0.039
16.045,-0.036
16.050,-0.031
16.055,-0.031
16.060,-0.032
16.065,-0.030
16.070,-0.030
16.075,-0.032
16.080,-0.032
16.085,-0.031
16.090,-0.033
16.095,-0.032
16.100,-0.034
16.105,-0.041
16.110,-0.041
16.115,-0.037
16.120,-0.036
16.125,-0.036
16.130,-0.033
16.135,-0.027
16.140,-0.022
16.145,-0.015
16.150,-0.010
16.155,-0.007
16.160,-0.001
16.165,0.009
16.170,0.014
16.175,0.016
16.180,0.022
16.185,0.028
16.190,0.029
16.195,0.034
16.200,0.032
16.205,0.021
16.210,0.019
16.215,0.024
16.220,0.023
16.225,0.021
16.230,0.023
16.235,0.021
16.240,0.011
16.245,0.008
16.250,0.012
16.255,0.012
16.260,0.011
16.265,0.010
16.270,0.006
16.275,0.002
16.280,0.002
16.285,0.003
16.290,0.000
16.295,-0.004
