'Elapsed time','ECG'
8.305,-0.044
8.310,-0.056
8.315,-0.097
8.320,-0.103
8.325,-0.035
8.330,0.022
8.335,0.028
8.340,0.005
8.345,-0.035
8.350,-0.043
8.355,-0.030
8.360,-0.026
8.365,0.010
8.370,0.067
8.375,0.098
8.380,0.088
8.385,0.061
8.390,0.068
8.395,0.087
8.400,0.068
8.405,0.034
8.410,0.044
8.415,0.075
8.420,0.078
8.425,0.046
8.430,0.007
8.435,0.006
8.440,0.044
8.445,0.090
8.450,0.136
8.455,0.143
8.460,0.021
8.465,-0.250
8.470,-0.606
8.475,-0.835
8.480,-0.729
8.485,-0.380
8.490,-0.010
8.495,0.179
8.500,0.176
8.505,0.140
8.510,0.129
8.515,0.093
8.520,0.030
8.525,0.015
8.530,0.055
8.535,0.098
8.540,0.120
8.545,0.124
8.550,0.128
8.555,0.118
8.560,0.086
8.565,0.075
8.570,0.093
8.575,0.095
8.580,0.083
8.585,0.080
8.590,0.077
8.595,0.069
8.600,0.058
8.605,0.050
8.610,0.050
8.615,0.041
8.620,0.025
8.625,0.022
8.630,0.035
8.635,0.040
8.640,0.024
8.645,0.012
8.650,0.020
8.655,0.028
8.660,0.012
8.665,-0.008
8.670,-0.009
8.675,-0.003
8.680,0.003
8.685,0.005
8.690,-0.007
8.695,-0.024
8.700,-0.034
8.705,-0.028
8.710,-0.015
8.715,-0.011
8.720,-0.014
8.725,-0.019
8.730,-0.028
8.735,-0.040
8.740,-0.051
8.745,-0.048
8.750,-0.032
8.755,-0.034
8.760,-0.051
8.765,-0.063
8.770,-0.068
8.775,-0.077
8.780,-0.102
8.785,-0.121
8.790,-0.115
8.795,-0.106
8.800,-0.113
8.805,-0.118
8.810,-0.112
8.815,-0.103
8.820,-0.092
8.825,-0.078
8.830,-0.071
8.835,-0.065
8.840,-0.047
8.845,-0.021
8.850,-0.002
8.855,-0.007
8.860,-0.011
8.865,0.003
8.870,0.012
8.875,0.008
8.880,0.000
8.885,0.002
8.890,0.008
8.895,0.001
8.900,-0.009
8.905,-0.009
8.910,-0.003
8.915,0.002
8.920,0.003
8.925,0.006
8.930,0.010
8.935,0.009
8.940,0.010
8.945,0.017
8.950,0.020
8.955,0.017
8.960,0.014
8.965,0.014
8.970,0.019
8.975,0.026
8.980,0.027
8.985,0.024
8.990,0.020
8.995,0.016
9.000,0.021
9.005,0.022
9.010,0.018
9.015,0.018
9.020,0.018
9.025,0.019
9.030,0.019
9.035,0.019
9.040,0.026
9.045,0.031
9.050,0.033
9.055,0.037
9.060,0.034
9.065,0.027
9.070,0.025
9.075,0.025
9.080,0.028
9.085,0.031
9.090,0.031
9.095,0.029
9.100,0.025
9.105,0.022
9.110,0.024
9.115,0.028
9.120,0.024
9.125,0.018
9.130,0.019
9.135,0.022
9.140,0.024
9.145,0.027
9.150,0.030
9.155,0.032
9.160,0.031
9.165,0.027
9.170,0.023
9.175,0.019
9.180,0.017
9.185,0.017
9.190,0.017
9.195,0.014
9.200,0.009
9.205,0.007
9.210,0.006
9.215,0.011
9.220,0.016
9.225,0.014
9.230,0.015
9.235,0.019
9.240,0.021
9.245,0.015
9.250,0.010
9.255,0.012
9.260,0.011
9.265,-0.005
9.270,-0.033
9.275,-0.051
9.280,-0.051
9.285,-0.051
9.290,-0.055
9.295,-0.063
9.300,-0.068
9.305,-0.071
9.310,-0.077
9.315,-0.064
9.320,-0.035
9.325,-0.004
9.330,0.015
9.335,0.008
9.340,-0.005
9.345,-0.009
9.350,-0.006
9.355,0.016
9.360,0.049
9.365,0.071
9.370,0.081
9.375,0.087
9.380,0.090
9.385,0.090
9.390,0.087
9.395,0.080
9.400,0.077
9.405,0.074
9.410,0.068
9.415,0.066
9.420,0.065
9.425,0.063
9.430,0.066
9.435,0.095
9.440,0.161
9.445,0.208
9.450,0.133
9.455,-0.121
9.460,-0.488
9.465,-0.754
9.470,-0.686
9.475,-0.290
9.480,0.174
9.485,0.410
9.490,0.394
9.495,0.311
9.500,0.242
9.505,0.152
9.510,0.051
9.515,0.010
9.520,0.031
9.525,0.060
9.530,0.068
9.535,0.067
9.540,0.072
9.545,0.068
9.550,0.061
9.555,0.064
9.560,0.060
9.565,0.050
9.570,0.048
9.575,0.051
9.580,0.050
9.585,0.046
9.590,0.040
9.595,0.032
9.600,0.026
9.605,0.028
9.610,0.028
9.615,0.025
9.620,0.024
9.625,0.025
9.630,0.025
9.635,0.023
9.640,0.023
9.645,0.023
9.650,0.021
9.655,0.016
9.660,0.012
9.665,0.012
9.670,0.013
9.675,0.011
9.680,0.009
9.685,0.011
9.690,0.015
9.695,0.008
9.700,-0.002
9.705,-0.005
9.710,-0.005
9.715,-0.003
9.720,-0.003
9.725,-0.005
9.730,-0.007
9.735,-0.014
9.740,-0.024
9.745,-0.033
9.750,-0.041
9.755,-0.052
9.760,-0.063
9.765,-0.072
9.770,-0.082
9.775,-0.095
9.780,-0.107
9.785,-0.113
9.790,-0.111
9.795,-0.103
9.800,-0.096
9.805,-0.086
9.810,-0.077
9.815,-0.068
9.820,-0.058
9.825,-0.049
9.830,-0.038
9.835,-0.029
9.840,-0.024
9.845,-0.019
9.850,-0.015
9.855,-0.013
9.860,-0.009
9.865,-0.005
9.870,-0.003
9.875,-0.003
9.880,-0.002
9.885,0.003
9.890,0.009
9.895,0.008
9.900,0.004
9.905,0.004
9.910,0.005
9.915,0.007
9.920,0.008
9.925,0.010
9.930,0.011
9.935,0.011
9.940,0.012
9.945,0.013
9.950,0.015
9.955,0.015
9.960,0.013
9.965,0.013
9.970,0.013
9.975,0.015
9.980,0.018
9.985,0.018
9.990,0.020
9.995,0.022
10.000,0.020
10.005,0.017
10.010,0.019
10.015,0.018
10.020,0.014
10.025,0.013
10.030,0.014
10.035,0.016
10.040,0.018
10.045,0.017
10.050,0.018
10.055,0.020
10.060,0.018
10.065,0.019
10.070,0.020
10.075,0.019
10.080,0.013
10.085,0.009
10.090,0.009
10.095,0.011
10.100,0.013
10.105,0.015
10.110,0.015
10.115,0.015
10.120,0.011
10.125,0.011
10.130,0.015
10.135,0.016
10.140,0.012
10.145,0.006
10.150,0.004
10.155,0.006
10.160,0.006
10.165,0.007
10.170,0.007
10.175,0.007
10.180,0.007
10.185,0.007
10.190,0.009
10.195,0.006
10.200,0.002
10.205,0.003
10.210,0.004
10.215,0.005
10.220,0.005
10.225,0.000
10.230,-0.001
10.235,0.000
10.240,-0.003
10.245,-0.002
10.250,0.001
10.255,0.001
10.260,-0.001
10.265,-0.001
10.270,-0.004
10.275,-0.014
10.280,-0.029
10.285,-0.049
10.290,-0.064
10.295,-0.071
10.300,-0.072
10.305,-0.071
10.310,-0.070
10.315,-0.073
10.320,-0.079
10.325,-0.077
10.330,-0.057
10.335,-0.034
10.340,-0.015
10.345,-0.011
10.350,-0.022
10.355,-0.025
10.360,-0.023
10.365,-0.012
10.370,0.015
10.375,0.044
10.380,0.064
10.385,0.074
10.390,0.076
10.395,0.074
10.400,0.070
10.405,0.066
10.410,0.064
10.415,0.063
10.420,0.063
10.425,0.062
10.430,0.059
10.435,0.052
10.440,0.043
10.445,0.050
10.450,0.093
10.455,0.170
10.460,0.210
10.465,0.104
10.470,-0.181
10.475,-0.551
10.480,-0.769
10.485,-0.645
10.490,-0.224
10.495,0.233
10.500,0.438
10.505,0.404
10.510,0.308
10.515,0.218
10.520,0.122
10.525,0.032
10.530,0.005
10.535,0.031
10.540,0.053
10.545,0.051
10.550,0.049
10.555,0.056
10.560,0.049
10.565,0.043
10.570,0.045
10.575,0.042
10.580,0.036
10.585,0.038
10.590,0.039
10.595,0.031
10.600,0.022
10.605,0.020
10.610,0.018
10.615,0.015
10.620,0.014
10.625,0.013
10.630,0.010
10.635,0.010
10.640,0.011
10.645,0.009
10.650,0.005
10.655,0.002
10.660,0.002
10.665,0.002
10.670,0.001
10.675,-0.002
10.680,-0.002
10.685,0.000
10.690,-0.002
10.695,-0.006
10.700,-0.008
10.705,-0.006
10.710,-0.006
10.715,-0.011
10.720,-0.018
10.725,-0.022
10.730,-0.022
10.735,-0.021
10.740,-0.024
10.745,-0.025
10.750,-0.029
10.755,-0.037
10.760,-0.044
10.765,-0.049
10.770,-0.059
10.775,-0.074
10.780,-0.089
10.785,-0.099
10.790,-0.109
10.795,-0.118
10.800,-0.122
10.805,-0.119
10.810,-0.113
10.815,-0.105
10.820,-0.096
10.825,-0.085
10.830,-0.074
10.835,-0.062
10.840,-0.054
10.845,-0.050
10.850,-0.043
10.855,-0.035
10.860,-0.026
10.865,-0.018
10.870,-0.015
10.875,-0.013
10.880,-0.012
10.885,-0.011
10.890,-0.007
10.895,-0.003
10.900,-0.002
10.905,0.000
10.910,0.002
10.915,0.003
10.920,0.003
10.925,-0.002
10.930,-0.003
10.935,0.000
10.940,0.002
10.945,0.003
10.950,0.004
10.955,0.007
10.960,0.012
10.965,0.011
10.970,0.005
10.975,0.005
10.980,0.008
10.985,0.010
10.990,0.012
10.995,0.012
11.000,0.012
11.005,0.016
11.010,0.019
11.015,0.017
11.020,0.015
11.025,0.014
11.030,0.017
11.035,0.018
11.040,0.018
11.045,0.014
11.050,0.013
11.055,0.015
11.060,0.014
11.065,0.014
11.070,0.014
11.075,0.016
11.080,0.018
11.085,0.017
11.090,0.017
11.095,0.014
11.100,0.012
11.105,0.011
11.110,0.012
11.115,0.014
11.120,0.014
11.125,0.014
11.130,0.013
11.135,0.012
11.140,0.012
11.145,0.013
11.150,0.016
11.155,0.017
11.160,0.012
11.165,0.008
11.170,0.008
11.175,0.008
11.180,0.009
11.185,0.011
11.190,0.010
11.195,0.008
11.200,0.007
11.205,0.007
11.210,0.009
11.215,0.011
11.220,0.007
11.225,0.003
11.230,0.005
11.235,0.007
11.240,0.008
11.245,0.007
11.250,0.004
11.255,0.002
11.260,0.002
11.265,0.001
11.270,-0.007
11.275,-0.020
11.280,-0.038
11.285,-0.054
11.290,-0.062
11.295,-0.064
11.300,-0.064
11.305,-0.065
11.310,-0.069
11.315,-0.079
11.320,-0.081
11.325,-0.058
11.330,-0.029
11.335,-0.012
11.340,-0.008
11.345,-0.016
11.350,-0.018
11.355,-0.016
11.360,-0.013
11.365,0.009
11.370,0.042
11.375,0.066
11.380,0.075
11.385,0.077
11.390,0.079
11.395,0.078
11.400,0.077
11.405,0.074
11.410,0.070
11.415,0.064
11.420,0.056
11.425,0.052
11.430,0.054
11.435,0.051
11.440,0.051
11.445,0.080
11.450,0.149
11.455,0.212
11.460,0.159
11.465,-0.073
11.470,-0.433
11.475,-0.724
11.480,-0.717
11.485,-0.376
11.490,0.108
11.495,0.413
11.500,0.451
11.505,0.364
11.510,0.263
11.515,0.167
11.520,0.056
11.525,-0.003
11.530,0.010
11.535,0.034
11.540,0.046
11.545,0.047
11.550,0.051
11.555,0.051
11.560,0.040
11.565,0.036
11.570,0.033
11.575,0.023
11.580,0.022
11.585,0.022
11.590,0.012
11.595,0.008
11.600,0.013
11.605,0.016
11.610,0.015
11.615,0.011
11.620,0.005
11.625,0.001
11.630,0.003
11.635,0.012
11.640,0.021
11.645,0.023
11.650,0.024
11.655,0.020
11.660,0.012
11.665,0.008
11.670,0.006
11.675,0.003
11.680,0.003
11.685,0.009
11.690,0.019
11.695,0.016
11.700,-0.003
11.705,-0.018
11.710,-0.013
11.715,0.007
11.720,0.020
11.725,0.011
11.730,-0.005
11.735,-0.021
11.740,-0.031
11.745,-0.030
11.750,-0.020
11.755,-0.011
11.760,-0.017
11.765,-0.041
11.770,-0.070
11.775,-0.086
11.780,-0.090
11.785,-0.087
11.790,-0.079
11.795,-0.084
11.800,-0.099
11.805,-0.102
11.810,-0.092
11.815,-0.078
11.820,-0.065
11.825,-0.056
11.830,-0.045
11.835,-0.032
11.840,-0.027
11.845,-0.026
11.850,-0.015
11.855,-0.003
11.860,0.002
11.865,0.004
11.870,0.002
11.875,0.003
11.880,0.011
11.885,0.016
11.890,0.014
11.895,0.013
11.900,0.011
11.905,0.009
11.910,0.012
11.915,0.016
11.920,0.016
11.925,0.018
11.930,0.016
11.935,0.010
11.940,0.016
11.945,0.022
11.950,0.012
11.955,0.003
11.960,-0.002
11.965,-0.007
11.970,-0.006
11.975,0.002
11.980,0.017
11.985,0.026
11.990,0.022
11.995,0.016
12.000,0.021
12.005,0.026
12.010,0.018
12.015,0.012
12.020,0.013
12.025,0.007
12.030,0.005
12.035,0.013
12.040,0.021
12.045,0.019
12.050,0.001
12.055,-0.015
12.060,-0.013
12.065,0.003
12.070,0.021
12.075,0.026
12.080,0.013
12.085,0.003
12.090,0.006
12.095,0.011
12.100,0.020
12.105,0.023
12.110,0.020
12.115,0.019
12.120,0.009
12.125,-0.007
12.130,-0.019
12.135,-0.021
12.140,-0.011
12.145,0.002
12.150,0.012
12.155,0.015
12.160,0.016
12.165,0.014
12.170,0.012
12.175,0.014
12.180,0.010
12.185,0.000
12.190,-0.001
12.195,-0.004
12.200,-0.011
12.205,-0.006
12.210,0.009
12.215,0.017
12.220,0.008
12.225,-0.011
12.230,-0.021
12.235,-0.015
12.240,0.003
12.245,0.016
12.250,0.011
12.255,-0.011
12.260,-0.038
12.265,-0.052
12.270,-0.055
12.275,-0.068
12.280,-0.082
12.285,-0.082
12.290,-0.074
12.295,-0.066
12.300,-0.072
12.305,-0.076
12.310,-0.059
12.315,-0.037
12.320,-0.024
12.325,-0.017
12.330,-0.018
12.335,-0.016
12.340,-0.020
12.345,-0.021
12.350,0.013
12.355,0.047
12.360,0.063
12.365,0.074
12.370,0.074
12.375,0.073
12.380,0.074
12.385,0.068
12.390,0.066
12.395,0.076
12.400,0.078
12.405,0.063
12.410,0.048
12.415,0.040
12.420,0.044
12.425,0.064
12.430,0.104
12.435,0.163
12.440,0.190
12.445,0.084
12.450,-0.179
12.455,-0.522
12.460,-0.739
12.465,-0.614
12.470,-0.189
12.475,0.262
12.480,0.470
12.485,0.438
12.490,0.327
12.495,0.245
12.500,0.173
12.505,0.059
12.510,-0.014
12.515,-0.020
12.520,-0.001
12.525,0.039
12.530,0.053
12.535,0.048
12.540,0.061
12.545,0.049
12.550,0.024
12.555,0.013
12.560,0.006
12.565,0.008
12.570,0.013
12.575,0.017
12.580,0.016
12.585,0.014
12.590,0.016
12.595,0.008
12.600,-0.005
12.605,-0.009
12.610,-0.010
12.615,-0.010
12.620,-0.012
12.625,-0.008
12.630,0.004
12.635,0.012
12.640,0.011
12.645,0.010
12.650,0.001
12.655,-0.028
12.660,-0.049
12.665,-0.033
12.670,0.004
12.675,0.020
12.680,0.013
12.685,-0.005
12.690,-0.027
12.695,-0.041
12.700,-0.028
12.705,0.006
12.710,0.017
12.715,-0.009
12.720,-0.037
12.725,-0.047
12.730,-0.036
12.735,-0.024
12.740,-0.029
12.745,-0.035
12.750,-0.045
12.755,-0.064
12.760,-0.076
12.765,-0.096
12.770,-0.124
12.775,-0.136
12.780,-0.130
12.785,-0.109
12.790,-0.089
12.795,-0.092
12.800,-0.095
12.805,-0.086
12.810,-0.072
12.815,-0.054
12.820,-0.046
12.825,-0.047
12.830,-0.042
12.835,-0.034
12.840,-0.023
12.845,-0.012
12.850,-0.007
12.855,-0.006
12.860,-0.009
12.865,-0.016
12.870,-0.022
12.875,-0.024
12.880,-0.026
12.885,-0.024
12.890,-0.012
12.895,-0.005
12.900,-0.005
12.905,-0.006
12.910,-0.007
12.915,-0.012
12.920,-0.022
12.925,-0.029
12.930,-0.027
12.935,-0.024
12.940,-0.025
12.945,-0.022
12.950,-0.013
12.955,-0.010
12.960,-0.013
12.965,-0.015
12.970,-0.012
12.975,-0.009
12.980,-0.012
12.985,-0.015
12.990,-0.013
12.995,-0.010
13.000,-0.010
13.005,-0.011
13.010,-0.012
13.015,-0.013
13.020,-0.013
13.025,-0.012
13.030,-0.007
13.035,-0.003
13.040,-0.006
13.045,-0.010
13.050,-0.011
13.055,-0.008
13.060,-0.003
13.065,-0.002
13.070,-0.001
13.075,-0.002
13.080,-0.006
13.085,-0.005
13.090,-0.001
13.095,-0.001
13.100,-0.004
13.105,-0.010
13.110,-0.006
13.115,0.000
13.120,-0.002
13.125,-0.004
13.130,-0.004
13.135,-0.004
13.140,-0.003
13.145,-0.002
13.150,-0.002
13.155,-0.002
13.160,-0.003
13.165,-0.006
13.170,-0.007
13.175,-0.003
13.180,0.000
13.185,0.001
13.190,0.004
13.195,0.003
13.200,0.003
13.205,0.000
13.210,-0.003
13.215,0.000
13.220,0.005
13.225,0.003
13.230,-0.009
13.235,-0.025
13.240,-0.039
13.245,-0.049
13.250,-0.054
13.255,-0.057
13.260,-0.059
13.265,-0.056
13.270,-0.055
13.275,-0.059
13.280,-0.049
13.285,-0.019
13.290,0.007
13.295,0.019
13.300,0.012
13.305,0.000
13.310,0.004
13.315,0.008
13.320,0.025
13.325,0.059
13.330,0.088
13.335,0.105
13.340,0.106
13.345,0.102
13.350,0.101
13.355,0.103
13.360,0.102
13.365,0.101
13.370,0.097
13.375,0.092
13.380,0.090
13.385,0.090
13.390,0.088
13.395,0.087
13.400,0.103
13.405,0.152
13.410,0.222
13.415,0.210
13.420,0.018
13.425,-0.327
13.430,-0.671
13.435,-0.757
13.440,-0.465
13.445,0.028
13.450,0.394
13.455,0.470
13.460,0.376
13.465,0.282
13.470,0.206
13.475,0.103
13.480,0.034
13.485,0.039
13.490,0.066
13.495,0.080
13.500,0.079
13.505,0.081
13.510,0.083
13.515,0.070
13.520,0.061
13.525,0.064
13.530,0.059
13.535,0.054
13.540,0.057
13.545,0.054
13.550,0.048
13.555,0.046
13.560,0.042
13.565,0.034
13.570,0.030
13.575,0.032
13.580,0.031
13.585,0.027
13.590,0.023
13.595,0.018
13.600,0.021
13.605,0.025
13.610,0.019
13.615,0.013
13.620,0.010
13.625,0.011
13.630,0.011
13.635,0.009
13.640,0.008
13.645,0.009
13.650,0.004
13.655,-0.003
13.660,-0.006
13.665,-0.005
13.670,-0.005
13.675,-0.005
13.680,-0.007
13.685,-0.012
13.690,-0.016
13.695,-0.016
13.700,-0.020
13.705,-0.026
13.710,-0.032
13.715,-0.037
13.720,-0.046
13.725,-0.061
13.730,-0.075
13.735,-0.085
13.740,-0.093
13.745,-0.103
13.750,-0.108
13.755,-0.107
13.760,-0.106
13.765,-0.101
13.770,-0.093
13.775,-0.087
13.780,-0.081
13.785,-0.072
13.790,-0.060
13.795,-0.051
13.800,-0.042
13.805,-0.036
13.810,-0.030
13.815,-0.024
13.820,-0.021
13.825,-0.018
13.830,-0.016
13.835,-0.014
13.840,-0.011
13.845,-0.009
13.850,-0.006
13.855,-0.003
13.860,-0.003
13.865,-0.001
13.870,0.002
13.875,0.002
13.880,0.001
13.885,0.000
13.890,0.001
13.895,0.006
13.900,0.008
13.905,0.007
13.910,0.009
13.915,0.009
13.920,0.008
13.925,0.013
13.930,0.019
13.935,0.017
13.940,0.009
13.945,0.006
13.950,0.009
13.955,0.013
13.960,0.015
13.965,0.016
13.970,0.018
13.975,0.018
13.980,0.016
13.985,0.016
13.990,0.017
13.995,0.013
14.000,0.012
14.005,0.016
14.010,0.020
14.015,0.018
14.020,0.016
14.025,0.018
14.030,0.021
14.035,0.020
14.040,0.015
14.045,0.013
14.050,0.012
14.055,0.013
14.060,0.014
14.065,0.015
14.070,0.015
14.075,0.017
14.080,0.019
14.085,0.018
14.090,0.015
14.095,0.012
14.100,0.008
14.105,0.008
14.110,0.008
14.115,0.009
14.120,0.010
14.125,0.011
14.130,0.012
14.135,0.014
14.140,0.014
14.145,0.006
14.150,0.000
14.155,0.002
14.160,0.006
14.165,0.009
14.170,0.007
14.175,0.006
14.180,0.008
14.185,0.009
14.190,0.008
14.195,0.005
14.200,0.002
14.205,0.002
14.210,0.005
14.215,0.006
14.220,-0.001
14.225,-0.017
14.230,-0.037
14.235,-0.053
14.240,-0.063
14.245,-0.068
14.250,-0.067
14.255,-0.066
14.260,-0.064
14.265,-0.066
14.270,-0.074
14.275,-0.066
14.280,-0.043
14.285,-0.020
14.290,-0.006
14.295,-0.004
14.300,-0.009
14.305,-0.013
14.310,-0.015
14.315,0.005
14.320,0.041
14.325,0.064
14.330,0.069
14.335,0.069
14.340,0.072
14.345,0.074
14.350,0.071
14.355,0.065
14.360,0.062
14.365,0.061
14.370,0.058
14.375,0.057
14.380,0.053
14.385,0.045
14.390,0.050
14.395,0.086
14.400,0.156
14.405,0.211
14.410,0.133
14.415,-0.129
14.420,-0.500
14.425,-0.764
14.430,-0.706
14.435,-0.322
14.440,0.166
14.445,0.436
14.450,0.443
14.455,0.348
14.460,0.246
14.465,0.153
14.470,0.054
14.475,0.004
14.480,0.019
14.485,0.043
14.490,0.051
14.495,0.051
14.500,0.054
14.505,0.049
14.510,0.041
14.515,0.044
14.520,0.044
14.525,0.038
14.530,0.035
14.535,0.032
14.540,0.024
14.545,0.019
14.550,0.022
14.555,0.020
14.560,0.018
14.565,0.019
14.570,0.014
14.575,0.008
14.580,0.011
14.585,0.014
14.590,0.010
14.595,0.004
14.600,0.001
14.605,0.002
14.610,0.003
14.615,0.001
14.620,0.000
14.625,0.003
14.630,0.003
14.635,0.000
14.640,-0.004
14.645,-0.007
14.650,-0.010
14.655,-0.011
14.660,-0.010
14.665,-0.013
14.670,-0.019
14.675,-0.021
14.680,-0.022
14.685,-0.023
14.690,-0.026
14.695,-0.030
14.700,-0.035
14.705,-0.041
14.710,-0.052
14.715,-0.063
14.720,-0.074
14.725,-0.082
14.730,-0.090
14.735,-0.098
14.740,-0.105
14.745,-0.108
14.750,-0.105
14.755,-0.097
14.760,-0.090
14.765,-0.087
14.770,-0.083
14.775,-0.075
14.780,-0.064
14.785,-0.055
14.790,-0.049
14.795,-0.042
14.800,-0.028
14.805,-0.018
14.810,-0.017
14.815,-0.017
14.820,-0.018
14.825,-0.014
14.830,-0.010
14.835,-0.011
14.840,-0.008
14.845,0.000
14.850,0.012
14.855,0.021
14.860,0.021
14.865,0.023
14.870,0.018
14.875,0.010
14.880,0.006
14.885,0.009
14.890,0.018
14.895,0.024
14.900,0.025
14.905,0.022
14.910,0.023
14.915,0.023
14.920,0.018
14.925,0.016
14.930,0.019
14.935,0.025
14.940,0.027
14.945,0.026
14.950,0.028
14.955,0.030
14.960,0.030
14.965,0.026
14.970,0.020
14.975,0.021
14.980,0.022
14.985,0.020
14.990,0.019
14.995,0.016
15.000,0.021
15.005,0.031
15.010,0.034
15.015,0.034
15.020,0.030
15.025,0.022
15.030,0.020
15.035,0.021
15.040,0.019
15.045,0.020
15.050,0.020
15.055,0.019
15.060,0.019
15.065,0.017
15.070,0.019
15.075,0.029
15.080,0.033
15.085,0.023
15.090,0.016
15.095,0.013
15.100,0.010
15.105,0.016
15.110,0.022
15.115,0.021
15.120,0.017
15.125,0.008
15.130,0.001
15.135,0.005
15.140,0.007
15.145,0.006
15.150,0.012
15.155,0.017
15.160,0.016
15.165,0.011
15.170,0.004
15.175,0.000
15.180,0.000
15.185,0.004
15.190,0.005
15.195,0.001
15.200,-0.004
15.205,-0.016
15.210,-0.027
15.215,-0.033
15.220,-0.047
15.225,-0.064
15.230,-0.081
15.235,-0.090
15.240,-0.084
15.245,-0.082
15.250,-0.085
15.255,-0.064
15.260,-0.026
15.265,-0.008
15.270,-0.011
15.275,-0.016
15.280,-0.020
15.285,-0.019
15.290,-0.017
15.295,0.001
15.300,0.040
15.305,0.070
15.310,0.078
15.315,0.072
15.320,0.067
15.325,0.071
15.330,0.076
15.335,0.066
15.340,0.045
15.345,0.044
15.350,0.062
15.355,0.077
15.360,0.072
15.365,0.048
15.370,0.035
15.375,0.055
15.380,0.108
15.385,0.174
15.390,0.174
15.395,0.031
15.400,-0.263
15.405,-0.611
15.410,-0.757
15.415,-0.523
15.420,-0.051
15.425,0.348
15.430,0.490
15.435,0.429
15.440,0.326
15.445,0.242
15.450,0.143
15.455,0.056
15.460,0.021
15.465,0.011
15.470,0.011
15.475,0.016
15.480,0.015
15.485,0.024
15.490,0.033
15.495,0.026
15.500,0.007
15.505,-0.002
15.510,0.005
15.515,0.020
15.520,0.028
15.525,0.025
15.530,0.020
15.535,0.012
15.540,-0.010
15.545,-0.025
15.550,-0.016
15.555,-0.008
15.560,-0.014
15.565,-0.018
15.570,-0.008
15.575,0.006
15.580,0.013
15.585,0.013
15.590,0.007
15.595,-0.005
15.600,-0.023
15.605,-0.032
15.610,-0.031
15.615,-0.024
15.620,-0.012
15.625,-0.009
15.630,-0.018
15.635,-0.024
15.640,-0.023
15.645,-0.011
15.650,0.005
15.655,0.001
15.660,-0.024
15.665,-0.044
15.670,-0.044
15.675,-0.030
15.680,-0.029
15.685,-0.044
15.690,-0.044
15.695,-0.042
15.700,-0.066
15.705,-0.102
15.710,-0.119
15.715,-0.112
15.720,-0.093
15.725,-0.083
15.730,-0.086
15.735,-0.089
15.740,-0.093
15.745,-0.090
15.750,-0.089
15.755,-0.090
15.760,-0.075
15.765,-0.052
15.770,-0.021
15.775,-0.001
15.780,-0.012
15.785,-0.021
15.790,-0.011
15.795,0.009
15.800,0.029
15.805,0.023
15.810,-0.002
15.815,-0.017
15.820,-0.018
15.825,0.000
15.830,0.021
15.835,0.020
15.840,0.008
15.845,0.005
15.850,0.015
15.855,0.016
15.860,0.005
15.865,0.001
15.870,0.001
15.875,-0.009
15.880,-0.016
15.885,-0.006
15.890,0.005
15.895,0.006
15.900,0.010
15.905,0.013
15.910,0.015
15.915,0.014
15.920,0.003
15.925,-0.008
15.930,-0.012
15.935,-0.006
15.940,0.011
15.945,0.020
15.950,0.009
15.955,0.004
15.960,0.024
15.965,0.036
15.970,0.028
15.975,0.013
15.980,-0.004
15.985,-0.013
15.990,-0.014
15.995,-0.008
16.000,0.016
16.005,0.035
16.010,0.023
16.015,0.006
16.020,-0.009
16.025,-0.015
16.030,0.005
16.035,0.028
16.040,0.038
16.045,0.038
16.050,0.028
16.055,0.013
16.060,0.001
16.065,-0.007
16.070,-0.010
16.075,0.003
16.080,0.011
16.085,0.000
16.090,-0.007
16.095,-0.006
16.100,0.000
16.105,0.010
16.110,0.009
16.115,-0.007
16.120,-0.017
16.125,-0.014
16.130,-0.011
16.135,-0.006
16.140,-0.008
16.145,-0.010
16.150,-0.002
16.155,0.007
16.160,0.007
16.165,-0.002
16.170,-0.011
16.175,-0.014
16.180,-0.017
16.185,-0.023
16.190,-0.040
16.195,-0.060
16.200,-0.071
16.205,-0.077
16.210,-0.078
16.215,-0.082
16.220,-0.088
16.225,-0.092
16.230,-0.098
16.235,-0.096
16.240,-0.074
16.245,-0.044
16.250,-0.020
16.255,-0.015
16.260,-0.023
16.265,-0.024
16.270,-0.025
16.275,-0.030
16.280,-0.011
16.285,0.019
16.290,0.042
16.295,0.054
16.300,0.056
16.305,0.059
16.310,0.062
16.315,0.059
16.320,0.051
16.325,0.045
16.330,0.042
16.335,0.038
16.340,0.039
16.345,0.039
16.350,0.031
16.355,0.032
16.360,0.064
16.365,0.127
16.370,0.176
16.375,0.104
16.380,-0.143
16.385,-0.501
16.390,-0.761
16.395,-0.687
16.400,-0.283
16.405,0.189
16.410,0.437
16.415,0.423
16.420,0.319
16.425,0.233
16.430,0.144
16.435,0.036
16.440,-0.016
16.445,-0.002
16.450,0.023
16.455,0.036
16.460,0.033
16.465,0.034
16.470,0.036
16.475,0.032
16.480,0.030
16.485,0.031
16.490,0.028
16.495,0.026
16.500,0.029
16.505,0.029
16.510,0.027
16.515,0.024
16.520,0.020
16.525,0.018
16.530,0.019
16.535,0.021
16.540,0.019
16.545,0.017
16.550,0.018
16.555,0.019
16.560,0.019
16.565,0.020
16.570,0.020
16.575,0.022
16.580,0.023
16.585,0.021
16.590,0.019
16.595,0.017
16.600,0.018
16.605,0.018
16.610,0.018
16.615,0.017
16.620,0.013
16.625,0.013
16.630,0.012
16.635,0.013
