'Elapsed time','ECG'
1.335,-0.032
1.340,-0.014
1.345,-0.002
1.350,0.001
1.355,-0.002
1.360,-0.004
1.365,-0.002
1.370,-0.002
1.375,-0.003
1.380,-0.001
1.385,0.001
1.390,-0.004
1.395,-0.013
1.400,-0.018
1.405,-0.014
1.410,-0.006
1.415,0.004
1.420,0.016
1.425,0.017
1.430,0.005
1.435,-0.004
1.440,-0.006
1.445,-0.005
1.450,-0.004
1.455,-0.005
1.460,-0.004
1.465,-0.004
1.470,-0.001
1.475,0.000
1.480,-0.004
1.485,0.001
1.490,0.009
1.495,0.011
1.500,0.006
1.505,-0.003
1.510,-0.008
1.515,-0.003
1.520,0.007
1.525,0.014
1.530,0.012
1.535,0.007
1.540,0.011
1.545,0.015
1.550,0.023
1.555,0.039
1.560,0.049
1.565,0.051
1.570,0.042
1.575,0.025
1.580,0.010
1.585,-0.009
1.590,-0.027
1.595,-0.035
1.600,-0.027
1.605,-0.001
1.610,0.018
1.615,0.021
1.620,0.013
1.625,-0.003
1.630,-0.013
1.635,-0.013
1.640,-0.010
1.645,-0.004
1.650,0.004
1.655,0.003
1.660,-0.003
1.665,-0.008
1.670,-0.015
1.675,-0.021
1.680,-0.019
1.685,0.001
1.690,0.017
1.695,0.012
1.700,0.002
1.705,-0.004
1.710,-0.012
1.715,-0.009
1.720,-0.006
1.725,-0.005
1.730,0.004
1.735,-0.001
1.740,0.011
1.745,0.029
1.750,0.016
1.755,0.000
1.760,-0.013
1.765,-0.051
1.770,-0.067
1.775,-0.032
1.780,0.020
1.785,0.046
1.790,0.024
1.795,-0.023
1.800,-0.040
1.805,-0.026
1.810,-0.027
1.815,-0.015
1.820,0.015
1.825,0.012
1.830,-0.005
1.835,-0.011
1.840,-0.003
1.845,0.015
1.850,0.015
1.855,-0.005
1.860,-0.023
1.865,-0.023
1.870,-0.005
1.875,0.013
1.880,0.018
1.885,0.012
1.890,-0.003
1.895,-0.017
1.900,-0.019
1.905,-0.019
1.910,-0.014
1.915,0.002
1.920,0.016
1.925,0.024
1.930,0.024
1.935,0.016
1.940,0.009
1.945,0.001
1.950,0.001
1.955,0.008
1.960,0.013
1.965,0.012
1.970,0.009
1.975,0.000
1.980,-0.014
1.985,-0.013
1.990,-0.008
1.995,-0.012
2.000,-0.010
2.005,-0.018
2.010,-0.031
2.015,-0.012
2.020,0.043
2.025,0.104
2.030,0.129
2.035,0.090
2.040,-0.016
2.045,-0.153
2.050,-0.242
2.055,-0.199
2.060,-0.026
2.065,0.161
2.070,0.237
2.075,0.180
2.080,0.042
2.085,-0.100
2.090,-0.174
2.095,-0.143
2.100,-0.033
2.105,0.081
2.110,0.135
2.115,0.113
2.120,0.037
2.125,-0.041
2.130,-0.077
2.135,-0.048
2.140,0.021
2.145,0.078
2.150,0.091
2.155,0.043
2.160,-0.036
2.165,-0.087
2.170,-0.080
2.175,-0.027
2.180,0.026
2.185,0.059
2.190,0.064
2.195,0.025
2.200,-0.031
2.205,-0.060
2.210,-0.042
2.215,0.003
2.220,0.032
2.225,0.022
2.230,-0.005
2.235,-0.027
2.240,-0.039
2.245,-0.036
2.250,-0.018
2.255,0.009
2.260,0.028
2.265,0.016
2.270,-0.007
2.275,-0.020
2.280,-0.026
2.285,-0.013
2.290,0.010
2.295,0.025
2.300,0.031
2.305,0.019
2.310,-0.013
2.315,-0.038
2.320,-0.036
2.325,-0.014
2.330,0.011
2.335,0.020
2.340,0.011
2.345,-0.007
2.350,-0.020
2.355,-0.023
2.360,-0.015
2.365,-0.001
2.370,0.008
2.375,0.011
2.380,0.011
2.385,0.005
2.390,-0.006
2.395,-0.014
2.400,-0.008
2.405,0.002
2.410,0.003
2.415,0.000
2.420,0.005
2.425,0.009
2.430,0.007
2.435,0.004
2.440,0.000
2.445,0.000
2.450,0.006
2.455,0.010
2.460,0.008
2.465,0.005
2.470,0.006
2.475,0.006
2.480,0.007
2.485,0.009
2.490,0.001
2.495,-0.009
2.500,-0.011
2.505,-0.009
2.510,-0.001
2.515,0.005
2.520,0.002
2.525,0.000
2.530,0.004
2.535,0.011
2.540,0.014
2.545,0.006
2.550,-0.003
2.555,-0.006
2.560,-0.008
2.565,-0.005
2.570,-0.004
2.575,-0.005
2.580,-0.001
2.585,0.004
2.590,0.010
2.595,0.010
2.600,0.003
2.605,0.004
2.610,0.002
2.615,-0.003
2.620,0.004
2.625,0.007
2.630,0.000
2.635,-0.004
2.640,0.001
2.645,0.009
2.650,0.008
2.655,-0.005
2.660,-0.012
2.665,-0.009
2.670,-0.004
2.675,-0.005
2.680,-0.006
2.685,-0.006
2.690,-0.015
2.695,-0.017
2.700,-0.004
2.705,0.006
2.710,0.007
2.715,0.003
2.720,0.003
2.725,0.004
2.730,-0.005
2.735,-0.011
2.740,-0.005
2.745,-0.001
2.750,0.001
2.755,0.004
2.760,-0.001
2.765,-0.003
2.770,0.002
2.775,0.004
2.780,0.005
2.785,0.003
2.790,0.002
2.795,0.002
2.800,0.001
2.805,-0.004
2.810,-0.012
2.815,-0.013
2.820,-0.008
2.825,-0.005
2.830,0.002
2.835,0.008
2.840,0.005
2.845,-0.001
2.850,-0.001
2.855,0.006
2.860,0.010
2.865,0.004
2.870,0.001
2.875,0.000
2.880,-0.002
2.885,0.004
2.890,0.010
2.895,0.011
2.900,0.008
2.905,0.000
2.910,-0.001
2.915,0.010
2.920,0.013
2.925,0.010
2.930,0.008
2.935,0.010
2.940,0.009
2.945,-0.004
2.950,-0.009
2.955,-0.001
2.960,0.005
2.965,0.007
2.970,-0.001
2.975,-0.011
2.980,-0.011
2.985,-0.006
2.990,-0.001
2.995,-0.001
3.000,-0.007
3.005,-0.008
3.010,-0.011
3.015,-0.015
3.020,-0.010
3.025,-0.006
3.030,-0.009
3.035,-0.010
3.040,-0.010
3.045,-0.009
3.050,-0.004
3.055,0.001
3.060,0.004
3.065,0.006
3.070,0.007
3.075,0.003
3.080,-0.006
3.085,-0.013
3.090,-0.012
3.095,-0.009
3.100,-0.004
3.105,-0.003
3.110,-0.012
3.115,-0.017
3.120,-0.010
3.125,-0.002
3.130,0.002
3.135,0.004
3.140,0.008
3.145,0.007
3.150,0.002
3.155,-0.001
3.160,0.003
3.165,0.016
3.170,0.025
3.175,0.024
3.180,0.008
3.185,-0.015
3.190,-0.024
3.195,-0.017
3.200,0.000
3.205,0.017
3.210,0.016
3.215,0.009
3.220,0.003
3.225,-0.005
3.230,-0.005
3.235,-0.001
3.240,0.000
3.245,0.006
3.250,0.009
3.255,0.005
3.260,-0.001
3.265,-0.008
3.270,-0.015
3.275,-0.011
3.280,0.005
3.285,0.029
3.290,0.037
3.295,0.018
3.300,0.004
3.305,0.000
3.310,-0.007
3.315,-0.009
3.320,-0.004
3.325,0.005
3.330,0.005
3.335,-0.002
3.340,-0.007
3.345,-0.010
3.350,-0.007
3.355,-0.001
3.360,0.008
3.365,0.022
3.370,0.022
3.375,0.006
3.380,-0.003
3.385,0.002
3.390,0.015
3.395,0.017
3.400,0.006
3.405,0.000
3.410,0.000
3.415,-0.002
3.420,-0.005
3.425,-0.041
3.430,-0.132
3.435,-0.106
3.440,0.115
3.445,0.270
3.450,0.171
3.455,-0.096
3.460,-0.276
3.465,-0.249
3.470,-0.108
3.475,0.065
3.480,0.213
3.485,0.234
3.490,0.091
3.495,-0.073
3.500,-0.127
3.505,-0.103
3.510,-0.040
3.515,0.049
3.520,0.093
3.525,0.048
3.530,-0.039
3.535,-0.071
3.540,-0.035
3.545,0.009
3.550,0.037
3.555,0.055
3.560,0.057
3.565,0.040
3.570,0.003
3.575,-0.026
3.580,-0.021
3.585,-0.004
3.590,-0.001
3.595,-0.009
3.600,-0.014
3.605,-0.020
3.610,-0.023
3.615,-0.016
3.620,-0.005
3.625,0.008
3.630,0.021
3.635,0.027
3.640,0.016
3.645,-0.008
3.650,-0.021
3.655,-0.013
3.660,0.002
3.665,0.008
3.670,0.001
3.675,-0.019
3.680,-0.030
3.685,-0.021
3.690,-0.001
3.695,0.013
3.700,0.012
3.705,0.030
3.710,0.040
3.715,0.003
3.720,-0.049
3.725,-0.063
3.730,-0.024
3.735,0.024
3.740,0.038
3.745,0.015
3.750,-0.008
3.755,-0.011
3.760,-0.024
3.765,-0.035
3.770,-0.019
3.775,0.004
3.780,0.004
3.785,0.022
3.790,0.035
3.795,-0.019
3.800,-0.012
3.805,0.100
3.810,0.148
3.815,0.087
3.820,-0.006
3.825,-0.099
3.830,-0.120
3.835,-0.069
3.840,-0.001
3.845,0.078
3.850,0.088
3.855,0.016
3.860,-0.044
3.865,-0.060
3.870,-0.046
3.875,-0.008
3.880,0.028
3.885,0.045
3.890,0.041
3.895,0.019
3.900,-0.012
3.905,-0.030
3.910,-0.031
3.915,-0.020
3.920,0.005
3.925,0.026
3.930,0.010
3.935,-0.007
3.940,0.001
3.945,-0.019
3.950,-0.036
3.955,-0.018
3.960,0.013
3.965,0.051
3.970,0.071
3.975,0.065
3.980,0.059
3.985,0.014
3.990,-0.066
3.995,-0.078
4.000,-0.039
4.005,-0.024
4.010,0.002
4.015,0.017
4.020,-0.017
4.025,-0.037
4.030,-0.008
4.035,0.015
4.040,0.006
4.045,-0.005
4.050,-0.008
4.055,-0.012
4.060,-0.020
4.065,-0.025
4.070,-0.014
4.075,0.003
4.080,0.002
4.085,-0.012
4.090,-0.023
4.095,-0.021
4.100,-0.001
4.105,0.015
4.110,0.026
4.115,0.030
4.120,0.014
4.125,-0.008
4.130,-0.026
4.135,-0.030
4.140,-0.011
4.145,0.007
4.150,0.013
4.155,0.006
4.160,-0.007
4.165,-0.008
4.170,-0.005
4.175,-0.002
4.180,0.005
4.185,0.008
4.190,0.009
4.195,-0.002
4.200,-0.019
4.205,-0.024
4.210,-0.018
4.215,-0.002
4.220,0.013
4.225,0.010
4.230,-0.001
4.235,-0.008
4.240,-0.010
4.245,-0.005
4.250,0.002
4.255,0.007
4.260,0.010
4.265,0.004
4.270,-0.005
4.275,-0.011
4.280,-0.010
4.285,-0.003
4.290,0.005
4.295,0.010
4.300,0.009
4.305,0.001
4.310,-0.012
4.315,-0.015
4.320,-0.009
4.325,0.002
4.330,0.008
4.335,0.006
4.340,0.004
4.345,0.005
4.350,0.006
4.355,0.003
4.360,-0.004
4.365,-0.002
4.370,0.007
4.375,0.014
4.380,0.013
4.385,0.008
4.390,0.004
4.395,0.001
4.400,0.005
4.405,0.008
4.410,0.005
4.415,0.005
4.420,0.005
4.425,0.002
4.430,0.005
4.435,0.013
4.440,0.017
4.445,0.013
4.450,0.010
4.455,0.010
4.460,0.007
4.465,0.002
4.470,0.000
4.475,0.003
4.480,0.007
4.485,0.009
4.490,0.009
4.495,0.005
4.500,-0.002
4.505,-0.003
4.510,0.002
4.515,0.007
4.520,0.009
4.525,0.010
4.530,0.009
4.535,0.006
4.540,0.000
4.545,-0.010
4.550,-0.012
4.555,-0.009
4.560,-0.004
4.565,0.003
4.570,0.004
4.575,-0.001
4.580,-0.006
4.585,-0.006
4.590,0.000
4.595,-0.003
4.600,-0.009
4.605,-0.008
4.610,-0.004
4.615,0.002
4.620,0.006
4.625,0.002
4.630,-0.001
4.635,0.001
4.640,0.001
4.645,0.001
4.650,0.006
4.655,0.007
4.660,0.001
4.665,-0.003
4.670,0.000
4.675,0.003
4.680,0.002
4.685,0.000
4.690,-0.008
4.695,-0.019
4.700,-0.019
4.705,-0.011
4.710,-0.005
4.715,0.000
4.720,0.007
4.725,0.015
4.730,0.010
4.735,-0.006
4.740,-0.004
4.745,0.013
4.750,0.013
4.755,-0.011
4.760,-0.028
4.765,-0.010
4.770,0.018
4.775,0.022
4.780,0.014
4.785,0.009
4.790,-0.004
4.795,-0.032
4.800,-0.052
4.805,-0.034
4.810,0.003
4.815,0.031
4.820,0.048
4.825,0.038
4.830,0.013
4.835,-0.010
4.840,-0.027
4.845,-0.025
4.850,-0.005
4.855,0.006
4.860,0.005
4.865,0.004
4.870,0.009
4.875,-0.006
4.880,-0.041
4.885,-0.046
4.890,-0.007
4.895,0.037
4.900,0.051
4.905,0.030
4.910,-0.006
4.915,-0.035
4.920,-0.054
4.925,-0.049
4.930,-0.010
4.935,0.033
4.940,0.043
4.945,0.022
4.950,-0.009
4.955,-0.024
4.960,-0.009
4.965,0.021
4.970,0.032
4.975,0.009
4.980,-0.028
4.985,-0.046
4.990,-0.026
4.995,0.011
5.000,0.038
5.005,0.043
5.010,0.023
5.015,0.005
5.020,0.001
5.025,-0.010
5.030,-0.012
5.035,-0.005
5.040,0.001
5.045,0.007
5.050,0.000
5.055,-0.009
5.060,-0.007
5.065,-0.004
5.070,0.002
5.075,0.003
5.080,-0.004
5.085,-0.006
5.090,0.001
5.095,0.016
5.100,0.031
5.105,0.025
5.110,0.000
5.115,-0.029
5.120,-0.053
5.125,-0.040
5.130,-0.009
5.135,-0.008
5.140,0.003
5.145,0.042
5.150,0.068
5.155,0.057
5.160,-0.006
5.165,-0.071
5.170,-0.075
5.175,-0.044
5.180,-0.002
5.185,0.047
5.190,0.064
5.195,0.031
5.200,-0.015
5.205,-0.043
5.210,-0.050
5.215,-0.028
5.220,0.015
5.225,0.044
5.230,0.045
5.235,0.021
5.240,-0.014
5.245,-0.032
5.250,-0.024
5.255,-0.007
5.260,0.007
5.265,0.011
5.270,0.007
5.275,-0.005
5.280,-0.014
5.285,-0.005
5.290,0.002
5.295,0.003
5.300,0.008
5.305,0.003
5.310,-0.007
5.315,-0.009
5.320,-0.007
5.325,-0.007
5.330,-0.002
5.335,0.007
5.340,0.013
5.345,0.012
5.350,0.003
5.355,0.004
5.360,0.025
5.365,0.028
5.370,-0.072
5.375,-0.324
5.380,-0.653
5.385,-0.814
5.390,-0.516
5.395,0.096
5.400,0.628
5.405,0.919
5.410,0.540
5.415,-0.808
5.420,-1.897
5.425,-1.963
5.430,-1.759
5.435,-1.505
5.440,-1.102
5.445,-0.452
5.450,0.257
5.455,0.615
5.460,0.831
5.465,1.244
5.470,1.880
5.475,2.229
5.480,2.148
5.485,2.108
5.490,1.940
5.495,1.772
5.500,1.615
5.505,1.052
5.510,0.452
5.515,0.010
5.520,-0.229
5.525,-0.279
5.530,-0.546
5.535,-0.788
5.540,-0.666
5.545,-0.664
5.550,-1.031
5.555,-1.348
5.560,-1.357
5.565,-1.160
5.570,-0.897
5.575,-0.558
5.580,-0.159
5.585,0.056
5.590,0.249
5.595,0.380
5.600,0.356
5.605,0.574
5.610,0.949
5.615,1.428
5.620,1.574
5.625,1.157
5.630,0.945
5.635,0.986
5.640,0.882
5.645,0.730
5.650,0.544
5.655,0.184
5.660,-0.171
5.665,-0.260
5.670,-0.251
5.675,-0.335
5.680,-0.400
5.685,-0.613
5.690,-0.973
5.695,-1.130
5.700,-0.922
5.705,-0.447
5.710,-0.269
5.715,-0.441
5.720,-0.400
5.725,-0.099
5.730,0.029
5.735,-0.302
5.740,-0.633
5.745,-0.668
5.750,-0.765
5.755,-0.958
5.760,-0.770
5.765,-0.234
5.770,0.015
5.775,-0.130
5.780,-0.230
5.785,0.111
5.790,0.638
5.795,0.828
5.800,0.620
5.805,0.048
5.810,-0.427
5.815,-0.387
5.820,-0.414
5.825,-0.671
5.830,-0.539
5.835,-0.359
5.840,-0.396
5.845,-0.185
5.850,-0.003
5.855,0.027
5.860,-0.027
5.865,-0.460
5.870,-1.011
5.875,-1.289
5.880,-1.482
5.885,-1.317
5.890,-0.471
5.895,0.182
5.900,0.536
5.905,1.178
5.910,1.631
5.915,1.611
5.920,1.353
5.925,1.013
5.930,0.989
5.935,1.177
5.940,1.094
5.945,0.857
5.950,0.667
5.955,0.561
5.960,0.592
5.965,0.627
5.970,0.529
5.975,0.243
5.980,-0.107
5.985,-0.279
5.990,-0.345
5.995,-0.466
6.000,-0.620
6.005,-0.709
6.010,-0.476
6.015,-0.044
6.020,0.202
6.025,0.349
6.030,0.312
6.035,0.130
6.040,0.006
6.045,-0.142
6.050,-0.218
6.055,-0.492
6.060,-0.861
6.065,-1.049
6.070,-1.427
6.075,-1.862
6.080,-1.922
6.085,-1.191
6.090,-0.143
6.095,0.106
6.100,0.017
6.105,0.620
6.110,1.002
6.115,0.602
6.120,0.166
6.125,-0.443
6.130,-0.364
6.135,0.317
6.140,0.806
6.145,1.677
6.150,1.978
6.155,1.469
6.160,1.146
6.165,0.792
6.170,0.051
6.175,-0.495
6.180,-0.435
6.185,-0.353
6.190,-0.607
6.195,-0.512
6.200,0.085
6.205,0.323
6.210,0.310
6.215,0.170
6.220,-0.443
6.225,-0.523
6.230,0.089
6.235,0.236
6.240,-0.023
6.245,-0.304
6.250,-0.439
6.255,-0.706
6.260,-1.481
6.265,-1.930
6.270,-1.728
6.275,-1.516
6.280,-1.430
6.285,-1.341
6.290,-1.233
6.295,-1.234
6.300,-1.404
6.305,-1.382
6.310,-1.324
6.315,-1.551
6.320,-1.274
6.325,-0.357
6.330,0.340
6.335,0.926
6.340,1.505
6.345,1.312
6.350,0.760
6.355,0.555
6.360,0.535
6.365,0.775
6.370,0.808
6.375,0.425
6.380,0.398
6.385,0.419
6.390,-0.026
6.395,-0.214
6.400,-0.020
6.405,-0.092
6.410,-0.259
6.415,-0.208
6.420,-0.236
6.425,-0.115
6.430,0.239
6.435,0.501
6.440,0.816
6.445,0.818
6.450,0.493
6.455,0.616
6.460,0.916
6.465,1.032
6.470,1.611
6.475,2.219
6.480,2.087
6.485,1.671
6.490,1.291
6.495,0.764
6.500,-0.085
6.505,-0.790
6.510,-1.391
6.515,-1.854
6.520,-1.535
6.525,-0.959
6.530,-0.821
6.535,-1.151
6.540,-1.431
6.545,-1.080
6.550,-0.482
6.555,-0.528
6.560,-0.828
6.565,-0.593
6.570,-0.268
6.575,0.017
6.580,0.470
6.585,0.828
6.590,0.959
6.595,0.816
6.600,0.690
6.605,1.070
6.610,1.716
6.615,2.065
6.620,1.975
6.625,1.524
6.630,0.993
6.635,0.630
6.640,0.409
6.645,0.118
6.650,-0.089
6.655,0.020
6.660,0.073
6.665,-0.006
6.670,-0.184
6.675,-0.415
6.680,-0.269
6.685,0.136
6.690,0.434
6.695,0.658
6.700,0.773
6.705,0.799
6.710,0.818
6.715,0.677
6.720,0.412
6.725,0.168
6.730,0.013
6.735,0.254
6.740,0.841
6.745,0.196
6.750,-1.146
6.755,-0.847
6.760,0.590
6.765,1.798
6.770,1.701
6.775,0.736
6.780,0.485
6.785,0.805
6.790,0.900
6.795,0.890
6.800,0.831
6.805,0.246
6.810,-0.911
6.815,-2.107
6.820,-2.500
6.825,-2.126
6.830,-1.628
6.835,-1.247
6.840,-0.981
6.845,-0.598
6.850,-0.252
6.855,-0.373
6.860,-0.571
6.865,-0.619
6.870,-0.934
6.875,-1.201
6.880,-1.039
6.885,-0.728
6.890,-0.450
6.895,-0.264
6.900,-0.179
6.905,-0.153
6.910,-0.209
6.915,-0.382
6.920,-0.582
6.925,-0.735
6.930,-0.710
6.935,-0.534
6.940,-0.473
6.945,-0.342
6.950,-0.262
6.955,-0.415
6.960,-0.531
6.965,-0.634
6.970,-0.517
6.975,-0.262
6.980,-0.327
6.985,-0.349
6.990,-0.119
6.995,-0.110
7.000,-0.220
7.005,-0.107
7.010,-0.046
7.015,-0.168
7.020,-0.191
7.025,-0.078
7.030,-0.009
7.035,0.150
7.040,0.483
7.045,0.536
7.050,0.384
7.055,0.449
7.060,0.441
7.065,0.207
7.070,0.030
7.075,-0.015
7.080,0.040
7.085,0.043
7.090,-0.118
7.095,-0.238
7.100,-0.237
7.105,-0.204
7.110,-0.165
7.115,-0.146
7.120,-0.140
7.125,-0.047
7.130,0.054
7.135,-0.018
7.140,-0.186
7.145,-0.264
7.150,-0.130
7.155,0.151
7.160,0.437
7.165,0.710
7.170,1.035
7.175,1.235
7.180,0.838
7.185,-0.223
7.190,-1.274
7.195,-1.509
7.200,-1.049
7.205,-0.455
7.210,0.306
7.215,1.215
7.220,2.027
7.225,2.411
7.230,2.413
7.235,2.268
7.240,1.891
7.245,1.416
7.250,0.858
7.255,0.319
7.260,-0.312
7.265,-1.174
7.270,-1.738
7.275,-1.887
7.280,-1.661
7.285,-1.276
7.290,-1.013
7.295,-0.452
7.300,0.276
7.305,0.556
7.310,0.692
7.315,1.166
7.320,1.247
7.325,0.707
7.330,0.423
7.335,0.187
7.340,-0.210
7.345,-0.123
7.350,0.355
7.355,0.637
7.360,0.921
7.365,0.999
7.370,-0.053
7.375,-1.386
7.380,-1.888
7.385,-1.805
7.390,-1.324
7.395,-1.275
7.400,-1.507
7.405,-0.800
7.410,-0.167
7.415,-0.380
7.420,-0.295
7.425,-0.049
7.430,-0.545
7.435,-1.132
7.440,-1.269
7.445,-1.210
7.450,-0.975
7.455,-0.947
7.460,-1.049
7.465,-0.656
7.470,-0.085
7.475,-0.152
7.480,-0.596
7.485,-0.780
7.490,-0.818
7.495,-0.660
7.500,-0.529
7.505,-0.580
7.510,-0.327
7.515,0.241
7.520,1.240
7.525,2.451
7.530,2.786
7.535,2.383
7.540,2.096
7.545,1.841
7.550,1.487
7.555,1.274
7.560,1.464
7.565,2.143
7.570,2.601
7.575,2.479
7.580,2.409
7.585,2.359
7.590,2.134
7.595,2.056
7.600,2.023
7.605,1.855
7.610,1.691
7.615,1.503
7.620,1.406
7.625,1.462
7.630,1.354
7.635,1.024
7.640,0.705
7.645,0.359
7.650,0.050
7.655,0.232
7.660,0.424
7.665,0.258
7.670,0.384
7.675,0.681
7.680,0.753
7.685,0.677
7.690,0.459
7.695,0.457
7.700,0.652
7.705,0.531
7.710,0.392
7.715,0.387
7.720,0.337
7.725,0.261
7.730,0.084
7.735,-0.008
7.740,0.049
7.745,-0.631
7.750,-1.639
7.755,-1.104
7.760,0.076
7.765,0.539
7.770,0.411
7.775,-0.244
7.780,-0.405
7.785,-0.027
7.790,-0.063
7.795,-0.199
7.800,-0.482
7.805,-1.255
7.810,-1.285
7.815,-0.750
7.820,-1.143
7.825,-1.831
7.830,-2.074
7.835,-2.106
7.840,-1.947
7.845,-1.676
7.850,-1.502
7.855,-1.667
7.860,-1.575
7.865,-0.912
7.870,-0.668
7.875,-0.956
7.880,-2.005
7.885,-2.642
7.890,-0.927
7.895,0.805
7.900,1.110
7.905,0.950
7.910,0.166
7.915,-0.663
7.920,-1.391
7.925,-1.774
7.930,-1.503
7.935,-1.866
7.940,-2.582
7.945,-2.490
7.950,-1.762
7.955,-1.439
7.960,-2.145
7.965,-2.488
7.970,-2.137
7.975,-2.154
7.980,-2.105
7.985,-1.827
7.990,-1.683
7.995,-1.573
8.000,-1.419
8.005,-1.230
8.010,-1.281
8.015,-1.364
8.020,-1.277
8.025,-1.257
8.030,-1.120
8.035,-0.987
8.040,-1.003
8.045,-0.845
8.050,-0.679
8.055,-0.717
8.060,-0.697
8.065,-0.604
8.070,-0.547
8.075,-0.481
8.080,-0.344
8.085,-0.259
8.090,-0.186
8.095,0.093
8.100,0.164
8.105,0.003
8.110,0.108
8.115,0.269
8.120,0.259
8.125,0.410
8.130,0.699
8.135,1.146
8.140,1.875
8.145,2.000
8.150,1.646
8.155,1.757
8.160,1.757
8.165,1.440
8.170,1.419
8.175,1.341
8.180,1.062
8.185,1.058
8.190,1.103
8.195,0.907
8.200,0.770
8.205,0.926
8.210,1.127
8.215,1.170
8.220,1.261
