'Elapsed time','ECG'
0.745,-0.092
0.750,-0.101
0.755,-0.115
0.760,-0.116
0.765,-0.100
0.770,-0.094
0.775,-0.093
0.780,-0.085
0.785,-0.065
0.790,-0.035
0.795,-0.022
0.800,-0.014
0.805,0.009
0.810,0.031
0.815,0.043
0.820,0.046
0.825,0.046
0.830,0.049
0.835,0.046
0.840,0.041
0.845,0.039
0.850,0.043
0.855,0.046
0.860,0.043
0.865,0.046
0.870,0.064
0.875,0.094
0.880,0.147
0.885,0.186
0.890,0.119
0.895,-0.099
0.900,-0.521
0.905,-1.118
0.910,-1.658
0.915,-1.874
0.920,-1.774
0.925,-1.570
0.930,-1.198
0.935,-0.609
0.940,0.020
0.945,0.467
0.950,0.549
0.955,0.493
0.960,0.515
0.965,0.528
0.970,0.540
0.975,0.552
0.980,0.533
0.985,0.516
0.990,0.504
0.995,0.483
1.000,0.461
1.005,0.438
1.010,0.415
1.015,0.403
1.020,0.395
1.025,0.379
1.030,0.357
1.035,0.334
1.040,0.312
1.045,0.287
1.050,0.270
1.055,0.260
1.060,0.240
1.065,0.222
1.070,0.207
1.075,0.189
1.080,0.172
1.085,0.162
1.090,0.155
1.095,0.141
1.100,0.118
1.105,0.097
1.110,0.080
1.115,0.065
1.120,0.057
1.125,0.050
1.130,0.031
1.135,0.000
1.140,-0.023
1.145,-0.035
1.150,-0.048
1.155,-0.065
1.160,-0.081
1.165,-0.090
1.170,-0.100
1.175,-0.112
1.180,-0.123
1.185,-0.130
1.190,-0.131
1.195,-0.133
1.200,-0.133
1.205,-0.133
1.210,-0.133
1.215,-0.121
1.220,-0.096
1.225,-0.072
1.230,-0.047
1.235,-0.016
1.240,0.014
1.245,0.039
1.250,0.058
1.255,0.076
1.260,0.089
1.265,0.098
1.270,0.115
1.275,0.123
1.280,0.116
1.285,0.107
1.290,0.108
1.295,0.115
1.300,0.114
1.305,0.102
1.310,0.091
1.315,0.093
1.320,0.091
1.325,0.078
1.330,0.068
1.335,0.058
1.340,0.047
1.345,0.044
1.350,0.039
1.355,0.032
1.360,0.030
1.365,0.028
1.370,0.026
1.375,0.021
1.380,0.008
1.385,0.006
1.390,0.004
1.395,-0.005
1.400,-0.009
1.405,-0.012
1.410,-0.017
1.415,-0.017
1.420,-0.019
1.425,-0.022
1.430,-0.027
1.435,-0.032
1.440,-0.033
1.445,-0.032
1.450,-0.033
1.455,-0.037
1.460,-0.039
1.465,-0.035
1.470,-0.032
1.475,-0.038
1.480,-0.042
1.485,-0.037
1.490,-0.034
1.495,-0.039
1.500,-0.040
1.505,-0.039
1.510,-0.038
1.515,-0.038
1.520,-0.039
1.525,-0.034
1.530,-0.028
1.535,-0.028
1.540,-0.031
1.545,-0.034
1.550,-0.038
1.555,-0.037
1.560,-0.035
1.565,-0.039
1.570,-0.036
1.575,-0.030
1.580,-0.028
1.585,-0.030
1.590,-0.041
1.595,-0.047
1.600,-0.039
1.605,-0.038
1.610,-0.049
1.615,-0.059
1.620,-0.068
1.625,-0.077
1.630,-0.086
1.635,-0.086
1.640,-0.082
1.645,-0.087
1.650,-0.112
1.655,-0.134
1.660,-0.121
1.665,-0.105
1.670,-0.109
1.675,-0.104
1.680,-0.081
1.685,-0.056
1.690,-0.045
1.695,-0.040
1.700,-0.018
1.705,0.012
1.710,0.030
1.715,0.036
1.720,0.037
1.725,0.039
1.730,0.047
1.735,0.053
1.740,0.050
1.745,0.039
1.750,0.038
1.755,0.046
1.760,0.048
1.765,0.050
1.770,0.066
1.775,0.109
1.780,0.171
1.785,0.171
1.790,0.028
1.795,-0.302
1.800,-0.833
1.805,-1.440
1.810,-1.812
1.815,-1.830
1.820,-1.687
1.825,-1.416
1.830,-0.932
1.835,-0.310
1.840,0.265
1.845,0.544
1.850,0.534
1.855,0.517
1.860,0.525
1.865,0.520
1.870,0.546
1.875,0.545
1.880,0.519
1.885,0.511
1.890,0.497
1.895,0.469
1.900,0.453
1.905,0.441
1.910,0.417
1.915,0.396
1.920,0.385
1.925,0.365
1.930,0.341
1.935,0.326
1.940,0.308
1.945,0.282
1.950,0.260
1.955,0.247
1.960,0.237
1.965,0.225
1.970,0.207
1.975,0.188
1.980,0.171
1.985,0.152
1.990,0.134
1.995,0.119
2.000,0.108
2.005,0.098
2.010,0.081
2.015,0.065
2.020,0.051
2.025,0.034
2.030,0.016
2.035,-0.001
2.040,-0.019
2.045,-0.041
2.050,-0.062
2.055,-0.084
2.060,-0.103
2.065,-0.109
2.070,-0.112
2.075,-0.121
2.080,-0.125
2.085,-0.125
2.090,-0.125
2.095,-0.125
2.100,-0.128
2.105,-0.128
2.110,-0.121
2.115,-0.106
2.120,-0.082
2.125,-0.056
2.130,-0.031
2.135,-0.006
2.140,0.027
2.145,0.059
2.150,0.079
2.155,0.092
2.160,0.103
2.165,0.118
2.170,0.127
2.175,0.124
2.180,0.122
2.185,0.125
2.190,0.127
2.195,0.120
2.200,0.109
2.205,0.097
2.210,0.087
2.215,0.077
2.220,0.070
2.225,0.063
2.230,0.056
2.235,0.054
2.240,0.052
2.245,0.046
2.250,0.044
2.255,0.041
2.260,0.034
2.265,0.030
2.270,0.024
2.275,0.017
2.280,0.013
2.285,0.010
2.290,0.003
2.295,-0.004
2.300,-0.008
2.305,-0.010
2.310,-0.013
2.315,-0.016
2.320,-0.020
2.325,-0.021
2.330,-0.024
2.335,-0.027
2.340,-0.027
2.345,-0.030
2.350,-0.034
2.355,-0.036
2.360,-0.041
2.365,-0.044
2.370,-0.044
2.375,-0.038
2.380,-0.035
2.385,-0.038
2.390,-0.037
2.395,-0.033
2.400,-0.027
2.405,-0.023
2.410,-0.029
2.415,-0.035
2.420,-0.037
2.425,-0.038
2.430,-0.037
2.435,-0.032
2.440,-0.027
2.445,-0.028
2.450,-0.031
2.455,-0.033
2.460,-0.034
2.465,-0.035
2.470,-0.038
2.475,-0.039
2.480,-0.034
2.485,-0.024
2.490,-0.025
2.495,-0.033
2.500,-0.038
2.505,-0.043
2.510,-0.055
2.515,-0.070
2.520,-0.081
2.525,-0.094
2.530,-0.101
2.535,-0.099
2.540,-0.090
2.545,-0.094
2.550,-0.118
2.555,-0.124
2.560,-0.109
2.565,-0.102
2.570,-0.095
2.575,-0.084
2.580,-0.067
2.585,-0.045
2.590,-0.035
2.595,-0.023
2.600,0.003
2.605,0.020
2.610,0.026
2.615,0.034
2.620,0.041
2.625,0.046
2.630,0.045
2.635,0.042
2.640,0.045
2.645,0.048
2.650,0.048
2.655,0.047
2.660,0.048
2.665,0.066
2.670,0.110
2.675,0.167
2.680,0.169
2.685,0.032
2.690,-0.286
2.695,-0.800
2.700,-1.399
2.705,-1.786
2.710,-1.822
2.715,-1.707
2.720,-1.478
2.725,-1.024
2.730,-0.420
2.735,0.177
2.740,0.505
2.745,0.529
2.750,0.526
2.755,0.540
2.760,0.534
2.765,0.560
2.770,0.566
2.775,0.536
2.780,0.527
2.785,0.520
2.790,0.490
2.795,0.463
2.800,0.447
2.805,0.423
2.810,0.403
2.815,0.391
2.820,0.372
2.825,0.348
2.830,0.333
2.835,0.318
2.840,0.295
2.845,0.278
2.850,0.266
2.855,0.251
2.860,0.233
2.865,0.214
2.870,0.197
2.875,0.179
2.880,0.160
2.885,0.143
2.890,0.127
2.895,0.110
2.900,0.091
2.905,0.075
2.910,0.061
2.915,0.044
2.920,0.030
2.925,0.017
2.930,-0.001
2.935,-0.019
2.940,-0.040
2.945,-0.055
2.950,-0.067
2.955,-0.084
2.960,-0.102
2.965,-0.113
2.970,-0.118
2.975,-0.129
2.980,-0.139
2.985,-0.145
2.990,-0.147
2.995,-0.146
3.000,-0.139
3.005,-0.130
3.010,-0.116
3.015,-0.094
3.020,-0.065
3.025,-0.036
3.030,-0.007
3.035,0.021
3.040,0.043
3.045,0.064
3.050,0.088
3.055,0.107
3.060,0.117
3.065,0.120
3.070,0.120
3.075,0.119
3.080,0.115
3.085,0.109
3.090,0.102
3.095,0.095
3.100,0.090
3.105,0.086
3.110,0.079
3.115,0.070
3.120,0.059
3.125,0.049
3.130,0.044
3.135,0.043
3.140,0.041
3.145,0.035
3.150,0.031
3.155,0.027
3.160,0.023
3.165,0.019
3.170,0.018
3.175,0.017
3.180,0.012
3.185,0.007
3.190,0.002
3.195,-0.003
3.200,-0.009
3.205,-0.014
3.210,-0.017
3.215,-0.018
3.220,-0.020
3.225,-0.025
3.230,-0.033
3.235,-0.035
3.240,-0.033
3.245,-0.032
3.250,-0.031
3.255,-0.033
3.260,-0.035
3.265,-0.032
3.270,-0.030
3.275,-0.031
3.280,-0.033
3.285,-0.035
3.290,-0.035
3.295,-0.032
3.300,-0.030
3.305,-0.029
3.310,-0.029
3.315,-0.030
3.320,-0.031
3.325,-0.034
3.330,-0.033
3.335,-0.028
3.340,-0.032
3.345,-0.038
3.350,-0.036
3.355,-0.032
3.360,-0.034
3.365,-0.034
3.370,-0.032
3.375,-0.029
3.380,-0.028
3.385,-0.030
3.390,-0.030
3.395,-0.029
3.400,-0.030
3.405,-0.033
3.410,-0.034
3.415,-0.034
3.420,-0.036
3.425,-0.037
3.430,-0.040
3.435,-0.049
3.440,-0.061
3.445,-0.070
3.450,-0.075
3.455,-0.083
3.460,-0.091
3.465,-0.094
3.470,-0.093
3.475,-0.097
3.480,-0.117
3.485,-0.125
3.490,-0.103
3.495,-0.092
3.500,-0.095
3.505,-0.083
3.510,-0.065
3.515,-0.042
3.520,-0.028
3.525,-0.021
3.530,0.004
3.535,0.027
3.540,0.030
3.545,0.030
3.550,0.037
3.555,0.048
3.560,0.055
3.565,0.054
3.570,0.050
3.575,0.048
3.580,0.051
3.585,0.052
3.590,0.049
3.595,0.056
3.600,0.084
3.605,0.145
3.610,0.194
3.615,0.134
3.620,-0.083
3.625,-0.497
3.630,-1.080
3.635,-1.618
3.640,-1.835
3.645,-1.759
3.650,-1.608
3.655,-1.280
3.660,-0.731
3.665,-0.111
3.670,0.400
3.675,0.554
3.680,0.520
3.685,0.534
3.690,0.529
3.695,0.537
3.700,0.567
3.705,0.550
3.710,0.528
3.715,0.526
3.720,0.507
3.725,0.476
3.730,0.462
3.735,0.444
3.740,0.415
3.745,0.392
3.750,0.378
3.755,0.360
3.760,0.338
3.765,0.323
3.770,0.308
3.775,0.291
3.780,0.277
3.785,0.259
3.790,0.239
3.795,0.223
3.800,0.205
3.805,0.189
3.810,0.175
3.815,0.160
3.820,0.142
3.825,0.124
3.830,0.108
3.835,0.093
3.840,0.077
3.845,0.060
3.850,0.044
3.855,0.029
3.860,0.010
3.865,-0.013
3.870,-0.033
3.875,-0.051
3.880,-0.067
3.885,-0.076
3.890,-0.085
3.895,-0.098
3.900,-0.106
3.905,-0.115
3.910,-0.126
3.915,-0.130
3.920,-0.131
3.925,-0.132
3.930,-0.131
3.935,-0.129
3.940,-0.122
3.945,-0.105
3.950,-0.079
3.955,-0.051
3.960,-0.025
3.965,-0.003
3.970,0.019
3.975,0.044
3.980,0.069
3.985,0.090
3.990,0.102
3.995,0.106
4.000,0.110
4.005,0.119
4.010,0.120
4.015,0.114
4.020,0.107
4.025,0.100
4.030,0.095
4.035,0.092
4.040,0.083
4.045,0.073
4.050,0.067
4.055,0.059
4.060,0.050
4.065,0.045
4.070,0.041
4.075,0.031
4.080,0.025
4.085,0.027
4.090,0.027
4.095,0.021
4.100,0.016
4.105,0.010
4.110,0.006
4.115,0.001
4.120,-0.002
4.125,-0.003
4.130,-0.005
4.135,-0.012
4.140,-0.017
4.145,-0.018
4.150,-0.020
4.155,-0.024
4.160,-0.026
4.165,-0.027
4.170,-0.029
4.175,-0.031
4.180,-0.032
4.185,-0.032
4.190,-0.033
4.195,-0.037
4.200,-0.037
4.205,-0.036
4.210,-0.037
4.215,-0.037
4.220,-0.036
4.225,-0.034
4.230,-0.028
4.235,-0.026
4.240,-0.029
4.245,-0.033
4.250,-0.036
4.255,-0.034
4.260,-0.031
4.265,-0.030
4.270,-0.028
4.275,-0.029
4.280,-0.032
4.285,-0.030
4.290,-0.027
4.295,-0.028
4.300,-0.028
4.305,-0.032
4.310,-0.036
4.315,-0.037
4.320,-0.035
4.325,-0.032
4.330,-0.028
4.335,-0.028
4.340,-0.032
4.345,-0.035
4.350,-0.034
4.355,-0.033
4.360,-0.035
4.365,-0.035
4.370,-0.036
4.375,-0.041
4.380,-0.047
4.385,-0.056
4.390,-0.066
4.395,-0.074
4.400,-0.084
4.405,-0.092
4.410,-0.094
4.415,-0.093
4.420,-0.097
4.425,-0.113
4.430,-0.117
4.435,-0.097
4.440,-0.090
4.445,-0.094
4.450,-0.084
4.455,-0.065
4.460,-0.043
4.465,-0.032
4.470,-0.020
4.475,0.010
4.480,0.033
4.485,0.039
4.490,0.040
4.495,0.040
4.500,0.047
4.505,0.058
4.510,0.057
4.515,0.051
4.520,0.048
4.525,0.048
4.530,0.046
4.535,0.046
4.540,0.057
4.545,0.090
4.550,0.150
4.555,0.188
4.560,0.121
4.565,-0.100
4.570,-0.533
4.575,-1.136
4.580,-1.670
4.585,-1.858
4.590,-1.741
4.595,-1.565
4.600,-1.234
4.605,-0.681
4.610,-0.060
4.615,0.432
4.620,0.554
4.625,0.509
4.630,0.531
4.635,0.538
4.640,0.547
4.645,0.561
4.650,0.538
4.655,0.519
4.660,0.513
4.665,0.496
4.670,0.477
4.675,0.466
4.680,0.446
4.685,0.420
4.690,0.403
4.695,0.387
4.700,0.366
4.705,0.345
4.710,0.327
4.715,0.309
4.720,0.284
4.725,0.264
4.730,0.251
4.735,0.237
4.740,0.219
4.745,0.199
4.750,0.184
4.755,0.173
4.760,0.158
4.765,0.139
4.770,0.122
4.775,0.107
4.780,0.093
4.785,0.080
4.790,0.061
4.795,0.038
4.800,0.019
4.805,0.010
4.810,0.001
4.815,-0.020
4.820,-0.044
4.825,-0.062
4.830,-0.076
4.835,-0.086
4.840,-0.098
4.845,-0.112
4.850,-0.123
4.855,-0.132
4.860,-0.138
4.865,-0.133
4.870,-0.124
4.875,-0.124
4.880,-0.127
4.885,-0.119
4.890,-0.099
4.895,-0.073
4.900,-0.047
4.905,-0.023
4.910,0.005
4.915,0.034
4.920,0.055
4.925,0.068
4.930,0.084
4.935,0.098
4.940,0.108
4.945,0.115
4.950,0.116
4.955,0.112
4.960,0.107
4.965,0.105
4.970,0.100
4.975,0.093
4.980,0.090
4.985,0.084
4.990,0.069
4.995,0.057
5.000,0.055
5.005,0.056
5.010,0.052
5.015,0.046
5.020,0.044
5.025,0.039
5.030,0.029
5.035,0.021
5.040,0.019
5.045,0.017
5.050,0.013
5.055,0.008
5.060,0.002
5.065,-0.003
5.070,-0.006
5.075,-0.010
5.080,-0.018
5.085,-0.025
5.090,-0.023
5.095,-0.020
5.100,-0.022
5.105,-0.027
5.110,-0.033
5.115,-0.033
5.120,-0.032
5.125,-0.032
5.130,-0.029
5.135,-0.027
5.140,-0.028
5.145,-0.031
5.150,-0.035
5.155,-0.033
5.160,-0.030
5.165,-0.031
5.170,-0.034
5.175,-0.037
5.180,-0.037
5.185,-0.037
5.190,-0.036
5.195,-0.031
5.200,-0.026
5.205,-0.025
5.210,-0.031
5.215,-0.032
5.220,-0.026
5.225,-0.024
5.230,-0.024
5.235,-0.023
5.240,-0.026
5.245,-0.030
5.250,-0.034
5.255,-0.035
5.260,-0.035
5.265,-0.035
5.270,-0.030
5.275,-0.029
5.280,-0.035
5.285,-0.036
5.290,-0.033
5.295,-0.029
5.300,-0.030
5.305,-0.037
5.310,-0.038
5.315,-0.036
5.320,-0.038
5.325,-0.037
5.330,-0.035
5.335,-0.031
5.340,-0.039
5.345,-0.061
5.350,-0.071
5.355,-0.077
5.360,-0.085
5.365,-0.085
5.370,-0.086
5.375,-0.096
5.380,-0.116
5.385,-0.135
5.390,-0.122
5.395,-0.098
5.400,-0.094
5.405,-0.089
5.410,-0.078
5.415,-0.059
5.420,-0.039
5.425,-0.026
5.430,-0.003
5.435,0.028
5.440,0.040
5.445,0.039
5.450,0.037
5.455,0.039
5.460,0.043
5.465,0.045
5.470,0.045
5.475,0.047
5.480,0.047
5.485,0.047
5.490,0.046
5.495,0.047
5.500,0.065
5.505,0.106
5.510,0.167
5.515,0.182
5.520,0.074
5.525,-0.199
5.530,-0.682
5.535,-1.291
5.540,-1.740
5.545,-1.841
5.550,-1.729
5.555,-1.502
5.560,-1.061
5.565,-0.447
5.570,0.160
5.575,0.515
5.580,0.537
5.585,0.510
5.590,0.530
5.595,0.527
5.600,0.549
5.605,0.552
5.610,0.523
5.615,0.516
5.620,0.510
5.625,0.479
5.630,0.455
5.635,0.445
5.640,0.426
5.645,0.405
5.650,0.391
5.655,0.376
5.660,0.355
5.665,0.334
5.670,0.313
5.675,0.289
5.680,0.270
5.685,0.253
5.690,0.235
5.695,0.225
5.700,0.216
5.705,0.198
5.710,0.177
5.715,0.162
5.720,0.148
5.725,0.132
5.730,0.117
5.735,0.101
5.740,0.085
5.745,0.069
5.750,0.053
5.755,0.033
5.760,0.012
5.765,-0.004
5.770,-0.019
5.775,-0.031
5.780,-0.043
5.785,-0.059
5.790,-0.070
5.795,-0.083
5.800,-0.097
5.805,-0.101
5.810,-0.103
5.815,-0.111
5.820,-0.123
5.825,-0.131
5.830,-0.128
5.835,-0.123
5.840,-0.120
5.845,-0.112
5.850,-0.096
5.855,-0.069
5.860,-0.041
5.865,-0.014
5.870,0.016
5.875,0.036
5.880,0.056
5.885,0.083
5.890,0.101
5.895,0.107
5.900,0.106
5.905,0.105
5.910,0.106
5.915,0.104
5.920,0.103
5.925,0.098
5.930,0.091
5.935,0.091
5.940,0.087
5.945,0.080
5.950,0.078
5.955,0.070
5.960,0.059
5.965,0.049
5.970,0.039
5.975,0.035
5.980,0.034
5.985,0.029
5.990,0.027
5.995,0.024
6.000,0.024
6.005,0.020
6.010,0.008
6.015,-0.002
6.020,-0.004
6.025,-0.005
6.030,-0.009
6.035,-0.014
6.040,-0.017
6.045,-0.023
6.050,-0.027
6.055,-0.027
6.060,-0.025
6.065,-0.023
6.070,-0.025
6.075,-0.031
6.080,-0.037
6.085,-0.038
6.090,-0.036
6.095,-0.035
6.100,-0.044
6.105,-0.052
6.110,-0.045
6.115,-0.032
6.120,-0.027
6.125,-0.025
6.130,-0.027
6.135,-0.027
6.140,-0.023
6.145,-0.023
6.150,-0.022
6.155,-0.026
6.160,-0.035
6.165,-0.036
6.170,-0.033
6.175,-0.033
6.180,-0.039
6.185,-0.044
6.190,-0.039
6.195,-0.023
6.200,-0.012
6.205,-0.016
6.210,-0.022
6.215,-0.025
6.220,-0.029
6.225,-0.035
6.230,-0.040
6.235,-0.031
6.240,-0.022
6.245,-0.025
6.250,-0.031
6.255,-0.039
6.260,-0.046
6.265,-0.038
6.270,-0.026
6.275,-0.022
6.280,-0.030
6.285,-0.047
6.290,-0.062
6.295,-0.071
6.300,-0.074
6.305,-0.078
6.310,-0.081
6.315,-0.080
6.320,-0.081
6.325,-0.095
6.330,-0.119
6.335,-0.119
6.340,-0.102
6.345,-0.097
6.350,-0.090
6.355,-0.075
6.360,-0.061
6.365,-0.046
6.370,-0.037
6.375,-0.020
6.380,0.012
6.385,0.035
6.390,0.044
6.395,0.044
6.400,0.043
6.405,0.044
6.410,0.048
6.415,0.048
6.420,0.043
6.425,0.042
6.430,0.046
6.435,0.042
6.440,0.041
6.445,0.061
6.450,0.101
6.455,0.158
6.460,0.177
6.465,0.087
6.470,-0.152
6.475,-0.608
6.480,-1.224
6.485,-1.716
6.490,-1.844
6.495,-1.736
6.500,-1.543
6.505,-1.128
6.510,-0.526
6.515,0.090
6.520,0.494
6.525,0.541
6.530,0.505
6.535,0.524
6.540,0.518
6.545,0.534
6.550,0.549
6.555,0.522
6.560,0.504
6.565,0.503
6.570,0.485
6.575,0.466
6.580,0.456
6.585,0.432
6.590,0.398
6.595,0.379
6.600,0.368
6.605,0.348
6.610,0.330
6.615,0.316
6.620,0.292
6.625,0.273
6.630,0.264
6.635,0.247
6.640,0.223
6.645,0.201
6.650,0.190
6.655,0.185
6.660,0.168
6.665,0.148
6.670,0.135
6.675,0.117
6.680,0.095
6.685,0.078
6.690,0.067
6.695,0.055
6.700,0.036
6.705,0.016
6.710,0.002
6.715,-0.011
6.720,-0.027
6.725,-0.045
6.730,-0.063
6.735,-0.078
6.740,-0.095
6.745,-0.109
6.750,-0.116
6.755,-0.123
6.760,-0.129
6.765,-0.135
6.770,-0.135
6.775,-0.131
6.780,-0.129
6.785,-0.123
6.790,-0.110
6.795,-0.088
6.800,-0.065
6.805,-0.045
6.810,-0.022
6.815,0.007
6.820,0.033
6.825,0.056
6.830,0.078
6.835,0.096
6.840,0.104
6.845,0.108
6.850,0.116
6.855,0.118
6.860,0.112
6.865,0.109
6.870,0.108
6.875,0.102
6.880,0.098
6.885,0.097
6.890,0.089
6.895,0.077
6.900,0.068
6.905,0.062
6.910,0.054
6.915,0.047
6.920,0.041
6.925,0.036
6.930,0.034
6.935,0.032
6.940,0.030
6.945,0.025
6.950,0.015
6.955,0.008
6.960,0.006
6.965,0.006
6.970,0.002
6.975,-0.004
6.980,-0.015
6.985,-0.023
6.990,-0.020
6.995,-0.013
7.000,-0.011
7.005,-0.020
7.010,-0.034
7.015,-0.041
7.020,-0.036
7.025,-0.034
7.030,-0.041
7.035,-0.045
7.040,-0.040
7.045,-0.035
7.050,-0.032
7.055,-0.033
7.060,-0.035
7.065,-0.034
7.070,-0.033
7.075,-0.035
7.080,-0.038
7.085,-0.038
7.090,-0.034
7.095,-0.031
7.100,-0.030
7.105,-0.034
7.110,-0.038
7.115,-0.030
7.120,-0.024
7.125,-0.027
7.130,-0.031
7.135,-0.031
7.140,-0.029
7.145,-0.030
7.150,-0.035
7.155,-0.036
7.160,-0.033
7.165,-0.029
7.170,-0.028
7.175,-0.032
7.180,-0.033
7.185,-0.031
7.190,-0.032
7.195,-0.033
7.200,-0.032
7.205,-0.032
7.210,-0.032
7.215,-0.031
7.220,-0.034
7.225,-0.038
7.230,-0.039
7.235,-0.042
7.240,-0.053
7.245,-0.068
7.250,-0.081
7.255,-0.087
7.260,-0.089
7.265,-0.086
7.270,-0.089
7.275,-0.108
7.280,-0.123
7.285,-0.107
7.290,-0.089
7.295,-0.093
7.300,-0.089
7.305,-0.072
7.310,-0.051
7.315,-0.037
7.320,-0.029
7.325,-0.007
7.330,0.025
7.335,0.040
7.340,0.041
7.345,0.043
7.350,0.044
7.355,0.048
7.360,0.053
7.365,0.050
7.370,0.051
7.375,0.055
7.380,0.054
7.385,0.048
7.390,0.053
7.395,0.081
7.400,0.133
7.405,0.182
7.410,0.150
7.415,-0.023
7.420,-0.384
7.425,-0.936
7.430,-1.522
7.435,-1.825
7.440,-1.772
7.445,-1.625
7.450,-1.347
7.455,-0.843
7.460,-0.249
7.465,0.302
7.470,0.542
7.475,0.520
7.480,0.525
7.485,0.531
7.490,0.532
7.495,0.570
7.500,0.564
7.505,0.530
7.510,0.524
7.515,0.513
7.520,0.484
7.525,0.467
7.530,0.453
7.535,0.424
7.540,0.397
7.545,0.384
7.550,0.372
7.555,0.353
7.560,0.335
7.565,0.317
7.570,0.296
7.575,0.279
7.580,0.259
7.585,0.239
7.590,0.224
7.595,0.206
7.600,0.189
7.605,0.175
7.610,0.162
7.615,0.147
7.620,0.129
7.625,0.110
7.630,0.095
7.635,0.079
7.640,0.061
7.645,0.047
7.650,0.035
7.655,0.021
7.660,0.007
7.665,-0.014
7.670,-0.039
7.675,-0.061
7.680,-0.077
7.685,-0.089
7.690,-0.103
7.695,-0.113
7.700,-0.117
7.705,-0.121
7.710,-0.127
7.715,-0.133
7.720,-0.134
7.725,-0.137
7.730,-0.138
7.735,-0.129
7.740,-0.111
7.745,-0.088
7.750,-0.060
7.755,-0.032
7.760,-0.007
7.765,0.018
7.770,0.038
7.775,0.058
7.780,0.083
7.785,0.105
7.790,0.117
7.795,0.121
7.800,0.121
7.805,0.121
7.810,0.118
7.815,0.109
7.820,0.103
7.825,0.101
7.830,0.097
7.835,0.088
7.840,0.078
7.845,0.069
7.850,0.063
7.855,0.054
7.860,0.044
7.865,0.045
7.870,0.048
7.875,0.041
7.880,0.031
7.885,0.021
7.890,0.012
7.895,0.008
7.900,0.008
7.905,0.009
7.910,0.010
7.915,0.006
7.920,-0.004
7.925,-0.014
7.930,-0.020
7.935,-0.016
7.940,-0.015
7.945,-0.022
7.950,-0.025
7.955,-0.024
7.960,-0.025
7.965,-0.030
7.970,-0.034
7.975,-0.034
7.980,-0.028
7.985,-0.027
7.990,-0.032
7.995,-0.035
8.000,-0.036
8.005,-0.036
8.010,-0.035
8.015,-0.038
8.020,-0.038
8.025,-0.032
8.030,-0.030
8.035,-0.033
8.040,-0.036
8.045,-0.039
8.050,-0.037
8.055,-0.032
8.060,-0.034
8.065,-0.033
8.070,-0.029
8.075,-0.029
8.080,-0.031
8.085,-0.031
8.090,-0.030
8.095,-0.030
8.100,-0.028
8.105,-0.028
8.110,-0.030
8.115,-0.030
8.120,-0.031
8.125,-0.035
8.130,-0.038
8.135,-0.041
8.140,-0.042
8.145,-0.041
8.150,-0.039
8.155,-0.038
8.160,-0.039
8.165,-0.038
8.170,-0.039
8.175,-0.037
8.180,-0.034
