'Elapsed time','ECG'
1.115,0.063
1.120,-0.019
1.125,0.020
1.130,0.064
1.135,-0.022
1.140,-0.028
1.145,0.051
1.150,0.023
1.155,0.000
1.160,0.077
1.165,0.075
1.170,-0.008
1.175,0.026
1.180,0.074
1.185,-0.009
1.190,-0.015
1.195,0.072
1.200,0.023
1.205,-0.035
1.210,0.047
1.215,0.051
1.220,-0.038
1.225,0.003
1.230,0.057
1.235,-0.018
1.240,-0.023
1.245,0.060
1.250,0.022
1.255,-0.025
1.260,0.051
1.265,0.055
1.270,-0.023
1.275,0.029
1.280,0.084
1.285,0.003
1.290,-0.004
1.295,0.074
1.300,0.032
1.305,-0.023
1.310,0.041
1.315,0.034
1.320,-0.051
1.325,-0.011
1.330,0.034
1.335,-0.061
1.340,-0.082
1.345,-0.002
1.350,-0.044
1.355,-0.099
1.360,-0.026
1.365,-0.024
1.370,-0.105
1.375,-0.052
1.380,0.012
1.385,-0.063
1.390,-0.066
1.395,0.018
1.400,-0.027
1.405,-0.082
1.410,-0.010
1.415,-0.009
1.420,-0.090
1.425,-0.045
1.430,0.007
1.435,-0.067
1.440,-0.063
1.445,0.026
1.450,-0.025
1.455,-0.090
1.460,-0.018
1.465,-0.018
1.470,-0.097
1.475,-0.045
1.480,0.011
1.485,-0.072
1.490,-0.079
1.495,0.007
1.500,-0.030
1.505,-0.077
1.510,0.006
1.515,0.013
1.520,-0.069
1.525,-0.026
1.530,0.027
1.535,-0.048
1.540,-0.048
1.545,0.040
1.550,-0.004
1.555,-0.056
1.560,0.025
1.565,0.033
1.570,-0.052
1.575,-0.018
1.580,0.031
1.585,-0.044
1.590,-0.044
1.595,0.044
1.600,0.001
1.605,-0.054
1.610,0.021
1.615,0.019
1.620,-0.074
1.625,-0.039
1.630,0.005
1.635,-0.078
1.640,-0.078
1.645,0.007
1.650,-0.045
1.655,-0.117
1.660,-0.056
1.665,-0.046
1.670,-0.112
1.675,-0.060
1.680,0.003
1.685,-0.051
1.690,-0.033
1.695,0.056
1.700,0.009
1.705,-0.042
1.710,0.043
1.715,0.064
1.720,-0.001
1.725,0.059
1.730,0.127
1.735,0.057
1.740,0.053
1.745,0.133
1.750,0.084
1.755,0.025
1.760,0.096
1.765,0.094
1.770,0.004
1.775,0.047
1.780,0.104
1.785,0.024
1.790,0.012
1.795,0.086
1.800,0.031
1.805,-0.027
1.810,0.046
1.815,-0.004
1.820,-0.220
1.825,-0.379
1.830,-0.598
1.835,-0.912
1.840,-0.854
1.845,-0.291
1.850,0.218
1.855,0.442
1.860,0.589
1.865,0.532
1.870,0.308
1.875,0.231
1.880,0.212
1.885,0.108
1.890,0.096
1.895,0.163
1.900,0.099
1.905,0.034
1.910,0.106
1.915,0.099
1.920,0.007
1.925,0.049
1.930,0.100
1.935,0.013
1.940,0.003
1.945,0.084
1.950,0.038
1.955,-0.016
1.960,0.058
1.965,0.054
1.970,-0.034
1.975,0.004
1.980,0.052
1.985,-0.021
1.990,-0.021
1.995,0.054
2.000,0.002
2.005,-0.050
2.010,0.026
2.015,0.025
2.020,-0.056
2.025,-0.006
2.030,0.050
2.035,-0.027
2.040,-0.032
2.045,0.044
2.050,-0.002
2.055,-0.050
2.060,0.030
2.065,0.033
2.070,-0.044
2.075,0.006
2.080,0.056
2.085,-0.020
2.090,-0.013
2.095,0.071
2.100,0.022
2.105,-0.026
2.110,0.063
2.115,0.072
2.120,-0.008
2.125,0.033
2.130,0.077
2.135,-0.008
2.140,-0.012
2.145,0.063
2.150,0.009
2.155,-0.047
2.160,0.020
2.165,0.009
2.170,-0.076
2.175,-0.030
2.180,0.016
2.185,-0.068
2.190,-0.073
2.195,0.006
2.200,-0.043
2.205,-0.093
2.210,-0.006
2.215,0.002
2.220,-0.076
2.225,-0.024
2.230,0.029
2.235,-0.048
2.240,-0.047
2.245,0.030
2.250,-0.023
2.255,-0.072
2.260,0.010
2.265,0.013
2.270,-0.066
2.275,-0.018
2.280,0.034
2.285,-0.046
2.290,-0.054
2.295,0.024
2.300,-0.025
2.305,-0.082
2.310,-0.003
2.315,0.004
2.320,-0.077
2.325,-0.026
2.330,0.028
2.335,-0.049
2.340,-0.045
2.345,0.042
2.350,-0.004
2.355,-0.058
2.360,0.019
2.365,0.022
2.370,-0.054
2.375,0.002
2.380,0.056
2.385,-0.033
2.390,-0.039
2.395,0.049
2.400,0.006
2.405,-0.041
2.410,0.034
2.415,0.023
2.420,-0.055
2.425,0.003
2.430,0.056
2.435,-0.025
2.440,-0.024
2.445,0.058
2.450,0.002
2.455,-0.054
2.460,0.022
2.465,0.011
2.470,-0.086
2.475,-0.049
2.480,-0.002
2.485,-0.081
2.490,-0.080
2.495,-0.004
2.500,-0.073
2.505,-0.130
2.510,-0.032
2.515,-0.017
2.520,-0.088
2.525,-0.025
2.530,0.046
2.535,-0.022
2.540,-0.029
2.545,0.047
2.550,0.005
2.555,-0.023
2.560,0.082
2.565,0.095
2.570,0.025
2.575,0.083
2.580,0.136
2.585,0.053
2.590,0.049
2.595,0.126
2.600,0.072
2.605,0.021
2.610,0.100
2.615,0.092
2.620,0.004
2.625,0.055
2.630,0.108
2.635,0.019
2.640,0.006
2.645,0.076
2.650,0.019
2.655,-0.041
2.660,-0.042
2.665,-0.224
2.670,-0.541
2.675,-0.752
2.680,-0.852
2.685,-0.695
2.690,-0.120
2.695,0.411
2.700,0.529
2.705,0.494
2.710,0.474
2.715,0.332
2.720,0.147
2.725,0.147
2.730,0.175
2.735,0.079
2.740,0.072
2.745,0.145
2.750,0.087
2.755,0.027
2.760,0.096
2.765,0.088
2.770,0.000
2.775,0.041
2.780,0.086
2.785,-0.004
2.790,-0.009
2.795,0.074
2.800,0.022
2.805,-0.026
2.810,0.057
2.815,0.048
2.820,-0.038
2.825,0.007
2.830,0.052
2.835,-0.027
2.840,-0.024
2.845,0.050
2.850,-0.008
2.855,-0.054
2.860,0.034
2.865,0.031
2.870,-0.056
2.875,-0.008
2.880,0.040
2.885,-0.041
2.890,-0.041
2.895,0.042
2.900,0.000
2.905,-0.044
2.910,0.037
2.915,0.035
2.920,-0.043
2.925,0.012
2.930,0.061
2.935,-0.012
2.940,-0.001
2.945,0.074
2.950,0.026
2.955,-0.011
2.960,0.070
2.965,0.067
2.970,-0.013
2.975,0.033
2.980,0.076
2.985,-0.007
2.990,-0.010
2.995,0.061
3.000,-0.004
3.005,-0.063
3.010,0.007
3.015,-0.005
3.020,-0.088
3.025,-0.040
3.030,0.003
3.035,-0.084
3.040,-0.089
3.045,-0.006
3.050,-0.047
3.055,-0.089
3.060,-0.007
3.065,-0.009
3.070,-0.086
3.075,-0.027
3.080,0.027
3.085,-0.058
3.090,-0.058
3.095,0.024
3.100,-0.035
3.105,-0.085
3.110,0.009
3.115,0.009
3.120,-0.077
3.125,-0.032
3.130,0.014
3.135,-0.063
3.140,-0.059
3.145,0.021
3.150,-0.027
3.155,-0.073
3.160,0.005
3.165,0.000
3.170,-0.075
3.175,-0.017
3.180,0.029
3.185,-0.053
3.190,-0.049
3.195,0.024
3.200,-0.030
3.205,-0.066
3.210,0.025
3.215,0.024
3.220,-0.056
3.225,-0.003
3.230,0.046
3.235,-0.035
3.240,-0.032
3.245,0.048
3.250,-0.009
3.255,-0.053
3.260,0.038
3.265,0.033
3.270,-0.055
3.275,-0.003
3.280,0.047
3.285,-0.035
3.290,-0.027
3.295,0.054
3.300,-0.007
3.305,-0.064
3.310,0.008
3.315,-0.010
3.320,-0.101
3.325,-0.046
3.330,0.006
3.335,-0.078
3.340,-0.088
3.345,-0.030
3.350,-0.081
3.355,-0.108
3.360,-0.012
3.365,-0.004
3.370,-0.062
3.375,0.011
3.380,0.056
3.385,-0.032
3.390,-0.024
3.395,0.065
3.400,0.028
3.405,0.002
3.410,0.102
3.415,0.110
3.420,0.043
3.425,0.097
3.430,0.130
3.435,0.035
3.440,0.030
3.445,0.111
3.450,0.066
3.455,0.017
3.460,0.092
3.465,0.080
3.470,-0.005
3.475,0.046
3.480,0.087
3.485,-0.005
3.490,-0.004
3.495,0.080
3.500,-0.016
3.505,-0.205
3.510,-0.338
3.515,-0.613
3.520,-0.928
3.525,-0.803
3.530,-0.256
3.535,0.210
3.540,0.472
3.545,0.602
3.550,0.478
3.555,0.297
3.560,0.259
3.565,0.176
3.570,0.068
3.575,0.115
3.580,0.153
3.585,0.056
3.590,0.051
3.595,0.124
3.600,0.058
3.605,0.005
3.610,0.084
3.615,0.068
3.620,-0.018
3.625,0.036
3.630,0.077
3.635,-0.007
3.640,-0.001
3.645,0.075
3.650,0.017
3.655,-0.030
3.660,0.049
3.665,0.036
3.670,-0.047
3.675,0.006
3.680,0.049
3.685,-0.036
3.690,-0.032
3.695,0.048
3.700,-0.007
3.705,-0.052
3.710,0.031
3.715,0.026
3.720,-0.055
3.725,-0.006
3.730,0.038
3.735,-0.041
3.740,-0.030
3.745,0.051
3.750,-0.003
3.755,-0.042
3.760,0.044
3.765,0.039
3.770,-0.035
3.775,0.029
3.780,0.079
3.785,-0.004
3.790,0.006
3.795,0.090
3.800,0.037
3.805,-0.004
3.810,0.077
3.815,0.063
3.820,-0.012
3.825,0.049
3.830,0.083
3.835,-0.019
3.840,-0.031
3.845,0.032
3.850,-0.032
3.855,-0.083
3.860,-0.008
3.865,-0.015
3.870,-0.088
3.875,-0.036
3.880,0.000
3.885,-0.089
3.890,-0.081
3.895,0.007
3.900,-0.043
3.905,-0.088
3.910,-0.004
3.915,-0.007
3.920,-0.087
3.925,-0.032
3.930,0.016
3.935,-0.062
3.940,-0.050
3.945,0.024
3.950,-0.038
3.955,-0.085
3.960,-0.008
3.965,-0.018
3.970,-0.099
3.975,-0.041
3.980,0.011
3.985,-0.070
3.990,-0.060
3.995,0.023
4.000,-0.037
4.005,-0.086
4.010,-0.002
4.015,-0.006
4.020,-0.075
4.025,-0.009
4.030,0.034
4.035,-0.051
4.040,-0.037
4.045,0.040
4.050,-0.022
4.055,-0.063
4.060,0.025
4.065,0.021
4.070,-0.052
4.075,0.010
4.080,0.049
4.085,-0.041
4.090,-0.031
4.095,0.051
4.100,-0.007
4.105,-0.050
4.110,0.034
4.115,0.025
4.120,-0.051
4.125,0.008
4.130,0.048
4.135,-0.042
4.140,-0.043
4.145,0.016
4.150,-0.057
4.155,-0.102
4.160,-0.016
4.165,-0.022
4.170,-0.108
4.175,-0.066
4.180,-0.024
4.185,-0.098
4.190,-0.076
4.195,0.015
4.200,-0.031
4.205,-0.054
4.210,0.046
4.215,0.033
4.220,-0.048
4.225,0.017
4.230,0.075
4.235,0.014
4.240,0.040
4.245,0.127
4.250,0.075
4.255,0.036
4.260,0.117
4.265,0.105
4.270,0.027
4.275,0.080
4.280,0.110
4.285,0.019
4.290,0.029
4.295,0.106
4.300,0.048
4.305,0.003
4.310,0.079
4.315,0.060
4.320,-0.024
4.325,0.039
4.330,0.052
4.335,-0.152
4.340,-0.344
4.345,-0.523
4.350,-0.833
4.355,-0.922
4.360,-0.455
4.365,0.120
4.370,0.253
4.375,0.141
4.380,0.044
4.385,-0.110
4.390,-0.203
4.395,-0.184
4.400,-0.243
4.405,-0.276
4.410,-0.177
4.415,-0.176
4.420,-0.244
4.425,-0.169
4.430,-0.115
4.435,-0.187
4.440,-0.162
4.445,-0.072
4.450,-0.116
4.455,-0.140
4.460,-0.038
4.465,-0.035
4.470,-0.104
4.475,-0.031
4.480,0.025
4.485,-0.051
4.490,-0.034
4.495,0.052
4.500,0.005
4.505,-0.023
4.510,0.071
4.515,0.068
4.520,-0.004
4.525,0.060
4.530,0.105
4.535,0.022
4.540,0.041
4.545,0.132
4.550,0.084
4.555,0.051
4.560,0.139
4.565,0.133
4.570,0.066
4.575,0.131
4.580,0.172
4.585,0.095
4.590,0.117
4.595,0.198
4.600,0.144
4.605,0.114
4.610,0.202
4.615,0.191
4.620,0.119
4.625,0.180
4.630,0.223
4.635,0.143
4.640,0.154
4.645,0.230
4.650,0.173
4.655,0.131
4.660,0.204
4.665,0.181
4.670,0.095
4.675,0.143
4.680,0.172
4.685,0.078
4.690,0.080
4.695,0.150
4.700,0.089
4.705,0.045
4.710,0.126
4.715,0.115
4.720,0.038
4.725,0.099
4.730,0.140
4.735,0.053
4.740,0.069
4.745,0.150
4.750,0.085
4.755,0.038
4.760,0.120
4.765,0.105
4.770,0.027
4.775,0.084
4.780,0.118
4.785,0.028
4.790,0.036
4.795,0.112
4.800,0.053
4.805,0.009
4.810,0.089
4.815,0.075
4.820,-0.004
4.825,0.052
4.830,0.091
4.835,0.007
4.840,0.022
4.845,0.102
4.850,0.040
4.855,-0.006
4.860,0.074
4.865,0.057
4.870,-0.023
4.875,0.042
4.880,0.087
4.885,0.004
4.890,0.015
4.895,0.090
4.900,0.032
4.905,-0.010
4.910,0.066
4.915,0.048
4.920,-0.025
4.925,0.037
4.930,0.071
4.935,-0.021
4.940,-0.005
4.945,0.074
4.950,0.012
4.955,-0.030
4.960,0.053
4.965,0.038
4.970,-0.043
4.975,0.013
4.980,0.045
4.985,-0.059
4.990,-0.071
4.995,-0.003
5.000,-0.064
5.005,-0.103
5.010,-0.017
5.015,-0.042
5.020,-0.130
5.025,-0.064
5.030,-0.017
5.035,-0.099
5.040,-0.074
5.045,0.028
5.050,-0.009
5.055,-0.048
5.060,0.027
5.065,0.016
5.070,-0.051
5.075,0.023
5.080,0.076
5.085,0.007
5.090,0.038
5.095,0.122
5.100,0.064
5.105,0.021
5.110,0.097
5.115,0.073
5.120,-0.009
5.125,0.049
5.130,0.083
5.135,-0.005
5.140,0.004
5.145,0.069
5.150,0.003
5.155,-0.033
5.160,0.047
5.165,0.026
5.170,-0.059
5.175,-0.059
5.180,-0.177
5.185,-0.485
5.190,-0.730
5.195,-0.857
5.200,-0.817
5.205,-0.345
5.210,0.279
5.215,0.508
5.220,0.480
5.225,0.468
5.230,0.359
5.235,0.157
5.240,0.105
5.245,0.146
5.250,0.069
5.255,0.027
5.260,0.110
5.265,0.084
5.270,-0.009
5.275,0.042
5.280,0.075
5.285,-0.012
5.290,-0.001
5.295,0.068
5.300,-0.008
5.305,-0.056
5.310,0.031
5.315,0.018
5.320,-0.057
5.325,0.005
5.330,0.037
5.335,-0.054
5.340,-0.034
5.345,0.040
5.350,-0.032
5.355,-0.075
5.360,0.013
5.365,0.000
5.370,-0.079
5.375,-0.021
5.380,0.020
5.385,-0.059
5.390,-0.047
5.395,0.020
5.400,-0.038
5.405,-0.065
5.410,0.026
5.415,0.001
5.420,-0.085
5.425,-0.016
5.430,0.036
5.435,-0.041
5.440,-0.027
5.445,0.044
5.450,-0.015
5.455,-0.039
5.460,0.051
5.465,0.035
5.470,-0.035
5.475,0.036
5.480,0.072
5.485,-0.021
5.490,-0.006
5.495,0.075
5.500,0.012
5.505,-0.035
5.510,0.037
5.515,0.007
5.520,-0.080
5.525,-0.026
5.530,0.003
5.535,-0.090
5.540,-0.080
5.545,-0.008
5.550,-0.070
5.555,-0.103
5.560,-0.013
5.565,-0.028
5.570,-0.103
5.575,-0.043
5.580,-0.009
5.585,-0.087
5.590,-0.061
5.595,0.021
5.600,-0.044
5.605,-0.087
5.610,0.001
5.615,-0.009
5.620,-0.080
5.625,-0.016
5.630,0.015
5.635,-0.075
5.640,-0.058
5.645,0.012
5.650,-0.057
5.655,-0.088
5.660,0.001
5.665,-0.015
5.670,-0.086
5.675,-0.022
5.680,0.014
5.685,-0.072
5.690,-0.053
5.695,0.029
5.700,-0.029
5.705,-0.062
5.710,0.024
5.715,0.000
5.720,-0.074
5.725,-0.005
5.730,0.028
5.735,-0.059
5.740,-0.037
5.745,0.043
5.750,-0.019
5.755,-0.055
5.760,0.028
5.765,0.013
5.770,-0.057
5.775,0.010
5.780,0.048
5.785,-0.039
5.790,-0.018
5.795,0.057
5.800,-0.013
5.805,-0.058
5.810,0.011
5.815,-0.025
5.820,-0.107
5.825,-0.038
5.830,0.002
5.835,-0.086
5.840,-0.077
5.845,-0.023
5.850,-0.093
5.855,-0.111
5.860,-0.012
5.865,-0.021
5.870,-0.081
5.875,0.006
5.880,0.062
5.885,-0.023
5.890,-0.010
5.895,0.065
5.900,0.015
5.905,-0.001
5.910,0.099
5.915,0.096
5.920,0.032
5.925,0.096
5.930,0.127
5.935,0.041
5.940,0.061
5.945,0.130
5.950,0.056
5.955,0.017
5.960,0.098
5.965,0.074
5.970,-0.006
5.975,0.048
5.980,0.080
5.985,-0.005
5.990,0.008
5.995,0.081
6.000,-0.009
6.005,-0.150
6.010,-0.258
6.015,-0.532
6.020,-0.866
6.025,-0.855
6.030,-0.431
6.035,0.079
6.040,0.441
6.045,0.602
6.050,0.489
6.055,0.329
6.060,0.294
6.065,0.187
6.070,0.074
6.075,0.126
6.080,0.146
6.085,0.053
6.090,0.063
6.095,0.118
6.100,0.048
6.105,0.011
6.110,0.081
6.115,0.055
6.120,-0.015
6.125,0.045
6.130,0.067
6.135,-0.023
6.140,0.000
6.145,0.074
6.150,0.000
6.155,-0.033
6.160,0.056
6.165,0.030
6.170,-0.046
6.175,0.014
6.180,0.041
6.185,-0.044
6.190,-0.024
6.195,0.050
6.200,-0.017
6.205,-0.052
6.210,0.031
6.215,0.006
6.220,-0.065
6.225,0.002
6.230,0.035
6.235,-0.045
6.240,-0.024
6.245,0.049
6.250,-0.012
6.255,-0.044
6.260,0.046
6.265,0.033
6.270,-0.038
6.275,0.031
6.280,0.071
6.285,-0.010
6.290,0.011
6.295,0.080
6.300,0.015
6.305,-0.013
6.310,0.076
6.315,0.056
6.320,-0.015
6.325,0.051
6.330,0.074
6.335,-0.025
6.340,-0.019
6.345,0.035
6.350,-0.041
6.355,-0.078
6.360,0.001
6.365,-0.026
6.370,-0.097
6.375,-0.026
6.380,0.001
6.385,-0.086
6.390,-0.056
6.395,0.018
6.400,-0.050
6.405,-0.077
6.410,0.011
6.415,-0.010
6.420,-0.078
6.425,-0.013
6.430,0.016
6.435,-0.069
6.440,-0.046
6.445,0.026
6.450,-0.039
6.455,-0.068
6.460,0.013
6.465,-0.014
6.470,-0.083
6.475,-0.018
6.480,0.008
6.485,-0.075
6.490,-0.048
6.495,0.029
6.500,-0.033
6.505,-0.067
6.510,0.012
6.515,-0.010
6.520,-0.073
6.525,-0.002
6.530,0.025
6.535,-0.061
6.540,-0.033
6.545,0.045
6.550,-0.018
6.555,-0.045
6.560,0.040
6.565,0.011
6.570,-0.063
6.575,0.006
6.580,0.038
6.585,-0.043
6.590,-0.014
6.595,0.053
6.600,-0.018
6.605,-0.045
6.610,0.039
6.615,0.018
6.620,-0.050
6.625,0.009
6.630,0.032
6.635,-0.058
6.640,-0.051
6.645,0.000
6.650,-0.071
6.655,-0.095
6.660,-0.010
6.665,-0.043
6.670,-0.123
6.675,-0.051
6.680,-0.010
6.685,-0.089
6.690,-0.054
6.695,0.037
6.700,-0.015
6.705,-0.042
6.710,0.041
6.715,0.020
6.720,-0.035
6.725,0.056
6.730,0.097
6.735,0.023
6.740,0.062
6.745,0.134
6.750,0.063
6.755,0.033
6.760,0.117
6.765,0.087
6.770,0.012
6.775,0.075
6.780,0.099
6.785,0.013
6.790,0.030
6.795,0.089
6.800,0.020
6.805,-0.012
6.810,0.064
6.815,0.038
6.820,-0.030
6.825,-0.027
6.830,-0.165
6.835,-0.476
6.840,-0.719
6.845,-0.845
6.850,-0.742
6.855,-0.212
6.860,0.360
6.865,0.529
6.870,0.484
6.875,0.464
6.880,0.362
6.885,0.174
6.890,0.139
6.895,0.179
6.900,0.092
6.905,0.057
6.910,0.134
6.915,0.095
6.920,0.017
6.925,0.077
6.930,0.091
6.935,-0.002
6.940,0.025
6.945,0.091
6.950,0.016
6.955,-0.015
6.960,0.068
6.965,0.044
6.970,-0.030
6.975,0.029
6.980,0.052
6.985,-0.029
6.990,-0.002
6.995,0.058
7.000,-0.017
7.005,-0.043
7.010,0.039
7.015,0.014
7.020,-0.051
7.025,0.016
7.030,0.043
7.035,-0.041
7.040,-0.022
7.045,0.045
7.050,-0.021
7.055,-0.051
7.060,0.034
7.065,0.012
7.070,-0.054
7.075,0.018
7.080,0.049
7.085,-0.035
7.090,-0.012
7.095,0.057
7.100,-0.009
7.105,-0.030
7.110,0.065
7.115,0.048
7.120,-0.017
7.125,0.053
7.130,0.085
7.135,-0.001
7.140,0.012
7.145,0.068
7.150,-0.004
7.155,-0.032
7.160,0.050
7.165,0.016
7.170,-0.068
7.175,-0.013
7.180,0.007
7.185,-0.082
7.190,-0.057
7.195,0.010
7.200,-0.059
7.205,-0.080
7.210,0.011
7.215,-0.011
7.220,-0.079
7.225,-0.011
7.230,0.022
7.235,-0.055
7.240,-0.033
7.245,0.030
7.250,-0.036
7.255,-0.064
7.260,0.016
7.265,-0.008
7.270,-0.071
7.275,0.000
7.280,0.020
7.285,-0.073
7.290,-0.048
7.295,0.021
7.300,-0.051
7.305,-0.079
7.310,0.010
7.315,-0.015
7.320,-0.080
7.325,-0.007
7.330,0.016
7.335,-0.070
7.340,-0.031
7.345,0.042
7.350,-0.036
7.355,-0.058
7.360,0.034
7.365,0.004
7.370,-0.063
7.375,0.011
7.380,0.033
7.385,-0.051
7.390,-0.018
7.395,0.055
7.400,-0.018
7.405,-0.045
7.410,0.045
7.415,0.020
7.420,-0.047
7.425,0.024
7.430,0.048
7.435,-0.041
7.440,-0.015
7.445,0.052
7.450,-0.024
7.455,-0.058
7.460,0.016
7.465,-0.028
7.470,-0.107
7.475,-0.033
7.480,-0.003
7.485,-0.101
7.490,-0.090
7.495,-0.020
7.500,-0.077
7.505,-0.089
7.510,0.008
7.515,-0.011
7.520,-0.051
7.525,0.036
7.530,0.038
7.535,-0.053
7.540,-0.010
7.545,0.075
7.550,0.025
7.555,0.014
7.560,0.112
7.565,0.091
7.570,0.022
7.575,0.088
7.580,0.108
7.585,0.016
7.590,0.041
7.595,0.107
7.600,0.034
7.605,0.011
7.610,0.091
7.615,0.053
7.620,-0.017
7.625,0.052
7.630,0.069
7.635,-0.021
7.640,0.011
7.645,0.040
7.650,-0.165
7.655,-0.394
7.660,-0.562
7.665,-0.838
7.670,-0.917
7.675,-0.425
7.680,0.178
7.685,0.415
7.690,0.534
7.695,0.562
7.700,0.362
7.705,0.213
7.710,0.214
7.715,0.147
7.720,0.072
7.725,0.140
7.730,0.147
7.735,0.040
7.740,0.064
7.745,0.132
7.750,0.056
7.755,0.027
7.760,0.103
7.765,0.065
7.770,-0.006
7.775,0.061
7.780,0.074
7.785,-0.015
7.790,0.016
7.795,0.080
7.800,0.004
7.805,-0.020
7.810,0.061
7.815,0.024
7.820,-0.042
7.825,0.032
7.830,0.052
7.835,-0.037
7.840,-0.005
7.845,0.060
7.850,-0.016
7.855,-0.038
7.860,0.050
7.865,0.017
7.870,-0.049
7.875,0.029
7.880,0.048
7.885,-0.044
7.890,-0.008
7.895,0.064
7.900,-0.011
7.905,-0.032
7.910,0.054
7.915,0.021
7.920,-0.039
7.925,0.046
7.930,0.072
7.935,-0.016
7.940,0.012
7.945,0.074
7.950,0.001
7.955,-0.016
7.960,0.073
7.965,0.039
7.970,-0.027
7.975,0.041
7.980,0.048
7.985,-0.051
7.990,-0.025
7.995,0.033
8.000,-0.053
8.005,-0.077
8.010,0.009
8.015,-0.028
8.020,-0.097
8.025,-0.020
8.030,0.006
8.035,-0.077
8.040,-0.038
8.045,0.036
8.050,-0.035
8.055,-0.060
8.060,0.022
8.065,-0.009
8.070,-0.074
8.075,-0.001
8.080,0.021
8.085,-0.064
8.090,-0.032
8.095,0.035
8.100,-0.037
8.105,-0.060
8.110,0.023
8.115,-0.012
8.120,-0.077
8.125,0.003
8.130,0.024
8.135,-0.069
8.140,-0.041
8.145,0.027
8.150,-0.045
8.155,-0.067
8.160,0.024
8.165,-0.005
8.170,-0.072
8.175,0.005
8.180,0.028
8.185,-0.058
8.190,-0.024
8.195,0.043
8.200,-0.030
8.205,-0.048
8.210,0.041
8.215,0.005
8.220,-0.063
8.225,0.014
8.230,0.035
8.235,-0.054
8.240,-0.019
