'Elapsed time','ECG'
0.690,0.129
0.695,0.128
0.700,0.122
0.705,0.117
0.710,0.120
0.715,0.123
0.720,0.121
0.725,0.117
0.730,0.110
0.735,0.107
0.740,0.104
0.745,0.099
0.750,0.096
0.755,0.084
0.760,0.068
0.765,0.057
0.770,0.039
0.775,0.015
0.780,-0.006
0.785,-0.030
0.790,-0.055
0.795,-0.073
0.800,-0.085
0.805,-0.094
0.810,-0.103
0.815,-0.115
0.820,-0.125
0.825,-0.131
0.830,-0.135
0.835,-0.138
0.840,-0.148
0.845,-0.149
0.850,-0.141
0.855,-0.136
0.860,-0.136
0.865,-0.136
0.870,-0.136
0.875,-0.131
0.880,-0.120
0.885,-0.110
0.890,-0.106
0.895,-0.102
0.900,-0.098
0.905,-0.096
0.910,-0.093
0.915,-0.087
0.920,-0.082
0.925,-0.081
0.930,-0.082
0.935,-0.078
0.940,-0.067
0.945,-0.059
0.950,-0.056
0.955,-0.057
0.960,-0.054
0.965,-0.043
0.970,-0.042
0.975,-0.051
0.980,-0.056
0.985,-0.057
0.990,-0.053
0.995,-0.046
1.000,-0.042
1.005,-0.042
1.010,-0.038
1.015,-0.038
1.020,-0.042
1.025,-0.040
1.030,-0.033
1.035,-0.031
1.040,-0.031
1.045,-0.030
1.050,-0.034
1.055,-0.036
1.060,-0.028
1.065,-0.018
1.070,-0.015
1.075,-0.018
1.080,-0.022
1.085,-0.022
1.090,-0.023
1.095,-0.019
1.100,-0.009
1.105,-0.006
1.110,-0.010
1.115,-0.014
1.120,-0.015
1.125,-0.005
1.130,0.010
1.135,0.009
1.140,-0.004
1.145,-0.003
1.150,0.003
1.155,0.002
1.160,0.002
1.165,0.008
1.170,0.013
1.175,0.012
1.180,0.011
1.185,0.009
1.190,0.006
1.195,0.009
1.200,0.013
1.205,0.015
1.210,0.019
1.215,0.014
1.220,0.003
1.225,0.000
1.230,0.008
1.235,0.019
1.240,0.024
1.245,0.027
1.250,0.026
1.255,0.017
1.260,0.015
1.265,0.024
1.270,0.023
1.275,0.016
1.280,0.015
1.285,0.016
1.290,0.019
1.295,0.026
1.300,0.029
1.305,0.020
1.310,0.011
1.315,0.013
1.320,0.021
1.325,0.035
1.330,0.051
1.335,0.055
1.340,0.061
1.345,0.075
1.350,0.080
1.355,0.077
1.360,0.065
1.365,0.056
1.370,0.063
1.375,0.085
1.380,0.108
1.385,0.107
1.390,0.082
1.395,0.060
1.400,0.042
1.405,0.022
1.410,0.009
1.415,-0.016
1.420,-0.045
1.425,-0.045
1.430,-0.029
1.435,-0.030
1.440,-0.042
1.445,-0.048
1.450,-0.051
1.455,-0.060
1.460,-0.065
1.465,-0.059
1.470,-0.056
1.475,-0.056
1.480,-0.049
1.485,-0.044
1.490,-0.042
1.495,-0.036
1.500,-0.033
1.505,-0.016
1.510,0.029
1.515,0.061
1.520,0.072
1.525,0.123
1.530,0.191
1.535,0.153
1.540,-0.071
1.545,-0.364
1.550,-0.580
1.555,-0.727
1.560,-0.781
1.565,-0.683
1.570,-0.527
1.575,-0.420
1.580,-0.342
1.585,-0.240
1.590,-0.128
1.595,-0.033
1.600,0.066
1.605,0.153
1.610,0.207
1.615,0.249
1.620,0.272
1.625,0.278
1.630,0.283
1.635,0.284
1.640,0.279
1.645,0.271
1.650,0.266
1.655,0.250
1.660,0.233
1.665,0.235
1.670,0.233
1.675,0.225
1.680,0.224
1.685,0.214
1.690,0.197
1.695,0.191
1.700,0.185
1.705,0.172
1.710,0.165
1.715,0.160
1.720,0.152
1.725,0.152
1.730,0.154
1.735,0.153
1.740,0.142
1.745,0.130
1.750,0.132
1.755,0.135
1.760,0.136
1.765,0.134
1.770,0.118
1.775,0.113
1.780,0.118
1.785,0.120
1.790,0.122
1.795,0.112
1.800,0.101
1.805,0.103
1.810,0.103
1.815,0.097
1.820,0.089
1.825,0.079
1.830,0.064
1.835,0.044
1.840,0.020
1.845,0.008
1.850,0.003
1.855,-0.015
1.860,-0.043
1.865,-0.066
1.870,-0.083
1.875,-0.097
1.880,-0.105
1.885,-0.119
1.890,-0.141
1.895,-0.148
1.900,-0.141
1.905,-0.139
1.910,-0.138
1.915,-0.136
1.920,-0.138
1.925,-0.134
1.930,-0.132
1.935,-0.134
1.940,-0.124
1.945,-0.114
1.950,-0.117
1.955,-0.117
1.960,-0.108
1.965,-0.106
1.970,-0.105
1.975,-0.092
1.980,-0.076
1.985,-0.074
1.990,-0.078
1.995,-0.070
2.000,-0.062
2.005,-0.063
2.010,-0.067
2.015,-0.070
2.020,-0.067
2.025,-0.063
2.030,-0.054
2.035,-0.046
2.040,-0.040
2.045,-0.040
2.050,-0.045
2.055,-0.047
2.060,-0.049
2.065,-0.052
2.070,-0.052
2.075,-0.046
2.080,-0.038
2.085,-0.038
2.090,-0.042
2.095,-0.041
2.100,-0.039
2.105,-0.037
2.110,-0.038
2.115,-0.037
2.120,-0.039
2.125,-0.037
2.130,-0.025
2.135,-0.017
2.140,-0.016
2.145,-0.011
2.150,-0.010
2.155,-0.016
2.160,-0.017
2.165,-0.015
2.170,-0.015
2.175,-0.015
2.180,-0.012
2.185,-0.008
2.190,-0.004
2.195,0.001
2.200,0.000
2.205,-0.005
2.210,-0.004
2.215,-0.001
2.220,0.003
2.225,0.005
2.230,0.006
2.235,0.006
2.240,0.009
2.245,0.018
2.250,0.016
2.255,0.003
2.260,-0.002
2.265,0.003
2.270,0.008
2.275,0.014
2.280,0.017
2.285,0.015
2.290,0.012
2.295,0.012
2.300,0.013
2.305,0.014
2.310,0.015
2.315,0.018
2.320,0.018
2.325,0.016
2.330,0.018
2.335,0.016
2.340,0.014
2.345,0.026
2.350,0.033
2.355,0.031
2.360,0.036
2.365,0.040
2.370,0.041
2.375,0.052
2.380,0.066
2.385,0.071
2.390,0.069
2.395,0.062
2.400,0.061
2.405,0.069
2.410,0.085
2.415,0.107
2.420,0.108
2.425,0.085
2.430,0.061
2.435,0.034
2.440,0.011
2.445,-0.004
2.450,-0.026
2.455,-0.041
2.460,-0.035
2.465,-0.026
2.470,-0.030
2.475,-0.045
2.480,-0.053
2.485,-0.062
2.490,-0.073
2.495,-0.065
2.500,-0.052
2.505,-0.051
2.510,-0.052
2.515,-0.045
2.520,-0.040
2.525,-0.041
2.530,-0.043
2.535,-0.036
2.540,0.006
2.545,0.067
2.550,0.108
2.555,0.156
2.560,0.237
2.565,0.280
2.570,0.146
2.575,-0.164
2.580,-0.461
2.585,-0.646
2.590,-0.754
2.595,-0.763
2.600,-0.654
2.605,-0.533
2.610,-0.446
2.615,-0.347
2.620,-0.221
2.625,-0.102
2.630,0.007
2.635,0.113
2.640,0.186
2.645,0.229
2.650,0.253
2.655,0.258
2.660,0.266
2.665,0.269
2.670,0.262
2.675,0.258
2.680,0.255
2.685,0.250
2.690,0.242
2.695,0.237
2.700,0.231
2.705,0.217
2.710,0.206
2.715,0.202
2.720,0.192
2.725,0.184
2.730,0.184
2.735,0.179
2.740,0.171
2.745,0.165
2.750,0.158
2.755,0.153
2.760,0.153
2.765,0.150
2.770,0.145
2.775,0.144
2.780,0.136
2.785,0.124
2.790,0.122
2.795,0.126
2.800,0.127
2.805,0.125
2.810,0.123
2.815,0.123
2.820,0.118
2.825,0.112
2.830,0.111
2.835,0.110
2.840,0.105
2.845,0.099
2.850,0.091
2.855,0.076
2.860,0.068
2.865,0.058
2.870,0.038
2.875,0.018
2.880,0.003
2.885,-0.015
2.890,-0.036
2.895,-0.054
2.900,-0.072
2.905,-0.090
2.910,-0.102
2.915,-0.111
2.920,-0.121
2.925,-0.127
2.930,-0.130
2.935,-0.137
2.940,-0.141
2.945,-0.143
2.950,-0.144
2.955,-0.142
2.960,-0.139
2.965,-0.132
2.970,-0.130
2.975,-0.126
2.980,-0.117
2.985,-0.112
2.990,-0.111
2.995,-0.102
3.000,-0.092
3.005,-0.088
3.010,-0.082
3.015,-0.077
3.020,-0.077
3.025,-0.080
3.030,-0.076
3.035,-0.070
3.040,-0.066
3.045,-0.061
3.050,-0.058
3.055,-0.058
3.060,-0.053
3.065,-0.047
3.070,-0.045
3.075,-0.051
3.080,-0.054
3.085,-0.051
3.090,-0.048
3.095,-0.045
3.100,-0.042
3.105,-0.041
3.110,-0.037
3.115,-0.034
3.120,-0.035
3.125,-0.035
3.130,-0.035
3.135,-0.038
3.140,-0.041
3.145,-0.039
3.150,-0.038
3.155,-0.038
3.160,-0.034
3.165,-0.029
3.170,-0.025
3.175,-0.022
3.180,-0.018
3.185,-0.018
3.190,-0.017
3.195,-0.016
3.200,-0.018
3.205,-0.015
3.210,-0.010
3.215,-0.007
3.220,-0.008
3.225,-0.007
3.230,-0.006
3.235,-0.009
3.240,-0.009
3.245,-0.004
3.250,-0.002
3.255,-0.001
3.260,0.002
3.265,0.007
3.270,0.006
3.275,0.004
3.280,0.009
3.285,0.011
3.290,0.006
3.295,0.005
3.300,0.005
3.305,0.003
3.310,0.007
3.315,0.013
3.320,0.011
3.325,0.010
3.330,0.015
3.335,0.014
3.340,0.012
3.345,0.018
3.350,0.022
3.355,0.021
3.360,0.024
3.365,0.025
3.370,0.020
3.375,0.017
3.380,0.017
3.385,0.014
3.390,0.011
3.395,0.016
3.400,0.023
3.405,0.026
3.410,0.033
3.415,0.043
3.420,0.045
3.425,0.050
3.430,0.068
3.435,0.081
3.440,0.078
3.445,0.065
3.450,0.056
3.455,0.063
3.460,0.084
3.465,0.103
3.470,0.108
3.475,0.095
3.480,0.072
3.485,0.044
3.490,0.019
3.495,0.009
3.500,-0.004
3.505,-0.029
3.510,-0.040
3.515,-0.033
3.520,-0.031
3.525,-0.035
3.530,-0.045
3.535,-0.058
3.540,-0.066
3.545,-0.066
3.550,-0.063
3.555,-0.063
3.560,-0.060
3.565,-0.052
3.570,-0.046
3.575,-0.042
3.580,-0.040
3.585,-0.040
3.590,-0.017
3.595,0.045
3.600,0.098
3.605,0.124
3.610,0.183
3.615,0.273
3.620,0.288
3.625,0.095
3.630,-0.242
3.635,-0.511
3.640,-0.679
3.645,-0.795
3.650,-0.794
3.655,-0.669
3.660,-0.534
3.665,-0.434
3.670,-0.321
3.675,-0.189
3.680,-0.067
3.685,0.048
3.690,0.144
3.695,0.203
3.700,0.240
3.705,0.259
3.710,0.266
3.715,0.268
3.720,0.266
3.725,0.262
3.730,0.257
3.735,0.249
3.740,0.240
3.745,0.235
3.750,0.232
3.755,0.226
3.760,0.218
3.765,0.208
3.770,0.197
3.775,0.191
3.780,0.187
3.785,0.180
3.790,0.173
3.795,0.168
3.800,0.161
3.805,0.155
3.810,0.153
3.815,0.148
3.820,0.143
3.825,0.137
3.830,0.136
3.835,0.133
3.840,0.128
3.845,0.129
3.850,0.131
3.855,0.125
3.860,0.122
3.865,0.122
3.870,0.116
3.875,0.112
3.880,0.114
3.885,0.110
3.890,0.104
3.895,0.105
3.900,0.100
3.905,0.086
3.910,0.075
3.915,0.066
3.920,0.050
3.925,0.034
3.930,0.019
3.935,-0.001
3.940,-0.022
3.945,-0.043
3.950,-0.064
3.955,-0.081
3.960,-0.091
3.965,-0.098
3.970,-0.108
3.975,-0.119
3.980,-0.129
3.985,-0.138
3.990,-0.143
3.995,-0.145
4.000,-0.146
4.005,-0.144
4.010,-0.138
4.015,-0.133
4.020,-0.132
4.025,-0.128
4.030,-0.121
4.035,-0.117
4.040,-0.110
4.045,-0.102
4.050,-0.101
4.055,-0.101
4.060,-0.094
4.065,-0.087
4.070,-0.084
4.075,-0.083
4.080,-0.079
4.085,-0.076
4.090,-0.068
4.095,-0.057
4.100,-0.050
4.105,-0.047
4.110,-0.045
4.115,-0.048
4.120,-0.048
4.125,-0.041
4.130,-0.039
4.135,-0.047
4.140,-0.053
4.145,-0.050
4.150,-0.047
4.155,-0.048
4.160,-0.046
4.165,-0.039
4.170,-0.030
4.175,-0.026
4.180,-0.025
4.185,-0.027
4.190,-0.038
4.195,-0.046
4.200,-0.043
4.205,-0.040
4.210,-0.035
4.215,-0.026
4.220,-0.022
4.225,-0.023
4.230,-0.018
4.235,-0.015
4.240,-0.018
4.245,-0.016
4.250,-0.011
4.255,-0.009
4.260,-0.004
4.265,-0.003
4.270,-0.009
4.275,-0.011
4.280,-0.007
4.285,-0.011
4.290,-0.011
4.295,0.001
4.300,0.004
4.305,-0.001
4.310,0.003
4.315,0.010
4.320,0.011
4.325,0.011
4.330,0.013
4.335,0.012
4.340,0.008
4.345,0.010
4.350,0.012
4.355,0.008
4.360,0.008
4.365,0.012
4.370,0.010
4.375,0.014
4.380,0.021
4.385,0.018
4.390,0.015
4.395,0.021
4.400,0.023
4.405,0.013
4.410,0.009
4.415,0.018
4.420,0.025
4.425,0.022
4.430,0.013
4.435,0.008
4.440,0.010
4.445,0.020
4.450,0.026
4.455,0.023
4.460,0.020
4.465,0.017
4.470,0.013
4.475,0.017
4.480,0.028
4.485,0.036
4.490,0.044
4.495,0.048
4.500,0.053
4.505,0.071
4.510,0.087
4.515,0.076
4.520,0.049
4.525,0.048
4.530,0.071
4.535,0.093
4.540,0.113
4.545,0.120
4.550,0.099
4.555,0.060
4.560,0.027
4.565,0.013
4.570,0.006
4.575,-0.014
4.580,-0.041
4.585,-0.052
4.590,-0.042
4.595,-0.028
4.600,-0.034
4.605,-0.054
4.610,-0.065
4.615,-0.064
4.620,-0.061
4.625,-0.059
4.630,-0.056
4.635,-0.054
4.640,-0.059
4.645,-0.054
4.650,-0.044
4.655,-0.041
4.660,-0.032
4.665,-0.006
4.670,0.040
4.675,0.081
4.680,0.114
4.685,0.175
4.690,0.243
4.695,0.202
4.700,-0.043
4.705,-0.364
4.710,-0.592
4.715,-0.738
4.720,-0.800
4.725,-0.712
4.730,-0.563
4.735,-0.465
4.740,-0.378
4.745,-0.255
4.750,-0.132
4.755,-0.031
4.760,0.076
4.765,0.158
4.770,0.206
4.775,0.248
4.780,0.274
4.785,0.279
4.790,0.277
4.795,0.273
4.800,0.264
4.805,0.256
4.810,0.254
4.815,0.252
4.820,0.241
4.825,0.230
4.830,0.226
4.835,0.222
4.840,0.212
4.845,0.202
4.850,0.197
4.855,0.189
4.860,0.179
4.865,0.172
4.870,0.168
4.875,0.164
4.880,0.156
4.885,0.146
4.890,0.143
4.895,0.149
4.900,0.146
4.905,0.135
4.910,0.132
4.915,0.127
4.920,0.119
4.925,0.130
4.930,0.139
4.935,0.128
4.940,0.121
4.945,0.123
4.950,0.120
4.955,0.116
4.960,0.115
4.965,0.106
4.970,0.095
4.975,0.096
4.980,0.095
4.985,0.079
4.990,0.064
4.995,0.049
5.000,0.027
5.005,0.009
5.010,-0.003
5.015,-0.026
5.020,-0.054
5.025,-0.070
5.030,-0.086
5.035,-0.102
5.040,-0.104
5.045,-0.114
5.050,-0.137
5.055,-0.141
5.060,-0.137
5.065,-0.144
5.070,-0.152
5.075,-0.156
5.080,-0.150
5.085,-0.146
5.090,-0.142
5.095,-0.134
5.100,-0.129
5.105,-0.129
5.110,-0.124
5.115,-0.115
5.120,-0.112
5.125,-0.111
5.130,-0.099
5.135,-0.093
5.140,-0.094
5.145,-0.083
5.150,-0.076
5.155,-0.079
5.160,-0.074
5.165,-0.069
5.170,-0.066
5.175,-0.064
5.180,-0.057
5.185,-0.051
5.190,-0.055
5.195,-0.058
5.200,-0.057
5.205,-0.058
5.210,-0.047
5.215,-0.034
5.220,-0.036
5.225,-0.042
5.230,-0.046
5.235,-0.044
5.240,-0.039
5.245,-0.040
5.250,-0.044
5.255,-0.038
5.260,-0.032
5.265,-0.042
5.270,-0.046
5.275,-0.037
5.280,-0.030
5.285,-0.030
5.290,-0.025
5.295,-0.014
5.300,-0.015
5.305,-0.018
5.310,-0.009
5.315,-0.011
5.320,-0.023
5.325,-0.022
5.330,-0.020
5.335,-0.018
5.340,-0.011
5.345,-0.009
5.350,-0.007
5.355,-0.004
5.360,0.001
5.365,-0.001
5.370,-0.005
5.375,0.002
5.380,0.012
5.385,0.014
5.390,0.017
5.395,0.017
5.400,0.012
5.405,0.013
5.410,0.013
5.415,0.008
5.420,0.004
5.425,0.008
5.430,0.011
5.435,0.007
5.440,0.008
5.445,0.016
5.450,0.020
5.455,0.022
5.460,0.028
5.465,0.031
5.470,0.027
5.475,0.023
5.480,0.020
5.485,0.015
5.490,0.015
5.495,0.014
5.500,0.015
5.505,0.021
5.510,0.029
5.515,0.031
5.520,0.030
5.525,0.039
5.530,0.058
5.535,0.073
5.540,0.081
5.545,0.077
5.550,0.065
5.555,0.065
5.560,0.078
5.565,0.095
5.570,0.109
5.575,0.108
5.580,0.087
5.585,0.057
5.590,0.028
5.595,0.007
5.600,-0.006
5.605,-0.022
5.610,-0.030
5.615,-0.029
5.620,-0.030
5.625,-0.030
5.630,-0.040
5.635,-0.057
5.640,-0.062
5.645,-0.055
5.650,-0.051
5.655,-0.048
5.660,-0.044
5.665,-0.048
5.670,-0.053
5.675,-0.051
5.680,-0.046
5.685,-0.045
5.690,-0.029
5.695,0.022
5.700,0.075
5.705,0.107
5.710,0.155
5.715,0.234
5.720,0.266
5.725,0.118
5.730,-0.192
5.735,-0.480
5.740,-0.657
5.745,-0.762
5.750,-0.763
5.755,-0.638
5.760,-0.508
5.765,-0.421
5.770,-0.328
5.775,-0.208
5.780,-0.094
5.785,0.010
5.790,0.117
5.795,0.193
5.800,0.235
5.805,0.261
5.810,0.270
5.815,0.269
5.820,0.267
5.825,0.265
5.830,0.262
5.835,0.255
5.840,0.252
5.845,0.249
5.850,0.242
5.855,0.228
5.860,0.213
5.865,0.207
5.870,0.199
5.875,0.195
5.880,0.198
5.885,0.193
5.890,0.181
5.895,0.170
5.900,0.157
5.905,0.149
5.910,0.149
5.915,0.146
5.920,0.140
5.925,0.140
5.930,0.141
5.935,0.140
5.940,0.138
5.945,0.135
5.950,0.126
5.955,0.116
5.960,0.118
5.965,0.122
5.970,0.118
5.975,0.114
5.980,0.111
5.985,0.106
5.990,0.099
5.995,0.093
6.000,0.086
6.005,0.079
6.010,0.079
6.015,0.073
6.020,0.055
6.025,0.035
6.030,0.019
6.035,0.000
6.040,-0.020
6.045,-0.039
6.050,-0.056
6.055,-0.071
6.060,-0.085
6.065,-0.102
6.070,-0.115
6.075,-0.122
6.080,-0.130
6.085,-0.141
6.090,-0.145
6.095,-0.142
6.100,-0.140
6.105,-0.140
6.110,-0.135
6.115,-0.134
6.120,-0.141
6.125,-0.138
6.130,-0.130
6.135,-0.127
6.140,-0.117
6.145,-0.108
6.150,-0.109
6.155,-0.106
6.160,-0.095
6.165,-0.090
6.170,-0.086
6.175,-0.078
6.180,-0.072
6.185,-0.072
6.190,-0.067
6.195,-0.061
6.200,-0.060
6.205,-0.060
6.210,-0.057
6.215,-0.056
6.220,-0.059
6.225,-0.056
6.230,-0.050
6.235,-0.048
6.240,-0.047
6.245,-0.041
6.250,-0.041
6.255,-0.046
6.260,-0.047
6.265,-0.046
6.270,-0.047
6.275,-0.045
6.280,-0.040
6.285,-0.035
6.290,-0.032
6.295,-0.032
6.300,-0.034
6.305,-0.034
6.310,-0.030
6.315,-0.029
6.320,-0.030
6.325,-0.028
6.330,-0.021
6.335,-0.017
6.340,-0.017
6.345,-0.016
6.350,-0.016
6.355,-0.016
6.360,-0.012
6.365,-0.010
6.370,-0.010
6.375,-0.007
6.380,-0.005
6.385,-0.004
6.390,-0.003
6.395,-0.002
6.400,0.000
6.405,0.002
6.410,0.008
6.415,0.012
6.420,0.006
6.425,0.002
6.430,0.005
6.435,0.007
6.440,0.007
6.445,0.012
6.450,0.017
6.455,0.017
6.460,0.019
6.465,0.018
6.470,0.014
6.475,0.014
6.480,0.016
6.485,0.016
6.490,0.014
6.495,0.015
6.500,0.015
6.505,0.011
6.510,0.013
6.515,0.018
6.520,0.018
6.525,0.020
6.530,0.023
6.535,0.019
6.540,0.016
6.545,0.019
6.550,0.024
6.555,0.029
6.560,0.038
6.565,0.048
6.570,0.050
6.575,0.057
6.580,0.074
6.585,0.080
6.590,0.074
6.595,0.062
6.600,0.057
6.605,0.069
6.610,0.088
6.615,0.112
6.620,0.121
6.625,0.102
6.630,0.066
6.635,0.033
6.640,0.014
6.645,0.005
6.650,-0.013
6.655,-0.036
6.660,-0.039
6.665,-0.032
6.670,-0.034
6.675,-0.037
6.680,-0.042
6.685,-0.055
6.690,-0.065
6.695,-0.063
6.700,-0.059
6.705,-0.060
6.710,-0.056
6.715,-0.045
6.720,-0.044
6.725,-0.046
6.730,-0.043
6.735,-0.041
6.740,-0.014
6.745,0.052
6.750,0.104
6.755,0.135
6.760,0.206
6.765,0.294
6.770,0.286
6.775,0.062
6.780,-0.281
6.785,-0.535
6.790,-0.696
6.795,-0.799
6.800,-0.776
6.805,-0.651
6.810,-0.528
6.815,-0.430
6.820,-0.314
6.825,-0.179
6.830,-0.053
6.835,0.060
6.840,0.150
6.845,0.207
6.850,0.243
6.855,0.262
6.860,0.267
6.865,0.268
6.870,0.260
6.875,0.252
6.880,0.247
6.885,0.239
6.890,0.235
6.895,0.234
6.900,0.227
6.905,0.216
6.910,0.209
6.915,0.203
6.920,0.193
6.925,0.189
6.930,0.189
6.935,0.181
6.940,0.171
6.945,0.165
6.950,0.158
6.955,0.152
6.960,0.151
6.965,0.149
6.970,0.141
6.975,0.135
6.980,0.135
6.985,0.133
6.990,0.131
6.995,0.129
7.000,0.125
7.005,0.124
7.010,0.127
7.015,0.128
7.020,0.125
7.025,0.121
7.030,0.119
7.035,0.111
7.040,0.102
7.045,0.095
7.050,0.089
7.055,0.083
7.060,0.076
7.065,0.068
7.070,0.053
7.075,0.037
7.080,0.019
7.085,-0.008
7.090,-0.033
7.095,-0.048
7.100,-0.064
7.105,-0.078
7.110,-0.086
7.115,-0.098
7.120,-0.113
7.125,-0.126
7.130,-0.135
7.135,-0.141
7.140,-0.144
7.145,-0.141
7.150,-0.139
7.155,-0.137
7.160,-0.130
7.165,-0.127
7.170,-0.128
7.175,-0.125
7.180,-0.122
7.185,-0.122
7.190,-0.119
7.195,-0.112
7.200,-0.106
7.205,-0.101
7.210,-0.096
7.215,-0.094
7.220,-0.092
7.225,-0.086
7.230,-0.080
7.235,-0.074
7.240,-0.069
7.245,-0.064
7.250,-0.063
7.255,-0.061
7.260,-0.054
7.265,-0.049
7.270,-0.049
7.275,-0.045
7.280,-0.041
7.285,-0.045
7.290,-0.048
7.295,-0.045
7.300,-0.045
7.305,-0.045
7.310,-0.040
7.315,-0.039
7.320,-0.044
7.325,-0.046
7.330,-0.039
7.335,-0.037
7.340,-0.033
7.345,-0.027
7.350,-0.029
7.355,-0.034
7.360,-0.031
7.365,-0.028
7.370,-0.029
7.375,-0.023
7.380,-0.019
7.385,-0.022
7.390,-0.022
7.395,-0.016
7.400,-0.015
7.405,-0.015
7.410,-0.010
7.415,-0.008
7.420,-0.008
7.425,-0.006
7.430,-0.002
7.435,-0.003
7.440,-0.004
7.445,-0.001
7.450,-0.001
7.455,0.001
7.460,0.011
7.465,0.014
7.470,0.008
7.475,0.008
7.480,0.010
7.485,0.009
7.490,0.013
7.495,0.016
7.500,0.013
7.505,0.011
7.510,0.014
7.515,0.014
7.520,0.013
7.525,0.019
7.530,0.023
7.535,0.022
7.540,0.021
7.545,0.017
7.550,0.010
7.555,0.010
7.560,0.015
7.565,0.016
7.570,0.014
7.575,0.019
7.580,0.023
7.585,0.021
7.590,0.021
7.595,0.024
7.600,0.023
7.605,0.030
7.610,0.041
7.615,0.046
7.620,0.045
7.625,0.052
7.630,0.073
7.635,0.086
7.640,0.079
7.645,0.059
7.650,0.053
7.655,0.071
7.660,0.099
7.665,0.119
7.670,0.115
7.675,0.087
7.680,0.057
7.685,0.030
7.690,0.016
7.695,0.009
7.700,-0.011
7.705,-0.036
7.710,-0.040
7.715,-0.035
7.720,-0.037
7.725,-0.045
7.730,-0.052
7.735,-0.059
7.740,-0.063
7.745,-0.057
7.750,-0.057
7.755,-0.064
7.760,-0.062
7.765,-0.053
7.770,-0.048
7.775,-0.038
7.780,-0.030
7.785,-0.034
7.790,-0.017
7.795,0.038
7.800,0.081
7.805,0.111
7.810,0.179
7.815,0.261
7.820,0.242
7.825,0.020
7.830,-0.306
7.835,-0.547
7.840,-0.704
7.845,-0.804
7.850,-0.769
7.855,-0.625
7.860,-0.498
7.865,-0.400
7.870,-0.287
7.875,-0.166
7.880,-0.051
7.885,0.061
7.890,0.151
7.895,0.209
7.900,0.247
7.905,0.265
7.910,0.272
7.915,0.275
7.920,0.268
7.925,0.257
7.930,0.249
7.935,0.241
7.940,0.237
7.945,0.235
7.950,0.227
7.955,0.222
7.960,0.221
7.965,0.213
7.970,0.200
7.975,0.198
7.980,0.196
7.985,0.183
7.990,0.173
7.995,0.171
8.000,0.161
8.005,0.149
8.010,0.142
8.015,0.142
8.020,0.145
8.025,0.148
8.030,0.144
8.035,0.133
8.040,0.135
8.045,0.139
8.050,0.132
8.055,0.129
8.060,0.127
8.065,0.120
8.070,0.118
8.075,0.123
8.080,0.119
8.085,0.105
8.090,0.101
8.095,0.104
8.100,0.101
8.105,0.099
8.110,0.093
8.115,0.073
8.120,0.048
8.125,0.028
8.130,0.015
8.135,-0.002
8.140,-0.022
8.145,-0.037
8.150,-0.057
8.155,-0.084
8.160,-0.103
8.165,-0.108
8.170,-0.114
8.175,-0.122
8.180,-0.131
8.185,-0.139
8.190,-0.146
8.195,-0.146
8.200,-0.139
8.205,-0.135
8.210,-0.138
8.215,-0.145
8.220,-0.146
8.225,-0.134
