'Elapsed time','ECG'
8.250,-0.020
8.255,-0.019
8.260,-0.015
8.265,-0.009
8.270,-0.008
8.275,-0.009
8.280,0.001
8.285,0.004
8.290,0.001
8.295,0.012
8.300,0.016
8.305,0.003
8.310,0.000
8.315,0.006
8.320,0.002
8.325,0.000
8.330,0.003
8.335,0.000
8.340,-0.002
8.345,-0.004
8.350,-0.012
8.355,-0.021
8.360,-0.025
8.365,-0.022
8.370,-0.023
8.375,-0.021
8.380,-0.014
8.385,-0.014
8.390,-0.011
8.395,0.003
8.400,0.038
8.405,0.136
8.410,0.296
8.415,0.440
8.420,0.503
8.425,0.496
8.430,0.424
8.435,0.222
8.440,-0.062
8.445,-0.243
8.450,-0.313
8.455,-0.391
8.460,-0.490
8.465,-0.536
8.470,-0.489
8.475,-0.390
8.480,-0.289
8.485,-0.206
8.490,-0.146
8.495,-0.088
8.500,-0.037
8.505,-0.008
8.510,0.010
8.515,0.025
8.520,0.033
8.525,0.035
8.530,0.039
8.535,0.044
8.540,0.043
8.545,0.042
8.550,0.040
8.555,0.039
8.560,0.038
8.565,0.038
8.570,0.036
8.575,0.036
8.580,0.040
8.585,0.041
8.590,0.034
8.595,0.035
8.600,0.037
8.605,0.032
8.610,0.031
8.615,0.034
8.620,0.030
8.625,0.026
8.630,0.028
8.635,0.030
8.640,0.023
8.645,0.017
8.650,0.018
8.655,0.016
8.660,0.011
8.665,0.008
8.670,0.001
8.675,-0.002
8.680,-0.003
8.685,-0.011
8.690,-0.015
8.695,-0.008
8.700,-0.006
8.705,-0.012
8.710,-0.011
8.715,-0.004
8.720,-0.002
8.725,0.003
8.730,0.012
8.735,0.020
8.740,0.026
8.745,0.033
8.750,0.041
8.755,0.043
8.760,0.045
8.765,0.052
8.770,0.056
8.775,0.057
8.780,0.057
8.785,0.053
8.790,0.044
8.795,0.041
8.800,0.041
8.805,0.038
8.810,0.035
8.815,0.035
8.820,0.030
8.825,0.027
8.830,0.030
8.835,0.028
8.840,0.023
8.845,0.027
8.850,0.030
8.855,0.026
8.860,0.024
8.865,0.024
8.870,0.019
8.875,0.016
8.880,0.020
8.885,0.020
8.890,0.015
8.895,0.015
8.900,0.012
8.905,0.004
8.910,0.006
8.915,0.010
8.920,0.003
8.925,-0.003
8.930,-0.001
8.935,-0.002
8.940,-0.003
8.945,-0.002
8.950,-0.003
8.955,-0.009
8.960,-0.013
8.965,-0.011
8.970,-0.013
8.975,-0.014
8.980,-0.012
8.985,-0.013
8.990,-0.014
8.995,-0.013
9.000,-0.014
9.005,-0.016
9.010,-0.015
9.015,-0.014
9.020,-0.020
9.025,-0.020
9.030,-0.014
9.035,-0.017
9.040,-0.023
9.045,-0.021
9.050,-0.018
9.055,-0.019
9.060,-0.015
9.065,-0.010
9.070,-0.010
9.075,-0.009
9.080,-0.001
9.085,0.004
9.090,0.001
9.095,0.006
9.100,0.014
9.105,0.008
9.110,0.002
9.115,0.001
9.120,-0.006
9.125,-0.007
9.130,-0.001
9.135,-0.006
9.140,-0.012
9.145,-0.008
9.150,-0.012
9.155,-0.025
9.160,-0.029
9.165,-0.025
9.170,-0.029
9.175,-0.029
9.180,-0.024
9.185,-0.024
9.190,-0.024
9.195,-0.018
9.200,0.005
9.205,0.081
9.210,0.227
9.215,0.391
9.220,0.481
9.225,0.497
9.230,0.459
9.235,0.304
9.240,0.030
9.245,-0.205
9.250,-0.313
9.255,-0.390
9.260,-0.492
9.265,-0.545
9.270,-0.500
9.275,-0.402
9.280,-0.303
9.285,-0.225
9.290,-0.162
9.295,-0.096
9.300,-0.040
9.305,-0.011
9.310,0.008
9.315,0.022
9.320,0.025
9.325,0.027
9.330,0.029
9.335,0.026
9.340,0.026
9.345,0.032
9.350,0.034
9.355,0.033
9.360,0.034
9.365,0.034
9.370,0.031
9.375,0.030
9.380,0.032
9.385,0.032
9.390,0.030
9.395,0.030
9.400,0.031
9.405,0.028
9.410,0.028
9.415,0.033
9.420,0.031
9.425,0.024
9.430,0.023
9.435,0.025
9.440,0.023
9.445,0.022
9.450,0.020
9.455,0.013
9.460,0.010
9.465,0.010
9.470,0.006
9.475,0.001
9.480,0.000
9.485,-0.002
9.490,-0.007
9.495,-0.005
9.500,-0.003
9.505,-0.007
9.510,-0.009
9.515,-0.005
9.520,-0.004
9.525,-0.002
9.530,0.005
9.535,0.012
9.540,0.020
9.545,0.029
9.550,0.035
9.555,0.038
9.560,0.044
9.565,0.051
9.570,0.051
9.575,0.049
9.580,0.050
9.585,0.047
9.590,0.038
9.595,0.039
9.600,0.043
9.605,0.037
9.610,0.033
9.615,0.035
9.620,0.029
9.625,0.022
9.630,0.026
9.635,0.026
9.640,0.021
9.645,0.024
9.650,0.025
9.655,0.019
9.660,0.018
9.665,0.021
9.670,0.019
9.675,0.016
9.680,0.017
9.685,0.014
9.690,0.008
9.695,0.009
9.700,0.009
9.705,0.004
9.710,0.003
9.715,0.003
9.720,-0.003
9.725,-0.007
9.730,-0.007
9.735,-0.007
9.740,-0.010
9.745,-0.012
9.750,-0.012
9.755,-0.014
9.760,-0.015
9.765,-0.014
9.770,-0.019
9.775,-0.020
9.780,-0.013
9.785,-0.015
9.790,-0.021
9.795,-0.018
9.800,-0.016
9.805,-0.017
9.810,-0.017
9.815,-0.017
9.820,-0.017
9.825,-0.020
9.830,-0.019
9.835,-0.015
9.840,-0.016
9.845,-0.014
9.850,-0.016
9.855,-0.022
9.860,-0.021
9.865,-0.017
9.870,-0.017
9.875,-0.018
9.880,-0.012
9.885,-0.007
9.890,-0.008
9.895,-0.006
9.900,0.004
9.905,0.007
9.910,0.009
9.915,0.014
9.920,0.014
9.925,0.010
9.930,0.007
9.935,0.006
9.940,0.003
9.945,-0.001
9.950,-0.004
9.955,-0.009
9.960,-0.011
9.965,-0.010
9.970,-0.018
9.975,-0.025
9.980,-0.022
9.985,-0.022
9.990,-0.026
9.995,-0.023
10.000,-0.019
10.005,-0.021
10.010,-0.015
10.015,0.005
10.020,0.057
10.025,0.184
10.030,0.359
10.035,0.478
10.040,0.508
10.045,0.482
10.050,0.367
10.055,0.118
10.060,-0.159
10.065,-0.309
10.070,-0.380
10.075,-0.478
10.080,-0.568
10.085,-0.564
10.090,-0.475
10.095,-0.368
10.100,-0.272
10.105,-0.192
10.110,-0.120
10.115,-0.054
10.120,-0.011
10.125,0.015
10.130,0.031
10.135,0.037
10.140,0.039
10.145,0.043
10.150,0.047
10.155,0.045
10.160,0.045
10.165,0.047
10.170,0.044
10.175,0.041
10.180,0.041
10.185,0.042
10.190,0.039
10.195,0.041
10.200,0.043
10.205,0.038
10.210,0.042
10.215,0.048
10.220,0.041
10.225,0.036
10.230,0.041
10.235,0.038
10.240,0.029
10.245,0.030
10.250,0.033
10.255,0.028
10.260,0.026
10.265,0.026
10.270,0.023
10.275,0.017
10.280,0.014
10.285,0.009
10.290,0.004
10.295,0.005
10.300,0.004
10.305,-0.003
10.310,-0.009
10.315,-0.011
10.320,-0.008
10.325,-0.003
10.330,0.000
10.335,0.001
10.340,0.003
10.345,0.008
10.350,0.012
10.355,0.017
10.360,0.025
10.365,0.032
10.370,0.037
10.375,0.045
10.380,0.051
10.385,0.048
10.390,0.047
10.395,0.052
10.400,0.050
10.405,0.041
10.410,0.037
10.415,0.041
10.420,0.041
10.425,0.034
10.430,0.031
10.435,0.028
10.440,0.024
10.445,0.026
10.450,0.025
10.455,0.021
10.460,0.020
10.465,0.022
10.470,0.021
10.475,0.018
10.480,0.019
10.485,0.018
10.490,0.014
10.495,0.015
10.500,0.013
10.505,0.007
10.510,0.004
10.515,0.004
10.520,0.002
10.525,0.001
10.530,0.002
10.535,0.000
10.540,-0.004
10.545,-0.006
10.550,-0.006
10.555,-0.007
10.560,-0.008
10.565,-0.011
10.570,-0.015
10.575,-0.017
10.580,-0.016
10.585,-0.016
10.590,-0.020
10.595,-0.019
10.600,-0.017
10.605,-0.020
10.610,-0.019
10.615,-0.019
10.620,-0.021
10.625,-0.020
10.630,-0.017
10.635,-0.017
10.640,-0.022
10.645,-0.023
10.650,-0.017
10.655,-0.016
10.660,-0.019
10.665,-0.019
10.670,-0.019
10.675,-0.019
10.680,-0.016
10.685,-0.014
10.690,-0.011
10.695,-0.007
10.700,-0.007
10.705,-0.010
10.710,-0.008
10.715,0.002
10.720,0.008
10.725,0.014
10.730,0.020
10.735,0.013
10.740,0.003
10.745,0.003
10.750,0.002
10.755,-0.002
10.760,-0.004
10.765,-0.005
10.770,-0.011
10.775,-0.017
10.780,-0.022
10.785,-0.027
10.790,-0.029
10.795,-0.027
10.800,-0.024
10.805,-0.022
10.810,-0.021
10.815,-0.018
10.820,-0.012
10.825,0.008
10.830,0.075
10.835,0.210
10.840,0.381
10.845,0.496
10.850,0.523
10.855,0.485
10.860,0.349
10.865,0.083
10.870,-0.196
10.875,-0.338
10.880,-0.399
10.885,-0.498
10.890,-0.594
10.895,-0.585
10.900,-0.487
10.905,-0.381
10.910,-0.280
10.915,-0.191
10.920,-0.116
10.925,-0.051
10.930,-0.007
10.935,0.019
10.940,0.033
10.945,0.044
10.950,0.048
10.955,0.044
10.960,0.044
10.965,0.048
10.970,0.047
10.975,0.046
10.980,0.050
10.985,0.049
10.990,0.045
10.995,0.047
11.000,0.047
11.005,0.041
11.010,0.042
11.015,0.048
11.020,0.045
11.025,0.038
11.030,0.039
11.035,0.040
11.040,0.039
11.045,0.039
11.050,0.034
11.055,0.032
11.060,0.033
11.065,0.033
11.070,0.028
11.075,0.021
11.080,0.021
11.085,0.020
11.090,0.014
11.095,0.014
11.100,0.011
11.105,0.005
11.110,0.003
11.115,0.000
11.120,-0.002
11.125,-0.002
11.130,-0.002
11.135,-0.002
11.140,-0.003
11.145,0.000
11.150,0.006
11.155,0.011
11.160,0.018
11.165,0.027
11.170,0.029
11.175,0.031
11.180,0.041
11.185,0.051
11.190,0.054
11.195,0.056
11.200,0.054
11.205,0.049
11.210,0.044
11.215,0.043
11.220,0.039
11.225,0.035
11.230,0.038
11.235,0.037
11.240,0.027
11.245,0.024
11.250,0.026
11.255,0.020
11.260,0.018
11.265,0.024
11.270,0.020
11.275,0.016
11.280,0.022
11.285,0.022
11.290,0.012
11.295,0.013
11.300,0.014
11.305,0.008
11.310,0.007
11.315,0.009
11.320,0.004
11.325,0.005
11.330,0.011
11.335,0.005
11.340,-0.003
11.345,-0.004
11.350,-0.003
11.355,-0.006
11.360,-0.009
11.365,-0.008
11.370,-0.012
11.375,-0.017
11.380,-0.013
11.385,-0.012
11.390,-0.015
11.395,-0.016
11.400,-0.019
11.405,-0.025
11.410,-0.023
11.415,-0.014
11.420,-0.015
11.425,-0.022
11.430,-0.019
11.435,-0.015
11.440,-0.021
11.445,-0.021
11.450,-0.019
11.455,-0.025
11.460,-0.028
11.465,-0.019
11.470,-0.019
11.475,-0.020
11.480,-0.013
11.485,-0.010
11.490,-0.012
11.495,-0.013
11.500,-0.009
11.505,-0.002
11.510,0.002
11.515,0.007
11.520,0.012
11.525,0.010
11.530,0.005
11.535,0.000
11.540,-0.005
11.545,-0.005
11.550,-0.007
11.555,-0.009
11.560,-0.007
11.565,-0.008
11.570,-0.018
11.575,-0.024
11.580,-0.020
11.585,-0.021
11.590,-0.029
11.595,-0.025
11.600,-0.016
11.605,-0.021
11.610,-0.021
11.615,-0.011
11.620,0.015
11.625,0.107
11.630,0.273
11.635,0.436
11.640,0.521
11.645,0.533
11.650,0.475
11.655,0.291
11.660,0.002
11.665,-0.236
11.670,-0.343
11.675,-0.422
11.680,-0.529
11.685,-0.583
11.690,-0.525
11.695,-0.416
11.700,-0.317
11.705,-0.229
11.710,-0.151
11.715,-0.088
11.720,-0.043
11.725,-0.016
11.730,0.009
11.735,0.024
11.740,0.027
11.745,0.034
11.750,0.038
11.755,0.033
11.760,0.031
11.765,0.033
11.770,0.034
11.775,0.031
11.780,0.035
11.785,0.041
11.790,0.038
11.795,0.037
11.800,0.039
11.805,0.038
11.810,0.037
11.815,0.037
11.820,0.035
11.825,0.032
11.830,0.032
11.835,0.032
11.840,0.029
11.845,0.030
11.850,0.029
11.855,0.024
11.860,0.020
11.865,0.013
11.870,0.006
11.875,0.007
11.880,0.010
11.885,0.009
11.890,0.005
11.895,0.005
11.900,0.005
11.905,-0.004
11.910,-0.006
11.915,-0.006
11.920,-0.012
11.925,-0.011
11.930,-0.005
11.935,-0.002
11.940,0.002
11.945,0.010
11.950,0.015
11.955,0.020
11.960,0.030
11.965,0.039
11.970,0.040
11.975,0.043
11.980,0.050
11.985,0.054
11.990,0.054
11.995,0.054
12.000,0.050
12.005,0.047
12.010,0.047
12.015,0.045
12.020,0.038
12.025,0.034
12.030,0.034
12.035,0.034
12.040,0.030
12.045,0.029
12.050,0.030
12.055,0.028
12.060,0.026
12.065,0.024
12.070,0.021
12.075,0.018
12.080,0.019
12.085,0.019
12.090,0.015
12.095,0.016
12.100,0.015
12.105,0.011
12.110,0.010
12.115,0.010
12.120,0.006
12.125,0.004
12.130,0.005
12.135,0.001
12.140,-0.006
12.145,-0.005
12.150,-0.005
12.155,-0.008
12.160,-0.008
12.165,-0.009
12.170,-0.013
12.175,-0.015
12.180,-0.014
12.185,-0.017
12.190,-0.020
12.195,-0.016
12.200,-0.013
12.205,-0.017
12.210,-0.019
12.215,-0.017
12.220,-0.019
12.225,-0.021
12.230,-0.020
12.235,-0.021
12.240,-0.024
12.245,-0.021
12.250,-0.017
12.255,-0.021
12.260,-0.024
12.265,-0.019
12.270,-0.017
12.275,-0.020
12.280,-0.019
12.285,-0.016
12.290,-0.014
12.295,-0.010
12.300,-0.007
12.305,0.000
12.310,0.007
12.315,0.011
12.320,0.015
12.325,0.013
12.330,0.007
12.335,0.000
12.340,-0.003
12.345,-0.002
12.350,-0.001
12.355,-0.006
12.360,-0.009
12.365,-0.008
12.370,-0.013
12.375,-0.018
12.380,-0.020
12.385,-0.025
12.390,-0.026
12.395,-0.023
12.400,-0.024
12.405,-0.026
12.410,-0.026
12.415,-0.022
12.420,-0.014
12.425,0.026
12.430,0.138
12.435,0.300
12.440,0.441
12.445,0.512
12.450,0.516
12.455,0.436
12.460,0.225
12.465,-0.059
12.470,-0.257
12.475,-0.344
12.480,-0.434
12.485,-0.535
12.490,-0.544
12.495,-0.456
12.500,-0.353
12.505,-0.266
12.510,-0.192
12.515,-0.126
12.520,-0.071
12.525,-0.032
12.530,-0.005
12.535,0.011
12.540,0.014
12.545,0.018
12.550,0.023
12.555,0.025
12.560,0.025
12.565,0.027
12.570,0.027
12.575,0.024
12.580,0.027
12.585,0.029
12.590,0.027
12.595,0.029
12.600,0.030
12.605,0.030
12.610,0.029
12.615,0.030
12.620,0.027
12.625,0.023
12.630,0.025
12.635,0.025
12.640,0.023
12.645,0.024
12.650,0.025
12.655,0.023
12.660,0.019
12.665,0.017
12.670,0.011
12.675,0.008
12.680,0.011
12.685,0.009
12.690,0.003
12.695,0.001
12.700,0.000
12.705,-0.001
12.710,-0.004
12.715,-0.007
12.720,-0.009
12.725,-0.009
12.730,-0.005
12.735,-0.002
12.740,-0.001
12.745,0.006
12.750,0.012
12.755,0.013
12.760,0.021
12.765,0.032
12.770,0.037
12.775,0.041
12.780,0.048
12.785,0.050
12.790,0.049
12.795,0.052
12.800,0.055
12.805,0.052
12.810,0.050
12.815,0.049
12.820,0.042
12.825,0.035
12.830,0.034
12.835,0.036
12.840,0.033
12.845,0.029
12.850,0.030
12.855,0.028
12.860,0.026
12.865,0.026
12.870,0.024
12.875,0.021
12.880,0.023
12.885,0.022
12.890,0.017
12.895,0.017
12.900,0.018
12.905,0.015
12.910,0.013
12.915,0.014
12.920,0.010
12.925,0.005
12.930,0.007
12.935,0.008
12.940,0.003
12.945,-0.001
12.950,-0.001
12.955,-0.004
12.960,-0.007
12.965,-0.006
12.970,-0.008
12.975,-0.012
12.980,-0.010
12.985,-0.009
12.990,-0.015
12.995,-0.015
13.000,-0.012
13.005,-0.016
13.010,-0.018
13.015,-0.016
13.020,-0.018
13.025,-0.020
13.030,-0.016
13.035,-0.016
13.040,-0.019
13.045,-0.015
13.050,-0.013
13.055,-0.017
13.060,-0.015
13.065,-0.011
13.070,-0.018
13.075,-0.024
13.080,-0.021
13.085,-0.021
13.090,-0.022
13.095,-0.016
13.100,-0.009
13.105,-0.010
13.110,-0.009
13.115,0.000
13.120,0.004
13.125,0.005
13.130,0.015
13.135,0.022
13.140,0.014
13.145,0.007
13.150,0.008
13.155,0.001
13.160,-0.004
13.165,-0.002
13.170,-0.004
13.175,-0.009
13.180,-0.014
13.185,-0.024
13.190,-0.030
13.195,-0.028
13.200,-0.025
13.205,-0.024
13.210,-0.023
13.215,-0.018
13.220,-0.017
13.225,-0.018
13.230,-0.007
13.235,0.036
13.240,0.145
13.245,0.318
13.250,0.463
13.255,0.515
13.260,0.503
13.265,0.410
13.270,0.189
13.275,-0.093
13.280,-0.275
13.285,-0.355
13.290,-0.451
13.295,-0.550
13.300,-0.556
13.305,-0.478
13.310,-0.378
13.315,-0.280
13.320,-0.202
13.325,-0.132
13.330,-0.062
13.335,-0.021
13.340,-0.002
13.345,0.017
13.350,0.028
13.355,0.030
13.360,0.030
13.365,0.033
13.370,0.032
13.375,0.030
13.380,0.035
13.385,0.034
13.390,0.031
13.395,0.039
13.400,0.040
13.405,0.033
13.410,0.033
13.415,0.038
13.420,0.036
13.425,0.032
13.430,0.036
13.435,0.036
13.440,0.029
13.445,0.029
13.450,0.032
13.455,0.030
13.460,0.028
13.465,0.028
13.470,0.024
13.475,0.019
13.480,0.020
13.485,0.016
13.490,0.011
13.495,0.014
13.500,0.011
13.505,0.002
13.510,0.001
13.515,0.001
13.520,-0.003
13.525,-0.007
13.530,-0.004
13.535,-0.004
13.540,-0.007
13.545,-0.003
13.550,0.002
13.555,0.001
13.560,0.010
13.565,0.022
13.570,0.026
13.575,0.030
13.580,0.039
13.585,0.045
13.590,0.046
13.595,0.050
13.600,0.054
13.605,0.053
13.610,0.053
13.615,0.052
13.620,0.045
13.625,0.041
13.630,0.046
13.635,0.042
13.640,0.034
13.645,0.033
13.650,0.032
13.655,0.029
13.660,0.029
13.665,0.028
13.670,0.022
13.675,0.021
13.680,0.025
13.685,0.023
13.690,0.017
13.695,0.016
13.700,0.017
13.705,0.016
13.710,0.016
13.715,0.016
13.720,0.011
13.725,0.008
13.730,0.008
13.735,0.005
13.740,0.005
13.745,0.004
13.750,-0.001
13.755,-0.005
13.760,-0.005
13.765,-0.007
13.770,-0.013
13.775,-0.017
13.780,-0.011
13.785,-0.011
13.790,-0.017
13.795,-0.018
13.800,-0.015
13.805,-0.018
13.810,-0.022
13.815,-0.018
13.820,-0.020
13.825,-0.023
13.830,-0.022
13.835,-0.023
13.840,-0.022
13.845,-0.017
13.850,-0.015
13.855,-0.018
13.860,-0.019
13.865,-0.016
13.870,-0.019
13.875,-0.022
13.880,-0.019
13.885,-0.017
13.890,-0.018
13.895,-0.018
13.900,-0.018
13.905,-0.020
13.910,-0.019
13.915,-0.016
13.920,-0.017
13.925,-0.013
13.930,-0.004
13.935,0.005
13.940,0.011
13.945,0.019
13.950,0.022
13.955,0.015
13.960,0.010
13.965,0.013
13.970,0.007
13.975,0.001
13.980,0.003
13.985,0.000
13.990,-0.008
13.995,-0.014
14.000,-0.018
14.005,-0.024
14.010,-0.025
14.015,-0.022
14.020,-0.026
14.025,-0.028
14.030,-0.025
14.035,-0.022
14.040,-0.019
14.045,-0.013
14.050,0.004
14.055,0.058
14.060,0.185
14.065,0.358
14.070,0.482
14.075,0.521
14.080,0.495
14.085,0.380
14.090,0.132
14.095,-0.153
14.100,-0.312
14.105,-0.381
14.110,-0.471
14.115,-0.569
14.120,-0.590
14.125,-0.511
14.130,-0.398
14.135,-0.294
14.140,-0.208
14.145,-0.132
14.150,-0.063
14.155,-0.017
14.160,0.012
14.165,0.032
14.170,0.037
14.175,0.040
14.180,0.048
14.185,0.050
14.190,0.048
14.195,0.049
14.200,0.049
14.205,0.046
14.210,0.047
14.215,0.048
14.220,0.046
14.225,0.045
14.230,0.048
14.235,0.047
14.240,0.041
14.245,0.042
14.250,0.044
14.255,0.040
14.260,0.040
14.265,0.040
14.270,0.034
14.275,0.032
14.280,0.034
14.285,0.032
14.290,0.030
14.295,0.029
14.300,0.024
14.305,0.020
14.310,0.018
14.315,0.015
14.320,0.008
14.325,0.003
14.330,0.005
14.335,0.004
14.340,-0.003
14.345,-0.004
14.350,-0.003
14.355,-0.006
14.360,-0.004
14.365,0.002
14.370,0.002
14.375,0.005
14.380,0.014
14.385,0.022
14.390,0.028
14.395,0.034
14.400,0.039
14.405,0.043
14.410,0.047
14.415,0.052
14.420,0.050
14.425,0.048
14.430,0.054
14.435,0.054
14.440,0.046
14.445,0.044
14.450,0.043
14.455,0.037
14.460,0.034
14.465,0.031
14.470,0.024
14.475,0.025
14.480,0.031
14.485,0.028
14.490,0.024
14.495,0.026
14.500,0.023
14.505,0.017
14.510,0.019
14.515,0.020
14.520,0.012
14.525,0.010
14.530,0.013
14.535,0.011
14.540,0.007
14.545,0.005
14.550,0.002
14.555,-0.001
14.560,0.000
14.565,0.000
14.570,-0.005
14.575,-0.010
14.580,-0.009
14.585,-0.010
14.590,-0.014
14.595,-0.013
14.600,-0.012
14.605,-0.017
14.610,-0.023
14.615,-0.022
14.620,-0.017
14.625,-0.018
14.630,-0.018
14.635,-0.017
14.640,-0.019
14.645,-0.021
14.650,-0.024
14.655,-0.022
14.660,-0.018
14.665,-0.017
14.670,-0.020
14.675,-0.023
14.680,-0.019
14.685,-0.017
14.690,-0.021
14.695,-0.019
14.700,-0.018
14.705,-0.022
14.710,-0.022
14.715,-0.020
14.720,-0.018
14.725,-0.013
14.730,-0.009
14.735,-0.011
14.740,-0.010
14.745,-0.001
14.750,0.008
14.755,0.013
14.760,0.020
14.765,0.020
14.770,0.010
14.775,0.002
14.780,0.003
14.785,0.003
14.790,-0.005
14.795,-0.006
14.800,-0.006
14.805,-0.012
14.810,-0.019
14.815,-0.025
14.820,-0.029
14.825,-0.026
14.830,-0.025
14.835,-0.030
14.840,-0.030
14.845,-0.025
14.850,-0.022
14.855,-0.018
14.860,0.004
14.865,0.075
14.870,0.214
14.875,0.385
14.880,0.500
14.885,0.525
14.890,0.488
14.895,0.358
14.900,0.093
14.905,-0.191
14.910,-0.332
14.915,-0.399
14.920,-0.501
14.925,-0.597
14.930,-0.597
14.935,-0.505
14.940,-0.394
14.945,-0.287
14.950,-0.197
14.955,-0.126
14.960,-0.057
14.965,-0.009
14.970,0.015
14.975,0.030
14.980,0.041
14.985,0.046
14.990,0.046
14.995,0.052
15.000,0.055
15.005,0.047
15.010,0.046
15.015,0.053
15.020,0.054
15.025,0.053
15.030,0.051
15.035,0.047
15.040,0.045
15.045,0.044
15.050,0.044
15.055,0.046
15.060,0.047
15.065,0.046
15.070,0.039
15.075,0.036
15.080,0.042
15.085,0.039
15.090,0.035
15.095,0.036
15.100,0.030
15.105,0.022
15.110,0.022
15.115,0.021
15.120,0.016
15.125,0.012
15.130,0.011
15.135,0.009
15.140,0.001
15.145,-0.003
15.150,0.000
15.155,-0.001
15.160,-0.002
15.165,-0.001
15.170,-0.003
15.175,-0.006
15.180,-0.003
15.185,0.003
15.190,0.012
15.195,0.021
15.200,0.028
15.205,0.034
15.210,0.040
15.215,0.047
15.220,0.052
15.225,0.054
15.230,0.056
15.235,0.054
15.240,0.050
15.245,0.051
15.250,0.050
15.255,0.045
15.260,0.044
15.265,0.044
15.270,0.038
15.275,0.032
15.280,0.033
15.285,0.030
15.290,0.022
15.295,0.022
15.300,0.027
15.305,0.022
15.310,0.021
15.315,0.026
15.320,0.021
15.325,0.016
15.330,0.020
15.335,0.017
15.340,0.012
15.345,0.014
15.350,0.013
15.355,0.008
15.360,0.006
15.365,0.004
15.370,0.000
15.375,-0.002
15.380,-0.001
15.385,-0.002
15.390,-0.006
15.395,-0.007
15.400,-0.011
15.405,-0.014
15.410,-0.014
15.415,-0.014
15.420,-0.019
15.425,-0.020
15.430,-0.017
15.435,-0.020
15.440,-0.024
15.445,-0.021
15.450,-0.019
15.455,-0.021
15.460,-0.020
15.465,-0.020
15.470,-0.023
15.475,-0.020
15.480,-0.015
15.485,-0.019
15.490,-0.023
15.495,-0.016
15.500,-0.012
15.505,-0.015
15.510,-0.017
15.515,-0.017
15.520,-0.019
15.525,-0.022
15.530,-0.017
15.535,-0.015
15.540,-0.019
15.545,-0.014
15.550,-0.006
15.555,-0.008
15.560,-0.009
15.565,-0.002
15.570,0.007
15.575,0.012
15.580,0.016
15.585,0.014
15.590,0.010
15.595,0.007
15.600,0.002
15.605,-0.003
15.610,-0.003
15.615,-0.002
15.620,-0.007
15.625,-0.013
15.630,-0.015
15.635,-0.023
15.640,-0.030
15.645,-0.026
15.650,-0.022
15.655,-0.026
15.660,-0.024
15.665,-0.018
15.670,-0.017
15.675,-0.018
15.680,0.005
15.685,0.085
15.690,0.238
15.695,0.417
15.700,0.520
15.705,0.536
15.710,0.496
15.715,0.338
15.720,0.050
15.725,-0.207
15.730,-0.327
15.735,-0.405
15.740,-0.512
15.745,-0.576
15.750,-0.535
15.755,-0.434
15.760,-0.330
15.765,-0.238
15.770,-0.167
15.775,-0.103
15.780,-0.046
15.785,-0.020
15.790,-0.002
15.795,0.020
15.800,0.026
15.805,0.026
15.810,0.032
15.815,0.034
15.820,0.031
15.825,0.029
15.830,0.032
15.835,0.033
15.840,0.032
15.845,0.034
15.850,0.034
15.855,0.032
15.860,0.033
15.865,0.034
15.870,0.030
15.875,0.031
15.880,0.034
15.885,0.031
15.890,0.028
15.895,0.027
15.900,0.029
15.905,0.027
15.910,0.021
15.915,0.020
15.920,0.020
15.925,0.018
15.930,0.016
15.935,0.011
15.940,0.007
15.945,0.004
15.950,0.003
15.955,0.001
15.960,-0.002
15.965,-0.005
15.970,-0.009
15.975,-0.008
15.980,-0.003
15.985,-0.005
15.990,-0.004
15.995,0.000
16.000,-0.002
16.005,0.000
16.010,0.012
16.015,0.022
16.020,0.027
16.025,0.034
16.030,0.042
16.035,0.047
16.040,0.048
16.045,0.053
16.050,0.059
16.055,0.054
16.060,0.051
16.065,0.054
16.070,0.049
16.075,0.044
16.080,0.045
16.085,0.045
16.090,0.039
16.095,0.037
16.100,0.037
16.105,0.030
16.110,0.028
16.115,0.030
16.120,0.025
16.125,0.023
16.130,0.026
16.135,0.024
16.140,0.023
16.145,0.024
16.150,0.022
16.155,0.019
16.160,0.016
16.165,0.016
16.170,0.014
16.175,0.009
16.180,0.008
16.185,0.008
16.190,0.006
16.195,0.007
16.200,0.004
16.205,-0.007
16.210,-0.009
16.215,-0.006
16.220,-0.010
16.225,-0.011
16.230,-0.007
16.235,-0.012
16.240,-0.018
16.245,-0.018
16.250,-0.015
16.255,-0.012
16.260,-0.012
16.265,-0.017
16.270,-0.019
16.275,-0.019
16.280,-0.016
16.285,-0.016
16.290,-0.021
16.295,-0.019
16.300,-0.015
16.305,-0.018
16.310,-0.019
16.315,-0.017
16.320,-0.020
16.325,-0.021
16.330,-0.020
16.335,-0.022
16.340,-0.027
16.345,-0.025
16.350,-0.019
16.355,-0.021
16.360,-0.018
16.365,-0.007
16.370,-0.005
16.375,-0.006
16.380,-0.001
16.385,0.003
16.390,0.004
16.395,0.010
16.400,0.014
16.405,0.006
16.410,0.003
16.415,0.006
16.420,0.001
16.425,-0.003
16.430,-0.002
16.435,-0.006
16.440,-0.012
16.445,-0.014
16.450,-0.017
16.455,-0.023
16.460,-0.028
16.465,-0.030
16.470,-0.031
16.475,-0.028
16.480,-0.023
16.485,-0.023
16.490,-0.020
16.495,0.001
16.500,0.055
16.505,0.177
16.510,0.353
16.515,0.489
16.520,0.534
16.525,0.509
16.530,0.392
16.535,0.146
