'Elapsed time','ECG'
8.205,0.133
8.210,0.120
8.215,0.100
8.220,0.080
8.225,0.068
8.230,0.064
8.235,0.065
8.240,0.060
8.245,0.048
8.250,0.040
8.255,0.037
8.260,0.031
8.265,0.021
8.270,0.014
8.275,0.013
8.280,0.013
8.285,0.007
8.290,0.000
8.295,-0.005
8.300,-0.012
8.305,-0.016
8.310,-0.017
8.315,-0.016
8.320,-0.014
8.325,-0.017
8.330,-0.024
8.335,-0.032
8.340,-0.042
8.345,-0.050
8.350,-0.054
8.355,-0.053
8.360,-0.050
8.365,-0.047
8.370,-0.048
8.375,-0.054
8.380,-0.059
8.385,-0.060
8.390,-0.058
8.395,-0.058
8.400,-0.062
8.405,-0.067
8.410,-0.069
8.415,-0.071
8.420,-0.075
8.425,-0.075
8.430,-0.069
8.435,-0.065
8.440,-0.065
8.445,-0.073
8.450,-0.079
8.455,-0.080
8.460,-0.078
8.465,-0.079
8.470,-0.077
8.475,-0.075
8.480,-0.079
8.485,-0.081
8.490,-0.079
8.495,-0.079
8.500,-0.081
8.505,-0.081
8.510,-0.077
8.515,-0.072
8.520,-0.069
8.525,-0.071
8.530,-0.076
8.535,-0.081
8.540,-0.082
8.545,-0.083
8.550,-0.095
8.555,-0.116
8.560,-0.135
8.565,-0.145
8.570,-0.147
8.575,-0.159
8.580,-0.173
8.585,-0.176
8.590,-0.167
8.595,-0.138
8.600,-0.097
8.605,-0.063
8.610,-0.049
8.615,-0.045
8.620,-0.033
8.625,-0.011
8.630,0.013
8.635,0.027
8.640,0.031
8.645,0.034
8.650,0.029
8.655,0.023
8.660,0.026
8.665,0.032
8.670,0.033
8.675,0.035
8.680,0.029
8.685,0.019
8.690,0.014
8.695,0.014
8.700,0.015
8.705,-0.006
8.710,-0.089
8.715,-0.256
8.720,-0.528
8.725,-0.904
8.730,-1.310
8.735,-1.648
8.740,-1.784
8.745,-1.706
8.750,-1.375
8.755,-0.587
8.760,0.191
8.765,0.492
8.770,0.526
8.775,0.443
8.780,0.450
8.785,0.509
8.790,0.451
8.795,0.446
8.800,0.497
8.805,0.468
8.810,0.435
8.815,0.450
8.820,0.434
8.825,0.393
8.830,0.382
8.835,0.372
8.840,0.341
8.845,0.324
8.850,0.318
8.855,0.298
8.860,0.277
8.865,0.266
8.870,0.251
8.875,0.228
8.880,0.216
8.885,0.207
8.890,0.190
8.895,0.176
8.900,0.164
8.905,0.150
8.910,0.135
8.915,0.122
8.920,0.109
8.925,0.095
8.930,0.082
8.935,0.067
8.940,0.053
8.945,0.040
8.950,0.025
8.955,0.007
8.960,-0.008
8.965,-0.021
8.970,-0.038
8.975,-0.055
8.980,-0.075
8.985,-0.096
8.990,-0.117
8.995,-0.137
9.000,-0.152
9.005,-0.161
9.010,-0.172
9.015,-0.184
9.020,-0.192
9.025,-0.197
9.030,-0.196
9.035,-0.189
9.040,-0.178
9.045,-0.156
9.050,-0.126
9.055,-0.089
9.060,-0.045
9.065,0.007
9.070,0.064
9.075,0.119
9.080,0.161
9.085,0.198
9.090,0.232
9.095,0.257
9.100,0.275
9.105,0.284
9.110,0.286
9.115,0.283
9.120,0.277
9.125,0.272
9.130,0.265
9.135,0.255
9.140,0.244
9.145,0.229
9.150,0.212
9.155,0.196
9.160,0.184
9.165,0.177
9.170,0.169
9.175,0.159
9.180,0.146
9.185,0.131
9.190,0.119
9.195,0.111
9.200,0.102
9.205,0.095
9.210,0.088
9.215,0.080
9.220,0.071
9.225,0.058
9.230,0.047
9.235,0.044
9.240,0.040
9.245,0.033
9.250,0.029
9.255,0.022
9.260,0.012
9.265,0.006
9.270,0.003
9.275,0.003
9.280,0.001
9.285,-0.005
9.290,-0.010
9.295,-0.014
9.300,-0.019
9.305,-0.026
9.310,-0.031
9.315,-0.033
9.320,-0.036
9.325,-0.037
9.330,-0.036
9.335,-0.039
9.340,-0.044
9.345,-0.049
9.350,-0.052
9.355,-0.052
9.360,-0.054
9.365,-0.057
9.370,-0.057
9.375,-0.058
9.380,-0.064
9.385,-0.068
9.390,-0.069
9.395,-0.069
9.400,-0.066
9.405,-0.064
9.410,-0.067
9.415,-0.071
9.420,-0.073
9.425,-0.076
9.430,-0.075
9.435,-0.074
9.440,-0.072
9.445,-0.072
9.450,-0.075
9.455,-0.078
9.460,-0.076
9.465,-0.076
9.470,-0.077
9.475,-0.073
9.480,-0.069
9.485,-0.070
9.490,-0.073
9.495,-0.075
9.500,-0.075
9.505,-0.075
9.510,-0.073
9.515,-0.068
9.520,-0.067
9.525,-0.069
9.530,-0.070
9.535,-0.067
9.540,-0.065
9.545,-0.069
9.550,-0.076
9.555,-0.088
9.560,-0.108
9.565,-0.126
9.570,-0.134
9.575,-0.137
9.580,-0.140
9.585,-0.152
9.590,-0.163
9.595,-0.166
9.600,-0.156
9.605,-0.122
9.610,-0.080
9.615,-0.053
9.620,-0.046
9.625,-0.044
9.630,-0.030
9.635,-0.009
9.640,0.015
9.645,0.035
9.650,0.042
9.655,0.039
9.660,0.035
9.665,0.035
9.670,0.036
9.675,0.037
9.680,0.037
9.685,0.038
9.690,0.036
9.695,0.029
9.700,0.021
9.705,0.017
9.710,0.017
9.715,0.000
9.720,-0.066
9.725,-0.213
9.730,-0.467
9.735,-0.824
9.740,-1.226
9.745,-1.586
9.750,-1.768
9.755,-1.724
9.760,-1.418
9.765,-0.654
9.770,0.150
9.775,0.480
9.780,0.514
9.785,0.432
9.790,0.431
9.795,0.499
9.800,0.455
9.805,0.442
9.810,0.486
9.815,0.461
9.820,0.428
9.825,0.442
9.830,0.429
9.835,0.389
9.840,0.378
9.845,0.370
9.850,0.338
9.855,0.319
9.860,0.319
9.865,0.304
9.870,0.279
9.875,0.264
9.880,0.249
9.885,0.233
9.890,0.221
9.895,0.205
9.900,0.185
9.905,0.167
9.910,0.154
9.915,0.142
9.920,0.131
9.925,0.123
9.930,0.111
9.935,0.098
9.940,0.085
9.945,0.068
9.950,0.049
9.955,0.036
9.960,0.025
9.965,0.011
9.970,-0.005
9.975,-0.021
9.980,-0.039
9.985,-0.054
9.990,-0.071
9.995,-0.094
10.000,-0.115
10.005,-0.132
10.010,-0.147
10.015,-0.161
10.020,-0.176
10.025,-0.181
10.030,-0.181
10.035,-0.184
10.040,-0.184
10.045,-0.180
10.050,-0.172
10.055,-0.159
10.060,-0.138
10.065,-0.104
10.070,-0.058
10.075,-0.001
10.080,0.059
10.085,0.113
10.090,0.160
10.095,0.197
10.100,0.229
10.105,0.255
10.110,0.272
10.115,0.282
10.120,0.283
10.125,0.277
10.130,0.271
10.135,0.264
10.140,0.259
10.145,0.253
10.150,0.241
10.155,0.228
10.160,0.215
10.165,0.205
10.170,0.196
10.175,0.187
10.180,0.178
10.185,0.166
10.190,0.149
10.195,0.134
10.200,0.120
10.205,0.108
10.210,0.101
10.215,0.101
10.220,0.101
10.225,0.089
10.230,0.070
10.235,0.055
10.240,0.052
10.245,0.052
10.250,0.050
10.255,0.049
10.260,0.041
10.265,0.024
10.270,0.008
10.275,0.001
10.280,0.004
10.285,0.008
10.290,0.005
10.295,-0.011
10.300,-0.027
10.305,-0.029
10.310,-0.019
10.315,-0.008
10.320,-0.010
10.325,-0.024
10.330,-0.037
10.335,-0.038
10.340,-0.036
10.345,-0.039
10.350,-0.040
10.355,-0.041
10.360,-0.044
10.365,-0.055
10.370,-0.066
10.375,-0.060
10.380,-0.044
10.385,-0.043
10.390,-0.056
10.395,-0.060
10.400,-0.060
10.405,-0.066
10.410,-0.071
10.415,-0.070
10.420,-0.071
10.425,-0.073
10.430,-0.077
10.435,-0.078
10.440,-0.074
10.445,-0.075
10.450,-0.074
10.455,-0.071
10.460,-0.070
10.465,-0.073
10.470,-0.070
10.475,-0.070
10.480,-0.080
10.485,-0.086
10.490,-0.084
10.495,-0.073
10.500,-0.060
10.505,-0.063
10.510,-0.080
10.515,-0.091
10.520,-0.084
10.525,-0.070
10.530,-0.063
10.535,-0.066
10.540,-0.071
10.545,-0.072
10.550,-0.073
10.555,-0.069
10.560,-0.058
10.565,-0.058
10.570,-0.070
10.575,-0.073
10.580,-0.072
10.585,-0.075
10.590,-0.090
10.595,-0.112
10.600,-0.124
10.605,-0.130
10.610,-0.140
10.615,-0.153
10.620,-0.166
10.625,-0.169
10.630,-0.154
10.635,-0.122
10.640,-0.086
10.645,-0.057
10.650,-0.041
10.655,-0.030
10.660,-0.021
10.665,-0.013
10.670,0.003
10.675,0.023
10.680,0.035
10.685,0.042
10.690,0.042
10.695,0.037
10.700,0.041
10.705,0.045
10.710,0.045
10.715,0.044
10.720,0.040
10.725,0.039
10.730,0.043
10.735,0.033
10.740,0.018
10.745,0.004
10.750,-0.041
10.755,-0.151
10.760,-0.348
10.765,-0.647
10.770,-1.014
10.775,-1.396
10.780,-1.690
10.785,-1.760
10.790,-1.613
10.795,-1.085
10.800,-0.222
10.805,0.349
10.810,0.505
10.815,0.487
10.820,0.445
10.825,0.501
10.830,0.501
10.835,0.441
10.840,0.476
10.845,0.495
10.850,0.437
10.855,0.427
10.860,0.450
10.865,0.423
10.870,0.386
10.875,0.375
10.880,0.360
10.885,0.337
10.890,0.326
10.895,0.319
10.900,0.298
10.905,0.276
10.910,0.264
10.915,0.248
10.920,0.225
10.925,0.207
10.930,0.190
10.935,0.183
10.940,0.183
10.945,0.167
10.950,0.147
10.955,0.133
10.960,0.117
10.965,0.099
10.970,0.085
10.975,0.079
10.980,0.070
10.985,0.053
10.990,0.036
10.995,0.020
11.000,0.006
11.005,-0.006
11.010,-0.028
11.015,-0.054
11.020,-0.065
11.025,-0.077
11.030,-0.095
11.035,-0.116
11.040,-0.135
11.045,-0.148
11.050,-0.162
11.055,-0.178
11.060,-0.190
11.065,-0.188
11.070,-0.178
11.075,-0.174
11.080,-0.175
11.085,-0.175
11.090,-0.162
11.095,-0.128
11.100,-0.077
11.105,-0.027
11.110,0.020
11.115,0.069
11.120,0.108
11.125,0.151
11.130,0.202
11.135,0.239
11.140,0.261
11.145,0.274
11.150,0.277
11.155,0.276
11.160,0.270
11.165,0.265
11.170,0.263
11.175,0.253
11.180,0.233
11.185,0.217
11.190,0.216
11.195,0.214
11.200,0.204
11.205,0.191
11.210,0.168
11.215,0.151
11.220,0.148
11.225,0.137
11.230,0.120
11.235,0.113
11.240,0.117
11.245,0.120
11.250,0.112
11.255,0.093
11.260,0.073
11.265,0.057
11.270,0.043
11.275,0.038
11.280,0.038
11.285,0.039
11.290,0.033
11.295,0.023
11.300,0.013
11.305,0.006
11.310,0.007
11.315,0.003
11.320,-0.006
11.325,0.000
11.330,0.003
11.335,-0.010
11.340,-0.022
11.345,-0.023
11.350,-0.009
11.355,-0.005
11.360,-0.029
11.365,-0.049
11.370,-0.044
11.375,-0.037
11.380,-0.038
11.385,-0.045
11.390,-0.052
11.395,-0.045
11.400,-0.039
11.405,-0.050
11.410,-0.056
11.415,-0.057
11.420,-0.060
11.425,-0.057
11.430,-0.060
11.435,-0.069
11.440,-0.078
11.445,-0.082
11.450,-0.077
11.455,-0.061
11.460,-0.055
11.465,-0.068
11.470,-0.076
11.475,-0.077
11.480,-0.083
11.485,-0.082
11.490,-0.077
11.495,-0.075
11.500,-0.071
11.505,-0.069
11.510,-0.070
11.515,-0.078
11.520,-0.092
11.525,-0.091
11.530,-0.075
11.535,-0.062
11.540,-0.060
11.545,-0.072
11.550,-0.084
11.555,-0.084
11.560,-0.078
11.565,-0.070
11.570,-0.066
11.575,-0.072
11.580,-0.080
11.585,-0.103
11.590,-0.134
11.595,-0.144
11.600,-0.140
11.605,-0.137
11.610,-0.154
11.615,-0.180
11.620,-0.184
11.625,-0.162
11.630,-0.123
11.635,-0.084
11.640,-0.061
11.645,-0.051
11.650,-0.042
11.655,-0.035
11.660,-0.020
11.665,0.004
11.670,0.022
11.675,0.029
11.680,0.031
11.685,0.033
11.690,0.031
11.695,0.031
11.700,0.034
11.705,0.033
11.710,0.033
11.715,0.029
11.720,0.021
11.725,0.019
11.730,0.016
11.735,0.010
11.740,-0.015
11.745,-0.091
11.750,-0.252
11.755,-0.531
11.760,-0.917
11.765,-1.332
11.770,-1.662
11.775,-1.774
11.780,-1.690
11.785,-1.380
11.790,-0.613
11.795,0.166
11.800,0.476
11.805,0.525
11.810,0.456
11.815,0.465
11.820,0.523
11.825,0.461
11.830,0.457
11.835,0.515
11.840,0.484
11.845,0.438
11.850,0.450
11.855,0.436
11.860,0.394
11.865,0.387
11.870,0.379
11.875,0.350
11.880,0.336
11.885,0.327
11.890,0.297
11.895,0.272
11.900,0.273
11.905,0.264
11.910,0.232
11.915,0.216
11.920,0.214
11.925,0.198
11.930,0.176
11.935,0.160
11.940,0.152
11.945,0.144
11.950,0.130
11.955,0.110
11.960,0.094
11.965,0.087
11.970,0.075
11.975,0.057
11.980,0.042
11.985,0.024
11.990,0.004
11.995,-0.008
12.000,-0.021
12.005,-0.038
12.010,-0.060
12.015,-0.084
12.020,-0.097
12.025,-0.105
12.030,-0.126
12.035,-0.155
12.040,-0.173
12.045,-0.181
12.050,-0.188
12.055,-0.197
12.060,-0.202
12.065,-0.200
12.070,-0.193
12.075,-0.182
12.080,-0.161
12.085,-0.126
12.090,-0.084
12.095,-0.039
12.100,0.007
12.105,0.058
12.110,0.114
12.115,0.168
12.120,0.212
12.125,0.246
12.130,0.270
12.135,0.282
12.140,0.283
12.145,0.284
12.150,0.287
12.155,0.286
12.160,0.279
12.165,0.265
12.170,0.250
12.175,0.240
12.180,0.233
12.185,0.227
12.190,0.217
12.195,0.203
12.200,0.189
12.205,0.180
12.210,0.173
12.215,0.159
12.220,0.144
12.225,0.131
12.230,0.116
12.235,0.106
12.240,0.097
12.245,0.087
12.250,0.079
12.255,0.071
12.260,0.066
12.265,0.060
12.270,0.053
12.275,0.042
12.280,0.028
12.285,0.022
12.290,0.022
12.295,0.021
12.300,0.017
12.305,0.005
12.310,-0.006
12.315,-0.007
12.320,-0.004
12.325,-0.004
12.330,-0.011
12.335,-0.020
12.340,-0.024
12.345,-0.024
12.350,-0.023
12.355,-0.025
12.360,-0.030
12.365,-0.035
12.370,-0.040
12.375,-0.042
12.380,-0.046
12.385,-0.049
12.390,-0.051
12.395,-0.054
12.400,-0.056
12.405,-0.057
12.410,-0.061
12.415,-0.063
12.420,-0.061
12.425,-0.064
12.430,-0.069
12.435,-0.069
12.440,-0.068
12.445,-0.070
12.450,-0.074
12.455,-0.075
12.460,-0.073
12.465,-0.073
12.470,-0.077
12.475,-0.081
12.480,-0.079
12.485,-0.078
12.490,-0.077
12.495,-0.074
12.500,-0.073
12.505,-0.076
12.510,-0.080
12.515,-0.084
12.520,-0.087
12.525,-0.090
12.530,-0.086
12.535,-0.074
12.540,-0.067
12.545,-0.072
12.550,-0.078
12.555,-0.079
12.560,-0.075
12.565,-0.071
12.570,-0.071
12.575,-0.075
12.580,-0.086
12.585,-0.110
12.590,-0.130
12.595,-0.137
12.600,-0.141
12.605,-0.144
12.610,-0.153
12.615,-0.166
12.620,-0.171
12.625,-0.165
12.630,-0.135
12.635,-0.091
12.640,-0.059
12.645,-0.047
12.650,-0.040
12.655,-0.027
12.660,-0.011
12.665,0.006
12.670,0.020
12.675,0.027
12.680,0.029
12.685,0.029
12.690,0.029
12.695,0.032
12.700,0.032
12.705,0.030
12.710,0.032
12.715,0.030
12.720,0.027
12.725,0.025
12.730,0.021
12.735,0.019
12.740,0.002
12.745,-0.063
12.750,-0.205
12.755,-0.451
12.760,-0.805
12.765,-1.211
12.770,-1.582
12.775,-1.774
12.780,-1.735
12.785,-1.503
12.790,-0.821
12.795,0.035
12.800,0.454
12.805,0.537
12.810,0.458
12.815,0.433
12.820,0.518
12.825,0.484
12.830,0.447
12.835,0.498
12.840,0.487
12.845,0.438
12.850,0.446
12.855,0.445
12.860,0.408
12.865,0.393
12.870,0.386
12.875,0.354
12.880,0.326
12.885,0.318
12.890,0.302
12.895,0.283
12.900,0.276
12.905,0.262
12.910,0.239
12.915,0.225
12.920,0.213
12.925,0.195
12.930,0.180
12.935,0.171
12.940,0.158
12.945,0.140
12.950,0.122
12.955,0.108
12.960,0.097
12.965,0.089
12.970,0.076
12.975,0.062
12.980,0.049
12.985,0.034
12.990,0.015
12.995,-0.004
13.000,-0.021
13.005,-0.036
13.010,-0.050
13.015,-0.067
13.020,-0.088
13.025,-0.112
13.030,-0.134
13.035,-0.151
13.040,-0.167
13.045,-0.178
13.050,-0.187
13.055,-0.193
13.060,-0.197
13.065,-0.199
13.070,-0.194
13.075,-0.185
13.080,-0.169
13.085,-0.141
13.090,-0.103
13.095,-0.059
13.100,-0.012
13.105,0.040
13.110,0.096
13.115,0.150
13.120,0.197
13.125,0.234
13.130,0.259
13.135,0.276
13.140,0.289
13.145,0.295
13.150,0.296
13.155,0.289
13.160,0.278
13.165,0.268
13.170,0.258
13.175,0.247
13.180,0.234
13.185,0.222
13.190,0.212
13.195,0.200
13.200,0.186
13.205,0.172
13.210,0.162
13.215,0.155
13.220,0.144
13.225,0.130
13.230,0.116
13.235,0.107
13.240,0.104
13.245,0.098
13.250,0.089
13.255,0.081
13.260,0.068
13.265,0.055
13.270,0.047
13.275,0.043
13.280,0.039
13.285,0.032
13.290,0.022
13.295,0.013
13.300,0.009
13.305,0.006
13.310,0.002
13.315,-0.002
13.320,-0.007
13.325,-0.013
13.330,-0.018
13.335,-0.025
13.340,-0.030
13.345,-0.030
13.350,-0.032
13.355,-0.035
13.360,-0.035
13.365,-0.034
13.370,-0.037
13.375,-0.045
13.380,-0.050
13.385,-0.051
13.390,-0.053
13.395,-0.058
13.400,-0.062
13.405,-0.064
13.410,-0.062
13.415,-0.063
13.420,-0.066
13.425,-0.068
13.430,-0.067
13.435,-0.068
13.440,-0.070
13.445,-0.073
13.450,-0.073
13.455,-0.073
13.460,-0.074
13.465,-0.076
13.470,-0.078
13.475,-0.079
13.480,-0.082
13.485,-0.083
13.490,-0.082
13.495,-0.082
13.500,-0.079
13.505,-0.079
13.510,-0.081
13.515,-0.080
13.520,-0.079
13.525,-0.076
13.530,-0.076
13.535,-0.077
13.540,-0.075
13.545,-0.074
13.550,-0.075
13.555,-0.076
13.560,-0.075
13.565,-0.072
13.570,-0.070
13.575,-0.071
13.580,-0.073
13.585,-0.072
13.590,-0.068
13.595,-0.064
13.600,-0.061
13.605,-0.061
13.610,-0.064
13.615,-0.070
13.620,-0.085
13.625,-0.106
13.630,-0.124
13.635,-0.131
13.640,-0.132
13.645,-0.135
13.650,-0.148
13.655,-0.160
13.660,-0.164
13.665,-0.152
13.670,-0.119
13.675,-0.080
13.680,-0.053
13.685,-0.042
13.690,-0.039
13.695,-0.024
13.700,-0.001
13.705,0.021
13.710,0.035
13.715,0.041
13.720,0.039
13.725,0.035
13.730,0.036
13.735,0.041
13.740,0.043
13.745,0.042
13.750,0.041
13.755,0.038
13.760,0.034
13.765,0.030
13.770,0.024
13.775,0.022
13.780,0.011
13.785,-0.043
13.790,-0.170
13.795,-0.401
13.800,-0.740
13.805,-1.138
13.810,-1.517
13.815,-1.747
13.820,-1.742
13.825,-1.521
13.830,-0.866
13.835,-0.008
13.840,0.436
13.845,0.524
13.850,0.450
13.855,0.418
13.860,0.501
13.865,0.483
13.870,0.450
13.875,0.495
13.880,0.487
13.885,0.435
13.890,0.437
13.895,0.437
13.900,0.400
13.905,0.384
13.910,0.384
13.915,0.358
13.920,0.329
13.925,0.319
13.930,0.306
13.935,0.288
13.940,0.276
13.945,0.258
13.950,0.233
13.955,0.217
13.960,0.206
13.965,0.196
13.970,0.188
13.975,0.176
13.980,0.161
13.985,0.146
13.990,0.130
13.995,0.114
14.000,0.099
14.005,0.086
14.010,0.074
14.015,0.058
14.020,0.043
14.025,0.031
14.030,0.016
14.035,-0.002
14.040,-0.017
14.045,-0.032
14.050,-0.048
14.055,-0.067
14.060,-0.084
14.065,-0.100
14.070,-0.119
14.075,-0.140
14.080,-0.158
14.085,-0.168
14.090,-0.176
14.095,-0.186
14.100,-0.194
14.105,-0.199
14.110,-0.198
14.115,-0.192
14.120,-0.174
14.125,-0.147
14.130,-0.112
14.135,-0.070
14.140,-0.023
14.145,0.027
14.150,0.081
14.155,0.136
14.160,0.189
14.165,0.231
14.170,0.260
14.175,0.274
14.180,0.280
14.185,0.282
14.190,0.280
14.195,0.278
14.200,0.277
14.205,0.271
14.210,0.261
14.215,0.251
14.220,0.239
14.225,0.225
14.230,0.211
14.235,0.199
14.240,0.190
14.245,0.183
14.250,0.172
14.255,0.157
14.260,0.145
14.265,0.135
14.270,0.125
14.275,0.115
14.280,0.104
14.285,0.094
14.290,0.091
14.295,0.088
14.300,0.080
14.305,0.071
14.310,0.063
14.315,0.053
14.320,0.040
14.325,0.026
14.330,0.017
14.335,0.012
14.340,0.009
14.345,0.004
14.350,0.002
14.355,0.003
14.360,-0.002
14.365,-0.007
14.370,-0.009
14.375,-0.011
14.380,-0.015
14.385,-0.020
14.390,-0.030
14.395,-0.038
14.400,-0.040
14.405,-0.041
14.410,-0.038
14.415,-0.034
14.420,-0.037
14.425,-0.043
14.430,-0.046
14.435,-0.048
14.440,-0.048
14.445,-0.047
14.450,-0.052
14.455,-0.061
14.460,-0.068
14.465,-0.074
14.470,-0.075
14.475,-0.071
14.480,-0.065
14.485,-0.065
14.490,-0.069
14.495,-0.073
14.500,-0.077
14.505,-0.075
14.510,-0.070
14.515,-0.069
14.520,-0.074
14.525,-0.077
14.530,-0.074
14.535,-0.071
14.540,-0.071
14.545,-0.076
14.550,-0.075
14.555,-0.069
14.560,-0.076
14.565,-0.085
14.570,-0.084
14.575,-0.080
14.580,-0.076
14.585,-0.069
14.590,-0.065
14.595,-0.066
14.600,-0.069
14.605,-0.075
14.610,-0.079
14.615,-0.071
14.620,-0.068
14.625,-0.069
14.630,-0.064
14.635,-0.060
14.640,-0.062
14.645,-0.068
14.650,-0.074
14.655,-0.068
14.660,-0.057
14.665,-0.058
14.670,-0.062
14.675,-0.057
14.680,-0.046
14.685,-0.047
14.690,-0.059
14.695,-0.080
14.700,-0.102
14.705,-0.117
14.710,-0.128
14.715,-0.128
14.720,-0.129
14.725,-0.147
14.730,-0.156
14.735,-0.151
14.740,-0.138
14.745,-0.108
14.750,-0.072
14.755,-0.045
14.760,-0.026
14.765,-0.014
14.770,-0.006
14.775,0.011
14.780,0.032
14.785,0.046
14.790,0.053
14.795,0.054
14.800,0.055
14.805,0.056
14.810,0.049
14.815,0.036
14.820,0.033
14.825,0.042
14.830,0.047
14.835,0.046
14.840,0.044
14.845,0.036
14.850,0.028
14.855,0.016
14.860,-0.041
14.865,-0.190
14.870,-0.439
14.875,-0.773
14.880,-1.149
14.885,-1.510
14.890,-1.729
14.895,-1.719
14.900,-1.481
14.905,-0.795
14.910,0.046
14.915,0.453
14.920,0.529
14.925,0.454
14.930,0.429
14.935,0.513
14.940,0.486
14.945,0.450
14.950,0.498
14.955,0.491
14.960,0.445
14.965,0.452
14.970,0.443
14.975,0.395
14.980,0.376
14.985,0.381
14.990,0.365
14.995,0.336
15.000,0.313
15.005,0.294
15.010,0.279
15.015,0.270
15.020,0.258
15.025,0.245
15.030,0.239
15.035,0.222
15.040,0.195
15.045,0.179
15.050,0.170
15.055,0.153
15.060,0.135
15.065,0.120
15.070,0.107
15.075,0.100
15.080,0.092
15.085,0.080
15.090,0.062
15.095,0.045
15.100,0.032
15.105,0.011
15.110,-0.016
15.115,-0.030
15.120,-0.037
15.125,-0.051
15.130,-0.068
15.135,-0.089
15.140,-0.108
15.145,-0.127
15.150,-0.145
15.155,-0.146
15.160,-0.153
15.165,-0.181
15.170,-0.207
15.175,-0.212
15.180,-0.195
15.185,-0.177
15.190,-0.182
15.195,-0.182
15.200,-0.157
15.205,-0.124
15.210,-0.083
15.215,-0.025
15.220,0.029
15.225,0.072
15.230,0.111
15.235,0.161
15.240,0.218
15.245,0.251
15.250,0.256
15.255,0.261
15.260,0.277
15.265,0.292
15.270,0.297
15.275,0.284
15.280,0.262
15.285,0.247
15.290,0.237
15.295,0.230
15.300,0.226
15.305,0.211
15.310,0.198
15.315,0.196
15.320,0.180
15.325,0.156
15.330,0.148
15.335,0.150
15.340,0.150
15.345,0.136
15.350,0.109
15.355,0.097
15.360,0.100
15.365,0.094
15.370,0.079
15.375,0.065
15.380,0.049
15.385,0.039
15.390,0.045
15.395,0.049
15.400,0.041
15.405,0.025
15.410,0.019
15.415,0.026
15.420,0.025
15.425,0.015
15.430,-0.002
15.435,-0.015
15.440,-0.014
15.445,-0.010
15.450,-0.014
15.455,-0.020
15.460,-0.013
15.465,-0.001
15.470,-0.015
15.475,-0.039
15.480,-0.052
15.485,-0.047
15.490,-0.039
15.495,-0.048
15.500,-0.047
15.505,-0.031
15.510,-0.037
15.515,-0.051
15.520,-0.051
15.525,-0.057
15.530,-0.072
15.535,-0.077
15.540,-0.066
15.545,-0.046
15.550,-0.048
15.555,-0.067
15.560,-0.068
15.565,-0.063
15.570,-0.068
15.575,-0.075
15.580,-0.080
15.585,-0.081
15.590,-0.083
15.595,-0.077
15.600,-0.068
15.605,-0.075
15.610,-0.084
15.615,-0.074
15.620,-0.061
15.625,-0.061
15.630,-0.068
15.635,-0.071
15.640,-0.074
15.645,-0.069
15.650,-0.062
15.655,-0.079
15.660,-0.093
15.665,-0.079
15.670,-0.058
15.675,-0.054
15.680,-0.065
15.685,-0.068
15.690,-0.055
15.695,-0.063
15.700,-0.086
15.705,-0.084
15.710,-0.072
15.715,-0.078
15.720,-0.101
15.725,-0.122
15.730,-0.126
15.735,-0.120
15.740,-0.124
15.745,-0.143
15.750,-0.160
15.755,-0.164
15.760,-0.154
15.765,-0.133
15.770,-0.105
15.775,-0.075
15.780,-0.056
15.785,-0.036
15.790,-0.017
15.795,-0.004
15.800,0.012
15.805,0.028
15.810,0.030
15.815,0.016
15.820,0.022
15.825,0.042
15.830,0.045
15.835,0.038
15.840,0.035
15.845,0.038
15.850,0.035
15.855,0.023
15.860,0.026
15.865,0.036
15.870,0.027
15.875,0.001
15.880,-0.060
15.885,-0.207
15.890,-0.467
15.895,-0.843
15.900,-1.270
15.905,-1.632
15.910,-1.778
15.915,-1.707
15.920,-1.470
15.925,-0.800
15.930,0.038
15.935,0.451
15.940,0.537
15.945,0.472
15.950,0.458
15.955,0.536
15.960,0.487
15.965,0.451
15.970,0.511
15.975,0.495
15.980,0.436
15.985,0.443
15.990,0.443
15.995,0.404
16.000,0.392
16.005,0.394
16.010,0.369
16.015,0.346
16.020,0.336
16.025,0.309
16.030,0.282
16.035,0.275
16.040,0.262
16.045,0.242
16.050,0.232
16.055,0.219
16.060,0.193
16.065,0.175
16.070,0.170
16.075,0.160
16.080,0.143
16.085,0.127
16.090,0.110
16.095,0.094
16.100,0.082
16.105,0.077
16.110,0.070
16.115,0.050
16.120,0.029
16.125,0.019
16.130,0.009
16.135,-0.016
16.140,-0.040
16.145,-0.054
16.150,-0.072
16.155,-0.091
16.160,-0.112
16.165,-0.134
16.170,-0.152
16.175,-0.168
16.180,-0.182
16.185,-0.189
16.190,-0.194
16.195,-0.204
16.200,-0.207
16.205,-0.197
16.210,-0.181
16.215,-0.164
16.220,-0.147
16.225,-0.115
16.230,-0.064
16.235,-0.008
16.240,0.043
16.245,0.091
16.250,0.145
16.255,0.199
16.260,0.237
16.265,0.254
16.270,0.269
16.275,0.285
16.280,0.296
16.285,0.297
16.290,0.288
16.295,0.281
16.300,0.278
16.305,0.270
16.310,0.261
16.315,0.250
16.320,0.233
16.325,0.211
16.330,0.199
16.335,0.196
16.340,0.190
16.345,0.175
16.350,0.160
16.355,0.148
16.360,0.137
16.365,0.125
16.370,0.115
16.375,0.108
16.380,0.098
16.385,0.084
16.390,0.076
16.395,0.073
16.400,0.066
16.405,0.056
16.410,0.040
16.415,0.028
