'Elapsed time','ECG'
1.715,-0.248
1.720,-0.223
1.725,-0.190
1.730,-0.145
1.735,-0.086
1.740,-0.019
1.745,0.049
1.750,0.119
1.755,0.192
1.760,0.257
1.765,0.313
1.770,0.361
1.775,0.392
1.780,0.408
1.785,0.419
1.790,0.427
1.795,0.429
1.800,0.424
1.805,0.413
1.810,0.402
1.815,0.392
1.820,0.380
1.825,0.365
1.830,0.351
1.835,0.333
1.840,0.313
1.845,0.299
1.850,0.281
1.855,0.263
1.860,0.246
1.865,0.225
1.870,0.209
1.875,0.191
1.880,0.174
1.885,0.158
1.890,0.141
1.895,0.125
1.900,0.108
1.905,0.095
1.910,0.087
1.915,0.076
1.920,0.065
1.925,0.051
1.930,0.040
1.935,0.034
1.940,0.026
1.945,0.020
1.950,0.014
1.955,0.010
1.960,0.008
1.965,0.003
1.970,-0.004
1.975,-0.010
1.980,-0.011
1.985,-0.012
1.990,-0.015
1.995,-0.018
2.000,-0.021
2.005,-0.025
2.010,-0.031
2.015,-0.035
2.020,-0.037
2.025,-0.040
2.030,-0.044
2.035,-0.048
2.040,-0.050
2.045,-0.050
2.050,-0.054
2.055,-0.058
2.060,-0.060
2.065,-0.059
2.070,-0.058
2.075,-0.060
2.080,-0.062
2.085,-0.066
2.090,-0.070
2.095,-0.069
2.100,-0.068
2.105,-0.069
2.110,-0.073
2.115,-0.075
2.120,-0.073
2.125,-0.072
2.130,-0.074
2.135,-0.073
2.140,-0.074
2.145,-0.077
2.150,-0.083
2.155,-0.086
2.160,-0.081
2.165,-0.087
2.170,-0.115
2.175,-0.140
2.180,-0.141
2.185,-0.125
2.190,-0.122
2.195,-0.144
2.200,-0.148
2.205,-0.121
2.210,-0.099
2.215,-0.084
2.220,-0.066
2.225,-0.053
2.230,-0.037
2.235,-0.024
2.240,-0.022
2.245,-0.016
2.250,-0.010
2.255,-0.006
2.260,-0.002
2.265,-0.004
2.270,-0.009
2.275,-0.009
2.280,-0.009
2.285,-0.015
2.290,-0.021
2.295,-0.021
2.300,-0.025
2.305,-0.027
2.310,-0.028
2.315,-0.033
2.320,-0.035
2.325,-0.035
2.330,-0.032
2.335,-0.013
2.340,0.016
2.345,0.002
2.350,-0.106
2.355,-0.319
2.360,-0.623
2.365,-0.970
2.370,-1.295
2.375,-1.400
2.380,-0.990
2.385,-0.218
2.390,0.402
2.395,0.663
2.400,0.675
2.405,0.571
2.410,0.422
2.415,0.242
2.420,0.123
2.425,0.127
2.430,0.133
2.435,0.093
2.440,0.083
2.445,0.090
2.450,0.073
2.455,0.063
2.460,0.068
2.465,0.058
2.470,0.045
2.475,0.045
2.480,0.041
2.485,0.029
2.490,0.025
2.495,0.022
2.500,0.013
2.505,0.007
2.510,0.006
2.515,0.004
2.520,-0.003
2.525,-0.013
2.530,-0.021
2.535,-0.029
2.540,-0.035
2.545,-0.044
2.550,-0.058
2.555,-0.071
2.560,-0.081
2.565,-0.094
2.570,-0.109
2.575,-0.128
2.580,-0.144
2.585,-0.160
2.590,-0.177
2.595,-0.193
2.600,-0.210
2.605,-0.227
2.610,-0.240
2.615,-0.252
2.620,-0.257
2.625,-0.261
2.630,-0.261
2.635,-0.251
2.640,-0.231
2.645,-0.202
2.650,-0.164
2.655,-0.114
2.660,-0.053
2.665,0.015
2.670,0.089
2.675,0.159
2.680,0.225
2.685,0.287
2.690,0.336
2.695,0.374
2.700,0.401
2.705,0.415
2.710,0.423
2.715,0.426
2.720,0.423
2.725,0.414
2.730,0.401
2.735,0.387
2.740,0.373
2.745,0.360
2.750,0.344
2.755,0.328
2.760,0.315
2.765,0.301
2.770,0.283
2.775,0.264
2.780,0.246
2.785,0.227
2.790,0.211
2.795,0.197
2.800,0.183
2.805,0.172
2.810,0.156
2.815,0.137
2.820,0.121
2.825,0.110
2.830,0.102
2.835,0.094
2.840,0.081
2.845,0.068
2.850,0.056
2.855,0.046
2.860,0.044
2.865,0.037
2.870,0.028
2.875,0.021
2.880,0.015
2.885,0.011
2.890,0.005
2.895,-0.001
2.900,-0.005
2.905,-0.007
2.910,-0.007
2.915,-0.007
2.920,-0.010
2.925,-0.016
2.930,-0.021
2.935,-0.024
2.940,-0.027
2.945,-0.032
2.950,-0.036
2.955,-0.034
2.960,-0.037
2.965,-0.043
2.970,-0.047
2.975,-0.053
2.980,-0.055
2.985,-0.052
2.990,-0.052
2.995,-0.054
3.000,-0.056
3.005,-0.060
3.010,-0.061
3.015,-0.059
3.020,-0.060
3.025,-0.064
3.030,-0.068
3.035,-0.069
3.040,-0.067
3.045,-0.065
3.050,-0.068
3.055,-0.073
3.060,-0.072
3.065,-0.064
3.070,-0.059
3.075,-0.060
3.080,-0.065
3.085,-0.071
3.090,-0.076
3.095,-0.077
3.100,-0.078
3.105,-0.075
3.110,-0.069
3.115,-0.071
3.120,-0.075
3.125,-0.077
3.130,-0.074
3.135,-0.064
3.140,-0.061
3.145,-0.066
3.150,-0.072
3.155,-0.071
3.160,-0.064
3.165,-0.069
3.170,-0.093
3.175,-0.128
3.180,-0.138
3.185,-0.118
3.190,-0.110
3.195,-0.127
3.200,-0.140
3.205,-0.118
3.210,-0.089
3.215,-0.074
3.220,-0.056
3.225,-0.038
3.230,-0.023
3.235,-0.010
3.240,-0.006
3.245,0.002
3.250,0.010
3.255,0.015
3.260,0.021
3.265,0.020
3.270,0.013
3.275,0.010
3.280,0.010
3.285,0.005
3.290,-0.001
3.295,-0.001
3.300,-0.001
3.305,0.000
3.310,-0.002
3.315,-0.011
3.320,-0.020
3.325,-0.024
3.330,-0.015
3.335,0.015
3.340,0.038
3.345,0.000
3.350,-0.136
3.355,-0.378
3.360,-0.500
3.365,-0.365
3.370,-0.370
3.375,-0.389
3.380,0.062
3.385,0.743
3.390,1.251
3.395,1.378
3.400,1.232
3.405,1.099
3.410,0.923
3.415,0.660
3.420,0.532
3.425,0.538
3.430,0.477
3.435,0.394
3.440,0.382
3.445,0.352
3.450,0.288
3.455,0.257
3.460,0.228
3.465,0.173
3.470,0.139
3.475,0.121
3.480,0.093
3.485,0.068
3.490,0.051
3.495,0.022
3.500,-0.015
3.505,-0.040
3.510,-0.062
3.515,-0.086
3.520,-0.104
3.525,-0.124
3.530,-0.150
3.535,-0.176
3.540,-0.194
3.545,-0.210
3.550,-0.227
3.555,-0.247
3.560,-0.269
3.565,-0.295
3.570,-0.321
3.575,-0.345
3.580,-0.367
3.585,-0.390
3.590,-0.408
3.595,-0.426
3.600,-0.451
3.605,-0.475
3.610,-0.490
3.615,-0.495
3.620,-0.499
3.625,-0.503
3.630,-0.503
3.635,-0.492
3.640,-0.469
3.645,-0.445
3.650,-0.417
3.655,-0.371
3.660,-0.312
3.665,-0.246
3.670,-0.175
3.675,-0.106
3.680,-0.038
3.685,0.024
3.690,0.071
3.695,0.110
3.700,0.145
3.705,0.170
3.710,0.186
3.715,0.197
3.720,0.203
3.725,0.200
3.730,0.191
3.735,0.183
3.740,0.173
3.745,0.158
3.750,0.139
3.755,0.127
3.760,0.120
3.765,0.108
3.770,0.093
3.775,0.079
3.780,0.071
3.785,0.064
3.790,0.048
3.795,0.031
3.800,0.016
3.805,0.010
3.810,0.007
3.815,-0.001
3.820,-0.010
3.825,-0.021
3.830,-0.030
3.835,-0.038
3.840,-0.049
3.845,-0.059
3.850,-0.065
3.855,-0.065
3.860,-0.062
3.865,-0.060
3.870,-0.059
3.875,-0.063
3.880,-0.066
3.885,-0.071
3.890,-0.079
3.895,-0.077
3.900,-0.075
3.905,-0.076
3.910,-0.075
3.915,-0.077
3.920,-0.080
3.925,-0.080
3.930,-0.074
3.935,-0.068
3.940,-0.061
3.945,-0.052
3.950,-0.052
3.955,-0.056
3.960,-0.067
3.965,-0.073
3.970,-0.064
3.975,-0.060
3.980,-0.063
3.985,-0.066
3.990,-0.070
3.995,-0.070
4.000,-0.072
4.005,-0.071
4.010,-0.061
4.015,-0.052
4.020,-0.051
4.025,-0.055
4.030,-0.058
4.035,-0.056
4.040,-0.052
4.045,-0.050
4.050,-0.053
4.055,-0.050
4.060,-0.049
4.065,-0.053
4.070,-0.050
4.075,-0.049
4.080,-0.049
4.085,-0.044
4.090,-0.045
4.095,-0.042
4.100,-0.037
4.105,-0.034
4.110,-0.030
4.115,-0.030
4.120,-0.034
4.125,-0.038
4.130,-0.036
4.135,-0.031
4.140,-0.031
4.145,-0.034
4.150,-0.033
4.155,-0.028
4.160,-0.041
4.165,-0.074
4.170,-0.093
4.175,-0.087
4.180,-0.071
4.185,-0.078
4.190,-0.096
4.195,-0.081
4.200,-0.055
4.205,-0.038
4.210,-0.022
4.215,-0.007
4.220,0.015
4.225,0.037
4.230,0.043
4.235,0.038
4.240,0.040
4.245,0.051
4.250,0.059
4.255,0.059
4.260,0.049
4.265,0.041
4.270,0.041
4.275,0.038
4.280,0.037
4.285,0.039
4.290,0.036
4.295,0.030
4.300,0.026
4.305,0.025
4.310,0.018
4.315,0.011
4.320,0.017
4.325,0.038
4.330,0.076
4.335,0.077
4.340,-0.026
4.345,-0.244
4.350,-0.562
4.355,-0.910
4.360,-1.222
4.365,-1.373
4.370,-1.046
4.375,-0.284
4.380,0.386
4.385,0.698
4.390,0.744
4.395,0.666
4.400,0.538
4.405,0.350
4.410,0.186
4.415,0.160
4.420,0.173
4.425,0.135
4.430,0.129
4.435,0.145
4.440,0.123
4.445,0.101
4.450,0.103
4.455,0.097
4.460,0.085
4.465,0.080
4.470,0.070
4.475,0.055
4.480,0.054
4.485,0.057
4.490,0.049
4.495,0.040
4.500,0.036
4.505,0.034
4.510,0.026
4.515,0.016
4.520,0.009
4.525,-0.004
4.530,-0.019
4.535,-0.027
4.540,-0.029
4.545,-0.034
4.550,-0.051
4.555,-0.071
4.560,-0.079
4.565,-0.087
4.570,-0.100
4.575,-0.121
4.580,-0.146
4.585,-0.161
4.590,-0.175
4.595,-0.189
4.600,-0.195
4.605,-0.204
4.610,-0.212
4.615,-0.216
4.620,-0.215
4.625,-0.211
4.630,-0.200
4.635,-0.175
4.640,-0.141
4.645,-0.102
4.650,-0.057
4.655,-0.002
4.660,0.063
4.665,0.132
4.670,0.196
4.675,0.253
4.680,0.303
4.685,0.343
4.690,0.375
4.695,0.403
4.700,0.418
4.705,0.421
4.710,0.421
4.715,0.416
4.720,0.406
4.725,0.394
4.730,0.383
4.735,0.371
4.740,0.352
4.745,0.335
4.750,0.324
4.755,0.310
4.760,0.290
4.765,0.268
4.770,0.251
4.775,0.236
4.780,0.223
4.785,0.205
4.790,0.183
4.795,0.166
4.800,0.152
4.805,0.136
4.810,0.123
4.815,0.111
4.820,0.100
4.825,0.087
4.830,0.071
4.835,0.060
4.840,0.052
4.845,0.041
4.850,0.031
4.855,0.025
4.860,0.023
4.865,0.021
4.870,0.018
4.875,0.016
4.880,0.010
4.885,0.002
4.890,0.000
4.895,-0.003
4.900,-0.007
4.905,-0.010
4.910,-0.016
4.915,-0.013
4.920,-0.010
4.925,-0.018
4.930,-0.027
4.935,-0.030
4.940,-0.034
4.945,-0.037
4.950,-0.038
4.955,-0.040
4.960,-0.039
4.965,-0.041
4.970,-0.045
4.975,-0.047
4.980,-0.049
4.985,-0.052
4.990,-0.056
4.995,-0.056
5.000,-0.057
5.005,-0.058
5.010,-0.057
5.015,-0.059
5.020,-0.062
5.025,-0.066
5.030,-0.067
5.035,-0.068
5.040,-0.069
5.045,-0.067
5.050,-0.063
5.055,-0.060
5.060,-0.062
5.065,-0.066
5.070,-0.064
5.075,-0.064
5.080,-0.068
5.085,-0.069
5.090,-0.066
5.095,-0.063
5.100,-0.065
5.105,-0.067
5.110,-0.065
5.115,-0.066
5.120,-0.068
5.125,-0.068
5.130,-0.068
5.135,-0.069
5.140,-0.072
5.145,-0.074
5.150,-0.071
5.155,-0.065
5.160,-0.072
5.165,-0.099
5.170,-0.121
5.175,-0.119
5.180,-0.102
5.185,-0.108
5.190,-0.133
5.195,-0.129
5.200,-0.099
5.205,-0.079
5.210,-0.064
5.215,-0.045
5.220,-0.027
5.225,-0.014
5.230,-0.007
5.235,-0.003
5.240,0.005
5.245,0.014
5.250,0.018
5.255,0.020
5.260,0.015
5.265,0.005
5.270,0.008
5.275,0.008
5.280,0.003
5.285,0.002
5.290,0.002
5.295,-0.002
5.300,-0.007
5.305,-0.009
5.310,-0.012
5.315,-0.016
5.320,-0.014
5.325,0.003
5.330,0.032
5.335,0.019
5.340,-0.093
5.345,-0.309
5.350,-0.614
5.355,-0.953
5.360,-1.270
5.365,-1.373
5.370,-0.961
5.375,-0.187
5.380,0.434
5.385,0.693
5.390,0.695
5.395,0.584
5.400,0.431
5.405,0.249
5.410,0.134
5.415,0.138
5.420,0.145
5.425,0.108
5.430,0.102
5.435,0.109
5.440,0.089
5.445,0.077
5.450,0.079
5.455,0.067
5.460,0.053
5.465,0.055
5.470,0.053
5.475,0.043
5.480,0.039
5.485,0.035
5.490,0.024
5.495,0.018
5.500,0.018
5.505,0.013
5.510,0.003
5.515,-0.003
5.520,-0.007
5.525,-0.015
5.530,-0.027
5.535,-0.036
5.540,-0.046
5.545,-0.055
5.550,-0.067
5.555,-0.084
5.560,-0.100
5.565,-0.113
5.570,-0.128
5.575,-0.141
5.580,-0.154
5.585,-0.174
5.590,-0.192
5.595,-0.204
5.600,-0.218
5.605,-0.231
5.610,-0.239
5.615,-0.237
5.620,-0.230
5.625,-0.224
5.630,-0.212
5.635,-0.193
5.640,-0.164
5.645,-0.127
5.650,-0.082
5.655,-0.023
5.660,0.047
5.665,0.118
5.670,0.184
5.675,0.239
5.680,0.286
5.685,0.331
5.690,0.370
5.695,0.393
5.700,0.405
5.705,0.411
5.710,0.412
5.715,0.407
5.720,0.399
5.725,0.386
5.730,0.372
5.735,0.358
5.740,0.344
5.745,0.331
5.750,0.315
5.755,0.297
5.760,0.280
5.765,0.262
5.770,0.246
5.775,0.229
5.780,0.214
5.785,0.197
5.790,0.181
5.795,0.168
5.800,0.150
5.805,0.134
5.810,0.123
5.815,0.110
5.820,0.097
5.825,0.084
5.830,0.075
5.835,0.068
5.840,0.058
5.845,0.050
5.850,0.043
5.855,0.037
5.860,0.032
5.865,0.024
5.870,0.019
5.875,0.015
5.880,0.011
5.885,0.006
5.890,0.001
5.895,-0.003
5.900,-0.007
5.905,-0.010
5.910,-0.013
5.915,-0.017
5.920,-0.020
5.925,-0.024
5.930,-0.027
5.935,-0.027
5.940,-0.029
5.945,-0.032
5.950,-0.033
5.955,-0.037
5.960,-0.042
5.965,-0.046
5.970,-0.045
5.975,-0.046
5.980,-0.051
5.985,-0.056
5.990,-0.059
5.995,-0.059
6.000,-0.059
6.005,-0.063
6.010,-0.064
6.015,-0.065
6.020,-0.067
6.025,-0.065
6.030,-0.062
6.035,-0.063
6.040,-0.066
6.045,-0.068
6.050,-0.069
6.055,-0.068
6.060,-0.069
6.065,-0.072
6.070,-0.071
6.075,-0.070
6.080,-0.071
6.085,-0.070
6.090,-0.067
6.095,-0.066
6.100,-0.070
6.105,-0.075
6.110,-0.074
6.115,-0.073
6.120,-0.073
6.125,-0.073
6.130,-0.070
6.135,-0.067
6.140,-0.067
6.145,-0.066
6.150,-0.066
6.155,-0.063
6.160,-0.063
6.165,-0.063
6.170,-0.059
6.175,-0.060
6.180,-0.062
6.185,-0.058
6.190,-0.057
6.195,-0.059
6.200,-0.060
6.205,-0.064
6.210,-0.066
6.215,-0.062
6.220,-0.058
6.225,-0.072
6.230,-0.102
6.235,-0.122
6.240,-0.118
6.245,-0.099
6.250,-0.105
6.255,-0.125
6.260,-0.112
6.265,-0.085
6.270,-0.069
6.275,-0.052
6.280,-0.035
6.285,-0.021
6.290,-0.007
6.295,0.003
6.300,0.010
6.305,0.017
6.310,0.021
6.315,0.025
6.320,0.030
6.325,0.026
6.330,0.018
6.335,0.018
6.340,0.016
6.345,0.009
6.350,0.004
6.355,0.000
6.360,-0.001
6.365,0.006
6.370,0.008
6.375,0.000
6.380,-0.006
6.385,0.005
6.390,0.034
6.395,0.038
6.400,-0.046
6.405,-0.234
6.410,-0.511
6.415,-0.840
6.420,-1.165
6.425,-1.354
6.430,-1.079
6.435,-0.340
6.440,0.343
6.445,0.671
6.450,0.711
6.455,0.607
6.460,0.463
6.465,0.284
6.470,0.142
6.475,0.131
6.480,0.148
6.485,0.113
6.490,0.092
6.495,0.095
6.500,0.081
6.505,0.074
6.510,0.083
6.515,0.071
6.520,0.054
6.525,0.055
6.530,0.053
6.535,0.038
6.540,0.029
6.545,0.031
6.550,0.024
6.555,0.010
6.560,0.005
6.565,-0.001
6.570,-0.006
6.575,-0.011
6.580,-0.019
6.585,-0.021
6.590,-0.027
6.595,-0.039
6.600,-0.048
6.605,-0.054
6.610,-0.064
6.615,-0.077
6.620,-0.092
6.625,-0.110
6.630,-0.122
6.635,-0.132
6.640,-0.148
6.645,-0.166
6.650,-0.190
6.655,-0.210
6.660,-0.217
6.665,-0.227
6.670,-0.238
6.675,-0.243
6.680,-0.237
6.685,-0.226
6.690,-0.216
6.695,-0.196
6.700,-0.171
6.705,-0.139
6.710,-0.097
6.715,-0.048
6.720,0.013
6.725,0.079
6.730,0.140
6.735,0.197
6.740,0.255
6.745,0.308
6.750,0.348
6.755,0.378
6.760,0.399
6.765,0.406
6.770,0.405
6.775,0.408
6.780,0.411
6.785,0.404
6.790,0.385
6.795,0.368
6.800,0.358
6.805,0.344
6.810,0.321
6.815,0.302
6.820,0.290
6.825,0.273
6.830,0.252
6.835,0.233
6.840,0.213
6.845,0.203
6.850,0.196
6.855,0.186
6.860,0.175
6.865,0.156
6.870,0.137
6.875,0.121
6.880,0.104
6.885,0.094
6.890,0.089
6.895,0.078
6.900,0.065
6.905,0.054
6.910,0.051
6.915,0.047
6.920,0.037
6.925,0.028
6.930,0.025
6.935,0.023
6.940,0.020
6.945,0.015
6.950,0.008
6.955,0.005
6.960,0.007
6.965,0.009
6.970,0.001
6.975,-0.014
6.980,-0.021
6.985,-0.021
6.990,-0.023
6.995,-0.024
7.000,-0.025
7.005,-0.029
7.010,-0.035
7.015,-0.042
7.020,-0.043
7.025,-0.037
7.030,-0.035
7.035,-0.037
7.040,-0.042
7.045,-0.048
7.050,-0.052
7.055,-0.057
7.060,-0.059
7.065,-0.064
7.070,-0.059
7.075,-0.054
7.080,-0.063
7.085,-0.068
7.090,-0.068
7.095,-0.064
7.100,-0.058
7.105,-0.061
7.110,-0.063
7.115,-0.065
7.120,-0.066
7.125,-0.069
7.130,-0.074
7.135,-0.076
7.140,-0.077
7.145,-0.071
7.150,-0.077
7.155,-0.106
7.160,-0.128
7.165,-0.135
7.170,-0.128
7.175,-0.129
7.180,-0.144
7.185,-0.139
7.190,-0.116
7.195,-0.100
7.200,-0.085
7.205,-0.068
7.210,-0.052
7.215,-0.032
7.220,-0.018
7.225,-0.021
7.230,-0.019
7.235,-0.012
7.240,-0.008
7.245,-0.005
7.250,-0.015
7.255,-0.021
7.260,-0.016
7.265,-0.012
7.270,-0.012
7.275,-0.010
7.280,-0.006
7.285,-0.013
7.290,-0.024
7.295,-0.025
7.300,-0.028
7.305,-0.035
7.310,-0.042
7.315,-0.036
7.320,0.002
7.325,0.034
7.330,-0.024
7.335,-0.198
7.340,-0.482
7.345,-0.823
7.350,-1.148
7.355,-1.405
7.360,-1.306
7.365,-0.667
7.370,0.109
7.375,0.574
7.380,0.703
7.385,0.659
7.390,0.549
7.395,0.383
7.400,0.192
7.405,0.107
7.410,0.122
7.415,0.099
7.420,0.072
7.425,0.088
7.430,0.079
7.435,0.048
7.440,0.047
7.445,0.059
7.450,0.052
7.455,0.045
7.460,0.041
7.465,0.024
7.470,0.015
7.475,0.016
7.480,0.010
7.485,0.002
7.490,-0.001
7.495,-0.006
7.500,-0.014
7.505,-0.022
7.510,-0.032
7.515,-0.043
7.520,-0.051
7.525,-0.054
7.530,-0.060
7.535,-0.075
7.540,-0.093
7.545,-0.105
7.550,-0.115
7.555,-0.128
7.560,-0.139
7.565,-0.154
7.570,-0.173
7.575,-0.188
7.580,-0.201
7.585,-0.211
7.590,-0.222
7.595,-0.233
7.600,-0.241
7.605,-0.247
7.610,-0.248
7.615,-0.238
7.620,-0.216
7.625,-0.194
7.630,-0.172
7.635,-0.137
7.640,-0.088
7.645,-0.038
7.650,0.023
7.655,0.097
7.660,0.169
7.665,0.231
7.670,0.282
7.675,0.324
7.680,0.363
7.685,0.388
7.690,0.396
7.695,0.404
7.700,0.408
7.705,0.402
7.710,0.397
7.715,0.397
7.720,0.394
7.725,0.382
7.730,0.365
7.735,0.349
7.740,0.332
7.745,0.310
7.750,0.287
7.755,0.272
7.760,0.258
7.765,0.235
7.770,0.211
7.775,0.196
7.780,0.186
7.785,0.174
7.790,0.161
7.795,0.149
7.800,0.134
7.805,0.110
7.810,0.090
7.815,0.081
7.820,0.076
7.825,0.066
7.830,0.051
7.835,0.040
7.840,0.032
7.845,0.026
7.850,0.028
7.855,0.030
7.860,0.026
7.865,0.015
7.870,0.011
7.875,0.012
7.880,0.004
7.885,-0.004
7.890,-0.007
7.895,-0.011
7.900,-0.016
7.905,-0.019
7.910,-0.022
7.915,-0.031
7.920,-0.043
7.925,-0.047
7.930,-0.050
7.935,-0.051
7.940,-0.038
7.945,-0.025
7.950,-0.029
7.955,-0.040
7.960,-0.051
7.965,-0.045
7.970,-0.030
7.975,-0.037
7.980,-0.057
7.985,-0.067
7.990,-0.066
7.995,-0.069
8.000,-0.073
8.005,-0.081
8.010,-0.150
8.015,-0.245
8.020,-0.248
8.025,-0.158
8.030,-0.049
8.035,-0.029
8.040,-0.092
8.045,-0.105
8.050,-0.079
8.055,-0.068
8.060,-0.052
8.065,-0.040
8.070,-0.039
8.075,-0.033
8.080,-0.026
8.085,-0.020
8.090,-0.012
8.095,-0.013
8.100,-0.021
8.105,-0.011
8.110,0.004
8.115,-0.017
8.120,-0.073
8.125,-0.097
8.130,-0.039
8.135,0.036
