'Elapsed time','ECG'
0.945,-0.005
0.950,0.015
0.955,-0.004
0.960,0.014
0.965,0.005
0.970,0.000
0.975,0.015
0.980,-0.016
0.985,0.005
0.990,0.000
0.995,-0.016
1.000,-0.010
1.005,-0.046
1.010,-0.040
1.015,-0.056
1.020,-0.073
1.025,-0.069
1.030,-0.093
1.035,-0.044
1.040,-0.023
1.045,-0.034
1.050,-0.029
1.055,-0.046
1.060,-0.007
1.065,0.016
1.070,0.039
1.075,0.067
1.080,0.049
1.085,0.070
1.090,0.056
1.095,0.051
1.100,0.083
1.105,0.062
1.110,0.071
1.115,0.063
1.120,0.058
1.125,0.072
1.130,0.051
1.135,0.083
1.140,0.078
1.145,0.055
1.150,0.064
1.155,0.041
1.160,0.056
1.165,0.054
1.170,0.047
1.175,0.049
1.180,0.049
1.185,0.184
1.190,0.345
1.195,0.450
1.200,0.443
1.205,0.263
1.210,0.057
1.215,-0.178
1.220,-0.349
1.225,-0.350
1.230,-0.230
1.235,-0.018
1.240,0.074
1.245,0.061
1.250,0.067
1.255,0.042
1.260,0.038
1.265,0.013
1.270,0.000
1.275,0.015
1.280,-0.016
1.285,-0.008
1.290,-0.019
1.295,-0.023
1.300,-0.001
1.305,-0.027
1.310,-0.015
1.315,-0.024
1.320,-0.024
1.325,0.007
1.330,-0.022
1.335,-0.012
1.340,-0.022
1.345,-0.034
1.350,-0.001
1.355,-0.007
1.360,0.009
1.365,0.006
1.370,0.004
1.375,0.020
1.380,-0.001
1.385,0.023
1.390,0.016
1.395,0.007
1.400,0.032
1.405,0.014
1.410,0.023
1.415,0.011
1.420,-0.001
1.425,0.000
1.430,-0.039
1.435,-0.024
1.440,-0.033
1.445,-0.057
1.450,-0.054
1.455,-0.092
1.460,-0.082
1.465,-0.079
1.470,-0.080
1.475,-0.068
1.480,-0.097
1.485,-0.066
1.490,-0.056
1.495,-0.062
1.500,-0.044
1.505,-0.069
1.510,-0.057
1.515,-0.061
1.520,-0.065
1.525,-0.043
1.530,-0.061
1.535,-0.035
1.540,-0.040
1.545,-0.054
1.550,-0.025
1.555,-0.039
1.560,-0.028
1.565,-0.031
1.570,-0.033
1.575,-0.013
1.580,-0.035
1.585,-0.011
1.590,-0.015
1.595,-0.029
1.600,-0.004
1.605,-0.019
1.610,0.001
1.615,-0.004
1.620,-0.014
1.625,0.008
1.630,-0.008
1.635,0.014
1.640,0.004
1.645,-0.018
1.650,0.001
1.655,-0.014
1.660,0.006
1.665,0.008
1.670,0.004
1.675,0.019
1.680,-0.008
1.685,0.012
1.690,0.004
1.695,-0.022
1.700,-0.015
1.705,-0.044
1.710,-0.036
1.715,-0.047
1.720,-0.072
1.725,-0.078
1.730,-0.103
1.735,-0.050
1.740,-0.026
1.745,-0.046
1.750,-0.037
1.755,-0.051
1.760,-0.013
1.765,0.021
1.770,0.043
1.775,0.066
1.780,0.046
1.785,0.072
1.790,0.070
1.795,0.057
1.800,0.076
1.805,0.052
1.810,0.066
1.815,0.065
1.820,0.056
1.825,0.072
1.830,0.049
1.835,0.070
1.840,0.068
1.845,0.052
1.850,0.069
1.855,0.047
1.860,0.066
1.865,0.066
1.870,0.047
1.875,0.038
1.880,0.025
1.885,0.152
1.890,0.321
1.895,0.434
1.900,0.449
1.905,0.300
1.910,0.115
1.915,-0.112
1.920,-0.298
1.925,-0.325
1.930,-0.226
1.935,-0.026
1.940,0.063
1.945,0.050
1.950,0.060
1.955,0.039
1.960,0.038
1.965,0.008
1.970,-0.016
1.975,-0.001
1.980,-0.025
1.985,-0.011
1.990,-0.020
1.995,-0.037
2.000,-0.015
2.005,-0.037
2.010,-0.027
2.015,-0.029
2.020,-0.035
2.025,-0.013
2.030,-0.032
2.035,-0.009
2.040,-0.011
2.045,-0.027
2.050,-0.002
2.055,-0.018
2.060,-0.003
2.065,0.001
2.070,-0.002
2.075,0.022
2.080,0.003
2.085,0.022
2.090,0.016
2.095,-0.002
2.100,0.024
2.105,0.006
2.110,0.010
2.115,0.006
2.120,-0.003
2.125,0.011
2.130,-0.022
2.135,-0.020
2.140,-0.034
2.145,-0.060
2.150,-0.052
2.155,-0.083
2.160,-0.077
2.165,-0.077
2.170,-0.081
2.175,-0.059
2.180,-0.082
2.185,-0.058
2.190,-0.053
2.195,-0.064
2.200,-0.037
2.205,-0.056
2.210,-0.047
2.215,-0.045
2.220,-0.050
2.225,-0.033
2.230,-0.050
2.235,-0.027
2.240,-0.029
2.245,-0.043
2.250,-0.020
2.255,-0.036
2.260,-0.022
2.265,-0.020
2.270,-0.021
2.275,-0.001
2.280,-0.028
2.285,-0.008
2.290,-0.005
2.295,-0.019
2.300,0.007
2.305,-0.012
2.310,0.002
2.315,-0.001
2.320,-0.013
2.325,0.007
2.330,-0.015
2.335,0.004
2.340,0.004
2.345,-0.011
2.350,0.018
2.355,0.004
2.360,0.012
2.365,0.011
2.370,-0.003
2.375,0.011
2.380,-0.007
2.385,0.015
2.390,0.011
2.395,-0.016
2.400,-0.007
2.405,-0.042
2.410,-0.045
2.415,-0.053
2.420,-0.070
2.425,-0.067
2.430,-0.096
2.435,-0.057
2.440,-0.028
2.445,-0.037
2.450,-0.025
2.455,-0.037
2.460,-0.002
2.465,0.027
2.470,0.037
2.475,0.057
2.480,0.039
2.485,0.059
2.490,0.055
2.495,0.038
2.500,0.063
2.505,0.051
2.510,0.068
2.515,0.072
2.520,0.064
2.525,0.082
2.530,0.062
2.535,0.078
2.540,0.069
2.545,0.046
2.550,0.067
2.555,0.045
2.560,0.049
2.565,0.049
2.570,0.032
2.575,0.024
2.580,0.001
2.585,0.113
2.590,0.292
2.595,0.443
2.600,0.507
2.605,0.381
2.610,0.208
2.615,-0.009
2.620,-0.226
2.625,-0.305
2.630,-0.248
2.635,-0.062
2.640,0.040
2.645,0.032
2.650,0.034
2.655,0.010
2.660,0.013
2.665,-0.006
2.670,-0.031
2.675,-0.019
2.680,-0.044
2.685,-0.035
2.690,-0.037
2.695,-0.052
2.700,-0.031
2.705,-0.049
2.710,-0.040
2.715,-0.042
2.720,-0.052
2.725,-0.031
2.730,-0.049
2.735,-0.027
2.740,-0.021
2.745,-0.033
2.750,-0.009
2.755,-0.026
2.760,-0.019
2.765,-0.015
2.770,-0.014
2.775,0.006
2.780,-0.014
2.785,0.012
2.790,0.016
2.795,-0.001
2.800,0.023
2.805,0.004
2.810,0.007
2.815,0.001
2.820,-0.018
2.825,-0.004
2.830,-0.025
2.835,-0.010
2.840,-0.020
2.845,-0.056
2.850,-0.045
2.855,-0.070
2.860,-0.068
2.865,-0.071
2.870,-0.085
2.875,-0.065
2.880,-0.082
2.885,-0.060
2.890,-0.056
2.895,-0.072
2.900,-0.042
2.905,-0.055
2.910,-0.045
2.915,-0.040
2.920,-0.050
2.925,-0.031
2.930,-0.050
2.935,-0.034
2.940,-0.034
2.945,-0.049
2.950,-0.019
2.955,-0.033
2.960,-0.025
2.965,-0.022
2.970,-0.029
2.975,-0.007
2.980,-0.027
2.985,-0.007
2.990,-0.003
2.995,-0.024
3.000,-0.001
3.005,-0.014
3.010,-0.002
3.015,0.005
3.020,-0.005
3.025,0.011
3.030,-0.009
3.035,0.008
3.040,0.008
3.045,-0.009
3.050,0.021
3.055,0.006
3.060,0.013
3.065,0.012
3.070,-0.005
3.075,0.011
3.080,-0.008
3.085,0.009
3.090,0.011
3.095,-0.008
3.100,0.018
3.105,0.002
3.110,0.002
3.115,-0.014
3.120,-0.045
3.125,-0.037
3.130,-0.061
3.135,-0.018
3.140,0.124
3.145,0.254
3.150,0.297
3.155,0.273
3.160,0.257
3.165,0.237
3.170,0.222
3.175,0.211
3.180,0.196
3.185,0.239
3.190,0.221
3.195,0.176
3.200,0.208
3.205,0.184
3.210,0.172
3.215,0.177
3.220,0.161
3.225,0.160
3.230,0.128
3.235,0.141
3.240,0.130
3.245,0.095
3.250,0.109
3.255,0.075
3.260,0.064
3.265,0.057
3.270,0.035
3.275,0.044
3.280,0.015
3.285,0.021
3.290,0.000
3.295,-0.046
3.300,0.011
3.305,0.124
3.310,0.320
3.315,0.455
3.320,0.420
3.325,0.284
3.330,0.039
3.335,-0.189
3.340,-0.365
3.345,-0.400
3.350,-0.230
3.355,-0.101
3.360,-0.043
3.365,-0.045
3.370,-0.074
3.375,-0.063
3.380,-0.100
3.385,-0.107
3.390,-0.110
3.395,-0.131
3.400,-0.115
3.405,-0.136
3.410,-0.132
3.415,-0.136
3.420,-0.150
3.425,-0.127
3.430,-0.141
3.435,-0.123
3.440,-0.120
3.445,-0.136
3.450,-0.109
3.455,-0.122
3.460,-0.110
3.465,-0.104
3.470,-0.108
3.475,-0.082
3.480,-0.099
3.485,-0.080
3.490,-0.076
3.495,-0.097
3.500,-0.067
3.505,-0.077
3.510,-0.067
3.515,-0.059
3.520,-0.072
3.525,-0.053
3.530,-0.069
3.535,-0.055
3.540,-0.060
3.545,-0.090
3.550,-0.074
3.555,-0.095
3.560,-0.097
3.565,-0.106
3.570,-0.127
3.575,-0.112
3.580,-0.134
3.585,-0.122
3.590,-0.122
3.595,-0.139
3.600,-0.107
3.605,-0.121
3.610,-0.114
3.615,-0.106
3.620,-0.111
3.625,-0.086
3.630,-0.102
3.635,-0.086
3.640,-0.082
3.645,-0.097
3.650,-0.067
3.655,-0.077
3.660,-0.068
3.665,-0.064
3.670,-0.075
3.675,-0.052
3.680,-0.065
3.685,-0.044
3.690,-0.038
3.695,-0.056
3.700,-0.025
3.705,-0.034
3.710,-0.025
3.715,-0.019
3.720,-0.027
3.725,-0.002
3.730,-0.020
3.735,-0.008
3.740,-0.008
3.745,-0.028
3.750,-0.001
3.755,-0.016
3.760,-0.010
3.765,-0.003
3.770,-0.012
3.775,0.011
3.780,-0.006
3.785,0.009
3.790,0.011
3.795,-0.007
3.800,0.022
3.805,0.008
3.810,0.017
3.815,0.026
3.820,0.014
3.825,0.032
3.830,0.014
3.835,0.025
3.840,0.021
3.845,-0.011
3.850,0.000
3.855,-0.030
3.860,-0.036
3.865,-0.040
3.870,-0.063
3.875,-0.047
3.880,-0.054
3.885,-0.012
3.890,0.012
3.895,-0.014
3.900,-0.002
3.905,-0.007
3.910,0.021
3.915,0.046
3.920,0.047
3.925,0.068
3.930,0.056
3.935,0.074
3.940,0.075
3.945,0.061
3.950,0.092
3.955,0.073
3.960,0.075
3.965,0.083
3.970,0.071
3.975,0.089
3.980,0.070
3.985,0.084
3.990,0.085
3.995,0.061
4.000,0.084
4.005,0.066
4.010,0.066
4.015,0.065
4.020,0.036
4.025,0.031
4.030,0.017
4.035,0.127
4.040,0.319
4.045,0.487
4.050,0.570
4.055,0.440
4.060,0.230
4.065,-0.025
4.070,-0.266
4.075,-0.327
4.080,-0.241
4.085,-0.051
4.090,0.050
4.095,0.043
4.100,0.060
4.105,0.037
4.110,0.024
4.115,0.009
4.120,-0.007
4.125,0.010
4.130,-0.021
4.135,-0.015
4.140,-0.011
4.145,-0.035
4.150,-0.013
4.155,-0.028
4.160,-0.022
4.165,-0.019
4.170,-0.034
4.175,-0.010
4.180,-0.026
4.185,-0.012
4.190,-0.002
4.195,-0.017
4.200,0.011
4.205,-0.004
4.210,0.003
4.215,0.013
4.220,0.006
4.225,0.034
4.230,0.022
4.235,0.039
4.240,0.046
4.245,0.022
4.250,0.046
4.255,0.027
4.260,0.024
4.265,0.027
4.270,0.012
4.275,0.026
4.280,-0.003
4.285,-0.002
4.290,-0.015
4.295,-0.054
4.300,-0.038
4.305,-0.062
4.310,-0.068
4.315,-0.065
4.320,-0.079
4.325,-0.058
4.330,-0.076
4.335,-0.065
4.340,-0.063
4.345,-0.083
4.350,-0.052
4.355,-0.067
4.360,-0.060
4.365,-0.049
4.370,-0.057
4.375,-0.030
4.380,-0.046
4.385,-0.032
4.390,-0.025
4.395,-0.045
4.400,-0.012
4.405,-0.026
4.410,-0.022
4.415,-0.014
4.420,-0.033
4.425,-0.012
4.430,-0.027
4.435,-0.012
4.440,-0.008
4.445,-0.032
4.450,0.000
4.455,-0.012
4.460,-0.008
4.465,-0.001
4.470,-0.016
4.475,0.008
4.480,-0.008
4.485,0.005
4.490,0.011
4.495,-0.011
4.500,0.018
4.505,0.004
4.510,0.007
4.515,0.016
4.520,0.000
4.525,0.020
4.530,0.003
4.535,0.013
4.540,0.017
4.545,-0.006
4.550,0.022
4.555,0.007
4.560,0.008
4.565,0.016
4.570,0.000
4.575,0.019
4.580,-0.002
4.585,0.000
4.590,-0.011
4.595,-0.053
4.600,-0.032
4.605,-0.050
4.610,-0.057
4.615,-0.061
4.620,-0.075
4.625,-0.031
4.630,-0.017
4.635,0.001
4.640,-0.013
4.645,-0.039
4.650,0.012
4.655,0.019
4.660,0.035
4.665,0.049
4.670,0.033
4.675,0.060
4.680,0.046
4.685,0.057
4.690,0.068
4.695,0.045
4.700,0.073
4.705,0.061
4.710,0.060
4.715,0.065
4.720,0.048
4.725,0.065
4.730,0.043
4.735,0.053
4.740,0.059
4.745,0.034
4.750,0.061
4.755,0.042
4.760,0.035
4.765,0.024
4.770,-0.013
4.775,0.050
4.780,0.181
4.785,0.397
4.790,0.546
4.795,0.495
4.800,0.360
4.805,0.096
4.810,-0.178
4.815,-0.351
4.820,-0.363
4.825,-0.170
4.830,-0.022
4.835,0.049
4.840,0.056
4.845,0.020
4.850,0.040
4.855,0.004
4.860,-0.015
4.865,-0.009
4.870,-0.032
4.875,-0.021
4.880,-0.044
4.885,-0.035
4.890,-0.031
4.895,-0.053
4.900,-0.015
4.905,-0.027
4.910,-0.028
4.915,-0.017
4.920,-0.037
4.925,-0.018
4.930,-0.034
4.935,-0.021
4.940,-0.005
4.945,-0.021
4.950,0.011
4.955,-0.004
4.960,0.000
4.965,0.019
4.970,0.006
4.975,0.026
4.980,0.013
4.985,0.026
4.990,0.033
4.995,0.007
5.000,0.036
5.005,0.019
5.010,0.014
5.015,0.019
5.020,-0.007
5.025,0.004
5.030,-0.026
5.035,-0.036
5.040,-0.047
5.045,-0.085
5.050,-0.061
5.055,-0.077
5.060,-0.081
5.065,-0.078
5.070,-0.094
5.075,-0.064
5.080,-0.076
5.085,-0.065
5.090,-0.056
5.095,-0.081
5.100,-0.053
5.105,-0.067
5.110,-0.064
5.115,-0.048
5.120,-0.061
5.125,-0.038
5.130,-0.055
5.135,-0.045
5.140,-0.033
5.145,-0.054
5.150,-0.017
5.155,-0.026
5.160,-0.026
5.165,-0.012
5.170,-0.029
5.175,-0.009
5.180,-0.027
5.185,-0.017
5.190,-0.005
5.195,-0.027
5.200,0.002
5.205,-0.010
5.210,-0.007
5.215,0.008
5.220,-0.012
5.225,0.002
5.230,-0.019
5.235,-0.008
5.240,0.008
5.245,-0.009
5.250,0.026
5.255,0.012
5.260,0.007
5.265,0.019
5.270,0.001
5.275,0.020
5.280,0.003
5.285,0.008
5.290,0.014
5.295,-0.008
5.300,0.024
5.305,0.008
5.310,0.004
5.315,0.016
5.320,-0.006
5.325,0.009
5.330,-0.021
5.335,-0.034
5.340,-0.034
5.345,-0.061
5.350,-0.040
5.355,-0.064
5.360,-0.070
5.365,-0.045
5.370,-0.029
5.375,0.012
5.380,-0.018
5.385,-0.032
5.390,-0.011
5.395,-0.005
5.400,0.049
5.405,0.046
5.410,0.040
5.415,0.058
5.420,0.047
5.425,0.063
5.430,0.045
5.435,0.054
5.440,0.066
5.445,0.047
5.450,0.077
5.455,0.060
5.460,0.058
5.465,0.069
5.470,0.043
5.475,0.058
5.480,0.040
5.485,0.045
5.490,0.049
5.495,0.025
5.500,0.060
5.505,0.037
5.510,0.012
5.515,0.043
5.520,0.141
5.525,0.353
5.530,0.502
5.535,0.528
5.540,0.401
5.545,0.143
5.550,-0.111
5.555,-0.351
5.560,-0.409
5.565,-0.255
5.570,-0.072
5.575,0.051
5.580,0.049
5.585,0.047
5.590,0.050
5.595,0.008
5.600,0.012
5.605,-0.016
5.610,-0.020
5.615,-0.009
5.620,-0.038
5.625,-0.019
5.630,-0.036
5.635,-0.035
5.640,-0.022
5.645,-0.045
5.650,-0.013
5.655,-0.020
5.660,-0.020
5.665,-0.004
5.670,-0.021
5.675,0.001
5.680,-0.015
5.685,-0.009
5.690,0.004
5.695,-0.015
5.700,0.017
5.705,0.006
5.710,0.002
5.715,0.019
5.720,0.006
5.725,0.029
5.730,0.017
5.735,0.021
5.740,0.028
5.745,-0.004
5.750,0.021
5.755,0.004
5.760,-0.005
5.765,0.003
5.770,-0.029
5.775,-0.021
5.780,-0.048
5.785,-0.058
5.790,-0.060
5.795,-0.095
5.800,-0.071
5.805,-0.088
5.810,-0.094
5.815,-0.076
5.820,-0.091
5.825,-0.066
5.830,-0.077
5.835,-0.071
5.840,-0.062
5.845,-0.093
5.850,-0.062
5.855,-0.070
5.860,-0.071
5.865,-0.051
5.870,-0.064
5.875,-0.033
5.880,-0.042
5.885,-0.042
5.890,-0.033
5.895,-0.056
5.900,-0.020
5.905,-0.023
5.910,-0.025
5.915,-0.010
5.920,-0.033
5.925,-0.016
5.930,-0.029
5.935,-0.021
5.940,0.000
5.945,-0.023
5.950,0.004
5.955,-0.010
5.960,-0.017
5.965,0.002
5.970,-0.014
5.975,0.007
5.980,-0.006
5.985,-0.005
5.990,0.004
5.995,-0.019
6.000,0.011
6.005,-0.001
6.010,-0.008
6.015,0.012
6.020,-0.001
6.025,0.021
6.030,0.004
6.035,0.005
6.040,0.016
6.045,-0.014
6.050,0.009
6.055,-0.015
6.060,-0.041
6.065,-0.037
6.070,-0.057
6.075,-0.038
6.080,-0.057
6.085,-0.066
6.090,-0.051
6.095,-0.051
6.100,-0.005
6.105,-0.029
6.110,-0.057
6.115,-0.026
6.120,-0.011
6.125,0.036
6.130,0.043
6.135,0.047
6.140,0.059
6.145,0.032
6.150,0.060
6.155,0.062
6.160,0.064
6.165,0.077
6.170,0.056
6.175,0.079
6.180,0.066
6.185,0.065
6.190,0.077
6.195,0.049
6.200,0.071
6.205,0.053
6.210,0.045
6.215,0.061
6.220,0.034
6.225,0.053
6.230,0.042
6.235,0.032
6.240,0.055
6.245,0.123
6.250,0.322
6.255,0.468
6.260,0.480
6.265,0.364
6.270,0.123
6.275,-0.129
6.280,-0.366
6.285,-0.424
6.290,-0.272
6.295,-0.080
6.300,0.073
6.305,0.080
6.310,0.060
6.315,0.073
6.320,0.042
6.325,0.033
6.330,0.000
6.335,-0.007
6.340,0.003
6.345,-0.027
6.350,0.006
6.355,0.002
6.360,-0.010
6.365,0.001
6.370,-0.025
6.375,-0.012
6.380,-0.024
6.385,-0.022
6.390,-0.004
6.395,-0.024
6.400,0.003
6.405,-0.010
6.410,-0.015
6.415,0.009
6.420,-0.010
6.425,0.007
6.430,-0.004
6.435,0.001
6.440,0.024
6.445,0.002
6.450,0.031
6.455,0.026
6.460,0.022
6.465,0.046
6.470,0.025
6.475,0.035
6.480,0.011
6.485,0.002
6.490,0.002
6.495,-0.043
6.500,-0.031
6.505,-0.054
6.510,-0.076
6.515,-0.067
6.520,-0.097
6.525,-0.081
6.530,-0.089
6.535,-0.088
6.540,-0.075
6.545,-0.101
6.550,-0.074
6.555,-0.083
6.560,-0.087
6.565,-0.064
6.570,-0.079
6.575,-0.057
6.580,-0.065
6.585,-0.062
6.590,-0.045
6.595,-0.068
6.600,-0.037
6.605,-0.043
6.610,-0.049
6.615,-0.025
6.620,-0.044
6.625,-0.024
6.630,-0.032
6.635,-0.033
6.640,-0.019
6.645,-0.044
6.650,-0.012
6.655,-0.018
6.660,-0.031
6.665,-0.010
6.670,-0.028
6.675,-0.006
6.680,-0.007
6.685,-0.002
6.690,0.018
6.695,-0.005
6.700,0.020
6.705,0.007
6.710,-0.004
6.715,0.015
6.720,-0.008
6.725,0.007
6.730,-0.002
6.735,-0.002
6.740,0.015
6.745,-0.010
6.750,0.017
6.755,0.011
6.760,0.000
6.765,0.014
6.770,-0.018
6.775,-0.015
6.780,-0.036
6.785,-0.044
6.790,-0.035
6.795,-0.071
6.800,-0.061
6.805,-0.070
6.810,-0.058
6.815,-0.013
6.820,-0.028
6.825,-0.029
6.830,-0.039
6.835,-0.008
6.840,0.041
6.845,0.038
6.850,0.066
6.855,0.054
6.860,0.047
6.865,0.066
6.870,0.043
6.875,0.064
6.880,0.061
6.885,0.064
6.890,0.082
6.895,0.054
6.900,0.078
6.905,0.071
6.910,0.057
6.915,0.074
6.920,0.055
6.925,0.072
6.930,0.061
6.935,0.054
6.940,0.065
6.945,0.032
6.950,0.038
6.955,0.028
6.960,0.100
6.965,0.291
6.970,0.443
6.975,0.511
6.980,0.393
6.985,0.186
6.990,-0.054
6.995,-0.315
7.000,-0.386
7.005,-0.297
7.010,-0.105
7.015,0.053
7.020,0.058
7.025,0.061
7.030,0.048
7.035,0.040
7.040,0.034
7.045,-0.010
7.050,0.009
7.055,-0.003
7.060,-0.021
7.065,-0.005
7.070,-0.030
7.075,-0.017
7.080,-0.023
7.085,-0.023
7.090,-0.009
7.095,-0.041
7.100,-0.020
7.105,-0.027
7.110,-0.033
7.115,-0.001
7.120,-0.018
7.125,-0.004
7.130,-0.008
7.135,-0.005
7.140,0.018
7.145,-0.006
7.150,0.020
7.155,0.019
7.160,0.008
7.165,0.031
7.170,0.012
7.175,0.025
7.180,0.017
7.185,0.012
7.190,0.025
7.195,-0.005
7.200,0.012
7.205,-0.004
7.210,-0.028
7.215,-0.022
7.220,-0.057
7.225,-0.053
7.230,-0.068
7.235,-0.080
7.240,-0.068
7.245,-0.099
7.250,-0.077
7.255,-0.080
7.260,-0.088
7.265,-0.062
7.270,-0.080
7.275,-0.065
7.280,-0.065
7.285,-0.061
7.290,-0.042
7.295,-0.071
7.300,-0.049
7.305,-0.051
7.310,-0.061
7.315,-0.037
7.320,-0.055
7.325,-0.036
7.330,-0.033
7.335,-0.033
7.340,-0.020
7.345,-0.046
7.350,-0.024
7.355,-0.029
7.360,-0.036
7.365,-0.012
7.370,-0.032
7.375,-0.015
7.380,-0.018
7.385,-0.019
7.390,0.004
7.395,-0.017
7.400,0.009
7.405,0.003
7.410,-0.010
7.415,0.013
7.420,-0.009
7.425,0.002
7.430,0.000
7.435,0.002
7.440,0.022
7.445,-0.007
7.450,0.012
7.455,0.007
7.460,-0.007
7.465,0.009
7.470,-0.023
7.475,-0.026
7.480,-0.039
7.485,-0.046
7.490,-0.036
7.495,-0.073
7.500,-0.062
7.505,-0.068
7.510,-0.063
7.515,-0.017
7.520,-0.032
7.525,-0.035
7.530,-0.037
7.535,-0.014
7.540,0.033
7.545,0.031
7.550,0.056
7.555,0.051
7.560,0.045
7.565,0.066
7.570,0.046
7.575,0.065
7.580,0.062
7.585,0.059
7.590,0.084
7.595,0.061
7.600,0.078
7.605,0.068
7.610,0.049
7.615,0.069
7.620,0.049
7.625,0.058
7.630,0.052
7.635,0.048
7.640,0.063
7.645,0.030
7.650,0.027
7.655,0.009
7.660,0.072
7.665,0.275
7.670,0.452
7.675,0.541
7.680,0.439
7.685,0.237
7.690,0.002
7.695,-0.264
7.700,-0.355
7.705,-0.283
7.710,-0.116
7.715,0.027
7.720,0.033
7.725,0.037
7.730,0.031
7.735,0.018
7.740,0.009
7.745,-0.030
7.750,-0.009
7.755,-0.017
7.760,-0.038
7.765,-0.018
7.770,-0.039
7.775,-0.029
7.780,-0.034
7.785,-0.037
7.790,-0.019
7.795,-0.044
7.800,-0.018
7.805,-0.020
7.810,-0.036
7.815,-0.014
7.820,-0.035
7.825,-0.021
7.830,-0.015
7.835,-0.012
7.840,0.010
7.845,-0.009
7.850,0.016
7.855,0.016
7.860,0.005
7.865,0.029
7.870,0.010
7.875,0.023
7.880,0.026
7.885,0.021
7.890,0.031
7.895,0.000
7.900,0.015
7.905,0.003
7.910,-0.025
7.915,-0.017
7.920,-0.051
7.925,-0.049
7.930,-0.062
7.935,-0.079
7.940,-0.066
7.945,-0.088
7.950,-0.062
7.955,-0.061
7.960,-0.078
7.965,-0.057
7.970,-0.076
7.975,-0.063
7.980,-0.062
7.985,-0.066
7.990,-0.046
7.995,-0.069
8.000,-0.046
8.005,-0.044
8.010,-0.054
8.015,-0.025
8.020,-0.040
8.025,-0.026
8.030,-0.025
8.035,-0.030
8.040,-0.010
8.045,-0.034
8.050,-0.012
8.055,-0.012
8.060,-0.026
8.065,-0.002
8.070,-0.022
8.075,-0.010
8.080,-0.010
8.085,-0.016
8.090,0.002
8.095,-0.019
8.100,0.007
8.105,0.007
8.110,-0.010
8.115,0.014
8.120,-0.004
8.125,0.008
8.130,0.007
8.135,-0.002
8.140,0.015
8.145,-0.008
8.150,0.013
