'Elapsed time','ECG'
8.355,0.103
8.360,0.085
8.365,0.078
8.370,0.076
8.375,0.063
8.380,0.050
8.385,0.051
8.390,0.057
8.395,0.048
8.400,0.030
8.405,0.019
8.410,0.012
8.415,0.006
8.420,-0.004
8.425,-0.012
8.430,-0.015
8.435,-0.022
8.440,-0.031
8.445,-0.037
8.450,-0.055
8.455,-0.081
8.460,-0.093
8.465,-0.094
8.470,-0.102
8.475,-0.117
8.480,-0.131
8.485,-0.142
8.490,-0.158
8.495,-0.173
8.500,-0.170
8.505,-0.156
8.510,-0.155
8.515,-0.162
8.520,-0.158
8.525,-0.143
8.530,-0.121
8.535,-0.093
8.540,-0.065
8.545,-0.044
8.550,-0.018
8.555,0.019
8.560,0.054
8.565,0.083
8.570,0.109
8.575,0.125
8.580,0.142
8.585,0.157
8.590,0.161
8.595,0.150
8.600,0.138
8.605,0.141
8.610,0.146
8.615,0.144
8.620,0.136
8.625,0.123
8.630,0.114
8.635,0.109
8.640,0.100
8.645,0.099
8.650,0.093
8.655,0.080
8.660,0.077
8.665,0.079
8.670,0.073
8.675,0.064
8.680,0.057
8.685,0.052
8.690,0.047
8.695,0.045
8.700,0.049
8.705,0.053
8.710,0.054
8.715,0.043
8.720,0.031
8.725,0.029
8.730,0.028
8.735,0.034
8.740,0.047
8.745,0.053
8.750,0.039
8.755,0.022
8.760,0.018
8.765,0.021
8.770,0.029
8.775,0.033
8.780,0.026
8.785,0.020
8.790,0.016
8.795,0.009
8.800,0.012
8.805,0.018
8.810,0.012
8.815,0.006
8.820,0.005
8.825,0.004
8.830,0.002
8.835,-0.001
8.840,-0.009
8.845,-0.008
8.850,0.006
8.855,0.004
8.860,-0.014
8.865,-0.029
8.870,-0.046
8.875,-0.058
8.880,-0.057
8.885,-0.069
8.890,-0.077
8.895,-0.066
8.900,-0.067
8.905,-0.082
8.910,-0.101
8.915,-0.118
8.920,-0.100
8.925,-0.055
8.930,-0.023
8.935,-0.011
8.940,0.001
8.945,0.010
8.950,-0.001
8.955,-0.018
8.960,-0.017
8.965,0.003
8.970,0.025
8.975,0.035
8.980,0.033
8.985,0.032
8.990,0.030
8.995,0.030
9.000,0.036
9.005,0.037
9.010,0.033
9.015,0.022
9.020,0.024
9.025,0.006
9.030,-0.065
9.035,-0.139
9.040,-0.245
9.045,-0.432
9.050,-0.693
9.055,-0.949
9.060,-0.882
9.065,-0.463
9.070,-0.094
9.075,0.097
9.080,0.176
9.085,0.220
9.090,0.253
9.095,0.202
9.100,0.153
9.105,0.184
9.110,0.199
9.115,0.166
9.120,0.147
9.125,0.148
9.130,0.142
9.135,0.142
9.140,0.144
9.145,0.136
9.150,0.120
9.155,0.101
9.160,0.087
9.165,0.074
9.170,0.071
9.175,0.078
9.180,0.074
9.185,0.059
9.190,0.052
9.195,0.047
9.200,0.038
9.205,0.031
9.210,0.019
9.215,0.007
9.220,-0.001
9.225,-0.006
9.230,-0.005
9.235,-0.006
9.240,-0.011
9.245,-0.026
9.250,-0.049
9.255,-0.061
9.260,-0.066
9.265,-0.070
9.270,-0.080
9.275,-0.102
9.280,-0.126
9.285,-0.138
9.290,-0.145
9.295,-0.155
9.300,-0.164
9.305,-0.172
9.310,-0.170
9.315,-0.164
9.320,-0.155
9.325,-0.145
9.330,-0.136
9.335,-0.124
9.340,-0.113
9.345,-0.095
9.350,-0.063
9.355,-0.022
9.360,0.014
9.365,0.045
9.370,0.069
9.375,0.096
9.380,0.124
9.385,0.141
9.390,0.156
9.395,0.165
9.400,0.159
9.405,0.146
9.410,0.138
9.415,0.133
9.420,0.134
9.425,0.138
9.430,0.133
9.435,0.122
9.440,0.106
9.445,0.098
9.450,0.102
9.455,0.098
9.460,0.091
9.465,0.083
9.470,0.072
9.475,0.063
9.480,0.055
9.485,0.048
9.490,0.044
9.495,0.042
9.500,0.046
9.505,0.052
9.510,0.050
9.515,0.048
9.520,0.054
9.525,0.055
9.530,0.050
9.535,0.044
9.540,0.038
9.545,0.031
9.550,0.027
9.555,0.028
9.560,0.034
9.565,0.041
9.570,0.037
9.575,0.029
9.580,0.028
9.585,0.031
9.590,0.033
9.595,0.030
9.600,0.027
9.605,0.025
9.610,0.018
9.615,0.008
9.620,0.000
9.625,0.002
9.630,0.008
9.635,0.009
9.640,0.008
9.645,0.010
9.650,0.007
9.655,-0.001
9.660,-0.011
9.665,-0.026
9.670,-0.040
9.675,-0.052
9.680,-0.065
9.685,-0.073
9.690,-0.076
9.695,-0.078
9.700,-0.079
9.705,-0.083
9.710,-0.089
9.715,-0.081
9.720,-0.066
9.725,-0.053
9.730,-0.035
9.735,-0.017
9.740,-0.001
9.745,0.010
9.750,0.004
9.755,-0.009
9.760,-0.007
9.765,0.012
9.770,0.030
9.775,0.037
9.780,0.037
9.785,0.039
9.790,0.040
9.795,0.036
9.800,0.034
9.805,0.036
9.810,0.033
9.815,0.028
9.820,0.031
9.825,0.022
9.830,-0.034
9.835,-0.116
9.840,-0.254
9.845,-0.480
9.850,-0.769
9.855,-1.032
9.860,-0.938
9.865,-0.480
9.870,-0.074
9.875,0.163
9.880,0.247
9.885,0.257
9.890,0.264
9.895,0.202
9.900,0.155
9.905,0.186
9.910,0.199
9.915,0.172
9.920,0.167
9.925,0.173
9.930,0.156
9.935,0.139
9.940,0.136
9.945,0.128
9.950,0.115
9.955,0.106
9.960,0.098
9.965,0.091
9.970,0.086
9.975,0.083
9.980,0.073
9.985,0.062
9.990,0.053
9.995,0.041
10.000,0.033
10.005,0.030
10.010,0.027
10.015,0.021
10.020,0.013
10.025,0.001
10.030,-0.011
10.035,-0.020
10.040,-0.027
10.045,-0.036
10.050,-0.048
10.055,-0.060
10.060,-0.072
10.065,-0.085
10.070,-0.100
10.075,-0.112
10.080,-0.125
10.085,-0.139
10.090,-0.152
10.095,-0.164
10.100,-0.171
10.105,-0.173
10.110,-0.173
10.115,-0.169
10.120,-0.163
10.125,-0.154
10.130,-0.140
10.135,-0.124
10.140,-0.103
10.145,-0.076
10.150,-0.042
10.155,-0.006
10.160,0.029
10.165,0.062
10.170,0.091
10.175,0.116
10.180,0.134
10.185,0.144
10.190,0.150
10.195,0.154
10.200,0.160
10.205,0.162
10.210,0.159
10.215,0.155
10.220,0.151
10.225,0.143
10.230,0.134
10.235,0.125
10.240,0.115
10.245,0.105
10.250,0.097
10.255,0.090
10.260,0.085
10.265,0.080
10.270,0.072
10.275,0.064
10.280,0.058
10.285,0.054
10.290,0.051
10.295,0.046
10.300,0.041
10.305,0.037
10.310,0.036
10.315,0.035
10.320,0.035
10.325,0.034
10.330,0.034
10.335,0.031
10.340,0.029
10.345,0.027
10.350,0.028
10.355,0.027
10.360,0.026
10.365,0.027
10.370,0.028
10.375,0.027
10.380,0.025
10.385,0.021
10.390,0.018
10.395,0.016
10.400,0.014
10.405,0.013
10.410,0.014
10.415,0.013
10.420,0.010
10.425,0.005
10.430,0.002
10.435,0.000
10.440,-0.003
10.445,-0.006
10.450,-0.007
10.455,-0.014
10.460,-0.028
10.465,-0.044
10.470,-0.056
10.475,-0.066
10.480,-0.072
10.485,-0.074
10.490,-0.079
10.495,-0.090
10.500,-0.101
10.505,-0.101
10.510,-0.083
10.515,-0.060
10.520,-0.042
10.525,-0.026
10.530,-0.009
10.535,0.006
10.540,0.012
10.545,0.008
10.550,-0.003
10.555,-0.003
10.560,0.014
10.565,0.030
10.570,0.037
10.575,0.039
10.580,0.037
10.585,0.038
10.590,0.034
10.595,0.027
10.600,0.023
10.605,0.021
10.610,0.026
10.615,0.040
10.620,0.028
10.625,-0.035
10.630,-0.129
10.635,-0.298
10.640,-0.552
10.645,-0.852
10.650,-1.056
10.655,-0.835
10.660,-0.323
10.665,0.063
10.670,0.256
10.675,0.280
10.680,0.253
10.685,0.235
10.690,0.170
10.695,0.149
10.700,0.185
10.705,0.182
10.710,0.155
10.715,0.154
10.720,0.152
10.725,0.132
10.730,0.123
10.735,0.126
10.740,0.117
10.745,0.106
10.750,0.104
10.755,0.096
10.760,0.085
10.765,0.079
10.770,0.073
10.775,0.062
10.780,0.053
10.785,0.047
10.790,0.040
10.795,0.033
10.800,0.028
10.805,0.020
10.810,0.010
10.815,0.001
10.820,-0.008
10.825,-0.016
10.830,-0.025
10.835,-0.036
10.840,-0.047
10.845,-0.056
10.850,-0.065
10.855,-0.077
10.860,-0.088
10.865,-0.101
10.870,-0.116
10.875,-0.132
10.880,-0.144
10.885,-0.152
10.890,-0.159
10.895,-0.166
10.900,-0.170
10.905,-0.168
10.910,-0.163
10.915,-0.155
10.920,-0.147
10.925,-0.136
10.930,-0.116
10.935,-0.090
10.940,-0.059
10.945,-0.024
10.950,0.011
10.955,0.046
10.960,0.077
10.965,0.101
10.970,0.120
10.975,0.135
10.980,0.146
10.985,0.154
10.990,0.158
10.995,0.158
11.000,0.158
11.005,0.155
11.010,0.148
11.015,0.141
11.020,0.133
11.025,0.125
11.030,0.120
11.035,0.112
11.040,0.103
11.045,0.097
11.050,0.090
11.055,0.084
11.060,0.076
11.065,0.070
11.070,0.067
11.075,0.062
11.080,0.058
11.085,0.054
11.090,0.051
11.095,0.048
11.100,0.045
11.105,0.041
11.110,0.038
11.115,0.039
11.120,0.038
11.125,0.037
11.130,0.036
11.135,0.034
11.140,0.033
11.145,0.030
11.150,0.027
11.155,0.026
11.160,0.026
11.165,0.026
11.170,0.024
11.175,0.023
11.180,0.023
11.185,0.022
11.190,0.019
11.195,0.016
11.200,0.014
11.205,0.012
11.210,0.009
11.215,0.005
11.220,0.002
11.225,-0.001
11.230,-0.004
11.235,-0.006
11.240,-0.010
11.245,-0.015
11.250,-0.026
11.255,-0.041
11.260,-0.053
11.265,-0.064
11.270,-0.071
11.275,-0.074
11.280,-0.078
11.285,-0.084
11.290,-0.092
11.295,-0.093
11.300,-0.078
11.305,-0.057
11.310,-0.040
11.315,-0.023
11.320,-0.006
11.325,0.009
11.330,0.016
11.335,0.008
11.340,-0.006
11.345,-0.007
11.350,0.011
11.355,0.030
11.360,0.038
11.365,0.038
11.370,0.037
11.375,0.038
11.380,0.037
11.385,0.031
11.390,0.029
11.395,0.027
11.400,0.027
11.405,0.038
11.410,0.023
11.415,-0.042
11.420,-0.132
11.425,-0.289
11.430,-0.527
11.435,-0.812
11.440,-1.004
11.445,-0.783
11.450,-0.284
11.455,0.082
11.460,0.258
11.465,0.274
11.470,0.243
11.475,0.222
11.480,0.157
11.485,0.139
11.490,0.178
11.495,0.173
11.500,0.144
11.505,0.144
11.510,0.143
11.515,0.126
11.520,0.117
11.525,0.116
11.530,0.105
11.535,0.093
11.540,0.092
11.545,0.086
11.550,0.074
11.555,0.070
11.560,0.065
11.565,0.056
11.570,0.049
11.575,0.042
11.580,0.033
11.585,0.027
11.590,0.021
11.595,0.015
11.600,0.008
11.605,-0.002
11.610,-0.009
11.615,-0.018
11.620,-0.028
11.625,-0.035
11.630,-0.043
11.635,-0.052
11.640,-0.062
11.645,-0.075
11.650,-0.088
11.655,-0.098
11.660,-0.111
11.665,-0.123
11.670,-0.134
11.675,-0.144
11.680,-0.151
11.685,-0.156
11.690,-0.157
11.695,-0.156
11.700,-0.153
11.705,-0.147
11.710,-0.138
11.715,-0.126
11.720,-0.110
11.725,-0.087
11.730,-0.060
11.735,-0.030
11.740,0.001
11.745,0.032
11.750,0.058
11.755,0.081
11.760,0.102
11.765,0.117
11.770,0.128
11.775,0.136
11.780,0.141
11.785,0.143
11.790,0.143
11.795,0.140
11.800,0.135
11.805,0.129
11.810,0.122
11.815,0.115
11.820,0.106
11.825,0.096
11.830,0.087
11.835,0.083
11.840,0.079
11.845,0.076
11.850,0.073
11.855,0.067
11.860,0.063
11.865,0.058
11.870,0.053
11.875,0.050
11.880,0.049
11.885,0.048
11.890,0.045
11.895,0.044
11.900,0.044
11.905,0.043
11.910,0.041
11.915,0.039
11.920,0.036
11.925,0.033
11.930,0.032
11.935,0.033
11.940,0.031
11.945,0.029
11.950,0.030
11.955,0.031
11.960,0.031
11.965,0.028
11.970,0.024
11.975,0.020
11.980,0.017
11.985,0.014
11.990,0.011
11.995,0.010
12.000,0.012
12.005,0.013
12.010,0.011
12.015,0.007
12.020,0.001
12.025,-0.003
12.030,-0.006
12.035,-0.008
12.040,-0.008
12.045,-0.006
12.050,-0.008
12.055,-0.015
12.060,-0.026
12.065,-0.041
12.070,-0.057
12.075,-0.069
12.080,-0.077
12.085,-0.079
12.090,-0.083
12.095,-0.092
12.100,-0.102
12.105,-0.102
12.110,-0.081
12.115,-0.060
12.120,-0.047
12.125,-0.029
12.130,-0.011
12.135,0.008
12.140,0.016
12.145,0.005
12.150,-0.007
12.155,-0.002
12.160,0.018
12.165,0.037
12.170,0.042
12.175,0.038
12.180,0.043
12.185,0.051
12.190,0.044
12.195,0.037
12.200,0.033
12.205,0.028
12.210,0.029
12.215,0.039
12.220,0.016
12.225,-0.054
12.230,-0.151
12.235,-0.313
12.240,-0.542
12.245,-0.810
12.250,-0.964
12.255,-0.708
12.260,-0.238
12.265,0.076
12.270,0.224
12.275,0.245
12.280,0.245
12.285,0.232
12.290,0.162
12.295,0.146
12.300,0.179
12.305,0.176
12.310,0.154
12.315,0.156
12.320,0.157
12.325,0.136
12.330,0.124
12.335,0.126
12.340,0.113
12.345,0.101
12.350,0.102
12.355,0.095
12.360,0.083
12.365,0.081
12.370,0.078
12.375,0.067
12.380,0.056
12.385,0.042
12.390,0.029
12.395,0.024
12.400,0.021
12.405,0.017
12.410,0.014
12.415,0.007
12.420,0.004
12.425,-0.001
12.430,-0.015
12.435,-0.032
12.440,-0.050
12.445,-0.062
12.450,-0.069
12.455,-0.079
12.460,-0.092
12.465,-0.107
12.470,-0.113
12.475,-0.113
12.480,-0.118
12.485,-0.130
12.490,-0.146
12.495,-0.154
12.500,-0.152
12.505,-0.156
12.510,-0.164
12.515,-0.160
12.520,-0.142
12.525,-0.123
12.530,-0.110
12.535,-0.093
12.540,-0.066
12.545,-0.040
12.550,-0.014
12.555,0.017
12.560,0.048
12.565,0.081
12.570,0.107
12.575,0.117
12.580,0.125
12.585,0.125
12.590,0.123
12.595,0.133
12.600,0.140
12.605,0.130
12.610,0.127
12.615,0.131
12.620,0.129
12.625,0.118
12.630,0.106
12.635,0.097
12.640,0.090
12.645,0.086
12.650,0.079
12.655,0.070
12.660,0.065
12.665,0.058
12.670,0.050
12.675,0.051
12.680,0.056
12.685,0.060
12.690,0.054
12.695,0.032
12.700,0.026
12.705,0.034
12.710,0.041
12.715,0.051
12.720,0.047
12.725,0.033
12.730,0.029
12.735,0.037
12.740,0.044
12.745,0.038
12.750,0.024
12.755,0.022
12.760,0.037
12.765,0.038
12.770,0.021
12.775,0.019
12.780,0.024
12.785,0.017
12.790,0.014
12.795,0.017
12.800,0.016
12.805,0.017
12.810,0.016
12.815,0.009
12.820,0.009
12.825,0.008
12.830,0.003
12.835,0.006
12.840,-0.006
12.845,-0.033
12.850,-0.055
12.855,-0.066
12.860,-0.063
12.865,-0.057
12.870,-0.054
12.875,-0.061
12.880,-0.078
12.885,-0.094
12.890,-0.094
12.895,-0.076
12.900,-0.048
12.905,-0.019
12.910,0.001
12.915,0.010
12.920,0.007
12.925,-0.008
12.930,-0.019
12.935,-0.011
12.940,0.011
12.945,0.030
12.950,0.037
12.955,0.036
12.960,0.041
12.965,0.044
12.970,0.036
12.975,0.027
12.980,0.026
12.985,0.030
12.990,0.031
12.995,0.034
13.000,0.013
13.005,-0.061
13.010,-0.150
13.015,-0.265
13.020,-0.452
13.025,-0.696
13.030,-0.916
13.035,-0.834
13.040,-0.429
13.045,-0.085
13.050,0.080
13.055,0.153
13.060,0.207
13.065,0.252
13.070,0.207
13.075,0.149
13.080,0.170
13.085,0.190
13.090,0.166
13.095,0.153
13.100,0.161
13.105,0.152
13.110,0.127
13.115,0.120
13.120,0.120
13.125,0.117
13.130,0.111
13.135,0.096
13.140,0.086
13.145,0.083
13.150,0.077
13.155,0.070
13.160,0.060
13.165,0.054
13.170,0.042
13.175,0.026
13.180,0.029
13.185,0.031
13.190,0.018
13.195,0.000
13.200,-0.006
13.205,0.003
13.210,0.007
13.215,-0.004
13.220,-0.032
13.225,-0.066
13.230,-0.077
13.235,-0.068
13.240,-0.061
13.245,-0.065
13.250,-0.078
13.255,-0.108
13.260,-0.143
13.265,-0.163
13.270,-0.157
13.275,-0.142
13.280,-0.146
13.285,-0.157
13.290,-0.162
13.295,-0.165
13.300,-0.166
13.305,-0.159
13.310,-0.135
13.315,-0.110
13.320,-0.087
13.325,-0.057
13.330,-0.017
13.335,0.027
13.340,0.059
13.345,0.080
13.350,0.104
13.355,0.114
13.360,0.125
13.365,0.139
13.370,0.139
13.375,0.147
13.380,0.159
13.385,0.158
13.390,0.151
13.395,0.141
13.400,0.129
13.405,0.112
13.410,0.098
13.415,0.100
13.420,0.104
13.425,0.105
13.430,0.092
13.435,0.080
13.440,0.082
13.445,0.070
13.450,0.055
13.455,0.066
13.460,0.068
13.465,0.058
13.470,0.057
13.475,0.055
13.480,0.048
13.485,0.042
13.490,0.038
13.495,0.045
13.500,0.055
13.505,0.050
13.510,0.039
13.515,0.039
13.520,0.038
13.525,0.043
13.530,0.046
13.535,0.033
13.540,0.027
13.545,0.032
13.550,0.038
13.555,0.041
13.560,0.035
13.565,0.031
13.570,0.022
13.575,0.007
13.580,0.009
13.585,0.013
13.590,0.009
13.595,0.010
13.600,0.019
13.605,0.021
13.610,0.009
13.615,-0.009
13.620,-0.026
13.625,-0.031
13.630,-0.039
13.635,-0.054
13.640,-0.058
13.645,-0.061
13.650,-0.063
13.655,-0.065
13.660,-0.072
13.665,-0.087
13.670,-0.095
13.675,-0.080
13.680,-0.051
13.685,-0.025
13.690,-0.009
13.695,0.002
13.700,0.010
13.705,0.012
13.710,0.002
13.715,-0.009
13.720,0.000
13.725,0.016
13.730,0.029
13.735,0.034
13.740,0.035
13.745,0.044
13.750,0.048
13.755,0.037
13.760,0.026
13.765,0.029
13.770,0.035
13.775,0.037
13.780,0.023
13.785,-0.034
13.790,-0.116
13.795,-0.227
13.800,-0.422
13.805,-0.693
13.810,-0.975
13.815,-0.991
13.820,-0.604
13.825,-0.181
13.830,0.079
13.835,0.209
13.840,0.246
13.845,0.272
13.850,0.223
13.855,0.150
13.860,0.162
13.865,0.184
13.870,0.169
13.875,0.165
13.880,0.177
13.885,0.168
13.890,0.148
13.895,0.141
13.900,0.131
13.905,0.112
13.910,0.106
13.915,0.106
13.920,0.095
13.925,0.086
13.930,0.077
13.935,0.067
13.940,0.062
13.945,0.055
13.950,0.041
13.955,0.033
13.960,0.037
13.965,0.040
13.970,0.032
13.975,0.017
13.980,0.005
13.985,-0.006
13.990,-0.016
13.995,-0.025
14.000,-0.038
14.005,-0.052
14.010,-0.063
14.015,-0.071
14.020,-0.079
14.025,-0.091
14.030,-0.101
14.035,-0.112
14.040,-0.130
14.045,-0.146
14.050,-0.156
14.055,-0.163
14.060,-0.169
14.065,-0.173
14.070,-0.172
14.075,-0.161
14.080,-0.152
14.085,-0.146
14.090,-0.135
14.095,-0.119
14.100,-0.088
14.105,-0.047
14.110,-0.006
14.115,0.032
14.120,0.063
14.125,0.085
14.130,0.104
14.135,0.121
14.140,0.134
14.145,0.144
14.150,0.154
14.155,0.163
14.160,0.168
14.165,0.162
14.170,0.155
14.175,0.149
14.180,0.141
14.185,0.127
14.190,0.113
14.195,0.106
14.200,0.105
14.205,0.100
14.210,0.093
14.215,0.086
14.220,0.078
14.225,0.070
14.230,0.064
14.235,0.060
14.240,0.053
14.245,0.044
14.250,0.039
14.255,0.036
14.260,0.037
14.265,0.037
14.270,0.033
14.275,0.032
14.280,0.031
14.285,0.033
14.290,0.034
14.295,0.034
14.300,0.034
14.305,0.035
14.310,0.034
14.315,0.031
14.320,0.025
14.325,0.023
14.330,0.025
14.335,0.025
14.340,0.023
14.345,0.021
14.350,0.019
14.355,0.016
14.360,0.013
14.365,0.012
14.370,0.012
14.375,0.012
14.380,0.008
14.385,0.002
14.390,0.003
14.395,0.008
14.400,0.009
14.405,0.003
14.410,-0.011
14.415,-0.031
14.420,-0.049
14.425,-0.063
14.430,-0.072
14.435,-0.074
14.440,-0.075
14.445,-0.080
14.450,-0.088
14.455,-0.097
14.460,-0.094
14.465,-0.072
14.470,-0.049
14.475,-0.034
14.480,-0.023
14.485,-0.007
14.490,0.011
14.495,0.016
14.500,0.004
14.505,-0.010
14.510,-0.003
14.515,0.019
14.520,0.037
14.525,0.043
14.530,0.043
14.535,0.043
14.540,0.040
14.545,0.036
14.550,0.030
14.555,0.025
14.560,0.024
14.565,0.032
14.570,0.039
14.575,-0.001
14.580,-0.083
14.585,-0.205
14.590,-0.417
14.595,-0.703
14.600,-1.004
14.605,-1.046
14.610,-0.644
14.615,-0.154
14.620,0.153
14.625,0.281
14.630,0.278
14.635,0.266
14.640,0.221
14.645,0.158
14.650,0.176
14.655,0.201
14.660,0.178
14.665,0.162
14.670,0.167
14.675,0.156
14.680,0.138
14.685,0.133
14.690,0.125
14.695,0.112
14.700,0.108
14.705,0.105
14.710,0.094
14.715,0.084
14.720,0.078
14.725,0.071
14.730,0.062
14.735,0.056
14.740,0.053
14.745,0.045
14.750,0.032
14.755,0.021
14.760,0.013
14.765,0.009
14.770,0.003
14.775,-0.007
14.780,-0.015
14.785,-0.021
14.790,-0.032
14.795,-0.045
14.800,-0.057
14.805,-0.071
14.810,-0.083
14.815,-0.097
14.820,-0.114
14.825,-0.130
14.830,-0.143
14.835,-0.154
14.840,-0.163
14.845,-0.171
14.850,-0.174
14.855,-0.172
14.860,-0.169
14.865,-0.165
14.870,-0.156
14.875,-0.143
14.880,-0.127
14.885,-0.107
14.890,-0.079
14.895,-0.045
14.900,-0.008
14.905,0.028
14.910,0.061
14.915,0.090
14.920,0.113
14.925,0.130
14.930,0.145
14.935,0.155
14.940,0.161
14.945,0.163
14.950,0.161
14.955,0.158
14.960,0.153
14.965,0.146
14.970,0.138
14.975,0.131
14.980,0.125
14.985,0.120
14.990,0.113
14.995,0.104
15.000,0.098
15.005,0.092
15.010,0.085
15.015,0.079
15.020,0.070
15.025,0.063
15.030,0.058
15.035,0.053
15.040,0.049
15.045,0.045
15.050,0.041
15.055,0.041
15.060,0.041
15.065,0.040
15.070,0.037
15.075,0.036
15.080,0.037
15.085,0.037
15.090,0.035
15.095,0.033
15.100,0.032
15.105,0.029
15.110,0.027
15.115,0.025
15.120,0.022
15.125,0.021
15.130,0.020
15.135,0.019
15.140,0.018
15.145,0.016
15.150,0.015
15.155,0.013
15.160,0.010
15.165,0.007
15.170,0.004
15.175,0.002
15.180,0.000
15.185,-0.002
15.190,-0.008
15.195,-0.017
15.200,-0.031
15.205,-0.047
15.210,-0.059
15.215,-0.069
15.220,-0.075
15.225,-0.077
15.230,-0.083
15.235,-0.092
15.240,-0.097
15.245,-0.092
15.250,-0.072
15.255,-0.053
15.260,-0.034
15.265,-0.014
15.270,0.004
15.275,0.016
15.280,0.017
15.285,0.005
15.290,-0.007
15.295,0.001
15.300,0.021
15.305,0.034
15.310,0.038
15.315,0.036
15.320,0.037
15.325,0.037
15.330,0.033
15.335,0.030
15.340,0.029
15.345,0.028
15.350,0.036
15.355,0.040
15.360,0.000
15.365,-0.077
15.370,-0.192
15.375,-0.392
15.380,-0.666
15.385,-0.957
15.390,-0.998
15.395,-0.603
15.400,-0.117
15.405,0.173
15.410,0.283
15.415,0.269
15.420,0.247
15.425,0.204
15.430,0.144
15.435,0.160
15.440,0.187
15.445,0.164
15.450,0.146
15.455,0.152
15.460,0.142
15.465,0.124
15.470,0.122
15.475,0.118
15.480,0.102
15.485,0.093
15.490,0.092
15.495,0.083
15.500,0.073
15.505,0.068
15.510,0.062
15.515,0.053
15.520,0.047
15.525,0.040
15.530,0.033
15.535,0.027
15.540,0.019
15.545,0.013
15.550,0.005
15.555,-0.005
15.560,-0.015
15.565,-0.024
15.570,-0.032
15.575,-0.041
15.580,-0.051
15.585,-0.063
15.590,-0.074
15.595,-0.086
15.600,-0.098
15.605,-0.114
15.610,-0.128
15.615,-0.138
15.620,-0.147
15.625,-0.155
15.630,-0.162
15.635,-0.166
15.640,-0.161
15.645,-0.157
15.650,-0.153
15.655,-0.146
15.660,-0.136
15.665,-0.120
15.670,-0.100
15.675,-0.073
15.680,-0.041
15.685,-0.006
15.690,0.025
15.695,0.052
15.700,0.076
15.705,0.099
15.710,0.120
15.715,0.133
15.720,0.141
15.725,0.146
15.730,0.149
15.735,0.149
15.740,0.145
15.745,0.139
15.750,0.136
15.755,0.131
15.760,0.123
15.765,0.117
15.770,0.110
15.775,0.104
15.780,0.099
15.785,0.091
15.790,0.083
15.795,0.077
15.800,0.070
15.805,0.065
15.810,0.059
15.815,0.053
15.820,0.050
15.825,0.047
15.830,0.044
15.835,0.039
15.840,0.035
15.845,0.035
15.850,0.036
15.855,0.035
15.860,0.034
15.865,0.034
15.870,0.033
15.875,0.032
15.880,0.030
15.885,0.027
15.890,0.025
15.895,0.025
15.900,0.026
15.905,0.025
15.910,0.023
15.915,0.022
15.920,0.020
15.925,0.017
15.930,0.016
15.935,0.014
15.940,0.011
15.945,0.008
15.950,0.007
15.955,0.006
15.960,0.003
15.965,0.000
15.970,-0.003
15.975,-0.004
15.980,-0.006
15.985,-0.008
15.990,-0.013
15.995,-0.024
16.000,-0.039
16.005,-0.055
16.010,-0.067
16.015,-0.075
16.020,-0.079
16.025,-0.081
16.030,-0.087
16.035,-0.095
16.040,-0.098
16.045,-0.086
16.050,-0.064
16.055,-0.045
16.060,-0.029
16.065,-0.011
16.070,0.007
16.075,0.016
16.080,0.011
16.085,-0.004
16.090,-0.008
16.095,0.009
16.100,0.027
16.105,0.037
16.110,0.039
16.115,0.039
16.120,0.041
16.125,0.037
16.130,0.032
16.135,0.032
16.140,0.030
16.145,0.028
16.150,0.036
16.155,0.023
16.160,-0.042
16.165,-0.127
16.170,-0.265
16.175,-0.482
16.180,-0.748
16.185,-0.965
16.190,-0.812
16.195,-0.338
16.200,0.043
16.205,0.230
16.210,0.263
16.215,0.237
16.220,0.223
16.225,0.163
16.230,0.130
16.235,0.166
16.240,0.173
16.245,0.144
16.250,0.142
16.255,0.144
16.260,0.127
16.265,0.113
16.270,0.114
16.275,0.108
16.280,0.097
16.285,0.096
16.290,0.093
16.295,0.081
16.300,0.071
16.305,0.063
16.310,0.052
16.315,0.044
16.320,0.042
16.325,0.039
16.330,0.035
16.335,0.029
16.340,0.019
16.345,0.006
16.350,-0.003
16.355,-0.012
16.360,-0.020
16.365,-0.026
16.370,-0.031
16.375,-0.039
16.380,-0.049
16.385,-0.056
16.390,-0.066
16.395,-0.079
16.400,-0.090
16.405,-0.101
16.410,-0.115
16.415,-0.129
16.420,-0.144
16.425,-0.148
16.430,-0.148
16.435,-0.150
16.440,-0.150
16.445,-0.145
16.450,-0.137
16.455,-0.129
16.460,-0.117
16.465,-0.099
16.470,-0.078
16.475,-0.057
16.480,-0.032
16.485,-0.005
16.490,0.020
16.495,0.047
16.500,0.078
16.505,0.103
16.510,0.118
16.515,0.129
16.520,0.136
16.525,0.140
16.530,0.140
16.535,0.133
16.540,0.127
16.545,0.123
16.550,0.113
16.555,0.106
16.560,0.110
16.565,0.116
16.570,0.114
16.575,0.100
16.580,0.084
16.585,0.076
16.590,0.070
16.595,0.067
16.600,0.068
16.605,0.069
16.610,0.068
16.615,0.063
16.620,0.055
16.625,0.048
16.630,0.041
16.635,0.036
16.640,0.034
16.645,0.037
16.650,0.041
16.655,0.043
16.660,0.042
16.665,0.041
16.670,0.035
16.675,0.028
16.680,0.029
16.685,0.032
16.690,0.038
16.695,0.041
16.700,0.031
16.705,0.026
16.710,0.029
16.715,0.026
16.720,0.020
16.725,0.014
16.730,0.008
