'Elapsed time','ECG'
1.520,0.024
1.525,0.041
1.530,0.084
1.535,0.026
1.540,0.013
1.545,0.086
1.550,0.063
1.555,0.003
1.560,0.061
1.565,0.081
1.570,0.014
1.575,0.047
1.580,0.078
1.585,-0.048
1.590,-0.198
1.595,-0.422
1.600,-0.899
1.605,-1.244
1.610,-0.981
1.615,-0.447
1.620,-0.159
1.625,-0.005
1.630,0.138
1.635,0.169
1.640,0.256
1.645,0.403
1.650,0.371
1.655,0.278
1.660,0.320
1.665,0.359
1.670,0.309
1.675,0.319
1.680,0.339
1.685,0.252
1.690,0.220
1.695,0.291
1.700,0.266
1.705,0.195
1.710,0.225
1.715,0.219
1.720,0.124
1.725,0.137
1.730,0.205
1.735,0.141
1.740,0.100
1.745,0.169
1.750,0.155
1.755,0.097
1.760,0.122
1.765,0.100
1.770,0.029
1.775,0.075
1.780,0.120
1.785,0.037
1.790,0.018
1.795,0.110
1.800,0.110
1.805,0.060
1.810,0.096
1.815,0.084
1.820,0.007
1.825,0.052
1.830,0.115
1.835,0.035
1.840,-0.015
1.845,0.029
1.850,-0.006
1.855,-0.069
1.860,-0.044
1.865,-0.067
1.870,-0.168
1.875,-0.150
1.880,-0.089
1.885,-0.147
1.890,-0.156
1.895,-0.061
1.900,-0.088
1.905,-0.159
1.910,-0.086
1.915,-0.056
1.920,-0.130
1.925,-0.095
1.930,-0.024
1.935,-0.074
1.940,-0.083
1.945,-0.026
1.950,-0.086
1.955,-0.142
1.960,-0.039
1.965,0.012
1.970,-0.056
1.975,-0.040
1.980,-0.001
1.985,-0.051
1.990,-0.049
1.995,0.006
2.000,-0.049
2.005,-0.111
2.010,-0.039
2.015,0.000
2.020,-0.052
2.025,-0.022
2.030,0.028
2.035,-0.032
2.040,-0.048
2.045,0.024
2.050,0.005
2.055,-0.051
2.060,-0.018
2.065,-0.020
2.070,-0.066
2.075,-0.033
2.080,-0.021
2.085,-0.101
2.090,-0.102
2.095,-0.016
2.100,-0.042
2.105,-0.111
2.110,-0.063
2.115,-0.045
2.120,-0.118
2.125,-0.083
2.130,0.003
2.135,-0.036
2.140,-0.056
2.145,0.032
2.150,0.038
2.155,-0.017
2.160,0.025
2.165,0.048
2.170,-0.012
2.175,0.015
2.180,0.088
2.185,0.060
2.190,0.056
2.195,0.113
2.200,0.065
2.205,-0.005
2.210,0.067
2.215,0.122
2.220,0.050
2.225,0.031
2.230,0.063
2.235,0.024
2.240,0.045
2.245,0.125
2.250,0.067
2.255,-0.041
2.260,-0.063
2.265,-0.236
2.270,-0.671
2.275,-1.035
2.280,-1.085
2.285,-0.837
2.290,-0.441
2.295,-0.141
2.300,-0.032
2.305,0.041
2.310,0.231
2.315,0.370
2.320,0.353
2.325,0.363
2.330,0.375
2.335,0.296
2.340,0.284
2.345,0.359
2.350,0.311
2.355,0.223
2.360,0.270
2.365,0.290
2.370,0.213
2.375,0.211
2.380,0.247
2.385,0.188
2.390,0.162
2.395,0.215
2.400,0.174
2.405,0.105
2.410,0.164
2.415,0.195
2.420,0.106
2.425,0.078
2.430,0.123
2.435,0.085
2.440,0.061
2.445,0.126
2.450,0.092
2.455,0.026
2.460,0.097
2.465,0.102
2.470,0.001
2.475,0.037
2.480,0.105
2.485,0.044
2.490,0.034
2.495,0.113
2.500,0.086
2.505,0.005
2.510,0.027
2.515,0.036
2.520,-0.029
2.525,-0.016
2.530,0.001
2.535,-0.111
2.540,-0.168
2.545,-0.093
2.550,-0.111
2.555,-0.184
2.560,-0.134
2.565,-0.095
2.570,-0.122
2.575,-0.081
2.580,-0.038
2.585,-0.090
2.590,-0.129
2.595,-0.084
2.600,-0.063
2.605,-0.072
2.610,-0.031
2.615,-0.041
2.620,-0.107
2.625,-0.071
2.630,-0.005
2.635,-0.061
2.640,-0.104
2.645,-0.029
2.650,-0.020
2.655,-0.068
2.660,-0.022
2.665,-0.018
2.670,-0.094
2.675,-0.056
2.680,0.009
2.685,-0.059
2.690,-0.096
2.695,-0.010
2.700,0.015
2.705,-0.032
2.710,0.003
2.715,0.014
2.720,-0.060
2.725,-0.037
2.730,0.018
2.735,-0.038
2.740,-0.058
2.745,0.003
2.750,-0.027
2.755,-0.089
2.760,-0.036
2.765,-0.023
2.770,-0.114
2.775,-0.100
2.780,-0.028
2.785,-0.076
2.790,-0.090
2.795,-0.012
2.800,-0.032
2.805,-0.081
2.810,-0.017
2.815,0.020
2.820,-0.026
2.825,0.004
2.830,0.063
2.835,0.014
2.840,-0.006
2.845,0.057
2.850,0.044
2.855,0.003
2.860,0.059
2.865,0.080
2.870,0.017
2.875,0.041
2.880,0.091
2.885,0.020
2.890,-0.006
2.895,0.077
2.900,0.068
2.905,0.011
2.910,0.066
2.915,0.101
2.920,0.023
2.925,-0.001
2.930,-0.043
2.935,-0.358
2.940,-0.836
2.945,-1.147
2.950,-1.106
2.955,-0.751
2.960,-0.347
2.965,-0.123
2.970,-0.035
2.975,0.122
2.980,0.321
2.985,0.366
2.990,0.365
2.995,0.419
3.000,0.377
3.005,0.310
3.010,0.355
3.015,0.346
3.020,0.247
3.025,0.266
3.030,0.326
3.035,0.258
3.040,0.228
3.045,0.288
3.050,0.247
3.055,0.176
3.060,0.215
3.065,0.214
3.070,0.130
3.075,0.142
3.080,0.184
3.085,0.114
3.090,0.086
3.095,0.149
3.100,0.118
3.105,0.060
3.110,0.119
3.115,0.132
3.120,0.049
3.125,0.063
3.130,0.114
3.135,0.051
3.140,0.033
3.145,0.111
3.150,0.089
3.155,0.029
3.160,0.085
3.165,0.103
3.170,0.030
3.175,0.047
3.180,0.084
3.185,0.002
3.190,-0.039
3.195,0.006
3.200,-0.053
3.205,-0.142
3.210,-0.107
3.215,-0.105
3.220,-0.187
3.225,-0.163
3.230,-0.097
3.235,-0.147
3.240,-0.163
3.245,-0.086
3.250,-0.096
3.255,-0.140
3.260,-0.081
3.265,-0.060
3.270,-0.123
3.275,-0.092
3.280,-0.032
3.285,-0.089
3.290,-0.110
3.295,-0.037
3.300,-0.058
3.305,-0.107
3.310,-0.042
3.315,-0.021
3.320,-0.091
3.325,-0.062
3.330,-0.001
3.335,-0.057
3.340,-0.076
3.345,-0.007
3.350,-0.027
3.355,-0.075
3.360,-0.018
3.365,0.004
3.370,-0.057
3.375,-0.027
3.380,0.029
3.385,-0.032
3.390,-0.054
3.395,0.009
3.400,-0.021
3.405,-0.081
3.410,-0.031
3.415,-0.020
3.420,-0.101
3.425,-0.085
3.430,-0.030
3.435,-0.088
3.440,-0.113
3.445,-0.052
3.450,-0.074
3.455,-0.107
3.460,-0.024
3.465,0.010
3.470,-0.052
3.475,-0.024
3.480,0.044
3.485,0.004
3.490,-0.013
3.495,0.060
3.500,0.046
3.505,-0.005
3.510,0.059
3.515,0.089
3.520,0.028
3.525,0.058
3.530,0.109
3.535,0.040
3.540,0.017
3.545,0.090
3.550,0.062
3.555,0.002
3.560,0.058
3.565,0.076
3.570,0.010
3.575,0.047
3.580,0.105
3.585,0.016
3.590,-0.058
3.595,-0.093
3.600,-0.376
3.605,-0.865
3.610,-1.154
3.615,-1.027
3.620,-0.633
3.625,-0.238
3.630,-0.016
3.635,0.028
3.640,0.112
3.645,0.309
3.650,0.370
3.655,0.315
3.660,0.352
3.665,0.360
3.670,0.280
3.675,0.291
3.680,0.334
3.685,0.264
3.690,0.230
3.695,0.284
3.700,0.247
3.705,0.180
3.710,0.229
3.715,0.238
3.720,0.147
3.725,0.153
3.730,0.199
3.735,0.129
3.740,0.100
3.745,0.164
3.750,0.127
3.755,0.061
3.760,0.112
3.765,0.120
3.770,0.041
3.775,0.063
3.780,0.114
3.785,0.047
3.790,0.024
3.795,0.096
3.800,0.075
3.805,0.022
3.810,0.081
3.815,0.105
3.820,0.043
3.825,0.071
3.830,0.127
3.835,0.064
3.840,0.035
3.845,0.093
3.850,0.049
3.855,-0.031
3.860,0.000
3.865,-0.011
3.870,-0.111
3.875,-0.107
3.880,-0.066
3.885,-0.137
3.890,-0.163
3.895,-0.091
3.900,-0.108
3.905,-0.153
3.910,-0.085
3.915,-0.057
3.920,-0.117
3.925,-0.086
3.930,-0.028
3.935,-0.084
3.940,-0.101
3.945,-0.028
3.950,-0.051
3.955,-0.104
3.960,-0.041
3.965,-0.018
3.970,-0.087
3.975,-0.060
3.980,-0.002
3.985,-0.059
3.990,-0.079
3.995,-0.007
4.000,-0.029
4.005,-0.078
4.010,-0.010
4.015,0.013
4.020,-0.057
4.025,-0.033
4.030,0.021
4.035,-0.036
4.040,-0.055
4.045,0.016
4.050,-0.008
4.055,-0.066
4.060,-0.018
4.065,-0.008
4.070,-0.080
4.075,-0.060
4.080,-0.012
4.085,-0.080
4.090,-0.112
4.095,-0.043
4.100,-0.065
4.105,-0.126
4.110,-0.074
4.115,-0.055
4.120,-0.104
4.125,-0.043
4.130,0.041
4.135,-0.009
4.140,-0.033
4.145,0.045
4.150,0.035
4.155,-0.020
4.160,0.040
4.165,0.075
4.170,0.013
4.175,0.033
4.180,0.096
4.185,0.060
4.190,0.056
4.195,0.123
4.200,0.092
4.205,0.028
4.210,0.069
4.215,0.084
4.220,0.021
4.225,0.038
4.230,0.084
4.235,0.028
4.240,0.023
4.245,0.100
4.250,0.047
4.255,-0.065
4.260,-0.114
4.265,-0.351
4.270,-0.852
4.275,-1.176
4.280,-1.019
4.285,-0.606
4.290,-0.233
4.295,0.005
4.300,0.079
4.305,0.112
4.310,0.275
4.315,0.385
4.320,0.327
4.325,0.322
4.330,0.355
4.335,0.283
4.340,0.256
4.345,0.320
4.350,0.282
4.355,0.207
4.360,0.250
4.365,0.257
4.370,0.175
4.375,0.193
4.380,0.242
4.385,0.166
4.390,0.129
4.395,0.186
4.400,0.147
4.405,0.078
4.410,0.131
4.415,0.143
4.420,0.065
4.425,0.083
4.430,0.130
4.435,0.066
4.440,0.040
4.445,0.101
4.450,0.071
4.455,0.007
4.460,0.057
4.465,0.071
4.470,0.001
4.475,0.036
4.480,0.100
4.485,0.041
4.490,0.027
4.495,0.102
4.500,0.073
4.505,0.006
4.510,0.049
4.515,0.042
4.520,-0.064
4.525,-0.073
4.530,-0.052
4.535,-0.148
4.540,-0.186
4.545,-0.110
4.550,-0.125
4.555,-0.174
4.560,-0.114
4.565,-0.095
4.570,-0.160
4.575,-0.111
4.580,-0.021
4.585,-0.074
4.590,-0.104
4.595,-0.029
4.600,-0.041
4.605,-0.097
4.610,-0.051
4.615,-0.026
4.620,-0.070
4.625,-0.024
4.630,0.024
4.635,-0.072
4.640,-0.112
4.645,-0.007
4.650,0.021
4.655,-0.026
4.660,0.001
4.665,-0.007
4.670,-0.074
4.675,-0.024
4.680,0.042
4.685,-0.023
4.690,-0.042
4.695,0.027
4.700,-0.005
4.705,-0.060
4.710,0.008
4.715,0.035
4.720,-0.035
4.725,-0.017
4.730,0.032
4.735,-0.041
4.740,-0.065
4.745,0.015
4.750,-0.027
4.755,-0.118
4.760,-0.061
4.765,-0.013
4.770,-0.071
4.775,-0.082
4.780,-0.068
4.785,-0.116
4.790,-0.096
4.795,0.005
4.800,-0.003
4.805,-0.072
4.810,-0.031
4.815,0.001
4.820,-0.040
4.825,0.010
4.830,0.081
4.835,0.030
4.840,0.023
4.845,0.093
4.850,0.056
4.855,0.010
4.860,0.080
4.865,0.093
4.870,0.012
4.875,0.030
4.880,0.099
4.885,0.058
4.890,0.029
4.895,0.078
4.900,0.053
4.905,-0.006
4.910,0.031
4.915,0.069
4.920,0.033
4.925,0.029
4.930,0.039
4.935,-0.081
4.940,-0.322
4.945,-0.674
4.950,-1.072
4.955,-1.096
4.960,-0.636
4.965,-0.264
4.970,-0.176
4.975,-0.032
4.980,0.146
4.985,0.205
4.990,0.281
4.995,0.390
5.000,0.365
5.005,0.295
5.010,0.341
5.015,0.340
5.020,0.231
5.025,0.222
5.030,0.269
5.035,0.221
5.040,0.213
5.045,0.280
5.050,0.237
5.055,0.158
5.060,0.186
5.065,0.184
5.070,0.127
5.075,0.157
5.080,0.186
5.085,0.100
5.090,0.064
5.095,0.134
5.100,0.113
5.105,0.060
5.110,0.128
5.115,0.139
5.120,0.051
5.125,0.065
5.130,0.101
5.135,0.012
5.140,-0.025
5.145,0.048
5.150,0.032
5.155,-0.014
5.160,0.057
5.165,0.085
5.170,0.011
5.175,0.023
5.180,0.061
5.185,-0.030
5.190,-0.067
5.195,0.001
5.200,-0.037
5.205,-0.113
5.210,-0.068
5.215,-0.054
5.220,-0.138
5.225,-0.143
5.230,-0.096
5.235,-0.132
5.240,-0.143
5.245,-0.068
5.250,-0.064
5.255,-0.103
5.260,-0.048
5.265,-0.013
5.270,-0.074
5.275,-0.069
5.280,-0.018
5.285,-0.066
5.290,-0.090
5.295,-0.018
5.300,-0.031
5.305,-0.077
5.310,-0.012
5.315,0.010
5.320,-0.067
5.325,-0.055
5.330,-0.002
5.335,-0.064
5.340,-0.097
5.345,-0.026
5.350,-0.030
5.355,-0.069
5.360,0.005
5.365,0.024
5.370,-0.063
5.375,-0.042
5.380,0.018
5.385,-0.028
5.390,-0.017
5.395,0.059
5.400,0.003
5.405,-0.068
5.410,0.000
5.415,0.001
5.420,-0.111
5.425,-0.102
5.430,-0.051
5.435,-0.105
5.440,-0.093
5.445,-0.011
5.450,-0.054
5.455,-0.109
5.460,-0.040
5.465,-0.015
5.470,-0.068
5.475,-0.030
5.480,0.019
5.485,-0.037
5.490,-0.024
5.495,0.068
5.500,0.038
5.505,-0.020
5.510,0.051
5.515,0.080
5.520,0.015
5.525,0.062
5.530,0.129
5.535,0.044
5.540,0.006
5.545,0.087
5.550,0.068
5.555,0.007
5.560,0.073
5.565,0.082
5.570,-0.019
5.575,0.014
5.580,0.115
5.585,0.074
5.590,0.032
5.595,0.053
5.600,-0.069
5.605,-0.356
5.610,-0.729
5.615,-1.092
5.620,-1.138
5.625,-0.763
5.630,-0.359
5.635,-0.177
5.640,-0.043
5.645,0.145
5.650,0.271
5.655,0.311
5.660,0.351
5.665,0.331
5.670,0.276
5.675,0.339
5.680,0.392
5.685,0.318
5.690,0.286
5.695,0.327
5.700,0.275
5.705,0.200
5.710,0.248
5.715,0.262
5.720,0.195
5.725,0.212
5.730,0.235
5.735,0.135
5.740,0.103
5.745,0.200
5.750,0.193
5.755,0.118
5.760,0.136
5.765,0.117
5.770,0.042
5.775,0.099
5.780,0.163
5.785,0.062
5.790,0.006
5.795,0.083
5.800,0.078
5.805,0.027
5.810,0.081
5.815,0.094
5.820,0.020
5.825,0.058
5.830,0.126
5.835,0.058
5.840,0.022
5.845,0.083
5.850,0.045
5.855,-0.029
5.860,0.005
5.865,-0.005
5.870,-0.107
5.875,-0.110
5.880,-0.069
5.885,-0.135
5.890,-0.162
5.895,-0.098
5.900,-0.120
5.905,-0.164
5.910,-0.095
5.915,-0.080
5.920,-0.154
5.925,-0.110
5.930,-0.042
5.935,-0.099
5.940,-0.103
5.945,-0.018
5.950,-0.043
5.955,-0.110
5.960,-0.068
5.965,-0.044
5.970,-0.082
5.975,-0.043
5.980,-0.002
5.985,-0.072
5.990,-0.087
5.995,-0.002
6.000,-0.015
6.005,-0.071
6.010,-0.022
6.015,-0.004
6.020,-0.072
6.025,-0.055
6.030,-0.002
6.035,-0.058
6.040,-0.067
6.045,0.023
6.050,-0.005
6.055,-0.080
6.060,-0.033
6.065,-0.026
6.070,-0.112
6.075,-0.096
6.080,-0.041
6.085,-0.107
6.090,-0.145
6.095,-0.077
6.100,-0.076
6.105,-0.099
6.110,-0.011
6.115,0.029
6.120,-0.033
6.125,0.007
6.130,0.077
6.135,0.016
6.140,-0.007
6.145,0.066
6.150,0.038
6.155,-0.014
6.160,0.069
6.165,0.106
6.170,0.033
6.175,0.047
6.180,0.099
6.185,0.040
6.190,0.012
6.195,0.090
6.200,0.073
6.205,0.012
6.210,0.077
6.215,0.115
6.220,0.059
6.225,0.072
6.230,0.091
6.235,-0.024
6.240,-0.174
6.245,-0.413
6.250,-0.895
6.255,-1.245
6.260,-1.026
6.265,-0.602
6.270,-0.378
6.275,-0.160
6.280,0.056
6.285,0.158
6.290,0.304
6.295,0.448
6.300,0.413
6.305,0.333
6.310,0.369
6.315,0.362
6.320,0.277
6.325,0.299
6.330,0.345
6.335,0.273
6.340,0.248
6.345,0.306
6.350,0.261
6.355,0.189
6.360,0.227
6.365,0.225
6.370,0.138
6.375,0.153
6.380,0.200
6.385,0.120
6.390,0.089
6.395,0.156
6.400,0.122
6.405,0.061
6.410,0.116
6.415,0.115
6.420,0.023
6.425,0.044
6.430,0.106
6.435,0.050
6.440,0.037
6.445,0.114
6.450,0.094
6.455,0.038
6.460,0.091
6.465,0.113
6.470,0.046
6.475,0.062
6.480,0.107
6.485,0.035
6.490,-0.007
6.495,0.038
6.500,-0.012
6.505,-0.091
6.510,-0.059
6.515,-0.072
6.520,-0.167
6.525,-0.161
6.530,-0.109
6.535,-0.160
6.540,-0.177
6.545,-0.096
6.550,-0.106
6.555,-0.151
6.560,-0.086
6.565,-0.065
6.570,-0.127
6.575,-0.098
6.580,-0.048
6.585,-0.114
6.590,-0.138
6.595,-0.058
6.600,-0.063
6.605,-0.110
6.610,-0.049
6.615,-0.027
6.620,-0.110
6.625,-0.087
6.630,-0.020
6.635,-0.073
6.640,-0.074
6.645,0.007
6.650,-0.032
6.655,-0.089
6.660,-0.017
6.665,0.001
6.670,-0.081
6.675,-0.070
6.680,-0.023
6.685,-0.084
6.690,-0.104
6.695,-0.040
6.700,-0.064
6.705,-0.114
6.710,-0.062
6.715,-0.054
6.720,-0.130
6.725,-0.083
6.730,0.007
6.735,-0.047
6.740,-0.057
6.745,0.042
6.750,0.036
6.755,-0.017
6.760,0.038
6.765,0.059
6.770,-0.017
6.775,0.000
6.780,0.057
6.785,0.020
6.790,0.027
6.795,0.096
6.800,0.073
6.805,0.033
6.810,0.090
6.815,0.104
6.820,0.030
6.825,0.037
6.830,0.077
6.835,0.012
6.840,-0.006
6.845,0.084
6.850,0.076
6.855,-0.001
6.860,0.006
6.865,-0.088
6.870,-0.433
6.875,-0.859
6.880,-1.142
6.885,-1.082
6.890,-0.693
6.895,-0.314
6.900,-0.140
6.905,-0.024
6.910,0.176
6.915,0.344
6.920,0.363
6.925,0.378
6.930,0.402
6.935,0.315
6.940,0.270
6.945,0.337
6.950,0.320
6.955,0.249
6.960,0.288
6.965,0.292
6.970,0.204
6.975,0.231
6.980,0.316
6.985,0.250
6.990,0.165
6.995,0.187
7.000,0.159
7.005,0.094
7.010,0.130
7.015,0.144
7.020,0.087
7.025,0.115
7.030,0.152
7.035,0.079
7.040,0.063
7.045,0.122
7.050,0.090
7.055,0.048
7.060,0.089
7.065,0.076
7.070,-0.005
7.075,0.020
7.080,0.084
7.085,0.056
7.090,0.062
7.095,0.113
7.100,0.065
7.105,0.008
7.110,0.057
7.115,0.072
7.120,-0.001
7.125,-0.018
7.130,-0.019
7.135,-0.115
7.140,-0.159
7.145,-0.093
7.150,-0.125
7.155,-0.190
7.160,-0.121
7.165,-0.096
7.170,-0.168
7.175,-0.124
7.180,-0.054
7.185,-0.118
7.190,-0.126
7.195,-0.047
7.200,-0.093
7.205,-0.158
7.210,-0.083
7.215,-0.051
7.220,-0.113
7.225,-0.076
7.230,-0.006
7.235,-0.062
7.240,-0.082
7.245,-0.014
7.250,-0.057
7.255,-0.124
7.260,-0.055
7.265,-0.023
7.270,-0.078
7.275,-0.041
7.280,0.021
7.285,-0.046
7.290,-0.084
7.295,-0.014
7.300,-0.023
7.305,-0.072
7.310,-0.029
7.315,-0.017
7.320,-0.075
7.325,-0.051
7.330,-0.013
7.335,-0.103
7.340,-0.124
7.345,-0.016
7.350,-0.018
7.355,-0.066
7.360,0.007
7.365,0.058
7.370,0.017
7.375,0.043
7.380,0.106
7.385,0.060
7.390,0.035
7.395,0.105
7.400,0.100
7.405,0.068
7.410,0.125
7.415,0.130
7.420,0.060
7.425,0.103
7.430,0.184
7.435,0.109
7.440,0.035
7.445,0.069
7.450,0.052
7.455,0.018
7.460,0.090
7.465,0.128
7.470,0.049
7.475,0.023
7.480,0.022
7.485,-0.199
7.490,-0.605
7.495,-0.989
7.500,-1.157
7.505,-0.911
7.510,-0.458
7.515,-0.174
7.520,-0.040
7.525,0.131
7.530,0.325
7.535,0.388
7.540,0.388
7.545,0.420
7.550,0.360
7.555,0.304
7.560,0.382
7.565,0.372
7.570,0.240
7.575,0.241
7.580,0.314
7.585,0.271
7.590,0.248
7.595,0.288
7.600,0.217
7.605,0.120
7.610,0.178
7.615,0.221
7.620,0.147
7.625,0.153
7.630,0.194
7.635,0.113
7.640,0.080
7.645,0.155
7.650,0.130
7.655,0.063
7.660,0.099
7.665,0.098
7.670,0.025
7.675,0.052
7.680,0.106
7.685,0.043
7.690,0.022
7.695,0.097
7.700,0.063
7.705,-0.010
7.710,0.048
7.715,0.062
7.720,-0.019
7.725,0.000
7.730,0.053
7.735,-0.006
7.740,-0.039
7.745,0.003
7.750,-0.039
7.755,-0.112
7.760,-0.080
7.765,-0.090
7.770,-0.192
7.775,-0.156
7.780,-0.058
7.785,-0.114
7.790,-0.141
7.795,-0.046
7.800,-0.062
7.805,-0.129
7.810,-0.077
7.815,-0.061
7.820,-0.117
7.825,-0.073
7.830,-0.016
7.835,-0.073
7.840,-0.092
7.845,-0.037
7.850,-0.073
7.855,-0.133
7.860,-0.066
7.865,-0.024
7.870,-0.077
7.875,-0.044
7.880,0.009
7.885,-0.067
7.890,-0.109
7.895,-0.047
7.900,-0.068
7.905,-0.127
7.910,-0.077
7.915,-0.063
7.920,-0.143
7.925,-0.126
7.930,-0.070
7.935,-0.126
7.940,-0.153
7.945,-0.095
7.950,-0.102
7.955,-0.121
7.960,-0.052
7.965,-0.014
7.970,-0.059
7.975,-0.039
7.980,0.025
7.985,-0.019
7.990,-0.036
7.995,0.048
8.000,0.031
8.005,-0.034
8.010,0.029
8.015,0.072
8.020,0.023
8.025,0.064
8.030,0.116
8.035,0.030
8.040,-0.004
8.045,0.068
8.050,0.047
8.055,-0.013
8.060,0.034
8.065,0.058
8.070,0.006
8.075,0.051
8.080,0.106
8.085,0.010
8.090,-0.078
8.095,-0.168
8.100,-0.549
8.105,-1.058
8.110,-1.178
8.115,-0.895
8.120,-0.601
8.125,-0.339
8.130,-0.068
8.135,0.049
8.140,0.189
8.145,0.396
8.150,0.411
8.155,0.337
8.160,0.365
8.165,0.371
8.170,0.292
8.175,0.302
8.180,0.355
8.185,0.290
8.190,0.255
8.195,0.305
8.200,0.255
8.205,0.171
8.210,0.227
8.215,0.251
8.220,0.163
8.225,0.180
