'Elapsed time','ECG'
3.125,0.086
3.130,0.091
3.135,0.078
3.140,0.059
3.145,0.052
3.150,0.050
3.155,0.041
3.160,0.030
3.165,0.018
3.170,0.014
3.175,0.018
3.180,0.016
3.185,0.016
3.190,0.026
3.195,0.032
3.200,0.018
3.205,-0.007
3.210,-0.028
3.215,-0.036
3.220,-0.027
3.225,-0.025
3.230,-0.040
3.235,-0.062
3.240,-0.083
3.245,-0.083
3.250,-0.068
3.255,-0.052
3.260,-0.052
3.265,-0.080
3.270,-0.093
3.275,-0.080
3.280,-0.062
3.285,-0.039
3.290,-0.034
3.295,-0.047
3.300,-0.043
3.305,-0.024
3.310,-0.005
3.315,0.005
3.320,0.001
3.325,0.009
3.330,0.032
3.335,0.038
3.340,0.036
3.345,0.039
3.350,0.039
3.355,0.047
3.360,0.057
3.365,0.052
3.370,0.039
3.375,0.032
3.380,0.035
3.385,0.042
3.390,0.044
3.395,0.036
3.400,0.029
3.405,0.021
3.410,0.011
3.415,0.015
3.420,0.025
3.425,0.021
3.430,0.017
3.435,0.013
3.440,0.001
3.445,0.003
3.450,0.019
3.455,0.022
3.460,0.011
3.465,-0.008
3.470,-0.017
3.475,-0.006
3.480,-0.004
3.485,-0.015
3.490,-0.014
3.495,-0.010
3.500,-0.014
3.505,-0.016
3.510,-0.012
3.515,-0.005
3.520,-0.004
3.525,-0.014
3.530,-0.026
3.535,-0.024
3.540,-0.014
3.545,-0.007
3.550,-0.002
3.555,-0.007
3.560,-0.018
3.565,-0.021
3.570,-0.025
3.575,-0.025
3.580,-0.018
3.585,-0.018
3.590,-0.023
3.595,-0.022
3.600,-0.024
3.605,-0.021
3.610,-0.017
3.615,-0.026
3.620,-0.028
3.625,-0.018
3.630,-0.011
3.635,-0.016
3.640,-0.022
3.645,-0.017
3.650,-0.012
3.655,-0.010
3.660,-0.019
3.665,-0.027
3.670,-0.026
3.675,-0.027
3.680,-0.025
3.685,-0.020
3.690,-0.017
3.695,-0.014
3.700,-0.015
3.705,-0.023
3.710,-0.025
3.715,-0.018
3.720,-0.013
3.725,-0.012
3.730,-0.012
3.735,-0.009
3.740,-0.012
3.745,-0.015
3.750,-0.017
3.755,-0.025
3.760,-0.026
3.765,-0.014
3.770,-0.004
3.775,-0.007
3.780,-0.018
3.785,-0.024
3.790,-0.019
3.795,-0.011
3.800,-0.012
3.805,-0.018
3.810,-0.024
3.815,-0.026
3.820,-0.018
3.825,-0.012
3.830,-0.019
3.835,-0.020
3.840,-0.017
3.845,-0.023
3.850,-0.033
3.855,-0.039
3.860,-0.037
3.865,-0.035
3.870,-0.038
3.875,-0.043
3.880,-0.046
3.885,-0.048
3.890,-0.038
3.895,-0.026
3.900,-0.020
3.905,-0.008
3.910,0.011
3.915,0.025
3.920,0.026
3.925,0.017
3.930,0.020
3.935,0.028
3.940,0.020
3.945,0.016
3.950,0.032
3.955,0.059
3.960,0.064
3.965,0.001
3.970,-0.124
3.975,-0.297
3.980,-0.503
3.985,-0.693
3.990,-0.756
3.995,-0.610
4.000,-0.350
4.005,-0.083
4.010,0.118
4.015,0.210
4.020,0.236
4.025,0.218
4.030,0.191
4.035,0.193
4.040,0.192
4.045,0.179
4.050,0.175
4.055,0.179
4.060,0.176
4.065,0.171
4.070,0.168
4.075,0.160
4.080,0.154
4.085,0.153
4.090,0.149
4.095,0.142
4.100,0.135
4.105,0.128
4.110,0.120
4.115,0.110
4.120,0.104
4.125,0.095
4.130,0.088
4.135,0.087
4.140,0.084
4.145,0.081
4.150,0.078
4.155,0.072
4.160,0.067
4.165,0.060
4.170,0.056
4.175,0.054
4.180,0.048
4.185,0.042
4.190,0.039
4.195,0.039
4.200,0.035
4.205,0.023
4.210,0.014
4.215,0.010
4.220,0.010
4.225,0.004
4.230,-0.007
4.235,-0.013
4.240,-0.019
4.245,-0.025
4.250,-0.031
4.255,-0.040
4.260,-0.047
4.265,-0.053
4.270,-0.061
4.275,-0.067
4.280,-0.068
4.285,-0.067
4.290,-0.069
4.295,-0.073
4.300,-0.072
4.305,-0.063
4.310,-0.050
4.315,-0.038
4.320,-0.026
4.325,-0.013
4.330,-0.001
4.335,0.010
4.340,0.018
4.345,0.021
4.350,0.018
4.355,0.024
4.360,0.041
4.365,0.048
4.370,0.048
4.375,0.043
4.380,0.036
4.385,0.035
4.390,0.031
4.395,0.030
4.400,0.035
4.405,0.034
4.410,0.028
4.415,0.024
4.420,0.022
4.425,0.024
4.430,0.024
4.435,0.024
4.440,0.025
4.445,0.025
4.450,0.024
4.455,0.021
4.460,0.023
4.465,0.025
4.470,0.015
4.475,0.004
4.480,-0.001
4.485,-0.002
4.490,-0.005
4.495,-0.010
4.500,-0.011
4.505,-0.007
4.510,-0.005
4.515,-0.009
4.520,-0.009
4.525,-0.005
4.530,-0.005
4.535,-0.011
4.540,-0.018
4.545,-0.019
4.550,-0.015
4.555,-0.010
4.560,-0.008
4.565,-0.008
4.570,-0.009
4.575,-0.011
4.580,-0.012
4.585,-0.013
4.590,-0.018
4.595,-0.018
4.600,-0.015
4.605,-0.011
4.610,-0.009
4.615,-0.015
4.620,-0.022
4.625,-0.022
4.630,-0.018
4.635,-0.015
4.640,-0.020
4.645,-0.023
4.650,-0.019
4.655,-0.014
4.660,-0.015
4.665,-0.022
4.670,-0.024
4.675,-0.019
4.680,-0.016
4.685,-0.016
4.690,-0.015
4.695,-0.012
4.700,-0.011
4.705,-0.014
4.710,-0.016
4.715,-0.018
4.720,-0.017
4.725,-0.017
4.730,-0.018
4.735,-0.017
4.740,-0.014
4.745,-0.011
4.750,-0.011
4.755,-0.012
4.760,-0.010
4.765,-0.008
4.770,-0.003
4.775,-0.001
4.780,-0.002
4.785,-0.005
4.790,-0.010
4.795,-0.014
4.800,-0.019
4.805,-0.025
4.810,-0.030
4.815,-0.032
4.820,-0.032
4.825,-0.029
4.830,-0.032
4.835,-0.040
4.840,-0.047
4.845,-0.045
4.850,-0.039
4.855,-0.032
4.860,-0.025
4.865,-0.012
4.870,0.004
4.875,0.016
4.880,0.023
4.885,0.026
4.890,0.025
4.895,0.025
4.900,0.024
4.905,0.022
4.910,0.021
4.915,0.028
4.920,0.049
4.925,0.065
4.930,0.030
4.935,-0.069
4.940,-0.226
4.945,-0.421
4.950,-0.613
4.955,-0.717
4.960,-0.631
4.965,-0.410
4.970,-0.155
4.975,0.068
4.980,0.187
4.985,0.226
4.990,0.216
4.995,0.190
5.000,0.190
5.005,0.190
5.010,0.176
5.015,0.171
5.020,0.172
5.025,0.167
5.030,0.162
5.035,0.161
5.040,0.153
5.045,0.140
5.050,0.134
5.055,0.131
5.060,0.128
5.065,0.123
5.070,0.116
5.075,0.106
5.080,0.099
5.085,0.095
5.090,0.090
5.095,0.084
5.100,0.081
5.105,0.077
5.110,0.074
5.115,0.069
5.120,0.062
5.125,0.056
5.130,0.055
5.135,0.055
5.140,0.051
5.145,0.046
5.150,0.041
5.155,0.035
5.160,0.028
5.165,0.016
5.170,0.008
5.175,0.003
5.180,0.000
5.185,-0.002
5.190,-0.007
5.195,-0.012
5.200,-0.016
5.205,-0.021
5.210,-0.025
5.215,-0.035
5.220,-0.046
5.225,-0.051
5.230,-0.057
5.235,-0.064
5.240,-0.070
5.245,-0.072
5.250,-0.073
5.255,-0.074
5.260,-0.076
5.265,-0.082
5.270,-0.082
5.275,-0.072
5.280,-0.058
5.285,-0.039
5.290,-0.027
5.295,-0.019
5.300,-0.004
5.305,0.010
5.310,0.016
5.315,0.017
5.320,0.021
5.325,0.027
5.330,0.023
5.335,0.019
5.340,0.027
5.345,0.036
5.350,0.037
5.355,0.029
5.360,0.023
5.365,0.024
5.370,0.025
5.375,0.024
5.380,0.025
5.385,0.022
5.390,0.019
5.395,0.018
5.400,0.018
5.405,0.014
5.410,0.017
5.415,0.020
5.420,0.013
5.425,0.005
5.430,0.005
5.435,0.010
5.440,0.014
5.445,0.014
5.450,0.013
5.455,0.011
5.460,0.006
5.465,0.003
5.470,0.002
5.475,0.002
5.480,0.005
5.485,0.007
5.490,0.000
5.495,-0.013
5.500,-0.021
5.505,-0.018
5.510,-0.009
5.515,-0.007
5.520,-0.009
5.525,-0.004
5.530,-0.004
5.535,-0.011
5.540,-0.014
5.545,-0.014
5.550,-0.008
5.555,-0.001
5.560,0.003
5.565,0.001
5.570,-0.010
5.575,-0.027
5.580,-0.031
5.585,-0.018
5.590,-0.013
5.595,-0.014
5.600,-0.015
5.605,-0.014
5.610,-0.004
5.615,0.004
5.620,-0.003
5.625,-0.018
5.630,-0.029
5.635,-0.027
5.640,-0.016
5.645,-0.010
5.650,-0.014
5.655,-0.024
5.660,-0.025
5.665,-0.016
5.670,-0.009
5.675,-0.006
5.680,-0.011
5.685,-0.021
5.690,-0.019
5.695,-0.015
5.700,-0.015
5.705,-0.013
5.710,-0.010
5.715,-0.015
5.720,-0.017
5.725,-0.016
5.730,-0.015
5.735,-0.010
5.740,-0.012
5.745,-0.015
5.750,-0.007
5.755,-0.010
5.760,-0.022
5.765,-0.035
5.770,-0.040
5.775,-0.041
5.780,-0.048
5.785,-0.045
5.790,-0.039
5.795,-0.038
5.800,-0.032
5.805,-0.025
5.810,-0.019
5.815,-0.011
5.820,0.001
5.825,0.014
5.830,0.019
5.835,0.021
5.840,0.024
5.845,0.020
5.850,0.015
5.855,0.013
5.860,0.013
5.865,0.018
5.870,0.030
5.875,0.054
5.880,0.059
5.885,-0.007
5.890,-0.132
5.895,-0.289
5.900,-0.473
5.905,-0.648
5.910,-0.686
5.915,-0.528
5.920,-0.284
5.925,-0.036
5.930,0.141
5.935,0.202
5.940,0.209
5.945,0.183
5.950,0.160
5.955,0.168
5.960,0.168
5.965,0.168
5.970,0.186
5.975,0.177
5.980,0.148
5.985,0.140
5.990,0.143
5.995,0.142
6.000,0.137
6.005,0.131
6.010,0.130
6.015,0.123
6.020,0.114
6.025,0.112
6.030,0.105
6.035,0.088
6.040,0.078
6.045,0.085
6.050,0.088
6.055,0.076
6.060,0.067
6.065,0.066
6.070,0.071
6.075,0.072
6.080,0.063
6.085,0.051
6.090,0.035
6.095,0.022
6.100,0.019
6.105,0.029
6.110,0.044
6.115,0.045
6.120,0.033
6.125,0.016
6.130,-0.004
6.135,-0.004
6.140,0.004
6.145,-0.002
6.150,-0.015
6.155,-0.031
6.160,-0.045
6.165,-0.048
6.170,-0.045
6.175,-0.044
6.180,-0.050
6.185,-0.061
6.190,-0.072
6.195,-0.073
6.200,-0.064
6.205,-0.063
6.210,-0.066
6.215,-0.068
6.220,-0.066
6.225,-0.061
6.230,-0.054
6.235,-0.042
6.240,-0.028
6.245,-0.014
6.250,-0.004
6.255,0.004
6.260,0.013
6.265,0.018
6.270,0.024
6.275,0.030
6.280,0.036
6.285,0.044
6.290,0.048
6.295,0.047
6.300,0.046
6.305,0.043
6.310,0.040
6.315,0.035
6.320,0.030
6.325,0.029
6.330,0.022
6.335,0.021
6.340,0.030
6.345,0.031
6.350,0.026
6.355,0.022
6.360,0.024
6.365,0.029
6.370,0.027
6.375,0.016
6.380,0.009
6.385,0.010
6.390,0.010
6.395,0.005
6.400,0.002
6.405,-0.001
6.410,-0.001
6.415,-0.002
6.420,-0.004
6.425,-0.002
6.430,-0.001
6.435,-0.003
6.440,-0.007
6.445,-0.009
6.450,-0.009
6.455,-0.011
6.460,-0.015
6.465,-0.022
6.470,-0.020
6.475,-0.011
6.480,-0.008
6.485,-0.017
6.490,-0.027
6.495,-0.022
6.500,-0.017
6.505,-0.019
6.510,-0.018
6.515,-0.009
6.520,0.000
6.525,-0.003
6.530,-0.011
6.535,-0.013
6.540,-0.018
6.545,-0.026
6.550,-0.030
6.555,-0.029
6.560,-0.018
6.565,-0.014
6.570,-0.018
6.575,-0.012
6.580,-0.011
6.585,-0.024
6.590,-0.034
6.595,-0.027
6.600,-0.015
6.605,-0.009
6.610,-0.008
6.615,-0.013
6.620,-0.019
6.625,-0.020
6.630,-0.019
6.635,-0.016
6.640,-0.020
6.645,-0.024
6.650,-0.020
6.655,-0.017
6.660,-0.020
6.665,-0.020
6.670,-0.014
6.675,-0.011
6.680,-0.015
6.685,-0.022
6.690,-0.030
6.695,-0.038
6.700,-0.042
6.705,-0.044
6.710,-0.040
6.715,-0.036
6.720,-0.037
6.725,-0.037
6.730,-0.040
6.735,-0.033
6.740,-0.021
6.745,-0.012
6.750,-0.001
6.755,0.010
6.760,0.018
6.765,0.017
6.770,0.009
6.775,0.006
6.780,0.007
6.785,0.010
6.790,0.016
6.795,0.022
6.800,0.038
6.805,0.064
6.810,0.065
6.815,-0.002
6.820,-0.135
6.825,-0.315
6.830,-0.514
6.835,-0.680
6.840,-0.704
6.845,-0.535
6.850,-0.282
6.855,-0.035
6.860,0.138
6.865,0.210
6.870,0.228
6.875,0.202
6.880,0.177
6.885,0.182
6.890,0.176
6.895,0.162
6.900,0.164
6.905,0.165
6.910,0.159
6.915,0.154
6.920,0.148
6.925,0.142
6.930,0.140
6.935,0.135
6.940,0.129
6.945,0.128
6.950,0.126
6.955,0.110
6.960,0.087
6.965,0.080
6.970,0.087
6.975,0.092
6.980,0.086
6.985,0.078
6.990,0.073
6.995,0.065
7.000,0.059
7.005,0.053
7.010,0.046
7.015,0.040
7.020,0.037
7.025,0.035
7.030,0.035
7.035,0.033
7.040,0.030
7.045,0.027
7.050,0.026
7.055,0.021
7.060,0.016
7.065,0.000
7.070,-0.015
7.075,-0.012
7.080,-0.008
7.085,-0.012
7.090,-0.023
7.095,-0.039
7.100,-0.046
7.105,-0.048
7.110,-0.050
7.115,-0.052
7.120,-0.056
7.125,-0.060
7.130,-0.065
7.135,-0.070
7.140,-0.077
7.145,-0.078
7.150,-0.071
7.155,-0.060
7.160,-0.049
7.165,-0.038
7.170,-0.030
7.175,-0.020
7.180,-0.004
7.185,0.011
7.190,0.024
7.195,0.028
7.200,0.026
7.205,0.026
7.210,0.028
7.215,0.030
7.220,0.034
7.225,0.038
7.230,0.036
7.235,0.033
7.240,0.029
7.245,0.028
7.250,0.032
7.255,0.031
7.260,0.030
7.265,0.032
7.270,0.034
7.275,0.031
7.280,0.021
7.285,0.015
7.290,0.013
7.295,0.013
7.300,0.015
7.305,0.015
7.310,0.015
7.315,0.012
7.320,0.007
7.325,0.005
7.330,0.006
7.335,0.007
7.340,0.003
7.345,-0.001
7.350,-0.002
7.355,-0.009
7.360,-0.013
7.365,-0.011
7.370,-0.011
7.375,-0.011
7.380,-0.013
7.385,-0.014
7.390,-0.015
7.395,-0.018
7.400,-0.017
7.405,-0.012
7.410,-0.010
7.415,-0.016
7.420,-0.017
7.425,-0.014
7.430,-0.015
7.435,-0.016
7.440,-0.016
7.445,-0.013
7.450,-0.012
7.455,-0.017
7.460,-0.018
7.465,-0.018
7.470,-0.020
7.475,-0.021
7.480,-0.018
7.485,-0.015
7.490,-0.015
7.495,-0.017
7.500,-0.016
7.505,-0.013
7.510,-0.011
7.515,-0.012
7.520,-0.012
7.525,-0.008
7.530,-0.008
7.535,-0.012
7.540,-0.015
7.545,-0.013
7.550,-0.008
7.555,-0.008
7.560,-0.015
7.565,-0.018
7.570,-0.016
7.575,-0.012
7.580,-0.011
7.585,-0.011
7.590,-0.011
7.595,-0.010
7.600,-0.009
7.605,-0.009
7.610,-0.008
7.615,-0.007
7.620,-0.008
7.625,-0.006
7.630,-0.007
7.635,-0.009
7.640,-0.012
7.645,-0.016
7.650,-0.017
7.655,-0.015
7.660,-0.014
7.665,-0.017
7.670,-0.025
7.675,-0.032
7.680,-0.035
7.685,-0.031
7.690,-0.026
7.695,-0.024
7.700,-0.026
7.705,-0.033
7.710,-0.035
7.715,-0.034
7.720,-0.030
7.725,-0.021
7.730,-0.014
7.735,-0.006
7.740,0.005
7.745,0.019
7.750,0.028
7.755,0.028
7.760,0.025
7.765,0.023
7.770,0.020
7.775,0.019
7.780,0.023
7.785,0.040
7.790,0.064
7.795,0.053
7.800,-0.027
7.805,-0.172
7.810,-0.366
7.815,-0.573
7.820,-0.726
7.825,-0.714
7.830,-0.523
7.835,-0.269
7.840,-0.028
7.845,0.137
7.850,0.211
7.855,0.230
7.860,0.208
7.865,0.194
7.870,0.199
7.875,0.192
7.880,0.185
7.885,0.188
7.890,0.186
7.895,0.177
7.900,0.173
7.905,0.168
7.910,0.158
7.915,0.152
7.920,0.148
7.925,0.142
7.930,0.131
7.935,0.122
7.940,0.114
7.945,0.108
7.950,0.106
7.955,0.104
7.960,0.100
7.965,0.094
7.970,0.087
7.975,0.081
7.980,0.075
7.985,0.073
7.990,0.068
7.995,0.063
8.000,0.060
8.005,0.055
8.010,0.049
8.015,0.044
8.020,0.038
8.025,0.035
8.030,0.030
8.035,0.025
8.040,0.020
8.045,0.015
8.050,0.012
8.055,0.007
8.060,0.003
8.065,-0.002
8.070,-0.011
8.075,-0.017
8.080,-0.025
8.085,-0.035
8.090,-0.044
8.095,-0.051
8.100,-0.053
8.105,-0.055
8.110,-0.058
8.115,-0.066
8.120,-0.073
8.125,-0.075
8.130,-0.075
8.135,-0.073
8.140,-0.069
8.145,-0.063
8.150,-0.052
8.155,-0.039
8.160,-0.027
8.165,-0.015
