'Elapsed time','ECG'
1.025,0.005
1.030,0.004
1.035,0.003
1.040,0.005
1.045,0.006
1.050,-0.047
1.055,-0.023
1.060,0.056
1.065,0.016
1.070,0.003
1.075,-0.008
1.080,-0.016
1.085,0.015
1.090,-0.016
1.095,-0.035
1.100,-0.026
1.105,-0.045
1.110,-0.060
1.115,-0.041
1.120,-0.031
1.125,-0.041
1.130,-0.038
1.135,-0.035
1.140,-0.044
1.145,-0.039
1.150,-0.030
1.155,-0.031
1.160,-0.033
1.165,-0.032
1.170,-0.033
1.175,-0.029
1.180,-0.012
1.185,0.013
1.190,0.026
1.195,0.029
1.200,0.028
1.205,0.025
1.210,0.026
1.215,0.024
1.220,0.020
1.225,0.017
1.230,0.017
1.235,0.019
1.240,0.020
1.245,0.016
1.250,0.018
1.255,0.021
1.260,0.016
1.265,0.014
1.270,0.013
1.275,0.010
1.280,0.010
1.285,0.007
1.290,0.005
1.295,0.009
1.300,0.006
1.305,-0.001
1.310,-0.004
1.315,-0.006
1.320,-0.008
1.325,-0.009
1.330,-0.009
1.335,-0.011
1.340,-0.015
1.345,-0.023
1.350,-0.027
1.355,-0.019
1.360,-0.016
1.365,-0.019
1.370,-0.016
1.375,-0.011
1.380,-0.011
1.385,-0.020
1.390,-0.026
1.395,-0.020
1.400,0.033
1.405,0.013
1.410,-0.089
1.415,-0.159
1.420,-0.396
1.425,-0.794
1.430,-1.236
1.435,-1.537
1.440,-1.383
1.445,-0.913
1.450,-0.349
1.455,0.340
1.460,0.962
1.465,1.284
1.470,1.394
1.475,1.397
1.480,1.368
1.485,1.362
1.490,1.319
1.495,1.219
1.500,1.092
1.505,0.907
1.510,0.667
1.515,0.440
1.520,0.218
1.525,-0.007
1.530,-0.185
1.535,-0.321
1.540,-0.422
1.545,-0.468
1.550,-0.476
1.555,-0.480
1.560,-0.475
1.565,-0.460
1.570,-0.452
1.575,-0.443
1.580,-0.424
1.585,-0.406
1.590,-0.397
1.595,-0.391
1.600,-0.384
1.605,-0.379
1.610,-0.368
1.615,-0.344
1.620,-0.325
1.625,-0.317
1.630,-0.315
1.635,-0.318
1.640,-0.318
1.645,-0.309
1.650,-0.296
1.655,-0.280
1.660,-0.266
1.665,-0.257
1.670,-0.247
1.675,-0.240
1.680,-0.241
1.685,-0.238
1.690,-0.231
1.695,-0.220
1.700,-0.202
1.705,-0.187
1.710,-0.176
1.715,-0.157
1.720,-0.144
1.725,-0.141
1.730,-0.129
1.735,-0.105
1.740,-0.075
1.745,-0.052
1.750,-0.026
1.755,0.014
1.760,0.049
1.765,0.079
1.770,0.111
1.775,0.142
1.780,0.169
1.785,0.188
1.790,0.208
1.795,0.235
1.800,0.259
1.805,0.275
1.810,0.286
1.815,0.287
1.820,0.284
1.825,0.282
1.830,0.277
1.835,0.274
1.840,0.260
1.845,0.248
1.850,0.243
1.855,0.225
1.860,0.210
1.865,0.207
1.870,0.203
1.875,0.190
1.880,0.163
1.885,0.135
1.890,0.124
1.895,0.117
1.900,0.102
1.905,0.093
1.910,0.094
1.915,0.087
1.920,0.074
1.925,0.065
1.930,0.059
1.935,0.058
1.940,0.052
1.945,0.033
1.950,0.018
1.955,0.011
1.960,0.006
1.965,0.004
1.970,0.002
1.975,0.001
1.980,0.002
1.985,0.011
1.990,0.026
1.995,0.030
2.000,0.014
2.005,-0.002
2.010,-0.007
2.015,-0.005
2.020,0.006
2.025,0.006
2.030,0.001
2.035,0.003
2.040,0.003
2.045,0.015
2.050,-0.012
2.055,0.007
2.060,0.066
2.065,0.022
2.070,-0.008
2.075,-0.013
2.080,-0.008
2.085,0.016
2.090,-0.017
2.095,-0.034
2.100,-0.018
2.105,-0.029
2.110,-0.045
2.115,-0.036
2.120,-0.028
2.125,-0.028
2.130,-0.019
2.135,-0.027
2.140,-0.057
2.145,-0.065
2.150,-0.050
2.155,-0.037
2.160,-0.035
2.165,-0.035
2.170,-0.031
2.175,-0.026
2.180,-0.007
2.185,0.025
2.190,0.044
2.195,0.037
2.200,0.016
2.205,-0.002
2.210,-0.003
2.215,0.008
2.220,0.024
2.225,0.036
2.230,0.034
2.235,0.031
2.240,0.029
2.245,0.021
2.250,0.008
2.255,-0.009
2.260,-0.007
2.265,0.005
2.270,0.011
2.275,0.016
2.280,0.015
2.285,0.010
2.290,0.007
2.295,0.009
2.300,0.006
2.305,0.006
2.310,0.003
2.315,-0.012
2.320,-0.022
2.325,-0.020
2.330,-0.016
2.335,-0.014
2.340,-0.019
2.345,-0.024
2.350,-0.018
2.355,-0.018
2.360,-0.029
2.365,-0.030
2.370,-0.021
2.375,-0.007
2.380,0.004
2.385,-0.004
2.390,-0.019
2.395,-0.030
2.400,0.014
2.405,0.000
2.410,-0.101
2.415,-0.187
2.420,-0.433
2.425,-0.811
2.430,-1.219
2.435,-1.499
2.440,-1.327
2.445,-0.845
2.450,-0.241
2.455,0.478
2.460,1.053
2.465,1.329
2.470,1.411
2.475,1.384
2.480,1.338
2.485,1.299
2.490,1.217
2.495,1.114
2.500,0.998
2.505,0.823
2.510,0.612
2.515,0.407
2.520,0.194
2.525,-0.016
2.530,-0.196
2.535,-0.342
2.540,-0.432
2.545,-0.469
2.550,-0.478
2.555,-0.481
2.560,-0.482
2.565,-0.465
2.570,-0.446
2.575,-0.437
2.580,-0.419
2.585,-0.401
2.590,-0.402
2.595,-0.405
2.600,-0.403
2.605,-0.404
2.610,-0.400
2.615,-0.385
2.620,-0.362
2.625,-0.341
2.630,-0.326
2.635,-0.310
2.640,-0.299
2.645,-0.301
2.650,-0.303
2.655,-0.301
2.660,-0.301
2.665,-0.297
2.670,-0.286
2.675,-0.265
2.680,-0.242
2.685,-0.239
2.690,-0.235
2.695,-0.222
2.700,-0.217
2.705,-0.209
2.710,-0.193
2.715,-0.181
2.720,-0.175
2.725,-0.161
2.730,-0.134
2.735,-0.109
2.740,-0.089
2.745,-0.064
2.750,-0.034
2.755,0.003
2.760,0.039
2.765,0.070
2.770,0.099
2.775,0.126
2.780,0.159
2.785,0.199
2.790,0.230
2.795,0.244
2.800,0.251
2.805,0.262
2.810,0.278
2.815,0.291
2.820,0.300
2.825,0.308
2.830,0.302
2.835,0.286
2.840,0.270
2.845,0.259
2.850,0.253
2.855,0.242
2.860,0.224
2.865,0.204
2.870,0.193
2.875,0.186
2.880,0.176
2.885,0.166
2.890,0.157
2.895,0.151
2.900,0.137
2.905,0.115
2.910,0.102
2.915,0.097
2.920,0.093
2.925,0.081
2.930,0.059
2.935,0.041
2.940,0.030
2.945,0.026
2.950,0.028
2.955,0.035
2.960,0.036
2.965,0.028
2.970,0.020
2.975,0.014
2.980,0.011
2.985,0.009
2.990,0.009
2.995,0.018
3.000,0.024
3.005,0.019
3.010,0.009
3.015,0.009
3.020,0.016
3.025,0.016
3.030,0.015
3.035,0.015
3.040,0.013
3.045,0.014
3.050,-0.005
3.055,0.015
3.060,0.064
3.065,0.045
3.070,0.028
3.075,0.018
3.080,0.003
3.085,0.005
3.090,-0.010
3.095,-0.015
3.100,-0.010
3.105,-0.034
3.110,-0.059
3.115,-0.051
3.120,-0.035
3.125,-0.031
3.130,-0.028
3.135,-0.026
3.140,-0.033
3.145,-0.032
3.150,-0.028
3.155,-0.038
3.160,-0.051
3.165,-0.066
3.170,-0.062
3.175,-0.042
3.180,-0.021
3.185,0.002
3.190,0.018
3.195,0.023
3.200,0.023
3.205,0.025
3.210,0.031
3.215,0.039
3.220,0.036
3.225,0.017
3.230,-0.006
3.235,-0.016
3.240,-0.006
3.245,0.010
3.250,0.011
3.255,0.014
3.260,0.017
3.265,0.017
3.270,0.020
3.275,0.011
3.280,-0.002
3.285,-0.010
3.290,-0.020
3.295,-0.017
3.300,-0.010
3.305,-0.013
3.310,-0.014
3.315,-0.014
3.320,-0.016
3.325,-0.014
3.330,-0.009
3.335,-0.009
3.340,-0.014
3.345,-0.023
3.350,-0.032
3.355,-0.032
3.360,-0.031
3.365,-0.032
3.370,-0.035
3.375,-0.036
3.380,-0.027
3.385,-0.019
3.390,-0.017
3.395,-0.021
3.400,-0.008
3.405,-0.031
3.410,-0.149
3.415,-0.340
3.420,-0.654
3.425,-1.068
3.430,-1.450
3.435,-1.509
3.440,-1.107
3.445,-0.447
3.450,0.294
3.455,0.883
3.460,1.207
3.465,1.343
3.470,1.340
3.475,1.308
3.480,1.290
3.485,1.229
3.490,1.144
3.495,1.045
3.500,0.878
3.505,0.668
3.510,0.466
3.515,0.253
3.520,0.033
3.525,-0.154
3.530,-0.301
3.535,-0.400
3.540,-0.440
3.545,-0.444
3.550,-0.450
3.555,-0.462
3.560,-0.461
3.565,-0.442
3.570,-0.431
3.575,-0.425
3.580,-0.415
3.585,-0.407
3.590,-0.390
3.595,-0.371
3.600,-0.361
3.605,-0.348
3.610,-0.332
3.615,-0.322
3.620,-0.319
3.625,-0.322
3.630,-0.320
3.635,-0.304
3.640,-0.288
3.645,-0.280
3.650,-0.274
3.655,-0.266
3.660,-0.254
3.665,-0.244
3.670,-0.238
3.675,-0.228
3.680,-0.217
3.685,-0.212
3.690,-0.208
3.695,-0.206
3.700,-0.197
3.705,-0.184
3.710,-0.175
3.715,-0.157
3.720,-0.133
3.725,-0.108
3.730,-0.088
3.735,-0.072
3.740,-0.052
3.745,-0.029
3.750,-0.006
3.755,0.027
3.760,0.065
3.765,0.097
3.770,0.126
3.775,0.154
3.780,0.180
3.785,0.204
3.790,0.223
3.795,0.238
3.800,0.252
3.805,0.267
3.810,0.277
3.815,0.274
3.820,0.268
3.825,0.270
3.830,0.272
3.835,0.261
3.840,0.245
3.845,0.232
3.850,0.217
3.855,0.204
3.860,0.189
3.865,0.174
3.870,0.169
3.875,0.164
3.880,0.154
3.885,0.147
3.890,0.134
3.895,0.120
3.900,0.108
3.905,0.094
3.910,0.081
3.915,0.072
3.920,0.064
3.925,0.051
3.930,0.040
3.935,0.036
3.940,0.031
3.945,0.028
3.950,0.024
3.955,0.018
3.960,0.018
3.965,0.021
3.970,0.013
3.975,0.002
3.980,0.000
3.985,0.005
3.990,0.018
3.995,0.024
4.000,0.018
4.005,0.014
4.010,0.010
4.015,0.008
4.020,0.009
4.025,0.009
4.030,0.007
4.035,0.004
4.040,0.008
4.045,0.013
4.050,-0.043
4.055,-0.065
4.060,0.023
4.065,0.051
4.070,0.031
4.075,0.016
4.080,-0.002
4.085,0.020
4.090,0.009
4.095,-0.024
4.100,-0.013
4.105,-0.016
4.110,-0.045
4.115,-0.043
4.120,-0.031
4.125,-0.036
4.130,-0.038
4.135,-0.033
4.140,-0.041
4.145,-0.045
4.150,-0.036
4.155,-0.030
4.160,-0.031
4.165,-0.038
4.170,-0.032
4.175,-0.024
4.180,-0.018
4.185,-0.003
4.190,0.008
4.195,0.021
4.200,0.033
4.205,0.033
4.210,0.030
4.215,0.026
4.220,0.024
4.225,0.022
4.230,0.022
4.235,0.024
4.240,0.024
4.245,0.024
4.250,0.021
4.255,0.018
4.260,0.017
4.265,0.014
4.270,0.014
4.275,0.015
4.280,0.011
4.285,0.006
4.290,0.006
4.295,0.004
4.300,-0.002
4.305,0.001
4.310,0.001
4.315,-0.007
4.320,-0.010
4.325,-0.010
4.330,-0.011
4.335,-0.010
4.340,-0.015
4.345,-0.018
4.350,-0.016
4.355,-0.018
4.360,-0.019
4.365,-0.016
4.370,-0.016
4.375,-0.019
4.380,-0.021
4.385,-0.021
4.390,-0.022
4.395,-0.019
4.400,-0.003
4.405,-0.031
4.410,-0.180
4.415,-0.429
4.420,-0.765
4.425,-1.173
4.430,-1.496
4.435,-1.458
4.440,-0.977
4.445,-0.239
4.450,0.517
4.455,1.038
4.460,1.290
4.465,1.397
4.470,1.386
4.475,1.351
4.480,1.335
4.485,1.270
4.490,1.181
4.495,1.057
4.500,0.852
4.505,0.621
4.510,0.400
4.515,0.170
4.520,-0.048
4.525,-0.223
4.530,-0.351
4.535,-0.425
4.540,-0.448
4.545,-0.451
4.550,-0.459
4.555,-0.459
4.560,-0.447
4.565,-0.441
4.570,-0.434
4.575,-0.418
4.580,-0.405
4.585,-0.394
4.590,-0.379
4.595,-0.366
4.600,-0.355
4.605,-0.346
4.610,-0.338
4.615,-0.326
4.620,-0.316
4.625,-0.312
4.630,-0.303
4.635,-0.292
4.640,-0.284
4.645,-0.275
4.650,-0.266
4.655,-0.260
4.660,-0.247
4.665,-0.235
4.670,-0.234
4.675,-0.226
4.680,-0.219
4.685,-0.214
4.690,-0.202
4.695,-0.193
4.700,-0.185
4.705,-0.168
4.710,-0.151
4.715,-0.135
4.720,-0.117
4.725,-0.098
4.730,-0.078
4.735,-0.058
4.740,-0.035
4.745,-0.009
4.750,0.015
4.755,0.039
4.760,0.063
4.765,0.093
4.770,0.128
4.775,0.158
4.780,0.185
4.785,0.206
4.790,0.224
4.795,0.241
4.800,0.256
4.805,0.268
4.810,0.269
4.815,0.263
4.820,0.253
4.825,0.242
4.830,0.245
4.835,0.245
4.840,0.227
4.845,0.211
4.850,0.196
4.855,0.183
4.860,0.172
4.865,0.156
4.870,0.150
4.875,0.147
4.880,0.135
4.885,0.119
4.890,0.104
4.895,0.092
4.900,0.080
4.905,0.073
4.910,0.077
4.915,0.077
4.920,0.070
4.925,0.065
4.930,0.048
4.935,0.026
4.940,0.017
4.945,0.015
4.950,0.011
4.955,0.010
4.960,0.006
4.965,0.006
4.970,0.008
4.975,0.005
4.980,0.008
4.985,0.015
4.990,0.014
4.995,0.011
5.000,0.011
5.005,0.013
5.010,0.014
5.015,0.014
5.020,0.013
5.025,0.014
5.030,0.014
5.035,0.012
5.040,0.013
5.045,0.013
5.050,-0.015
5.055,-0.044
5.060,0.013
5.065,0.059
5.070,0.030
5.075,0.015
5.080,-0.006
5.085,0.005
5.090,0.025
5.095,-0.005
5.100,-0.011
5.105,-0.013
5.110,-0.040
5.115,-0.041
5.120,-0.023
5.125,-0.024
5.130,-0.036
5.135,-0.039
5.140,-0.040
5.145,-0.038
5.150,-0.025
5.155,-0.020
5.160,-0.023
5.165,-0.021
5.170,-0.018
5.175,-0.012
5.180,-0.009
5.185,0.000
5.190,0.011
5.195,0.016
5.200,0.022
5.205,0.030
5.210,0.038
5.215,0.040
5.220,0.042
5.225,0.042
5.230,0.035
5.235,0.029
5.240,0.028
5.245,0.032
5.250,0.030
5.255,0.021
5.260,0.015
5.265,0.015
5.270,0.019
5.275,0.018
5.280,0.009
5.285,0.007
5.290,0.013
5.295,0.017
5.300,0.014
5.305,0.002
5.310,-0.003
5.315,0.006
5.320,0.013
5.325,0.006
5.330,-0.007
5.335,-0.020
5.340,-0.029
5.345,-0.025
5.350,-0.015
5.355,-0.013
5.360,-0.012
5.365,-0.016
5.370,-0.012
5.375,-0.006
5.380,-0.014
5.385,-0.017
5.390,-0.012
5.395,-0.010
5.400,-0.002
5.405,0.014
5.410,-0.063
5.415,-0.226
5.420,-0.468
5.425,-0.858
5.430,-1.281
5.435,-1.538
5.440,-1.379
5.445,-0.822
5.450,-0.123
5.455,0.574
5.460,1.086
5.465,1.328
5.470,1.381
5.475,1.345
5.480,1.323
5.485,1.306
5.490,1.243
5.495,1.156
5.500,1.025
5.505,0.813
5.510,0.575
5.515,0.354
5.520,0.134
5.525,-0.072
5.530,-0.239
5.535,-0.363
5.540,-0.429
5.545,-0.448
5.550,-0.450
5.555,-0.463
5.560,-0.471
5.565,-0.462
5.570,-0.450
5.575,-0.433
5.580,-0.419
5.585,-0.407
5.590,-0.395
5.595,-0.388
5.600,-0.372
5.605,-0.365
5.610,-0.366
5.615,-0.356
5.620,-0.347
5.625,-0.326
5.630,-0.298
5.635,-0.292
5.640,-0.288
5.645,-0.283
5.650,-0.283
5.655,-0.276
5.660,-0.267
5.665,-0.265
5.670,-0.263
5.675,-0.255
5.680,-0.241
5.685,-0.223
5.690,-0.211
5.695,-0.208
5.700,-0.197
5.705,-0.180
5.710,-0.171
5.715,-0.160
5.720,-0.149
5.725,-0.142
5.730,-0.124
5.735,-0.098
5.740,-0.066
5.745,-0.030
5.750,-0.003
5.755,0.015
5.760,0.043
5.765,0.083
5.770,0.120
5.775,0.145
5.780,0.169
5.785,0.191
5.790,0.218
5.795,0.248
5.800,0.262
5.805,0.272
5.810,0.273
5.815,0.263
5.820,0.265
5.825,0.267
5.830,0.267
5.835,0.266
5.840,0.253
5.845,0.246
5.850,0.237
5.855,0.218
5.860,0.201
5.865,0.178
5.870,0.158
5.875,0.146
5.880,0.135
5.885,0.129
5.890,0.127
5.895,0.121
5.900,0.109
5.905,0.096
5.910,0.086
5.915,0.086
5.920,0.083
5.925,0.063
5.930,0.037
5.935,0.015
5.940,0.008
5.945,0.011
5.950,0.012
5.955,0.010
5.960,0.004
5.965,0.000
5.970,0.007
5.975,0.007
5.980,0.005
5.985,-0.001
5.990,-0.008
5.995,-0.012
6.000,-0.013
6.005,-0.008
6.010,-0.002
6.015,0.009
6.020,0.019
6.025,0.017
6.030,0.011
6.035,-0.003
6.040,-0.006
6.045,0.007
6.050,0.014
6.055,-0.004
6.060,0.017
6.065,0.040
6.070,-0.005
6.075,-0.014
6.080,-0.013
6.085,-0.007
6.090,0.015
6.095,-0.007
6.100,-0.022
6.105,-0.020
6.110,-0.042
6.115,-0.050
6.120,-0.031
6.125,-0.030
6.130,-0.043
6.135,-0.051
6.140,-0.060
6.145,-0.060
6.150,-0.047
6.155,-0.034
6.160,-0.031
6.165,-0.039
6.170,-0.046
6.175,-0.043
6.180,-0.038
6.185,-0.021
6.190,0.007
6.195,0.025
6.200,0.037
6.205,0.037
6.210,0.020
6.215,0.009
6.220,0.009
6.225,0.006
6.230,0.006
6.235,0.005
6.240,0.004
6.245,0.012
6.250,0.015
6.255,0.015
6.260,0.015
6.265,0.003
6.270,-0.010
6.275,-0.009
6.280,-0.003
6.285,0.000
6.290,-0.003
6.295,-0.003
6.300,0.003
6.305,0.009
6.310,0.006
6.315,-0.008
6.320,-0.016
6.325,-0.015
6.330,-0.013
6.335,-0.011
6.340,-0.009
6.345,-0.008
6.350,-0.006
6.355,-0.005
6.360,-0.015
6.365,-0.025
6.370,-0.032
6.375,-0.036
6.380,-0.032
6.385,-0.029
6.390,-0.025
6.395,-0.016
6.400,-0.012
6.405,0.015
6.410,-0.021
6.415,-0.106
6.420,-0.171
6.425,-0.395
6.430,-0.776
6.435,-1.209
6.440,-1.483
6.445,-1.325
6.450,-0.875
6.455,-0.306
6.460,0.372
6.465,0.955
6.470,1.270
6.475,1.381
6.480,1.377
6.485,1.342
6.490,1.312
6.495,1.246
6.500,1.151
6.505,1.037
6.510,0.859
6.515,0.632
6.520,0.411
6.525,0.194
6.530,-0.016
6.535,-0.187
6.540,-0.321
6.545,-0.409
6.550,-0.446
6.555,-0.456
6.560,-0.463
6.565,-0.474
6.570,-0.468
6.575,-0.452
6.580,-0.442
6.585,-0.425
6.590,-0.406
6.595,-0.396
6.600,-0.387
6.605,-0.382
6.610,-0.375
6.615,-0.357
6.620,-0.339
6.625,-0.329
6.630,-0.327
6.635,-0.325
6.640,-0.317
6.645,-0.305
6.650,-0.292
6.655,-0.282
6.660,-0.278
6.665,-0.275
6.670,-0.263
6.675,-0.249
6.680,-0.240
6.685,-0.232
6.690,-0.227
6.695,-0.226
6.700,-0.222
6.705,-0.211
6.710,-0.201
6.715,-0.190
6.720,-0.176
6.725,-0.153
6.730,-0.128
6.735,-0.111
6.740,-0.098
6.745,-0.081
6.750,-0.058
6.755,-0.029
6.760,0.002
6.765,0.034
6.770,0.068
6.775,0.104
6.780,0.139
6.785,0.168
6.790,0.194
6.795,0.219
6.800,0.240
6.805,0.257
6.810,0.277
6.815,0.289
6.820,0.290
6.825,0.292
6.830,0.288
6.835,0.279
6.840,0.272
6.845,0.262
6.850,0.252
6.855,0.241
6.860,0.224
6.865,0.211
6.870,0.202
6.875,0.191
6.880,0.182
6.885,0.169
6.890,0.155
6.895,0.145
6.900,0.134
6.905,0.123
6.910,0.108
6.915,0.095
6.920,0.084
6.925,0.074
6.930,0.070
6.935,0.065
6.940,0.054
6.945,0.041
6.950,0.033
6.955,0.027
6.960,0.018
6.965,0.012
6.970,0.013
6.975,0.016
6.980,0.013
6.985,0.013
6.990,0.014
6.995,0.013
7.000,0.016
7.005,0.016
7.010,0.018
7.015,0.024
7.020,0.023
7.025,0.019
7.030,0.011
7.035,0.006
7.040,0.008
7.045,0.012
7.050,0.009
7.055,-0.030
7.060,0.005
7.065,0.071
7.070,0.034
7.075,0.017
7.080,0.005
7.085,0.001
7.090,0.020
7.095,-0.014
7.100,-0.028
7.105,-0.018
7.110,-0.037
7.115,-0.055
7.120,-0.038
7.125,-0.025
7.130,-0.033
7.135,-0.031
7.140,-0.030
7.145,-0.038
7.150,-0.033
7.155,-0.030
7.160,-0.032
7.165,-0.031
7.170,-0.027
7.175,-0.020
7.180,-0.021
7.185,-0.015
7.190,0.009
7.195,0.029
7.200,0.037
7.205,0.039
7.210,0.035
7.215,0.030
7.220,0.023
7.225,0.018
7.230,0.019
7.235,0.019
7.240,0.014
7.245,0.010
7.250,0.015
7.255,0.023
7.260,0.027
7.265,0.028
7.270,0.024
7.275,0.026
7.280,0.032
7.285,0.031
7.290,0.027
7.295,0.017
7.300,0.004
7.305,-0.006
7.310,-0.014
7.315,-0.023
7.320,-0.031
7.325,-0.032
7.330,-0.027
7.335,-0.025
7.340,-0.021
7.345,-0.013
7.350,-0.011
7.355,-0.015
7.360,-0.027
7.365,-0.030
7.370,-0.019
7.375,-0.011
7.380,-0.003
7.385,0.000
7.390,-0.004
7.395,-0.015
7.400,-0.025
7.405,-0.007
7.410,-0.037
7.415,-0.100
7.420,-0.143
7.425,-0.321
7.430,-0.662
7.435,-1.071
7.440,-1.398
7.445,-1.386
7.450,-1.036
7.455,-0.543
7.460,0.092
7.465,0.754
7.470,1.174
7.475,1.366
7.480,1.419
7.485,1.389
7.490,1.367
7.495,1.327
7.500,1.239
7.505,1.140
7.510,0.991
7.515,0.762
7.520,0.530
7.525,0.313
7.530,0.081
7.535,-0.123
7.540,-0.278
7.545,-0.391
7.550,-0.454
7.555,-0.467
7.560,-0.471
7.565,-0.487
7.570,-0.481
7.575,-0.457
7.580,-0.448
7.585,-0.446
7.590,-0.439
7.595,-0.421
7.600,-0.398
7.605,-0.378
7.610,-0.364
7.615,-0.360
7.620,-0.361
7.625,-0.357
7.630,-0.350
7.635,-0.339
7.640,-0.326
7.645,-0.312
7.650,-0.300
7.655,-0.291
7.660,-0.281
7.665,-0.265
7.670,-0.252
7.675,-0.249
7.680,-0.247
7.685,-0.245
7.690,-0.239
7.695,-0.234
7.700,-0.237
7.705,-0.238
7.710,-0.220
7.715,-0.198
7.720,-0.180
7.725,-0.165
7.730,-0.152
7.735,-0.132
7.740,-0.111
7.745,-0.081
7.750,-0.046
7.755,-0.016
7.760,0.002
7.765,0.018
7.770,0.048
7.775,0.086
7.780,0.118
7.785,0.147
7.790,0.187
7.795,0.225
7.800,0.244
7.805,0.266
7.810,0.285
7.815,0.292
7.820,0.296
7.825,0.285
7.830,0.273
7.835,0.278
7.840,0.281
7.845,0.279
7.850,0.270
7.855,0.244
7.860,0.224
7.865,0.218
7.870,0.211
7.875,0.197
7.880,0.182
7.885,0.171
7.890,0.159
7.895,0.146
7.900,0.136
7.905,0.126
7.910,0.108
7.915,0.088
7.920,0.073
7.925,0.069
7.930,0.068
7.935,0.060
7.940,0.052
7.945,0.045
7.950,0.037
7.955,0.025
7.960,0.013
7.965,0.009
7.970,0.007
7.975,0.007
7.980,0.008
7.985,0.003
7.990,0.001
7.995,0.008
8.000,0.017
8.005,0.013
8.010,0.000
8.015,-0.007
8.020,0.005
8.025,0.016
8.030,0.007
8.035,-0.002
8.040,0.007
8.045,0.023
8.050,0.026
8.055,-0.057
8.060,-0.057
8.065,0.050
8.070,0.029
8.075,0.015
8.080,0.009
8.085,0.004
8.090,0.048
8.095,0.011
8.100,-0.029
8.105,-0.017
8.110,-0.039
8.115,-0.062
8.120,-0.039
8.125,-0.027
8.130,-0.041
8.135,-0.038
8.140,-0.022
8.145,-0.026
8.150,-0.034
8.155,-0.034
8.160,-0.034
8.165,-0.036
8.170,-0.040
8.175,-0.037
8.180,-0.026
8.185,-0.007
8.190,0.018
8.195,0.023
8.200,0.011
8.205,0.005
