'Elapsed time','ECG'
8.210,-0.184
8.215,-0.181
8.220,-0.172
8.225,-0.162
8.230,-0.130
8.235,-0.092
8.240,-0.047
8.245,0.004
8.250,0.054
8.255,0.108
8.260,0.144
8.265,0.179
8.270,0.213
8.275,0.229
8.280,0.251
8.285,0.263
8.290,0.259
8.295,0.255
8.300,0.251
8.305,0.248
8.310,0.231
8.315,0.217
8.320,0.210
8.325,0.204
8.330,0.208
8.335,0.195
8.340,0.176
8.345,0.161
8.350,0.149
8.355,0.151
8.360,0.142
8.365,0.121
8.370,0.112
8.375,0.108
8.380,0.099
8.385,0.086
8.390,0.080
8.395,0.078
8.400,0.074
8.405,0.066
8.410,0.045
8.415,0.037
8.420,0.035
8.425,0.026
8.430,0.020
8.435,0.015
8.440,0.020
8.445,0.022
8.450,0.011
8.455,0.002
8.460,-0.007
8.465,-0.009
8.470,-0.010
8.475,-0.018
8.480,-0.014
8.485,-0.013
8.490,-0.025
8.495,-0.032
8.500,-0.032
8.505,-0.027
8.510,-0.022
8.515,-0.019
8.520,-0.022
8.525,-0.028
8.530,-0.026
8.535,-0.028
8.540,-0.029
8.545,-0.028
8.550,-0.029
8.555,-0.027
8.560,-0.031
8.565,-0.031
8.570,-0.032
8.575,-0.039
8.580,-0.040
8.585,-0.037
8.590,-0.030
8.595,-0.039
8.600,-0.054
8.605,-0.061
8.610,-0.071
8.615,-0.079
8.620,-0.095
8.625,-0.105
8.630,-0.097
8.635,-0.102
8.640,-0.113
8.645,-0.121
8.650,-0.118
8.655,-0.091
8.660,-0.078
8.665,-0.088
8.670,-0.089
8.675,-0.081
8.680,-0.060
8.685,-0.035
8.690,-0.017
8.695,-0.004
8.700,0.009
8.705,0.016
8.710,0.012
8.715,0.011
8.720,0.007
8.725,0.004
8.730,0.014
8.735,0.008
8.740,0.000
8.745,-0.003
8.750,-0.017
8.755,-0.046
8.760,-0.158
8.765,-0.419
8.770,-0.820
8.775,-1.236
8.780,-1.522
8.785,-1.608
8.790,-1.262
8.795,-0.479
8.800,0.314
8.805,0.749
8.810,0.757
8.815,0.667
8.820,0.634
8.825,0.547
8.830,0.415
8.835,0.305
8.840,0.262
8.845,0.228
8.850,0.198
8.855,0.204
8.860,0.195
8.865,0.169
8.870,0.158
8.875,0.146
8.880,0.131
8.885,0.116
8.890,0.111
8.895,0.110
8.900,0.102
8.905,0.095
8.910,0.081
8.915,0.070
8.920,0.065
8.925,0.054
8.930,0.044
8.935,0.030
8.940,0.016
8.945,0.006
8.950,0.002
8.955,-0.002
8.960,-0.018
8.965,-0.033
8.970,-0.047
8.975,-0.066
8.980,-0.076
8.985,-0.090
8.990,-0.103
8.995,-0.115
9.000,-0.132
9.005,-0.145
9.010,-0.160
9.015,-0.165
9.020,-0.165
9.025,-0.175
9.030,-0.183
9.035,-0.187
9.040,-0.182
9.045,-0.173
9.050,-0.159
9.055,-0.126
9.060,-0.082
9.065,-0.028
9.070,0.036
9.075,0.095
9.080,0.145
9.085,0.178
9.090,0.207
9.095,0.233
9.100,0.249
9.105,0.258
9.110,0.256
9.115,0.255
9.120,0.254
9.125,0.245
9.130,0.243
9.135,0.239
9.140,0.236
9.145,0.225
9.150,0.207
9.155,0.196
9.160,0.184
9.165,0.177
9.170,0.165
9.175,0.147
9.180,0.142
9.185,0.136
9.190,0.129
9.195,0.121
9.200,0.106
9.205,0.097
9.210,0.088
9.215,0.080
9.220,0.075
9.225,0.067
9.230,0.063
9.235,0.057
9.240,0.042
9.245,0.031
9.250,0.031
9.255,0.028
9.260,0.016
9.265,0.009
9.270,0.005
9.275,0.004
9.280,0.007
9.285,0.002
9.290,-0.005
9.295,-0.016
9.300,-0.023
9.305,-0.017
9.310,-0.016
9.315,-0.027
9.320,-0.033
9.325,-0.027
9.330,-0.019
9.335,-0.018
9.340,-0.026
9.345,-0.041
9.350,-0.042
9.355,-0.033
9.360,-0.042
9.365,-0.060
9.370,-0.054
9.375,-0.034
9.380,-0.023
9.385,-0.029
9.390,-0.041
9.395,-0.044
9.400,-0.041
9.405,-0.040
9.410,-0.046
9.415,-0.053
9.420,-0.057
9.425,-0.059
9.430,-0.049
9.435,-0.052
9.440,-0.066
9.445,-0.067
9.450,-0.069
9.455,-0.076
9.460,-0.087
9.465,-0.100
9.470,-0.109
9.475,-0.111
9.480,-0.105
9.485,-0.107
9.490,-0.113
9.495,-0.120
9.500,-0.118
9.505,-0.101
9.510,-0.103
9.515,-0.101
9.520,-0.090
9.525,-0.071
9.530,-0.043
9.535,-0.048
9.540,-0.069
9.545,-0.106
9.550,-0.057
9.555,0.074
9.560,0.107
9.565,0.066
9.570,0.019
9.575,-0.005
9.580,0.034
9.585,0.044
9.590,0.025
9.595,0.041
9.600,0.018
9.605,-0.066
9.610,-0.190
9.615,-0.465
9.620,-0.871
9.625,-1.264
9.630,-1.519
9.635,-1.491
9.640,-1.075
9.645,-0.343
9.650,0.373
9.655,0.737
9.660,0.758
9.665,0.667
9.670,0.561
9.675,0.489
9.680,0.396
9.685,0.263
9.690,0.220
9.695,0.199
9.700,0.156
9.705,0.172
9.710,0.175
9.715,0.179
9.720,0.222
9.725,0.182
9.730,0.129
9.735,0.119
9.740,0.095
9.745,0.078
9.750,0.088
9.755,0.094
9.760,0.077
9.765,0.078
9.770,0.069
9.775,0.046
9.780,0.037
9.785,-0.030
9.790,-0.147
9.795,-0.106
9.800,0.035
9.805,0.053
9.810,0.060
9.815,0.071
9.820,0.024
9.825,-0.012
9.830,-0.077
9.835,-0.115
9.840,-0.080
9.845,-0.117
9.850,-0.178
9.855,-0.190
9.860,-0.242
9.865,-0.276
9.870,-0.239
9.875,-0.191
9.880,-0.137
9.885,-0.100
9.890,-0.142
9.895,-0.199
9.900,-0.169
9.905,-0.074
9.910,-0.028
9.915,-0.023
9.920,0.016
9.925,0.081
9.930,0.103
9.935,0.115
9.940,0.189
9.945,0.207
9.950,0.184
9.955,0.218
9.960,0.277
9.965,0.305
9.970,0.304
9.975,0.209
9.980,0.119
9.985,0.188
9.990,0.246
9.995,0.220
10.000,0.168
10.005,0.145
10.010,0.158
10.015,0.175
10.020,0.179
10.025,0.195
10.030,0.213
10.035,0.120
10.040,0.105
10.045,0.173
10.050,0.129
10.055,0.080
10.060,0.060
10.065,0.083
10.070,0.089
10.075,0.079
10.080,0.127
10.085,0.121
10.090,0.067
10.095,0.029
10.100,0.029
10.105,0.012
10.110,-0.086
10.115,-0.122
10.120,-0.083
10.125,-0.013
10.130,0.092
10.135,0.067
10.140,-0.078
10.145,-0.137
10.150,-0.034
10.155,0.070
10.160,0.103
10.165,0.090
10.170,0.050
10.175,0.039
10.180,-0.006
10.185,-0.072
10.190,-0.105
10.195,-0.143
10.200,-0.129
10.205,-0.043
10.210,-0.005
10.215,-0.044
10.220,-0.190
10.225,-0.276
10.230,-0.071
10.235,0.158
10.240,0.200
10.245,0.083
10.250,-0.063
10.255,-0.017
10.260,0.058
10.265,-0.008
10.270,-0.137
10.275,-0.218
10.280,-0.120
10.285,-0.010
10.290,-0.013
10.295,-0.050
10.300,-0.110
10.305,-0.099
10.310,-0.070
10.315,-0.109
10.320,-0.088
10.325,-0.066
10.330,-0.133
10.335,-0.193
10.340,-0.133
10.345,-0.001
10.350,0.037
10.355,0.016
10.360,0.014
10.365,-0.004
10.370,0.040
10.375,0.108
10.380,0.070
10.385,0.034
10.390,0.026
10.395,0.014
10.400,0.023
10.405,-0.022
10.410,-0.069
10.415,-0.112
10.420,-0.137
10.425,-0.227
10.430,-0.566
10.435,-0.945
10.440,-1.257
10.445,-1.434
10.450,-1.246
10.455,-0.672
10.460,0.055
10.465,0.565
10.470,0.691
10.475,0.655
10.480,0.642
10.485,0.587
10.490,0.361
10.495,0.177
10.500,0.225
10.505,0.234
10.510,0.195
10.515,0.181
10.520,0.164
10.525,0.186
10.530,0.121
10.535,0.048
10.540,0.087
10.545,0.127
10.550,0.162
10.555,0.114
10.560,-0.011
10.565,-0.045
10.570,0.041
10.575,0.063
10.580,-0.068
10.585,-0.074
10.590,0.077
10.595,0.178
10.600,0.148
10.605,0.028
10.610,-0.018
10.615,0.026
10.620,0.004
10.625,-0.061
10.630,-0.046
10.635,-0.029
10.640,-0.069
10.645,-0.078
10.650,-0.065
10.655,-0.109
10.660,-0.135
10.665,-0.198
10.670,-0.237
10.675,-0.118
10.680,-0.104
10.685,-0.227
10.690,-0.300
10.695,-0.254
10.700,-0.099
10.705,-0.055
10.710,-0.155
10.715,-0.201
10.720,-0.081
10.725,0.065
10.730,0.091
10.735,0.069
10.740,0.082
10.745,0.163
10.750,0.227
10.755,0.221
10.760,0.207
10.765,0.226
10.770,0.220
10.775,0.150
10.780,0.156
10.785,0.176
10.790,0.165
10.795,0.192
10.800,0.200
10.805,0.244
10.810,0.262
10.815,0.235
10.820,0.199
10.825,0.155
10.830,0.164
10.835,0.190
10.840,0.192
10.845,0.163
10.850,0.139
10.855,0.101
10.860,0.058
10.865,0.081
10.870,0.130
10.875,0.141
10.880,0.096
10.885,0.045
10.890,0.060
10.895,0.074
10.900,0.010
10.905,-0.021
10.910,0.039
10.915,0.027
10.920,-0.044
10.925,-0.036
10.930,-0.024
10.935,-0.004
10.940,0.054
10.945,0.060
10.950,0.046
10.955,0.009
10.960,-0.058
10.965,-0.058
10.970,-0.010
10.975,0.005
10.980,0.026
10.985,0.009
10.990,-0.066
10.995,-0.042
11.000,-0.001
11.005,-0.077
11.010,-0.128
11.015,-0.033
11.020,0.045
11.025,-0.072
11.030,-0.230
11.035,-0.160
11.040,0.060
11.045,0.123
11.050,0.022
11.055,-0.069
11.060,-0.058
11.065,-0.020
11.070,-0.040
11.075,-0.055
11.080,-0.076
11.085,-0.133
11.090,-0.190
11.095,-0.137
11.100,-0.031
11.105,-0.025
11.110,-0.052
11.115,-0.091
11.120,-0.131
11.125,-0.129
11.130,-0.112
11.135,-0.059
11.140,0.018
11.145,0.017
11.150,-0.017
11.155,0.002
11.160,-0.005
11.165,-0.026
11.170,0.011
11.175,0.049
11.180,0.038
11.185,0.009
11.190,-0.004
11.195,-0.005
11.200,-0.026
11.205,-0.065
11.210,-0.067
11.215,-0.022
11.220,-0.051
11.225,-0.251
11.230,-0.611
11.235,-1.014
11.240,-1.300
11.245,-1.407
11.250,-1.170
11.255,-0.574
11.260,0.083
11.265,0.523
11.270,0.605
11.275,0.547
11.280,0.532
11.285,0.506
11.290,0.447
11.295,0.335
11.300,0.228
11.305,0.174
11.310,0.144
11.315,0.138
11.320,0.157
11.325,0.165
11.330,0.149
11.335,0.115
11.340,0.064
11.345,0.036
11.350,0.080
11.355,0.126
11.360,0.110
11.365,0.081
11.370,0.046
11.375,-0.006
11.380,-0.023
11.385,-0.005
11.390,0.035
11.395,0.069
11.400,0.023
11.405,-0.035
11.410,-0.035
11.415,-0.045
11.420,-0.079
11.425,-0.065
11.430,-0.008
11.435,0.007
11.440,-0.038
11.445,-0.099
11.450,-0.144
11.455,-0.126
11.460,-0.110
11.465,-0.135
11.470,-0.139
11.475,-0.157
11.480,-0.225
11.485,-0.272
11.490,-0.212
11.495,-0.170
11.500,-0.152
11.505,-0.121
11.510,-0.109
11.515,-0.029
11.520,-0.004
11.525,-0.036
11.530,-0.005
11.535,0.028
11.540,0.083
11.545,0.165
11.550,0.190
11.555,0.191
11.560,0.201
11.565,0.229
11.570,0.281
11.575,0.280
11.580,0.258
11.585,0.257
11.590,0.241
11.595,0.221
11.600,0.217
11.605,0.209
11.610,0.190
11.615,0.180
11.620,0.155
11.625,0.131
11.630,0.136
11.635,0.133
11.640,0.140
11.645,0.150
11.650,0.124
11.655,0.068
11.660,-0.020
11.665,-0.003
11.670,0.150
11.675,0.200
11.680,0.134
11.685,0.081
11.690,0.056
11.695,0.073
11.700,0.060
11.705,0.003
11.710,0.007
11.715,0.015
11.720,-0.127
11.725,-0.129
11.730,0.084
11.735,0.095
11.740,0.016
11.745,0.017
11.750,0.026
11.755,0.064
11.760,0.043
11.765,-0.031
11.770,-0.007
11.775,-0.040
11.780,-0.148
11.785,-0.083
11.790,0.020
11.795,-0.065
11.800,-0.234
11.805,-0.176
11.810,0.073
11.815,0.200
11.820,0.132
11.825,0.000
11.830,-0.029
11.835,0.018
11.840,0.002
11.845,-0.038
11.850,-0.039
11.855,-0.054
11.860,-0.088
11.865,-0.100
11.870,-0.086
11.875,-0.088
11.880,-0.114
11.885,-0.179
11.890,-0.185
11.895,-0.094
11.900,-0.068
11.905,-0.089
11.910,-0.194
11.915,-0.198
11.920,0.030
11.925,0.102
11.930,0.044
11.935,0.003
11.940,-0.091
11.945,-0.047
11.950,0.077
11.955,0.050
11.960,0.031
11.965,0.040
11.970,-0.017
11.975,-0.123
11.980,-0.218
11.985,-0.114
11.990,0.095
11.995,0.124
12.000,0.016
12.005,-0.106
12.010,-0.324
12.015,-0.695
12.020,-1.094
12.025,-1.332
12.030,-1.355
12.035,-1.034
12.040,-0.359
12.045,0.296
12.050,0.619
12.055,0.623
12.060,0.593
12.065,0.600
12.070,0.513
12.075,0.378
12.080,0.255
12.085,0.180
12.090,0.206
12.095,0.235
12.100,0.204
12.105,0.156
12.110,0.112
12.115,0.125
12.120,0.099
12.125,0.015
12.130,0.027
12.135,0.085
12.140,0.108
12.145,0.102
12.150,0.072
12.155,0.066
12.160,0.063
12.165,0.033
12.170,-0.007
12.175,-0.015
12.180,0.003
12.185,0.002
12.190,-0.020
12.195,-0.043
12.200,-0.031
12.205,-0.024
12.210,-0.046
12.215,-0.060
12.220,-0.089
12.225,-0.124
12.230,-0.130
12.235,-0.118
12.240,-0.128
12.245,-0.155
12.250,-0.165
12.255,-0.159
12.260,-0.137
12.265,-0.147
12.270,-0.174
12.275,-0.188
12.280,-0.194
12.285,-0.185
12.290,-0.162
12.295,-0.141
12.300,-0.121
12.305,-0.077
12.310,-0.022
12.315,0.023
12.320,0.066
12.325,0.117
12.330,0.163
12.335,0.190
12.340,0.174
12.345,0.161
12.350,0.228
12.355,0.291
12.360,0.282
12.365,0.254
12.370,0.225
12.375,0.210
12.380,0.204
12.385,0.189
12.390,0.200
12.395,0.201
12.400,0.166
12.405,0.122
12.410,0.116
12.415,0.139
12.420,0.155
12.425,0.172
12.430,0.150
12.435,0.090
12.440,0.069
12.445,0.095
12.450,0.073
12.455,0.012
12.460,0.036
12.465,0.116
12.470,0.086
12.475,0.000
12.480,0.044
12.485,0.124
12.490,0.101
12.495,0.026
12.500,0.016
12.505,0.080
12.510,0.065
12.515,-0.031
12.520,-0.074
12.525,-0.073
12.530,-0.017
12.535,0.075
12.540,0.074
12.545,-0.011
12.550,-0.053
12.555,0.010
12.560,0.054
12.565,0.024
12.570,-0.013
12.575,-0.024
12.580,-0.011
12.585,-0.015
12.590,-0.011
12.595,-0.008
12.600,-0.054
12.605,-0.048
12.610,0.028
12.615,0.038
12.620,0.010
12.625,-0.013
12.630,-0.047
12.635,-0.060
12.640,-0.070
12.645,-0.095
12.650,-0.087
12.655,-0.073
12.660,-0.093
12.665,-0.098
12.670,-0.099
12.675,-0.102
12.680,-0.096
12.685,-0.106
12.690,-0.091
12.695,-0.058
12.700,-0.037
12.705,-0.024
12.710,-0.032
12.715,-0.026
12.720,-0.002
12.725,0.012
12.730,0.029
12.735,0.033
12.740,0.021
12.745,0.004
12.750,-0.005
12.755,-0.005
12.760,-0.009
12.765,-0.012
12.770,-0.012
12.775,-0.020
12.780,-0.097
12.785,-0.310
12.790,-0.654
12.795,-1.040
12.800,-1.338
12.805,-1.487
12.810,-1.303
12.815,-0.675
12.820,0.075
12.825,0.558
12.830,0.667
12.835,0.626
12.840,0.626
12.845,0.580
12.850,0.433
12.855,0.238
12.860,0.092
12.865,0.089
12.870,0.193
12.875,0.302
12.880,0.260
12.885,0.088
12.890,0.066
12.895,0.178
12.900,0.223
12.905,0.188
12.910,0.117
12.915,0.082
12.920,0.090
12.925,0.067
12.930,0.042
12.935,0.044
12.940,0.041
12.945,0.026
12.950,0.025
12.955,0.024
12.960,-0.003
12.965,-0.015
12.970,-0.019
12.975,-0.030
12.980,-0.036
12.985,-0.071
12.990,-0.114
12.995,-0.162
13.000,-0.169
13.005,-0.112
13.010,-0.072
13.015,-0.055
13.020,-0.101
13.025,-0.130
13.030,-0.123
13.035,-0.156
13.040,-0.181
13.045,-0.184
13.050,-0.162
13.055,-0.164
13.060,-0.193
13.065,-0.187
13.070,-0.150
13.075,-0.144
13.080,-0.106
13.085,-0.017
13.090,0.053
13.095,0.111
13.100,0.114
13.105,0.081
13.110,0.131
13.115,0.238
13.120,0.284
13.125,0.273
13.130,0.246
13.135,0.222
13.140,0.233
13.145,0.273
13.150,0.276
13.155,0.256
13.160,0.232
13.165,0.183
13.170,0.171
13.175,0.170
13.180,0.142
13.185,0.121
13.190,0.096
13.195,0.085
13.200,0.095
13.205,0.074
13.210,0.042
13.215,0.095
13.220,0.131
13.225,0.111
13.230,0.154
13.235,0.154
13.240,0.136
13.245,0.097
13.250,0.037
13.255,0.066
13.260,0.051
13.265,-0.005
13.270,-0.025
13.275,-0.009
13.280,0.041
13.285,0.047
13.290,0.033
13.295,-0.016
13.300,-0.097
13.305,-0.069
13.310,0.017
13.315,0.039
13.320,0.036
13.325,-0.030
13.330,-0.108
13.335,-0.035
13.340,0.052
13.345,0.040
13.350,0.008
13.355,-0.040
13.360,-0.055
13.365,-0.024
13.370,-0.023
13.375,-0.056
13.380,-0.132
13.385,-0.108
13.390,0.031
13.395,0.078
13.400,0.031
13.405,-0.111
13.410,-0.179
13.415,-0.093
13.420,-0.058
13.425,-0.032
13.430,-0.009
13.435,-0.053
13.440,-0.101
13.445,-0.145
13.450,-0.128
13.455,-0.067
13.460,-0.049
13.465,-0.094
13.470,-0.164
13.475,-0.109
13.480,0.009
13.485,0.020
13.490,-0.052
13.495,-0.150
13.500,-0.097
13.505,0.102
13.510,0.098
13.515,-0.039
13.520,-0.106
13.525,-0.059
13.530,-0.036
13.535,-0.101
13.540,-0.008
13.545,0.071
13.550,-0.014
13.555,-0.205
13.560,-0.456
13.565,-0.755
13.570,-1.155
13.575,-1.541
13.580,-1.656
13.585,-1.216
13.590,-0.395
13.595,0.396
13.600,0.782
13.605,0.683
13.610,0.596
13.615,0.652
13.620,0.622
13.625,0.439
13.630,0.292
13.635,0.307
13.640,0.280
13.645,0.216
13.650,0.183
13.655,0.123
13.660,0.104
13.665,0.145
13.670,0.129
13.675,0.102
13.680,0.104
13.685,0.118
13.690,0.161
13.695,0.121
13.700,0.048
13.705,0.028
13.710,-0.001
13.715,-0.031
13.720,0.047
13.725,0.100
13.730,0.071
13.735,0.084
13.740,0.025
13.745,0.019
13.750,0.067
13.755,0.021
13.760,0.010
13.765,-0.035
13.770,-0.134
13.775,-0.110
13.780,-0.143
13.785,-0.187
13.790,-0.086
13.795,-0.079
13.800,-0.088
13.805,-0.128
13.810,-0.284
13.815,-0.279
13.820,-0.164
13.825,-0.137
13.830,-0.075
13.835,-0.065
13.840,-0.117
13.845,-0.129
13.850,-0.164
13.855,-0.211
13.860,-0.123
13.865,0.076
13.870,0.077
13.875,0.181
13.880,0.345
13.885,0.195
13.890,0.098
13.895,0.156
13.900,0.199
13.905,0.173
13.910,0.122
13.915,0.212
13.920,0.383
13.925,0.397
13.930,0.213
13.935,0.192
13.940,0.313
13.945,0.246
13.950,0.157
13.955,0.129
13.960,0.146
13.965,0.186
13.970,0.041
13.975,-0.023
13.980,0.119
13.985,0.168
13.990,0.214
13.995,0.159
14.000,0.067
14.005,0.146
14.010,0.155
14.015,0.118
14.020,0.096
14.025,0.038
14.030,0.035
14.035,0.094
14.040,0.122
14.045,0.066
14.050,0.023
14.055,0.002
14.060,-0.047
14.065,-0.071
14.070,0.003
14.075,0.078
14.080,0.019
14.085,-0.052
14.090,-0.046
14.095,-0.046
14.100,-0.003
14.105,0.084
14.110,0.047
14.115,-0.010
14.120,-0.061
14.125,-0.086
14.130,0.013
14.135,0.024
14.140,-0.036
14.145,-0.031
14.150,-0.023
14.155,-0.058
14.160,-0.109
14.165,-0.105
14.170,-0.059
14.175,-0.063
14.180,-0.059
14.185,-0.034
14.190,-0.060
14.195,-0.096
14.200,-0.122
14.205,-0.111
14.210,-0.092
14.215,-0.117
14.220,-0.139
14.225,-0.121
14.230,-0.107
14.235,-0.113
14.240,-0.089
14.245,-0.092
14.250,-0.168
14.255,-0.138
14.260,0.025
14.265,0.092
14.270,0.070
14.275,0.046
14.280,0.018
14.285,-0.009
14.290,-0.074
14.295,-0.057
14.300,0.061
14.305,0.075
14.310,0.011
14.315,-0.001
14.320,0.006
14.325,-0.043
14.330,-0.208
14.335,-0.495
14.340,-0.866
14.345,-1.256
14.350,-1.515
14.355,-1.540
14.360,-1.134
14.365,-0.345
14.370,0.266
14.375,0.510
14.380,0.649
14.385,0.733
14.390,0.698
14.395,0.575
14.400,0.403
14.405,0.324
14.410,0.287
14.415,0.180
14.420,0.163
14.425,0.207
14.430,0.165
14.435,0.133
14.440,0.147
14.445,0.119
14.450,0.077
14.455,0.086
14.460,0.086
14.465,0.057
14.470,0.060
14.475,0.043
14.480,0.007
14.485,0.026
14.490,-0.009
14.495,-0.033
14.500,0.067
14.505,0.106
14.510,0.048
14.515,-0.049
14.520,-0.107
14.525,-0.068
14.530,-0.059
14.535,-0.077
14.540,-0.044
14.545,0.003
14.550,-0.038
14.555,-0.140
14.560,-0.159
14.565,-0.131
14.570,-0.112
14.575,-0.110
14.580,-0.187
14.585,-0.243
14.590,-0.258
14.595,-0.250
14.600,-0.188
14.605,-0.210
14.610,-0.224
14.615,-0.122
14.620,-0.046
14.625,-0.020
14.630,-0.062
14.635,-0.100
14.640,-0.011
14.645,0.125
14.650,0.218
14.655,0.262
14.660,0.240
14.665,0.177
14.670,0.207
14.675,0.300
14.680,0.301
14.685,0.279
14.690,0.293
14.695,0.273
14.700,0.224
14.705,0.175
14.710,0.149
14.715,0.190
14.720,0.268
14.725,0.275
14.730,0.238
14.735,0.214
14.740,0.169
14.745,0.098
14.750,0.084
14.755,0.142
14.760,0.166
14.765,0.139
14.770,0.091
14.775,0.073
14.780,0.095
14.785,0.075
14.790,0.058
14.795,0.076
14.800,0.066
14.805,0.039
14.810,0.037
14.815,0.039
14.820,0.025
14.825,0.012
14.830,0.006
14.835,-0.025
14.840,-0.060
14.845,-0.023
14.850,0.029
14.855,-0.016
14.860,-0.071
14.865,-0.033
14.870,0.008
14.875,0.031
14.880,0.018
14.885,-0.023
14.890,-0.004
14.895,-0.014
14.900,-0.029
14.905,-0.016
14.910,-0.034
14.915,-0.034
14.920,-0.038
14.925,-0.033
14.930,-0.028
14.935,-0.040
14.940,-0.037
14.945,-0.062
14.950,-0.093
14.955,-0.097
14.960,-0.114
14.965,-0.100
14.970,-0.053
14.975,-0.050
14.980,-0.083
14.985,-0.111
14.990,-0.109
14.995,-0.092
15.000,-0.092
15.005,-0.095
15.010,-0.081
15.015,-0.058
15.020,-0.042
15.025,-0.019
15.030,-0.006
15.035,-0.008
15.040,0.000
15.045,0.005
15.050,0.003
15.055,0.010
15.060,0.005
15.065,0.003
15.070,-0.016
15.075,-0.033
15.080,-0.008
15.085,0.001
15.090,-0.022
15.095,-0.111
15.100,-0.322
15.105,-0.674
15.110,-1.104
15.115,-1.439
15.120,-1.587
15.125,-1.391
15.130,-0.747
15.135,0.056
15.140,0.606
15.145,0.732
15.150,0.692
15.155,0.681
15.160,0.615
15.165,0.472
15.170,0.343
15.175,0.294
15.180,0.252
15.185,0.192
15.190,0.171
15.195,0.169
15.200,0.156
15.205,0.139
15.210,0.117
15.215,0.096
15.220,0.073
15.225,0.076
15.230,0.095
15.235,0.085
15.240,0.071
15.245,0.068
15.250,0.065
15.255,0.062
15.260,0.030
15.265,-0.012
15.270,-0.031
15.275,-0.023
15.280,0.004
15.285,-0.020
15.290,-0.103
15.295,-0.130
15.300,-0.046
15.305,0.014
15.310,-0.011
15.315,-0.055
15.320,-0.087
15.325,-0.084
15.330,-0.122
15.335,-0.197
15.340,-0.192
15.345,-0.161
15.350,-0.166
15.355,-0.179
15.360,-0.205
15.365,-0.222
15.370,-0.211
15.375,-0.199
15.380,-0.181
15.385,-0.154
15.390,-0.113
15.395,-0.065
15.400,-0.022
15.405,0.035
15.410,0.100
15.415,0.155
15.420,0.161
15.425,0.159
15.430,0.203
15.435,0.234
15.440,0.230
15.445,0.231
15.450,0.144
15.455,0.127
15.460,0.313
15.465,0.392
15.470,0.357
15.475,0.280
15.480,0.221
15.485,0.252
15.490,0.221
15.495,0.146
15.500,0.137
15.505,0.146
15.510,0.105
15.515,0.091
15.520,0.119
15.525,0.105
15.530,0.085
15.535,0.095
15.540,0.092
15.545,0.073
15.550,0.069
15.555,0.067
15.560,0.057
15.565,0.054
15.570,0.043
15.575,0.034
15.580,0.047
15.585,0.062
15.590,0.064
15.595,0.047
15.600,0.006
15.605,-0.005
15.610,0.018
15.615,0.021
15.620,0.012
15.625,0.001
15.630,-0.017
15.635,-0.004
15.640,0.021
15.645,-0.005
15.650,-0.031
15.655,-0.029
15.660,-0.024
15.665,-0.003
15.670,-0.003
15.675,-0.028
15.680,-0.023
15.685,-0.021
15.690,-0.034
15.695,-0.025
15.700,-0.021
15.705,-0.042
15.710,-0.043
15.715,-0.033
15.720,-0.052
15.725,-0.087
15.730,-0.112
15.735,-0.113
15.740,-0.112
15.745,-0.123
15.750,-0.121
15.755,-0.117
15.760,-0.120
15.765,-0.116
15.770,-0.095
15.775,-0.069
15.780,-0.054
15.785,-0.058
15.790,-0.040
15.795,-0.010
15.800,-0.016
15.805,-0.023
15.810,-0.018
15.815,0.012
15.820,0.027
15.825,0.001
15.830,-0.011
15.835,-0.003
15.840,0.022
15.845,0.011
15.850,-0.014
15.855,-0.006
15.860,-0.029
15.865,-0.071
15.870,-0.201
15.875,-0.517
15.880,-0.941
15.885,-1.340
15.890,-1.603
15.895,-1.619
15.900,-1.161
15.905,-0.302
15.910,0.473
15.915,0.827
15.920,0.785
15.925,0.693
15.930,0.659
15.935,0.548
15.940,0.395
15.945,0.295
15.950,0.254
15.955,0.225
15.960,0.191
15.965,0.156
15.970,0.138
15.975,0.140
15.980,0.143
15.985,0.139
15.990,0.112
15.995,0.086
16.000,0.099
16.005,0.089
16.010,0.063
16.015,0.058
16.020,0.043
16.025,0.051
16.030,0.048
16.035,0.023
16.040,0.030
16.045,0.019
16.050,-0.004
16.055,-0.003
16.060,-0.011
16.065,-0.023
16.070,-0.036
16.075,-0.053
16.080,-0.068
16.085,-0.071
16.090,-0.069
16.095,-0.085
16.100,-0.113
16.105,-0.146
16.110,-0.167
16.115,-0.155
16.120,-0.144
16.125,-0.148
16.130,-0.143
16.135,-0.190
16.140,-0.247
16.145,-0.234
16.150,-0.207
16.155,-0.167
16.160,-0.130
16.165,-0.095
16.170,-0.037
16.175,0.017
16.180,0.070
16.185,0.127
16.190,0.168
16.195,0.200
16.200,0.241
16.205,0.252
16.210,0.243
16.215,0.262
16.220,0.271
16.225,0.271
16.230,0.257
16.235,0.232
16.240,0.234
16.245,0.235
16.250,0.245
16.255,0.268
16.260,0.227
16.265,0.157
16.270,0.116
16.275,0.118
16.280,0.145
16.285,0.129
16.290,0.129
16.295,0.142
16.300,0.134
16.305,0.119
16.310,0.086
16.315,0.079
16.320,0.092
16.325,0.085
16.330,0.071
16.335,0.067
16.340,0.071
16.345,0.060
16.350,0.042
16.355,0.033
16.360,0.018
16.365,0.010
16.370,0.019
16.375,0.018
16.380,0.028
16.385,0.036
16.390,0.010
16.395,-0.008
16.400,-0.011
16.405,-0.010
16.410,-0.012
16.415,-0.025
16.420,-0.027
16.425,-0.010
16.430,-0.009
16.435,-0.029
16.440,-0.029
16.445,-0.023
16.450,-0.026
16.455,-0.027
