'Elapsed time','ECG'
1.820,-0.231
1.825,-0.259
1.830,0.222
1.835,-0.118
1.840,-0.407
1.845,0.108
1.850,0.078
1.855,-0.411
1.860,-0.070
1.865,0.222
1.870,-0.319
1.875,-0.316
1.880,0.213
1.885,-0.071
1.890,-0.384
1.895,0.060
1.900,0.066
1.905,-0.409
1.910,-0.113
1.915,0.220
1.920,-0.269
1.925,-0.280
1.930,0.189
1.935,-0.101
1.940,-0.338
1.945,0.133
1.950,0.125
1.955,-0.316
1.960,-0.013
1.965,0.302
1.970,-0.169
1.975,-0.162
1.980,0.324
1.985,0.018
1.990,-0.266
1.995,0.208
2.000,0.251
2.005,-0.138
2.010,0.165
2.015,0.397
2.020,-0.134
2.025,-0.105
2.030,0.389
2.035,0.088
2.040,-0.165
2.045,0.326
2.050,0.348
2.055,-0.121
2.060,0.113
2.065,0.365
2.070,-0.141
2.075,-0.181
2.080,0.276
2.085,0.015
2.090,-0.217
2.095,0.246
2.100,0.213
2.105,-0.262
2.110,0.028
2.115,0.316
2.120,-0.187
2.125,-0.186
2.130,0.299
2.135,-0.026
2.140,-0.329
2.145,0.144
2.150,0.161
2.155,-0.302
2.160,0.007
2.165,0.349
2.170,-0.137
2.175,-0.167
2.180,0.286
2.185,-0.053
2.190,-0.353
2.195,0.116
2.200,0.115
2.205,-0.359
2.210,-0.076
2.215,0.252
2.220,-0.174
2.225,-0.056
2.230,0.634
2.235,0.619
2.240,0.605
2.245,1.189
2.250,1.085
2.255,0.341
2.260,0.322
2.265,0.330
2.270,-0.361
2.275,-0.406
2.280,0.072
2.285,-0.198
2.290,-0.405
2.295,0.074
2.300,0.064
2.305,-0.376
2.310,-0.059
2.315,0.242
2.320,-0.258
2.325,-0.236
2.330,0.252
2.335,-0.080
2.340,-0.338
2.345,0.187
2.350,0.172
2.355,-0.353
2.360,-0.098
2.365,0.208
2.370,-0.232
2.375,-0.247
2.380,0.143
2.385,-0.148
2.390,-0.340
2.395,0.185
2.400,0.222
2.405,-0.222
2.410,0.080
2.415,0.339
2.420,-0.210
2.425,-0.209
2.430,0.257
2.435,-0.055
2.440,-0.280
2.445,0.246
2.450,0.291
2.455,-0.147
2.460,0.158
2.465,0.470
2.470,0.000
2.475,-0.004
2.480,0.425
2.485,0.117
2.490,-0.120
2.495,0.383
2.500,0.380
2.505,-0.120
2.510,0.169
2.515,0.464
2.520,-0.042
2.525,-0.032
2.530,0.423
2.535,0.096
2.540,-0.192
2.545,0.220
2.550,0.158
2.555,-0.354
2.560,-0.087
2.565,0.195
2.570,-0.303
2.575,-0.317
2.580,0.097
2.585,-0.221
2.590,-0.458
2.595,-0.004
2.600,-0.062
2.605,-0.530
2.610,-0.200
2.615,0.079
2.620,-0.414
2.625,-0.378
2.630,0.082
2.635,-0.219
2.640,-0.478
2.645,-0.017
2.650,-0.004
2.655,-0.450
2.660,-0.150
2.665,0.122
2.670,-0.365
2.675,-0.305
2.680,0.168
2.685,-0.159
2.690,-0.431
2.695,0.029
2.700,0.015
2.705,-0.454
2.710,-0.158
2.715,0.135
2.720,-0.342
2.725,-0.326
2.730,0.127
2.735,-0.179
2.740,-0.443
2.745,0.023
2.750,0.009
2.755,-0.437
2.760,-0.112
2.765,0.163
2.770,-0.304
2.775,-0.231
2.780,0.262
2.785,-0.021
2.790,-0.289
2.795,0.170
2.800,0.176
2.805,-0.283
2.810,0.022
2.815,0.315
2.820,-0.129
2.825,-0.056
2.830,0.411
2.835,0.118
2.840,-0.122
2.845,0.323
2.850,0.301
2.855,-0.135
2.860,0.182
2.865,0.468
2.870,-0.022
2.875,-0.023
2.880,0.417
2.885,0.093
2.890,-0.209
2.895,0.195
2.900,0.168
2.905,-0.262
2.910,-0.008
2.915,0.214
2.920,-0.216
2.925,-0.127
2.930,0.302
2.935,-0.058
2.940,-0.302
2.945,0.198
2.950,0.186
2.955,-0.289
2.960,-0.025
2.965,0.204
2.970,-0.304
2.975,-0.271
2.980,0.194
2.985,-0.116
2.990,-0.344
2.995,0.141
3.000,0.100
3.005,-0.352
3.010,-0.034
3.015,0.236
3.020,-0.226
3.025,-0.192
3.030,0.227
3.035,-0.091
3.040,-0.330
3.045,0.146
3.050,0.148
3.055,-0.274
3.060,0.062
3.065,0.330
3.070,-0.163
3.075,-0.114
3.080,0.326
3.085,0.011
3.090,-0.195
3.095,0.328
3.100,0.436
3.105,0.230
3.110,0.821
3.115,1.283
3.120,0.787
3.125,0.576
3.130,0.683
3.135,0.048
3.140,-0.469
3.145,-0.132
3.150,-0.146
3.155,-0.555
3.160,-0.194
3.165,0.094
3.170,-0.377
3.175,-0.301
3.180,0.108
3.185,-0.282
3.190,-0.533
3.195,-0.043
3.200,-0.034
3.205,-0.453
3.210,-0.108
3.215,0.177
3.220,-0.311
3.225,-0.250
3.230,0.192
3.235,-0.145
3.240,-0.394
3.245,0.049
3.250,0.064
3.255,-0.289
3.260,0.067
3.265,0.326
3.270,-0.151
3.275,-0.062
3.280,0.407
3.285,0.094
3.290,-0.141
3.295,0.324
3.300,0.323
3.305,-0.128
3.310,0.159
3.315,0.387
3.320,-0.144
3.325,-0.107
3.330,0.304
3.335,-0.071
3.340,-0.318
3.345,0.152
3.350,0.142
3.355,-0.276
3.360,0.053
3.365,0.325
3.370,-0.117
3.375,-0.034
3.380,0.406
3.385,0.106
3.390,-0.123
3.395,0.303
3.400,0.227
3.405,-0.254
3.410,0.029
3.415,0.226
3.420,-0.310
3.425,-0.267
3.430,0.147
3.435,-0.199
3.440,-0.470
3.445,-0.047
3.450,-0.061
3.455,-0.491
3.460,-0.174
3.465,0.095
3.470,-0.388
3.475,-0.344
3.480,0.092
3.485,-0.212
3.490,-0.446
3.495,0.029
3.500,0.051
3.505,-0.380
3.510,-0.076
3.515,0.160
3.520,-0.343
3.525,-0.289
3.530,0.156
3.535,-0.158
3.540,-0.390
3.545,0.093
3.550,0.081
3.555,-0.368
3.560,-0.068
3.565,0.170
3.570,-0.296
3.575,-0.213
3.580,0.264
3.585,-0.009
3.590,-0.236
3.595,0.215
3.600,0.160
3.605,-0.293
3.610,0.047
3.615,0.321
3.620,-0.095
3.625,-0.013
3.630,0.366
3.635,0.027
3.640,-0.227
3.645,0.185
3.650,0.127
3.655,-0.305
3.660,-0.003
3.665,0.200
3.670,-0.255
3.675,-0.160
3.680,0.262
3.685,-0.063
3.690,-0.290
3.695,0.160
3.700,0.121
3.705,-0.296
3.710,0.034
3.715,0.282
3.720,-0.168
3.725,-0.118
3.730,0.300
3.735,0.012
3.740,-0.217
3.745,0.229
3.750,0.204
3.755,-0.217
3.760,0.090
3.765,0.330
3.770,-0.079
3.775,0.011
3.780,0.381
3.785,0.027
3.790,-0.224
3.795,0.187
3.800,0.143
3.805,-0.243
3.810,0.093
3.815,0.307
3.820,-0.164
3.825,-0.141
3.830,0.221
3.835,-0.069
3.840,-0.268
3.845,0.145
3.850,0.077
3.855,-0.343
3.860,-0.039
3.865,0.192
3.870,-0.208
3.875,-0.095
3.880,0.311
3.885,0.000
3.890,-0.206
3.895,0.209
3.900,0.152
3.905,-0.168
3.910,0.235
3.915,0.463
3.920,-0.003
3.925,0.019
3.930,0.401
3.935,0.109
3.940,-0.109
3.945,0.345
3.950,0.363
3.955,0.119
3.960,0.734
3.965,1.257
3.970,0.950
3.975,0.888
3.980,0.973
3.985,0.343
3.990,-0.173
3.995,0.012
4.000,-0.148
4.005,-0.577
4.010,-0.277
4.015,-0.038
4.020,-0.432
4.025,-0.392
4.030,-0.075
4.035,-0.409
4.040,-0.582
4.045,-0.115
4.050,-0.185
4.055,-0.584
4.060,-0.248
4.065,-0.035
4.070,-0.436
4.075,-0.326
4.080,0.083
4.085,-0.185
4.090,-0.367
4.095,0.054
4.100,-0.011
4.105,-0.383
4.110,-0.042
4.115,0.151
4.120,-0.265
4.125,-0.152
4.130,0.258
4.135,-0.034
4.140,-0.223
4.145,0.228
4.150,0.165
4.155,-0.232
4.160,0.096
4.165,0.294
4.170,-0.122
4.175,-0.019
4.180,0.363
4.185,0.071
4.190,-0.079
4.195,0.383
4.200,0.304
4.205,-0.065
4.210,0.352
4.215,0.587
4.220,0.129
4.225,0.189
4.230,0.555
4.235,0.233
4.240,0.026
4.245,0.448
4.250,0.337
4.255,-0.126
4.260,0.148
4.265,0.297
4.270,-0.158
4.275,-0.057
4.280,0.297
4.285,-0.063
4.290,-0.299
4.295,0.063
4.300,-0.044
4.305,-0.399
4.310,-0.033
4.315,0.137
4.320,-0.344
4.325,-0.254
4.330,0.145
4.335,-0.175
4.340,-0.367
4.345,0.071
4.350,-0.006
4.355,-0.383
4.360,-0.032
4.365,0.159
4.370,-0.282
4.375,-0.204
4.380,0.166
4.385,-0.116
4.390,-0.283
4.395,0.131
4.400,0.040
4.405,-0.340
4.410,-0.021
4.415,0.126
4.420,-0.345
4.425,-0.277
4.430,0.108
4.435,-0.165
4.440,-0.308
4.445,0.134
4.450,0.048
4.455,-0.318
4.460,0.039
4.465,0.213
4.470,-0.234
4.475,-0.134
4.480,0.230
4.485,-0.100
4.490,-0.278
4.495,0.115
4.500,-0.016
4.505,-0.400
4.510,-0.065
4.515,0.126
4.520,-0.279
4.525,-0.171
4.530,0.185
4.535,-0.162
4.540,-0.371
4.545,0.048
4.550,0.004
4.555,-0.320
4.560,0.026
4.565,0.211
4.570,-0.184
4.575,-0.071
4.580,0.267
4.585,-0.101
4.590,-0.278
4.595,0.193
4.600,0.110
4.605,-0.243
4.610,0.134
4.615,0.296
4.620,-0.162
4.625,-0.038
4.630,0.353
4.635,-0.023
4.640,-0.183
4.645,0.333
4.650,0.224
4.655,-0.178
4.660,0.218
4.665,0.399
4.670,-0.113
4.675,0.009
4.680,0.439
4.685,0.031
4.690,-0.189
4.695,0.296
4.700,0.135
4.705,-0.315
4.710,0.092
4.715,0.295
4.720,-0.209
4.725,-0.104
4.730,0.314
4.735,-0.055
4.740,-0.227
4.745,0.271
4.750,0.153
4.755,-0.239
4.760,0.150
4.765,0.282
4.770,-0.235
4.775,-0.048
4.780,0.420
4.785,0.034
4.790,-0.147
4.795,0.352
4.800,0.214
4.805,-0.185
4.810,0.245
4.815,0.426
4.820,-0.108
4.825,0.009
4.830,0.455
4.835,0.130
4.840,0.112
4.845,0.889
4.850,1.014
4.855,0.727
4.860,1.065
4.865,0.990
4.870,0.164
4.875,-0.008
4.880,0.195
4.885,-0.298
4.890,-0.523
4.895,-0.040
4.900,-0.170
4.905,-0.585
4.910,-0.166
4.915,0.040
4.920,-0.486
4.925,-0.414
4.930,-0.020
4.935,-0.360
4.940,-0.491
4.945,-0.002
4.950,-0.128
4.955,-0.520
4.960,-0.139
4.965,0.011
4.970,-0.468
4.975,-0.295
4.980,0.129
4.985,-0.247
4.990,-0.375
4.995,0.170
5.000,0.049
5.005,-0.365
5.010,0.042
5.015,0.231
5.020,-0.247
5.025,-0.114
5.030,0.264
5.035,-0.130
5.040,-0.253
5.045,0.285
5.050,0.163
5.055,-0.247
5.060,0.171
5.065,0.379
5.070,-0.122
5.075,0.009
5.080,0.430
5.085,0.022
5.090,-0.160
5.095,0.332
5.100,0.164
5.105,-0.262
5.110,0.147
5.115,0.325
5.120,-0.184
5.125,-0.060
5.130,0.333
5.135,-0.118
5.140,-0.336
5.145,0.151
5.150,-0.019
5.155,-0.453
5.160,-0.060
5.165,0.063
5.170,-0.484
5.175,-0.370
5.180,0.008
5.185,-0.397
5.190,-0.556
5.195,-0.075
5.200,-0.212
5.205,-0.587
5.210,-0.193
5.215,-0.026
5.220,-0.494
5.225,-0.345
5.230,0.069
5.235,-0.292
5.240,-0.428
5.245,0.067
5.250,-0.082
5.255,-0.480
5.260,-0.080
5.265,0.079
5.270,-0.425
5.275,-0.264
5.280,0.192
5.285,-0.163
5.290,-0.309
5.295,0.180
5.300,0.017
5.305,-0.381
5.310,0.041
5.315,0.210
5.320,-0.286
5.325,-0.137
5.330,0.296
5.335,-0.061
5.340,-0.216
5.345,0.269
5.350,0.108
5.355,-0.308
5.360,0.094
5.365,0.249
5.370,-0.253
5.375,-0.092
5.380,0.318
5.385,-0.072
5.390,-0.180
5.395,0.348
5.400,0.172
5.405,-0.252
5.410,0.145
5.415,0.286
5.420,-0.208
5.425,-0.032
5.430,0.370
5.435,-0.045
5.440,-0.201
5.445,0.284
5.450,0.130
5.455,-0.223
5.460,0.235
5.465,0.410
5.470,-0.090
5.475,0.049
5.480,0.418
5.485,-0.003
5.490,-0.147
5.495,0.346
5.500,0.173
5.505,-0.229
5.510,0.181
5.515,0.314
5.520,-0.214
5.525,-0.064
5.530,0.349
5.535,-0.027
5.540,-0.120
5.545,0.433
5.550,0.318
5.555,-0.037
5.560,0.388
5.565,0.519
5.570,0.002
5.575,0.143
5.580,0.503
5.585,0.060
5.590,-0.108
5.595,0.330
5.600,0.091
5.605,-0.321
5.610,0.106
5.615,0.248
5.620,-0.254
5.625,-0.072
5.630,0.330
5.635,-0.106
5.640,-0.266
5.645,0.254
5.650,0.077
5.655,-0.382
5.660,0.024
5.665,0.197
5.670,-0.309
5.675,-0.156
5.680,0.235
5.685,-0.173
5.690,-0.307
5.695,0.213
5.700,0.084
5.705,-0.303
5.710,0.079
5.715,0.205
5.720,-0.277
5.725,-0.087
5.730,0.344
5.735,0.011
5.740,0.038
5.745,0.830
5.750,0.962
5.755,0.682
5.760,0.971
5.765,0.852
5.770,0.032
5.775,-0.141
5.780,0.051
5.785,-0.417
5.790,-0.590
5.795,-0.078
5.800,-0.169
5.805,-0.522
5.810,-0.114
5.815,0.011
5.820,-0.504
5.825,-0.338
5.830,0.049
5.835,-0.336
5.840,-0.416
5.845,0.103
5.850,-0.042
5.855,-0.402
5.860,0.011
5.865,0.159
5.870,-0.327
5.875,-0.166
5.880,0.251
5.885,-0.114
5.890,-0.217
5.895,0.289
5.900,0.099
5.905,-0.303
5.910,0.109
5.915,0.238
5.920,-0.258
5.925,-0.076
5.930,0.343
5.935,-0.039
5.940,-0.184
5.945,0.305
5.950,0.126
5.955,-0.291
5.960,0.120
5.965,0.273
5.970,-0.191
5.975,0.000
5.980,0.369
5.985,-0.058
5.990,-0.184
5.995,0.318
6.000,0.149
6.005,-0.228
6.010,0.202
6.015,0.343
6.020,-0.142
6.025,0.043
6.030,0.424
6.035,-0.016
6.040,-0.170
6.045,0.313
6.050,0.091
6.055,-0.361
6.060,0.011
6.065,0.095
6.070,-0.433
6.075,-0.280
6.080,0.070
6.085,-0.357
6.090,-0.472
6.095,0.045
6.100,-0.134
6.105,-0.520
6.110,-0.069
6.115,0.074
6.120,-0.421
6.125,-0.230
6.130,0.149
6.135,-0.302
6.140,-0.445
6.145,0.089
6.150,-0.062
6.155,-0.439
6.160,0.008
6.165,0.142
6.170,-0.392
6.175,-0.240
6.180,0.156
6.185,-0.234
6.190,-0.346
6.195,0.140
6.200,-0.034
6.205,-0.388
6.210,0.028
6.215,0.133
6.220,-0.345
6.225,-0.130
6.230,0.256
6.235,-0.166
6.240,-0.265
6.245,0.235
6.250,0.033
6.255,-0.310
6.260,0.177
6.265,0.322
6.270,-0.184
6.275,-0.019
6.280,0.353
6.285,-0.063
6.290,-0.174
6.295,0.333
6.300,0.122
6.305,-0.288
6.310,0.169
6.315,0.298
6.320,-0.240
6.325,-0.054
6.330,0.342
6.335,-0.089
6.340,-0.194
6.345,0.322
6.350,0.129
6.355,-0.250
6.360,0.171
6.365,0.277
6.370,-0.233
6.375,-0.048
6.380,0.351
6.385,-0.061
6.390,-0.179
6.395,0.294
6.400,0.048
6.405,-0.358
6.410,0.077
6.415,0.190
6.420,-0.303
6.425,-0.087
6.430,0.305
6.435,-0.126
6.440,-0.224
6.445,0.307
6.450,0.119
6.455,-0.264
6.460,0.177
6.465,0.318
6.470,-0.166
6.475,0.021
6.480,0.386
6.485,-0.058
6.490,-0.174
6.495,0.316
6.500,0.087
6.505,-0.298
6.510,0.161
6.515,0.285
6.520,-0.240
6.525,-0.073
6.530,0.282
6.535,-0.186
6.540,-0.337
6.545,0.149
6.550,-0.046
6.555,-0.430
6.560,-0.012
6.565,0.081
6.570,-0.400
6.575,-0.165
6.580,0.233
6.585,-0.161
6.590,-0.242
6.595,0.262
6.600,0.067
6.605,-0.282
6.610,0.181
6.615,0.320
6.620,-0.175
6.625,-0.016
6.630,0.339
6.635,-0.078
6.640,-0.134
6.645,0.445
6.650,0.359
6.655,0.230
6.660,0.972
6.665,1.279
6.670,0.764
6.675,0.728
6.680,0.796
6.685,0.054
6.690,-0.310
6.695,0.085
6.700,-0.139
6.705,-0.497
6.710,0.019
6.715,0.177
6.720,-0.329
6.725,-0.103
6.730,0.302
6.735,-0.119
6.740,-0.204
6.745,0.298
6.750,0.079
6.755,-0.292
6.760,0.162
6.765,0.253
6.770,-0.270
6.775,-0.052
6.780,0.324
6.785,-0.135
6.790,-0.255
6.795,0.229
6.800,0.007
6.805,-0.361
6.810,0.105
6.815,0.230
6.820,-0.243
6.825,0.003
6.830,0.364
6.835,-0.130
6.840,-0.250
6.845,0.278
6.850,0.040
6.855,-0.386
6.860,0.083
6.865,0.230
6.870,-0.259
6.875,-0.024
6.880,0.389
6.885,-0.022
6.890,-0.116
6.895,0.368
6.900,0.123
6.905,-0.270
6.910,0.181
6.915,0.276
6.920,-0.245
6.925,-0.020
6.930,0.325
6.935,-0.152
6.940,-0.198
6.945,0.349
6.950,0.098
6.955,-0.343
6.960,0.058
6.965,0.122
6.970,-0.418
6.975,-0.205
6.980,0.167
6.985,-0.302
6.990,-0.423
6.995,0.065
7.000,-0.163
7.005,-0.561
7.010,-0.130
7.015,-0.028
7.020,-0.542
7.025,-0.352
7.030,0.020
7.035,-0.418
7.040,-0.526
7.045,-0.002
7.050,-0.200
7.055,-0.556
7.060,-0.076
7.065,0.010
7.070,-0.504
7.075,-0.251
7.080,0.164
7.085,-0.251
7.090,-0.357
7.095,0.136
7.100,-0.045
7.105,-0.378
7.110,0.089
7.115,0.197
7.120,-0.301
7.125,-0.067
7.130,0.321
7.135,-0.128
7.140,-0.248
7.145,0.228
7.150,0.003
7.155,-0.368
7.160,0.099
7.165,0.244
7.170,-0.256
7.175,-0.049
7.180,0.349
7.185,-0.106
7.190,-0.241
7.195,0.251
7.200,0.031
7.205,-0.333
7.210,0.134
7.215,0.222
7.220,-0.291
7.225,-0.075
7.230,0.262
7.235,-0.186
7.240,-0.242
7.245,0.290
7.250,0.063
7.255,-0.322
7.260,0.160
7.265,0.290
7.270,-0.209
7.275,0.015
7.280,0.381
7.285,-0.101
7.290,-0.287
7.295,0.107
7.300,-0.140
7.305,-0.475
7.310,-0.010
7.315,0.089
7.320,-0.415
7.325,-0.211
7.330,0.167
7.335,-0.260
7.340,-0.352
7.345,0.175
7.350,-0.027
7.355,-0.384
7.360,0.073
7.365,0.154
7.370,-0.335
7.375,-0.076
7.380,0.327
7.385,-0.104
7.390,-0.184
7.395,0.359
7.400,0.170
7.405,-0.186
7.410,0.261
7.415,0.315
7.420,-0.204
7.425,0.057
7.430,0.490
7.435,0.100
7.440,0.003
7.445,0.463
7.450,0.200
7.455,-0.185
7.460,0.294
7.465,0.400
7.470,-0.110
7.475,0.121
7.480,0.500
7.485,0.059
7.490,-0.028
7.495,0.454
7.500,0.174
7.505,-0.214
7.510,0.252
7.515,0.321
7.520,-0.192
7.525,0.057
7.530,0.477
7.535,0.085
7.540,-0.006
7.545,0.500
7.550,0.261
7.555,-0.171
7.560,0.249
7.565,0.327
7.570,-0.187
7.575,0.091
7.580,0.526
7.585,0.060
7.590,-0.058
7.595,0.409
7.600,0.085
7.605,-0.323
7.610,0.176
7.615,0.370
7.620,0.097
7.625,0.622
7.630,1.180
7.635,0.698
7.640,0.389
7.645,0.604
7.650,0.060
7.655,-0.567
7.660,-0.208
7.665,-0.126
7.670,-0.609
7.675,-0.325
7.680,0.097
7.685,-0.337
7.690,-0.427
7.695,0.100
7.700,-0.121
7.705,-0.524
7.710,-0.065
7.715,0.055
7.720,-0.427
7.725,-0.162
7.730,0.206
7.735,-0.280
7.740,-0.352
7.745,0.209
7.750,-0.001
7.755,-0.325
7.760,0.242
7.765,0.376
7.770,-0.147
7.775,0.079
7.780,0.450
7.785,-0.026
7.790,-0.177
7.795,0.249
7.800,-0.027
7.805,-0.319
7.810,0.267
7.815,0.368
7.820,-0.160
7.825,0.100
7.830,0.432
7.835,-0.146
7.840,-0.280
7.845,0.278
7.850,0.048
7.855,-0.343
7.860,0.126
7.865,0.205
7.870,-0.316
7.875,-0.067
7.880,0.329
7.885,-0.121
7.890,-0.213
7.895,0.290
7.900,0.028
7.905,-0.354
7.910,0.134
7.915,0.222
7.920,-0.311
7.925,-0.117
7.930,0.192
7.935,-0.312
7.940,-0.419
7.945,0.080
7.950,-0.172
7.955,-0.550
7.960,-0.107
7.965,-0.077
7.970,-0.596
7.975,-0.336
7.980,0.013
7.985,-0.467
7.990,-0.535
7.995,0.023
8.000,-0.174
8.005,-0.526
8.010,-0.047
8.015,0.050
8.020,-0.454
8.025,-0.212
8.030,0.177
8.035,-0.271
8.040,-0.354
8.045,0.155
8.050,-0.103
8.055,-0.462
8.060,0.018
8.065,0.078
8.070,-0.434
8.075,-0.173
8.080,0.212
8.085,-0.235
8.090,-0.294
8.095,0.254
8.100,0.031
8.105,-0.339
8.110,0.133
8.115,0.196
8.120,-0.339
8.125,-0.105
8.130,0.266
8.135,-0.173
8.140,-0.244
8.145,0.278
8.150,0.057
8.155,-0.309
8.160,0.173
8.165,0.256
8.170,-0.260
8.175,-0.019
8.180,0.332
8.185,-0.131
8.190,-0.194
