'Elapsed time','ECG'
2.590,-0.018
2.595,-0.019
2.600,-0.023
2.605,-0.025
2.610,-0.028
2.615,-0.027
2.620,-0.026
2.625,-0.024
2.630,-0.023
2.635,-0.022
2.640,-0.020
2.645,-0.024
2.650,-0.027
2.655,-0.027
2.660,-0.031
2.665,-0.030
2.670,-0.032
2.675,-0.038
2.680,-0.038
2.685,-0.043
2.690,-0.048
2.695,-0.057
2.700,-0.081
2.705,-0.105
2.710,-0.124
2.715,-0.137
2.720,-0.129
2.725,-0.102
2.730,-0.072
2.735,-0.050
2.740,-0.037
2.745,-0.033
2.750,-0.026
2.755,-0.015
2.760,-0.002
2.765,0.011
2.770,0.017
2.775,0.022
2.780,0.038
2.785,0.049
2.790,0.050
2.795,0.048
2.800,0.047
2.805,0.045
2.810,0.039
2.815,0.037
2.820,0.038
2.825,0.036
2.830,0.032
2.835,0.028
2.840,0.029
2.845,0.045
2.850,0.079
2.855,0.098
2.860,0.065
2.865,-0.048
2.870,-0.296
2.875,-0.722
2.880,-1.302
2.885,-1.771
2.890,-1.864
2.895,-1.713
2.900,-1.320
2.905,-0.654
2.910,-0.064
2.915,0.291
2.920,0.439
2.925,0.476
2.930,0.564
2.935,0.596
2.940,0.526
2.945,0.514
2.950,0.533
2.955,0.503
2.960,0.482
2.965,0.490
2.970,0.471
2.975,0.444
2.980,0.442
2.985,0.427
2.990,0.399
2.995,0.383
3.000,0.372
3.005,0.352
3.010,0.332
3.015,0.320
3.020,0.302
3.025,0.283
3.030,0.270
3.035,0.256
3.040,0.243
3.045,0.232
3.050,0.219
3.055,0.202
3.060,0.185
3.065,0.170
3.070,0.150
3.075,0.133
3.080,0.122
3.085,0.108
3.090,0.092
3.095,0.076
3.100,0.060
3.105,0.046
3.110,0.032
3.115,0.018
3.120,0.004
3.125,-0.008
3.130,-0.020
3.135,-0.035
3.140,-0.049
3.145,-0.063
3.150,-0.076
3.155,-0.084
3.160,-0.095
3.165,-0.105
3.170,-0.113
3.175,-0.120
3.180,-0.121
3.185,-0.121
3.190,-0.115
3.195,-0.104
3.200,-0.093
3.205,-0.081
3.210,-0.068
3.215,-0.054
3.220,-0.040
3.225,-0.028
3.230,-0.016
3.235,-0.008
3.240,0.000
3.245,0.006
3.250,0.009
3.255,0.009
3.260,0.007
3.265,0.007
3.270,0.004
3.275,-0.002
3.280,-0.004
3.285,-0.004
3.290,-0.004
3.295,-0.006
3.300,-0.008
3.305,-0.009
3.310,-0.010
3.315,-0.008
3.320,-0.008
3.325,-0.012
3.330,-0.013
3.335,-0.014
3.340,-0.013
3.345,-0.012
3.350,-0.014
3.355,-0.014
3.360,-0.015
3.365,-0.013
3.370,-0.010
3.375,-0.010
3.380,-0.009
3.385,-0.008
3.390,-0.005
3.395,-0.003
3.400,-0.004
3.405,-0.003
3.410,-0.003
3.415,-0.003
3.420,-0.004
3.425,-0.004
3.430,-0.002
3.435,-0.003
3.440,-0.005
3.445,-0.006
3.450,-0.004
3.455,-0.001
3.460,-0.002
3.465,-0.004
3.470,-0.007
3.475,-0.008
3.480,-0.006
3.485,-0.008
3.490,-0.009
3.495,-0.010
3.500,-0.010
3.505,-0.008
3.510,-0.008
3.515,-0.009
3.520,-0.010
3.525,-0.011
3.530,-0.011
3.535,-0.014
3.540,-0.015
3.545,-0.014
3.550,-0.014
3.555,-0.016
3.560,-0.019
3.565,-0.017
3.570,-0.017
3.575,-0.019
3.580,-0.019
3.585,-0.020
3.590,-0.018
3.595,-0.018
3.600,-0.019
3.605,-0.019
3.610,-0.020
3.615,-0.020
3.620,-0.022
3.625,-0.021
3.630,-0.020
3.635,-0.022
3.640,-0.021
3.645,-0.021
3.650,-0.021
3.655,-0.021
3.660,-0.022
3.665,-0.021
3.670,-0.021
3.675,-0.026
3.680,-0.032
3.685,-0.040
3.690,-0.043
3.695,-0.045
3.700,-0.055
3.705,-0.075
3.710,-0.097
3.715,-0.113
3.720,-0.129
3.725,-0.128
3.730,-0.104
3.735,-0.075
3.740,-0.048
3.745,-0.034
3.750,-0.028
3.755,-0.018
3.760,-0.010
3.765,0.000
3.770,0.011
3.775,0.017
3.780,0.022
3.785,0.029
3.790,0.042
3.795,0.050
3.800,0.053
3.805,0.051
3.810,0.046
3.815,0.044
3.820,0.039
3.825,0.034
3.830,0.032
3.835,0.029
3.840,0.026
3.845,0.025
3.850,0.032
3.855,0.053
3.860,0.069
3.865,0.051
3.870,-0.021
3.875,-0.184
3.880,-0.500
3.885,-0.998
3.890,-1.569
3.895,-1.868
3.900,-1.805
3.905,-1.591
3.910,-1.097
3.915,-0.417
3.920,0.079
3.925,0.360
3.930,0.445
3.935,0.486
3.940,0.589
3.945,0.583
3.950,0.530
3.955,0.559
3.960,0.561
3.965,0.518
3.970,0.516
3.975,0.519
3.980,0.487
3.985,0.465
3.990,0.461
3.995,0.439
4.000,0.413
4.005,0.403
4.010,0.383
4.015,0.357
4.020,0.342
4.025,0.329
4.030,0.312
4.035,0.297
4.040,0.284
4.045,0.267
4.050,0.252
4.055,0.241
4.060,0.227
4.065,0.211
4.070,0.197
4.075,0.183
4.080,0.167
4.085,0.150
4.090,0.136
4.095,0.123
4.100,0.105
4.105,0.087
4.110,0.068
4.115,0.054
4.120,0.038
4.125,0.022
4.130,0.006
4.135,-0.012
4.140,-0.029
4.145,-0.045
4.150,-0.061
4.155,-0.077
4.160,-0.095
4.165,-0.108
4.170,-0.118
4.175,-0.129
4.180,-0.138
4.185,-0.146
4.190,-0.148
4.195,-0.144
4.200,-0.133
4.205,-0.119
4.210,-0.104
4.215,-0.085
4.220,-0.068
4.225,-0.053
4.230,-0.038
4.235,-0.027
4.240,-0.015
4.245,-0.004
4.250,0.001
4.255,0.004
4.260,0.006
4.265,0.007
4.270,0.006
4.275,0.006
4.280,0.005
4.285,0.002
4.290,-0.001
4.295,-0.002
4.300,-0.004
4.305,-0.004
4.310,-0.008
4.315,-0.011
4.320,-0.012
4.325,-0.014
4.330,-0.013
4.335,-0.013
4.340,-0.013
4.345,-0.011
4.350,-0.010
4.355,-0.009
4.360,-0.007
4.365,-0.004
4.370,-0.002
4.375,-0.003
4.380,-0.004
4.385,-0.005
4.390,-0.005
4.395,-0.006
4.400,-0.008
4.405,-0.007
4.410,-0.008
4.415,-0.008
4.420,-0.006
4.425,-0.008
4.430,-0.007
4.435,-0.007
4.440,-0.008
4.445,-0.009
4.450,-0.011
4.455,-0.012
4.460,-0.013
4.465,-0.012
4.470,-0.013
4.475,-0.014
4.480,-0.014
4.485,-0.017
4.490,-0.019
4.495,-0.018
4.500,-0.019
4.505,-0.018
4.510,-0.018
4.515,-0.018
4.520,-0.018
4.525,-0.018
4.530,-0.015
4.535,-0.014
4.540,-0.014
4.545,-0.015
4.550,-0.016
4.555,-0.016
4.560,-0.018
4.565,-0.018
4.570,-0.019
4.575,-0.020
4.580,-0.019
4.585,-0.021
4.590,-0.021
4.595,-0.021
4.600,-0.022
4.605,-0.022
4.610,-0.024
4.615,-0.024
4.620,-0.023
4.625,-0.024
4.630,-0.024
4.635,-0.025
4.640,-0.025
4.645,-0.025
4.650,-0.024
4.655,-0.023
4.660,-0.022
4.665,-0.021
4.670,-0.021
4.675,-0.023
4.680,-0.024
4.685,-0.025
4.690,-0.024
4.695,-0.024
4.700,-0.026
4.705,-0.024
4.710,-0.021
4.715,-0.020
4.720,-0.023
4.725,-0.031
4.730,-0.040
4.735,-0.048
4.740,-0.048
4.745,-0.050
4.750,-0.065
4.755,-0.086
4.760,-0.105
4.765,-0.119
4.770,-0.124
4.775,-0.113
4.780,-0.088
4.785,-0.057
4.790,-0.034
4.795,-0.024
4.800,-0.016
4.805,-0.006
4.810,0.003
4.815,0.016
4.820,0.024
4.825,0.027
4.830,0.033
4.835,0.043
4.840,0.052
4.845,0.056
4.850,0.056
4.855,0.053
4.860,0.048
4.865,0.046
4.870,0.043
4.875,0.040
4.880,0.040
4.885,0.035
4.890,0.032
4.895,0.036
4.900,0.051
4.905,0.072
4.910,0.065
4.915,0.008
4.920,-0.123
4.925,-0.386
4.930,-0.830
4.935,-1.408
4.940,-1.815
4.945,-1.840
4.950,-1.663
4.955,-1.233
4.960,-0.546
4.965,0.013
4.970,0.328
4.975,0.444
4.980,0.475
4.985,0.570
4.990,0.594
4.995,0.532
5.000,0.543
5.005,0.563
5.010,0.522
5.015,0.508
5.020,0.518
5.025,0.490
5.030,0.462
5.035,0.457
5.040,0.440
5.045,0.412
5.050,0.400
5.055,0.387
5.060,0.362
5.065,0.345
5.070,0.331
5.075,0.312
5.080,0.297
5.085,0.284
5.090,0.269
5.095,0.252
5.100,0.240
5.105,0.227
5.110,0.211
5.115,0.198
5.120,0.186
5.125,0.172
5.130,0.158
5.135,0.143
5.140,0.126
5.145,0.108
5.150,0.091
5.155,0.076
5.160,0.059
5.165,0.042
5.170,0.023
5.175,0.005
5.180,-0.010
5.185,-0.027
5.190,-0.044
5.195,-0.061
5.200,-0.076
5.205,-0.090
5.210,-0.105
5.215,-0.118
5.220,-0.131
5.225,-0.142
5.230,-0.147
5.235,-0.150
5.240,-0.147
5.245,-0.138
5.250,-0.128
5.255,-0.113
5.260,-0.095
5.265,-0.077
5.270,-0.060
5.275,-0.045
5.280,-0.030
5.285,-0.017
5.290,-0.008
5.295,-0.002
5.300,0.001
5.305,0.003
5.310,0.003
5.315,0.003
5.320,0.002
5.325,0.000
5.330,-0.001
5.335,-0.004
5.340,-0.005
5.345,-0.007
5.350,-0.010
5.355,-0.010
5.360,-0.012
5.365,-0.012
5.370,-0.013
5.375,-0.015
5.380,-0.013
5.385,-0.013
5.390,-0.011
5.395,-0.011
5.400,-0.010
5.405,-0.008
5.410,-0.008
5.415,-0.005
5.420,-0.004
5.425,-0.004
5.430,-0.003
5.435,-0.004
5.440,-0.002
5.445,-0.001
5.450,-0.002
5.455,-0.003
5.460,-0.004
5.465,-0.003
5.470,-0.003
5.475,-0.003
5.480,-0.001
5.485,-0.002
5.490,-0.003
5.495,-0.003
5.500,-0.003
5.505,-0.003
5.510,-0.006
5.515,-0.007
5.520,-0.007
5.525,-0.008
5.530,-0.007
5.535,-0.009
5.540,-0.009
5.545,-0.010
5.550,-0.013
5.555,-0.014
5.560,-0.013
5.565,-0.011
5.570,-0.012
5.575,-0.016
5.580,-0.015
5.585,-0.013
5.590,-0.013
5.595,-0.015
5.600,-0.014
5.605,-0.013
5.610,-0.014
5.615,-0.015
5.620,-0.017
5.625,-0.017
5.630,-0.017
5.635,-0.018
5.640,-0.018
5.645,-0.019
5.650,-0.021
5.655,-0.019
5.660,-0.019
5.665,-0.019
5.670,-0.020
5.675,-0.023
5.680,-0.021
5.685,-0.021
5.690,-0.022
5.695,-0.022
5.700,-0.024
5.705,-0.023
5.710,-0.024
5.715,-0.023
5.720,-0.023
5.725,-0.021
5.730,-0.020
5.735,-0.021
5.740,-0.020
5.745,-0.020
5.750,-0.020
5.755,-0.019
5.760,-0.019
5.765,-0.020
5.770,-0.021
5.775,-0.022
5.780,-0.020
5.785,-0.023
5.790,-0.030
5.795,-0.042
5.800,-0.049
5.805,-0.048
5.810,-0.054
5.815,-0.074
5.820,-0.097
5.825,-0.115
5.830,-0.124
5.835,-0.122
5.840,-0.109
5.845,-0.086
5.850,-0.054
5.855,-0.030
5.860,-0.018
5.865,-0.011
5.870,-0.007
5.875,0.005
5.880,0.022
5.885,0.029
5.890,0.033
5.895,0.041
5.900,0.052
5.905,0.059
5.910,0.058
5.915,0.054
5.920,0.050
5.925,0.048
5.930,0.045
5.935,0.040
5.940,0.037
5.945,0.035
5.950,0.031
5.955,0.032
5.960,0.042
5.965,0.065
5.970,0.081
5.975,0.051
5.980,-0.036
5.985,-0.230
5.990,-0.590
5.995,-1.121
6.000,-1.656
6.005,-1.867
6.010,-1.769
6.015,-1.477
6.020,-0.868
6.025,-0.203
6.030,0.208
6.035,0.408
6.040,0.459
6.045,0.523
6.050,0.600
6.055,0.555
6.060,0.520
6.065,0.555
6.070,0.536
6.075,0.498
6.080,0.506
6.085,0.497
6.090,0.463
6.095,0.452
6.100,0.442
6.105,0.414
6.110,0.394
6.115,0.385
6.120,0.365
6.125,0.345
6.130,0.334
6.135,0.317
6.140,0.298
6.145,0.286
6.150,0.273
6.155,0.255
6.160,0.241
6.165,0.230
6.170,0.216
6.175,0.200
6.180,0.189
6.185,0.179
6.190,0.164
6.195,0.146
6.200,0.129
6.205,0.114
6.210,0.097
6.215,0.082
6.220,0.068
6.225,0.051
6.230,0.033
6.235,0.012
6.240,-0.005
6.245,-0.018
6.250,-0.035
6.255,-0.052
6.260,-0.068
6.265,-0.083
6.270,-0.097
6.275,-0.111
6.280,-0.122
6.285,-0.134
6.290,-0.145
6.295,-0.151
6.300,-0.151
6.305,-0.145
6.310,-0.136
6.315,-0.122
6.320,-0.106
6.325,-0.087
6.330,-0.067
6.335,-0.054
6.340,-0.041
6.345,-0.030
6.350,-0.020
6.355,-0.009
6.360,-0.002
6.365,0.005
6.370,0.010
6.375,0.009
6.380,0.008
6.385,0.004
6.390,0.003
6.395,0.003
6.400,0.001
6.405,-0.001
6.410,-0.002
6.415,-0.002
6.420,-0.004
6.425,-0.010
6.430,-0.010
6.435,-0.007
6.440,-0.005
6.445,-0.005
6.450,-0.004
6.455,-0.003
6.460,-0.006
6.465,-0.008
6.470,-0.008
6.475,-0.008
6.480,-0.007
6.485,-0.009
6.490,-0.007
6.495,-0.004
6.500,-0.002
6.505,0.000
6.510,-0.002
6.515,-0.002
6.520,-0.005
6.525,-0.007
6.530,-0.004
6.535,-0.002
6.540,0.001
6.545,0.002
6.550,-0.001
6.555,-0.001
6.560,-0.003
6.565,-0.005
6.570,-0.008
6.575,-0.009
6.580,-0.009
6.585,-0.011
6.590,-0.011
6.595,-0.011
6.600,-0.009
6.605,-0.007
6.610,-0.007
6.615,-0.007
6.620,-0.012
6.625,-0.015
6.630,-0.010
6.635,-0.008
6.640,-0.010
6.645,-0.014
6.650,-0.016
6.655,-0.013
6.660,-0.014
6.665,-0.017
6.670,-0.016
6.675,-0.014
6.680,-0.013
6.685,-0.017
6.690,-0.019
6.695,-0.019
6.700,-0.020
6.705,-0.021
6.710,-0.022
6.715,-0.019
6.720,-0.017
6.725,-0.018
6.730,-0.016
6.735,-0.019
6.740,-0.022
6.745,-0.022
6.750,-0.023
6.755,-0.021
6.760,-0.023
6.765,-0.026
6.770,-0.028
6.775,-0.026
6.780,-0.020
6.785,-0.019
6.790,-0.020
6.795,-0.020
6.800,-0.022
6.805,-0.022
6.810,-0.022
6.815,-0.022
6.820,-0.023
6.825,-0.025
6.830,-0.024
6.835,-0.029
6.840,-0.036
6.845,-0.040
6.850,-0.042
6.855,-0.048
6.860,-0.068
6.865,-0.093
6.870,-0.115
6.875,-0.130
6.880,-0.133
6.885,-0.125
6.890,-0.101
6.895,-0.067
6.900,-0.038
6.905,-0.017
6.910,-0.007
6.915,-0.003
6.920,0.006
6.925,0.021
6.930,0.029
6.935,0.033
6.940,0.042
6.945,0.050
6.950,0.055
6.955,0.053
6.960,0.048
6.965,0.048
6.970,0.045
6.975,0.040
6.980,0.042
6.985,0.042
6.990,0.039
6.995,0.033
7.000,0.029
7.005,0.036
7.010,0.062
7.015,0.097
7.020,0.094
7.025,0.023
7.030,-0.157
7.035,-0.512
7.040,-1.038
7.045,-1.601
7.050,-1.871
7.055,-1.793
7.060,-1.528
7.065,-0.946
7.070,-0.278
7.075,0.148
7.080,0.384
7.085,0.452
7.090,0.514
7.095,0.597
7.100,0.555
7.105,0.508
7.110,0.534
7.115,0.526
7.120,0.492
7.125,0.496
7.130,0.488
7.135,0.449
7.140,0.432
7.145,0.427
7.150,0.400
7.155,0.382
7.160,0.375
7.165,0.359
7.170,0.340
7.175,0.329
7.180,0.313
7.185,0.290
7.190,0.274
7.195,0.260
7.200,0.244
7.205,0.232
7.210,0.220
7.215,0.202
7.220,0.185
7.225,0.171
7.230,0.159
7.235,0.142
7.240,0.124
7.245,0.111
7.250,0.098
7.255,0.083
7.260,0.068
7.265,0.055
7.270,0.040
7.275,0.023
7.280,0.009
7.285,-0.003
7.290,-0.015
7.295,-0.028
7.300,-0.041
7.305,-0.053
7.310,-0.070
7.315,-0.084
7.320,-0.096
7.325,-0.107
7.330,-0.116
7.335,-0.127
7.340,-0.130
7.345,-0.127
7.350,-0.125
7.355,-0.119
7.360,-0.109
7.365,-0.097
7.370,-0.085
7.375,-0.072
7.380,-0.057
7.385,-0.040
7.390,-0.018
7.395,-0.003
7.400,0.001
7.405,0.006
7.410,0.005
7.415,0.004
7.420,0.002
7.425,-0.001
7.430,0.005
7.435,0.007
7.440,0.003
7.445,-0.001
7.450,-0.004
7.455,-0.006
7.460,-0.004
7.465,0.001
7.470,0.000
7.475,-0.007
7.480,-0.010
7.485,-0.010
7.490,-0.010
7.495,-0.011
7.500,-0.015
7.505,-0.015
7.510,-0.011
7.515,-0.010
7.520,-0.009
7.525,-0.005
7.530,0.001
7.535,0.004
7.540,0.001
7.545,-0.004
7.550,-0.005
7.555,-0.006
7.560,-0.007
7.565,-0.001
7.570,0.002
7.575,0.004
7.580,0.007
7.585,0.007
7.590,0.009
7.595,0.009
7.600,0.006
7.605,0.003
7.610,-0.003
7.615,-0.006
7.620,-0.005
7.625,-0.006
7.630,-0.003
7.635,-0.003
7.640,-0.005
7.645,-0.004
7.650,-0.004
7.655,-0.003
7.660,-0.004
7.665,-0.004
7.670,-0.006
7.675,-0.007
7.680,-0.006
7.685,-0.009
7.690,-0.010
7.695,-0.014
7.700,-0.020
7.705,-0.017
7.710,-0.018
7.715,-0.021
7.720,-0.022
7.725,-0.021
7.730,-0.016
7.735,-0.015
7.740,-0.014
7.745,-0.014
7.750,-0.017
7.755,-0.018
7.760,-0.020
7.765,-0.021
7.770,-0.022
7.775,-0.023
7.780,-0.020
7.785,-0.021
7.790,-0.024
7.795,-0.024
7.800,-0.022
7.805,-0.020
7.810,-0.019
7.815,-0.020
7.820,-0.022
7.825,-0.022
7.830,-0.020
7.835,-0.019
7.840,-0.019
7.845,-0.021
7.850,-0.022
7.855,-0.027
7.860,-0.037
7.865,-0.040
7.870,-0.039
7.875,-0.045
7.880,-0.062
7.885,-0.084
7.890,-0.100
7.895,-0.110
7.900,-0.115
7.905,-0.107
7.910,-0.086
7.915,-0.057
7.920,-0.035
7.925,-0.025
7.930,-0.017
7.935,-0.014
7.940,-0.005
7.945,0.011
7.950,0.018
7.955,0.024
7.960,0.033
7.965,0.045
7.970,0.053
7.975,0.053
7.980,0.049
7.985,0.045
7.990,0.043
7.995,0.040
8.000,0.034
8.005,0.033
8.010,0.027
8.015,0.025
8.020,0.028
8.025,0.039
8.030,0.074
8.035,0.100
8.040,0.078
8.045,-0.012
8.050,-0.212
8.055,-0.579
8.060,-1.121
8.065,-1.663
8.070,-1.878
8.075,-1.779
8.080,-1.490
