'Elapsed time','ECG'
3.105,0.104
3.110,0.109
3.115,0.126
3.120,0.126
3.125,0.128
3.130,0.121
3.135,0.104
3.140,0.101
3.145,0.098
3.150,0.094
3.155,0.087
3.160,0.085
3.165,0.084
3.170,0.070
3.175,0.063
3.180,0.070
3.185,0.071
3.190,0.063
3.195,0.047
3.200,0.034
3.205,0.034
3.210,0.041
3.215,0.041
3.220,0.041
3.225,0.047
3.230,0.034
3.235,0.022
3.240,0.022
3.245,0.019
3.250,0.019
3.255,0.015
3.260,0.014
3.265,0.026
3.270,0.026
3.275,0.020
3.280,0.013
3.285,-0.005
3.290,-0.018
3.295,-0.022
3.300,-0.021
3.305,-0.021
3.310,-0.013
3.315,-0.007
3.320,-0.017
3.325,-0.023
3.330,-0.023
3.335,-0.016
3.340,-0.009
3.345,-0.032
3.350,-0.042
3.355,-0.011
3.360,0.013
3.365,-0.017
3.370,-0.166
3.375,-0.430
3.380,-0.717
3.385,-0.978
3.390,-0.959
3.395,-0.479
3.400,0.089
3.405,0.362
3.410,0.364
3.415,0.363
3.420,0.456
3.425,0.497
3.430,0.411
3.435,0.312
3.440,0.261
3.445,0.180
3.450,0.097
3.455,0.056
3.460,0.017
3.465,-0.028
3.470,-0.036
3.475,-0.016
3.480,-0.019
3.485,-0.020
3.490,-0.020
3.495,-0.036
3.500,-0.036
3.505,-0.033
3.510,-0.045
3.515,-0.061
3.520,-0.062
3.525,-0.056
3.530,-0.056
3.535,-0.056
3.540,-0.056
3.545,-0.064
3.550,-0.078
3.555,-0.093
3.560,-0.101
3.565,-0.100
3.570,-0.106
3.575,-0.103
3.580,-0.104
3.585,-0.106
3.590,-0.096
3.595,-0.097
3.600,-0.099
3.605,-0.113
3.610,-0.116
3.615,-0.093
3.620,-0.087
3.625,-0.082
3.630,-0.059
3.635,-0.028
3.640,0.003
3.645,0.024
3.650,0.042
3.655,0.054
3.660,0.070
3.665,0.091
3.670,0.098
3.675,0.098
3.680,0.092
3.685,0.087
3.690,0.087
3.695,0.082
3.700,0.086
3.705,0.107
3.710,0.129
3.715,0.132
3.720,0.122
3.725,0.116
3.730,0.103
3.735,0.093
3.740,0.083
3.745,0.072
3.750,0.071
3.755,0.064
3.760,0.055
3.765,0.054
3.770,0.048
3.775,0.047
3.780,0.045
3.785,0.045
3.790,0.044
3.795,0.033
3.800,0.026
3.805,0.007
3.810,-0.019
3.815,-0.031
3.820,-0.025
3.825,-0.005
3.830,0.005
3.835,0.005
3.840,0.006
3.845,0.006
3.850,0.016
3.855,0.018
3.860,0.012
3.865,0.012
3.870,0.012
3.875,0.013
3.880,0.010
3.885,0.002
3.890,0.001
3.895,0.008
3.900,0.027
3.905,0.049
3.910,0.041
3.915,-0.068
3.920,-0.308
3.925,-0.625
3.930,-0.961
3.935,-1.143
3.940,-0.868
3.945,-0.228
3.950,0.272
3.955,0.428
3.960,0.444
3.965,0.487
3.970,0.530
3.975,0.464
3.980,0.323
3.985,0.269
3.990,0.232
3.995,0.131
4.000,0.079
4.005,0.066
4.010,0.040
4.015,0.036
4.020,0.043
4.025,0.029
4.030,0.015
4.035,0.017
4.040,0.014
4.045,0.000
4.050,-0.002
4.055,-0.006
4.060,-0.021
4.065,-0.033
4.070,-0.044
4.075,-0.047
4.080,-0.045
4.085,-0.043
4.090,-0.045
4.095,-0.055
4.100,-0.057
4.105,-0.061
4.110,-0.074
4.115,-0.078
4.120,-0.084
4.125,-0.086
4.130,-0.086
4.135,-0.088
4.140,-0.088
4.145,-0.089
4.150,-0.084
4.155,-0.080
4.160,-0.080
4.165,-0.075
4.170,-0.070
4.175,-0.055
4.180,-0.038
4.185,-0.020
4.190,0.006
4.195,0.028
4.200,0.050
4.205,0.069
4.210,0.082
4.215,0.093
4.220,0.092
4.225,0.094
4.230,0.097
4.235,0.102
4.240,0.104
4.245,0.098
4.250,0.098
4.255,0.094
4.260,0.083
4.265,0.081
4.270,0.081
4.275,0.084
4.280,0.082
4.285,0.077
4.290,0.075
4.295,0.066
4.300,0.053
4.305,0.033
4.310,0.020
4.315,0.023
4.320,0.024
4.325,0.029
4.330,0.035
4.335,0.035
4.340,0.033
4.345,0.019
4.350,0.005
4.355,-0.001
4.360,0.000
4.365,0.007
4.370,0.014
4.375,0.017
4.380,0.013
4.385,0.008
4.390,0.002
4.395,-0.008
4.400,-0.007
4.405,-0.005
4.410,-0.005
4.415,-0.006
4.420,-0.011
4.425,-0.009
4.430,-0.009
4.435,-0.010
4.440,-0.010
4.445,-0.019
4.450,-0.021
4.455,-0.022
4.460,-0.022
4.465,-0.017
4.470,-0.021
4.475,-0.027
4.480,-0.027
4.485,-0.023
4.490,-0.023
4.495,-0.026
4.500,-0.020
4.505,-0.014
4.510,-0.012
4.515,-0.012
4.520,-0.019
4.525,-0.014
4.530,-0.010
4.535,-0.012
4.540,-0.003
4.545,0.006
4.550,0.016
4.555,0.023
4.560,0.016
4.565,0.000
4.570,-0.021
4.575,-0.030
4.580,-0.038
4.585,-0.042
4.590,-0.039
4.595,-0.031
4.600,-0.002
4.605,0.008
4.610,-0.072
4.615,-0.268
4.620,-0.582
4.625,-0.945
4.630,-1.248
4.635,-1.210
4.640,-0.691
4.645,-0.039
4.650,0.388
4.655,0.547
4.660,0.597
4.665,0.623
4.670,0.564
4.675,0.434
4.680,0.326
4.685,0.256
4.690,0.160
4.695,0.091
4.700,0.092
4.705,0.088
4.710,0.063
4.715,0.053
4.720,0.042
4.725,0.034
4.730,0.032
4.735,0.020
4.740,-0.001
4.745,-0.026
4.750,-0.033
4.755,-0.030
4.760,-0.030
4.765,-0.029
4.770,-0.033
4.775,-0.033
4.780,-0.032
4.785,-0.039
4.790,-0.056
4.795,-0.071
4.800,-0.064
4.805,-0.053
4.810,-0.044
4.815,-0.036
4.820,-0.041
4.825,-0.049
4.830,-0.054
4.835,-0.048
4.840,-0.039
4.845,-0.043
4.850,-0.050
4.855,-0.062
4.860,-0.072
4.865,-0.065
4.870,-0.056
4.875,-0.042
4.880,-0.026
4.885,-0.011
4.890,0.009
4.895,0.019
4.900,0.028
4.905,0.041
4.910,0.044
4.915,0.045
4.920,0.055
4.925,0.079
4.930,0.094
4.935,0.092
4.940,0.093
4.945,0.099
4.950,0.114
4.955,0.115
4.960,0.105
4.965,0.104
4.970,0.097
4.975,0.087
4.980,0.083
4.985,0.086
4.990,0.089
4.995,0.084
5.000,0.084
5.005,0.082
5.010,0.074
5.015,0.065
5.020,0.051
5.025,0.039
5.030,0.024
5.035,0.004
5.040,-0.009
5.045,-0.014
5.050,-0.007
5.055,-0.004
5.060,-0.009
5.065,-0.006
5.070,-0.002
5.075,-0.002
5.080,-0.008
5.085,-0.009
5.090,0.006
5.095,0.027
5.100,0.039
5.105,0.033
5.110,0.025
5.115,0.027
5.120,0.032
5.125,0.042
5.130,0.045
5.135,0.044
5.140,0.050
5.145,0.045
5.150,0.035
5.155,0.024
5.160,0.008
5.165,0.001
5.170,-0.012
5.175,-0.023
5.180,-0.031
5.185,-0.047
5.190,-0.050
5.195,-0.044
5.200,-0.019
5.205,0.017
5.210,0.025
5.215,-0.045
5.220,-0.246
5.225,-0.568
5.230,-0.942
5.235,-1.249
5.240,-1.223
5.245,-0.713
5.250,-0.038
5.255,0.405
5.260,0.565
5.265,0.606
5.270,0.606
5.275,0.550
5.280,0.426
5.285,0.315
5.290,0.249
5.295,0.161
5.300,0.107
5.305,0.108
5.310,0.092
5.315,0.061
5.320,0.047
5.325,0.050
5.330,0.039
5.335,0.022
5.340,0.016
5.345,0.012
5.350,0.019
5.355,0.026
5.360,0.015
5.365,-0.001
5.370,-0.008
5.375,0.001
5.380,0.005
5.385,-0.004
5.390,-0.014
5.395,-0.023
5.400,-0.019
5.405,-0.018
5.410,-0.025
5.415,-0.035
5.420,-0.056
5.425,-0.073
5.430,-0.085
5.435,-0.095
5.440,-0.094
5.445,-0.093
5.450,-0.085
5.455,-0.079
5.460,-0.082
5.465,-0.086
5.470,-0.096
5.475,-0.093
5.480,-0.079
5.485,-0.059
5.490,-0.025
5.495,0.001
5.500,0.031
5.505,0.065
5.510,0.088
5.515,0.106
5.520,0.109
5.525,0.103
5.530,0.105
5.535,0.115
5.540,0.128
5.545,0.130
5.550,0.125
5.555,0.113
5.560,0.101
5.565,0.100
5.570,0.099
5.575,0.091
5.580,0.078
5.585,0.067
5.590,0.061
5.595,0.052
5.600,0.048
5.605,0.042
5.610,0.036
5.615,0.033
5.620,0.026
5.625,0.025
5.630,0.026
5.635,0.031
5.640,0.036
5.645,0.028
5.650,0.023
5.655,0.023
5.660,0.019
5.665,0.017
5.670,0.019
5.675,0.017
5.680,0.011
5.685,0.013
5.690,0.024
5.695,0.031
5.700,0.025
5.705,0.004
5.710,0.001
5.715,0.009
5.720,-0.001
5.725,-0.012
5.730,-0.024
5.735,-0.033
5.740,-0.030
5.745,-0.034
5.750,-0.040
5.755,-0.046
5.760,-0.050
5.765,-0.049
5.770,-0.055
5.775,-0.049
5.780,-0.028
5.785,-0.007
5.790,0.002
5.795,-0.006
5.800,-0.005
5.805,-0.008
5.810,-0.014
5.815,0.000
5.820,0.009
5.825,0.004
5.830,-0.009
5.835,-0.018
5.840,-0.003
5.845,0.019
5.850,0.030
5.855,0.020
5.860,0.000
5.865,-0.015
5.870,-0.020
5.875,-0.020
5.880,-0.029
5.885,-0.034
5.890,-0.033
5.895,-0.038
5.900,-0.036
5.905,-0.035
5.910,-0.033
5.915,-0.024
5.920,-0.030
5.925,-0.035
5.930,-0.029
5.935,-0.027
5.940,-0.016
5.945,-0.005
5.950,-0.001
5.955,-0.006
5.960,-0.025
5.965,-0.028
5.970,-0.022
5.975,-0.016
5.980,-0.011
5.985,-0.005
5.990,0.012
5.995,-0.017
6.000,-0.157
6.005,-0.420
6.010,-0.752
6.015,-1.073
6.020,-1.166
6.025,-0.788
6.030,-0.165
6.035,0.276
6.040,0.453
6.045,0.510
6.050,0.555
6.055,0.551
6.060,0.432
6.065,0.307
6.070,0.251
6.075,0.170
6.080,0.072
6.085,0.043
6.090,0.032
6.095,0.003
6.100,0.012
6.105,0.039
6.110,0.047
6.115,0.047
6.120,0.044
6.125,0.039
6.130,0.026
6.135,0.002
6.140,-0.016
6.145,-0.021
6.150,-0.017
6.155,-0.017
6.160,-0.017
6.165,-0.020
6.170,-0.040
6.175,-0.048
6.180,-0.044
6.185,-0.033
6.190,-0.019
6.195,-0.029
6.200,-0.054
6.205,-0.075
6.210,-0.086
6.215,-0.090
6.220,-0.087
6.225,-0.081
6.230,-0.076
6.235,-0.072
6.240,-0.073
6.245,-0.079
6.250,-0.074
6.255,-0.065
6.260,-0.065
6.265,-0.064
6.270,-0.056
6.275,-0.035
6.280,-0.012
6.285,0.013
6.290,0.041
6.295,0.059
6.300,0.083
6.305,0.103
6.310,0.108
6.315,0.120
6.320,0.126
6.325,0.127
6.330,0.130
6.335,0.123
6.340,0.111
6.345,0.106
6.350,0.101
6.355,0.085
6.360,0.080
6.365,0.084
6.370,0.081
6.375,0.091
6.380,0.091
6.385,0.069
6.390,0.049
6.395,0.019
6.400,-0.001
6.405,0.020
6.410,0.039
6.415,0.044
6.420,0.036
6.425,0.026
6.430,0.033
6.435,0.031
6.440,0.024
6.445,0.026
6.450,0.032
6.455,0.041
6.460,0.037
6.465,0.030
6.470,0.018
6.475,0.009
6.480,0.013
6.485,0.014
6.490,-0.004
6.495,-0.023
6.500,-0.009
6.505,0.010
6.510,0.010
6.515,0.008
6.520,0.002
6.525,-0.003
6.530,0.002
6.535,-0.001
6.540,-0.011
6.545,-0.001
6.550,0.020
6.555,0.015
6.560,-0.007
6.565,-0.028
6.570,-0.033
6.575,-0.021
6.580,-0.017
6.585,-0.021
6.590,-0.017
6.595,-0.018
6.600,-0.009
6.605,0.003
6.610,-0.007
6.615,-0.015
6.620,-0.010
6.625,0.011
6.630,0.029
6.635,0.022
6.640,0.014
6.645,0.020
6.650,0.041
6.655,0.067
6.660,0.079
6.665,0.045
6.670,-0.082
6.675,-0.297
6.680,-0.597
6.685,-0.950
6.690,-1.168
6.695,-0.917
6.700,-0.248
6.705,0.277
6.710,0.412
6.715,0.393
6.720,0.424
6.725,0.498
6.730,0.473
6.735,0.353
6.740,0.291
6.745,0.236
6.750,0.130
6.755,0.059
6.760,0.024
6.765,-0.011
6.770,-0.026
6.775,-0.012
6.780,-0.018
6.785,-0.034
6.790,-0.028
6.795,-0.036
6.800,-0.052
6.805,-0.043
6.810,-0.024
6.815,-0.019
6.820,-0.029
6.825,-0.040
6.830,-0.053
6.835,-0.059
6.840,-0.056
6.845,-0.067
6.850,-0.077
6.855,-0.078
6.860,-0.079
6.865,-0.074
6.870,-0.073
6.875,-0.071
6.880,-0.073
6.885,-0.082
6.890,-0.086
6.895,-0.098
6.900,-0.102
6.905,-0.101
6.910,-0.105
6.915,-0.100
6.920,-0.104
6.925,-0.102
6.930,-0.082
6.935,-0.060
6.940,-0.035
6.945,-0.013
6.950,0.015
6.955,0.042
6.960,0.061
6.965,0.084
6.970,0.094
6.975,0.102
6.980,0.106
6.985,0.098
6.990,0.101
6.995,0.123
7.000,0.151
7.005,0.162
7.010,0.153
7.015,0.143
7.020,0.127
7.025,0.118
7.030,0.116
7.035,0.110
7.040,0.103
7.045,0.085
7.050,0.078
7.055,0.080
7.060,0.077
7.065,0.074
7.070,0.063
7.075,0.057
7.080,0.055
7.085,0.049
7.090,0.046
7.095,0.040
7.100,0.036
7.105,0.032
7.110,0.021
7.115,0.010
7.120,-0.006
7.125,-0.007
7.130,0.016
7.135,0.040
7.140,0.046
7.145,0.030
7.150,0.013
7.155,0.006
7.160,0.005
7.165,0.011
7.170,0.009
7.175,0.008
7.180,0.012
7.185,0.009
7.190,0.007
7.195,-0.001
7.200,-0.005
7.205,-0.006
7.210,-0.009
7.215,-0.003
7.220,0.003
7.225,0.006
7.230,0.002
7.235,-0.005
7.240,-0.002
7.245,0.000
7.250,-0.002
7.255,-0.008
7.260,-0.013
7.265,-0.010
7.270,-0.010
7.275,-0.009
7.280,-0.016
7.285,-0.030
7.290,-0.033
7.295,-0.032
7.300,-0.027
7.305,-0.028
7.310,-0.033
7.315,-0.028
7.320,-0.020
7.325,-0.010
7.330,-0.008
7.335,-0.011
7.340,-0.010
7.345,-0.015
7.350,-0.019
7.355,-0.023
7.360,-0.030
7.365,-0.025
7.370,-0.025
7.375,-0.032
7.380,-0.037
7.385,-0.039
7.390,-0.035
7.395,-0.033
7.400,-0.029
7.405,-0.012
7.410,0.015
7.415,0.023
7.420,-0.067
7.425,-0.281
7.430,-0.594
7.435,-0.942
7.440,-1.222
7.445,-1.170
7.450,-0.639
7.455,-0.004
7.460,0.370
7.465,0.497
7.470,0.549
7.475,0.594
7.480,0.570
7.485,0.447
7.490,0.343
7.495,0.280
7.500,0.177
7.505,0.091
7.510,0.068
7.515,0.054
7.520,0.028
7.525,0.022
7.530,0.019
7.535,0.006
7.540,0.010
7.545,0.015
7.550,0.008
7.555,-0.001
7.560,-0.016
7.565,-0.031
7.570,-0.040
7.575,-0.033
7.580,-0.018
7.585,-0.009
7.590,0.000
7.595,0.000
7.600,-0.002
7.605,-0.009
7.610,-0.028
7.615,-0.042
7.620,-0.051
7.625,-0.054
7.630,-0.058
7.635,-0.067
7.640,-0.071
7.645,-0.078
7.650,-0.082
7.655,-0.085
7.660,-0.093
7.665,-0.090
7.670,-0.083
7.675,-0.077
7.680,-0.069
7.685,-0.057
7.690,-0.033
7.695,-0.011
7.700,0.010
7.705,0.023
7.710,0.031
7.715,0.050
7.720,0.063
7.725,0.073
7.730,0.087
7.735,0.097
7.740,0.109
7.745,0.120
7.750,0.126
7.755,0.128
7.760,0.126
7.765,0.120
7.770,0.108
7.775,0.105
7.780,0.108
7.785,0.107
7.790,0.108
7.795,0.102
7.800,0.090
7.805,0.074
7.810,0.058
7.815,0.059
7.820,0.062
7.825,0.064
7.830,0.061
7.835,0.054
7.840,0.048
7.845,0.037
7.850,0.029
7.855,0.028
7.860,0.020
7.865,0.012
7.870,0.001
7.875,-0.006
7.880,-0.004
7.885,0.000
7.890,0.005
7.895,0.001
7.900,-0.001
7.905,0.001
7.910,0.001
7.915,0.008
7.920,0.008
7.925,0.011
7.930,0.028
7.935,0.061
7.940,0.088
7.945,0.020
7.950,-0.192
7.955,-0.536
7.960,-0.935
7.965,-1.228
7.970,-1.134
7.975,-0.559
7.980,0.085
7.985,0.447
7.990,0.572
7.995,0.592
8.000,0.555
8.005,0.448
8.010,0.303
8.015,0.214
8.020,0.156
8.025,0.084
8.030,0.061
8.035,0.081
8.040,0.077
8.045,0.053
8.050,0.055
8.055,0.051
8.060,0.022
8.065,0.010
8.070,0.006
8.075,-0.003
8.080,-0.001
8.085,0.007
8.090,0.017
8.095,0.018
8.100,0.015
8.105,0.005
8.110,-0.018
8.115,-0.018
8.120,-0.013
8.125,-0.025
8.130,-0.037
8.135,-0.042
8.140,-0.044
8.145,-0.061
8.150,-0.087
8.155,-0.110
8.160,-0.115
8.165,-0.104
8.170,-0.107
8.175,-0.112
8.180,-0.118
8.185,-0.130
8.190,-0.121
8.195,-0.105
8.200,-0.092
8.205,-0.069
8.210,-0.043
8.215,-0.010
8.220,0.011
8.225,0.025
8.230,0.050
8.235,0.080
8.240,0.108
8.245,0.118
