'Elapsed time','ECG'
1.925,-0.018
1.930,-0.022
1.935,-0.019
1.940,-0.015
1.945,-0.013
1.950,-0.013
1.955,-0.011
1.960,-0.005
1.965,-0.005
1.970,-0.007
1.975,-0.007
1.980,-0.005
1.985,-0.004
1.990,-0.006
1.995,-0.007
2.000,-0.004
2.005,-0.003
2.010,-0.006
2.015,-0.015
2.020,-0.028
2.025,-0.049
2.030,-0.061
2.035,-0.064
2.040,-0.065
2.045,-0.071
2.050,-0.090
2.055,-0.110
2.060,-0.111
2.065,-0.104
2.070,-0.100
2.075,-0.101
2.080,-0.101
2.085,-0.085
2.090,-0.049
2.095,-0.009
2.100,0.023
2.105,0.051
2.110,0.080
2.115,0.110
2.120,0.126
2.125,0.125
2.130,0.120
2.135,0.115
2.140,0.113
2.145,0.107
2.150,0.098
2.155,0.095
2.160,0.103
2.165,0.118
2.170,0.086
2.175,-0.031
2.180,-0.232
2.185,-0.515
2.190,-0.848
2.195,-1.239
2.200,-1.553
2.205,-1.376
2.210,-0.734
2.215,-0.103
2.220,0.243
2.225,0.292
2.230,0.289
2.235,0.354
2.240,0.362
2.245,0.338
2.250,0.355
2.255,0.364
2.260,0.351
2.265,0.348
2.270,0.342
2.275,0.325
2.280,0.315
2.285,0.305
2.290,0.288
2.295,0.274
2.300,0.262
2.305,0.247
2.310,0.231
2.315,0.216
2.320,0.206
2.325,0.193
2.330,0.182
2.335,0.173
2.340,0.158
2.345,0.139
2.350,0.124
2.355,0.115
2.360,0.109
2.365,0.096
2.370,0.081
2.375,0.066
2.380,0.050
2.385,0.038
2.390,0.024
2.395,0.007
2.400,-0.005
2.405,-0.019
2.410,-0.038
2.415,-0.056
2.420,-0.073
2.425,-0.090
2.430,-0.110
2.435,-0.136
2.440,-0.161
2.445,-0.186
2.450,-0.214
2.455,-0.239
2.460,-0.262
2.465,-0.285
2.470,-0.309
2.475,-0.331
2.480,-0.343
2.485,-0.346
2.490,-0.344
2.495,-0.340
2.500,-0.326
2.505,-0.300
2.510,-0.261
2.515,-0.206
2.520,-0.139
2.525,-0.061
2.530,0.022
2.535,0.099
2.540,0.169
2.545,0.237
2.550,0.298
2.555,0.346
2.560,0.380
2.565,0.402
2.570,0.410
2.575,0.411
2.580,0.411
2.585,0.412
2.590,0.408
2.595,0.394
2.600,0.378
2.605,0.363
2.610,0.348
2.615,0.332
2.620,0.316
2.625,0.304
2.630,0.292
2.635,0.274
2.640,0.255
2.645,0.240
2.650,0.224
2.655,0.205
2.660,0.190
2.665,0.183
2.670,0.172
2.675,0.153
2.680,0.137
2.685,0.125
2.690,0.118
2.695,0.104
2.700,0.084
2.705,0.071
2.710,0.060
2.715,0.053
2.720,0.045
2.725,0.034
2.730,0.025
2.735,0.017
2.740,0.006
2.745,-0.006
2.750,-0.015
2.755,-0.018
2.760,-0.022
2.765,-0.029
2.770,-0.034
2.775,-0.038
2.780,-0.044
2.785,-0.050
2.790,-0.052
2.795,-0.049
2.800,-0.049
2.805,-0.056
2.810,-0.059
2.815,-0.057
2.820,-0.057
2.825,-0.055
2.830,-0.057
2.835,-0.063
2.840,-0.067
2.845,-0.066
2.850,-0.064
2.855,-0.063
2.860,-0.059
2.865,-0.064
2.870,-0.071
2.875,-0.074
2.880,-0.076
2.885,-0.073
2.890,-0.071
2.895,-0.076
2.900,-0.073
2.905,-0.068
2.910,-0.071
2.915,-0.073
2.920,-0.075
2.925,-0.075
2.930,-0.074
2.935,-0.076
2.940,-0.073
2.945,-0.068
2.950,-0.071
2.955,-0.074
2.960,-0.072
2.965,-0.071
2.970,-0.072
2.975,-0.072
2.980,-0.072
2.985,-0.068
2.990,-0.065
2.995,-0.068
3.000,-0.072
3.005,-0.072
3.010,-0.067
3.015,-0.064
3.020,-0.063
3.025,-0.065
3.030,-0.069
3.035,-0.071
3.040,-0.071
3.045,-0.068
3.050,-0.066
3.055,-0.064
3.060,-0.061
3.065,-0.061
3.070,-0.060
3.075,-0.055
3.080,-0.053
3.085,-0.049
3.090,-0.047
3.095,-0.059
3.100,-0.064
3.105,-0.058
3.110,-0.051
3.115,-0.045
3.120,-0.046
3.125,-0.047
3.130,-0.044
3.135,-0.046
3.140,-0.049
3.145,-0.047
3.150,-0.044
3.155,-0.043
3.160,-0.042
3.165,-0.041
3.170,-0.041
3.175,-0.038
3.180,-0.032
3.185,-0.028
3.190,-0.029
3.195,-0.030
3.200,-0.028
3.205,-0.028
3.210,-0.032
3.215,-0.032
3.220,-0.029
3.225,-0.025
3.230,-0.023
3.235,-0.022
3.240,-0.022
3.245,-0.025
3.250,-0.028
3.255,-0.033
3.260,-0.043
3.265,-0.061
3.270,-0.077
3.275,-0.082
3.280,-0.082
3.285,-0.083
3.290,-0.094
3.295,-0.116
3.300,-0.132
3.305,-0.128
3.310,-0.115
3.315,-0.109
3.320,-0.112
3.325,-0.105
3.330,-0.074
3.335,-0.032
3.340,0.003
3.345,0.030
3.350,0.059
3.355,0.092
3.360,0.109
3.365,0.111
3.370,0.111
3.375,0.109
3.380,0.103
3.385,0.093
3.390,0.087
3.395,0.088
3.400,0.091
3.405,0.106
3.410,0.117
3.415,0.055
3.420,-0.104
3.425,-0.356
3.430,-0.684
3.435,-1.062
3.440,-1.458
3.445,-1.582
3.450,-1.123
3.455,-0.370
3.460,0.188
3.465,0.380
3.470,0.335
3.475,0.327
3.480,0.364
3.485,0.339
3.490,0.324
3.495,0.337
3.500,0.328
3.505,0.323
3.510,0.330
3.515,0.320
3.520,0.301
3.525,0.290
3.530,0.277
3.535,0.263
3.540,0.250
3.545,0.240
3.550,0.225
3.555,0.210
3.560,0.200
3.565,0.186
3.570,0.172
3.575,0.162
3.580,0.149
3.585,0.132
3.590,0.117
3.595,0.111
3.600,0.104
3.605,0.090
3.610,0.077
3.615,0.064
3.620,0.050
3.625,0.036
3.630,0.022
3.635,0.009
3.640,-0.004
3.645,-0.016
3.650,-0.034
3.655,-0.054
3.660,-0.071
3.665,-0.086
3.670,-0.104
3.675,-0.125
3.680,-0.150
3.685,-0.175
3.690,-0.203
3.695,-0.232
3.700,-0.258
3.705,-0.280
3.710,-0.299
3.715,-0.318
3.720,-0.337
3.725,-0.349
3.730,-0.350
3.735,-0.345
3.740,-0.331
3.745,-0.308
3.750,-0.278
3.755,-0.232
3.760,-0.171
3.765,-0.096
3.770,-0.013
3.775,0.069
3.780,0.148
3.785,0.220
3.790,0.282
3.795,0.333
3.800,0.372
3.805,0.404
3.810,0.424
3.815,0.430
3.820,0.428
3.825,0.424
3.830,0.418
3.835,0.409
3.840,0.397
3.845,0.382
3.850,0.365
3.855,0.348
3.860,0.332
3.865,0.317
3.870,0.303
3.875,0.288
3.880,0.273
3.885,0.255
3.890,0.236
3.895,0.222
3.900,0.210
3.905,0.198
3.910,0.183
3.915,0.163
3.920,0.146
3.925,0.133
3.930,0.121
3.935,0.109
3.940,0.096
3.945,0.082
3.950,0.068
3.955,0.058
3.960,0.048
3.965,0.037
3.970,0.028
3.975,0.017
3.980,0.006
3.985,-0.001
3.990,-0.011
3.995,-0.019
4.000,-0.023
4.005,-0.029
4.010,-0.032
4.015,-0.038
4.020,-0.044
4.025,-0.047
4.030,-0.051
4.035,-0.050
4.040,-0.049
4.045,-0.054
4.050,-0.060
4.055,-0.064
4.060,-0.062
4.065,-0.062
4.070,-0.066
4.075,-0.067
4.080,-0.067
4.085,-0.071
4.090,-0.070
4.095,-0.069
4.100,-0.067
4.105,-0.065
4.110,-0.071
4.115,-0.078
4.120,-0.079
4.125,-0.074
4.130,-0.070
4.135,-0.071
4.140,-0.072
4.145,-0.075
4.150,-0.077
4.155,-0.077
4.160,-0.076
4.165,-0.075
4.170,-0.073
4.175,-0.077
4.180,-0.083
4.185,-0.081
4.190,-0.076
4.195,-0.074
4.200,-0.075
4.205,-0.077
4.210,-0.075
4.215,-0.074
4.220,-0.074
4.225,-0.070
4.230,-0.071
4.235,-0.073
4.240,-0.072
4.245,-0.073
4.250,-0.073
4.255,-0.071
4.260,-0.068
4.265,-0.063
4.270,-0.066
4.275,-0.073
4.280,-0.072
4.285,-0.069
4.290,-0.065
4.295,-0.060
4.300,-0.058
4.305,-0.058
4.310,-0.063
4.315,-0.066
4.320,-0.061
4.325,-0.054
4.330,-0.051
4.335,-0.050
4.340,-0.050
4.345,-0.051
4.350,-0.053
4.355,-0.052
4.360,-0.045
4.365,-0.042
4.370,-0.043
4.375,-0.043
4.380,-0.044
4.385,-0.044
4.390,-0.041
4.395,-0.039
4.400,-0.037
4.405,-0.035
4.410,-0.035
4.415,-0.034
4.420,-0.032
4.425,-0.030
4.430,-0.027
4.435,-0.027
4.440,-0.029
4.445,-0.028
4.450,-0.026
4.455,-0.024
4.460,-0.023
4.465,-0.021
4.470,-0.018
4.475,-0.020
4.480,-0.029
4.485,-0.042
4.490,-0.058
4.495,-0.072
4.500,-0.081
4.505,-0.087
4.510,-0.093
4.515,-0.102
4.520,-0.114
4.525,-0.118
4.530,-0.115
4.535,-0.112
4.540,-0.111
4.545,-0.110
4.550,-0.095
4.555,-0.065
4.560,-0.030
4.565,0.001
4.570,0.029
4.575,0.061
4.580,0.094
4.585,0.117
4.590,0.126
4.595,0.127
4.600,0.115
4.605,0.103
4.610,0.098
4.615,0.094
4.620,0.094
4.625,0.098
4.630,0.112
4.635,0.109
4.640,0.030
4.645,-0.135
4.650,-0.379
4.655,-0.699
4.660,-1.074
4.665,-1.460
4.670,-1.562
4.675,-1.110
4.680,-0.405
4.685,0.114
4.690,0.307
4.695,0.303
4.700,0.331
4.705,0.377
4.710,0.357
4.715,0.351
4.720,0.371
4.725,0.369
4.730,0.358
4.735,0.353
4.740,0.338
4.745,0.319
4.750,0.312
4.755,0.305
4.760,0.285
4.765,0.270
4.770,0.261
4.775,0.244
4.780,0.229
4.785,0.219
4.790,0.209
4.795,0.193
4.800,0.175
4.805,0.161
4.810,0.151
4.815,0.140
4.820,0.128
4.825,0.112
4.830,0.098
4.835,0.083
4.840,0.068
4.845,0.061
4.850,0.053
4.855,0.036
4.860,0.018
4.865,0.002
4.870,-0.012
4.875,-0.024
4.880,-0.042
4.885,-0.060
4.890,-0.077
4.895,-0.096
4.900,-0.118
4.905,-0.139
4.910,-0.161
4.915,-0.188
4.920,-0.216
4.925,-0.243
4.930,-0.270
4.935,-0.291
4.940,-0.311
4.945,-0.330
4.950,-0.337
4.955,-0.337
4.960,-0.333
4.965,-0.323
4.970,-0.305
4.975,-0.269
4.980,-0.217
4.985,-0.157
4.990,-0.086
4.995,-0.010
5.000,0.065
5.005,0.141
5.010,0.209
5.015,0.267
5.020,0.316
5.025,0.351
5.030,0.374
5.035,0.392
5.040,0.405
5.045,0.408
5.050,0.405
5.055,0.400
5.060,0.390
5.065,0.377
5.070,0.362
5.075,0.346
5.080,0.331
5.085,0.315
5.090,0.299
5.095,0.285
5.100,0.266
5.105,0.248
5.110,0.235
5.115,0.223
5.120,0.212
5.125,0.197
5.130,0.182
5.135,0.167
5.140,0.156
5.145,0.146
5.150,0.135
5.155,0.121
5.160,0.108
5.165,0.093
5.170,0.081
5.175,0.070
5.180,0.060
5.185,0.053
5.190,0.044
5.195,0.032
5.200,0.019
5.205,0.009
5.210,0.004
5.215,-0.003
5.220,-0.011
5.225,-0.018
5.230,-0.023
5.235,-0.030
5.240,-0.036
5.245,-0.042
5.250,-0.045
5.255,-0.045
5.260,-0.049
5.265,-0.055
5.270,-0.058
5.275,-0.058
5.280,-0.056
5.285,-0.060
5.290,-0.061
5.295,-0.061
5.300,-0.062
5.305,-0.064
5.310,-0.064
5.315,-0.066
5.320,-0.066
5.325,-0.065
5.330,-0.068
5.335,-0.070
5.340,-0.070
5.345,-0.070
5.350,-0.068
5.355,-0.068
5.360,-0.074
5.365,-0.076
5.370,-0.075
5.375,-0.071
5.380,-0.071
5.385,-0.075
5.390,-0.075
5.395,-0.074
5.400,-0.075
5.405,-0.076
5.410,-0.077
5.415,-0.076
5.420,-0.074
5.425,-0.074
5.430,-0.073
5.435,-0.072
5.440,-0.074
5.445,-0.074
5.450,-0.070
5.455,-0.067
5.460,-0.064
5.465,-0.069
5.470,-0.074
5.475,-0.069
5.480,-0.067
5.485,-0.068
5.490,-0.069
5.495,-0.070
5.500,-0.066
5.505,-0.061
5.510,-0.061
5.515,-0.059
5.520,-0.059
5.525,-0.060
5.530,-0.060
5.535,-0.058
5.540,-0.058
5.545,-0.056
5.550,-0.052
5.555,-0.053
5.560,-0.053
5.565,-0.054
5.570,-0.054
5.575,-0.049
5.580,-0.045
5.585,-0.044
5.590,-0.047
5.595,-0.050
5.600,-0.049
5.605,-0.044
5.610,-0.039
5.615,-0.039
5.620,-0.039
5.625,-0.040
5.630,-0.039
5.635,-0.036
5.640,-0.034
5.645,-0.033
5.650,-0.032
5.655,-0.033
5.660,-0.034
5.665,-0.031
5.670,-0.026
5.675,-0.024
5.680,-0.025
5.685,-0.024
5.690,-0.024
5.695,-0.024
5.700,-0.023
5.705,-0.020
5.710,-0.018
5.715,-0.019
5.720,-0.019
5.725,-0.018
5.730,-0.019
5.735,-0.018
5.740,-0.011
5.745,-0.009
5.750,-0.016
5.755,-0.018
5.760,-0.016
5.765,-0.011
5.770,-0.008
5.775,-0.006
5.780,-0.003
5.785,-0.004
5.790,-0.007
5.795,-0.008
5.800,-0.006
5.805,-0.006
5.810,-0.010
5.815,-0.022
5.820,-0.040
5.825,-0.061
5.830,-0.073
5.835,-0.075
5.840,-0.075
5.845,-0.081
5.850,-0.097
5.855,-0.110
5.860,-0.114
5.865,-0.108
5.870,-0.102
5.875,-0.101
5.880,-0.093
5.885,-0.068
5.890,-0.035
5.895,-0.001
5.900,0.030
5.905,0.060
5.910,0.091
5.915,0.113
5.920,0.121
5.925,0.120
5.930,0.119
5.935,0.118
5.940,0.109
5.945,0.096
5.950,0.088
5.955,0.090
5.960,0.107
5.965,0.113
5.970,0.051
5.975,-0.096
5.980,-0.323
5.985,-0.621
5.990,-0.973
5.995,-1.367
6.000,-1.544
6.005,-1.173
6.010,-0.490
6.015,0.046
6.020,0.271
6.025,0.279
6.030,0.308
6.035,0.368
6.040,0.349
6.045,0.336
6.050,0.356
6.055,0.353
6.060,0.344
6.065,0.345
6.070,0.335
6.075,0.319
6.080,0.309
6.085,0.298
6.090,0.279
6.095,0.262
6.100,0.250
6.105,0.239
6.110,0.227
6.115,0.212
6.120,0.200
6.125,0.187
6.130,0.172
6.135,0.161
6.140,0.151
6.145,0.138
6.150,0.124
6.155,0.110
6.160,0.097
6.165,0.086
6.170,0.074
6.175,0.062
6.180,0.050
6.185,0.034
6.190,0.018
6.195,0.006
6.200,-0.008
6.205,-0.025
6.210,-0.043
6.215,-0.062
6.220,-0.082
6.225,-0.099
6.230,-0.117
6.235,-0.139
6.240,-0.161
6.245,-0.188
6.250,-0.215
6.255,-0.238
6.260,-0.263
6.265,-0.285
6.270,-0.303
6.275,-0.317
6.280,-0.330
6.285,-0.341
6.290,-0.340
6.295,-0.327
6.300,-0.304
6.305,-0.273
6.310,-0.230
6.315,-0.174
6.320,-0.110
6.325,-0.037
6.330,0.039
6.335,0.115
6.340,0.187
6.345,0.247
6.350,0.294
6.355,0.333
6.360,0.363
6.365,0.383
6.370,0.395
6.375,0.399
6.380,0.398
6.385,0.390
6.390,0.380
6.395,0.371
6.400,0.360
6.405,0.346
6.410,0.328
6.415,0.312
6.420,0.298
6.425,0.278
6.430,0.262
6.435,0.251
6.440,0.237
6.445,0.222
6.450,0.206
6.455,0.189
6.460,0.177
6.465,0.164
6.470,0.154
6.475,0.143
6.480,0.128
6.485,0.113
6.490,0.101
6.495,0.090
6.500,0.080
6.505,0.072
6.510,0.063
6.515,0.050
6.520,0.037
6.525,0.030
6.530,0.024
6.535,0.014
6.540,0.007
6.545,-0.001
6.550,-0.010
6.555,-0.019
6.560,-0.027
6.565,-0.058
6.570,-0.116
6.575,-0.147
6.580,-0.148
6.585,-0.145
6.590,-0.146
6.595,-0.150
6.600,-0.132
6.605,-0.106
6.610,-0.103
6.615,-0.109
6.620,-0.110
6.625,-0.108
6.630,-0.104
6.635,-0.097
6.640,-0.094
6.645,-0.094
6.650,-0.092
6.655,-0.088
6.660,-0.087
6.665,-0.084
6.670,-0.080
6.675,-0.078
6.680,-0.075
6.685,-0.074
6.690,-0.074
6.695,-0.071
6.700,-0.066
6.705,-0.061
6.710,-0.060
6.715,-0.065
6.720,-0.065
6.725,-0.058
6.730,-0.056
6.735,-0.055
6.740,-0.052
6.745,-0.053
6.750,-0.053
6.755,-0.051
6.760,-0.050
6.765,-0.047
6.770,-0.043
6.775,-0.043
6.780,-0.043
6.785,-0.040
6.790,-0.037
6.795,-0.038
6.800,-0.040
6.805,-0.039
6.810,-0.038
6.815,-0.035
6.820,-0.033
6.825,-0.030
6.830,-0.026
6.835,-0.025
6.840,-0.026
6.845,-0.029
6.850,-0.033
6.855,-0.030
6.860,-0.025
6.865,-0.022
6.870,-0.023
6.875,-0.025
6.880,-0.024
6.885,-0.022
6.890,-0.020
6.895,-0.018
6.900,-0.019
6.905,-0.027
6.910,-0.030
6.915,-0.021
6.920,-0.018
6.925,-0.015
6.930,-0.012
6.935,-0.014
6.940,-0.013
6.945,-0.019
6.950,-0.021
6.955,-0.013
6.960,-0.011
6.965,-0.012
6.970,-0.012
6.975,-0.011
6.980,-0.011
6.985,-0.011
6.990,-0.010
6.995,-0.007
7.000,-0.004
7.005,-0.005
7.010,-0.007
7.015,-0.010
7.020,-0.010
7.025,-0.006
7.030,-0.003
7.035,-0.002
7.040,-0.005
7.045,-0.010
7.050,-0.008
7.055,-0.007
7.060,-0.006
7.065,-0.003
7.070,-0.003
7.075,-0.006
7.080,-0.007
7.085,-0.007
7.090,-0.006
7.095,-0.004
7.100,-0.002
7.105,-0.002
7.110,-0.005
7.115,-0.008
7.120,-0.006
7.125,-0.002
7.130,-0.003
7.135,-0.005
7.140,-0.004
7.145,-0.004
7.150,-0.004
7.155,-0.004
7.160,-0.011
7.165,-0.022
7.170,-0.039
7.175,-0.057
7.180,-0.069
7.185,-0.076
7.190,-0.076
7.195,-0.079
7.200,-0.096
7.205,-0.114
7.210,-0.119
7.215,-0.111
7.220,-0.103
7.225,-0.104
7.230,-0.102
7.235,-0.079
7.240,-0.046
7.245,-0.010
7.250,0.020
7.255,0.049
7.260,0.081
7.265,0.105
7.270,0.115
7.275,0.113
7.280,0.109
7.285,0.105
7.290,0.099
7.295,0.095
7.300,0.088
7.305,0.084
7.310,0.095
7.315,0.106
7.320,0.061
7.325,-0.069
7.330,-0.281
7.335,-0.569
7.340,-0.902
7.345,-1.287
7.350,-1.544
7.355,-1.282
7.360,-0.624
7.365,-0.044
7.370,0.243
7.375,0.270
7.380,0.283
7.385,0.350
7.390,0.349
7.395,0.334
7.400,0.354
7.405,0.352
7.410,0.334
7.415,0.335
7.420,0.333
7.425,0.317
7.430,0.305
7.435,0.293
7.440,0.277
7.445,0.261
7.450,0.248
7.455,0.234
7.460,0.219
7.465,0.208
7.470,0.197
7.475,0.181
7.480,0.166
7.485,0.153
7.490,0.141
7.495,0.134
7.500,0.125
7.505,0.109
7.510,0.093
7.515,0.082
7.520,0.074
7.525,0.063
7.530,0.047
7.535,0.034
7.540,0.022
7.545,0.008
7.550,-0.007
7.555,-0.020
7.560,-0.034
7.565,-0.050
7.570,-0.069
7.575,-0.094
7.580,-0.117
7.585,-0.135
7.590,-0.157
7.595,-0.182
7.600,-0.206
7.605,-0.232
7.610,-0.256
7.615,-0.280
7.620,-0.300
7.625,-0.317
7.630,-0.328
7.635,-0.336
7.640,-0.337
7.645,-0.329
7.650,-0.313
7.655,-0.281
7.660,-0.236
7.665,-0.185
7.670,-0.127
7.675,-0.057
7.680,0.025
7.685,0.110
7.690,0.184
7.695,0.241
7.700,0.292
7.705,0.336
7.710,0.371
7.715,0.394
7.720,0.407
7.725,0.416
7.730,0.416
7.735,0.406
7.740,0.396
7.745,0.387
7.750,0.377
7.755,0.364
7.760,0.351
7.765,0.337
7.770,0.318
7.775,0.297
7.780,0.277
7.785,0.264
7.790,0.254
7.795,0.240
7.800,0.225
7.805,0.212
7.810,0.198
7.815,0.183
7.820,0.171
7.825,0.159
7.830,0.144
7.835,0.127
7.840,0.111
7.845,0.099
7.850,0.091
7.855,0.082
7.860,0.070
7.865,0.057
7.870,0.046
7.875,0.038
7.880,0.029
7.885,0.019
7.890,0.015
7.895,0.009
7.900,-0.002
7.905,-0.013
7.910,-0.020
7.915,-0.023
7.920,-0.026
7.925,-0.030
7.930,-0.035
7.935,-0.042
7.940,-0.048
7.945,-0.049
7.950,-0.048
7.955,-0.048
7.960,-0.051
7.965,-0.054
7.970,-0.056
7.975,-0.059
7.980,-0.059
7.985,-0.058
7.990,-0.057
7.995,-0.058
8.000,-0.063
8.005,-0.063
8.010,-0.066
8.015,-0.075
8.020,-0.074
8.025,-0.071
8.030,-0.070
8.035,-0.071
8.040,-0.073
8.045,-0.069
8.050,-0.067
8.055,-0.072
8.060,-0.074
8.065,-0.074
8.070,-0.074
