'Elapsed time','ECG'
8.200,0.028
8.205,0.601
8.210,0.222
8.215,-0.071
8.220,0.528
8.225,0.483
8.230,-0.070
8.235,0.325
8.240,0.630
8.245,0.028
8.250,0.064
8.255,0.596
8.260,0.171
8.265,-0.180
8.270,0.346
8.275,0.216
8.280,-0.408
8.285,-0.066
8.290,0.184
8.295,-0.458
8.300,-0.437
8.305,0.084
8.310,-0.348
8.315,-0.672
8.320,-0.089
8.325,-0.152
8.330,-0.703
8.335,-0.295
8.340,0.017
8.345,-0.570
8.350,-0.500
8.355,0.060
8.360,-0.340
8.365,-0.626
8.370,-0.013
8.375,-0.067
8.380,-0.613
8.385,-0.191
8.390,0.128
8.395,-0.454
8.400,-0.370
8.405,0.199
8.410,-0.203
8.415,-0.494
8.420,0.114
8.425,0.058
8.430,-0.479
8.435,-0.057
8.440,0.244
8.445,-0.342
8.450,-0.257
8.455,0.304
8.460,-0.099
8.465,-0.382
8.470,0.218
8.475,0.149
8.480,-0.398
8.485,0.014
8.490,0.311
8.495,-0.279
8.500,-0.201
8.505,0.351
8.510,-0.060
8.515,-0.350
8.520,0.245
8.525,0.170
8.530,-0.378
8.535,0.036
8.540,0.332
8.545,-0.257
8.550,-0.177
8.555,0.372
8.560,-0.043
8.565,-0.331
8.570,0.266
8.575,0.189
8.580,-0.353
8.585,0.069
8.590,0.365
8.595,-0.217
8.600,-0.114
8.605,0.469
8.610,0.070
8.615,-0.221
8.620,0.379
8.625,0.304
8.630,-0.244
8.635,0.170
8.640,0.464
8.645,-0.121
8.650,-0.058
8.655,0.444
8.660,-0.004
8.665,-0.290
8.670,0.322
8.675,0.249
8.680,-0.311
8.685,0.081
8.690,0.343
8.695,-0.267
8.700,-0.198
8.705,0.328
8.710,-0.107
8.715,-0.396
8.720,0.203
8.725,0.125
8.730,-0.412
8.735,0.014
8.740,0.298
8.745,-0.295
8.750,-0.201
8.755,0.346
8.760,-0.072
8.765,-0.346
8.770,0.253
8.775,0.177
8.780,-0.275
8.785,0.379
8.790,1.065
8.795,1.005
8.800,1.440
8.805,1.765
8.810,0.566
8.815,-0.629
8.820,-0.553
8.825,-0.670
8.830,-0.964
8.835,-0.240
8.840,0.184
8.845,-0.405
8.850,-0.311
8.855,0.244
8.860,-0.177
8.865,-0.442
8.870,0.168
8.875,0.079
8.880,-0.452
8.885,-0.015
8.890,0.263
8.895,-0.329
8.900,-0.220
8.905,0.327
8.910,-0.101
8.915,-0.364
8.920,0.245
8.925,0.151
8.930,-0.379
8.935,0.059
8.940,0.334
8.945,-0.257
8.950,-0.154
8.955,0.389
8.960,-0.032
8.965,-0.292
8.970,0.315
8.975,0.221
8.980,-0.307
8.985,0.134
8.990,0.411
8.995,-0.176
9.000,-0.062
9.005,0.484
9.010,0.065
9.015,-0.182
9.020,0.437
9.025,0.353
9.030,-0.160
9.035,0.300
9.040,0.591
9.045,0.011
9.050,0.134
9.055,0.682
9.060,0.256
9.065,-0.001
9.070,0.599
9.075,0.482
9.080,-0.066
9.085,0.358
9.090,0.598
9.095,-0.041
9.100,0.018
9.105,0.489
9.110,-0.016
9.115,-0.348
9.120,0.177
9.125,0.001
9.130,-0.583
9.135,-0.186
9.140,0.036
9.145,-0.589
9.150,-0.491
9.155,0.026
9.160,-0.423
9.165,-0.679
9.170,-0.075
9.175,-0.183
9.180,-0.706
9.185,-0.255
9.190,0.014
9.195,-0.571
9.200,-0.444
9.205,0.094
9.210,-0.335
9.215,-0.575
9.220,0.037
9.225,-0.064
9.230,-0.575
9.235,-0.118
9.240,0.146
9.245,-0.446
9.250,-0.315
9.255,0.230
9.260,-0.203
9.265,-0.446
9.270,0.165
9.275,0.057
9.280,-0.460
9.285,-0.001
9.290,0.264
9.295,-0.326
9.300,-0.204
9.305,0.319
9.310,-0.121
9.315,-0.359
9.320,0.248
9.325,0.126
9.330,-0.398
9.335,0.056
9.340,0.307
9.345,-0.294
9.350,-0.169
9.355,0.358
9.360,-0.087
9.365,-0.330
9.370,0.274
9.375,0.151
9.380,-0.371
9.385,0.083
9.390,0.331
9.395,-0.269
9.400,-0.137
9.405,0.390
9.410,-0.060
9.415,-0.302
9.420,0.302
9.425,0.174
9.430,-0.346
9.435,0.110
9.440,0.353
9.445,-0.249
9.450,-0.115
9.455,0.409
9.460,-0.044
9.465,-0.279
9.470,0.328
9.475,0.196
9.480,-0.326
9.485,0.129
9.490,0.370
9.495,-0.227
9.500,-0.086
9.505,0.431
9.510,-0.027
9.515,-0.261
9.520,0.344
9.525,0.203
9.530,-0.318
9.535,0.145
9.540,0.383
9.545,-0.223
9.550,-0.085
9.555,0.437
9.560,-0.019
9.565,-0.255
9.570,0.348
9.575,0.210
9.580,-0.309
9.585,0.150
9.590,0.389
9.595,-0.200
9.600,-0.037
9.605,0.510
9.610,0.063
9.615,-0.176
9.620,0.426
9.625,0.285
9.630,-0.240
9.635,0.218
9.640,0.464
9.645,-0.135
9.650,-0.025
9.655,0.453
9.660,-0.031
9.665,-0.270
9.670,0.340
9.675,0.196
9.680,-0.339
9.685,0.099
9.690,0.306
9.695,-0.316
9.700,-0.183
9.705,0.313
9.710,-0.168
9.715,-0.398
9.720,0.211
9.725,0.065
9.730,-0.446
9.735,0.025
9.740,0.254
9.745,-0.349
9.750,-0.195
9.755,0.324
9.760,-0.140
9.765,-0.364
9.770,0.266
9.775,0.214
9.780,-0.055
9.785,0.839
9.790,1.603
9.795,1.340
9.800,1.224
9.805,0.867
9.810,-0.511
9.815,-1.191
9.820,-0.580
9.825,-0.456
9.830,-0.680
9.835,-0.103
9.840,0.118
9.845,-0.483
9.850,-0.319
9.855,0.198
9.860,-0.261
9.865,-0.473
9.870,0.141
9.875,-0.002
9.880,-0.502
9.885,-0.023
9.890,0.201
9.895,-0.396
9.900,-0.229
9.905,0.286
9.910,-0.178
9.915,-0.385
9.920,0.232
9.925,0.081
9.930,-0.420
9.935,0.060
9.940,0.283
9.945,-0.314
9.950,-0.147
9.955,0.364
9.960,-0.102
9.965,-0.306
9.970,0.306
9.975,0.152
9.980,-0.340
9.985,0.150
9.990,0.373
9.995,-0.221
10.000,-0.044
10.005,0.477
10.010,0.019
10.015,-0.172
10.020,0.453
10.025,0.309
10.030,-0.172
10.035,0.328
10.040,0.558
10.045,-0.027
10.050,0.157
10.055,0.672
10.060,0.203
10.065,-0.004
10.070,0.594
10.075,0.421
10.080,-0.093
10.085,0.361
10.090,0.536
10.095,-0.111
10.100,0.002
10.105,0.442
10.110,-0.103
10.115,-0.377
10.120,0.164
10.125,-0.062
10.130,-0.612
10.135,-0.173
10.140,0.001
10.145,-0.625
10.150,-0.469
10.155,0.018
10.160,-0.466
10.165,-0.665
10.170,-0.053
10.175,-0.218
10.180,-0.708
10.185,-0.217
10.190,-0.004
10.195,-0.595
10.200,-0.409
10.205,0.101
10.210,-0.368
10.215,-0.553
10.220,0.067
10.225,-0.099
10.230,-0.585
10.235,-0.083
10.240,0.136
10.245,-0.459
10.250,-0.275
10.255,0.234
10.260,-0.238
10.265,-0.424
10.270,0.192
10.275,0.026
10.280,-0.460
10.285,0.033
10.290,0.238
10.295,-0.360
10.300,-0.173
10.305,0.326
10.310,-0.158
10.315,-0.348
10.320,0.265
10.325,0.091
10.330,-0.398
10.335,0.090
10.340,0.286
10.345,-0.317
10.350,-0.131
10.355,0.366
10.360,-0.121
10.365,-0.311
10.370,0.297
10.375,0.116
10.380,-0.374
10.385,0.117
10.390,0.313
10.395,-0.288
10.400,-0.103
10.405,0.391
10.410,-0.093
10.415,-0.279
10.420,0.329
10.425,0.141
10.430,-0.348
10.435,0.150
10.440,0.340
10.445,-0.264
10.450,-0.073
10.455,0.418
10.460,-0.070
10.465,-0.252
10.470,0.354
10.475,0.165
10.480,-0.323
10.485,0.171
10.490,0.358
10.495,-0.246
10.500,-0.053
10.505,0.438
10.510,-0.045
10.515,-0.211
10.520,0.418
10.525,0.255
10.530,-0.214
10.535,0.277
10.540,0.453
10.545,-0.150
10.550,0.039
10.555,0.514
10.560,0.030
10.565,-0.138
10.570,0.442
10.575,0.205
10.580,-0.303
10.585,0.185
10.590,0.372
10.595,-0.226
10.600,-0.045
10.605,0.413
10.610,-0.106
10.615,-0.303
10.620,0.285
10.625,0.070
10.630,-0.426
10.635,0.066
10.640,0.243
10.645,-0.356
10.650,-0.153
10.655,0.331
10.660,-0.163
10.665,-0.332
10.670,0.278
10.675,0.083
10.680,-0.394
10.685,0.105
10.690,0.280
10.695,-0.272
10.700,0.100
10.705,0.911
10.710,0.914
10.715,1.201
10.720,1.803
10.725,0.995
10.730,-0.385
10.735,-0.583
10.740,-0.596
10.745,-1.002
10.750,-0.482
10.755,0.199
10.760,-0.276
10.765,-0.452
10.770,0.165
10.775,-0.035
10.780,-0.506
10.785,0.008
10.790,0.185
10.795,-0.415
10.800,-0.199
10.805,0.287
10.810,-0.209
10.815,-0.368
10.820,0.243
10.825,0.041
10.830,-0.425
10.835,0.085
10.840,0.257
10.845,-0.337
10.850,-0.121
10.855,0.357
10.860,-0.143
10.865,-0.298
10.870,0.316
10.875,0.106
10.880,-0.363
10.885,0.151
10.890,0.318
10.895,-0.279
10.900,-0.054
10.905,0.432
10.910,-0.068
10.915,-0.222
10.920,0.398
10.925,0.202
10.930,-0.252
10.935,0.274
10.940,0.451
10.945,-0.130
10.950,0.106
10.955,0.595
10.960,0.108
10.965,-0.027
10.970,0.595
10.975,0.387
10.980,-0.079
10.985,0.434
10.990,0.590
10.995,-0.019
11.000,0.185
11.005,0.630
11.010,0.092
11.015,-0.099
11.020,0.458
11.025,0.179
11.030,-0.355
11.035,0.085
11.040,0.174
11.045,-0.484
11.050,-0.317
11.055,0.107
11.060,-0.431
11.065,-0.605
11.070,-0.020
11.075,-0.255
11.080,-0.728
11.085,-0.214
11.090,-0.059
11.095,-0.657
11.100,-0.426
11.105,0.048
11.110,-0.449
11.115,-0.583
11.120,0.031
11.125,-0.184
11.130,-0.634
11.135,-0.105
11.140,0.056
11.145,-0.533
11.150,-0.288
11.155,0.187
11.160,-0.317
11.165,-0.448
11.170,0.165
11.175,-0.054
11.180,-0.499
11.185,0.031
11.190,0.181
11.195,-0.416
11.200,-0.175
11.205,0.295
11.210,-0.215
11.215,-0.349
11.220,0.263
11.225,0.037
11.230,-0.417
11.235,0.104
11.240,0.247
11.245,-0.353
11.250,-0.114
11.255,0.349
11.260,-0.167
11.265,-0.301
11.270,0.307
11.275,0.073
11.280,-0.384
11.285,0.140
11.290,0.278
11.295,-0.328
11.300,-0.088
11.305,0.374
11.310,-0.143
11.315,-0.275
11.320,0.331
11.325,0.097
11.330,-0.354
11.335,0.171
11.340,0.307
11.345,-0.299
11.350,-0.059
11.355,0.397
11.360,-0.124
11.365,-0.251
11.370,0.358
11.375,0.117
11.380,-0.337
11.385,0.190
11.390,0.325
11.395,-0.277
11.400,-0.035
11.405,0.419
11.410,-0.098
11.415,-0.229
11.420,0.369
11.425,0.129
11.430,-0.322
11.435,0.202
11.440,0.340
11.445,-0.257
11.450,-0.015
11.455,0.427
11.460,-0.098
11.465,-0.220
11.470,0.382
11.475,0.138
11.480,-0.293
11.485,0.259
11.490,0.407
11.495,-0.181
11.500,0.065
11.505,0.510
11.510,-0.014
11.515,-0.142
11.520,0.454
11.525,0.217
11.530,-0.215
11.535,0.290
11.540,0.372
11.545,-0.257
11.550,-0.022
11.555,0.426
11.560,-0.096
11.565,-0.227
11.570,0.350
11.575,0.077
11.580,-0.383
11.585,0.124
11.590,0.224
11.595,-0.389
11.600,-0.144
11.605,0.299
11.610,-0.227
11.615,-0.339
11.620,0.264
11.625,0.011
11.630,-0.428
11.635,0.107
11.640,0.230
11.645,-0.366
11.650,-0.108
11.655,0.340
11.660,-0.138
11.665,-0.095
11.670,0.825
11.675,1.065
11.680,1.092
11.685,1.651
11.690,1.150
11.695,-0.388
11.700,-0.799
11.705,-0.516
11.710,-0.877
11.715,-0.682
11.720,0.144
11.725,-0.081
11.730,-0.530
11.735,0.019
11.740,0.137
11.745,-0.459
11.750,-0.188
11.755,0.261
11.760,-0.257
11.765,-0.358
11.770,0.241
11.775,-0.014
11.780,-0.435
11.785,0.106
11.790,0.212
11.795,-0.380
11.800,-0.109
11.805,0.330
11.810,-0.196
11.815,-0.295
11.820,0.306
11.825,0.045
11.830,-0.374
11.835,0.167
11.840,0.264
11.845,-0.326
11.850,-0.039
11.855,0.406
11.860,-0.124
11.865,-0.220
11.870,0.384
11.875,0.125
11.880,-0.294
11.885,0.256
11.890,0.374
11.895,-0.207
11.900,0.076
11.905,0.523
11.910,0.007
11.915,-0.073
11.920,0.546
11.925,0.296
11.930,-0.117
11.935,0.437
11.940,0.556
11.945,-0.032
11.950,0.244
11.955,0.672
11.960,0.123
11.965,0.014
11.970,0.597
11.975,0.297
11.980,-0.168
11.985,0.325
11.990,0.363
11.995,-0.296
12.000,-0.083
12.005,0.277
12.010,-0.321
12.015,-0.460
12.020,0.095
12.025,-0.217
12.030,-0.669
12.035,-0.152
12.040,-0.077
12.045,-0.669
12.050,-0.383
12.055,0.036
12.060,-0.501
12.065,-0.574
12.070,0.031
12.075,-0.242
12.080,-0.652
12.085,-0.096
12.090,0.002
12.095,-0.586
12.100,-0.293
12.105,0.148
12.110,-0.378
12.115,-0.455
12.120,0.148
12.125,-0.125
12.130,-0.524
12.135,0.034
12.140,0.119
12.145,-0.471
12.150,-0.172
12.155,0.264
12.160,-0.268
12.165,-0.343
12.170,0.253
12.175,-0.027
12.180,-0.433
12.185,0.117
12.190,0.196
12.195,-0.389
12.200,-0.090
12.205,0.328
12.210,-0.212
12.215,-0.282
12.220,0.317
12.225,0.025
12.230,-0.393
12.235,0.155
12.240,0.238
12.245,-0.352
12.250,-0.053
12.255,0.366
12.260,-0.185
12.265,-0.260
12.270,0.337
12.275,0.047
12.280,-0.360
12.285,0.194
12.290,0.269
12.295,-0.325
12.300,-0.030
12.305,0.383
12.310,-0.162
12.315,-0.228
12.320,0.372
12.325,0.077
12.330,-0.335
12.335,0.223
12.340,0.297
12.345,-0.302
12.350,-0.004
12.355,0.412
12.360,-0.138
12.365,-0.208
12.370,0.386
12.375,0.090
12.380,-0.315
12.385,0.236
12.390,0.301
12.395,-0.292
12.400,0.012
12.405,0.426
12.410,-0.112
12.415,-0.160
12.420,0.448
12.425,0.166
12.430,-0.226
12.435,0.324
12.440,0.385
12.445,-0.206
12.450,0.098
12.455,0.500
12.460,-0.045
12.465,-0.090
12.470,0.492
12.475,0.152
12.480,-0.280
12.485,0.260
12.490,0.322
12.495,-0.263
12.500,0.032
12.505,0.407
12.510,-0.175
12.515,-0.255
12.520,0.317
12.525,-0.008
12.530,-0.424
12.535,0.128
12.540,0.187
12.545,-0.407
12.550,-0.095
12.555,0.313
12.560,-0.241
12.565,-0.299
12.570,0.291
12.575,-0.011
12.580,-0.398
12.585,0.161
12.590,0.212
12.595,-0.353
12.600,0.064
12.605,0.714
12.610,0.616
12.615,1.081
12.620,1.849
12.625,1.186
12.630,-0.016
12.635,-0.324
12.640,-0.629
12.645,-1.143
12.650,-0.600
12.655,0.071
12.660,-0.348
12.665,-0.391
12.670,0.198
12.675,-0.101
12.680,-0.484
12.685,0.077
12.690,0.127
12.695,-0.448
12.700,-0.113
12.705,0.284
12.710,-0.281
12.715,-0.326
12.720,0.274
12.725,-0.032
12.730,-0.413
12.735,0.151
12.740,0.194
12.745,-0.397
12.750,-0.067
12.755,0.340
12.760,-0.216
12.765,-0.255
12.770,0.342
12.775,0.028
12.780,-0.353
12.785,0.213
12.790,0.259
12.795,-0.316
12.800,0.019
12.805,0.409
12.810,-0.149
12.815,-0.172
12.820,0.432
12.825,0.119
12.830,-0.252
12.835,0.326
12.840,0.373
12.845,-0.191
12.850,0.163
12.855,0.566
12.860,0.023
12.865,0.007
12.870,0.609
12.875,0.302
12.880,-0.066
12.885,0.499
12.890,0.525
12.895,-0.064
12.900,0.257
12.905,0.615
12.910,0.024
12.915,-0.033
12.920,0.509
12.925,0.123
12.930,-0.319
12.935,0.185
12.940,0.152
12.945,-0.495
12.950,-0.209
12.955,0.129
12.960,-0.478
12.965,-0.531
12.970,0.034
12.975,-0.319
12.980,-0.704
12.985,-0.132
12.990,-0.105
12.995,-0.683
13.000,-0.339
13.005,0.044
13.010,-0.512
13.015,-0.520
13.020,0.073
13.025,-0.251
13.030,-0.613
13.035,-0.036
13.040,0.000
13.045,-0.571
13.050,-0.222
13.055,0.166
13.060,-0.391
13.065,-0.393
13.070,0.200
13.075,-0.134
13.080,-0.491
13.085,0.090
13.090,0.118
13.095,-0.451
13.100,-0.098
13.105,0.279
13.110,-0.283
13.115,-0.284
13.120,0.304
13.125,-0.040
13.130,-0.405
13.135,0.174
13.140,0.196
13.145,-0.379
13.150,-0.035
13.155,0.331
13.160,-0.236
13.165,-0.245
13.170,0.337
13.175,-0.001
13.180,-0.361
13.185,0.206
13.190,0.216
13.195,-0.357
13.200,-0.012
13.205,0.349
13.210,-0.219
13.215,-0.225
13.220,0.360
13.225,0.014
13.230,-0.344
13.235,0.235
13.240,0.246
13.245,-0.329
13.250,0.025
13.255,0.386
13.260,-0.187
13.265,-0.182
13.270,0.410
13.275,0.079
13.280,-0.247
13.285,0.351
13.290,0.351
13.295,-0.227
13.300,0.135
13.305,0.492
13.310,-0.094
13.315,-0.088
13.320,0.508
13.325,0.139
13.330,-0.253
13.335,0.299
13.340,0.284
13.345,-0.289
13.350,0.075
13.355,0.414
13.360,-0.182
13.365,-0.196
13.370,0.355
13.375,-0.021
13.380,-0.389
13.385,0.167
13.390,0.154
13.395,-0.415
13.400,-0.045
13.405,0.313
13.410,-0.262
13.415,-0.249
13.420,0.325
13.425,-0.040
13.430,-0.378
13.435,0.213
13.440,0.206
13.445,-0.369
13.450,0.008
13.455,0.440
13.460,0.090
13.465,0.518
13.470,1.642
13.475,1.662
13.480,1.132
13.485,0.890
13.490,-0.091
13.495,-1.184
13.500,-0.857
13.505,-0.298
13.510,-0.578
13.515,-0.385
13.520,0.215
13.525,-0.157
13.530,-0.495
13.535,0.094
13.540,0.088
13.545,-0.470
13.550,-0.091
13.555,0.260
13.560,-0.312
13.565,-0.286
13.570,0.288
13.575,-0.079
13.580,-0.408
13.585,0.182
13.590,0.168
13.595,-0.394
13.600,-0.016
13.605,0.328
13.610,-0.251
13.615,-0.222
13.620,0.355
13.625,-0.014
13.630,-0.344
13.635,0.244
13.640,0.222
13.645,-0.341
13.650,0.043
13.655,0.392
13.660,-0.175
13.665,-0.134
13.670,0.441
13.675,0.072
13.680,-0.247
13.685,0.351
13.690,0.335
13.695,-0.212
13.700,0.189
13.705,0.540
13.710,-0.020
13.715,0.036
13.720,0.625
13.725,0.264
13.730,-0.058
13.735,0.533
13.740,0.510
13.745,-0.053
13.750,0.321
13.755,0.641
13.760,0.041
13.765,0.048
13.770,0.577
13.775,0.148
13.780,-0.238
13.785,0.283
13.790,0.179
13.795,-0.455
13.800,-0.131
13.805,0.141
13.810,-0.496
13.815,-0.496
13.820,0.042
13.825,-0.363
13.830,-0.701
13.835,-0.121
13.840,-0.158
13.845,-0.716
13.850,-0.326
13.855,0.006
13.860,-0.567
13.865,-0.515
13.870,0.056
13.875,-0.321
13.880,-0.630
13.885,-0.030
13.890,-0.062
13.895,-0.610
13.900,-0.203
13.905,0.128
13.910,-0.449
13.915,-0.388
13.920,0.183
13.925,-0.197
13.930,-0.499
13.935,0.102
13.940,0.067
13.945,-0.479
13.950,-0.070
13.955,0.255
13.960,-0.330
13.965,-0.269
13.970,0.302
13.975,-0.090
13.980,-0.399
13.985,0.199
13.990,0.152
13.995,-0.405
14.000,-0.001
14.005,0.317
14.010,-0.271
14.015,-0.213
14.020,0.346
14.025,-0.052
14.030,-0.356
14.035,0.235
14.040,0.179
14.045,-0.377
14.050,0.023
14.055,0.341
14.060,-0.239
14.065,-0.183
14.070,0.368
14.075,-0.028
14.080,-0.328
14.085,0.269
14.090,0.209
14.095,-0.348
14.100,0.062
14.105,0.377
14.110,-0.212
14.115,-0.151
14.120,0.407
14.125,0.005
14.130,-0.296
14.135,0.300
14.140,0.235
14.145,-0.317
14.150,0.094
14.155,0.399
14.160,-0.191
14.165,-0.123
14.170,0.428
14.175,0.019
14.180,-0.277
14.185,0.318
14.190,0.250
14.195,-0.301
14.200,0.106
14.205,0.406
14.210,-0.185
14.215,-0.114
14.220,0.436
14.225,0.032
14.230,-0.247
14.235,0.368
14.240,0.323
14.245,-0.207
14.250,0.204
14.255,0.489
14.260,-0.107
14.265,-0.033
14.270,0.509
14.275,0.102
14.280,-0.177
14.285,0.397
14.290,0.279
14.295,-0.294
14.300,0.115
14.305,0.409
14.310,-0.182
14.315,-0.118
14.320,0.400
14.325,-0.040
14.330,-0.348
14.335,0.228
14.340,0.131
14.345,-0.427
14.350,-0.013
14.355,0.272
14.360,-0.323
14.365,-0.236
14.370,0.311
14.375,-0.106
14.380,-0.383
14.385,0.221
14.390,0.137
14.395,-0.404
14.400,0.021
14.405,0.311
14.410,-0.220
14.415,0.062
14.420,0.979
14.425,1.085
14.430,1.238
14.435,1.745
14.440,0.952
14.445,-0.508
14.450,-0.714
14.455,-0.565
14.460,-0.944
14.465,-0.549
14.470,0.170
14.475,-0.236
14.480,-0.515
14.485,0.098
14.490,0.008
14.495,-0.527
14.500,-0.084
14.505,0.201
14.510,-0.390
14.515,-0.283
14.520,0.265
14.525,-0.157
14.530,-0.419
14.535,0.189
14.540,0.094
14.545,-0.436
14.550,0.009
14.555,0.286
14.560,-0.307
14.565,-0.195
14.570,0.348
14.575,-0.082
14.580,-0.345
14.585,0.257
14.590,0.159
14.595,-0.365
14.600,0.081
14.605,0.355
14.610,-0.239
14.615,-0.121
14.620,0.425
14.625,-0.002
14.630,-0.254
14.635,0.358
14.640,0.263
14.645,-0.250
14.650,0.211
14.655,0.491
14.660,-0.090
14.665,0.043
14.670,0.599
14.675,0.182
14.680,-0.059
14.685,0.559
14.690,0.460
14.695,-0.061
14.700,0.384
14.705,0.637
14.710,0.030
14.715,0.135
14.720,0.646
14.725,0.173
14.730,-0.124
14.735,0.422
14.740,0.246
14.745,-0.350
14.750,0.023
14.755,0.212
14.760,-0.445
14.765,-0.375
14.770,0.109
14.775,-0.372
14.780,-0.644
14.785,-0.059
14.790,-0.196
14.795,-0.729
14.800,-0.280
14.805,-0.030
14.810,-0.623
14.815,-0.484
14.820,0.051
14.825,-0.392
14.830,-0.626
14.835,-0.008
14.840,-0.123
14.845,-0.639
14.850,-0.174
14.855,0.086
14.860,-0.504
14.865,-0.364
14.870,0.173
14.875,-0.265
14.880,-0.495
14.885,0.119
14.890,0.005
14.895,-0.503
14.900,-0.043
14.905,0.207
14.910,-0.385
14.915,-0.240
14.920,0.293
14.925,-0.154
14.930,-0.384
14.935,0.225
14.940,0.093
14.945,-0.421
14.950,0.040
14.955,0.281
14.960,-0.319
14.965,-0.180
14.970,0.342
14.975,-0.111
14.980,-0.342
14.985,0.266
14.990,0.131
14.995,-0.380
15.000,0.082
15.005,0.314
15.010,-0.290
15.015,-0.144
15.020,0.379
15.025,-0.079
15.030,-0.309
15.035,0.300
15.040,0.157
15.045,-0.358
15.050,0.109
15.055,0.340
15.060,-0.265
15.065,-0.113
15.070,0.407
15.075,-0.057
15.080,-0.282
15.085,0.325
15.090,0.177
15.095,-0.333
15.100,0.135
15.105,0.360
15.110,-0.240
15.115,-0.086
15.120,0.428
15.125,-0.035
15.130,-0.259
15.135,0.346
15.140,0.197
15.145,-0.313
15.150,0.161
15.155,0.398
15.160,-0.178
15.165,0.010
15.170,0.533
15.175,0.057
15.180,-0.165
15.185,0.442
15.190,0.280
15.195,-0.235
15.200,0.248
15.205,0.476
15.210,-0.154
15.215,-0.036
15.220,0.444
15.225,-0.042
15.230,-0.246
15.235,0.368
15.240,0.194
15.245,-0.337
15.250,0.109
15.255,0.300
15.260,-0.319
15.265,-0.166
15.270,0.325
15.275,-0.160
15.280,-0.368
15.285,0.239
15.290,0.074
15.295,-0.422
15.300,0.059
15.305,0.274
15.310,-0.325
15.315,-0.156
15.320,0.352
15.325,-0.123
15.330,-0.324
15.335,0.347
15.340,0.370
15.345,0.229
15.350,1.224
15.355,1.879
15.360,1.236
15.365,0.686
15.370,0.214
15.375,-0.878
15.380,-1.192
15.385,-0.365
15.390,-0.221
15.395,-0.555
15.400,-0.063
15.405,0.137
15.410,-0.453
15.415,-0.270
15.420,0.233
15.425,-0.244
15.430,-0.436
15.435,0.182
15.440,0.018
15.445,-0.471
15.450,0.022
15.455,0.229
15.460,-0.370
15.465,-0.186
15.470,0.315
15.475,-0.165
15.480,-0.352
15.485,0.260
15.490,0.088
15.495,-0.395
15.500,0.102
15.505,0.299
15.510,-0.304
15.515,-0.115
15.520,0.382
15.525,-0.098
15.530,-0.277
15.535,0.336
15.540,0.158
15.545,-0.318
15.550,0.184
15.555,0.380
15.560,-0.214
15.565,-0.011
15.570,0.495
15.575,0.022
15.580,-0.142
15.585,0.482
15.590,0.309
15.595,-0.155
15.600,0.360
15.605,0.564
15.610,-0.019
15.615,0.182
15.620,0.673
15.625,0.184
15.630,0.000
15.635,0.599
15.640,0.391
15.645,-0.124
15.650,0.337
15.655,0.488
15.660,-0.161
15.665,-0.031
15.670,0.387
15.675,-0.174
15.680,-0.419
15.685,0.125
15.690,-0.124
15.695,-0.645
15.700,-0.178
15.705,-0.026
15.710,-0.649
15.715,-0.461
15.720,0.016
15.725,-0.481
15.730,-0.651
15.735,-0.039
15.740,-0.231
15.745,-0.703
15.750,-0.190
15.755,-0.001
15.760,-0.595
15.765,-0.381
15.770,0.113
15.775,-0.371
15.780,-0.532
15.785,0.086
15.790,-0.101
15.795,-0.565
15.800,-0.053
15.805,0.129
15.810,-0.465
15.815,-0.251
15.820,0.238
15.825,-0.248
15.830,-0.402
15.835,0.215
15.840,0.016
15.845,-0.453
15.850,0.057
15.855,0.230
15.860,-0.365
15.865,-0.149
15.870,0.332
15.875,-0.168
15.880,-0.332
15.885,0.276
15.890,0.074
15.895,-0.395
15.900,0.110
15.905,0.273
15.910,-0.330
15.915,-0.116
15.920,0.361
15.925,-0.138
15.930,-0.291
15.935,0.315
15.940,0.102
15.945,-0.366
15.950,0.140
15.955,0.303
15.960,-0.295
15.965,-0.079
15.970,0.394
15.975,-0.107
15.980,-0.261
15.985,0.346
15.990,0.129
15.995,-0.339
16.000,0.174
16.005,0.332
16.010,-0.266
16.015,-0.028
16.020,0.465
16.025,-0.012
16.030,-0.136
16.035,0.468
16.040,0.239
16.045,-0.224
16.050,0.284
16.055,0.423
16.060,-0.174
16.065,0.066
16.070,0.514
16.075,-0.037
16.080,-0.211
16.085,0.383
16.090,0.165
16.095,-0.289
16.100,0.211
16.105,0.324
16.110,-0.305
16.115,-0.092
16.120,0.354
16.125,-0.176
16.130,-0.334
16.135,0.264
16.140,0.039
16.145,-0.416
16.150,0.101
16.155,0.247
16.160,-0.351
16.165,-0.117
16.170,0.347
16.175,-0.164
16.180,-0.299
16.185,0.309
16.190,0.073
16.195,-0.359
16.200,0.273
16.205,0.673
16.210,0.514
16.215,1.239
16.220,1.909
16.225,1.047
16.230,0.039
16.235,-0.215
16.240,-0.785
16.245,-1.142
16.250,-0.324
16.255,0.081
16.260,-0.445
16.265,-0.216
16.270,0.244
16.275,-0.266
16.280,-0.388
16.285,0.220
16.290,-0.018
16.295,-0.461
16.300,0.074
16.305,0.214
16.310,-0.386
16.315,-0.139
16.320,0.321
16.325,-0.194
16.330,-0.315
16.335,0.292
16.340,0.051
16.345,-0.391
16.350,0.145
16.355,0.277
16.360,-0.318
16.365,-0.065
16.370,0.382
16.375,-0.141
16.380,-0.255
16.385,0.355
16.390,0.111
16.395,-0.325
16.400,0.210
16.405,0.336
16.410,-0.252
