'Elapsed time','ECG'
0.875,-0.087
0.880,-0.090
0.885,-0.089
0.890,-0.080
0.895,-0.075
0.900,-0.077
0.905,-0.075
0.910,-0.066
0.915,-0.058
0.920,-0.054
0.925,-0.053
0.930,-0.047
0.935,-0.045
0.940,-0.047
0.945,-0.045
0.950,-0.042
0.955,-0.031
0.960,-0.019
0.965,-0.017
0.970,-0.020
0.975,-0.027
0.980,-0.030
0.985,-0.023
0.990,-0.012
0.995,0.000
1.000,0.006
1.005,0.000
1.010,0.005
1.015,0.017
1.020,0.023
1.025,0.024
1.030,0.025
1.035,0.030
1.040,0.035
1.045,0.037
1.050,0.041
1.055,0.048
1.060,0.051
1.065,0.053
1.070,0.054
1.075,0.051
1.080,0.045
1.085,0.039
1.090,0.031
1.095,0.022
1.100,0.017
1.105,0.020
1.110,0.019
1.115,0.007
1.120,0.000
1.125,-0.002
1.130,-0.004
1.135,-0.002
1.140,-0.001
1.145,-0.004
1.150,-0.006
1.155,-0.006
1.160,0.000
1.165,0.001
1.170,-0.005
1.175,-0.010
1.180,-0.011
1.185,-0.004
1.190,0.003
1.195,0.007
1.200,0.011
1.205,0.007
1.210,0.000
1.215,-0.003
1.220,-0.007
1.225,-0.008
1.230,-0.001
1.235,0.005
1.240,0.007
1.245,0.007
1.250,0.003
1.255,0.000
1.260,0.004
1.265,0.008
1.270,0.005
1.275,0.003
1.280,0.003
1.285,0.004
1.290,0.008
1.295,0.009
1.300,0.001
1.305,0.002
1.310,0.016
1.315,0.022
1.320,0.018
1.325,0.009
1.330,0.007
1.335,0.014
1.340,0.016
1.345,0.010
1.350,0.006
1.355,0.009
1.360,0.011
1.365,0.013
1.370,0.012
1.375,0.006
1.380,0.007
1.385,0.012
1.390,0.011
1.395,0.009
1.400,0.008
1.405,0.012
1.410,0.014
1.415,0.011
1.420,0.009
1.425,0.002
1.430,0.000
1.435,0.011
1.440,0.014
1.445,0.015
1.450,0.016
1.455,0.012
1.460,0.011
1.465,0.008
1.470,0.001
1.475,0.001
1.480,0.005
1.485,0.007
1.490,0.010
1.495,0.008
1.500,0.001
1.505,0.005
1.510,0.010
1.515,0.005
1.520,0.002
1.525,-0.001
1.530,0.003
1.535,0.008
1.540,0.007
1.545,0.003
1.550,0.004
1.555,0.008
1.560,0.009
1.565,0.008
1.570,0.004
1.575,0.002
1.580,-0.001
1.585,-0.004
1.590,0.002
1.595,0.005
1.600,0.003
1.605,0.000
1.610,-0.001
1.615,0.003
1.620,0.005
1.625,0.003
1.630,0.002
1.635,0.005
1.640,0.009
1.645,0.011
1.650,0.006
1.655,0.005
1.660,0.014
1.665,0.026
1.670,0.038
1.675,0.040
1.680,0.040
1.685,0.038
1.690,0.032
1.695,0.021
1.700,0.010
1.705,0.007
1.710,0.008
1.715,0.010
1.720,0.008
1.725,-0.006
1.730,-0.028
1.735,-0.042
1.740,-0.040
1.745,-0.030
1.750,-0.025
1.755,-0.031
1.760,-0.034
1.765,-0.027
1.770,-0.025
1.775,-0.032
1.780,-0.034
1.785,-0.029
1.790,-0.027
1.795,-0.027
1.800,-0.046
1.805,-0.091
1.810,-0.116
1.815,-0.104
1.820,-0.067
1.825,0.024
1.830,0.217
1.835,0.475
1.840,0.662
1.845,0.674
1.850,0.557
1.855,0.390
1.860,0.211
1.865,0.042
1.870,-0.086
1.875,-0.138
1.880,-0.150
1.885,-0.158
1.890,-0.156
1.895,-0.157
1.900,-0.159
1.905,-0.157
1.910,-0.153
1.915,-0.149
1.920,-0.145
1.925,-0.134
1.930,-0.131
1.935,-0.130
1.940,-0.123
1.945,-0.117
1.950,-0.112
1.955,-0.109
1.960,-0.103
1.965,-0.093
1.970,-0.087
1.975,-0.083
1.980,-0.078
1.985,-0.079
1.990,-0.080
1.995,-0.077
2.000,-0.079
2.005,-0.075
2.010,-0.063
2.015,-0.053
2.020,-0.048
2.025,-0.051
2.030,-0.057
2.035,-0.051
2.040,-0.040
2.045,-0.034
2.050,-0.035
2.055,-0.033
2.060,-0.028
2.065,-0.024
2.070,-0.023
2.075,-0.026
2.080,-0.023
2.085,-0.013
2.090,-0.009
2.095,-0.004
2.100,0.004
2.105,0.008
2.110,0.013
2.115,0.014
2.120,0.017
2.125,0.029
2.130,0.033
2.135,0.035
2.140,0.041
2.145,0.043
2.150,0.051
2.155,0.052
2.160,0.044
2.165,0.050
2.170,0.056
2.175,0.047
2.180,0.039
2.185,0.031
2.190,0.027
2.195,0.025
2.200,0.017
2.205,0.008
2.210,0.007
2.215,0.007
2.220,0.003
2.225,0.000
2.230,-0.004
2.235,-0.009
2.240,-0.008
2.245,-0.008
2.250,-0.012
2.255,-0.009
2.260,0.002
2.265,0.006
2.270,0.001
2.275,-0.003
2.280,0.000
2.285,0.005
2.290,0.004
2.295,0.003
2.300,0.002
2.305,-0.005
2.310,-0.010
2.315,-0.004
2.320,0.003
2.325,0.004
2.330,0.006
2.335,0.001
2.340,-0.006
2.345,-0.003
2.350,-0.003
2.355,-0.004
2.360,0.001
2.365,0.005
2.370,0.010
2.375,0.007
2.380,0.003
2.385,0.008
2.390,0.014
2.395,0.016
2.400,0.016
2.405,0.011
2.410,0.011
2.415,0.014
2.420,0.019
2.425,0.018
2.430,0.007
2.435,0.001
2.440,0.007
2.445,0.013
2.450,0.012
2.455,0.013
2.460,0.010
2.465,0.005
2.470,0.007
2.475,0.009
2.480,0.008
2.485,0.011
2.490,0.011
2.495,0.009
2.500,0.008
2.505,0.007
2.510,0.010
2.515,0.015
2.520,0.017
2.525,0.015
2.530,0.011
2.535,0.009
2.540,0.010
2.545,0.013
2.550,0.010
2.555,0.006
2.560,0.011
2.565,0.014
2.570,0.006
2.575,-0.002
2.580,0.001
2.585,0.009
2.590,0.009
2.595,0.002
2.600,0.001
2.605,0.004
2.610,0.006
2.615,0.006
2.620,0.004
2.625,0.004
2.630,0.004
2.635,0.006
2.640,0.008
2.645,0.006
2.650,0.005
2.655,0.004
2.660,0.004
2.665,0.005
2.670,0.004
2.675,0.005
2.680,0.004
2.685,0.003
2.690,0.003
2.695,-0.002
2.700,-0.003
2.705,0.006
2.710,0.007
2.715,0.006
2.720,0.010
2.725,0.007
2.730,0.006
2.735,0.006
2.740,0.006
2.745,0.005
2.750,0.007
2.755,0.021
2.760,0.039
2.765,0.046
2.770,0.039
2.775,0.028
2.780,0.029
2.785,0.030
2.790,0.022
2.795,0.019
2.800,0.015
2.805,0.009
2.810,0.010
2.815,0.009
2.820,0.000
2.825,-0.019
2.830,-0.039
2.835,-0.037
2.840,-0.033
2.845,-0.036
2.850,-0.038
2.855,-0.033
2.860,-0.025
2.865,-0.028
2.870,-0.032
2.875,-0.027
2.880,-0.022
2.885,-0.021
2.890,-0.024
2.895,-0.050
2.900,-0.094
2.905,-0.114
2.910,-0.102
2.915,-0.079
2.920,-0.006
2.925,0.193
2.930,0.472
2.935,0.668
2.940,0.679
2.945,0.558
2.950,0.395
2.955,0.219
2.960,0.043
2.965,-0.090
2.970,-0.141
2.975,-0.146
2.980,-0.148
2.985,-0.156
2.990,-0.167
2.995,-0.171
3.000,-0.164
3.005,-0.154
3.010,-0.146
3.015,-0.141
3.020,-0.135
3.025,-0.134
3.030,-0.132
3.035,-0.124
3.040,-0.117
3.045,-0.110
3.050,-0.104
3.055,-0.103
3.060,-0.103
3.065,-0.103
3.070,-0.094
3.075,-0.087
3.080,-0.088
3.085,-0.082
3.090,-0.075
3.095,-0.064
3.100,-0.060
3.105,-0.062
3.110,-0.060
3.115,-0.056
3.120,-0.051
3.125,-0.043
3.130,-0.042
3.135,-0.043
3.140,-0.041
3.145,-0.038
3.150,-0.033
3.155,-0.030
3.160,-0.027
3.165,-0.018
3.170,-0.009
3.175,-0.005
3.180,-0.005
3.185,-0.006
3.190,-0.003
3.195,0.003
3.200,0.009
3.205,0.014
3.210,0.014
3.215,0.011
3.220,0.019
3.225,0.029
3.230,0.037
3.235,0.038
3.240,0.039
3.245,0.050
3.250,0.056
3.255,0.055
3.260,0.053
3.265,0.048
3.270,0.046
3.275,0.042
3.280,0.034
3.285,0.030
3.290,0.025
3.295,0.021
3.300,0.020
3.305,0.014
3.310,0.007
3.315,0.002
3.320,0.002
3.325,0.005
3.330,0.000
3.335,-0.010
3.340,-0.013
3.345,-0.012
3.350,-0.006
3.355,-0.001
3.360,-0.003
3.365,-0.004
3.370,-0.006
3.375,-0.008
3.380,-0.003
3.385,-0.002
3.390,-0.001
3.395,0.004
3.400,0.002
3.405,-0.003
3.410,-0.004
3.415,-0.002
3.420,0.004
3.425,0.010
3.430,0.009
3.435,0.003
3.440,0.002
3.445,0.005
3.450,0.003
3.455,-0.001
3.460,0.001
3.465,0.008
3.470,0.008
3.475,0.001
3.480,0.000
3.485,0.008
3.490,0.013
3.495,0.007
3.500,0.008
3.505,0.010
3.510,0.006
3.515,0.005
3.520,0.007
3.525,0.011
3.530,0.012
3.535,0.007
3.540,0.010
3.545,0.014
3.550,0.013
3.555,0.012
3.560,0.014
3.565,0.013
3.570,0.008
3.575,0.007
3.580,0.010
3.585,0.016
3.590,0.013
3.595,0.010
3.600,0.015
3.605,0.012
3.610,0.006
3.615,0.006
3.620,0.006
3.625,0.005
3.630,0.007
3.635,0.012
3.640,0.011
3.645,0.005
3.650,0.003
3.655,0.004
3.660,0.000
3.665,-0.003
3.670,-0.001
3.675,0.006
3.680,0.012
3.685,0.009
3.690,0.004
3.695,0.005
3.700,0.004
3.705,0.003
3.710,0.006
3.715,0.007
3.720,0.009
3.725,0.007
3.730,0.002
3.735,0.001
3.740,-0.003
3.745,-0.005
3.750,0.000
3.755,0.008
3.760,0.009
3.765,0.000
3.770,-0.001
3.775,0.007
3.780,0.007
3.785,0.002
3.790,-0.001
3.795,0.002
3.800,0.009
3.805,0.012
3.810,0.013
3.815,0.013
3.820,0.009
3.825,0.007
3.830,0.003
3.835,0.004
3.840,0.021
3.845,0.039
3.850,0.041
3.855,0.032
3.860,0.027
3.865,0.028
3.870,0.024
3.875,0.014
3.880,0.011
3.885,0.014
3.890,0.017
3.895,0.018
3.900,0.012
3.905,-0.001
3.910,-0.023
3.915,-0.037
3.920,-0.031
3.925,-0.024
3.930,-0.027
3.935,-0.034
3.940,-0.034
3.945,-0.029
3.950,-0.031
3.955,-0.033
3.960,-0.028
3.965,-0.023
3.970,-0.025
3.975,-0.030
3.980,-0.053
3.985,-0.096
3.990,-0.117
3.995,-0.103
4.000,-0.071
4.005,0.020
4.010,0.229
4.015,0.497
4.020,0.672
4.025,0.672
4.030,0.554
4.035,0.388
4.040,0.205
4.045,0.035
4.050,-0.087
4.055,-0.132
4.060,-0.146
4.065,-0.159
4.070,-0.163
4.075,-0.167
4.080,-0.165
4.085,-0.156
4.090,-0.151
4.095,-0.149
4.100,-0.143
4.105,-0.137
4.110,-0.138
4.115,-0.136
4.120,-0.127
4.125,-0.116
4.130,-0.111
4.135,-0.110
4.140,-0.106
4.145,-0.098
4.150,-0.091
4.155,-0.088
4.160,-0.082
4.165,-0.077
4.170,-0.073
4.175,-0.071
4.180,-0.075
4.185,-0.071
4.190,-0.065
4.195,-0.059
4.200,-0.054
4.205,-0.049
4.210,-0.044
4.215,-0.039
4.220,-0.038
4.225,-0.041
4.230,-0.039
4.235,-0.034
4.240,-0.033
4.245,-0.033
4.250,-0.025
4.255,-0.016
4.260,-0.011
4.265,-0.011
4.270,-0.010
4.275,-0.004
4.280,0.000
4.285,0.005
4.290,0.009
4.295,0.012
4.300,0.018
4.305,0.025
4.310,0.028
4.315,0.032
4.320,0.039
4.325,0.048
4.330,0.054
4.335,0.052
4.340,0.052
4.345,0.052
4.350,0.045
4.355,0.044
4.360,0.043
4.365,0.037
4.370,0.024
4.375,0.012
4.380,0.014
4.385,0.020
4.390,0.015
4.395,0.008
4.400,0.006
4.405,0.001
4.410,-0.010
4.415,-0.014
4.420,-0.009
4.425,-0.001
4.430,0.001
4.435,-0.009
4.440,-0.010
4.445,-0.002
4.450,-0.006
4.455,-0.007
4.460,0.005
4.465,0.005
4.470,0.000
4.475,-0.002
4.480,-0.002
4.485,0.001
4.490,0.001
4.495,-0.004
4.500,-0.002
4.505,0.002
4.510,0.003
4.515,0.004
4.520,0.001
4.525,-0.001
4.530,0.003
4.535,0.009
4.540,0.006
4.545,-0.002
4.550,0.003
4.555,0.008
4.560,0.009
4.565,0.007
4.570,0.007
4.575,0.012
4.580,0.008
4.585,0.005
4.590,0.008
4.595,0.011
4.600,0.014
4.605,0.009
4.610,0.003
4.615,0.002
4.620,0.007
4.625,0.016
4.630,0.022
4.635,0.018
4.640,0.012
4.645,0.008
4.650,0.010
4.655,0.015
4.660,0.012
4.665,0.013
4.670,0.018
4.675,0.016
4.680,0.009
4.685,0.009
4.690,0.014
4.695,0.011
4.700,0.009
4.705,0.005
4.710,0.005
4.715,0.009
4.720,0.009
4.725,0.008
4.730,0.008
4.735,0.005
4.740,0.009
4.745,0.013
4.750,0.007
4.755,0.005
4.760,0.009
4.765,0.008
4.770,0.005
4.775,0.005
4.780,0.008
4.785,0.013
4.790,0.015
4.795,0.007
4.800,0.003
4.805,0.004
4.810,0.007
4.815,0.010
4.820,0.009
4.825,0.004
4.830,0.000
4.835,0.000
4.840,0.006
4.845,0.009
4.850,0.006
4.855,0.001
4.860,0.000
4.865,0.007
4.870,0.009
4.875,0.008
4.880,0.005
4.885,-0.001
4.890,0.002
4.895,0.015
4.900,0.020
4.905,0.010
4.910,0.002
4.915,0.000
4.920,0.001
4.925,0.006
4.930,0.015
4.935,0.024
4.940,0.035
4.945,0.036
4.950,0.029
4.955,0.026
4.960,0.020
4.965,0.022
4.970,0.028
4.975,0.018
4.980,0.013
4.985,0.016
4.990,0.014
4.995,0.006
5.000,-0.017
5.005,-0.042
5.010,-0.043
5.015,-0.031
5.020,-0.025
5.025,-0.029
5.030,-0.032
5.035,-0.031
5.040,-0.030
5.045,-0.033
5.050,-0.030
5.055,-0.025
5.060,-0.030
5.065,-0.036
5.070,-0.046
5.075,-0.079
5.080,-0.119
5.085,-0.121
5.090,-0.089
5.095,-0.023
5.100,0.125
5.105,0.379
5.110,0.624
5.115,0.702
5.120,0.615
5.125,0.461
5.130,0.289
5.135,0.111
5.140,-0.051
5.145,-0.136
5.150,-0.148
5.155,-0.151
5.160,-0.158
5.165,-0.163
5.170,-0.163
5.175,-0.163
5.180,-0.162
5.185,-0.155
5.190,-0.151
5.195,-0.141
5.200,-0.133
5.205,-0.139
5.210,-0.134
5.215,-0.124
5.220,-0.119
5.225,-0.106
5.230,-0.099
5.235,-0.100
5.240,-0.093
5.245,-0.088
5.250,-0.084
5.255,-0.082
5.260,-0.086
5.265,-0.084
5.270,-0.072
5.275,-0.064
5.280,-0.064
5.285,-0.061
5.290,-0.058
5.295,-0.058
5.300,-0.053
5.305,-0.048
5.310,-0.048
5.315,-0.041
5.320,-0.035
5.325,-0.037
5.330,-0.034
5.335,-0.029
5.340,-0.026
5.345,-0.021
5.350,-0.022
5.355,-0.019
5.360,-0.006
5.365,-0.002
5.370,0.000
5.375,0.008
5.380,0.008
5.385,0.007
5.390,0.017
5.395,0.028
5.400,0.035
5.405,0.034
5.410,0.032
5.415,0.039
5.420,0.044
5.425,0.046
5.430,0.048
5.435,0.050
5.440,0.055
5.445,0.054
5.450,0.048
5.455,0.038
5.460,0.030
5.465,0.026
5.470,0.019
5.475,0.012
5.480,0.010
5.485,0.009
5.490,0.006
5.495,0.000
5.500,0.000
5.505,0.001
5.510,-0.006
5.515,-0.011
5.520,-0.008
5.525,0.000
5.530,0.004
5.535,-0.003
5.540,-0.007
5.545,-0.001
5.550,0.000
5.555,-0.003
5.560,-0.002
5.565,0.002
5.570,0.002
5.575,0.001
5.580,-0.001
5.585,0.001
5.590,0.007
5.595,0.003
5.600,0.002
5.605,0.004
5.610,-0.001
5.615,0.005
5.620,0.011
5.625,0.011
5.630,0.008
5.635,-0.001
5.640,-0.005
5.645,-0.002
5.650,0.000
5.655,0.005
5.660,0.013
5.665,0.014
5.670,0.010
5.675,0.009
5.680,0.011
5.685,0.013
5.690,0.013
5.695,0.008
5.700,0.005
5.705,0.012
5.710,0.017
5.715,0.015
5.720,0.013
5.725,0.007
5.730,0.004
5.735,0.011
5.740,0.017
5.745,0.014
5.750,0.007
5.755,0.000
5.760,0.005
5.765,0.008
5.770,0.011
5.775,0.013
5.780,0.013
5.785,0.012
5.790,0.007
5.795,0.009
5.800,0.009
5.805,0.002
5.810,0.004
5.815,0.011
5.820,0.012
5.825,0.007
5.830,0.004
5.835,0.003
5.840,0.002
5.845,0.007
5.850,0.012
5.855,0.014
5.860,0.010
5.865,0.000
5.870,0.004
5.875,0.010
5.880,0.001
5.885,-0.003
5.890,0.004
5.895,0.009
5.900,0.015
5.905,0.015
5.910,0.007
5.915,0.005
5.920,0.002
5.925,-0.001
5.930,0.004
5.935,0.008
5.940,0.006
5.945,0.005
5.950,0.006
5.955,0.009
5.960,0.010
5.965,0.004
5.970,-0.003
5.975,-0.002
5.980,0.005
5.985,0.012
5.990,0.012
5.995,0.005
6.000,0.003
6.005,0.008
6.010,0.007
6.015,0.005
6.020,0.010
6.025,0.026
6.030,0.044
6.035,0.045
6.040,0.037
6.045,0.035
6.050,0.032
6.055,0.027
6.060,0.022
6.065,0.015
6.070,0.012
6.075,0.013
6.080,0.010
6.085,0.003
6.090,-0.011
6.095,-0.029
6.100,-0.037
6.105,-0.037
6.110,-0.037
6.115,-0.031
6.120,-0.024
6.125,-0.022
6.130,-0.023
6.135,-0.030
6.140,-0.037
6.145,-0.035
6.150,-0.029
6.155,-0.024
6.160,-0.023
6.165,-0.050
6.170,-0.096
6.175,-0.115
6.180,-0.098
6.185,-0.064
6.190,0.038
6.195,0.260
6.200,0.529
6.205,0.691
6.210,0.671
6.215,0.536
6.220,0.364
6.225,0.181
6.230,0.008
6.235,-0.109
6.240,-0.144
6.245,-0.150
6.250,-0.161
6.255,-0.167
6.260,-0.171
6.265,-0.163
6.270,-0.154
6.275,-0.150
6.280,-0.148
6.285,-0.150
6.290,-0.146
6.295,-0.135
6.300,-0.125
6.305,-0.120
6.310,-0.119
6.315,-0.115
6.320,-0.107
6.325,-0.103
6.330,-0.103
6.335,-0.103
6.340,-0.097
6.345,-0.093
6.350,-0.090
6.355,-0.079
6.360,-0.072
6.365,-0.070
6.370,-0.068
6.375,-0.067
6.380,-0.058
6.385,-0.048
6.390,-0.043
6.395,-0.042
6.400,-0.047
6.405,-0.049
6.410,-0.049
6.415,-0.042
6.420,-0.030
6.425,-0.026
6.430,-0.021
6.435,-0.018
6.440,-0.020
6.445,-0.018
6.450,-0.011
6.455,-0.001
6.460,0.003
6.465,0.004
6.470,0.008
6.475,0.007
6.480,0.010
6.485,0.021
6.490,0.028
6.495,0.034
6.500,0.037
6.505,0.041
6.510,0.043
6.515,0.041
6.520,0.051
6.525,0.063
6.530,0.058
6.535,0.048
6.540,0.038
6.545,0.035
6.550,0.033
6.555,0.024
6.560,0.021
6.565,0.021
6.570,0.017
6.575,0.012
6.580,0.009
6.585,0.004
6.590,-0.002
6.595,-0.006
6.600,-0.005
6.605,-0.004
6.610,-0.003
6.615,-0.001
6.620,-0.001
6.625,-0.001
6.630,-0.002
6.635,-0.002
6.640,0.001
6.645,-0.001
6.650,-0.004
6.655,-0.003
6.660,-0.002
6.665,-0.004
6.670,-0.007
6.675,-0.002
6.680,0.002
6.685,0.003
6.690,0.004
6.695,0.004
6.700,0.004
6.705,0.006
6.710,0.006
6.715,-0.001
6.720,-0.005
6.725,0.002
6.730,0.010
6.735,0.011
6.740,0.008
6.745,0.009
6.750,0.012
6.755,0.011
6.760,0.004
6.765,0.003
6.770,0.008
6.775,0.009
6.780,0.008
6.785,0.008
6.790,0.011
6.795,0.008
6.800,0.004
6.805,0.010
6.810,0.014
6.815,0.014
6.820,0.015
6.825,0.014
6.830,0.013
6.835,0.010
6.840,0.004
6.845,0.011
6.850,0.020
6.855,0.017
6.860,0.011
6.865,0.011
6.870,0.011
6.875,0.015
6.880,0.017
6.885,0.007
6.890,0.003
6.895,0.004
6.900,0.005
6.905,0.009
6.910,0.005
6.915,0.001
6.920,0.001
6.925,0.000
6.930,0.005
6.935,0.010
6.940,0.009
6.945,0.010
6.950,0.010
6.955,0.005
6.960,0.002
6.965,0.005
6.970,0.009
6.975,0.011
6.980,0.009
6.985,0.005
6.990,0.005
6.995,0.003
7.000,0.002
7.005,0.007
7.010,0.007
7.015,0.006
7.020,0.008
7.025,0.008
7.030,0.009
7.035,0.003
7.040,-0.004
7.045,0.000
7.050,0.002
7.055,0.002
7.060,0.000
7.065,-0.002
7.070,0.003
7.075,0.008
7.080,0.006
7.085,0.004
7.090,0.004
7.095,0.008
7.100,0.009
7.105,0.010
7.110,0.021
7.115,0.035
7.120,0.039
7.125,0.034
7.130,0.030
7.135,0.030
7.140,0.024
7.145,0.018
7.150,0.018
7.155,0.018
7.160,0.013
7.165,0.006
7.170,0.008
7.175,0.004
7.180,-0.024
7.185,-0.049
7.190,-0.041
7.195,-0.027
7.200,-0.032
7.205,-0.039
7.210,-0.033
7.215,-0.023
7.220,-0.021
7.225,-0.029
7.230,-0.030
7.235,-0.022
7.240,-0.029
7.245,-0.034
7.250,-0.044
7.255,-0.090
7.260,-0.121
7.265,-0.103
7.270,-0.071
7.275,0.009
7.280,0.203
7.285,0.473
7.290,0.674
7.295,0.690
7.300,0.569
7.305,0.413
7.310,0.240
7.315,0.056
7.320,-0.089
7.325,-0.141
7.330,-0.155
7.335,-0.169
7.340,-0.163
7.345,-0.161
7.350,-0.162
7.355,-0.159
7.360,-0.159
7.365,-0.144
7.370,-0.133
7.375,-0.140
7.380,-0.142
7.385,-0.134
7.390,-0.123
7.395,-0.119
7.400,-0.117
7.405,-0.112
7.410,-0.106
7.415,-0.099
7.420,-0.097
7.425,-0.095
7.430,-0.089
7.435,-0.085
7.440,-0.080
7.445,-0.072
7.450,-0.066
7.455,-0.070
7.460,-0.073
7.465,-0.065
7.470,-0.057
7.475,-0.054
7.480,-0.052
7.485,-0.049
7.490,-0.039
7.495,-0.028
7.500,-0.028
7.505,-0.032
7.510,-0.031
7.515,-0.030
7.520,-0.029
7.525,-0.028
7.530,-0.027
7.535,-0.018
7.540,-0.006
7.545,0.001
7.550,-0.002
7.555,-0.001
7.560,0.012
7.565,0.020
7.570,0.021
7.575,0.022
7.580,0.025
7.585,0.035
7.590,0.044
7.595,0.044
7.600,0.045
7.605,0.051
7.610,0.054
7.615,0.052
7.620,0.048
7.625,0.045
7.630,0.042
7.635,0.039
7.640,0.033
7.645,0.024
7.650,0.016
7.655,0.010
7.660,0.003
7.665,0.001
7.670,0.002
7.675,0.001
7.680,0.001
7.685,0.001
7.690,-0.002
7.695,-0.002
7.700,0.002
7.705,0.002
7.710,-0.002
7.715,-0.005
7.720,-0.007
7.725,-0.004
7.730,0.000
7.735,-0.001
7.740,-0.002
7.745,-0.005
7.750,-0.009
7.755,-0.003
7.760,0.001
7.765,-0.002
7.770,0.000
7.775,0.003
7.780,0.003
7.785,0.000
7.790,-0.002
7.795,0.000
7.800,0.011
7.805,0.015
7.810,0.003
7.815,-0.003
7.820,0.003
7.825,0.009
7.830,0.008
7.835,0.004
7.840,0.004
7.845,0.005
7.850,0.000
7.855,0.001
7.860,0.013
7.865,0.018
7.870,0.009
7.875,-0.001
7.880,0.003
7.885,0.010
7.890,0.010
7.895,0.018
7.900,0.025
7.905,0.020
7.910,0.016
7.915,0.009
7.920,0.004
7.925,0.005
7.930,0.004
7.935,0.010
7.940,0.015
7.945,0.009
7.950,0.011
7.955,0.012
7.960,0.008
7.965,0.008
7.970,0.002
7.975,0.000
7.980,0.005
7.985,0.007
7.990,0.011
7.995,0.013
8.000,0.011
8.005,0.006
8.010,0.004
8.015,0.007
8.020,0.009
8.025,0.011
8.030,0.009
8.035,0.005
8.040,0.007
8.045,0.009
8.050,0.005
8.055,0.005
8.060,0.009
8.065,0.009
8.070,0.011
8.075,0.013
8.080,0.008
8.085,0.002
8.090,0.003
8.095,0.002
8.100,0.000
8.105,0.003
8.110,0.005
8.115,0.005
8.120,0.006
8.125,0.005
8.130,0.004
8.135,0.007
8.140,0.007
8.145,0.006
8.150,0.005
8.155,0.003
8.160,0.009
8.165,0.006
8.170,0.001
8.175,0.005
8.180,0.008
8.185,0.016
8.190,0.029
8.195,0.034
8.200,0.035
8.205,0.031
8.210,0.025
8.215,0.030
8.220,0.036
8.225,0.030
8.230,0.020
8.235,0.008
8.240,0.005
8.245,0.009
8.250,0.002
8.255,-0.020
8.260,-0.041
8.265,-0.038
8.270,-0.025
8.275,-0.023
8.280,-0.029
8.285,-0.034
8.290,-0.027
8.295,-0.021
8.300,-0.025
8.305,-0.031
8.310,-0.028
8.315,-0.021
8.320,-0.017
8.325,-0.023
8.330,-0.049
8.335,-0.086
