'Elapsed time','ECG'
0.645,0.385
0.650,0.431
0.655,0.404
0.660,0.291
0.665,0.261
0.670,0.259
0.675,0.205
0.680,0.177
0.685,0.186
0.690,0.165
0.695,0.137
0.700,0.133
0.705,0.120
0.710,0.103
0.715,0.100
0.720,0.102
0.725,0.088
0.730,0.077
0.735,0.081
0.740,0.071
0.745,0.056
0.750,0.050
0.755,0.032
0.760,0.012
0.765,0.008
0.770,0.011
0.775,0.008
0.780,-0.006
0.785,-0.024
0.790,-0.036
0.795,-0.040
0.800,-0.045
0.805,-0.054
0.810,-0.063
0.815,-0.072
0.820,-0.079
0.825,-0.090
0.830,-0.104
0.835,-0.116
0.840,-0.131
0.845,-0.142
0.850,-0.152
0.855,-0.161
0.860,-0.162
0.865,-0.150
0.870,-0.119
0.875,-0.086
0.880,-0.058
0.885,-0.024
0.890,0.003
0.895,0.021
0.900,0.036
0.905,0.047
0.910,0.055
0.915,0.055
0.920,0.045
0.925,0.037
0.930,0.037
0.935,0.040
0.940,0.045
0.945,0.048
0.950,0.043
0.955,0.041
0.960,0.044
0.965,0.046
0.970,0.045
0.975,0.038
0.980,0.033
0.985,0.039
0.990,0.043
0.995,0.040
1.000,0.037
1.005,0.034
1.010,0.033
1.015,0.033
1.020,0.031
1.025,0.030
1.030,0.026
1.035,0.012
1.040,-0.009
1.045,-0.022
1.050,-0.027
1.055,-0.031
1.060,-0.045
1.065,-0.059
1.070,-0.054
1.075,-0.043
1.080,-0.043
1.085,-0.037
1.090,-0.015
1.095,0.010
1.100,0.026
1.105,0.022
1.110,0.011
1.115,0.018
1.120,0.033
1.125,0.048
1.130,0.068
1.135,0.075
1.140,0.067
1.145,0.064
1.150,0.065
1.155,0.069
1.160,0.071
1.165,0.058
1.170,0.050
1.175,0.063
1.180,0.094
1.185,0.108
1.190,0.036
1.195,-0.138
1.200,-0.377
1.205,-0.648
1.210,-0.938
1.215,-1.179
1.220,-1.033
1.225,-0.399
1.230,0.170
1.235,0.382
1.240,0.407
1.245,0.401
1.250,0.430
1.255,0.377
1.260,0.256
1.265,0.236
1.270,0.238
1.275,0.178
1.280,0.165
1.285,0.193
1.290,0.172
1.295,0.139
1.300,0.136
1.305,0.128
1.310,0.110
1.315,0.102
1.320,0.096
1.325,0.081
1.330,0.070
1.335,0.064
1.340,0.057
1.345,0.053
1.350,0.051
1.355,0.039
1.360,0.020
1.365,0.009
1.370,0.004
1.375,-0.005
1.380,-0.013
1.385,-0.018
1.390,-0.028
1.395,-0.039
1.400,-0.048
1.405,-0.057
1.410,-0.063
1.415,-0.069
1.420,-0.078
1.425,-0.087
1.430,-0.097
1.435,-0.107
1.440,-0.120
1.445,-0.135
1.450,-0.145
1.455,-0.151
1.460,-0.150
1.465,-0.140
1.470,-0.120
1.475,-0.091
1.480,-0.058
1.485,-0.031
1.490,-0.010
1.495,0.008
1.500,0.024
1.505,0.040
1.510,0.050
1.515,0.050
1.520,0.049
1.525,0.047
1.530,0.044
1.535,0.046
1.540,0.045
1.545,0.043
1.550,0.044
1.555,0.043
1.560,0.041
1.565,0.040
1.570,0.040
1.575,0.038
1.580,0.038
1.585,0.038
1.590,0.036
1.595,0.034
1.600,0.033
1.605,0.033
1.610,0.034
1.615,0.032
1.620,0.032
1.625,0.035
1.630,0.032
1.635,0.019
1.640,-0.001
1.645,-0.018
1.650,-0.031
1.655,-0.037
1.660,-0.042
1.665,-0.048
1.670,-0.041
1.675,-0.035
1.680,-0.043
1.685,-0.036
1.690,-0.013
1.695,0.007
1.700,0.019
1.705,0.018
1.710,0.011
1.715,0.020
1.720,0.034
1.725,0.048
1.730,0.071
1.735,0.080
1.740,0.073
1.745,0.070
1.750,0.068
1.755,0.068
1.760,0.067
1.765,0.062
1.770,0.058
1.775,0.068
1.780,0.096
1.785,0.117
1.790,0.069
1.795,-0.080
1.800,-0.305
1.805,-0.566
1.810,-0.851
1.815,-1.129
1.820,-1.112
1.825,-0.572
1.830,0.046
1.835,0.331
1.840,0.395
1.845,0.390
1.850,0.415
1.855,0.389
1.860,0.272
1.865,0.235
1.870,0.251
1.875,0.201
1.880,0.164
1.885,0.179
1.890,0.165
1.895,0.134
1.900,0.134
1.905,0.130
1.910,0.110
1.915,0.105
1.920,0.108
1.925,0.093
1.930,0.076
1.935,0.071
1.940,0.062
1.945,0.050
1.950,0.043
1.955,0.035
1.960,0.025
1.965,0.016
1.970,0.008
1.975,-0.003
1.980,-0.013
1.985,-0.019
1.990,-0.028
1.995,-0.036
2.000,-0.043
2.005,-0.053
2.010,-0.060
2.015,-0.069
2.020,-0.076
2.025,-0.082
2.030,-0.089
2.035,-0.096
2.040,-0.109
2.045,-0.122
2.050,-0.131
2.055,-0.140
2.060,-0.144
2.065,-0.137
2.070,-0.119
2.075,-0.095
2.080,-0.067
2.085,-0.038
2.090,-0.012
2.095,0.007
2.100,0.020
2.105,0.031
2.110,0.039
2.115,0.044
2.120,0.046
2.125,0.045
2.130,0.046
2.135,0.048
2.140,0.045
2.145,0.041
2.150,0.038
2.155,0.037
2.160,0.038
2.165,0.038
2.170,0.039
2.175,0.040
2.180,0.038
2.185,0.037
2.190,0.037
2.195,0.036
2.200,0.034
2.205,0.034
2.210,0.034
2.215,0.032
2.220,0.032
2.225,0.031
2.230,0.031
2.235,0.032
2.240,0.021
2.245,0.003
2.250,-0.014
2.255,-0.026
2.260,-0.030
2.265,-0.038
2.270,-0.049
2.275,-0.048
2.280,-0.042
2.285,-0.042
2.290,-0.038
2.295,-0.017
2.300,0.004
2.305,0.015
2.310,0.012
2.315,0.005
2.320,0.013
2.325,0.029
2.330,0.047
2.335,0.074
2.340,0.082
2.345,0.074
2.350,0.071
2.355,0.070
2.360,0.066
2.365,0.062
2.370,0.056
2.375,0.051
2.380,0.061
2.385,0.087
2.390,0.106
2.395,0.065
2.400,-0.072
2.405,-0.290
2.410,-0.545
2.415,-0.819
2.420,-1.088
2.425,-1.093
2.430,-0.589
2.435,0.024
2.440,0.312
2.445,0.374
2.450,0.372
2.455,0.405
2.460,0.387
2.465,0.264
2.470,0.218
2.475,0.237
2.480,0.197
2.485,0.162
2.490,0.175
2.495,0.164
2.500,0.133
2.505,0.129
2.510,0.127
2.515,0.105
2.520,0.094
2.525,0.094
2.530,0.083
2.535,0.074
2.540,0.073
2.545,0.062
2.550,0.045
2.555,0.037
2.560,0.033
2.565,0.025
2.570,0.018
2.575,0.010
2.580,-0.003
2.585,-0.013
2.590,-0.023
2.595,-0.032
2.600,-0.038
2.605,-0.044
2.610,-0.050
2.615,-0.057
2.620,-0.065
2.625,-0.077
2.630,-0.087
2.635,-0.094
2.640,-0.100
2.645,-0.111
2.650,-0.123
2.655,-0.135
2.660,-0.146
2.665,-0.148
2.670,-0.141
2.675,-0.124
2.680,-0.100
2.685,-0.072
2.690,-0.043
2.695,-0.015
2.700,0.005
2.705,0.022
2.710,0.037
2.715,0.047
2.720,0.050
2.725,0.048
2.730,0.047
2.735,0.049
2.740,0.052
2.745,0.052
2.750,0.050
2.755,0.048
2.760,0.044
2.765,0.042
2.770,0.043
2.775,0.044
2.780,0.043
2.785,0.039
2.790,0.036
2.795,0.038
2.800,0.040
2.805,0.041
2.810,0.038
2.815,0.035
2.820,0.037
2.825,0.037
2.830,0.036
2.835,0.037
2.840,0.035
2.845,0.034
2.850,0.027
2.855,0.010
2.860,-0.009
2.865,-0.021
2.870,-0.026
2.875,-0.033
2.880,-0.045
2.885,-0.048
2.890,-0.042
2.895,-0.044
2.900,-0.046
2.905,-0.028
2.910,-0.005
2.915,0.010
2.920,0.016
2.925,0.005
2.930,0.004
2.935,0.018
2.940,0.035
2.945,0.063
2.950,0.081
2.955,0.075
2.960,0.071
2.965,0.070
2.970,0.067
2.975,0.064
2.980,0.058
2.985,0.053
2.990,0.060
2.995,0.083
3.000,0.102
3.005,0.065
3.010,-0.070
3.015,-0.288
3.020,-0.540
3.025,-0.805
3.030,-1.064
3.035,-1.072
3.040,-0.577
3.045,0.034
3.050,0.315
3.055,0.370
3.060,0.367
3.065,0.401
3.070,0.392
3.075,0.269
3.080,0.215
3.085,0.234
3.090,0.192
3.095,0.151
3.100,0.164
3.105,0.156
3.110,0.127
3.115,0.123
3.120,0.121
3.125,0.101
3.130,0.091
3.135,0.093
3.140,0.082
3.145,0.069
3.150,0.064
3.155,0.054
3.160,0.044
3.165,0.038
3.170,0.030
3.175,0.020
3.180,0.012
3.185,0.007
3.190,-0.005
3.195,-0.017
3.200,-0.022
3.205,-0.029
3.210,-0.036
3.215,-0.042
3.220,-0.048
3.225,-0.056
3.230,-0.066
3.235,-0.076
3.240,-0.084
3.245,-0.093
3.250,-0.103
3.255,-0.115
3.260,-0.127
3.265,-0.141
3.270,-0.153
3.275,-0.156
3.280,-0.147
3.285,-0.127
3.290,-0.104
3.295,-0.076
3.300,-0.046
3.305,-0.021
3.310,-0.001
3.315,0.018
3.320,0.032
3.325,0.039
3.330,0.043
3.335,0.048
3.340,0.049
3.345,0.046
3.350,0.043
3.355,0.041
3.360,0.041
3.365,0.041
3.370,0.043
3.375,0.044
3.380,0.044
3.385,0.045
3.390,0.045
3.395,0.043
3.400,0.040
3.405,0.037
3.410,0.038
3.415,0.040
3.420,0.040
3.425,0.037
3.430,0.035
3.435,0.035
3.440,0.033
3.445,0.033
3.450,0.034
3.455,0.030
3.460,0.017
3.465,-0.002
3.470,-0.017
3.475,-0.026
3.480,-0.034
3.485,-0.045
3.490,-0.050
3.495,-0.044
3.500,-0.038
3.505,-0.041
3.510,-0.032
3.515,-0.013
3.520,0.002
3.525,0.014
3.530,0.010
3.535,0.007
3.540,0.016
3.545,0.031
3.550,0.057
3.555,0.081
3.560,0.081
3.565,0.071
3.570,0.070
3.575,0.069
3.580,0.067
3.585,0.065
3.590,0.058
3.595,0.057
3.600,0.074
3.605,0.098
3.610,0.096
3.615,0.009
3.620,-0.176
3.625,-0.419
3.630,-0.677
3.635,-0.937
3.640,-1.113
3.645,-0.863
3.650,-0.236
3.655,0.211
3.660,0.354
3.665,0.363
3.670,0.376
3.675,0.418
3.680,0.343
3.685,0.238
3.690,0.239
3.695,0.227
3.700,0.169
3.705,0.162
3.710,0.172
3.715,0.144
3.720,0.127
3.725,0.131
3.730,0.117
3.735,0.099
3.740,0.096
3.745,0.088
3.750,0.075
3.755,0.069
3.760,0.065
3.765,0.055
3.770,0.046
3.775,0.039
3.780,0.031
3.785,0.024
3.790,0.015
3.795,0.004
3.800,-0.006
3.805,-0.012
3.810,-0.018
3.815,-0.027
3.820,-0.036
3.825,-0.042
3.830,-0.048
3.835,-0.055
3.840,-0.064
3.845,-0.077
3.850,-0.088
3.855,-0.098
3.860,-0.109
3.865,-0.121
3.870,-0.133
3.875,-0.146
3.880,-0.153
3.885,-0.148
3.890,-0.134
3.895,-0.112
3.900,-0.083
3.905,-0.053
3.910,-0.026
3.915,-0.001
3.920,0.020
3.925,0.034
3.930,0.044
3.935,0.051
3.940,0.054
3.945,0.054
3.950,0.051
3.955,0.048
3.960,0.051
3.965,0.053
3.970,0.052
3.975,0.049
3.980,0.048
3.985,0.047
3.990,0.045
3.995,0.042
4.000,0.042
4.005,0.042
4.010,0.042
4.015,0.039
4.020,0.038
4.025,0.037
4.030,0.034
4.035,0.034
4.040,0.035
4.045,0.035
4.050,0.038
4.055,0.039
4.060,0.037
4.065,0.027
4.070,0.009
4.075,-0.011
4.080,-0.025
4.085,-0.029
4.090,-0.036
4.095,-0.046
4.100,-0.045
4.105,-0.037
4.110,-0.038
4.115,-0.041
4.120,-0.026
4.125,-0.005
4.130,0.012
4.135,0.016
4.140,0.007
4.145,0.010
4.150,0.025
4.155,0.044
4.160,0.070
4.165,0.079
4.170,0.069
4.175,0.066
4.180,0.067
4.185,0.066
4.190,0.061
4.195,0.055
4.200,0.053
4.205,0.062
4.210,0.084
4.215,0.099
4.220,0.055
4.225,-0.091
4.230,-0.318
4.235,-0.571
4.240,-0.833
4.245,-1.080
4.250,-1.044
4.255,-0.522
4.260,0.057
4.265,0.308
4.270,0.359
4.275,0.363
4.280,0.407
4.285,0.393
4.290,0.272
4.295,0.230
4.300,0.241
4.305,0.191
4.310,0.158
4.315,0.171
4.320,0.158
4.325,0.131
4.330,0.129
4.335,0.125
4.340,0.102
4.345,0.092
4.350,0.091
4.355,0.078
4.360,0.068
4.365,0.065
4.370,0.056
4.375,0.045
4.380,0.039
4.385,0.034
4.390,0.023
4.395,0.013
4.400,0.005
4.405,-0.004
4.410,-0.011
4.415,-0.017
4.420,-0.025
4.425,-0.034
4.430,-0.041
4.435,-0.048
4.440,-0.057
4.445,-0.066
4.450,-0.076
4.455,-0.087
4.460,-0.098
4.465,-0.107
4.470,-0.115
4.475,-0.127
4.480,-0.143
4.485,-0.154
4.490,-0.158
4.495,-0.149
4.500,-0.129
4.505,-0.105
4.510,-0.077
4.515,-0.046
4.520,-0.016
4.525,0.008
4.530,0.025
4.535,0.037
4.540,0.044
4.545,0.047
4.550,0.049
4.555,0.051
4.560,0.050
4.565,0.046
4.570,0.044
4.575,0.044
4.580,0.045
4.585,0.045
4.590,0.043
4.595,0.040
4.600,0.040
4.605,0.040
4.610,0.038
4.615,0.037
4.620,0.039
4.625,0.039
4.630,0.038
4.635,0.038
4.640,0.037
4.645,0.036
4.650,0.035
4.655,0.034
4.660,0.034
4.665,0.034
4.670,0.028
4.675,0.013
4.680,-0.004
4.685,-0.016
4.690,-0.023
4.695,-0.030
4.700,-0.044
4.705,-0.056
4.710,-0.051
4.715,-0.043
4.720,-0.045
4.725,-0.036
4.730,-0.016
4.735,0.003
4.740,0.016
4.745,0.014
4.750,0.012
4.755,0.023
4.760,0.035
4.765,0.055
4.770,0.076
4.775,0.078
4.780,0.070
4.785,0.070
4.790,0.071
4.795,0.064
4.800,0.054
4.805,0.048
4.810,0.055
4.815,0.079
4.820,0.103
4.825,0.090
4.830,-0.009
4.835,-0.202
4.840,-0.447
4.845,-0.706
4.850,-0.974
4.855,-1.131
4.860,-0.842
4.865,-0.218
4.870,0.198
4.875,0.340
4.880,0.366
4.885,0.393
4.890,0.433
4.895,0.345
4.900,0.248
4.905,0.257
4.910,0.239
4.915,0.185
4.920,0.181
4.925,0.181
4.930,0.148
4.935,0.128
4.940,0.124
4.945,0.111
4.950,0.103
4.955,0.103
4.960,0.094
4.965,0.080
4.970,0.076
4.975,0.070
4.980,0.060
4.985,0.056
4.990,0.047
4.995,0.033
5.000,0.025
5.005,0.020
5.010,0.009
5.015,-0.003
5.020,-0.012
5.025,-0.017
5.030,-0.026
5.035,-0.034
5.040,-0.040
5.045,-0.048
5.050,-0.058
5.055,-0.064
5.060,-0.072
5.065,-0.086
5.070,-0.099
5.075,-0.113
5.080,-0.128
5.085,-0.137
5.090,-0.142
5.095,-0.145
5.100,-0.144
5.105,-0.138
5.110,-0.122
5.115,-0.092
5.120,-0.056
5.125,-0.028
5.130,-0.005
5.135,0.016
5.140,0.029
5.145,0.042
5.150,0.049
5.155,0.048
5.160,0.049
5.165,0.048
5.170,0.048
5.175,0.046
5.180,0.039
5.185,0.039
5.190,0.043
5.195,0.043
5.200,0.041
5.205,0.036
5.210,0.033
5.215,0.035
5.220,0.036
5.225,0.037
5.230,0.040
5.235,0.040
5.240,0.038
5.245,0.033
5.250,0.029
5.255,0.030
5.260,0.033
5.265,0.032
5.270,0.029
5.275,0.021
5.280,0.010
5.285,0.000
5.290,-0.014
5.295,-0.025
5.300,-0.036
5.305,-0.051
5.310,-0.056
5.315,-0.044
5.320,-0.037
5.325,-0.047
5.330,-0.048
5.335,-0.029
5.340,-0.008
5.345,0.014
5.350,0.019
5.355,0.009
5.360,0.013
5.365,0.027
5.370,0.053
5.375,0.082
5.380,0.082
5.385,0.068
5.390,0.062
5.395,0.062
5.400,0.066
5.405,0.067
5.410,0.062
5.415,0.059
5.420,0.069
5.425,0.090
5.430,0.087
5.435,0.008
5.440,-0.167
5.445,-0.405
5.450,-0.659
5.455,-0.927
5.460,-1.169
5.465,-1.058
5.470,-0.475
5.475,0.082
5.480,0.323
5.485,0.378
5.490,0.389
5.495,0.443
5.500,0.414
5.505,0.303
5.510,0.276
5.515,0.265
5.520,0.204
5.525,0.180
5.530,0.194
5.535,0.179
5.540,0.158
5.545,0.155
5.550,0.137
5.555,0.113
5.560,0.109
5.565,0.103
5.570,0.091
5.575,0.086
5.580,0.084
5.585,0.075
5.590,0.062
5.595,0.059
5.600,0.054
5.605,0.035
5.610,0.014
5.615,-0.001
5.620,-0.008
5.625,-0.006
5.630,-0.005
5.635,-0.015
5.640,-0.031
5.645,-0.042
5.650,-0.045
5.655,-0.046
5.660,-0.054
5.665,-0.066
5.670,-0.079
5.675,-0.096
5.680,-0.112
5.685,-0.127
5.690,-0.146
5.695,-0.170
5.700,-0.183
5.705,-0.172
5.710,-0.148
5.715,-0.120
5.720,-0.089
5.725,-0.059
5.730,-0.034
5.735,-0.009
5.740,0.011
5.745,0.027
5.750,0.037
5.755,0.040
5.760,0.044
5.765,0.045
5.770,0.042
5.775,0.039
5.780,0.042
5.785,0.051
5.790,0.058
5.795,0.062
5.800,0.061
5.805,0.050
5.810,0.031
5.815,0.020
5.820,0.019
5.825,0.023
5.830,0.031
5.835,0.038
5.840,0.037
5.845,0.034
5.850,0.037
5.855,0.041
5.860,0.037
5.865,0.030
5.870,0.034
5.875,0.036
5.880,0.024
5.885,0.008
5.890,-0.011
5.895,-0.028
5.900,-0.029
5.905,-0.027
5.910,-0.033
5.915,-0.043
5.920,-0.044
5.925,-0.037
5.930,-0.044
5.935,-0.045
5.940,-0.024
5.945,0.000
5.950,0.012
5.955,0.008
5.960,0.009
5.965,0.026
5.970,0.032
5.975,0.044
5.980,0.068
5.985,0.079
5.990,0.072
5.995,0.062
6.000,0.058
6.005,0.061
6.010,0.065
6.015,0.058
6.020,0.051
6.025,0.060
6.030,0.083
6.035,0.093
6.040,0.029
6.045,-0.137
6.050,-0.374
6.055,-0.645
6.060,-0.937
6.065,-1.192
6.070,-1.098
6.075,-0.507
6.080,0.088
6.085,0.343
6.090,0.384
6.095,0.382
6.100,0.432
6.105,0.411
6.110,0.303
6.115,0.271
6.120,0.266
6.125,0.208
6.130,0.182
6.135,0.197
6.140,0.180
6.145,0.155
6.150,0.153
6.155,0.140
6.160,0.118
6.165,0.112
6.170,0.108
6.175,0.091
6.180,0.077
6.185,0.076
6.190,0.070
6.195,0.062
6.200,0.058
6.205,0.048
6.210,0.036
6.215,0.028
6.220,0.017
6.225,0.000
6.230,-0.013
6.235,-0.014
6.240,-0.019
6.245,-0.033
6.250,-0.044
6.255,-0.050
6.260,-0.058
6.265,-0.071
6.270,-0.079
6.275,-0.090
6.280,-0.104
6.285,-0.115
6.290,-0.129
6.295,-0.142
6.300,-0.149
6.305,-0.157
6.310,-0.155
6.315,-0.141
6.320,-0.117
6.325,-0.083
6.330,-0.053
6.335,-0.030
6.340,-0.010
6.345,0.005
6.350,0.018
6.355,0.031
6.360,0.045
6.365,0.054
6.370,0.054
6.375,0.053
6.380,0.052
6.385,0.049
6.390,0.047
6.395,0.046
6.400,0.046
6.405,0.046
6.410,0.043
6.415,0.039
6.420,0.037
6.425,0.037
6.430,0.040
6.435,0.038
6.440,0.030
6.445,0.025
6.450,0.028
6.455,0.032
6.460,0.033
6.465,0.029
6.470,0.029
6.475,0.032
6.480,0.031
6.485,0.022
6.490,0.005
6.495,-0.013
6.500,-0.023
6.505,-0.029
6.510,-0.036
6.515,-0.043
6.520,-0.046
6.525,-0.044
6.530,-0.049
6.535,-0.054
6.540,-0.035
6.545,-0.005
6.550,0.013
6.555,0.017
6.560,0.010
6.565,0.009
6.570,0.021
6.575,0.035
6.580,0.056
6.585,0.076
6.590,0.073
6.595,0.064
6.600,0.064
6.605,0.061
6.610,0.056
6.615,0.054
6.620,0.055
6.625,0.061
6.630,0.078
6.635,0.103
6.640,0.099
6.645,0.009
6.650,-0.178
6.655,-0.424
6.660,-0.695
6.665,-0.990
6.670,-1.211
6.675,-0.992
6.680,-0.343
6.685,0.163
6.690,0.356
6.695,0.386
6.700,0.397
6.705,0.438
6.710,0.367
6.715,0.261
6.720,0.258
6.725,0.246
6.730,0.190
6.735,0.181
6.740,0.190
6.745,0.163
6.750,0.146
6.755,0.148
6.760,0.134
6.765,0.119
6.770,0.115
6.775,0.101
6.780,0.084
6.785,0.079
6.790,0.076
6.795,0.066
6.800,0.058
6.805,0.053
6.810,0.042
6.815,0.026
6.820,0.018
6.825,0.010
6.830,-0.002
6.835,-0.009
6.840,-0.016
6.845,-0.024
6.850,-0.030
6.855,-0.039
6.860,-0.049
6.865,-0.059
6.870,-0.069
6.875,-0.078
6.880,-0.090
6.885,-0.099
6.890,-0.108
6.895,-0.121
6.900,-0.133
6.905,-0.144
6.910,-0.149
6.915,-0.146
6.920,-0.131
6.925,-0.105
6.930,-0.078
6.935,-0.050
6.940,-0.027
6.945,-0.010
6.950,0.005
6.955,0.019
6.960,0.034
6.965,0.048
6.970,0.051
6.975,0.051
6.980,0.050
6.985,0.049
6.990,0.047
6.995,0.043
7.000,0.041
7.005,0.040
7.010,0.036
7.015,0.033
7.020,0.033
7.025,0.034
7.030,0.036
7.035,0.038
7.040,0.039
7.045,0.038
7.050,0.038
7.055,0.034
7.060,0.031
7.065,0.029
7.070,0.029
7.075,0.031
7.080,0.030
7.085,0.030
7.090,0.025
7.095,0.011
7.100,-0.004
7.105,-0.017
7.110,-0.026
7.115,-0.033
7.120,-0.045
7.125,-0.054
7.130,-0.048
7.135,-0.040
7.140,-0.045
7.145,-0.041
7.150,-0.020
7.155,-0.001
7.160,0.011
7.165,0.010
7.170,0.003
7.175,0.013
7.180,0.030
7.185,0.051
7.190,0.076
7.195,0.083
7.200,0.076
7.205,0.073
7.210,0.070
7.215,0.065
7.220,0.062
7.225,0.058
7.230,0.054
7.235,0.067
7.240,0.095
7.245,0.112
7.250,0.062
7.255,-0.093
7.260,-0.321
7.265,-0.581
7.270,-0.865
7.275,-1.137
7.280,-1.100
7.285,-0.553
7.290,0.044
7.295,0.318
7.300,0.386
7.305,0.392
7.310,0.425
7.315,0.394
7.320,0.273
7.325,0.240
7.330,0.249
7.335,0.199
7.340,0.170
7.345,0.184
7.350,0.170
7.355,0.143
7.360,0.143
7.365,0.137
7.370,0.114
7.375,0.107
7.380,0.105
7.385,0.091
7.390,0.080
7.395,0.076
7.400,0.069
7.405,0.057
7.410,0.048
7.415,0.036
7.420,0.025
7.425,0.019
7.430,0.009
7.435,-0.002
7.440,-0.009
7.445,-0.015
7.450,-0.022
7.455,-0.032
7.460,-0.040
7.465,-0.048
7.470,-0.057
7.475,-0.067
7.480,-0.076
7.485,-0.085
7.490,-0.095
7.495,-0.104
7.500,-0.111
7.505,-0.121
7.510,-0.134
7.515,-0.142
7.520,-0.143
7.525,-0.133
7.530,-0.115
7.535,-0.090
7.540,-0.065
7.545,-0.038
7.550,-0.010
7.555,0.012
7.560,0.028
7.565,0.040
7.570,0.047
7.575,0.051
7.580,0.052
7.585,0.053
7.590,0.051
7.595,0.050
7.600,0.050
7.605,0.046
7.610,0.043
7.615,0.040
7.620,0.040
7.625,0.039
7.630,0.036
7.635,0.037
7.640,0.037
7.645,0.037
7.650,0.038
7.655,0.037
7.660,0.034
7.665,0.032
7.670,0.032
7.675,0.036
7.680,0.037
7.685,0.034
7.690,0.033
7.695,0.034
7.700,0.034
7.705,0.030
7.710,0.019
7.715,0.002
7.720,-0.015
7.725,-0.028
7.730,-0.035
7.735,-0.043
7.740,-0.054
7.745,-0.051
7.750,-0.043
7.755,-0.048
7.760,-0.044
7.765,-0.023
7.770,-0.003
7.775,0.009
7.780,0.007
7.785,0.002
7.790,0.010
7.795,0.024
7.800,0.044
7.805,0.070
7.810,0.078
7.815,0.071
7.820,0.067
7.825,0.067
7.830,0.066
7.835,0.065
7.840,0.058
7.845,0.052
7.850,0.062
7.855,0.088
7.860,0.105
7.865,0.063
7.870,-0.077
7.875,-0.296
7.880,-0.549
7.885,-0.817
7.890,-1.083
7.895,-1.089
7.900,-0.585
7.905,0.028
7.910,0.316
7.915,0.382
7.920,0.380
7.925,0.409
7.930,0.391
7.935,0.271
7.940,0.227
7.945,0.241
7.950,0.195
7.955,0.157
7.960,0.170
7.965,0.161
7.970,0.131
7.975,0.130
7.980,0.131
7.985,0.112
7.990,0.103
7.995,0.102
8.000,0.088
8.005,0.073
8.010,0.069
8.015,0.060
8.020,0.047
8.025,0.042
8.030,0.038
8.035,0.025
8.040,0.014
8.045,0.006
8.050,-0.004
8.055,-0.013
8.060,-0.021
8.065,-0.029
8.070,-0.037
8.075,-0.044
8.080,-0.053
8.085,-0.060
8.090,-0.069
8.095,-0.079
8.100,-0.086
8.105,-0.093
8.110,-0.101
8.115,-0.111
8.120,-0.123
8.125,-0.134
8.130,-0.143
8.135,-0.146
8.140,-0.141
8.145,-0.127
8.150,-0.103
8.155,-0.074
8.160,-0.044
8.165,-0.018
8.170,0.003
8.175,0.022
8.180,0.035
8.185,0.043
8.190,0.047
8.195,0.048
8.200,0.050
8.205,0.049
8.210,0.046
8.215,0.044
8.220,0.044
8.225,0.042
8.230,0.040
8.235,0.040
8.240,0.038
8.245,0.035
8.250,0.034
8.255,0.034
8.260,0.036
8.265,0.037
8.270,0.036
8.275,0.037
8.280,0.035
8.285,0.036
8.290,0.037
8.295,0.034
8.300,0.032
8.305,0.031
8.310,0.029
8.315,0.029
8.320,0.023
8.325,0.008
8.330,-0.009
8.335,-0.023
8.340,-0.032
8.345,-0.041
8.350,-0.053
8.355,-0.058
