'Elapsed time','ECG'
0.705,0.486
0.710,0.516
0.715,0.548
0.720,0.576
0.725,0.598
0.730,0.624
0.735,0.648
0.740,0.662
0.745,0.665
0.750,0.666
0.755,0.671
0.760,0.677
0.765,0.675
0.770,0.661
0.775,0.647
0.780,0.638
0.785,0.618
0.790,0.594
0.795,0.572
0.800,0.541
0.805,0.505
0.810,0.471
0.815,0.445
0.820,0.420
0.825,0.393
0.830,0.375
0.835,0.358
0.840,0.333
0.845,0.314
0.850,0.314
0.855,0.318
0.860,0.309
0.865,0.293
0.870,0.278
0.875,0.269
0.880,0.265
0.885,0.253
0.890,0.246
0.895,0.252
0.900,0.258
0.905,0.260
0.910,0.261
0.915,0.261
0.920,0.254
0.925,0.244
0.930,0.239
0.935,0.220
0.940,0.191
0.945,0.178
0.950,0.170
0.955,0.148
0.960,0.120
0.965,0.097
0.970,0.066
0.975,0.035
0.980,0.031
0.985,0.020
0.990,-0.005
0.995,-0.015
1.000,-0.020
1.005,-0.023
1.010,-0.022
1.015,-0.022
1.020,-0.032
1.025,-0.044
1.030,-0.039
1.035,-0.039
1.040,-0.050
1.045,-0.047
1.050,-0.036
1.055,-0.024
1.060,-0.015
1.065,-0.013
1.070,-0.016
1.075,-0.026
1.080,-0.024
1.085,-0.012
1.090,-0.017
1.095,-0.034
1.100,-0.056
1.105,-0.079
1.110,-0.099
1.115,-0.104
1.120,-0.096
1.125,-0.105
1.130,-0.115
1.135,-0.114
1.140,-0.132
1.145,-0.158
1.150,-0.168
1.155,-0.170
1.160,-0.167
1.165,-0.152
1.170,-0.144
1.175,-0.149
1.180,-0.140
1.185,-0.129
1.190,-0.131
1.195,-0.131
1.200,-0.122
1.205,-0.108
1.210,-0.102
1.215,-0.095
1.220,-0.091
1.225,-0.087
1.230,-0.076
1.235,-0.066
1.240,-0.058
1.245,-0.060
1.250,-0.065
1.255,-0.066
1.260,-0.062
1.265,-0.044
1.270,0.078
1.275,0.175
1.280,-0.003
1.285,-0.135
1.290,-0.108
1.295,-0.145
1.300,-0.124
1.305,-0.044
1.310,0.021
1.315,0.100
1.320,0.166
1.325,0.232
1.330,0.289
1.335,0.288
1.340,0.287
1.345,0.315
1.350,0.339
1.355,0.418
1.360,0.560
1.365,0.678
1.370,0.719
1.375,0.685
1.380,0.606
1.385,0.531
1.390,0.474
1.395,0.371
1.400,0.218
1.405,0.048
1.410,-0.114
1.415,-0.192
1.420,-0.217
1.425,-0.267
1.430,-0.336
1.435,-0.408
1.440,-0.486
1.445,-0.571
1.450,-0.634
1.455,-0.685
1.460,-0.740
1.465,-0.755
1.470,-0.737
1.475,-0.722
1.480,-0.702
1.485,-0.684
1.490,-0.678
1.495,-0.660
1.500,-0.640
1.505,-0.641
1.510,-0.631
1.515,-0.597
1.520,-0.577
1.525,-0.568
1.530,-0.558
1.535,-0.538
1.540,-0.507
1.545,-0.480
1.550,-0.450
1.555,-0.413
1.560,-0.388
1.565,-0.375
1.570,-0.365
1.575,-0.347
1.580,-0.315
1.585,-0.303
1.590,-0.320
1.595,-0.331
1.600,-0.335
1.605,-0.353
1.610,-0.378
1.615,-0.378
1.620,-0.365
1.625,-0.362
1.630,-0.355
1.635,-0.339
1.640,-0.315
1.645,-0.282
1.650,-0.251
1.655,-0.214
1.660,-0.174
1.665,-0.136
1.670,-0.097
1.675,-0.048
1.680,0.018
1.685,0.086
1.690,0.151
1.695,0.220
1.700,0.286
1.705,0.335
1.710,0.372
1.715,0.417
1.720,0.458
1.725,0.482
1.730,0.499
1.735,0.518
1.740,0.522
1.745,0.518
1.750,0.521
1.755,0.517
1.760,0.498
1.765,0.472
1.770,0.451
1.775,0.431
1.780,0.410
1.785,0.391
1.790,0.367
1.795,0.348
1.800,0.331
1.805,0.305
1.810,0.286
1.815,0.279
1.820,0.265
1.825,0.250
1.830,0.246
1.835,0.243
1.840,0.232
1.845,0.219
1.850,0.217
1.855,0.221
1.860,0.220
1.865,0.225
1.870,0.230
1.875,0.223
1.880,0.211
1.885,0.200
1.890,0.185
1.895,0.168
1.900,0.158
1.905,0.149
1.910,0.139
1.915,0.137
1.920,0.131
1.925,0.115
1.930,0.105
1.935,0.100
1.940,0.089
1.945,0.071
1.950,0.060
1.955,0.052
1.960,0.042
1.965,0.039
1.970,0.036
1.975,0.036
1.980,0.045
1.985,0.050
1.990,0.057
1.995,0.061
2.000,0.062
2.005,0.061
2.010,0.054
2.015,0.045
2.020,0.034
2.025,0.023
2.030,0.027
2.035,0.022
2.040,-0.009
2.045,-0.042
2.050,-0.052
2.055,-0.062
2.060,-0.079
2.065,-0.077
2.070,-0.069
2.075,-0.079
2.080,-0.095
2.085,-0.102
2.090,-0.103
2.095,-0.097
2.100,-0.081
2.105,-0.072
2.110,-0.067
2.115,-0.054
2.120,-0.034
2.125,-0.023
2.130,-0.020
2.135,-0.018
2.140,-0.025
2.145,-0.031
2.150,-0.021
2.155,-0.013
2.160,-0.014
2.165,-0.012
2.170,-0.016
2.175,-0.035
2.180,-0.055
2.185,-0.068
2.190,-0.074
2.195,-0.082
2.200,-0.094
2.205,-0.104
2.210,-0.110
2.215,-0.101
2.220,-0.096
2.225,-0.111
2.230,-0.119
2.235,-0.113
2.240,-0.110
2.245,-0.109
2.250,-0.102
2.255,-0.096
2.260,-0.095
2.265,-0.088
2.270,0.046
2.275,0.161
2.280,-0.011
2.285,-0.130
2.290,-0.085
2.295,-0.098
2.300,-0.048
2.305,0.047
2.310,0.116
2.315,0.194
2.320,0.262
2.325,0.330
2.330,0.393
2.335,0.412
2.340,0.413
2.345,0.426
2.350,0.449
2.355,0.512
2.360,0.619
2.365,0.718
2.370,0.753
2.375,0.720
2.380,0.656
2.385,0.587
2.390,0.530
2.395,0.437
2.400,0.281
2.405,0.088
2.410,-0.097
2.415,-0.191
2.420,-0.213
2.425,-0.252
2.430,-0.333
2.435,-0.428
2.440,-0.514
2.445,-0.591
2.450,-0.642
2.455,-0.671
2.460,-0.699
2.465,-0.709
2.470,-0.708
2.475,-0.704
2.480,-0.679
2.485,-0.648
2.490,-0.630
2.495,-0.605
2.500,-0.574
2.505,-0.561
2.510,-0.554
2.515,-0.539
2.520,-0.520
2.525,-0.489
2.530,-0.457
2.535,-0.435
2.540,-0.417
2.545,-0.399
2.550,-0.380
2.555,-0.364
2.560,-0.352
2.565,-0.337
2.570,-0.325
2.575,-0.329
2.580,-0.331
2.585,-0.324
2.590,-0.326
2.595,-0.338
2.600,-0.341
2.605,-0.341
2.610,-0.350
2.615,-0.363
2.620,-0.378
2.625,-0.395
2.630,-0.392
2.635,-0.367
2.640,-0.339
2.645,-0.310
2.650,-0.274
2.655,-0.226
2.660,-0.173
2.665,-0.114
2.670,-0.054
2.675,-0.001
2.680,0.052
2.685,0.111
2.690,0.172
2.695,0.224
2.700,0.270
2.705,0.311
2.710,0.350
2.715,0.394
2.720,0.430
2.725,0.457
2.730,0.487
2.735,0.511
2.740,0.521
2.745,0.530
2.750,0.545
2.755,0.546
2.760,0.525
2.765,0.509
2.770,0.492
2.775,0.466
2.780,0.436
2.785,0.398
2.790,0.350
2.795,0.310
2.800,0.299
2.805,0.296
2.810,0.282
2.815,0.273
2.820,0.269
2.825,0.267
2.830,0.269
2.835,0.261
2.840,0.239
2.845,0.224
2.850,0.225
2.855,0.225
2.860,0.221
2.865,0.228
2.870,0.234
2.875,0.227
2.880,0.220
2.885,0.221
2.890,0.219
2.895,0.216
2.900,0.223
2.905,0.231
2.910,0.235
2.915,0.230
2.920,0.212
2.925,0.177
2.930,0.141
2.935,0.114
2.940,0.084
2.945,0.059
2.950,0.038
2.955,0.002
2.960,-0.029
2.965,-0.029
2.970,-0.020
2.975,-0.024
2.980,-0.024
2.985,-0.011
2.990,-0.008
2.995,-0.010
3.000,0.005
3.005,0.014
3.010,0.013
3.015,0.014
3.020,0.013
3.025,0.015
3.030,0.023
3.035,0.030
3.040,0.027
3.045,0.019
3.050,0.023
3.055,0.027
3.060,0.018
3.065,0.010
3.070,-0.005
3.075,-0.022
3.080,-0.017
3.085,-0.004
3.090,-0.007
3.095,-0.021
3.100,-0.033
3.105,-0.047
3.110,-0.077
3.115,-0.103
3.120,-0.114
3.125,-0.116
3.130,-0.116
3.135,-0.112
3.140,-0.103
3.145,-0.091
3.150,-0.076
3.155,-0.061
3.160,-0.051
3.165,-0.041
3.170,-0.035
3.175,-0.036
3.180,-0.037
3.185,-0.036
3.190,-0.036
3.195,-0.034
3.200,-0.032
3.205,-0.042
3.210,-0.051
3.215,-0.045
3.220,-0.034
3.225,-0.029
3.230,-0.033
3.235,-0.043
3.240,-0.055
3.245,-0.071
3.250,-0.082
3.255,-0.088
3.260,-0.090
3.265,-0.088
3.270,0.026
3.275,0.127
3.280,-0.052
3.285,-0.180
3.290,-0.132
3.295,-0.129
3.300,-0.077
3.305,0.009
3.310,0.065
3.315,0.139
3.320,0.218
3.325,0.303
3.330,0.379
3.335,0.406
3.340,0.395
3.345,0.387
3.350,0.403
3.355,0.464
3.360,0.580
3.365,0.717
3.370,0.799
3.375,0.779
3.380,0.692
3.385,0.611
3.390,0.559
3.395,0.466
3.400,0.308
3.405,0.114
3.410,-0.080
3.415,-0.195
3.420,-0.237
3.425,-0.286
3.430,-0.364
3.435,-0.451
3.440,-0.530
3.445,-0.602
3.450,-0.650
3.455,-0.678
3.460,-0.699
3.465,-0.697
3.470,-0.682
3.475,-0.677
3.480,-0.672
3.485,-0.653
3.490,-0.637
3.495,-0.616
3.500,-0.579
3.505,-0.547
3.510,-0.528
3.515,-0.506
3.520,-0.478
3.525,-0.456
3.530,-0.441
3.535,-0.420
3.540,-0.398
3.545,-0.384
3.550,-0.371
3.555,-0.358
3.560,-0.344
3.565,-0.246
3.570,-0.048
3.575,0.037
3.580,-0.025
3.585,-0.055
3.590,-0.069
3.595,-0.106
3.600,-0.130
3.605,-0.162
3.610,-0.205
3.615,-0.227
3.620,-0.235
3.625,-0.244
3.630,-0.243
3.635,-0.221
3.640,-0.194
3.645,-0.169
3.650,-0.138
3.655,-0.106
3.660,-0.070
3.665,-0.026
3.670,0.018
3.675,0.061
3.680,0.105
3.685,0.153
3.690,0.192
3.695,0.221
3.700,0.260
3.705,0.302
3.710,0.338
3.715,0.379
3.720,0.415
3.725,0.432
3.730,0.443
3.735,0.457
3.740,0.451
3.745,0.423
3.750,0.408
3.755,0.401
3.760,0.379
3.765,0.347
3.770,0.307
3.775,0.267
3.780,0.245
3.785,0.238
3.790,0.228
3.795,0.214
3.800,0.208
3.805,0.201
3.810,0.187
3.815,0.176
3.820,0.173
3.825,0.161
3.830,0.151
3.835,0.159
3.840,0.158
3.845,0.135
3.850,0.121
3.855,0.118
3.860,0.116
3.865,0.130
3.870,0.152
3.875,0.160
3.880,0.148
3.885,0.137
3.890,0.134
3.895,0.119
3.900,0.097
3.905,0.073
3.910,0.047
3.915,0.036
3.920,0.033
3.925,0.018
3.930,-0.001
3.935,-0.003
3.940,0.003
3.945,-0.006
3.950,-0.011
3.955,-0.012
3.960,-0.019
3.965,-0.019
3.970,-0.006
3.975,0.000
3.980,-0.005
3.985,-0.002
3.990,0.006
3.995,0.003
4.000,0.003
4.005,-0.001
4.010,-0.012
4.015,-0.013
4.020,-0.018
4.025,-0.036
4.030,-0.042
4.035,-0.034
4.040,-0.044
4.045,-0.068
4.050,-0.075
4.055,-0.078
4.060,-0.083
4.065,-0.081
4.070,-0.075
4.075,-0.075
4.080,-0.079
4.085,-0.072
4.090,-0.067
4.095,-0.080
4.100,-0.085
4.105,-0.077
4.110,-0.071
4.115,-0.065
4.120,-0.066
4.125,-0.075
4.130,-0.072
4.135,-0.053
4.140,-0.042
4.145,-0.043
4.150,-0.048
4.155,-0.057
4.160,-0.063
4.165,-0.062
4.170,-0.062
4.175,-0.068
4.180,-0.088
4.185,-0.098
4.190,-0.091
4.195,-0.080
4.200,-0.063
4.205,-0.059
4.210,-0.066
4.215,-0.069
4.220,-0.069
4.225,-0.071
4.230,-0.076
4.235,-0.074
4.240,-0.069
4.245,-0.073
4.250,-0.072
4.255,-0.062
4.260,-0.052
4.265,-0.042
4.270,0.084
4.275,0.201
4.280,0.039
4.285,-0.086
4.290,-0.046
4.295,-0.063
4.300,-0.031
4.305,0.042
4.310,0.081
4.315,0.137
4.320,0.209
4.325,0.281
4.330,0.349
4.335,0.399
4.340,0.417
4.345,0.421
4.350,0.430
4.355,0.475
4.360,0.583
4.365,0.725
4.370,0.807
4.375,0.779
4.380,0.707
4.385,0.659
4.390,0.614
4.395,0.506
4.400,0.337
4.405,0.142
4.410,-0.047
4.415,-0.157
4.420,-0.192
4.425,-0.235
4.430,-0.313
4.435,-0.408
4.440,-0.510
4.445,-0.597
4.450,-0.650
4.455,-0.685
4.460,-0.715
4.465,-0.722
4.470,-0.703
4.475,-0.682
4.480,-0.661
4.485,-0.630
4.490,-0.607
4.495,-0.599
4.500,-0.579
4.505,-0.546
4.510,-0.514
4.515,-0.473
4.520,-0.428
4.525,-0.403
4.530,-0.386
4.535,-0.363
4.540,-0.349
4.545,-0.336
4.550,-0.311
4.555,-0.298
4.560,-0.305
4.565,-0.313
4.570,-0.314
4.575,-0.318
4.580,-0.320
4.585,-0.301
4.590,-0.296
4.595,-0.318
4.600,-0.328
4.605,-0.327
4.610,-0.331
4.615,-0.328
4.620,-0.318
4.625,-0.308
4.630,-0.304
4.635,-0.294
4.640,-0.284
4.645,-0.282
4.650,-0.264
4.655,-0.227
4.660,-0.188
4.665,-0.144
4.670,-0.091
4.675,-0.031
4.680,0.037
4.685,0.108
4.690,0.171
4.695,0.224
4.700,0.264
4.705,0.294
4.710,0.329
4.715,0.365
4.720,0.401
4.725,0.426
4.730,0.432
4.735,0.454
4.740,0.482
4.745,0.485
4.750,0.480
4.755,0.478
4.760,0.469
4.765,0.466
4.770,0.465
4.775,0.443
4.780,0.419
4.785,0.413
4.790,0.396
4.795,0.370
4.800,0.355
4.805,0.334
4.810,0.305
4.815,0.283
4.820,0.271
4.825,0.259
4.830,0.246
4.835,0.239
4.840,0.226
4.845,0.195
4.850,0.179
4.855,0.191
4.860,0.199
4.865,0.189
4.870,0.187
4.875,0.193
4.880,0.186
4.885,0.172
4.890,0.159
4.895,0.153
4.900,0.161
4.905,0.164
4.910,0.159
4.915,0.157
4.920,0.156
4.925,0.152
4.930,0.139
4.935,0.131
4.940,0.124
4.945,0.109
4.950,0.104
4.955,0.102
4.960,0.084
4.965,0.064
4.970,0.057
4.975,0.050
4.980,0.034
4.985,0.023
4.990,0.020
4.995,0.020
5.000,0.024
5.005,0.025
5.010,0.022
5.015,0.023
5.020,0.025
5.025,0.018
5.030,0.003
5.035,-0.006
5.040,-0.011
5.045,-0.011
5.050,-0.004
5.055,0.001
5.060,-0.001
5.065,-0.009
5.070,-0.011
5.075,-0.012
5.080,-0.014
5.085,-0.012
5.090,-0.019
5.095,-0.040
5.100,-0.053
5.105,-0.059
5.110,-0.069
5.115,-0.085
5.120,-0.103
5.125,-0.121
5.130,-0.125
5.135,-0.118
5.140,-0.118
5.145,-0.114
5.150,-0.091
5.155,-0.072
5.160,-0.069
5.165,-0.069
5.170,-0.068
5.175,-0.076
5.180,-0.085
5.185,-0.070
5.190,-0.052
5.195,-0.052
5.200,-0.057
5.205,-0.057
5.210,-0.052
5.215,-0.041
5.220,-0.027
5.225,-0.024
5.230,-0.032
5.235,-0.029
5.240,-0.023
5.245,-0.026
5.250,-0.023
5.255,-0.022
5.260,-0.032
5.265,-0.044
5.270,0.060
5.275,0.149
5.280,-0.041
5.285,-0.168
5.290,-0.132
5.295,-0.149
5.300,-0.091
5.305,0.014
5.310,0.079
5.315,0.150
5.320,0.222
5.325,0.289
5.330,0.348
5.335,0.374
5.340,0.374
5.345,0.385
5.350,0.409
5.355,0.464
5.360,0.574
5.365,0.696
5.370,0.764
5.375,0.741
5.380,0.655
5.385,0.584
5.390,0.537
5.395,0.446
5.400,0.289
5.405,0.090
5.410,-0.103
5.415,-0.216
5.420,-0.256
5.425,-0.299
5.430,-0.378
5.435,-0.465
5.440,-0.536
5.445,-0.599
5.450,-0.646
5.455,-0.672
5.460,-0.683
5.465,-0.676
5.470,-0.648
5.475,-0.619
5.480,-0.598
5.485,-0.574
5.490,-0.550
5.495,-0.533
5.500,-0.514
5.505,-0.493
5.510,-0.480
5.515,-0.471
5.520,-0.456
5.525,-0.446
5.530,-0.440
5.535,-0.426
5.540,-0.407
5.545,-0.399
5.550,-0.400
5.555,-0.404
5.560,-0.409
5.565,-0.401
5.570,-0.376
5.575,-0.358
5.580,-0.356
5.585,-0.349
5.590,-0.345
5.595,-0.354
5.600,-0.363
5.605,-0.363
5.610,-0.354
5.615,-0.339
5.620,-0.320
5.625,-0.309
5.630,-0.293
5.635,-0.255
5.640,-0.218
5.645,-0.191
5.650,-0.156
5.655,-0.116
5.660,-0.083
5.665,-0.050
5.670,0.002
5.675,0.061
5.680,0.106
5.685,0.145
5.690,0.184
5.695,0.213
5.700,0.236
5.705,0.257
5.710,0.278
5.715,0.312
5.720,0.358
5.725,0.388
5.730,0.403
5.735,0.419
5.740,0.423
5.745,0.414
5.750,0.412
5.755,0.413
5.760,0.408
5.765,0.402
5.770,0.397
5.775,0.386
5.780,0.373
5.785,0.364
5.790,0.356
5.795,0.349
5.800,0.345
5.805,0.340
5.810,0.327
5.815,0.314
5.820,0.304
5.825,0.288
5.830,0.269
5.835,0.249
5.840,0.225
5.845,0.210
5.850,0.206
5.855,0.196
5.860,0.179
5.865,0.170
5.870,0.173
5.875,0.168
5.880,0.156
5.885,0.156
5.890,0.156
5.895,0.150
5.900,0.149
5.905,0.155
5.910,0.153
5.915,0.150
5.920,0.157
5.925,0.160
5.930,0.150
5.935,0.146
5.940,0.141
5.945,0.125
5.950,0.111
5.955,0.101
5.960,0.083
5.965,0.065
5.970,0.058
5.975,0.051
5.980,0.043
5.985,0.034
5.990,0.018
5.995,0.007
6.000,0.015
6.005,0.022
6.010,0.009
6.015,-0.013
6.020,-0.023
6.025,-0.026
6.030,-0.023
6.035,-0.015
6.040,-0.018
6.045,-0.024
6.050,-0.019
6.055,-0.016
6.060,-0.020
6.065,-0.028
6.070,-0.025
6.075,-0.009
6.080,0.004
6.085,0.008
6.090,0.004
6.095,-0.001
6.100,-0.007
6.105,-0.016
6.110,-0.027
6.115,-0.047
6.120,-0.061
6.125,-0.063
6.130,-0.070
6.135,-0.074
6.140,-0.070
6.145,-0.070
6.150,-0.065
6.155,-0.063
6.160,-0.073
6.165,-0.082
6.170,-0.075
6.175,-0.065
6.180,-0.061
6.185,-0.055
6.190,-0.052
6.195,-0.056
6.200,-0.055
6.205,-0.045
6.210,-0.037
6.215,-0.032
6.220,-0.029
6.225,-0.037
6.230,-0.043
6.235,-0.028
6.240,-0.022
6.245,-0.033
6.250,-0.034
6.255,-0.032
6.260,-0.036
6.265,-0.041
6.270,0.076
6.275,0.176
6.280,-0.016
6.285,-0.163
6.290,-0.140
6.295,-0.152
6.300,-0.087
6.305,0.014
6.310,0.074
6.315,0.149
6.320,0.231
6.325,0.311
6.330,0.372
6.335,0.391
6.340,0.394
6.345,0.406
6.350,0.418
6.355,0.469
6.360,0.570
6.365,0.671
6.370,0.740
6.375,0.735
6.380,0.662
6.385,0.588
6.390,0.540
6.395,0.455
6.400,0.303
6.405,0.119
6.410,-0.063
6.415,-0.174
6.420,-0.205
6.425,-0.245
6.430,-0.330
6.435,-0.427
6.440,-0.518
6.445,-0.591
6.450,-0.642
6.455,-0.677
6.460,-0.710
6.465,-0.740
6.470,-0.740
6.475,-0.715
6.480,-0.686
6.485,-0.648
6.490,-0.609
6.495,-0.577
6.500,-0.548
6.505,-0.523
6.510,-0.508
6.515,-0.491
6.520,-0.454
6.525,-0.421
6.530,-0.411
6.535,-0.406
6.540,-0.402
6.545,-0.401
6.550,-0.385
6.555,-0.358
6.560,-0.343
6.565,-0.340
6.570,-0.336
6.575,-0.333
6.580,-0.333
6.585,-0.336
6.590,-0.351
6.595,-0.375
6.600,-0.389
6.605,-0.388
6.610,-0.391
6.615,-0.398
6.620,-0.389
6.625,-0.371
6.630,-0.345
6.635,-0.299
6.640,-0.247
6.645,-0.205
6.650,-0.167
6.655,-0.113
6.660,-0.057
6.665,-0.015
6.670,0.028
6.675,0.068
6.680,0.101
6.685,0.144
6.690,0.194
6.695,0.233
6.700,0.265
6.705,0.302
6.710,0.334
6.715,0.356
6.720,0.381
6.725,0.395
6.730,0.395
6.735,0.402
6.740,0.406
6.745,0.394
6.750,0.381
6.755,0.375
6.760,0.364
6.765,0.351
6.770,0.346
6.775,0.338
6.780,0.332
6.785,0.339
6.790,0.342
6.795,0.324
6.800,0.301
6.805,0.292
6.810,0.288
6.815,0.272
6.820,0.264
6.825,0.266
6.830,0.258
6.835,0.254
6.840,0.252
6.845,0.244
6.850,0.244
6.855,0.251
6.860,0.247
6.865,0.233
6.870,0.226
6.875,0.218
6.880,0.212
6.885,0.210
6.890,0.197
6.895,0.168
6.900,0.151
6.905,0.156
6.910,0.153
6.915,0.128
6.920,0.108
6.925,0.096
6.930,0.079
6.935,0.075
6.940,0.084
6.945,0.081
6.950,0.067
6.955,0.060
6.960,0.068
6.965,0.075
6.970,0.070
6.975,0.056
6.980,0.041
6.985,0.038
6.990,0.041
6.995,0.043
7.000,0.046
7.005,0.048
7.010,0.037
7.015,0.024
7.020,0.021
7.025,0.016
7.030,0.001
7.035,-0.004
7.040,0.008
7.045,0.011
7.050,-0.004
7.055,-0.007
7.060,0.001
7.065,0.000
7.070,-0.004
7.075,-0.014
7.080,-0.025
7.085,-0.029
7.090,-0.040
7.095,-0.055
7.100,-0.061
7.105,-0.060
7.110,-0.051
7.115,-0.036
7.120,-0.017
7.125,-0.009
7.130,-0.018
7.135,-0.032
7.140,-0.038
7.145,-0.030
7.150,-0.023
7.155,-0.022
7.160,-0.024
7.165,-0.033
7.170,-0.035
7.175,-0.037
7.180,-0.038
7.185,-0.032
7.190,-0.028
7.195,-0.035
7.200,-0.038
7.205,-0.031
7.210,-0.042
7.215,-0.060
7.220,-0.064
7.225,-0.078
7.230,-0.099
7.235,-0.104
7.240,-0.108
7.245,-0.119
7.250,-0.119
7.255,-0.109
7.260,-0.101
7.265,-0.089
7.270,0.047
7.275,0.166
7.280,-0.002
7.285,-0.125
7.290,-0.088
7.295,-0.099
7.300,-0.055
7.305,0.021
7.310,0.072
7.315,0.144
7.320,0.225
7.325,0.300
7.330,0.365
7.335,0.401
7.340,0.407
7.345,0.398
7.350,0.401
7.355,0.467
7.360,0.574
7.365,0.671
7.370,0.733
7.375,0.705
7.380,0.614
7.385,0.563
7.390,0.536
7.395,0.446
7.400,0.292
7.405,0.104
7.410,-0.086
7.415,-0.190
7.420,-0.211
7.425,-0.251
7.430,-0.324
7.435,-0.388
7.440,-0.450
7.445,-0.522
7.450,-0.576
7.455,-0.602
7.460,-0.631
7.465,-0.657
7.470,-0.652
7.475,-0.636
7.480,-0.626
7.485,-0.621
7.490,-0.616
7.495,-0.604
7.500,-0.594
7.505,-0.586
7.510,-0.574
7.515,-0.558
7.520,-0.531
7.525,-0.503
7.530,-0.473
7.535,-0.437
7.540,-0.417
7.545,-0.409
7.550,-0.400
7.555,-0.390
7.560,-0.389
7.565,-0.391
7.570,-0.379
7.575,-0.364
7.580,-0.355
7.585,-0.340
7.590,-0.324
7.595,-0.326
7.600,-0.336
7.605,-0.340
7.610,-0.337
7.615,-0.330
7.620,-0.315
7.625,-0.297
7.630,-0.285
7.635,-0.270
7.640,-0.246
7.645,-0.228
7.650,-0.209
7.655,-0.173
7.660,-0.133
7.665,-0.094
7.670,-0.051
7.675,-0.009
7.680,0.035
7.685,0.090
7.690,0.148
7.695,0.194
7.700,0.238
7.705,0.289
7.710,0.320
7.715,0.330
7.720,0.352
7.725,0.386
7.730,0.416
7.735,0.444
7.740,0.474
7.745,0.486
7.750,0.481
7.755,0.481
7.760,0.479
7.765,0.467
7.770,0.462
7.775,0.456
7.780,0.435
7.785,0.408
7.790,0.382
7.795,0.355
7.800,0.338
7.805,0.331
7.810,0.315
7.815,0.290
7.820,0.270
7.825,0.252
7.830,0.235
7.835,0.224
7.840,0.210
7.845,0.195
7.850,0.188
7.855,0.185
7.860,0.169
7.865,0.147
7.870,0.143
7.875,0.147
7.880,0.143
7.885,0.143
7.890,0.152
7.895,0.157
7.900,0.154
7.905,0.150
7.910,0.144
7.915,0.140
7.920,0.132
7.925,0.114
7.930,0.096
7.935,0.092
7.940,0.104
7.945,0.111
7.950,0.107
7.955,0.105
7.960,0.096
7.965,0.085
7.970,0.082
7.975,0.073
7.980,0.061
7.985,0.064
7.990,0.073
7.995,0.064
8.000,0.045
8.005,0.034
8.010,0.025
8.015,0.013
8.020,0.010
8.025,0.001
8.030,-0.016
8.035,-0.023
8.040,-0.022
8.045,-0.026
8.050,-0.032
8.055,-0.028
8.060,-0.029
8.065,-0.045
8.070,-0.050
8.075,-0.049
8.080,-0.045
8.085,-0.033
8.090,-0.025
8.095,-0.021
8.100,-0.013
8.105,-0.011
8.110,-0.020
8.115,-0.029
8.120,-0.030
8.125,-0.034
8.130,-0.041
8.135,-0.044
8.140,-0.041
8.145,-0.048
8.150,-0.064
8.155,-0.059
8.160,-0.045
8.165,-0.039
