'Elapsed time','ECG'
1.075,0.304
1.080,0.225
1.085,0.156
1.090,0.236
1.095,0.229
1.100,0.129
1.105,0.163
1.110,0.198
1.115,0.103
1.120,0.097
1.125,0.170
1.130,0.104
1.135,0.043
1.140,0.120
1.145,0.104
1.150,0.001
1.155,0.052
1.160,0.104
1.165,0.011
1.170,0.008
1.175,0.089
1.180,0.026
1.185,-0.026
1.190,0.059
1.195,0.041
1.200,-0.053
1.205,0.011
1.210,0.062
1.215,-0.042
1.220,-0.049
1.225,0.039
1.230,-0.016
1.235,-0.072
1.240,0.011
1.245,0.010
1.250,-0.074
1.255,-0.023
1.260,0.023
1.265,-0.065
1.270,-0.065
1.275,0.014
1.280,-0.047
1.285,-0.102
1.290,-0.013
1.295,-0.012
1.300,-0.103
1.305,-0.050
1.310,0.003
1.315,-0.093
1.320,-0.095
1.325,-0.001
1.330,-0.057
1.335,-0.120
1.340,-0.034
1.345,-0.033
1.350,-0.121
1.355,-0.063
1.360,-0.009
1.365,-0.101
1.370,-0.101
1.375,-0.013
1.380,-0.066
1.385,-0.119
1.390,-0.033
1.395,-0.035
1.400,-0.122
1.405,-0.067
1.410,-0.013
1.415,-0.101
1.420,-0.100
1.425,-0.010
1.430,-0.070
1.435,-0.138
1.440,-0.067
1.445,-0.086
1.450,-0.185
1.455,-0.121
1.460,-0.055
1.465,-0.160
1.470,-0.189
1.475,-0.111
1.480,-0.159
1.485,-0.197
1.490,-0.071
1.495,-0.041
1.500,-0.120
1.505,-0.062
1.510,-0.004
1.515,-0.083
1.520,-0.068
1.525,0.034
1.530,-0.007
1.535,-0.049
1.540,0.052
1.545,0.061
1.550,-0.027
1.555,0.028
1.560,0.082
1.565,-0.006
1.570,-0.006
1.575,0.076
1.580,0.016
1.585,-0.034
1.590,0.053
1.595,0.043
1.600,-0.039
1.605,0.042
1.610,0.120
1.615,0.000
1.620,-0.202
1.625,-0.562
1.630,-1.273
1.635,-1.896
1.640,-1.943
1.645,-1.703
1.650,-1.236
1.655,-0.377
1.660,0.363
1.665,0.627
1.670,0.701
1.675,0.757
1.680,0.653
1.685,0.479
1.690,0.448
1.695,0.406
1.700,0.304
1.705,0.351
1.710,0.395
1.715,0.282
1.720,0.263
1.725,0.341
1.730,0.274
1.735,0.204
1.740,0.277
1.745,0.264
1.750,0.162
1.755,0.204
1.760,0.245
1.765,0.143
1.770,0.128
1.775,0.201
1.780,0.130
1.785,0.057
1.790,0.129
1.795,0.110
1.800,0.009
1.805,0.061
1.810,0.100
1.815,-0.015
1.820,-0.034
1.825,0.040
1.830,-0.039
1.835,-0.113
1.840,-0.040
1.845,-0.067
1.850,-0.181
1.855,-0.142
1.860,-0.107
1.865,-0.218
1.870,-0.238
1.875,-0.167
1.880,-0.233
1.885,-0.293
1.890,-0.213
1.895,-0.214
1.900,-0.293
1.905,-0.217
1.910,-0.127
1.915,-0.162
1.920,-0.092
1.925,0.066
1.930,0.076
1.935,0.087
1.940,0.238
1.945,0.286
1.950,0.232
1.955,0.312
1.960,0.378
1.965,0.295
1.970,0.301
1.975,0.385
1.980,0.318
1.985,0.256
1.990,0.338
1.995,0.324
2.000,0.218
2.005,0.253
2.010,0.285
2.015,0.180
2.020,0.172
2.025,0.248
2.030,0.180
2.035,0.114
2.040,0.190
2.045,0.171
2.050,0.069
2.055,0.118
2.060,0.163
2.065,0.059
2.070,0.050
2.075,0.133
2.080,0.069
2.085,0.004
2.090,0.083
2.095,0.075
2.100,-0.017
2.105,0.033
2.110,0.078
2.115,-0.018
2.120,-0.018
2.125,0.068
2.130,0.006
2.135,-0.054
2.140,0.033
2.145,0.027
2.150,-0.067
2.155,-0.013
2.160,0.036
2.165,-0.054
2.170,-0.049
2.175,0.035
2.180,-0.030
2.185,-0.082
2.190,0.010
2.195,0.004
2.200,-0.090
2.205,-0.037
2.210,0.015
2.215,-0.077
2.220,-0.079
2.225,0.011
2.230,-0.048
2.235,-0.112
2.240,-0.022
2.245,-0.017
2.250,-0.107
2.255,-0.055
2.260,-0.006
2.265,-0.097
2.270,-0.096
2.275,-0.005
2.280,-0.057
2.285,-0.110
2.290,-0.024
2.295,-0.034
2.300,-0.126
2.305,-0.062
2.310,-0.005
2.315,-0.103
2.320,-0.103
2.325,-0.006
2.330,-0.063
2.335,-0.123
2.340,-0.032
2.345,-0.035
2.350,-0.130
2.355,-0.073
2.360,-0.023
2.365,-0.134
2.370,-0.154
2.375,-0.072
2.380,-0.122
2.385,-0.169
2.390,-0.093
2.395,-0.120
2.400,-0.216
2.405,-0.150
2.410,-0.080
2.415,-0.141
2.420,-0.104
2.425,0.001
2.430,-0.060
2.435,-0.108
2.440,0.000
2.445,0.003
2.450,-0.081
2.455,-0.005
2.460,0.061
2.465,-0.024
2.470,-0.010
2.475,0.086
2.480,0.030
2.485,-0.023
2.490,0.068
2.495,0.063
2.500,-0.034
2.505,0.021
2.510,0.079
2.515,-0.020
2.520,-0.024
2.525,0.073
2.530,0.028
2.535,-0.009
2.540,0.038
2.545,-0.198
2.550,-0.761
2.555,-1.362
2.560,-1.830
2.565,-1.935
2.570,-1.651
2.575,-1.077
2.580,-0.343
2.585,0.294
2.590,0.708
2.595,0.761
2.600,0.630
2.605,0.613
2.610,0.533
2.615,0.354
2.620,0.348
2.625,0.433
2.630,0.361
2.635,0.296
2.640,0.375
2.645,0.354
2.650,0.244
2.655,0.289
2.660,0.328
2.665,0.221
2.670,0.209
2.675,0.283
2.680,0.206
2.685,0.138
2.690,0.221
2.695,0.205
2.700,0.096
2.705,0.139
2.710,0.177
2.715,0.069
2.720,0.058
2.725,0.136
2.730,0.063
2.735,-0.011
2.740,0.059
2.745,0.040
2.750,-0.068
2.755,-0.029
2.760,0.006
2.765,-0.113
2.770,-0.137
2.775,-0.066
2.780,-0.143
2.785,-0.220
2.790,-0.150
2.795,-0.171
2.800,-0.281
2.805,-0.235
2.810,-0.185
2.815,-0.284
2.820,-0.284
2.825,-0.183
2.830,-0.218
2.835,-0.230
2.840,-0.081
2.845,-0.022
2.850,-0.048
2.855,0.081
2.860,0.202
2.865,0.164
2.870,0.213
2.875,0.339
2.880,0.301
2.885,0.260
2.890,0.362
2.895,0.359
2.900,0.263
2.905,0.314
2.910,0.358
2.915,0.255
2.920,0.247
2.925,0.324
2.930,0.248
2.935,0.179
2.940,0.259
2.945,0.241
2.950,0.129
2.955,0.171
2.960,0.212
2.965,0.104
2.970,0.100
2.975,0.183
2.980,0.109
2.985,0.042
2.990,0.125
2.995,0.113
3.000,0.011
3.005,0.057
3.010,0.104
3.015,0.008
3.020,0.004
3.025,0.089
3.030,0.021
3.035,-0.040
3.040,0.054
3.045,0.046
3.050,-0.053
3.055,0.005
3.060,0.057
3.065,-0.045
3.070,-0.046
3.075,0.046
3.080,-0.019
3.085,-0.079
3.090,0.016
3.095,0.011
3.100,-0.086
3.105,-0.027
3.110,0.027
3.115,-0.071
3.120,-0.070
3.125,0.020
3.130,-0.044
3.135,-0.102
3.140,-0.009
3.145,-0.012
3.150,-0.108
3.155,-0.053
3.160,0.003
3.165,-0.090
3.170,-0.089
3.175,0.002
3.180,-0.062
3.185,-0.122
3.190,-0.024
3.195,-0.026
3.200,-0.124
3.205,-0.062
3.210,-0.002
3.215,-0.098
3.220,-0.099
3.225,-0.005
3.230,-0.067
3.235,-0.129
3.240,-0.038
3.245,-0.039
3.250,-0.126
3.255,-0.064
3.260,-0.009
3.265,-0.101
3.270,-0.100
3.275,-0.007
3.280,-0.066
3.285,-0.125
3.290,-0.035
3.295,-0.043
3.300,-0.142
3.305,-0.094
3.310,-0.057
3.315,-0.164
3.320,-0.155
3.325,-0.054
3.330,-0.130
3.335,-0.207
3.340,-0.120
3.345,-0.119
3.350,-0.195
3.355,-0.104
3.360,-0.012
3.365,-0.089
3.370,-0.087
3.375,0.013
3.380,-0.034
3.385,-0.087
3.390,0.015
3.395,0.035
3.400,-0.042
3.405,0.024
3.410,0.086
3.415,-0.004
3.420,0.002
3.425,0.093
3.430,0.029
3.435,-0.027
3.440,0.067
3.445,0.060
3.450,-0.036
3.455,0.021
3.460,0.075
3.465,-0.012
3.470,0.005
3.475,0.114
3.480,0.002
3.485,-0.301
3.490,-0.691
3.495,-1.343
3.500,-1.915
3.505,-1.921
3.510,-1.628
3.515,-1.125
3.520,-0.302
3.525,0.435
3.530,0.688
3.535,0.666
3.540,0.714
3.545,0.631
3.550,0.402
3.555,0.394
3.560,0.448
3.565,0.342
3.570,0.332
3.575,0.416
3.580,0.340
3.585,0.269
3.590,0.350
3.595,0.332
3.600,0.221
3.605,0.265
3.610,0.305
3.615,0.196
3.620,0.185
3.625,0.261
3.630,0.183
3.635,0.114
3.640,0.198
3.645,0.179
3.650,0.066
3.655,0.111
3.660,0.154
3.665,0.042
3.670,0.031
3.675,0.112
3.680,0.034
3.685,-0.040
3.690,0.037
3.695,0.016
3.700,-0.104
3.705,-0.077
3.710,-0.045
3.715,-0.154
3.720,-0.170
3.725,-0.099
3.730,-0.181
3.735,-0.256
3.740,-0.177
3.745,-0.189
3.750,-0.289
3.755,-0.237
3.760,-0.181
3.765,-0.262
3.770,-0.240
3.775,-0.109
3.780,-0.117
3.785,-0.117
3.790,0.040
3.795,0.108
3.800,0.084
3.805,0.199
3.810,0.293
3.815,0.233
3.820,0.260
3.825,0.366
3.830,0.316
3.835,0.266
3.840,0.357
3.845,0.342
3.850,0.240
3.855,0.290
3.860,0.329
3.865,0.218
3.870,0.207
3.875,0.287
3.880,0.217
3.885,0.146
3.890,0.217
3.895,0.197
3.900,0.093
3.905,0.139
3.910,0.186
3.915,0.080
3.920,0.067
3.925,0.153
3.930,0.090
3.935,0.029
3.940,0.113
3.945,0.099
3.950,-0.006
3.955,0.044
3.960,0.098
3.965,-0.002
3.970,-0.012
3.975,0.078
3.980,0.017
3.985,-0.048
3.990,0.039
3.995,0.030
4.000,-0.071
4.005,-0.016
4.010,0.046
4.015,-0.040
4.020,-0.043
4.025,0.041
4.030,-0.019
4.035,-0.077
4.040,0.012
4.045,0.009
4.050,-0.085
4.055,-0.029
4.060,0.021
4.065,-0.078
4.070,-0.078
4.075,0.012
4.080,-0.048
4.085,-0.103
4.090,-0.011
4.095,-0.019
4.100,-0.111
4.105,-0.052
4.110,0.004
4.115,-0.094
4.120,-0.097
4.125,0.002
4.130,-0.058
4.135,-0.117
4.140,-0.021
4.145,-0.022
4.150,-0.116
4.155,-0.062
4.160,-0.012
4.165,-0.106
4.170,-0.104
4.175,-0.011
4.180,-0.073
4.185,-0.134
4.190,-0.038
4.195,-0.032
4.200,-0.123
4.205,-0.066
4.210,-0.012
4.215,-0.105
4.220,-0.100
4.225,-0.004
4.230,-0.061
4.235,-0.121
4.240,-0.040
4.245,-0.056
4.250,-0.163
4.255,-0.122
4.260,-0.073
4.265,-0.155
4.270,-0.153
4.275,-0.086
4.280,-0.156
4.285,-0.207
4.290,-0.115
4.295,-0.093
4.300,-0.140
4.305,-0.062
4.310,-0.003
4.315,-0.090
4.320,-0.079
4.325,0.022
4.330,-0.027
4.335,-0.065
4.340,0.044
4.345,0.053
4.350,-0.023
4.355,0.041
4.360,0.091
4.365,-0.008
4.370,-0.009
4.375,0.086
4.380,0.024
4.385,-0.035
4.390,0.058
4.395,0.055
4.400,-0.041
4.405,0.017
4.410,0.094
4.415,0.035
4.420,0.038
4.425,-0.009
4.430,-0.445
4.435,-1.109
4.440,-1.693
4.445,-1.943
4.450,-1.789
4.455,-1.312
4.460,-0.560
4.465,0.099
4.470,0.531
4.475,0.772
4.480,0.712
4.485,0.624
4.490,0.620
4.495,0.470
4.500,0.308
4.505,0.357
4.510,0.401
4.515,0.298
4.520,0.287
4.525,0.365
4.530,0.294
4.535,0.224
4.540,0.301
4.545,0.283
4.550,0.175
4.555,0.217
4.560,0.255
4.565,0.147
4.570,0.137
4.575,0.220
4.580,0.152
4.585,0.080
4.590,0.151
4.595,0.131
4.600,0.024
4.605,0.070
4.610,0.116
4.615,0.012
4.620,-0.003
4.625,0.070
4.630,-0.007
4.635,-0.080
4.640,-0.006
4.645,-0.027
4.650,-0.141
4.655,-0.112
4.660,-0.084
4.665,-0.200
4.670,-0.214
4.675,-0.130
4.680,-0.206
4.685,-0.282
4.690,-0.197
4.695,-0.199
4.700,-0.294
4.705,-0.236
4.710,-0.160
4.715,-0.220
4.720,-0.181
4.725,-0.030
4.730,-0.013
4.735,0.002
4.740,0.158
4.745,0.218
4.750,0.183
4.755,0.283
4.760,0.364
4.765,0.283
4.770,0.290
4.775,0.387
4.780,0.326
4.785,0.265
4.790,0.348
4.795,0.329
4.800,0.226
4.805,0.274
4.810,0.316
4.815,0.208
4.820,0.190
4.825,0.270
4.830,0.200
4.835,0.123
4.840,0.202
4.845,0.195
4.850,0.090
4.855,0.135
4.860,0.181
4.865,0.076
4.870,0.067
4.875,0.145
4.880,0.071
4.885,0.007
4.890,0.090
4.895,0.080
4.900,-0.013
4.905,0.036
4.910,0.081
4.915,-0.012
4.920,-0.014
4.925,0.075
4.930,0.019
4.935,-0.041
4.940,0.038
4.945,0.032
4.950,-0.063
4.955,-0.012
4.960,0.042
4.965,-0.050
4.970,-0.049
4.975,0.044
4.980,-0.015
4.985,-0.076
4.990,0.009
4.995,0.000
5.000,-0.093
5.005,-0.035
5.010,0.017
5.015,-0.079
5.020,-0.078
5.025,0.011
5.030,-0.054
5.035,-0.109
5.040,-0.013
5.045,-0.018
5.050,-0.114
5.055,-0.060
5.060,0.000
5.065,-0.088
5.070,-0.092
5.075,-0.004
5.080,-0.063
5.085,-0.121
5.090,-0.028
5.095,-0.027
5.100,-0.122
5.105,-0.068
5.110,-0.011
5.115,-0.098
5.120,-0.098
5.125,-0.008
5.130,-0.069
5.135,-0.127
5.140,-0.036
5.145,-0.041
5.150,-0.139
5.155,-0.082
5.160,-0.029
5.165,-0.137
5.170,-0.155
5.175,-0.069
5.180,-0.121
5.185,-0.177
5.190,-0.107
5.195,-0.131
5.200,-0.224
5.205,-0.155
5.210,-0.071
5.215,-0.125
5.220,-0.105
5.225,-0.013
5.230,-0.066
5.235,-0.107
5.240,-0.003
5.245,0.002
5.250,-0.074
5.255,0.001
5.260,0.070
5.265,-0.013
5.270,-0.007
5.275,0.085
5.280,0.022
5.285,-0.036
5.290,0.055
5.295,0.052
5.300,-0.035
5.305,0.023
5.310,0.074
5.315,-0.028
5.320,-0.030
5.325,0.080
5.330,0.053
5.335,-0.002
5.340,-0.050
5.345,-0.429
5.350,-1.120
5.355,-1.729
5.360,-1.950
5.365,-1.813
5.370,-1.388
5.375,-0.613
5.380,0.109
5.385,0.530
5.390,0.768
5.395,0.746
5.400,0.613
5.405,0.566
5.410,0.484
5.415,0.340
5.420,0.331
5.425,0.408
5.430,0.339
5.435,0.271
5.440,0.350
5.445,0.334
5.450,0.228
5.455,0.271
5.460,0.311
5.465,0.199
5.470,0.184
5.475,0.263
5.480,0.187
5.485,0.116
5.490,0.197
5.495,0.182
5.500,0.076
5.505,0.118
5.510,0.157
5.515,0.052
5.520,0.040
5.525,0.115
5.530,0.043
5.535,-0.028
5.540,0.044
5.545,0.026
5.550,-0.084
5.555,-0.049
5.560,-0.012
5.565,-0.127
5.570,-0.153
5.575,-0.086
5.580,-0.165
5.585,-0.240
5.590,-0.166
5.595,-0.184
5.600,-0.291
5.605,-0.240
5.610,-0.191
5.615,-0.293
5.620,-0.287
5.625,-0.173
5.630,-0.197
5.635,-0.207
5.640,-0.054
5.645,0.019
5.650,0.002
5.655,0.125
5.660,0.243
5.665,0.201
5.670,0.240
5.675,0.365
5.680,0.324
5.685,0.270
5.690,0.365
5.695,0.363
5.700,0.265
5.705,0.316
5.710,0.362
5.715,0.255
5.720,0.237
5.725,0.312
5.730,0.240
5.735,0.173
5.740,0.253
5.745,0.232
5.750,0.122
5.755,0.169
5.760,0.214
5.765,0.110
5.770,0.100
5.775,0.176
5.780,0.106
5.785,0.042
5.790,0.126
5.795,0.113
5.800,0.011
5.805,0.059
5.810,0.107
5.815,0.008
5.820,0.002
5.825,0.085
5.830,0.022
5.835,-0.034
5.840,0.055
5.845,0.045
5.850,-0.051
5.855,0.005
5.860,0.056
5.865,-0.041
5.870,-0.040
5.875,0.052
5.880,-0.011
5.885,-0.075
5.890,0.014
5.895,0.011
5.900,-0.082
5.905,-0.023
5.910,0.033
5.915,-0.062
5.920,-0.063
5.925,0.023
5.930,-0.039
5.935,-0.091
5.940,-0.004
5.945,-0.013
5.950,-0.102
5.955,-0.044
5.960,0.003
5.965,-0.091
5.970,-0.087
5.975,0.003
5.980,-0.056
5.985,-0.110
5.990,-0.021
5.995,-0.024
6.000,-0.116
6.005,-0.061
6.010,-0.005
6.015,-0.097
6.020,-0.097
6.025,-0.006
6.030,-0.064
6.035,-0.120
6.040,-0.032
6.045,-0.036
6.050,-0.125
6.055,-0.067
6.060,-0.014
6.065,-0.106
6.070,-0.106
6.075,-0.024
6.080,-0.094
6.085,-0.162
6.090,-0.084
6.095,-0.089
6.100,-0.172
6.105,-0.123
6.110,-0.093
6.115,-0.197
6.120,-0.188
6.125,-0.084
6.130,-0.117
6.135,-0.136
6.140,-0.025
6.145,-0.026
6.150,-0.113
6.155,-0.044
6.160,0.018
6.165,-0.062
6.170,-0.042
6.175,0.061
6.180,0.013
6.185,-0.031
6.190,0.066
6.195,0.063
6.200,-0.030
6.205,0.028
6.210,0.082
6.215,-0.010
6.220,-0.011
6.225,0.073
6.230,0.015
6.235,-0.040
6.240,0.053
6.245,0.064
6.250,-0.008
6.255,0.021
6.260,-0.115
6.265,-0.634
6.270,-1.264
6.275,-1.768
6.280,-1.944
6.285,-1.736
6.290,-1.229
6.295,-0.481
6.300,0.191
6.305,0.639
6.310,0.786
6.315,0.658
6.320,0.589
6.325,0.551
6.330,0.396
6.335,0.326
6.340,0.410
6.345,0.399
6.350,0.301
6.355,0.342
6.360,0.380
6.365,0.271
6.370,0.256
6.375,0.330
6.380,0.257
6.385,0.188
6.390,0.266
6.395,0.249
6.400,0.141
6.405,0.184
6.410,0.226
6.415,0.119
6.420,0.107
6.425,0.181
6.430,0.106
6.435,0.038
6.440,0.115
6.445,0.096
6.450,-0.010
6.455,0.035
6.460,0.075
6.465,-0.040
6.470,-0.060
6.475,0.010
6.480,-0.073
6.485,-0.149
6.490,-0.079
6.495,-0.108
6.500,-0.224
6.505,-0.186
6.510,-0.149
6.515,-0.255
6.520,-0.264
6.525,-0.183
6.530,-0.248
6.535,-0.302
6.540,-0.205
6.545,-0.190
6.550,-0.245
6.555,-0.135
6.560,-0.017
6.565,-0.041
6.570,0.028
6.575,0.183
6.580,0.185
6.585,0.181
6.590,0.310
6.595,0.333
6.600,0.259
6.605,0.327
6.610,0.379
6.615,0.283
6.620,0.282
6.625,0.365
6.630,0.296
6.635,0.226
6.640,0.303
6.645,0.287
6.650,0.181
6.655,0.227
6.660,0.268
6.665,0.158
6.670,0.150
6.675,0.230
6.680,0.154
6.685,0.084
6.690,0.162
6.695,0.146
6.700,0.046
6.705,0.097
6.710,0.139
6.715,0.034
6.720,0.030
6.725,0.111
6.730,0.042
6.735,-0.018
6.740,0.066
6.745,0.056
6.750,-0.039
6.755,0.013
6.760,0.061
6.765,-0.032
6.770,-0.030
6.775,0.059
6.780,-0.004
6.785,-0.066
6.790,0.023
6.795,0.019
6.800,-0.073
6.805,-0.013
6.810,0.034
6.815,-0.065
6.820,-0.062
6.825,0.029
6.830,-0.031
6.835,-0.090
6.840,-0.004
6.845,-0.009
6.850,-0.098
6.855,-0.042
6.860,0.011
6.865,-0.080
6.870,-0.082
6.875,0.003
6.880,-0.055
6.885,-0.109
6.890,-0.020
6.895,-0.025
6.900,-0.119
6.905,-0.061
6.910,-0.006
6.915,-0.103
6.920,-0.101
6.925,-0.010
6.930,-0.069
6.935,-0.122
6.940,-0.027
6.945,-0.031
6.950,-0.125
6.955,-0.067
6.960,-0.011
6.965,-0.106
6.970,-0.104
6.975,-0.013
6.980,-0.072
6.985,-0.127
6.990,-0.033
6.995,-0.032
7.000,-0.122
7.005,-0.061
7.010,-0.004
7.015,-0.101
7.020,-0.108
7.025,-0.023
7.030,-0.093
7.035,-0.161
7.040,-0.082
7.045,-0.087
7.050,-0.170
7.055,-0.117
7.060,-0.087
7.065,-0.197
7.070,-0.190
7.075,-0.083
7.080,-0.115
7.085,-0.134
7.090,-0.023
7.095,-0.022
7.100,-0.103
7.105,-0.030
7.110,0.029
7.115,-0.058
7.120,-0.041
7.125,0.064
7.130,0.018
7.135,-0.025
7.140,0.074
7.145,0.073
7.150,-0.020
7.155,0.034
7.160,0.089
7.165,-0.001
7.170,-0.003
7.175,0.084
7.180,0.023
7.185,-0.036
7.190,0.058
7.195,0.073
7.200,-0.002
7.205,0.025
7.210,-0.115
7.215,-0.641
7.220,-1.273
7.225,-1.766
7.230,-1.926
7.235,-1.706
7.240,-1.185
7.245,-0.439
7.250,0.217
7.255,0.650
7.260,0.784
7.265,0.651
7.270,0.587
7.275,0.556
7.280,0.404
7.285,0.337
7.290,0.421
7.295,0.404
7.300,0.304
7.305,0.346
7.310,0.382
7.315,0.276
7.320,0.263
7.325,0.334
7.330,0.258
7.335,0.193
7.340,0.279
7.345,0.263
7.350,0.155
7.355,0.201
7.360,0.239
7.365,0.134
7.370,0.123
7.375,0.190
7.380,0.115
7.385,0.052
7.390,0.134
7.395,0.116
7.400,0.004
7.405,0.046
7.410,0.082
7.415,-0.036
7.420,-0.053
7.425,0.028
7.430,-0.057
7.435,-0.150
7.440,-0.083
7.445,-0.093
7.450,-0.197
7.455,-0.166
7.460,-0.131
7.465,-0.236
7.470,-0.247
7.475,-0.161
7.480,-0.226
7.485,-0.294
7.490,-0.203
7.495,-0.185
7.500,-0.238
7.505,-0.128
7.510,-0.014
7.515,-0.043
7.520,0.023
7.525,0.171
7.530,0.176
7.535,0.178
7.540,0.304
7.545,0.323
7.550,0.251
7.555,0.323
7.560,0.385
7.565,0.287
7.570,0.277
7.575,0.365
7.580,0.298
7.585,0.222
7.590,0.300
7.595,0.288
7.600,0.180
7.605,0.223
7.610,0.266
7.615,0.161
7.620,0.152
7.625,0.228
7.630,0.149
7.635,0.081
7.640,0.167
7.645,0.158
7.650,0.062
7.655,0.107
7.660,0.143
7.665,0.041
7.670,0.034
7.675,0.113
7.680,0.047
7.685,-0.018
7.690,0.057
7.695,0.051
7.700,-0.032
7.705,0.028
7.710,0.076
7.715,-0.025
7.720,-0.029
7.725,0.060
7.730,-0.002
7.735,-0.059
7.740,0.032
7.745,0.027
7.750,-0.068
7.755,-0.012
7.760,0.034
7.765,-0.066
7.770,-0.065
7.775,0.021
7.780,-0.040
7.785,-0.096
7.790,0.000
7.795,0.002
7.800,-0.098
7.805,-0.047
7.810,0.002
7.815,-0.095
7.820,-0.087
7.825,0.010
7.830,-0.050
7.835,-0.114
7.840,-0.025
7.845,-0.024
7.850,-0.118
7.855,-0.065
7.860,-0.014
7.865,-0.104
7.870,-0.094
7.875,-0.008
7.880,-0.073
7.885,-0.120
7.890,-0.027
7.895,-0.030
7.900,-0.120
7.905,-0.072
7.910,-0.025
7.915,-0.112
7.920,-0.104
7.925,-0.016
7.930,-0.073
7.935,-0.125
7.940,-0.037
7.945,-0.038
7.950,-0.127
7.955,-0.079
7.960,-0.034
7.965,-0.128
7.970,-0.132
7.975,-0.060
7.980,-0.136
7.985,-0.186
7.990,-0.082
7.995,-0.098
8.000,-0.215
8.005,-0.172
8.010,-0.114
8.015,-0.190
8.020,-0.156
8.025,-0.026
8.030,-0.069
8.035,-0.124
8.040,-0.023
8.045,-0.018
8.050,-0.105
8.055,-0.026
8.060,0.050
8.065,-0.029
8.070,-0.014
8.075,0.076
8.080,0.012
8.085,-0.035
8.090,0.060
8.095,0.042
8.100,-0.055
8.105,0.017
8.110,0.084
8.115,-0.021
8.120,-0.043
8.125,0.047
8.130,0.015
8.135,-0.007
8.140,0.120
8.145,0.088
8.150,-0.226
8.155,-0.636
8.160,-1.250
8.165,-1.878
8.170,-1.972
8.175,-1.657
8.180,-1.154
8.185,-0.394
8.190,0.353
8.195,0.690
8.200,0.686
