'Elapsed time','ECG'
6.855,-0.027
6.860,0.527
6.865,-0.387
6.870,-0.377
6.875,0.544
6.880,-0.025
6.885,-0.601
6.890,0.314
6.895,0.335
6.900,-0.585
6.905,-0.054
6.910,0.507
6.915,-0.394
6.920,-0.396
6.925,0.512
6.930,-0.055
6.935,-0.621
6.940,0.285
6.945,0.288
6.950,-0.608
6.955,-0.037
6.960,0.530
6.965,-0.374
6.970,-0.364
6.975,0.562
6.980,0.004
6.985,-0.558
6.990,0.352
6.995,0.352
7.000,-0.547
7.005,0.018
7.010,0.565
7.015,-0.352
7.020,-0.350
7.025,0.567
7.030,0.006
7.035,-0.560
7.040,0.356
7.045,0.351
7.050,-0.565
7.055,0.009
7.060,0.561
7.065,-0.355
7.070,-0.337
7.075,0.542
7.080,-0.096
7.085,-0.719
7.090,0.112
7.095,0.033
7.100,-0.820
7.105,-0.088
7.110,0.604
7.115,-0.240
7.120,-0.220
7.125,0.662
7.130,0.081
7.135,-0.471
7.140,0.419
7.145,0.380
7.150,-0.533
7.155,0.039
7.160,0.586
7.165,-0.332
7.170,-0.306
7.175,0.598
7.180,0.013
7.185,-0.532
7.190,0.372
7.195,0.348
7.200,-0.539
7.205,0.030
7.210,0.565
7.215,-0.345
7.220,-0.326
7.225,0.574
7.230,-0.005
7.235,-0.547
7.240,0.369
7.245,0.337
7.250,-0.574
7.255,0.003
7.260,0.545
7.265,-0.364
7.270,-0.333
7.275,0.561
7.280,-0.031
7.285,-0.565
7.290,0.360
7.295,0.327
7.300,-0.584
7.305,-0.009
7.310,0.520
7.315,-0.399
7.320,-0.363
7.325,0.541
7.330,-0.042
7.335,-0.593
7.340,0.308
7.345,0.281
7.350,-0.613
7.355,-0.022
7.360,0.513
7.365,-0.417
7.370,-0.383
7.375,0.519
7.380,-0.066
7.385,-0.597
7.390,0.310
7.395,0.276
7.400,-0.596
7.405,0.008
7.410,0.531
7.415,-0.388
7.420,-0.339
7.425,0.575
7.430,0.003
7.435,-0.512
7.440,0.422
7.445,0.384
7.450,-0.522
7.455,0.074
7.460,0.617
7.465,-0.293
7.470,-0.258
7.475,0.620
7.480,0.023
7.485,-0.491
7.490,0.426
7.495,0.375
7.500,-0.514
7.505,0.075
7.510,0.593
7.515,-0.323
7.520,-0.281
7.525,0.606
7.530,0.008
7.535,-0.514
7.540,0.402
7.545,0.353
7.550,-0.539
7.555,0.060
7.560,0.573
7.565,-0.369
7.570,-0.321
7.575,0.591
7.580,-0.003
7.585,-0.532
7.590,0.383
7.595,0.331
7.600,-0.560
7.605,0.037
7.610,0.554
7.615,-0.363
7.620,-0.310
7.625,0.576
7.630,-0.033
7.635,-0.551
7.640,0.376
7.645,0.318
7.650,-0.569
7.655,0.042
7.660,0.550
7.665,-0.377
7.670,-0.314
7.675,0.565
7.680,-0.053
7.685,-0.557
7.690,0.383
7.695,0.326
7.700,-0.572
7.705,0.029
7.710,0.537
7.715,-0.385
7.720,-0.321
7.725,0.560
7.730,-0.054
7.735,-0.543
7.740,0.395
7.745,0.318
7.750,-0.583
7.755,0.028
7.760,0.541
7.765,-0.390
7.770,-0.325
7.775,0.563
7.780,-0.055
7.785,-0.555
7.790,0.376
7.795,0.300
7.800,-0.590
7.805,0.017
7.810,0.515
7.815,-0.402
7.820,-0.330
7.825,0.544
7.830,-0.089
7.835,-0.596
7.840,0.347
7.845,0.284
7.850,-0.602
7.855,0.010
7.860,0.507
7.865,-0.410
7.870,-0.321
7.875,0.572
7.880,-0.036
7.885,-0.526
7.890,0.394
7.895,0.313
7.900,-0.554
7.905,0.073
7.910,0.558
7.915,-0.380
7.920,-0.302
7.925,0.574
7.930,-0.046
7.935,-0.526
7.940,0.399
7.945,0.310
7.950,-0.563
7.955,0.072
7.960,0.553
7.965,-0.397
7.970,-0.304
7.975,0.579
7.980,-0.103
7.985,-0.670
7.990,0.189
7.995,0.031
8.000,-0.862
8.005,-0.150
8.010,0.483
8.015,-0.320
8.020,-0.179
8.025,0.691
8.030,0.037
8.035,-0.468
8.040,0.460
8.045,0.364
8.050,-0.524
8.055,0.113
8.060,0.597
8.065,-0.348
8.070,-0.254
8.075,0.623
8.080,-0.023
8.085,-0.514
8.090,0.420
8.095,0.320
8.100,-0.549
8.105,0.092
8.110,0.559
8.115,-0.375
8.120,-0.277
8.125,0.592
8.130,-0.040
8.135,-0.516
8.140,0.406
8.145,0.296
8.150,-0.571
8.155,0.071
8.160,0.535
8.165,-0.406
8.170,-0.291
8.175,0.589
8.180,-0.065
8.185,-0.548
8.190,0.390
8.195,0.287
8.200,-0.583
8.205,0.057
