'Elapsed time','ECG'
8.330,-0.239
8.335,-0.161
8.340,-0.116
8.345,-0.090
8.350,-0.059
8.355,-0.023
8.360,0.015
8.365,0.068
8.370,0.120
8.375,0.139
8.380,0.126
8.385,0.111
8.390,0.106
8.395,0.099
8.400,0.093
8.405,0.088
8.410,0.088
8.415,0.088
8.420,0.082
8.425,0.078
8.430,0.071
8.435,0.059
8.440,0.056
8.445,0.057
8.450,0.058
8.455,0.055
8.460,0.049
8.465,0.048
8.470,0.045
8.475,0.043
8.480,0.040
8.485,0.031
8.490,0.032
8.495,0.037
8.500,0.033
8.505,0.027
8.510,0.029
8.515,0.031
8.520,0.029
8.525,0.025
8.530,0.022
8.535,0.023
8.540,0.020
8.545,0.018
8.550,0.020
8.555,0.020
8.560,0.020
8.565,0.019
8.570,0.019
8.575,0.018
8.580,0.021
8.585,0.030
8.590,0.038
8.595,0.041
8.600,0.046
8.605,0.048
8.610,0.045
8.615,0.040
8.620,0.034
8.625,0.032
8.630,0.030
8.635,0.027
8.640,0.017
8.645,0.006
8.650,-0.006
8.655,-0.024
8.660,-0.036
8.665,-0.043
8.670,-0.056
8.675,-0.069
8.680,-0.075
8.685,-0.075
8.690,-0.078
8.695,-0.084
8.700,-0.089
8.705,-0.089
8.710,-0.082
8.715,-0.077
8.720,-0.076
8.725,-0.078
8.730,-0.079
8.735,-0.075
8.740,-0.073
8.745,-0.076
8.750,-0.074
8.755,-0.066
8.760,-0.059
8.765,-0.054
8.770,-0.049
8.775,-0.051
8.780,-0.048
8.785,-0.043
8.790,-0.044
8.795,-0.039
8.800,-0.032
8.805,-0.033
8.810,-0.034
8.815,-0.032
8.820,-0.028
8.825,-0.022
8.830,-0.018
8.835,-0.014
8.840,-0.014
8.845,-0.014
8.850,-0.014
8.855,-0.012
8.860,-0.008
8.865,-0.007
8.870,-0.006
8.875,-0.005
8.880,-0.003
8.885,-0.003
8.890,-0.006
8.895,-0.003
8.900,0.004
8.905,0.005
8.910,0.007
8.915,0.009
8.920,0.010
8.925,0.009
8.930,0.007
8.935,0.008
8.940,0.011
8.945,0.011
8.950,0.009
8.955,0.009
8.960,0.007
8.965,0.005
8.970,0.003
8.975,-0.001
8.980,0.002
8.985,0.009
8.990,0.011
8.995,0.015
9.000,0.015
9.005,0.009
9.010,0.003
9.015,0.001
9.020,0.002
9.025,0.007
9.030,0.011
9.035,0.009
9.040,0.005
9.045,0.001
9.050,-0.003
9.055,0.000
9.060,0.000
9.065,-0.003
9.070,-0.003
9.075,-0.005
9.080,-0.002
9.085,-0.001
9.090,-0.006
9.095,-0.006
9.100,-0.005
9.105,-0.006
9.110,-0.005
9.115,-0.004
9.120,-0.006
9.125,-0.004
9.130,0.004
9.135,0.005
9.140,0.007
9.145,0.012
9.150,0.014
9.155,0.021
9.160,0.030
9.165,0.037
9.170,0.040
9.175,0.036
9.180,0.039
9.185,0.043
9.190,0.036
9.195,0.031
9.200,0.033
9.205,0.034
9.210,0.032
9.215,0.025
9.220,0.022
9.225,0.023
9.230,0.025
9.235,0.030
9.240,0.032
9.245,0.030
9.250,0.029
9.255,0.013
9.260,-0.036
9.265,-0.115
9.270,-0.209
9.275,-0.275
9.280,-0.254
9.285,-0.178
9.290,-0.117
9.295,-0.086
9.300,-0.075
9.305,-0.052
9.310,-0.014
9.315,0.029
9.320,0.082
9.325,0.119
9.330,0.116
9.335,0.095
9.340,0.085
9.345,0.089
9.350,0.090
9.355,0.085
9.360,0.085
9.365,0.085
9.370,0.078
9.375,0.069
9.380,0.066
9.385,0.065
9.390,0.060
9.395,0.058
9.400,0.058
9.405,0.055
9.410,0.054
9.415,0.051
9.420,0.042
9.425,0.035
9.430,0.035
9.435,0.033
9.440,0.032
9.445,0.033
9.450,0.030
9.455,0.025
9.460,0.028
9.465,0.031
9.470,0.026
9.475,0.022
9.480,0.022
9.485,0.024
9.490,0.027
9.495,0.028
9.500,0.031
9.505,0.034
9.510,0.026
9.515,0.023
9.520,0.024
9.525,0.023
9.530,0.027
9.535,0.026
9.540,0.024
9.545,0.031
9.550,0.038
9.555,0.038
9.560,0.031
9.565,0.031
9.570,0.035
9.575,0.034
9.580,0.028
9.585,0.019
9.590,0.014
9.595,0.012
9.600,0.003
9.605,-0.010
9.610,-0.020
9.615,-0.030
9.620,-0.044
9.625,-0.057
9.630,-0.066
9.635,-0.072
9.640,-0.079
9.645,-0.087
9.650,-0.088
9.655,-0.088
9.660,-0.086
9.665,-0.081
9.670,-0.077
9.675,-0.073
9.680,-0.072
9.685,-0.073
9.690,-0.071
9.695,-0.070
9.700,-0.066
9.705,-0.065
9.710,-0.065
9.715,-0.061
9.720,-0.060
9.725,-0.057
9.730,-0.050
9.735,-0.044
9.740,-0.042
9.745,-0.043
9.750,-0.039
9.755,-0.033
9.760,-0.028
9.765,-0.025
9.770,-0.020
9.775,-0.015
9.780,-0.011
9.785,-0.010
9.790,-0.010
9.795,-0.012
9.800,-0.013
9.805,-0.013
9.810,-0.009
9.815,-0.002
9.820,0.000
9.825,-0.001
9.830,0.001
9.835,0.005
9.840,0.006
9.845,0.010
9.850,0.012
9.855,0.008
9.860,0.008
9.865,0.008
9.870,0.005
9.875,0.005
9.880,0.003
9.885,0.001
9.890,0.002
9.895,0.006
9.900,0.011
9.905,0.006
9.910,0.000
9.915,0.002
9.920,0.003
9.925,0.003
9.930,0.008
9.935,0.010
9.940,0.008
9.945,0.005
9.950,0.006
9.955,0.005
9.960,0.006
9.965,0.007
9.970,0.003
9.975,0.002
9.980,0.002
9.985,0.004
9.990,0.008
9.995,0.010
10.000,0.009
10.005,0.002
10.010,-0.004
10.015,-0.005
10.020,-0.001
10.025,0.005
10.030,0.005
10.035,0.004
10.040,0.002
10.045,0.000
10.050,0.001
10.055,-0.003
10.060,-0.005
10.065,0.000
10.070,0.006
10.075,0.008
10.080,0.010
10.085,0.013
10.090,0.013
10.095,0.013
10.100,0.012
10.105,0.007
10.110,0.007
10.115,0.017
10.120,0.029
10.125,0.037
10.130,0.042
10.135,0.047
10.140,0.045
10.145,0.041
10.150,0.038
10.155,0.034
10.160,0.036
10.165,0.033
10.170,0.024
10.175,0.022
10.180,0.024
10.185,0.027
10.190,0.025
10.195,0.024
10.200,0.030
10.205,0.031
10.210,0.032
10.215,0.010
10.220,-0.051
10.225,-0.144
10.230,-0.247
10.235,-0.301
10.240,-0.266
10.245,-0.190
10.250,-0.134
10.255,-0.104
10.260,-0.087
10.265,-0.055
10.270,-0.014
10.275,0.029
10.280,0.090
10.285,0.130
10.290,0.122
10.295,0.106
10.300,0.101
10.305,0.100
10.310,0.097
10.315,0.089
10.320,0.083
10.325,0.081
10.330,0.079
10.335,0.077
10.340,0.073
10.345,0.065
10.350,0.061
10.355,0.061
10.360,0.061
10.365,0.058
10.370,0.054
10.375,0.050
10.380,0.047
10.385,0.047
10.390,0.045
10.395,0.042
10.400,0.037
10.405,0.034
10.410,0.033
10.415,0.032
10.420,0.033
10.425,0.035
10.430,0.032
10.435,0.030
10.440,0.029
10.445,0.030
10.450,0.033
10.455,0.032
10.460,0.028
10.465,0.027
10.470,0.027
10.475,0.027
10.480,0.030
10.485,0.030
10.490,0.027
10.495,0.033
10.500,0.043
10.505,0.043
10.510,0.043
10.515,0.047
10.520,0.049
10.525,0.049
10.530,0.049
10.535,0.045
10.540,0.039
10.545,0.037
10.550,0.029
10.555,0.018
10.560,0.008
10.565,-0.004
10.570,-0.019
10.575,-0.034
10.580,-0.046
10.585,-0.061
10.590,-0.074
10.595,-0.084
10.600,-0.091
10.605,-0.094
10.610,-0.098
10.615,-0.098
10.620,-0.095
10.625,-0.094
10.630,-0.090
10.635,-0.090
10.640,-0.091
10.645,-0.086
10.650,-0.078
10.655,-0.074
10.660,-0.072
10.665,-0.075
10.670,-0.072
10.675,-0.063
10.680,-0.060
10.685,-0.058
10.690,-0.058
10.695,-0.056
10.700,-0.050
10.705,-0.049
10.710,-0.047
10.715,-0.040
10.720,-0.033
10.725,-0.028
10.730,-0.027
10.735,-0.029
10.740,-0.028
10.745,-0.022
10.750,-0.018
10.755,-0.018
10.760,-0.019
10.765,-0.015
10.770,-0.011
10.775,-0.012
10.780,-0.009
10.785,-0.009
10.790,-0.013
10.795,-0.010
10.800,-0.008
10.805,-0.006
10.810,-0.003
10.815,0.001
10.820,0.005
10.825,0.002
10.830,0.001
10.835,0.006
10.840,0.008
10.845,0.010
10.850,0.010
10.855,0.013
10.860,0.016
10.865,0.014
10.870,0.011
10.875,0.010
10.880,0.010
10.885,0.010
10.890,0.007
10.895,0.006
10.900,0.010
10.905,0.014
10.910,0.014
10.915,0.011
10.920,0.008
10.925,0.007
10.930,0.010
10.935,0.012
10.940,0.006
10.945,0.004
10.950,0.009
10.955,0.005
10.960,-0.001
10.965,0.003
10.970,0.007
10.975,0.006
10.980,0.005
10.985,0.001
10.990,0.001
10.995,0.006
11.000,0.005
11.005,0.000
11.010,-0.005
11.015,-0.008
11.020,-0.012
11.025,-0.019
11.030,-0.016
11.035,-0.009
11.040,-0.004
11.045,0.000
11.050,0.000
11.055,0.000
11.060,0.002
11.065,0.007
11.070,0.011
11.075,0.011
11.080,0.013
11.085,0.019
11.090,0.025
11.095,0.033
11.100,0.041
11.105,0.039
11.110,0.036
11.115,0.042
11.120,0.045
11.125,0.042
11.130,0.039
11.135,0.032
11.140,0.031
11.145,0.032
11.150,0.031
11.155,0.032
11.160,0.027
11.165,0.025
11.170,0.029
11.175,0.037
11.180,0.040
11.185,0.020
11.190,-0.033
11.195,-0.122
11.200,-0.232
11.205,-0.312
11.210,-0.297
11.215,-0.222
11.220,-0.155
11.225,-0.113
11.230,-0.095
11.235,-0.063
11.240,-0.012
11.245,0.035
11.250,0.100
11.255,0.148
11.260,0.148
11.265,0.135
11.270,0.121
11.275,0.116
11.280,0.121
11.285,0.114
11.290,0.106
11.295,0.104
11.300,0.098
11.305,0.092
11.310,0.089
11.315,0.085
11.320,0.079
11.325,0.074
11.330,0.071
11.335,0.066
11.340,0.066
11.345,0.065
11.350,0.061
11.355,0.056
11.360,0.052
11.365,0.050
11.370,0.046
11.375,0.042
11.380,0.043
11.385,0.042
11.390,0.039
11.395,0.034
11.400,0.031
11.405,0.029
11.410,0.029
11.415,0.031
11.420,0.028
11.425,0.023
11.430,0.021
11.435,0.018
11.440,0.014
11.445,0.017
11.450,0.022
11.455,0.025
11.460,0.028
11.465,0.028
11.470,0.029
11.475,0.035
11.480,0.040
11.485,0.047
11.490,0.052
11.495,0.047
11.500,0.041
11.505,0.036
11.510,0.032
11.515,0.029
11.520,0.022
11.525,0.014
11.530,0.004
11.535,-0.009
11.540,-0.027
11.545,-0.044
11.550,-0.058
11.555,-0.076
11.560,-0.090
11.565,-0.094
11.570,-0.099
11.575,-0.106
11.580,-0.109
11.585,-0.110
11.590,-0.111
11.595,-0.112
11.600,-0.109
11.605,-0.105
11.610,-0.098
11.615,-0.092
11.620,-0.088
11.625,-0.083
11.630,-0.079
11.635,-0.079
11.640,-0.080
11.645,-0.074
11.650,-0.068
11.655,-0.068
11.660,-0.063
11.665,-0.057
11.670,-0.052
11.675,-0.044
11.680,-0.040
11.685,-0.040
11.690,-0.039
11.695,-0.035
11.700,-0.031
11.705,-0.026
11.710,-0.019
11.715,-0.015
11.720,-0.014
11.725,-0.015
11.730,-0.013
11.735,-0.006
11.740,-0.005
11.745,-0.007
11.750,-0.007
11.755,-0.007
11.760,-0.004
11.765,-0.002
11.770,0.001
11.775,0.003
11.780,0.000
11.785,-0.001
11.790,0.000
11.795,0.003
11.800,0.004
11.805,0.003
11.810,0.004
11.815,0.006
11.820,0.009
11.825,0.016
11.830,0.019
11.835,0.016
11.840,0.013
11.845,0.016
11.850,0.018
11.855,0.012
11.860,0.014
11.865,0.019
11.870,0.018
11.875,0.014
11.880,0.009
11.885,0.009
11.890,0.008
11.895,0.009
11.900,0.009
11.905,0.008
11.910,0.011
11.915,0.020
11.920,0.020
11.925,0.014
11.930,0.011
11.935,0.012
11.940,0.012
11.945,0.009
11.950,0.006
11.955,0.003
11.960,-0.004
11.965,-0.007
11.970,-0.003
11.975,0.003
11.980,0.005
11.985,0.000
11.990,-0.008
11.995,-0.011
12.000,-0.014
12.005,-0.014
12.010,-0.008
12.015,-0.005
12.020,-0.003
12.025,-0.001
12.030,0.007
12.035,0.013
12.040,0.007
12.045,0.005
12.050,0.007
12.055,0.005
12.060,0.007
12.065,0.016
12.070,0.029
12.075,0.041
12.080,0.041
12.085,0.036
12.090,0.034
12.095,0.038
12.100,0.040
12.105,0.036
12.110,0.033
12.115,0.036
12.120,0.038
12.125,0.036
12.130,0.033
12.135,0.029
12.140,0.029
12.145,0.037
12.150,0.041
12.155,0.040
12.160,0.030
12.165,-0.008
12.170,-0.086
12.175,-0.199
12.180,-0.296
12.185,-0.311
12.190,-0.245
12.195,-0.166
12.200,-0.119
12.205,-0.096
12.210,-0.066
12.215,-0.021
12.220,0.018
12.225,0.067
12.230,0.125
12.235,0.144
12.240,0.128
12.245,0.117
12.250,0.116
12.255,0.115
12.260,0.106
12.265,0.098
12.270,0.098
12.275,0.093
12.280,0.087
12.285,0.087
12.290,0.084
12.295,0.075
12.300,0.069
12.305,0.072
12.310,0.070
12.315,0.063
12.320,0.057
12.325,0.053
12.330,0.051
12.335,0.046
12.340,0.042
12.345,0.042
12.350,0.038
12.355,0.035
12.360,0.035
12.365,0.037
12.370,0.036
12.375,0.028
12.380,0.022
12.385,0.022
12.390,0.025
12.395,0.026
12.400,0.024
12.405,0.022
12.410,0.019
12.415,0.016
12.420,0.014
12.425,0.019
12.430,0.025
12.435,0.026
12.440,0.028
12.445,0.029
12.450,0.029
12.455,0.030
12.460,0.036
12.465,0.045
12.470,0.045
12.475,0.039
12.480,0.041
12.485,0.042
12.490,0.031
12.495,0.017
12.500,0.011
12.505,0.004
12.510,-0.010
12.515,-0.026
12.520,-0.044
12.525,-0.057
12.530,-0.066
12.535,-0.080
12.540,-0.088
12.545,-0.089
12.550,-0.093
12.555,-0.095
12.560,-0.095
12.565,-0.096
12.570,-0.095
12.575,-0.088
12.580,-0.080
12.585,-0.077
12.590,-0.073
12.595,-0.072
12.600,-0.073
12.605,-0.069
12.610,-0.066
12.615,-0.063
12.620,-0.064
12.625,-0.064
12.630,-0.057
12.635,-0.052
12.640,-0.048
12.645,-0.043
12.650,-0.041
12.655,-0.036
12.660,-0.033
12.665,-0.033
12.670,-0.032
12.675,-0.029
12.680,-0.025
12.685,-0.027
12.690,-0.029
12.695,-0.021
12.700,-0.011
12.705,-0.009
12.710,-0.009
12.715,-0.009
12.720,-0.006
12.725,-0.001
12.730,0.001
12.735,0.002
12.740,0.002
12.745,0.002
12.750,0.005
12.755,0.007
12.760,0.003
12.765,0.001
12.770,0.000
12.775,0.001
12.780,0.004
12.785,0.007
12.790,0.008
12.795,0.005
12.800,0.003
12.805,0.002
12.810,0.000
12.815,0.003
12.820,0.005
12.825,0.009
12.830,0.017
12.835,0.016
12.840,0.013
12.845,0.005
12.850,-0.001
12.855,0.001
12.860,0.007
12.865,0.012
12.870,0.009
12.875,0.006
12.880,0.010
12.885,0.012
12.890,0.013
12.895,0.013
12.900,0.010
12.905,0.007
12.910,0.006
12.915,0.009
12.920,0.006
12.925,0.001
12.930,-0.003
12.935,-0.010
12.940,-0.011
12.945,-0.008
12.950,-0.006
12.955,-0.002
12.960,-0.005
12.965,-0.008
12.970,-0.011
12.975,-0.014
12.980,-0.011
12.985,-0.011
12.990,-0.012
12.995,-0.005
13.000,0.003
13.005,0.001
13.010,0.003
13.015,0.011
13.020,0.010
13.025,0.005
13.030,0.006
13.035,0.013
13.040,0.022
13.045,0.030
13.050,0.037
13.055,0.040
13.060,0.041
13.065,0.041
13.070,0.036
13.075,0.031
13.080,0.029
13.085,0.027
13.090,0.030
13.095,0.033
13.100,0.033
13.105,0.032
13.110,0.030
13.115,0.030
13.120,0.029
13.125,0.031
13.130,0.036
13.135,0.030
13.140,0.004
13.145,-0.057
13.150,-0.152
13.155,-0.242
13.160,-0.278
13.165,-0.232
13.170,-0.156
13.175,-0.109
13.180,-0.088
13.185,-0.067
13.190,-0.031
13.195,0.004
13.200,0.046
13.205,0.099
13.210,0.127
13.215,0.117
13.220,0.100
13.225,0.102
13.230,0.111
13.235,0.103
13.240,0.090
13.245,0.086
13.250,0.082
13.255,0.076
13.260,0.072
13.265,0.068
13.270,0.059
13.275,0.052
13.280,0.052
13.285,0.054
13.290,0.050
13.295,0.049
13.300,0.049
13.305,0.042
13.310,0.039
13.315,0.038
13.320,0.032
13.325,0.031
13.330,0.034
13.335,0.034
13.340,0.028
13.345,0.025
13.350,0.028
13.355,0.031
13.360,0.034
13.365,0.031
13.370,0.024
13.375,0.023
13.380,0.025
13.385,0.026
13.390,0.025
13.395,0.025
13.400,0.025
13.405,0.025
13.410,0.026
13.415,0.023
13.420,0.016
13.425,0.017
13.430,0.025
13.435,0.034
13.440,0.036
13.445,0.034
13.450,0.035
13.455,0.035
13.460,0.036
13.465,0.031
13.470,0.024
13.475,0.017
13.480,0.008
13.485,-0.001
13.490,-0.017
13.495,-0.032
13.500,-0.045
13.505,-0.056
13.510,-0.062
13.515,-0.068
13.520,-0.074
13.525,-0.080
13.530,-0.084
13.535,-0.080
13.540,-0.062
13.545,-0.034
13.550,-0.021
13.555,-0.021
13.560,-0.021
13.565,-0.019
13.570,-0.015
13.575,-0.017
13.580,-0.021
13.585,-0.024
13.590,-0.028
13.595,-0.027
13.600,-0.024
13.605,-0.025
13.610,-0.028
13.615,-0.031
13.620,-0.031
13.625,-0.028
13.630,-0.028
13.635,-0.026
13.640,-0.026
13.645,-0.026
13.650,-0.027
13.655,-0.028
13.660,-0.023
13.665,-0.022
13.670,-0.021
13.675,-0.016
13.680,-0.015
13.685,-0.019
13.690,-0.022
13.695,-0.017
13.700,-0.011
13.705,-0.013
13.710,-0.015
13.715,-0.012
13.720,-0.011
13.725,-0.011
13.730,-0.011
13.735,-0.013
13.740,-0.012
13.745,-0.012
13.750,-0.014
13.755,-0.013
13.760,-0.011
13.765,-0.009
13.770,-0.011
13.775,-0.012
13.780,-0.007
13.785,-0.004
13.790,-0.006
13.795,-0.006
13.800,-0.007
13.805,-0.013
13.810,-0.013
13.815,-0.009
13.820,-0.013
13.825,-0.019
13.830,-0.015
13.835,-0.012
13.840,-0.013
13.845,-0.016
13.850,-0.017
13.855,-0.013
13.860,-0.012
13.865,-0.010
13.870,-0.005
13.875,-0.002
13.880,-0.002
13.885,-0.010
13.890,-0.014
13.895,-0.009
13.900,-0.010
13.905,-0.013
13.910,-0.015
13.915,-0.021
13.920,-0.021
13.925,-0.018
13.930,-0.014
13.935,-0.016
13.940,-0.023
13.945,-0.022
13.950,-0.019
13.955,-0.023
13.960,-0.026
13.965,-0.023
13.970,-0.017
13.975,-0.012
13.980,-0.012
13.985,-0.013
13.990,-0.012
13.995,-0.008
14.000,-0.003
14.005,-0.002
14.010,-0.003
14.015,0.002
14.020,0.009
14.025,0.017
14.030,0.020
14.035,0.020
14.040,0.026
14.045,0.032
14.050,0.034
14.055,0.035
14.060,0.035
14.065,0.033
14.070,0.027
14.075,0.021
14.080,0.020
14.085,0.019
14.090,0.020
14.095,0.029
14.100,0.035
14.105,0.036
14.110,0.034
14.115,0.017
14.120,-0.032
14.125,-0.117
14.130,-0.220
14.135,-0.281
14.140,-0.251
14.145,-0.177
14.150,-0.119
14.155,-0.088
14.160,-0.075
14.165,-0.046
14.170,-0.008
14.175,0.034
14.180,0.094
14.185,0.129
14.190,0.122
14.195,0.109
14.200,0.107
14.205,0.108
14.210,0.100
14.215,0.090
14.220,0.092
14.225,0.095
14.230,0.087
14.235,0.077
14.240,0.072
14.245,0.070
14.250,0.067
14.255,0.061
14.260,0.056
14.265,0.053
14.270,0.052
14.275,0.054
14.280,0.053
14.285,0.048
14.290,0.043
14.295,0.041
14.300,0.038
14.305,0.036
14.310,0.036
14.315,0.038
14.320,0.037
14.325,0.037
14.330,0.042
14.335,0.040
14.340,0.032
14.345,0.030
14.350,0.030
14.355,0.031
14.360,0.033
14.365,0.034
14.370,0.031
14.375,0.027
14.380,0.027
14.385,0.027
14.390,0.028
14.395,0.031
14.400,0.032
14.405,0.034
14.410,0.037
14.415,0.040
14.420,0.040
14.425,0.042
14.430,0.042
14.435,0.039
14.440,0.038
14.445,0.036
14.450,0.033
14.455,0.026
14.460,0.015
14.465,0.006
14.470,-0.012
14.475,-0.031
14.480,-0.041
14.485,-0.052
14.490,-0.061
14.495,-0.069
14.500,-0.078
14.505,-0.084
14.510,-0.085
14.515,-0.084
14.520,-0.089
14.525,-0.091
14.530,-0.089
14.535,-0.083
14.540,-0.077
14.545,-0.078
14.550,-0.076
14.555,-0.074
14.560,-0.073
14.565,-0.071
14.570,-0.072
14.575,-0.067
14.580,-0.058
14.585,-0.054
14.590,-0.051
14.595,-0.049
14.600,-0.046
14.605,-0.045
14.610,-0.046
14.615,-0.045
14.620,-0.041
14.625,-0.034
14.630,-0.027
14.635,-0.026
14.640,-0.023
14.645,-0.017
14.650,-0.015
14.655,-0.017
14.660,-0.015
14.665,-0.011
14.670,-0.008
14.675,-0.004
14.680,-0.001
14.685,0.002
14.690,0.003
14.695,0.000
14.700,-0.001
14.705,-0.003
14.710,-0.005
14.715,-0.001
14.720,0.003
14.725,0.004
14.730,0.004
14.735,0.001
14.740,0.000
14.745,0.000
14.750,-0.004
14.755,-0.002
14.760,0.004
14.765,0.006
14.770,0.002
14.775,0.003
14.780,0.010
14.785,0.010
14.790,0.006
14.795,0.005
14.800,0.008
14.805,0.009
14.810,0.011
14.815,0.014
14.820,0.019
14.825,0.022
14.830,0.021
14.835,0.019
14.840,0.019
14.845,0.022
14.850,0.025
14.855,0.024
14.860,0.024
14.865,0.021
14.870,0.018
14.875,0.019
14.880,0.015
14.885,0.014
14.890,0.013
14.895,0.008
14.900,0.007
14.905,0.006
14.910,0.008
14.915,0.011
14.920,0.007
14.925,0.004
14.930,0.003
14.935,0.001
14.940,-0.004
14.945,-0.006
14.950,-0.004
14.955,-0.002
14.960,0.002
14.965,0.004
14.970,0.002
14.975,0.003
14.980,0.009
14.985,0.011
14.990,0.010
14.995,0.007
15.000,0.004
15.005,0.007
15.010,0.014
15.015,0.020
15.020,0.025
15.025,0.031
15.030,0.034
15.035,0.032
15.040,0.029
15.045,0.029
15.050,0.030
15.055,0.029
15.060,0.028
15.065,0.026
15.070,0.023
15.075,0.020
15.080,0.025
15.085,0.033
15.090,0.033
15.095,0.038
15.100,0.041
15.105,0.017
15.110,-0.040
15.115,-0.135
15.120,-0.246
15.125,-0.300
15.130,-0.258
15.135,-0.181
15.140,-0.124
15.145,-0.094
15.150,-0.081
15.155,-0.047
15.160,-0.001
15.165,0.046
15.170,0.115
15.175,0.159
15.180,0.153
15.185,0.137
15.190,0.127
15.195,0.124
15.200,0.117
15.205,0.104
15.210,0.098
15.215,0.100
15.220,0.097
15.225,0.090
15.230,0.086
15.235,0.078
15.240,0.069
15.245,0.066
15.250,0.062
15.255,0.057
15.260,0.055
15.265,0.052
15.270,0.050
15.275,0.048
15.280,0.045
15.285,0.042
15.290,0.039
15.295,0.038
15.300,0.034
15.305,0.027
15.310,0.028
15.315,0.030
15.320,0.029
15.325,0.027
15.330,0.025
15.335,0.023
15.340,0.021
15.345,0.020
15.350,0.018
15.355,0.017
15.360,0.018
15.365,0.022
15.370,0.025
15.375,0.021
15.380,0.017
15.385,0.020
15.390,0.026
15.395,0.032
15.400,0.034
15.405,0.037
15.410,0.042
15.415,0.043
15.420,0.041
15.425,0.036
15.430,0.032
15.435,0.022
15.440,0.010
15.445,0.004
15.450,-0.007
15.455,-0.021
15.460,-0.035
15.465,-0.052
15.470,-0.067
15.475,-0.082
15.480,-0.096
15.485,-0.107
15.490,-0.115
15.495,-0.116
15.500,-0.116
15.505,-0.116
15.510,-0.113
15.515,-0.115
15.520,-0.116
15.525,-0.112
15.530,-0.108
15.535,-0.103
15.540,-0.097
15.545,-0.095
15.550,-0.091
15.555,-0.084
15.560,-0.081
15.565,-0.077
15.570,-0.072
15.575,-0.071
15.580,-0.067
15.585,-0.067
15.590,-0.067
15.595,-0.062
15.600,-0.061
15.605,-0.062
15.610,-0.053
15.615,-0.044
15.620,-0.042
15.625,-0.039
15.630,-0.033
15.635,-0.028
15.640,-0.024
15.645,-0.020
15.650,-0.019
15.655,-0.016
15.660,-0.010
15.665,-0.004
15.670,0.000
15.675,0.003
15.680,0.005
15.685,0.005
15.690,0.001
15.695,0.002
15.700,0.006
15.705,0.007
15.710,0.009
15.715,0.010
15.720,0.011
15.725,0.012
15.730,0.014
15.735,0.013
15.740,0.010
15.745,0.011
15.750,0.015
15.755,0.019
15.760,0.021
15.765,0.019
15.770,0.018
15.775,0.021
15.780,0.023
15.785,0.019
15.790,0.016
15.795,0.016
15.800,0.017
15.805,0.019
15.810,0.019
15.815,0.018
15.820,0.016
15.825,0.012
15.830,0.016
15.835,0.018
15.840,0.018
15.845,0.022
15.850,0.020
15.855,0.021
15.860,0.022
15.865,0.016
15.870,0.009
15.875,0.010
15.880,0.013
15.885,0.014
15.890,0.011
15.895,0.007
15.900,0.002
15.905,0.005
15.910,0.012
15.915,0.011
15.920,0.002
15.925,-0.002
15.930,0.000
15.935,-0.001
15.940,-0.006
15.945,-0.010
15.950,-0.009
15.955,-0.004
15.960,-0.001
15.965,0.001
15.970,0.001
15.975,0.001
15.980,0.006
15.985,0.012
15.990,0.014
15.995,0.013
16.000,0.017
16.005,0.024
16.010,0.029
16.015,0.034
16.020,0.033
16.025,0.033
16.030,0.039
16.035,0.040
16.040,0.040
16.045,0.038
16.050,0.035
16.055,0.036
16.060,0.042
16.065,0.041
16.070,0.037
16.075,0.034
16.080,0.036
16.085,0.036
16.090,0.042
16.095,0.043
16.100,0.006
16.105,-0.073
16.110,-0.182
16.115,-0.286
16.120,-0.325
16.125,-0.269
16.130,-0.180
16.135,-0.123
16.140,-0.096
16.145,-0.077
16.150,-0.034
16.155,0.013
16.160,0.064
16.165,0.122
16.170,0.140
16.175,0.129
16.180,0.121
16.185,0.119
16.190,0.121
16.195,0.116
16.200,0.106
16.205,0.106
16.210,0.103
16.215,0.093
16.220,0.088
16.225,0.084
16.230,0.083
16.235,0.084
16.240,0.078
16.245,0.068
16.250,0.063
16.255,0.061
16.260,0.059
16.265,0.057
16.270,0.054
16.275,0.048
16.280,0.038
16.285,0.034
16.290,0.033
16.295,0.033
16.300,0.032
16.305,0.025
16.310,0.024
16.315,0.027
16.320,0.026
16.325,0.026
16.330,0.028
16.335,0.025
16.340,0.025
16.345,0.028
16.350,0.030
16.355,0.029
16.360,0.027
16.365,0.024
16.370,0.020
16.375,0.025
16.380,0.034
16.385,0.039
16.390,0.047
16.395,0.052
16.400,0.055
16.405,0.054
16.410,0.054
16.415,0.052
16.420,0.044
16.425,0.041
16.430,0.043
16.435,0.032
16.440,0.016
16.445,-0.001
16.450,-0.019
16.455,-0.032
16.460,-0.045
16.465,-0.058
16.470,-0.071
16.475,-0.086
16.480,-0.097
16.485,-0.101
16.490,-0.104
16.495,-0.105
16.500,-0.102
16.505,-0.102
16.510,-0.100
16.515,-0.099
16.520,-0.098
16.525,-0.093
16.530,-0.092
16.535,-0.090
16.540,-0.082
16.545,-0.078
16.550,-0.073
16.555,-0.069
16.560,-0.066
16.565,-0.061
16.570,-0.062
16.575,-0.063
16.580,-0.052
16.585,-0.042
16.590,-0.041
16.595,-0.041
16.600,-0.045
16.605,-0.045
16.610,-0.037
16.615,-0.032
16.620,-0.030
16.625,-0.027
16.630,-0.027
16.635,-0.026
16.640,-0.022
16.645,-0.015
16.650,-0.011
16.655,-0.012
16.660,-0.011
16.665,-0.005
