'Elapsed time','ECG'
8.125,-0.059
8.130,-0.070
8.135,-0.072
8.140,-0.054
8.145,-0.039
8.150,-0.029
8.155,-0.011
8.160,0.018
8.165,0.049
8.170,0.071
8.175,0.082
8.180,0.083
8.185,0.075
8.190,0.067
8.195,0.070
8.200,0.078
8.205,0.077
8.210,0.071
8.215,0.073
8.220,0.108
8.225,0.208
8.230,0.314
8.235,0.269
8.240,0.019
8.245,-0.364
8.250,-0.849
8.255,-1.363
8.260,-1.709
8.265,-1.645
8.270,-1.130
8.275,-0.417
8.280,0.184
8.285,0.442
8.290,0.420
8.295,0.363
8.300,0.365
8.305,0.385
8.310,0.397
8.315,0.402
8.320,0.397
8.325,0.387
8.330,0.379
8.335,0.370
8.340,0.350
8.345,0.329
8.350,0.316
8.355,0.298
8.360,0.279
8.365,0.268
8.370,0.256
8.375,0.244
8.380,0.239
8.385,0.231
8.390,0.220
8.395,0.213
8.400,0.203
8.405,0.187
8.410,0.170
8.415,0.161
8.420,0.152
8.425,0.138
8.430,0.126
8.435,0.115
8.440,0.105
8.445,0.097
8.450,0.090
8.455,0.080
8.460,0.063
8.465,0.039
8.470,0.025
8.475,0.021
8.480,0.011
8.485,-0.005
8.490,-0.020
8.495,-0.033
8.500,-0.046
8.505,-0.063
8.510,-0.081
8.515,-0.096
8.520,-0.112
8.525,-0.130
8.530,-0.147
8.535,-0.164
8.540,-0.181
8.545,-0.191
8.550,-0.190
8.555,-0.185
8.560,-0.169
8.565,-0.136
8.570,-0.102
8.575,-0.069
8.580,-0.038
8.585,-0.017
8.590,0.001
8.595,0.021
8.600,0.035
8.605,0.044
8.610,0.057
8.615,0.066
8.620,0.070
8.625,0.067
8.630,0.061
8.635,0.059
8.640,0.055
8.645,0.053
8.650,0.049
8.655,0.041
8.660,0.039
8.665,0.038
8.670,0.036
8.675,0.035
8.680,0.029
8.685,0.020
8.690,0.017
8.695,0.019
8.700,0.018
8.705,0.013
8.710,0.014
8.715,0.012
8.720,0.005
8.725,0.004
8.730,0.006
8.735,0.006
8.740,0.001
8.745,-0.001
8.750,0.004
8.755,-0.001
8.760,-0.011
8.765,-0.013
8.770,-0.017
8.775,-0.018
8.780,-0.012
8.785,-0.012
8.790,-0.019
8.795,-0.019
8.800,-0.019
8.805,-0.027
8.810,-0.035
8.815,-0.039
8.820,-0.035
8.825,-0.023
8.830,-0.014
8.835,-0.018
8.840,-0.026
8.845,-0.030
8.850,-0.032
8.855,-0.036
8.860,-0.034
8.865,-0.024
8.870,-0.019
8.875,-0.019
8.880,-0.021
8.885,-0.026
8.890,-0.028
8.895,-0.024
8.900,-0.022
8.905,-0.025
8.910,-0.023
8.915,-0.016
8.920,-0.016
8.925,-0.017
8.930,-0.016
8.935,-0.028
8.940,-0.043
8.945,-0.034
8.950,-0.016
8.955,-0.010
8.960,-0.014
8.965,-0.016
8.970,-0.015
8.975,-0.019
8.980,-0.020
8.985,-0.016
8.990,-0.014
8.995,-0.016
9.000,-0.025
9.005,-0.033
9.010,-0.028
9.015,-0.017
9.020,-0.015
9.025,-0.016
9.030,-0.011
9.035,-0.012
9.040,-0.020
9.045,-0.019
9.050,-0.012
9.055,-0.009
9.060,-0.011
9.065,-0.015
9.070,-0.018
9.075,-0.018
9.080,-0.020
9.085,-0.020
9.090,-0.010
9.095,-0.002
9.100,0.002
9.105,0.001
9.110,-0.006
9.115,-0.013
9.120,-0.016
9.125,-0.013
9.130,-0.015
9.135,-0.021
9.140,-0.024
9.145,-0.027
9.150,-0.029
9.155,-0.026
9.160,-0.022
9.165,-0.028
9.170,-0.043
9.175,-0.054
9.180,-0.058
9.185,-0.054
9.190,-0.051
9.195,-0.060
9.200,-0.069
9.205,-0.081
9.210,-0.094
9.215,-0.081
9.220,-0.064
9.225,-0.069
9.230,-0.058
9.235,-0.039
9.240,-0.043
9.245,-0.036
9.250,-0.007
9.255,0.024
9.260,0.050
9.265,0.068
9.270,0.078
9.275,0.080
9.280,0.083
9.285,0.078
9.290,0.067
9.295,0.069
9.300,0.073
9.305,0.068
9.310,0.070
9.315,0.113
9.320,0.215
9.325,0.308
9.330,0.258
9.335,0.017
9.340,-0.367
9.345,-0.852
9.350,-1.356
9.355,-1.700
9.360,-1.631
9.365,-1.109
9.370,-0.400
9.375,0.194
9.380,0.445
9.385,0.419
9.390,0.361
9.395,0.356
9.400,0.374
9.405,0.387
9.410,0.396
9.415,0.395
9.420,0.379
9.425,0.362
9.430,0.355
9.435,0.346
9.440,0.334
9.445,0.326
9.450,0.310
9.455,0.292
9.460,0.278
9.465,0.261
9.470,0.243
9.475,0.232
9.480,0.227
9.485,0.219
9.490,0.206
9.495,0.190
9.500,0.179
9.505,0.170
9.510,0.161
9.515,0.144
9.520,0.121
9.525,0.108
9.530,0.114
9.535,0.116
9.540,0.102
9.545,0.087
9.550,0.072
9.555,0.056
9.560,0.046
9.565,0.036
9.570,0.027
9.575,0.014
9.580,-0.004
9.585,-0.019
9.590,-0.033
9.595,-0.053
9.600,-0.075
9.605,-0.091
9.610,-0.102
9.615,-0.117
9.620,-0.138
9.625,-0.157
9.630,-0.172
9.635,-0.189
9.640,-0.206
9.645,-0.212
9.650,-0.199
9.655,-0.172
9.660,-0.136
9.665,-0.096
9.670,-0.067
9.675,-0.044
9.680,-0.016
9.685,0.004
9.690,0.020
9.695,0.041
9.700,0.057
9.705,0.061
9.710,0.061
9.715,0.068
9.720,0.072
9.725,0.070
9.730,0.068
9.735,0.068
9.740,0.069
9.745,0.063
9.750,0.054
9.755,0.046
9.760,0.037
9.765,0.035
9.770,0.031
9.775,0.023
9.780,0.022
9.785,0.026
9.790,0.031
9.795,0.029
9.800,0.021
9.805,0.018
9.810,0.017
9.815,0.011
9.820,0.007
9.825,0.006
9.830,0.005
9.835,0.003
9.840,0.004
9.845,0.002
9.850,0.002
9.855,0.003
9.860,-0.002
9.865,-0.010
9.870,-0.019
9.875,-0.023
9.880,-0.023
9.885,-0.021
9.890,-0.021
9.895,-0.034
9.900,-0.043
9.905,-0.035
9.910,-0.023
9.915,-0.015
9.920,-0.015
9.925,-0.023
9.930,-0.027
9.935,-0.029
9.940,-0.027
9.945,-0.023
9.950,-0.023
9.955,-0.027
9.960,-0.028
9.965,-0.027
9.970,-0.026
9.975,-0.027
9.980,-0.030
9.985,-0.030
9.990,-0.023
9.995,-0.018
10.000,-0.015
10.005,-0.011
10.010,-0.007
10.015,-0.015
10.020,-0.027
10.025,-0.026
10.030,-0.020
10.035,-0.028
10.040,-0.036
10.045,-0.027
10.050,-0.011
10.055,-0.010
10.060,-0.021
10.065,-0.023
10.070,-0.014
10.075,-0.012
10.080,-0.018
10.085,-0.019
10.090,-0.024
10.095,-0.032
10.100,-0.024
10.105,-0.012
10.110,-0.009
10.115,-0.015
10.120,-0.023
10.125,-0.017
10.130,-0.013
10.135,-0.014
10.140,-0.011
10.145,-0.007
10.150,-0.008
10.155,-0.016
10.160,-0.018
10.165,-0.018
10.170,-0.018
10.175,-0.015
10.180,-0.013
10.185,-0.020
10.190,-0.027
10.195,-0.023
10.200,-0.013
10.205,-0.001
10.210,0.002
10.215,-0.002
10.220,-0.009
10.225,-0.020
10.230,-0.031
10.235,-0.034
10.240,-0.033
10.245,-0.040
10.250,-0.047
10.255,-0.054
10.260,-0.062
10.265,-0.063
10.270,-0.060
10.275,-0.059
10.280,-0.064
10.285,-0.089
10.290,-0.105
10.295,-0.083
10.300,-0.067
10.305,-0.072
10.310,-0.060
10.315,-0.036
10.320,-0.027
10.325,-0.022
10.330,-0.006
10.335,0.015
10.340,0.040
10.345,0.066
10.350,0.075
10.355,0.067
10.360,0.071
10.365,0.075
10.370,0.070
10.375,0.064
10.380,0.059
10.385,0.060
10.390,0.078
10.395,0.143
10.400,0.263
10.405,0.324
10.410,0.194
10.415,-0.114
10.420,-0.542
10.425,-1.064
10.430,-1.551
10.435,-1.767
10.440,-1.522
10.445,-0.874
10.450,-0.125
10.455,0.372
10.460,0.481
10.465,0.407
10.470,0.351
10.475,0.352
10.480,0.382
10.485,0.400
10.490,0.396
10.495,0.387
10.500,0.382
10.505,0.374
10.510,0.366
10.515,0.355
10.520,0.334
10.525,0.308
10.530,0.287
10.535,0.275
10.540,0.268
10.545,0.257
10.550,0.239
10.555,0.226
10.560,0.220
10.565,0.211
10.570,0.196
10.575,0.180
10.580,0.169
10.585,0.167
10.590,0.158
10.595,0.144
10.600,0.137
10.605,0.127
10.610,0.118
10.615,0.110
10.620,0.096
10.625,0.081
10.630,0.068
10.635,0.054
10.640,0.036
10.645,0.026
10.650,0.020
10.655,0.004
10.660,-0.012
10.665,-0.023
10.670,-0.036
10.675,-0.051
10.680,-0.070
10.685,-0.096
10.690,-0.120
10.695,-0.136
10.700,-0.150
10.705,-0.170
10.710,-0.185
10.715,-0.194
10.720,-0.202
10.725,-0.200
10.730,-0.186
10.735,-0.163
10.740,-0.127
10.745,-0.086
10.750,-0.053
10.755,-0.025
10.760,0.002
10.765,0.020
10.770,0.028
10.775,0.042
10.780,0.059
10.785,0.064
10.790,0.067
10.795,0.075
10.800,0.074
10.805,0.065
10.810,0.060
10.815,0.059
10.820,0.059
10.825,0.053
10.830,0.042
10.835,0.037
10.840,0.038
10.845,0.034
10.850,0.033
10.855,0.036
10.860,0.036
10.865,0.032
10.870,0.026
10.875,0.020
10.880,0.013
10.885,0.007
10.890,0.007
10.895,0.009
10.900,0.008
10.905,0.004
10.910,0.001
10.915,-0.002
10.920,-0.006
10.925,-0.006
10.930,-0.004
10.935,-0.010
10.940,-0.017
10.945,-0.011
10.950,-0.002
10.955,-0.001
10.960,-0.005
10.965,-0.012
10.970,-0.023
10.975,-0.032
10.980,-0.035
10.985,-0.037
10.990,-0.037
10.995,-0.035
11.000,-0.036
11.005,-0.033
11.010,-0.020
11.015,-0.014
11.020,-0.020
11.025,-0.020
11.030,-0.018
11.035,-0.021
11.040,-0.024
11.045,-0.022
11.050,-0.019
11.055,-0.020
11.060,-0.017
11.065,-0.011
11.070,-0.020
11.075,-0.033
11.080,-0.031
11.085,-0.023
11.090,-0.022
11.095,-0.020
11.100,-0.019
11.105,-0.023
11.110,-0.026
11.115,-0.028
11.120,-0.034
11.125,-0.030
11.130,-0.015
11.135,-0.009
11.140,-0.009
11.145,-0.012
11.150,-0.018
11.155,-0.020
11.160,-0.017
11.165,-0.017
11.170,-0.021
11.175,-0.020
11.180,-0.015
11.185,-0.012
11.190,-0.017
11.195,-0.024
11.200,-0.025
11.205,-0.024
11.210,-0.017
11.215,-0.013
11.220,-0.017
11.225,-0.015
11.230,-0.010
11.235,-0.009
11.240,-0.013
11.245,-0.014
11.250,-0.013
11.255,-0.016
11.260,-0.014
11.265,-0.011
11.270,-0.011
11.275,-0.009
11.280,-0.008
11.285,-0.012
11.290,-0.016
11.295,-0.012
11.300,-0.006
11.305,-0.004
11.310,-0.009
11.315,-0.017
11.320,-0.024
11.325,-0.026
11.330,-0.030
11.335,-0.041
11.340,-0.051
11.345,-0.051
11.350,-0.050
11.355,-0.050
11.360,-0.046
11.365,-0.049
11.370,-0.059
11.375,-0.070
11.380,-0.086
11.385,-0.091
11.390,-0.069
11.395,-0.055
11.400,-0.055
11.405,-0.044
11.410,-0.033
11.415,-0.032
11.420,-0.027
11.425,-0.009
11.430,0.018
11.435,0.046
11.440,0.070
11.445,0.080
11.450,0.076
11.455,0.066
11.460,0.060
11.465,0.060
11.470,0.068
11.475,0.083
11.480,0.086
11.485,0.094
11.490,0.162
11.495,0.285
11.500,0.324
11.505,0.162
11.510,-0.160
11.515,-0.600
11.520,-1.129
11.525,-1.596
11.530,-1.757
11.535,-1.449
11.540,-0.788
11.545,-0.069
11.550,0.384
11.555,0.458
11.560,0.386
11.565,0.358
11.570,0.371
11.575,0.389
11.580,0.396
11.585,0.393
11.590,0.388
11.595,0.387
11.600,0.382
11.605,0.368
11.610,0.353
11.615,0.341
11.620,0.321
11.625,0.298
11.630,0.285
11.635,0.276
11.640,0.263
11.645,0.250
11.650,0.235
11.655,0.222
11.660,0.214
11.665,0.202
11.670,0.188
11.675,0.177
11.680,0.167
11.685,0.156
11.690,0.143
11.695,0.130
11.700,0.117
11.705,0.112
11.710,0.106
11.715,0.093
11.720,0.079
11.725,0.068
11.730,0.062
11.735,0.054
11.740,0.036
11.745,0.017
11.750,0.003
11.755,-0.009
11.760,-0.024
11.765,-0.039
11.770,-0.056
11.775,-0.070
11.780,-0.088
11.785,-0.106
11.790,-0.122
11.795,-0.140
11.800,-0.159
11.805,-0.178
11.810,-0.194
11.815,-0.195
11.820,-0.185
11.825,-0.174
11.830,-0.153
11.835,-0.128
11.840,-0.104
11.845,-0.074
11.850,-0.045
11.855,-0.022
11.860,-0.001
11.865,0.020
11.870,0.039
11.875,0.051
11.880,0.059
11.885,0.063
11.890,0.063
11.895,0.057
11.900,0.049
11.905,0.045
11.910,0.048
11.915,0.049
11.920,0.043
11.925,0.036
11.930,0.033
11.935,0.028
11.940,0.018
11.945,0.012
11.950,0.017
11.955,0.022
11.960,0.022
11.965,0.023
11.970,0.022
11.975,0.013
11.980,0.007
11.985,0.006
11.990,0.003
11.995,0.004
12.000,0.003
12.005,0.001
12.010,0.002
12.015,-0.002
12.020,-0.010
12.025,-0.013
12.030,-0.011
12.035,-0.012
12.040,-0.012
12.045,-0.011
12.050,-0.013
12.055,-0.017
12.060,-0.022
12.065,-0.029
12.070,-0.032
12.075,-0.030
12.080,-0.024
12.085,-0.025
12.090,-0.029
12.095,-0.026
12.100,-0.018
12.105,-0.013
12.110,-0.017
12.115,-0.021
12.120,-0.020
12.125,-0.022
12.130,-0.025
12.135,-0.024
12.140,-0.023
12.145,-0.020
12.150,-0.021
12.155,-0.025
12.160,-0.023
12.165,-0.020
12.170,-0.019
12.175,-0.015
12.180,-0.016
12.185,-0.024
12.190,-0.025
12.195,-0.018
12.200,-0.011
12.205,-0.013
12.210,-0.015
12.215,-0.014
12.220,-0.018
12.225,-0.018
12.230,-0.014
12.235,-0.013
12.240,-0.014
12.245,-0.016
12.250,-0.018
12.255,-0.014
12.260,-0.011
12.265,-0.014
12.270,-0.018
12.275,-0.020
12.280,-0.023
12.285,-0.022
12.290,-0.022
12.295,-0.021
12.300,-0.022
12.305,-0.024
12.310,-0.014
12.315,-0.006
12.320,-0.007
12.325,-0.006
12.330,-0.005
12.335,-0.009
12.340,-0.015
12.345,-0.018
12.350,-0.017
12.355,-0.014
12.360,-0.006
12.365,-0.006
12.370,-0.016
12.375,-0.016
12.380,-0.010
12.385,-0.011
12.390,-0.012
12.395,-0.009
12.400,-0.011
12.405,-0.016
12.410,-0.020
12.415,-0.021
12.420,-0.016
12.425,-0.012
12.430,-0.020
12.435,-0.031
12.440,-0.037
12.445,-0.033
12.450,-0.032
12.455,-0.046
12.460,-0.060
12.465,-0.062
12.470,-0.066
12.475,-0.071
12.480,-0.074
12.485,-0.086
12.490,-0.084
12.495,-0.059
12.500,-0.050
12.505,-0.057
12.510,-0.049
12.515,-0.036
12.520,-0.033
12.525,-0.025
12.530,0.001
12.535,0.026
12.540,0.039
12.545,0.056
12.550,0.069
12.555,0.071
12.560,0.076
12.565,0.079
12.570,0.073
12.575,0.073
12.580,0.078
12.585,0.081
12.590,0.095
12.595,0.158
12.600,0.271
12.605,0.312
12.610,0.160
12.615,-0.161
12.620,-0.592
12.625,-1.095
12.630,-1.550
12.635,-1.719
12.640,-1.419
12.645,-0.772
12.650,-0.076
12.655,0.364
12.660,0.440
12.665,0.373
12.670,0.349
12.675,0.362
12.680,0.379
12.685,0.389
12.690,0.396
12.695,0.390
12.700,0.372
12.705,0.361
12.710,0.355
12.715,0.342
12.720,0.324
12.725,0.308
12.730,0.296
12.735,0.281
12.740,0.263
12.745,0.254
12.750,0.246
12.755,0.235
12.760,0.226
12.765,0.214
12.770,0.199
12.775,0.185
12.780,0.171
12.785,0.152
12.790,0.138
12.795,0.135
12.800,0.130
12.805,0.122
12.810,0.116
12.815,0.103
12.820,0.086
12.825,0.077
12.830,0.070
12.835,0.059
12.840,0.046
12.845,0.033
12.850,0.017
12.855,0.001
12.860,-0.008
12.865,-0.019
12.870,-0.040
12.875,-0.055
12.880,-0.065
12.885,-0.086
12.890,-0.112
12.895,-0.128
12.900,-0.137
12.905,-0.149
12.910,-0.161
12.915,-0.175
12.920,-0.189
12.925,-0.191
12.930,-0.179
12.935,-0.159
12.940,-0.135
12.945,-0.106
12.950,-0.077
12.955,-0.047
12.960,-0.018
12.965,0.001
12.970,0.015
12.975,0.032
12.980,0.047
12.985,0.050
12.990,0.049
12.995,0.055
13.000,0.057
13.005,0.053
13.010,0.053
13.015,0.052
13.020,0.044
13.025,0.044
13.030,0.047
13.035,0.040
13.040,0.032
13.045,0.030
13.050,0.025
13.055,0.020
13.060,0.018
13.065,0.015
13.070,0.010
13.075,0.012
13.080,0.017
13.085,0.017
13.090,0.014
13.095,0.008
13.100,0.002
13.105,0.002
13.110,0.008
13.115,0.007
13.120,-0.004
13.125,-0.012
13.130,-0.008
13.135,-0.001
13.140,0.000
13.145,-0.001
13.150,-0.007
13.155,-0.015
13.160,-0.014
13.165,-0.010
13.170,-0.011
13.175,-0.019
13.180,-0.027
13.185,-0.030
13.190,-0.034
13.195,-0.034
13.200,-0.026
13.205,-0.018
13.210,-0.019
13.215,-0.024
13.220,-0.025
13.225,-0.021
13.230,-0.018
13.235,-0.022
13.240,-0.021
13.245,-0.013
13.250,-0.012
13.255,-0.016
13.260,-0.015
13.265,-0.019
13.270,-0.026
13.275,-0.023
13.280,-0.012
13.285,-0.008
13.290,-0.016
13.295,-0.022
13.300,-0.020
13.305,-0.023
13.310,-0.024
13.315,-0.016
13.320,-0.013
13.325,-0.013
13.330,-0.014
13.335,-0.018
13.340,-0.015
13.345,-0.012
13.350,-0.018
13.355,-0.023
13.360,-0.020
13.365,-0.020
13.370,-0.022
13.375,-0.019
13.380,-0.012
13.385,-0.011
13.390,-0.015
13.395,-0.015
13.400,-0.017
13.405,-0.019
13.410,-0.019
13.415,-0.022
13.420,-0.020
13.425,-0.013
13.430,-0.006
13.435,-0.004
13.440,-0.009
13.445,-0.018
13.450,-0.021
13.455,-0.018
13.460,-0.013
13.465,-0.012
13.470,-0.015
13.475,-0.013
13.480,-0.008
13.485,-0.008
13.490,-0.011
13.495,-0.018
13.500,-0.020
13.505,-0.010
13.510,-0.003
13.515,-0.006
13.520,-0.012
13.525,-0.016
13.530,-0.026
13.535,-0.037
13.540,-0.045
13.545,-0.052
13.550,-0.052
13.555,-0.054
13.560,-0.051
13.565,-0.044
13.570,-0.055
13.575,-0.066
13.580,-0.075
13.585,-0.094
13.590,-0.093
13.595,-0.070
13.600,-0.063
13.605,-0.061
13.610,-0.040
13.615,-0.026
13.620,-0.023
13.625,-0.010
13.630,0.014
13.635,0.034
13.640,0.054
13.645,0.076
13.650,0.079
13.655,0.065
13.660,0.061
13.665,0.065
13.670,0.065
13.675,0.066
13.680,0.067
13.685,0.071
13.690,0.094
13.695,0.165
13.700,0.277
13.705,0.305
13.710,0.144
13.715,-0.178
13.720,-0.621
13.725,-1.135
13.730,-1.574
13.735,-1.699
13.740,-1.361
13.745,-0.710
13.750,-0.034
13.755,0.376
13.760,0.435
13.765,0.366
13.770,0.338
13.775,0.352
13.780,0.378
13.785,0.390
13.790,0.390
13.795,0.388
13.800,0.379
13.805,0.365
13.810,0.356
13.815,0.342
13.820,0.320
13.825,0.300
13.830,0.290
13.835,0.284
13.840,0.270
13.845,0.254
13.850,0.239
13.855,0.226
13.860,0.217
13.865,0.203
13.870,0.187
13.875,0.178
13.880,0.176
13.885,0.168
13.890,0.154
13.895,0.143
13.900,0.129
13.905,0.118
13.910,0.108
13.915,0.096
13.920,0.088
13.925,0.081
13.930,0.071
13.935,0.058
13.940,0.044
13.945,0.026
13.950,0.005
13.955,-0.011
13.960,-0.018
13.965,-0.026
13.970,-0.037
13.975,-0.049
13.980,-0.070
13.985,-0.089
13.990,-0.106
13.995,-0.126
14.000,-0.147
14.005,-0.166
14.010,-0.176
14.015,-0.178
14.020,-0.185
14.025,-0.185
14.030,-0.175
14.035,-0.163
14.040,-0.136
14.045,-0.099
14.050,-0.077
14.055,-0.060
14.060,-0.027
14.065,0.012
14.070,0.036
14.075,0.051
14.080,0.059
14.085,0.059
14.090,0.058
14.095,0.062
14.100,0.063
14.105,0.058
14.110,0.057
14.115,0.055
14.120,0.046
14.125,0.043
14.130,0.044
14.135,0.035
14.140,0.024
14.145,0.019
14.150,0.025
14.155,0.033
14.160,0.032
14.165,0.026
14.170,0.017
14.175,0.015
14.180,0.021
14.185,0.028
14.190,0.026
14.195,0.015
14.200,0.004
14.205,-0.001
14.210,0.002
14.215,-0.001
14.220,-0.009
14.225,-0.009
14.230,-0.007
14.235,-0.012
14.240,-0.015
14.245,-0.007
14.250,-0.002
14.255,-0.007
14.260,-0.015
14.265,-0.019
14.270,-0.022
14.275,-0.022
14.280,-0.023
14.285,-0.028
14.290,-0.027
14.295,-0.016
14.300,-0.017
14.305,-0.032
14.310,-0.035
14.315,-0.026
14.320,-0.018
14.325,-0.019
14.330,-0.027
14.335,-0.033
14.340,-0.030
14.345,-0.021
14.350,-0.018
14.355,-0.017
14.360,-0.014
14.365,-0.020
14.370,-0.027
14.375,-0.023
14.380,-0.016
14.385,-0.015
14.390,-0.011
14.395,-0.007
14.400,-0.011
14.405,-0.019
14.410,-0.024
14.415,-0.029
14.420,-0.032
14.425,-0.029
14.430,-0.025
14.435,-0.023
14.440,-0.014
14.445,-0.001
14.450,0.004
14.455,0.000
14.460,-0.010
14.465,-0.024
14.470,-0.026
14.475,-0.016
14.480,-0.013
14.485,-0.022
14.490,-0.025
14.495,-0.019
14.500,-0.020
14.505,-0.021
14.510,-0.013
14.515,-0.005
14.520,-0.006
14.525,-0.016
14.530,-0.020
14.535,-0.020
14.540,-0.019
14.545,-0.008
14.550,-0.002
14.555,-0.010
14.560,-0.011
14.565,-0.007
14.570,-0.013
14.575,-0.017
14.580,-0.013
14.585,-0.010
14.590,-0.013
14.595,-0.015
14.600,-0.012
14.605,-0.008
14.610,-0.007
14.615,-0.010
14.620,-0.019
14.625,-0.027
14.630,-0.034
14.635,-0.041
14.640,-0.051
14.645,-0.050
14.650,-0.044
14.655,-0.045
14.660,-0.047
14.665,-0.058
14.670,-0.064
14.675,-0.066
14.680,-0.083
14.685,-0.088
14.690,-0.065
14.695,-0.054
14.700,-0.065
14.705,-0.060
14.710,-0.044
14.715,-0.041
14.720,-0.028
14.725,-0.001
14.730,0.022
14.735,0.038
14.740,0.063
14.745,0.077
14.750,0.076
14.755,0.080
14.760,0.083
14.765,0.075
14.770,0.066
14.775,0.069
14.780,0.076
14.785,0.079
14.790,0.119
14.795,0.233
14.800,0.324
14.805,0.228
14.810,-0.073
14.815,-0.498
14.820,-1.008
14.825,-1.501
14.830,-1.740
14.835,-1.525
14.840,-0.925
14.845,-0.210
14.850,0.303
14.855,0.449
14.860,0.401
14.865,0.362
14.870,0.364
14.875,0.385
14.880,0.400
14.885,0.400
14.890,0.389
14.895,0.380
14.900,0.368
14.905,0.355
14.910,0.349
14.915,0.337
14.920,0.311
14.925,0.289
14.930,0.277
14.935,0.270
14.940,0.269
14.945,0.261
14.950,0.240
14.955,0.218
14.960,0.207
14.965,0.203
14.970,0.192
14.975,0.177
14.980,0.169
14.985,0.164
14.990,0.154
14.995,0.138
15.000,0.123
15.005,0.111
15.010,0.101
15.015,0.093
15.020,0.082
15.025,0.074
15.030,0.065
15.035,0.048
15.040,0.032
15.045,0.021
15.050,0.005
15.055,-0.012
15.060,-0.025
15.065,-0.037
15.070,-0.053
15.075,-0.076
15.080,-0.099
15.085,-0.109
15.090,-0.120
15.095,-0.146
15.100,-0.169
15.105,-0.184
15.110,-0.191
15.115,-0.196
15.120,-0.196
15.125,-0.180
15.130,-0.159
15.135,-0.146
15.140,-0.129
15.145,-0.101
15.150,-0.057
15.155,-0.006
15.160,0.029
15.165,0.040
15.170,0.035
15.175,0.038
15.180,0.056
15.185,0.068
15.190,0.070
15.195,0.073
15.200,0.070
15.205,0.057
15.210,0.051
15.215,0.051
15.220,0.048
15.225,0.046
15.230,0.042
15.235,0.042
15.240,0.044
15.245,0.041
15.250,0.038
15.255,0.034
15.260,0.025
15.265,0.019
15.270,0.015
15.275,0.012
15.280,0.011
15.285,0.004
15.290,0.004
15.295,0.015
15.300,0.017
15.305,0.011
15.310,0.009
15.315,0.002
15.320,-0.008
15.325,-0.011
15.330,-0.011
15.335,-0.011
15.340,-0.005
15.345,-0.007
15.350,-0.021
15.355,-0.018
15.360,-0.011
15.365,-0.016
15.370,-0.016
15.375,-0.016
15.380,-0.024
15.385,-0.035
15.390,-0.038
15.395,-0.030
15.400,-0.029
15.405,-0.031
15.410,-0.027
15.415,-0.031
15.420,-0.034
15.425,-0.021
15.430,-0.006
15.435,-0.009
15.440,-0.025
15.445,-0.031
15.450,-0.020
15.455,-0.015
15.460,-0.023
15.465,-0.031
15.470,-0.038
15.475,-0.035
15.480,-0.027
15.485,-0.025
15.490,-0.017
15.495,-0.007
15.500,-0.009
15.505,-0.010
15.510,-0.007
15.515,-0.013
15.520,-0.024
15.525,-0.024
15.530,-0.028
15.535,-0.033
15.540,-0.026
15.545,-0.018
15.550,-0.019
15.555,-0.021
15.560,-0.020
15.565,-0.019
15.570,-0.018
15.575,-0.016
15.580,-0.010
15.585,-0.011
15.590,-0.016
15.595,-0.015
15.600,-0.015
15.605,-0.015
15.610,-0.013
15.615,-0.014
15.620,-0.017
15.625,-0.019
15.630,-0.016
15.635,-0.018
15.640,-0.020
15.645,-0.015
15.650,-0.009
15.655,-0.007
15.660,-0.008
15.665,-0.016
15.670,-0.021
15.675,-0.015
15.680,-0.008
15.685,-0.011
15.690,-0.014
15.695,-0.006
15.700,-0.005
15.705,-0.016
15.710,-0.018
15.715,-0.013
15.720,-0.017
15.725,-0.029
15.730,-0.043
15.735,-0.049
15.740,-0.047
15.745,-0.050
15.750,-0.054
15.755,-0.051
15.760,-0.049
15.765,-0.061
15.770,-0.083
15.775,-0.097
15.780,-0.087
15.785,-0.067
15.790,-0.066
15.795,-0.066
15.800,-0.050
15.805,-0.037
15.810,-0.033
15.815,-0.025
15.820,0.007
15.825,0.050
15.830,0.076
15.835,0.074
15.840,0.071
15.845,0.076
15.850,0.073
15.855,0.068
15.860,0.069
15.865,0.069
15.870,0.065
15.875,0.065
15.880,0.093
15.885,0.179
15.890,0.293
15.895,0.297
15.900,0.096
15.905,-0.254
15.910,-0.712
15.915,-1.236
15.920,-1.657
15.925,-1.728
15.930,-1.330
15.935,-0.629
15.940,0.060
15.945,0.430
15.950,0.453
15.955,0.388
15.960,0.370
15.965,0.378
15.970,0.386
15.975,0.392
15.980,0.396
15.985,0.389
15.990,0.378
15.995,0.367
16.000,0.356
16.005,0.347
16.010,0.331
16.015,0.306
16.020,0.288
16.025,0.281
16.030,0.268
16.035,0.246
16.040,0.235
16.045,0.231
16.050,0.219
16.055,0.206
16.060,0.197
16.065,0.190
16.070,0.185
16.075,0.173
16.080,0.158
16.085,0.148
16.090,0.139
16.095,0.131
16.100,0.121
16.105,0.106
16.110,0.090
16.115,0.076
16.120,0.058
16.125,0.042
16.130,0.033
16.135,0.020
16.140,0.012
16.145,0.012
16.150,-0.001
16.155,-0.018
16.160,-0.035
16.165,-0.053
16.170,-0.071
16.175,-0.090
16.180,-0.108
16.185,-0.128
16.190,-0.149
16.195,-0.167
16.200,-0.184
16.205,-0.194
16.210,-0.198
16.215,-0.195
16.220,-0.177
16.225,-0.152
16.230,-0.130
16.235,-0.107
16.240,-0.070
16.245,-0.034
16.250,-0.014
16.255,0.008
16.260,0.033
16.265,0.047
16.270,0.051
16.275,0.056
