'Elapsed time','ECG'
1.080,-0.044
1.085,-0.045
1.090,-0.041
1.095,-0.039
1.100,-0.040
1.105,-0.041
1.110,-0.040
1.115,-0.037
1.120,-0.036
1.125,-0.033
1.130,-0.028
1.135,-0.025
1.140,-0.026
1.145,-0.030
1.150,-0.030
1.155,-0.028
1.160,-0.026
1.165,-0.023
1.170,-0.019
1.175,-0.016
1.180,-0.016
1.185,-0.014
1.190,-0.012
1.195,-0.015
1.200,-0.020
1.205,-0.030
1.210,-0.042
1.215,-0.049
1.220,-0.049
1.225,-0.040
1.230,-0.031
1.235,-0.035
1.240,-0.052
1.245,-0.072
1.250,-0.089
1.255,-0.099
1.260,-0.100
1.265,-0.105
1.270,-0.102
1.275,-0.072
1.280,-0.029
1.285,0.010
1.290,0.031
1.295,0.038
1.300,0.052
1.305,0.071
1.310,0.090
1.315,0.105
1.320,0.107
1.325,0.103
1.330,0.100
1.335,0.097
1.340,0.091
1.345,0.091
1.350,0.112
1.355,0.167
1.360,0.229
1.365,0.238
1.370,0.104
1.375,-0.250
1.380,-0.813
1.385,-1.460
1.390,-1.835
1.395,-1.795
1.400,-1.447
1.405,-0.720
1.410,0.034
1.415,0.489
1.420,0.670
1.425,0.557
1.430,0.429
1.435,0.400
1.440,0.338
1.445,0.317
1.450,0.344
1.455,0.334
1.460,0.313
1.465,0.314
1.470,0.304
1.475,0.281
1.480,0.270
1.485,0.259
1.490,0.239
1.495,0.225
1.500,0.214
1.505,0.194
1.510,0.180
1.515,0.175
1.520,0.162
1.525,0.150
1.530,0.141
1.535,0.127
1.540,0.110
1.545,0.094
1.550,0.084
1.555,0.070
1.560,0.056
1.565,0.048
1.570,0.039
1.575,0.026
1.580,0.007
1.585,-0.006
1.590,-0.016
1.595,-0.034
1.600,-0.050
1.605,-0.059
1.610,-0.072
1.615,-0.092
1.620,-0.114
1.625,-0.135
1.630,-0.152
1.635,-0.173
1.640,-0.196
1.645,-0.221
1.650,-0.244
1.655,-0.266
1.660,-0.285
1.665,-0.305
1.670,-0.322
1.675,-0.330
1.680,-0.336
1.685,-0.337
1.690,-0.329
1.695,-0.315
1.700,-0.290
1.705,-0.251
1.710,-0.200
1.715,-0.136
1.720,-0.058
1.725,0.023
1.730,0.104
1.735,0.187
1.740,0.268
1.745,0.342
1.750,0.407
1.755,0.460
1.760,0.501
1.765,0.534
1.770,0.557
1.775,0.571
1.780,0.578
1.785,0.577
1.790,0.566
1.795,0.555
1.800,0.545
1.805,0.527
1.810,0.504
1.815,0.478
1.820,0.456
1.825,0.436
1.830,0.412
1.835,0.388
1.840,0.364
1.845,0.338
1.850,0.317
1.855,0.295
1.860,0.272
1.865,0.250
1.870,0.228
1.875,0.212
1.880,0.195
1.885,0.175
1.890,0.155
1.895,0.140
1.900,0.126
1.905,0.111
1.910,0.092
1.915,0.076
1.920,0.063
1.925,0.052
1.930,0.040
1.935,0.028
1.940,0.018
1.945,0.010
1.950,0.000
1.955,-0.010
1.960,-0.017
1.965,-0.024
1.970,-0.031
1.975,-0.037
1.980,-0.042
1.985,-0.047
1.990,-0.055
1.995,-0.061
2.000,-0.066
2.005,-0.069
2.010,-0.075
2.015,-0.082
2.020,-0.088
2.025,-0.092
2.030,-0.095
2.035,-0.099
2.040,-0.102
2.045,-0.105
2.050,-0.107
2.055,-0.109
2.060,-0.114
2.065,-0.117
2.070,-0.115
2.075,-0.113
2.080,-0.114
2.085,-0.117
2.090,-0.119
2.095,-0.120
2.100,-0.119
2.105,-0.119
2.110,-0.121
2.115,-0.124
2.120,-0.127
2.125,-0.127
2.130,-0.127
2.135,-0.126
2.140,-0.125
2.145,-0.125
2.150,-0.124
2.155,-0.123
2.160,-0.123
2.165,-0.123
2.170,-0.125
2.175,-0.124
2.180,-0.122
2.185,-0.121
2.190,-0.118
2.195,-0.117
2.200,-0.116
2.205,-0.111
2.210,-0.109
2.215,-0.107
2.220,-0.106
2.225,-0.107
2.230,-0.108
2.235,-0.109
2.240,-0.109
2.245,-0.104
2.250,-0.100
2.255,-0.102
2.260,-0.102
2.265,-0.099
2.270,-0.095
2.275,-0.093
2.280,-0.092
2.285,-0.091
2.290,-0.086
2.295,-0.084
2.300,-0.086
2.305,-0.085
2.310,-0.083
2.315,-0.079
2.320,-0.076
2.325,-0.070
2.330,-0.066
2.335,-0.065
2.340,-0.066
2.345,-0.068
2.350,-0.064
2.355,-0.058
2.360,-0.056
2.365,-0.053
2.370,-0.054
2.375,-0.053
2.380,-0.052
2.385,-0.052
2.390,-0.049
2.395,-0.046
2.400,-0.041
2.405,-0.039
2.410,-0.042
2.415,-0.042
2.420,-0.039
2.425,-0.032
2.430,-0.029
2.435,-0.030
2.440,-0.031
2.445,-0.036
2.450,-0.044
2.455,-0.052
2.460,-0.054
2.465,-0.051
2.470,-0.050
2.475,-0.049
2.480,-0.057
2.485,-0.072
2.490,-0.089
2.495,-0.110
2.500,-0.117
2.505,-0.117
2.510,-0.117
2.515,-0.102
2.520,-0.072
2.525,-0.034
2.530,0.003
2.535,0.025
2.540,0.032
2.545,0.041
2.550,0.059
2.555,0.081
2.560,0.098
2.565,0.100
2.570,0.094
2.575,0.090
2.580,0.087
2.585,0.082
2.590,0.084
2.595,0.109
2.600,0.167
2.605,0.225
2.610,0.214
2.615,0.047
2.620,-0.343
2.625,-0.935
2.630,-1.564
2.635,-1.869
2.640,-1.773
2.645,-1.362
2.650,-0.585
2.655,0.152
2.660,0.571
2.665,0.695
2.670,0.543
2.675,0.424
2.680,0.389
2.685,0.321
2.690,0.312
2.695,0.338
2.700,0.322
2.705,0.307
2.710,0.312
2.715,0.298
2.720,0.272
2.725,0.264
2.730,0.252
2.735,0.230
2.740,0.218
2.745,0.207
2.750,0.193
2.755,0.178
2.760,0.167
2.765,0.154
2.770,0.139
2.775,0.131
2.780,0.121
2.785,0.107
2.790,0.096
2.795,0.084
2.800,0.071
2.805,0.058
2.810,0.045
2.815,0.032
2.820,0.019
2.825,0.007
2.830,-0.005
2.835,-0.019
2.840,-0.032
2.845,-0.047
2.850,-0.061
2.855,-0.077
2.860,-0.093
2.865,-0.111
2.870,-0.132
2.875,-0.155
2.880,-0.178
2.885,-0.201
2.890,-0.220
2.895,-0.241
2.900,-0.262
2.905,-0.283
2.910,-0.302
2.915,-0.316
2.920,-0.327
2.925,-0.333
2.930,-0.332
2.935,-0.321
2.940,-0.303
2.945,-0.276
2.950,-0.233
2.955,-0.176
2.960,-0.109
2.965,-0.034
2.970,0.047
2.975,0.133
2.980,0.216
2.985,0.293
2.990,0.364
2.995,0.429
3.000,0.482
3.005,0.520
3.010,0.546
3.015,0.565
3.020,0.576
3.025,0.580
3.030,0.575
3.035,0.565
3.040,0.552
3.045,0.536
3.050,0.519
3.055,0.499
3.060,0.475
3.065,0.451
3.070,0.427
3.075,0.403
3.080,0.378
3.085,0.355
3.090,0.335
3.095,0.312
3.100,0.289
3.105,0.268
3.110,0.248
3.115,0.227
3.120,0.205
3.125,0.185
3.130,0.166
3.135,0.150
3.140,0.135
3.145,0.119
3.150,0.107
3.155,0.091
3.160,0.076
3.165,0.064
3.170,0.051
3.175,0.038
3.180,0.027
3.185,0.016
3.190,0.007
3.195,-0.003
3.200,-0.011
3.205,-0.019
3.210,-0.027
3.215,-0.033
3.220,-0.040
3.225,-0.046
3.230,-0.053
3.235,-0.059
3.240,-0.064
3.245,-0.070
3.250,-0.074
3.255,-0.077
3.260,-0.081
3.265,-0.086
3.270,-0.092
3.275,-0.094
3.280,-0.099
3.285,-0.103
3.290,-0.104
3.295,-0.107
3.300,-0.109
3.305,-0.111
3.310,-0.112
3.315,-0.113
3.320,-0.117
3.325,-0.120
3.330,-0.121
3.335,-0.121
3.340,-0.122
3.345,-0.123
3.350,-0.124
3.355,-0.125
3.360,-0.126
3.365,-0.126
3.370,-0.126
3.375,-0.126
3.380,-0.127
3.385,-0.126
3.390,-0.125
3.395,-0.125
3.400,-0.124
3.405,-0.125
3.410,-0.125
3.415,-0.123
3.420,-0.124
3.425,-0.123
3.430,-0.122
3.435,-0.121
3.440,-0.117
3.445,-0.118
3.450,-0.117
3.455,-0.114
3.460,-0.112
3.465,-0.112
3.470,-0.113
3.475,-0.110
3.480,-0.107
3.485,-0.105
3.490,-0.102
3.495,-0.100
3.500,-0.097
3.505,-0.093
3.510,-0.092
3.515,-0.092
3.520,-0.091
3.525,-0.089
3.530,-0.087
3.535,-0.085
3.540,-0.082
3.545,-0.082
3.550,-0.080
3.555,-0.077
3.560,-0.075
3.565,-0.070
3.570,-0.068
3.575,-0.068
3.580,-0.065
3.585,-0.063
3.590,-0.061
3.595,-0.060
3.600,-0.057
3.605,-0.055
3.610,-0.054
3.615,-0.052
3.620,-0.049
3.625,-0.048
3.630,-0.045
3.635,-0.044
3.640,-0.042
3.645,-0.039
3.650,-0.037
3.655,-0.036
3.660,-0.035
3.665,-0.033
3.670,-0.030
3.675,-0.029
3.680,-0.028
3.685,-0.026
3.690,-0.023
3.695,-0.021
3.700,-0.021
3.705,-0.022
3.710,-0.020
3.715,-0.018
3.720,-0.019
3.725,-0.023
3.730,-0.034
3.735,-0.044
3.740,-0.047
3.745,-0.048
3.750,-0.045
3.755,-0.042
3.760,-0.048
3.765,-0.061
3.770,-0.077
3.775,-0.093
3.780,-0.105
3.785,-0.109
3.790,-0.111
3.795,-0.104
3.800,-0.073
3.805,-0.033
3.810,0.001
3.815,0.025
3.820,0.036
3.825,0.049
3.830,0.066
3.835,0.083
3.840,0.098
3.845,0.102
3.850,0.096
3.855,0.090
3.860,0.088
3.865,0.085
3.870,0.085
3.875,0.106
3.880,0.160
3.885,0.222
3.890,0.227
3.895,0.092
3.900,-0.247
3.905,-0.792
3.910,-1.441
3.915,-1.835
3.920,-1.808
3.925,-1.464
3.930,-0.770
3.935,-0.054
3.940,0.404
3.945,0.620
3.950,0.548
3.955,0.433
3.960,0.401
3.965,0.347
3.970,0.332
3.975,0.356
3.980,0.345
3.985,0.329
3.990,0.331
3.995,0.318
4.000,0.295
4.005,0.287
4.010,0.277
4.015,0.257
4.020,0.241
4.025,0.232
4.030,0.214
4.035,0.199
4.040,0.191
4.045,0.176
4.050,0.160
4.055,0.148
4.060,0.137
4.065,0.123
4.070,0.108
4.075,0.095
4.080,0.083
4.085,0.070
4.090,0.058
4.095,0.044
4.100,0.032
4.105,0.021
4.110,0.005
4.115,-0.009
4.120,-0.023
4.125,-0.036
4.130,-0.051
4.135,-0.069
4.140,-0.086
4.145,-0.104
4.150,-0.123
4.155,-0.144
4.160,-0.165
4.165,-0.186
4.170,-0.207
4.175,-0.227
4.180,-0.248
4.185,-0.269
4.190,-0.288
4.195,-0.304
4.200,-0.315
4.205,-0.321
4.210,-0.323
4.215,-0.315
4.220,-0.299
4.225,-0.274
4.230,-0.237
4.235,-0.187
4.240,-0.125
4.245,-0.056
4.250,0.021
4.255,0.101
4.260,0.180
4.265,0.258
4.270,0.330
4.275,0.394
4.280,0.448
4.285,0.490
4.290,0.521
4.295,0.541
4.300,0.552
4.305,0.556
4.310,0.555
4.315,0.548
4.320,0.534
4.325,0.520
4.330,0.500
4.335,0.479
4.340,0.461
4.345,0.438
4.350,0.415
4.355,0.393
4.360,0.371
4.365,0.349
4.370,0.324
4.375,0.300
4.380,0.280
4.385,0.260
4.390,0.238
4.395,0.220
4.400,0.201
4.405,0.182
4.410,0.166
4.415,0.148
4.420,0.130
4.425,0.115
4.430,0.099
4.435,0.084
4.440,0.072
4.445,0.059
4.450,0.048
4.455,0.037
4.460,0.024
4.465,0.015
4.470,0.007
4.475,-0.003
4.480,-0.012
4.485,-0.020
4.490,-0.029
4.495,-0.036
4.500,-0.040
4.505,-0.046
4.510,-0.052
4.515,-0.059
4.520,-0.065
4.525,-0.068
4.530,-0.075
4.535,-0.082
4.540,-0.084
4.545,-0.089
4.550,-0.093
4.555,-0.097
4.560,-0.102
4.565,-0.104
4.570,-0.108
4.575,-0.109
4.580,-0.109
4.585,-0.112
4.590,-0.113
4.595,-0.116
4.600,-0.117
4.605,-0.121
4.610,-0.122
4.615,-0.122
4.620,-0.123
4.625,-0.124
4.630,-0.123
4.635,-0.123
4.640,-0.125
4.645,-0.127
4.650,-0.126
4.655,-0.126
4.660,-0.127
4.665,-0.126
4.670,-0.124
4.675,-0.123
4.680,-0.122
4.685,-0.120
4.690,-0.118
4.695,-0.118
4.700,-0.121
4.705,-0.120
4.710,-0.118
4.715,-0.116
4.720,-0.114
4.725,-0.112
4.730,-0.111
4.735,-0.107
4.740,-0.104
4.745,-0.105
4.750,-0.106
4.755,-0.107
4.760,-0.106
4.765,-0.101
4.770,-0.099
4.775,-0.098
4.780,-0.097
4.785,-0.094
4.790,-0.088
4.795,-0.086
4.800,-0.088
4.805,-0.088
4.810,-0.086
4.815,-0.083
4.820,-0.083
4.825,-0.082
4.830,-0.079
4.835,-0.074
4.840,-0.072
4.845,-0.070
4.850,-0.067
4.855,-0.065
4.860,-0.064
4.865,-0.061
4.870,-0.062
4.875,-0.061
4.880,-0.060
4.885,-0.058
4.890,-0.053
4.895,-0.052
4.900,-0.050
4.905,-0.046
4.910,-0.045
4.915,-0.043
4.920,-0.041
4.925,-0.042
4.930,-0.042
4.935,-0.039
4.940,-0.034
4.945,-0.031
4.950,-0.029
4.955,-0.027
4.960,-0.026
4.965,-0.023
4.970,-0.023
4.975,-0.023
4.980,-0.024
4.985,-0.025
4.990,-0.022
4.995,-0.022
5.000,-0.019
5.005,-0.014
5.010,-0.012
5.015,-0.011
5.020,-0.017
5.025,-0.027
5.030,-0.038
5.035,-0.042
5.040,-0.040
5.045,-0.038
5.050,-0.036
5.055,-0.041
5.060,-0.057
5.065,-0.075
5.070,-0.092
5.075,-0.102
5.080,-0.102
5.085,-0.106
5.090,-0.103
5.095,-0.076
5.100,-0.035
5.105,0.002
5.110,0.030
5.115,0.041
5.120,0.048
5.125,0.068
5.130,0.087
5.135,0.101
5.140,0.106
5.145,0.098
5.150,0.090
5.155,0.088
5.160,0.086
5.165,0.085
5.170,0.103
5.175,0.153
5.180,0.215
5.185,0.234
5.190,0.125
5.195,-0.190
5.200,-0.717
5.205,-1.371
5.210,-1.802
5.215,-1.810
5.220,-1.512
5.225,-0.841
5.230,-0.081
5.235,0.418
5.240,0.657
5.245,0.581
5.250,0.439
5.255,0.400
5.260,0.342
5.265,0.319
5.270,0.345
5.275,0.338
5.280,0.320
5.285,0.323
5.290,0.316
5.295,0.291
5.300,0.277
5.305,0.268
5.310,0.247
5.315,0.231
5.320,0.224
5.325,0.209
5.330,0.189
5.335,0.177
5.340,0.166
5.345,0.154
5.350,0.144
5.355,0.128
5.360,0.114
5.365,0.104
5.370,0.089
5.375,0.074
5.380,0.059
5.385,0.050
5.390,0.044
5.395,0.031
5.400,0.017
5.405,0.003
5.410,-0.012
5.415,-0.025
5.420,-0.038
5.425,-0.054
5.430,-0.074
5.435,-0.094
5.440,-0.108
5.445,-0.126
5.450,-0.147
5.455,-0.170
5.460,-0.192
5.465,-0.214
5.470,-0.236
5.475,-0.258
5.480,-0.280
5.485,-0.295
5.490,-0.309
5.495,-0.324
5.500,-0.331
5.505,-0.334
5.510,-0.330
5.515,-0.314
5.520,-0.291
5.525,-0.253
5.530,-0.204
5.535,-0.144
5.540,-0.070
5.545,0.008
5.550,0.087
5.555,0.167
5.560,0.245
5.565,0.319
5.570,0.383
5.575,0.443
5.580,0.492
5.585,0.526
5.590,0.548
5.595,0.559
5.600,0.571
5.605,0.575
5.610,0.566
5.615,0.556
5.620,0.543
5.625,0.523
5.630,0.501
5.635,0.478
5.640,0.458
5.645,0.437
5.650,0.412
5.655,0.389
5.660,0.364
5.665,0.341
5.670,0.317
5.675,0.291
5.680,0.269
5.685,0.252
5.690,0.233
5.695,0.209
5.700,0.188
5.705,0.170
5.710,0.156
5.715,0.139
5.720,0.120
5.725,0.104
5.730,0.088
5.735,0.076
5.740,0.064
5.745,0.051
5.750,0.040
5.755,0.028
5.760,0.018
5.765,0.012
5.770,0.002
5.775,-0.008
5.780,-0.017
5.785,-0.025
5.790,-0.029
5.795,-0.035
5.800,-0.044
5.805,-0.051
5.810,-0.056
5.815,-0.060
5.820,-0.064
5.825,-0.068
5.830,-0.075
5.835,-0.080
5.840,-0.082
5.845,-0.086
5.850,-0.089
5.855,-0.092
5.860,-0.097
5.865,-0.101
5.870,-0.103
5.875,-0.103
5.880,-0.106
5.885,-0.109
5.890,-0.109
5.895,-0.111
5.900,-0.113
5.905,-0.117
5.910,-0.121
5.915,-0.120
5.920,-0.122
5.925,-0.125
5.930,-0.125
5.935,-0.123
5.940,-0.122
5.945,-0.123
5.950,-0.125
5.955,-0.123
5.960,-0.121
5.965,-0.121
5.970,-0.125
5.975,-0.127
5.980,-0.123
5.985,-0.123
5.990,-0.122
5.995,-0.120
6.000,-0.121
6.005,-0.120
6.010,-0.122
6.015,-0.121
6.020,-0.115
6.025,-0.113
6.030,-0.113
6.035,-0.112
6.040,-0.111
6.045,-0.110
6.050,-0.108
6.055,-0.105
6.060,-0.102
6.065,-0.100
6.070,-0.101
6.075,-0.098
6.080,-0.096
6.085,-0.095
6.090,-0.091
6.095,-0.089
6.100,-0.086
6.105,-0.085
6.110,-0.086
6.115,-0.083
6.120,-0.082
6.125,-0.083
6.130,-0.080
6.135,-0.075
6.140,-0.071
6.145,-0.070
6.150,-0.070
6.155,-0.068
6.160,-0.066
6.165,-0.065
6.170,-0.065
6.175,-0.060
6.180,-0.055
6.185,-0.055
6.190,-0.053
6.195,-0.051
6.200,-0.049
6.205,-0.048
6.210,-0.049
6.215,-0.045
6.220,-0.042
6.225,-0.039
6.230,-0.037
6.235,-0.035
6.240,-0.035
6.245,-0.036
6.250,-0.039
6.255,-0.047
6.260,-0.057
6.265,-0.059
6.270,-0.058
6.275,-0.056
6.280,-0.053
6.285,-0.053
6.290,-0.063
6.295,-0.082
6.300,-0.100
6.305,-0.114
6.310,-0.118
6.315,-0.119
6.320,-0.118
6.325,-0.096
6.330,-0.057
6.335,-0.020
6.340,0.011
6.345,0.024
6.350,0.031
6.355,0.049
6.360,0.072
6.365,0.089
6.370,0.097
6.375,0.093
6.380,0.086
6.385,0.083
6.390,0.081
6.395,0.077
6.400,0.087
6.405,0.127
6.410,0.188
6.415,0.231
6.420,0.168
6.425,-0.082
6.430,-0.554
6.435,-1.203
6.440,-1.734
6.445,-1.856
6.450,-1.653
6.455,-1.084
6.460,-0.275
6.465,0.327
6.470,0.643
6.475,0.642
6.480,0.472
6.485,0.410
6.490,0.365
6.495,0.314
6.500,0.334
6.505,0.343
6.510,0.317
6.515,0.315
6.520,0.315
6.525,0.291
6.530,0.275
6.535,0.272
6.540,0.254
6.545,0.234
6.550,0.226
6.555,0.213
6.560,0.193
6.565,0.181
6.570,0.170
6.575,0.156
6.580,0.143
6.585,0.133
6.590,0.121
6.595,0.108
6.600,0.096
6.605,0.084
6.610,0.071
6.615,0.057
6.620,0.043
6.625,0.030
6.630,0.019
6.635,0.008
6.640,-0.004
6.645,-0.019
6.650,-0.035
6.655,-0.049
6.660,-0.065
6.665,-0.082
6.670,-0.098
6.675,-0.117
6.680,-0.139
6.685,-0.161
6.690,-0.184
6.695,-0.207
6.700,-0.228
6.705,-0.251
6.710,-0.273
6.715,-0.291
6.720,-0.307
6.725,-0.320
6.730,-0.329
6.735,-0.332
6.740,-0.329
6.745,-0.317
6.750,-0.294
6.755,-0.260
6.760,-0.214
6.765,-0.153
6.770,-0.085
6.775,-0.010
6.780,0.071
6.785,0.155
6.790,0.239
6.795,0.314
6.800,0.380
6.805,0.439
6.810,0.485
6.815,0.518
6.820,0.543
6.825,0.560
6.830,0.567
6.835,0.568
6.840,0.564
6.845,0.553
6.850,0.538
6.855,0.521
6.860,0.501
6.865,0.480
6.870,0.458
6.875,0.436
6.880,0.412
6.885,0.386
6.890,0.361
6.895,0.338
6.900,0.317
6.905,0.295
6.910,0.273
6.915,0.252
6.920,0.231
6.925,0.211
6.930,0.191
6.935,0.171
6.940,0.154
6.945,0.137
6.950,0.121
6.955,0.105
6.960,0.091
6.965,0.080
6.970,0.068
6.975,0.055
6.980,0.044
6.985,0.032
6.990,0.021
6.995,0.013
7.000,0.004
7.005,-0.006
7.010,-0.014
7.015,-0.022
7.020,-0.030
7.025,-0.036
7.030,-0.041
7.035,-0.047
7.040,-0.053
7.045,-0.059
7.050,-0.061
7.055,-0.065
7.060,-0.070
7.065,-0.075
7.070,-0.080
7.075,-0.084
7.080,-0.091
7.085,-0.094
7.090,-0.096
7.095,-0.099
7.100,-0.101
7.105,-0.106
7.110,-0.111
7.115,-0.112
7.120,-0.114
7.125,-0.116
7.130,-0.118
7.135,-0.119
7.140,-0.118
7.145,-0.118
7.150,-0.119
7.155,-0.120
7.160,-0.124
7.165,-0.126
7.170,-0.124
7.175,-0.124
7.180,-0.126
7.185,-0.124
7.190,-0.122
7.195,-0.122
7.200,-0.123
7.205,-0.124
7.210,-0.125
7.215,-0.125
7.220,-0.125
7.225,-0.123
7.230,-0.120
7.235,-0.121
7.240,-0.119
7.245,-0.118
7.250,-0.117
7.255,-0.114
7.260,-0.111
7.265,-0.108
7.270,-0.109
7.275,-0.110
7.280,-0.106
7.285,-0.103
7.290,-0.100
7.295,-0.100
7.300,-0.098
7.305,-0.096
7.310,-0.095
7.315,-0.094
7.320,-0.092
7.325,-0.091
7.330,-0.089
7.335,-0.085
7.340,-0.082
7.345,-0.082
7.350,-0.079
7.355,-0.076
7.360,-0.075
7.365,-0.075
7.370,-0.077
7.375,-0.075
7.380,-0.071
7.385,-0.070
7.390,-0.067
7.395,-0.063
7.400,-0.063
7.405,-0.059
7.410,-0.056
7.415,-0.055
7.420,-0.053
7.425,-0.051
7.430,-0.050
7.435,-0.048
7.440,-0.046
7.445,-0.047
7.450,-0.045
7.455,-0.042
7.460,-0.039
7.465,-0.034
7.470,-0.032
7.475,-0.031
7.480,-0.029
7.485,-0.027
7.490,-0.026
7.495,-0.030
7.500,-0.040
7.505,-0.051
7.510,-0.056
7.515,-0.053
7.520,-0.051
7.525,-0.048
7.530,-0.050
7.535,-0.062
7.540,-0.078
7.545,-0.097
7.550,-0.110
7.555,-0.110
7.560,-0.112
7.565,-0.111
7.570,-0.090
7.575,-0.051
7.580,-0.014
7.585,0.017
7.590,0.033
7.595,0.043
7.600,0.061
7.605,0.077
7.610,0.092
7.615,0.101
7.620,0.097
7.625,0.092
7.630,0.089
7.635,0.085
7.640,0.083
7.645,0.094
7.650,0.142
7.655,0.208
7.660,0.237
7.665,0.154
7.670,-0.118
7.675,-0.601
7.680,-1.250
7.685,-1.763
7.690,-1.854
7.695,-1.606
7.700,-1.005
7.705,-0.254
7.710,0.274
7.715,0.573
7.720,0.588
7.725,0.457
7.730,0.415
7.735,0.369
7.740,0.333
7.745,0.356
7.750,0.355
7.755,0.334
7.760,0.335
7.765,0.330
7.770,0.306
7.775,0.292
7.780,0.283
7.785,0.264
7.790,0.248
7.795,0.238
7.800,0.224
7.805,0.205
7.810,0.193
7.815,0.182
7.820,0.166
7.825,0.153
7.830,0.139
7.835,0.124
7.840,0.114
7.845,0.103
7.850,0.090
7.855,0.076
7.860,0.061
7.865,0.050
7.870,0.037
7.875,0.023
7.880,0.010
7.885,-0.005
7.890,-0.018
7.895,-0.032
7.900,-0.049
7.905,-0.064
7.910,-0.080
7.915,-0.098
7.920,-0.118
7.925,-0.136
7.930,-0.154
7.935,-0.176
7.940,-0.199
7.945,-0.223
7.950,-0.245
7.955,-0.266
7.960,-0.287
7.965,-0.304
7.970,-0.316
7.975,-0.324
7.980,-0.329
7.985,-0.326
7.990,-0.313
7.995,-0.291
8.000,-0.256
8.005,-0.210
8.010,-0.153
8.015,-0.083
8.020,-0.007
8.025,0.071
8.030,0.151
8.035,0.231
8.040,0.306
8.045,0.371
8.050,0.426
8.055,0.471
8.060,0.503
8.065,0.528
8.070,0.544
8.075,0.551
8.080,0.552
8.085,0.544
8.090,0.535
8.095,0.522
8.100,0.504
8.105,0.484
8.110,0.463
8.115,0.443
