'Elapsed time','ECG'
0.680,0.004
0.685,0.012
0.690,0.008
0.695,0.009
0.700,0.010
0.705,0.007
0.710,0.011
0.715,0.008
0.720,0.010
0.725,0.010
0.730,0.005
0.735,0.012
0.740,0.008
0.745,0.007
0.750,0.007
0.755,0.004
0.760,0.009
0.765,0.005
0.770,0.008
0.775,0.007
0.780,-0.001
0.785,0.003
0.790,0.003
0.795,0.009
0.800,0.009
0.805,0.002
0.810,0.004
0.815,0.001
0.820,0.008
0.825,0.007
0.830,0.002
0.835,0.011
0.840,0.008
0.845,0.007
0.850,0.011
0.855,0.007
0.860,0.009
0.865,0.005
0.870,0.010
0.875,0.011
0.880,0.003
0.885,0.006
0.890,0.003
0.895,0.004
0.900,0.006
0.905,0.003
0.910,0.005
0.915,0.000
0.920,0.004
0.925,0.003
0.930,-0.002
0.935,0.006
0.940,0.001
0.945,0.001
0.950,0.003
0.955,0.000
0.960,0.004
0.965,0.000
0.970,0.005
0.975,0.005
0.980,0.000
0.985,0.008
0.990,0.006
0.995,0.006
1.000,0.007
1.005,0.004
1.010,0.008
1.015,0.004
1.020,0.011
1.025,0.012
1.030,0.008
1.035,0.015
1.040,0.002
1.045,-0.005
1.050,0.000
1.055,0.008
1.060,0.021
1.065,0.019
1.070,0.021
1.075,0.017
1.080,0.006
1.085,0.011
1.090,0.018
1.095,0.035
1.100,0.042
1.105,0.029
1.110,0.021
1.115,0.005
1.120,0.002
1.125,-0.003
1.130,-0.014
1.135,-0.010
1.140,-0.009
1.145,-0.008
1.150,-0.010
1.155,-0.009
1.160,-0.003
1.165,-0.007
1.170,-0.001
1.175,-0.003
1.180,-0.012
1.185,-0.006
1.190,-0.009
1.195,-0.007
1.200,-0.013
1.205,-0.019
1.210,0.026
1.215,0.113
1.220,0.230
1.225,0.323
1.230,0.336
1.235,0.215
1.240,0.033
1.245,-0.097
1.250,-0.217
1.255,-0.294
1.260,-0.350
1.265,-0.360
1.270,-0.240
1.275,-0.129
1.280,-0.067
1.285,-0.022
1.290,-0.015
1.295,-0.006
1.300,0.005
1.305,0.008
1.310,0.015
1.315,0.013
1.320,0.015
1.325,0.014
1.330,0.014
1.335,0.027
1.340,0.020
1.345,0.019
1.350,0.027
1.355,0.032
1.360,0.035
1.365,0.022
1.370,0.020
1.375,0.020
1.380,0.019
1.385,0.027
1.390,0.022
1.395,0.021
1.400,0.020
1.405,0.018
1.410,0.021
1.415,0.015
1.420,0.025
1.425,0.028
1.430,0.020
1.435,0.026
1.440,0.026
1.445,0.033
1.450,0.037
1.455,0.033
1.460,0.033
1.465,0.025
1.470,0.034
1.475,0.038
1.480,0.031
1.485,0.041
1.490,0.043
1.495,0.047
1.500,0.044
1.505,0.037
1.510,0.042
1.515,0.030
1.520,0.023
1.525,0.026
1.530,0.026
1.535,0.026
1.540,0.012
1.545,0.008
1.550,0.006
1.555,-0.002
1.560,-0.005
1.565,-0.012
1.570,-0.007
1.575,-0.014
1.580,-0.027
1.585,-0.025
1.590,-0.035
1.595,-0.035
1.600,-0.036
1.605,-0.049
1.610,-0.055
1.615,-0.053
1.620,-0.033
1.625,-0.030
1.630,-0.043
1.635,-0.033
1.640,-0.029
1.645,-0.026
1.650,-0.029
1.655,-0.039
1.660,-0.036
1.665,-0.032
1.670,-0.026
1.675,-0.025
1.680,-0.026
1.685,-0.016
1.690,-0.019
1.695,-0.024
1.700,-0.028
1.705,-0.021
1.710,-0.006
1.715,-0.010
1.720,-0.012
1.725,-0.020
1.730,-0.026
1.735,-0.009
1.740,-0.004
1.745,-0.001
1.750,-0.007
1.755,-0.021
1.760,-0.015
1.765,-0.005
1.770,0.000
1.775,-0.009
1.780,-0.011
1.785,0.006
1.790,0.009
1.795,0.012
1.800,0.004
1.805,-0.004
1.810,0.003
1.815,0.000
1.820,0.004
1.825,0.003
1.830,0.000
1.835,0.011
1.840,0.009
1.845,0.003
1.850,-0.005
1.855,-0.005
1.860,0.010
1.865,0.010
1.870,0.018
1.875,0.020
1.880,0.008
1.885,0.007
1.890,0.000
1.895,0.004
1.900,0.013
1.905,0.013
1.910,0.009
1.915,0.005
1.920,0.018
1.925,0.019
1.930,0.005
1.935,0.002
1.940,-0.002
1.945,0.003
1.950,0.007
1.955,0.006
1.960,0.014
1.965,0.016
1.970,0.021
1.975,0.016
1.980,0.012
1.985,0.016
1.990,0.005
1.995,-0.001
2.000,-0.008
2.005,-0.007
2.010,0.001
2.015,-0.006
2.020,0.006
2.025,0.013
2.030,0.004
2.035,0.006
2.040,0.002
2.045,0.010
2.050,0.010
2.055,0.002
2.060,0.005
2.065,0.003
2.070,0.008
2.075,0.003
2.080,0.004
2.085,0.016
2.090,0.014
2.095,0.021
2.100,0.016
2.105,0.005
2.110,0.000
2.115,-0.016
2.120,-0.001
2.125,0.023
2.130,0.022
2.135,0.029
2.140,0.025
2.145,0.018
2.150,0.018
2.155,0.019
2.160,0.030
2.165,0.036
2.170,0.027
2.175,0.009
2.180,0.002
2.185,0.003
2.190,-0.001
2.195,0.002
2.200,-0.004
2.205,-0.005
2.210,0.000
2.215,-0.012
2.220,-0.008
2.225,-0.008
2.230,-0.020
2.235,-0.010
2.240,-0.008
2.245,-0.014
2.250,-0.011
2.255,-0.010
2.260,-0.012
2.265,-0.022
2.270,-0.021
2.275,0.013
2.280,0.098
2.285,0.212
2.290,0.309
2.295,0.346
2.300,0.220
2.305,0.026
2.310,-0.111
2.315,-0.255
2.320,-0.341
2.325,-0.404
2.330,-0.412
2.335,-0.273
2.340,-0.133
2.345,-0.051
2.350,-0.020
2.355,-0.019
2.360,-0.006
2.365,0.005
2.370,0.018
2.375,0.014
2.380,0.013
2.385,0.024
2.390,0.012
2.395,0.013
2.400,0.025
2.405,0.024
2.410,0.019
2.415,0.009
2.420,0.018
2.425,0.019
2.430,0.017
2.435,0.028
2.440,0.023
2.445,0.023
2.450,0.024
2.455,0.018
2.460,0.021
2.465,0.019
2.470,0.029
2.475,0.033
2.480,0.024
2.485,0.024
2.490,0.021
2.495,0.026
2.500,0.029
2.505,0.027
2.510,0.031
2.515,0.028
2.520,0.031
2.525,0.028
2.530,0.027
2.535,0.038
2.540,0.034
2.545,0.035
2.550,0.037
2.555,0.033
2.560,0.036
2.565,0.029
2.570,0.032
2.575,0.030
2.580,0.022
2.585,0.024
2.590,0.014
2.595,0.010
2.600,0.005
2.605,-0.003
2.610,-0.002
2.615,-0.010
2.620,-0.009
2.625,-0.014
2.630,-0.026
2.635,-0.024
2.640,-0.033
2.645,-0.036
2.650,-0.038
2.655,-0.042
2.660,-0.040
2.665,-0.047
2.670,-0.044
2.675,-0.044
2.680,-0.050
2.685,-0.045
2.690,-0.051
2.695,-0.048
2.700,-0.047
2.705,-0.049
2.710,-0.043
2.715,-0.047
2.720,-0.042
2.725,-0.043
2.730,-0.043
2.735,-0.029
2.740,-0.030
2.745,-0.027
2.750,-0.025
2.755,-0.026
2.760,-0.019
2.765,-0.022
2.770,-0.016
2.775,-0.017
2.780,-0.022
2.785,-0.011
2.790,-0.010
2.795,-0.006
2.800,-0.007
2.805,-0.009
2.810,-0.004
2.815,-0.010
2.820,-0.002
2.825,0.000
2.830,-0.006
2.835,0.001
2.840,-0.001
2.845,0.003
2.850,0.004
2.855,0.001
2.860,0.005
2.865,0.002
2.870,0.009
2.875,0.010
2.880,0.005
2.885,0.009
2.890,0.004
2.895,0.006
2.900,0.007
2.905,0.004
2.910,0.007
2.915,0.002
2.920,0.009
2.925,0.009
2.930,0.004
2.935,0.012
2.940,0.008
2.945,0.011
2.950,0.011
2.955,0.008
2.960,0.013
2.965,0.005
2.970,0.010
2.975,0.011
2.980,0.006
2.985,0.012
2.990,0.009
2.995,0.011
3.000,0.010
3.005,0.009
3.010,0.013
3.015,0.007
3.020,0.014
3.025,0.015
3.030,0.008
3.035,0.015
3.040,0.011
3.045,0.013
3.050,0.013
3.055,0.009
3.060,0.014
3.065,0.008
3.070,0.012
3.075,0.012
3.080,0.006
3.085,0.011
3.090,0.007
3.095,0.011
3.100,0.012
3.105,0.009
3.110,0.011
3.115,0.005
3.120,0.010
3.125,0.010
3.130,0.005
3.135,0.011
3.140,0.008
3.145,0.009
3.150,0.006
3.155,0.003
3.160,0.010
3.165,0.006
3.170,0.013
3.175,0.015
3.180,0.004
3.185,0.000
3.190,-0.005
3.195,0.008
3.200,0.019
3.205,0.020
3.210,0.025
3.215,0.018
3.220,0.022
3.225,0.023
3.230,0.018
3.235,0.032
3.240,0.040
3.245,0.039
3.250,0.028
3.255,0.014
3.260,0.004
3.265,-0.007
3.270,-0.004
3.275,-0.008
3.280,-0.012
3.285,-0.005
3.290,-0.011
3.295,-0.007
3.300,-0.005
3.305,-0.010
3.310,-0.007
3.315,-0.012
3.320,-0.007
3.325,-0.009
3.330,-0.015
3.335,-0.008
3.340,-0.012
3.345,-0.016
3.350,-0.006
3.355,0.049
3.360,0.144
3.365,0.232
3.370,0.303
3.375,0.265
3.380,0.101
3.385,-0.053
3.390,-0.171
3.395,-0.238
3.400,-0.282
3.405,-0.326
3.410,-0.274
3.415,-0.175
3.420,-0.091
3.425,-0.046
3.430,-0.037
3.435,-0.022
3.440,-0.019
3.445,-0.006
3.450,0.006
3.455,0.005
3.460,0.009
3.465,0.007
3.470,0.013
3.475,0.013
3.480,0.011
3.485,0.017
3.490,0.012
3.495,0.014
3.500,0.016
3.505,0.015
3.510,0.020
3.515,0.014
3.520,0.018
3.525,0.018
3.530,0.015
3.535,0.022
3.540,0.016
3.545,0.017
3.550,0.020
3.555,0.019
3.560,0.023
3.565,0.018
3.570,0.023
3.575,0.024
3.580,0.020
3.585,0.028
3.590,0.025
3.595,0.028
3.600,0.029
3.605,0.028
3.610,0.033
3.615,0.030
3.620,0.035
3.625,0.034
3.630,0.027
3.635,0.033
3.640,0.029
3.645,0.029
3.650,0.027
3.655,0.025
3.660,0.029
3.665,0.019
3.670,0.021
3.675,0.017
3.680,0.008
3.685,0.012
3.690,0.004
3.695,0.001
3.700,-0.002
3.705,-0.008
3.710,-0.008
3.715,-0.017
3.720,-0.015
3.725,-0.018
3.730,-0.025
3.735,-0.023
3.740,-0.029
3.745,-0.027
3.750,-0.027
3.755,-0.030
3.760,-0.026
3.765,-0.032
3.770,-0.026
3.775,-0.025
3.780,-0.031
3.785,-0.024
3.790,-0.028
3.795,-0.026
3.800,-0.025
3.805,-0.027
3.810,-0.022
3.815,-0.027
3.820,-0.021
3.825,-0.021
3.830,-0.025
3.835,-0.018
3.840,-0.022
3.845,-0.020
3.850,-0.021
3.855,-0.022
3.860,-0.016
3.865,-0.021
3.870,-0.014
3.875,-0.012
3.880,-0.016
3.885,-0.011
3.890,-0.013
3.895,-0.009
3.900,-0.009
3.905,-0.010
3.910,-0.004
3.915,-0.009
3.920,-0.002
3.925,0.000
3.930,-0.004
3.935,0.002
3.940,-0.001
3.945,0.003
3.950,0.005
3.955,0.003
3.960,0.007
3.965,0.002
3.970,0.007
3.975,0.008
3.980,0.003
3.985,0.008
3.990,0.004
3.995,0.007
4.000,0.008
4.005,0.007
4.010,0.010
4.015,0.004
4.020,0.011
4.025,0.010
4.030,0.005
4.035,0.010
4.040,0.006
4.045,0.007
4.050,0.005
4.055,0.002
4.060,0.007
4.065,0.001
4.070,0.008
4.075,0.009
4.080,0.005
4.085,0.010
4.090,0.005
4.095,0.007
4.100,0.007
4.105,0.006
4.110,0.011
4.115,0.005
4.120,0.010
4.125,0.009
4.130,0.005
4.135,0.010
4.140,0.006
4.145,0.007
4.150,0.006
4.155,0.003
4.160,0.005
4.165,0.001
4.170,0.010
4.175,0.013
4.180,0.010
4.185,0.016
4.190,0.009
4.195,0.010
4.200,0.010
4.205,0.008
4.210,0.012
4.215,0.006
4.220,0.011
4.225,0.009
4.230,0.004
4.235,0.010
4.240,0.007
4.245,0.008
4.250,0.004
4.255,0.002
4.260,0.010
4.265,0.007
4.270,0.014
4.275,0.011
4.280,-0.003
4.285,-0.006
4.290,-0.005
4.295,0.010
4.300,0.018
4.305,0.018
4.310,0.021
4.315,0.014
4.320,0.018
4.325,0.016
4.330,0.016
4.335,0.033
4.340,0.036
4.345,0.034
4.350,0.022
4.355,0.007
4.360,-0.001
4.365,-0.012
4.370,-0.010
4.375,-0.013
4.380,-0.017
4.385,-0.012
4.390,-0.016
4.395,-0.011
4.400,-0.010
4.405,-0.013
4.410,-0.013
4.415,-0.018
4.420,-0.013
4.425,-0.014
4.430,-0.017
4.435,-0.010
4.440,-0.019
4.445,-0.022
4.450,0.003
4.455,0.076
4.460,0.181
4.465,0.269
4.470,0.320
4.475,0.229
4.480,0.051
4.485,-0.078
4.490,-0.192
4.495,-0.256
4.500,-0.312
4.505,-0.342
4.510,-0.258
4.515,-0.161
4.520,-0.083
4.525,-0.039
4.530,-0.031
4.535,-0.019
4.540,-0.014
4.545,-0.002
4.550,0.001
4.555,0.000
4.560,0.009
4.565,0.005
4.570,0.011
4.575,0.010
4.580,0.007
4.585,0.013
4.590,0.006
4.595,0.008
4.600,0.010
4.605,0.012
4.610,0.016
4.615,0.010
4.620,0.016
4.625,0.017
4.630,0.013
4.635,0.018
4.640,0.013
4.645,0.016
4.650,0.017
4.655,0.016
4.660,0.022
4.665,0.016
4.670,0.022
4.675,0.023
4.680,0.019
4.685,0.026
4.690,0.024
4.695,0.027
4.700,0.027
4.705,0.027
4.710,0.032
4.715,0.027
4.720,0.035
4.725,0.035
4.730,0.032
4.735,0.037
4.740,0.030
4.745,0.032
4.750,0.030
4.755,0.026
4.760,0.028
4.765,0.020
4.770,0.023
4.775,0.018
4.780,0.010
4.785,0.010
4.790,0.002
4.795,0.001
4.800,-0.007
4.805,-0.013
4.810,-0.012
4.815,-0.020
4.820,-0.018
4.825,-0.024
4.830,-0.031
4.835,-0.026
4.840,-0.031
4.845,-0.029
4.850,-0.031
4.855,-0.031
4.860,-0.029
4.865,-0.036
4.870,-0.026
4.875,-0.025
4.880,-0.032
4.885,-0.026
4.890,-0.029
4.895,-0.024
4.900,-0.026
4.905,-0.028
4.910,-0.019
4.915,-0.023
4.920,-0.018
4.925,-0.017
4.930,-0.022
4.935,-0.015
4.940,-0.019
4.945,-0.015
4.950,-0.015
4.955,-0.018
4.960,-0.017
4.965,-0.025
4.970,-0.017
4.975,-0.012
4.980,-0.014
4.985,-0.010
4.990,-0.015
4.995,-0.010
5.000,-0.009
5.005,-0.010
5.010,-0.006
5.015,-0.011
5.020,-0.003
5.025,0.001
5.030,-0.001
5.035,0.006
5.040,0.003
5.045,0.008
5.050,0.006
5.055,0.007
5.060,0.014
5.065,0.009
5.070,0.015
5.075,0.011
5.080,0.004
5.085,0.013
5.090,0.011
5.095,0.015
5.100,0.015
5.105,0.016
5.110,0.023
5.115,0.015
5.120,0.012
5.125,0.003
5.130,0.000
5.135,0.011
5.140,0.010
5.145,0.018
5.150,0.019
5.155,0.015
5.160,0.016
5.165,0.006
5.170,0.010
5.175,0.009
5.180,0.004
5.185,0.012
5.190,0.017
5.195,0.024
5.200,0.017
5.205,0.014
5.210,0.014
5.215,0.006
5.220,0.009
5.225,0.003
5.230,0.006
5.235,0.020
5.240,0.015
5.245,0.014
5.250,0.009
5.255,0.007
5.260,0.013
5.265,0.012
5.270,0.021
5.275,0.014
5.280,0.004
5.285,0.009
5.290,0.007
5.295,0.010
5.300,0.009
5.305,0.010
5.310,0.014
5.315,0.007
5.320,0.009
5.325,0.002
5.330,-0.002
5.335,0.008
5.340,0.006
5.345,0.005
5.350,0.004
5.355,0.014
5.360,0.018
5.365,-0.004
5.370,0.000
5.375,0.016
5.380,0.023
5.385,0.026
5.390,0.015
5.395,0.021
5.400,0.023
5.405,0.012
5.410,0.015
5.415,0.024
5.420,0.042
5.425,0.038
5.430,0.020
5.435,0.012
5.440,0.001
5.445,0.003
5.450,0.000
5.455,-0.009
5.460,-0.012
5.465,-0.017
5.470,-0.009
5.475,-0.014
5.480,-0.024
5.485,-0.013
5.490,-0.008
5.495,-0.007
5.500,-0.011
5.505,-0.014
5.510,-0.013
5.515,-0.014
5.520,-0.007
5.525,-0.023
5.530,-0.026
5.535,0.038
5.540,0.149
5.545,0.278
5.550,0.359
5.555,0.334
5.560,0.173
5.565,-0.011
5.570,-0.144
5.575,-0.276
5.580,-0.365
5.585,-0.429
5.590,-0.395
5.595,-0.240
5.600,-0.125
5.605,-0.059
5.610,-0.027
5.615,-0.019
5.620,0.003
5.625,0.010
5.630,0.010
5.635,0.020
5.640,0.024
5.645,0.031
5.650,0.024
5.655,0.025
5.660,0.030
5.665,0.023
5.670,0.031
5.675,0.029
5.680,0.024
5.685,0.027
5.690,0.023
5.695,0.029
5.700,0.025
5.705,0.025
5.710,0.029
5.715,0.015
5.720,0.022
5.725,0.031
5.730,0.032
5.735,0.038
5.740,0.030
5.745,0.035
5.750,0.034
5.755,0.031
5.760,0.042
5.765,0.043
5.770,0.046
5.775,0.038
5.780,0.027
5.785,0.035
5.790,0.033
5.795,0.035
5.800,0.042
5.805,0.047
5.810,0.051
5.815,0.040
5.820,0.038
5.825,0.035
5.830,0.032
5.835,0.041
5.840,0.037
5.845,0.030
5.850,0.024
5.855,0.024
5.860,0.023
5.865,0.006
5.870,0.000
5.875,-0.006
5.880,-0.007
5.885,-0.006
5.890,-0.023
5.895,-0.026
5.900,-0.034
5.905,-0.042
5.910,-0.036
5.915,-0.044
5.920,-0.046
5.925,-0.045
5.930,-0.043
5.935,-0.043
5.940,-0.054
5.945,-0.049
5.950,-0.044
5.955,-0.043
5.960,-0.060
5.965,-0.075
5.970,-0.042
5.975,-0.026
5.980,-0.031
5.985,-0.031
5.990,-0.048
5.995,-0.052
6.000,-0.047
6.005,-0.034
6.010,-0.019
6.015,-0.027
6.020,-0.033
6.025,-0.028
6.030,-0.016
6.035,-0.009
6.040,-0.014
6.045,-0.014
6.050,-0.015
6.055,-0.009
6.060,-0.007
6.065,-0.019
6.070,-0.008
6.075,-0.006
6.080,-0.008
6.085,-0.003
6.090,-0.010
6.095,0.000
6.100,0.008
6.105,0.003
6.110,-0.003
6.115,-0.013
6.120,0.000
6.125,0.006
6.130,0.002
6.135,0.011
6.140,0.013
6.145,0.008
6.150,-0.006
6.155,-0.006
6.160,0.005
6.165,0.001
6.170,0.002
6.175,-0.003
6.180,-0.003
6.185,0.007
6.190,0.003
6.195,0.001
6.200,-0.007
6.205,-0.010
6.210,-0.001
6.215,0.005
6.220,0.018
6.225,0.011
6.230,-0.002
6.235,0.004
6.240,0.004
6.245,0.006
6.250,0.005
6.255,0.006
6.260,0.002
6.265,-0.008
6.270,-0.007
6.275,-0.015
6.280,0.001
6.285,0.018
6.290,0.005
6.295,0.009
6.300,0.006
6.305,0.004
6.310,0.010
6.315,-0.002
6.320,0.005
6.325,0.004
6.330,-0.003
6.335,0.008
6.340,0.013
6.345,0.009
6.350,-0.001
6.355,0.003
6.360,0.007
6.365,0.001
6.370,-0.001
6.375,-0.008
6.380,0.005
6.385,0.017
6.390,0.010
6.395,0.010
6.400,0.005
6.405,0.007
6.410,0.010
6.415,0.000
6.420,0.006
6.425,0.007
6.430,0.004
6.435,0.005
6.440,-0.005
6.445,-0.007
6.450,-0.009
6.455,-0.001
6.460,0.011
6.465,0.009
6.470,0.020
6.475,0.022
6.480,0.015
6.485,0.015
6.490,0.016
6.495,0.033
6.500,0.041
6.505,0.033
6.510,0.020
6.515,0.002
6.520,-0.001
6.525,-0.008
6.530,-0.015
6.535,-0.012
6.540,-0.015
6.545,-0.015
6.550,-0.018
6.555,-0.010
6.560,-0.001
6.565,-0.010
6.570,-0.007
6.575,-0.010
6.580,-0.013
6.585,-0.008
6.590,-0.012
6.595,-0.003
6.600,-0.009
6.605,-0.018
6.610,0.007
6.615,0.079
6.620,0.200
6.625,0.300
6.630,0.340
6.635,0.248
6.640,0.063
6.645,-0.068
6.650,-0.197
6.655,-0.302
6.660,-0.376
6.665,-0.405
6.670,-0.289
6.675,-0.158
6.680,-0.078
6.685,-0.026
6.690,-0.016
6.695,-0.008
6.700,-0.005
6.705,0.004
6.710,0.014
6.715,0.011
6.720,0.023
6.725,0.025
6.730,0.019
6.735,0.026
6.740,0.020
6.745,0.018
6.750,0.017
6.755,0.022
6.760,0.030
6.765,0.028
6.770,0.034
6.775,0.024
6.780,0.014
6.785,0.019
6.790,0.022
6.795,0.030
6.800,0.028
6.805,0.029
6.810,0.033
6.815,0.023
6.820,0.024
6.825,0.024
6.830,0.029
6.835,0.038
6.840,0.034
6.845,0.037
6.850,0.035
6.855,0.037
6.860,0.039
6.865,0.033
6.870,0.039
6.875,0.036
6.880,0.036
6.885,0.044
6.890,0.043
6.895,0.048
6.900,0.041
6.905,0.035
6.910,0.036
6.915,0.028
6.920,0.035
6.925,0.031
6.930,0.022
6.935,0.023
6.940,0.014
6.945,0.015
6.950,0.008
6.955,0.005
6.960,0.003
6.965,-0.011
6.970,-0.011
6.975,-0.021
6.980,-0.027
6.985,-0.024
6.990,-0.033
6.995,-0.033
7.000,-0.041
7.005,-0.041
7.010,-0.037
7.015,-0.046
7.020,-0.038
7.025,-0.039
7.030,-0.039
7.035,-0.035
7.040,-0.043
7.045,-0.040
7.050,-0.041
7.055,-0.039
7.060,-0.036
7.065,-0.041
7.070,-0.031
7.075,-0.030
7.080,-0.033
7.085,-0.028
7.090,-0.031
7.095,-0.026
7.100,-0.025
7.105,-0.021
7.110,-0.016
7.115,-0.021
7.120,-0.011
7.125,-0.010
7.130,-0.007
7.135,-0.002
7.140,-0.005
7.145,0.002
7.150,-0.001
7.155,-0.002
7.160,0.000
7.165,-0.005
7.170,0.005
7.175,0.001
7.180,-0.003
7.185,0.002
7.190,-0.003
7.195,0.002
7.200,0.000
7.205,0.000
7.210,0.004
7.215,-0.002
7.220,0.005
7.225,0.002
7.230,-0.001
7.235,0.007
7.240,0.002
7.245,0.005
7.250,0.003
7.255,0.002
7.260,0.004
7.265,-0.003
7.270,0.006
7.275,0.005
7.280,0.001
7.285,0.005
7.290,0.001
7.295,0.007
7.300,0.004
7.305,0.004
7.310,0.006
7.315,-0.003
7.320,0.006
7.325,0.006
7.330,0.005
7.335,0.011
7.340,0.007
7.345,0.010
7.350,0.007
7.355,0.008
7.360,0.011
7.365,0.003
7.370,0.009
7.375,0.007
7.380,0.005
7.385,0.010
7.390,0.006
7.395,0.010
7.400,0.005
7.405,0.006
7.410,0.011
7.415,0.005
7.420,0.011
7.425,0.005
7.430,0.003
7.435,0.012
7.440,0.008
7.445,0.011
7.450,0.008
7.455,0.009
7.460,0.011
7.465,0.003
7.470,0.011
7.475,0.009
7.480,0.006
7.485,0.010
7.490,0.005
7.495,0.010
7.500,0.006
7.505,0.005
7.510,0.008
7.515,0.004
7.520,0.013
7.525,0.013
7.530,0.012
7.535,0.009
7.540,-0.005
7.545,0.000
7.550,0.007
7.555,0.018
7.560,0.026
7.565,0.020
7.570,0.026
7.575,0.022
7.580,0.019
7.585,0.025
7.590,0.030
7.595,0.044
7.600,0.038
7.605,0.028
7.610,0.017
7.615,-0.003
7.620,-0.001
7.625,-0.006
7.630,-0.013
7.635,-0.008
7.640,-0.012
7.645,-0.007
7.650,-0.006
7.655,-0.004
7.660,-0.004
7.665,-0.011
7.670,-0.004
7.675,-0.008
7.680,-0.013
7.685,-0.009
7.690,-0.009
7.695,-0.005
7.700,-0.017
7.705,-0.001
7.710,0.067
7.715,0.156
7.720,0.255
7.725,0.312
7.730,0.252
7.735,0.093
7.740,-0.058
7.745,-0.161
7.750,-0.225
7.755,-0.275
7.760,-0.311
7.765,-0.257
7.770,-0.152
7.775,-0.088
7.780,-0.053
7.785,-0.038
7.790,-0.033
7.795,-0.020
7.800,-0.016
7.805,-0.008
7.810,-0.004
7.815,-0.008
7.820,0.000
7.825,-0.003
7.830,-0.004
7.835,0.003
7.840,0.000
7.845,0.005
7.850,0.004
7.855,0.006
7.860,0.007
7.865,0.002
7.870,0.011
7.875,0.010
7.880,0.008
7.885,0.014
7.890,0.012
7.895,0.016
7.900,0.013
7.905,0.016
7.910,0.020
7.915,0.014
7.920,0.022
7.925,0.020
7.930,0.018
7.935,0.024
7.940,0.022
7.945,0.027
7.950,0.023
7.955,0.026
7.960,0.031
7.965,0.026
7.970,0.034
7.975,0.032
7.980,0.030
7.985,0.034
7.990,0.030
7.995,0.034
8.000,0.029
8.005,0.028
8.010,0.027
8.015,0.019
8.020,0.026
8.025,0.020
8.030,0.013
8.035,0.012
8.040,0.005
8.045,0.006
8.050,0.000
8.055,-0.003
8.060,-0.004
8.065,-0.010
8.070,-0.006
8.075,-0.015
8.080,-0.020
8.085,-0.018
8.090,-0.024
8.095,-0.021
8.100,-0.027
8.105,-0.026
8.110,-0.025
8.115,-0.031
8.120,-0.024
8.125,-0.027
8.130,-0.029
8.135,-0.026
8.140,-0.029
8.145,-0.024
8.150,-0.027
8.155,-0.024
8.160,-0.022
8.165,-0.027
8.170,-0.018
8.175,-0.020
8.180,-0.021
8.185,-0.017
8.190,-0.021
8.195,-0.018
8.200,-0.021
8.205,-0.017
8.210,-0.014
8.215,-0.021
8.220,-0.013
8.225,-0.016
8.230,-0.016
8.235,-0.012
8.240,-0.016
8.245,-0.010
8.250,-0.013
8.255,-0.012
8.260,-0.008
8.265,-0.013
8.270,-0.003
8.275,-0.005
8.280,-0.007
8.285,-0.003
8.290,-0.004
8.295,0.003
8.300,0.000
8.305,0.002
8.310,0.005
8.315,-0.001
