'Elapsed time','ECG'
3.450,-0.125
3.455,-0.119
3.460,-0.120
3.465,-0.122
3.470,-0.120
3.475,-0.119
3.480,-0.127
3.485,-0.143
3.490,-0.157
3.495,-0.161
3.500,-0.156
3.505,-0.153
3.510,-0.156
3.515,-0.160
3.520,-0.163
3.525,-0.159
3.530,-0.154
3.535,-0.150
3.540,-0.150
3.545,-0.156
3.550,-0.159
3.555,-0.145
3.560,-0.122
3.565,-0.105
3.570,-0.086
3.575,-0.061
3.580,-0.029
3.585,0.005
3.590,0.031
3.595,0.058
3.600,0.077
3.605,0.086
3.610,0.094
3.615,0.101
3.620,0.108
3.625,0.117
3.630,0.125
3.635,0.131
3.640,0.134
3.645,0.138
3.650,0.143
3.655,0.146
3.660,0.142
3.665,0.133
3.670,0.124
3.675,0.115
3.680,0.107
3.685,0.099
3.690,0.089
3.695,0.091
3.700,0.097
3.705,0.096
3.710,0.093
3.715,0.087
3.720,0.087
3.725,0.090
3.730,0.076
3.735,0.060
3.740,0.056
3.745,0.054
3.750,0.055
3.755,0.050
3.760,0.046
3.765,0.050
3.770,0.051
3.775,0.048
3.780,0.050
3.785,0.053
3.790,0.043
3.795,0.030
3.800,0.028
3.805,0.031
3.810,0.028
3.815,0.024
3.820,0.024
3.825,0.027
3.830,0.024
3.835,0.020
3.840,0.026
3.845,0.038
3.850,0.032
3.855,0.011
3.860,0.002
3.865,0.002
3.870,0.005
3.875,0.012
3.880,0.014
3.885,0.011
3.890,0.003
3.895,-0.007
3.900,-0.006
3.905,-0.002
3.910,-0.002
3.915,0.002
3.920,0.010
3.925,0.013
3.930,0.005
3.935,-0.013
3.940,-0.019
3.945,-0.008
3.950,-0.001
3.955,-0.007
3.960,-0.011
3.965,-0.008
3.970,-0.008
3.975,-0.014
3.980,-0.015
3.985,-0.008
3.990,-0.004
3.995,-0.013
4.000,-0.035
4.005,-0.060
4.010,-0.074
4.015,-0.079
4.020,-0.073
4.025,-0.053
4.030,-0.043
4.035,-0.055
4.040,-0.076
4.045,-0.090
4.050,-0.087
4.055,-0.092
4.060,-0.107
4.065,-0.093
4.070,-0.056
4.075,-0.024
4.080,-0.002
4.085,0.017
4.090,0.027
4.095,0.030
4.100,0.041
4.105,0.053
4.110,0.063
4.115,0.068
4.120,0.065
4.125,0.059
4.130,0.049
4.135,0.044
4.140,0.050
4.145,0.051
4.150,0.043
4.155,0.042
4.160,0.042
4.165,0.034
4.170,0.032
4.175,0.033
4.180,0.025
4.185,0.014
4.190,0.021
4.195,0.052
4.200,0.074
4.205,0.038
4.210,-0.052
4.215,-0.159
4.220,-0.219
4.225,-0.200
4.230,-0.142
4.235,-0.110
4.240,-0.091
4.245,0.010
4.250,0.102
4.255,0.116
4.260,0.127
4.265,0.162
4.270,0.230
4.275,0.269
4.280,0.258
4.285,0.271
4.290,0.288
4.295,0.263
4.300,0.236
4.305,0.212
4.310,0.150
4.315,0.059
4.320,-0.023
4.325,-0.069
4.330,-0.101
4.335,-0.126
4.340,-0.133
4.345,-0.135
4.350,-0.135
4.355,-0.134
4.360,-0.138
4.365,-0.138
4.370,-0.134
4.375,-0.131
4.380,-0.131
4.385,-0.131
4.390,-0.130
4.395,-0.130
4.400,-0.129
4.405,-0.126
4.410,-0.124
4.415,-0.124
4.420,-0.127
4.425,-0.130
4.430,-0.133
4.435,-0.134
4.440,-0.132
4.445,-0.135
4.450,-0.137
4.455,-0.140
4.460,-0.145
4.465,-0.150
4.470,-0.155
4.475,-0.156
4.480,-0.156
4.485,-0.156
4.490,-0.156
4.495,-0.155
4.500,-0.148
4.505,-0.139
4.510,-0.129
4.515,-0.114
4.520,-0.097
4.525,-0.075
4.530,-0.050
4.535,-0.025
4.540,0.001
4.545,0.028
4.550,0.052
4.555,0.072
4.560,0.088
4.565,0.098
4.570,0.107
4.575,0.115
4.580,0.120
4.585,0.124
4.590,0.128
4.595,0.129
4.600,0.127
4.605,0.125
4.610,0.123
4.615,0.123
4.620,0.119
4.625,0.113
4.630,0.110
4.635,0.110
4.640,0.107
4.645,0.099
4.650,0.092
4.655,0.089
4.660,0.088
4.665,0.085
4.670,0.080
4.675,0.077
4.680,0.074
4.685,0.072
4.690,0.068
4.695,0.063
4.700,0.059
4.705,0.055
4.710,0.052
4.715,0.050
4.720,0.047
4.725,0.047
4.730,0.046
4.735,0.042
4.740,0.040
4.745,0.036
4.750,0.031
4.755,0.032
4.760,0.033
4.765,0.030
4.770,0.029
4.775,0.028
4.780,0.026
4.785,0.024
4.790,0.019
4.795,0.017
4.800,0.019
4.805,0.020
4.810,0.023
4.815,0.023
4.820,0.019
4.825,0.018
4.830,0.015
4.835,0.012
4.840,0.012
4.845,0.011
4.850,0.009
4.855,0.003
4.860,-0.002
4.865,-0.001
4.870,0.004
4.875,0.009
4.880,0.007
4.885,0.004
4.890,0.002
4.895,0.001
4.900,0.000
4.905,-0.002
4.910,-0.004
4.915,-0.003
4.920,-0.005
4.925,-0.009
4.930,-0.010
4.935,-0.011
4.940,-0.010
4.945,-0.008
4.950,-0.009
4.955,-0.017
4.960,-0.028
4.965,-0.041
4.970,-0.055
4.975,-0.064
4.980,-0.065
4.985,-0.061
4.990,-0.060
4.995,-0.067
5.000,-0.071
5.005,-0.072
5.010,-0.076
5.015,-0.089
5.020,-0.105
5.025,-0.097
5.030,-0.061
5.035,-0.026
5.040,0.000
5.045,0.014
5.050,0.017
5.055,0.023
5.060,0.038
5.065,0.053
5.070,0.061
5.075,0.064
5.080,0.061
5.085,0.060
5.090,0.058
5.095,0.053
5.100,0.049
5.105,0.047
5.110,0.044
5.115,0.042
5.120,0.038
5.125,0.035
5.130,0.030
5.135,0.026
5.140,0.021
5.145,0.017
5.150,0.025
5.155,0.048
5.160,0.063
5.165,0.026
5.170,-0.068
5.175,-0.168
5.180,-0.207
5.185,-0.179
5.190,-0.122
5.195,-0.095
5.200,-0.095
5.205,-0.024
5.210,0.059
5.215,0.093
5.220,0.129
5.225,0.171
5.230,0.225
5.235,0.265
5.240,0.265
5.245,0.277
5.250,0.294
5.255,0.272
5.260,0.235
5.265,0.190
5.270,0.111
5.275,0.017
5.280,-0.052
5.285,-0.087
5.290,-0.113
5.295,-0.131
5.300,-0.138
5.305,-0.141
5.310,-0.141
5.315,-0.140
5.320,-0.139
5.325,-0.134
5.330,-0.131
5.335,-0.129
5.340,-0.129
5.345,-0.132
5.350,-0.131
5.355,-0.125
5.360,-0.123
5.365,-0.124
5.370,-0.127
5.375,-0.129
5.380,-0.128
5.385,-0.126
5.390,-0.127
5.395,-0.132
5.400,-0.136
5.405,-0.141
5.410,-0.147
5.415,-0.152
5.420,-0.157
5.425,-0.161
5.430,-0.163
5.435,-0.163
5.440,-0.163
5.445,-0.164
5.450,-0.164
5.455,-0.163
5.460,-0.161
5.465,-0.155
5.470,-0.146
5.475,-0.129
5.480,-0.105
5.485,-0.076
5.490,-0.045
5.495,-0.016
5.500,0.009
5.505,0.031
5.510,0.056
5.515,0.077
5.520,0.092
5.525,0.105
5.530,0.114
5.535,0.122
5.540,0.130
5.545,0.131
5.550,0.132
5.555,0.135
5.560,0.136
5.565,0.135
5.570,0.133
5.575,0.129
5.580,0.125
5.585,0.120
5.590,0.116
5.595,0.115
5.600,0.112
5.605,0.105
5.610,0.101
5.615,0.100
5.620,0.098
5.625,0.093
5.630,0.087
5.635,0.083
5.640,0.081
5.645,0.076
5.650,0.071
5.655,0.067
5.660,0.062
5.665,0.059
5.670,0.055
5.675,0.051
5.680,0.049
5.685,0.044
5.690,0.040
5.695,0.039
5.700,0.038
5.705,0.037
5.710,0.036
5.715,0.034
5.720,0.032
5.725,0.029
5.730,0.028
5.735,0.025
5.740,0.023
5.745,0.023
5.750,0.023
5.755,0.018
5.760,0.014
5.765,0.014
5.770,0.016
5.775,0.017
5.780,0.014
5.785,0.011
5.790,0.010
5.795,0.006
5.800,0.003
5.805,0.003
5.810,0.003
5.815,0.001
5.820,0.001
5.825,0.004
5.830,0.003
5.835,-0.001
5.840,-0.004
5.845,-0.005
5.850,-0.002
5.855,-0.003
5.860,-0.005
5.865,-0.005
5.870,-0.007
5.875,-0.009
5.880,-0.012
5.885,-0.013
5.890,-0.010
5.895,-0.010
5.900,-0.010
5.905,-0.013
5.910,-0.014
5.915,-0.013
5.920,-0.014
5.925,-0.014
5.930,-0.017
5.935,-0.025
5.940,-0.038
5.945,-0.055
5.950,-0.068
5.955,-0.071
5.960,-0.064
5.965,-0.060
5.970,-0.063
5.975,-0.067
5.980,-0.070
5.985,-0.075
5.990,-0.085
5.995,-0.101
6.000,-0.101
6.005,-0.071
6.010,-0.032
6.015,-0.005
6.020,0.011
6.025,0.016
6.030,0.023
6.035,0.035
6.040,0.046
6.045,0.061
6.050,0.073
6.055,0.071
6.060,0.065
6.065,0.062
6.070,0.056
6.075,0.053
6.080,0.050
6.085,0.044
6.090,0.040
6.095,0.039
6.100,0.041
6.105,0.041
6.110,0.035
6.115,0.026
6.120,0.021
6.125,0.026
6.130,0.042
6.135,0.060
6.140,0.040
6.145,-0.038
6.150,-0.138
6.155,-0.195
6.160,-0.172
6.165,-0.108
6.170,-0.073
6.175,-0.079
6.180,-0.028
6.185,0.054
6.190,0.090
6.195,0.122
6.200,0.170
6.205,0.231
6.210,0.278
6.215,0.280
6.220,0.285
6.225,0.303
6.230,0.288
6.235,0.252
6.240,0.205
6.245,0.126
6.250,0.025
6.255,-0.051
6.260,-0.085
6.265,-0.110
6.270,-0.133
6.275,-0.139
6.280,-0.136
6.285,-0.132
6.290,-0.130
6.295,-0.132
6.300,-0.131
6.305,-0.129
6.310,-0.129
6.315,-0.131
6.320,-0.132
6.325,-0.130
6.330,-0.126
6.335,-0.124
6.340,-0.125
6.345,-0.127
6.350,-0.130
6.355,-0.131
6.360,-0.125
6.365,-0.121
6.370,-0.123
6.375,-0.124
6.380,-0.133
6.385,-0.149
6.390,-0.158
6.395,-0.163
6.400,-0.163
6.405,-0.156
6.410,-0.153
6.415,-0.158
6.420,-0.164
6.425,-0.170
6.430,-0.168
6.435,-0.157
6.440,-0.152
6.445,-0.151
6.450,-0.138
6.455,-0.117
6.460,-0.092
6.465,-0.063
6.470,-0.037
6.475,-0.013
6.480,0.011
6.485,0.034
6.490,0.057
6.495,0.078
6.500,0.095
6.505,0.107
6.510,0.114
6.515,0.119
6.520,0.125
6.525,0.129
6.530,0.128
6.535,0.128
6.540,0.131
6.545,0.136
6.550,0.133
6.555,0.122
6.560,0.114
6.565,0.111
6.570,0.111
6.575,0.118
6.580,0.118
6.585,0.107
6.590,0.099
6.595,0.094
6.600,0.089
6.605,0.081
6.610,0.075
6.615,0.076
6.620,0.078
6.625,0.075
6.630,0.068
6.635,0.063
6.640,0.060
6.645,0.059
6.650,0.065
6.655,0.069
6.660,0.061
6.665,0.045
6.670,0.036
6.675,0.038
6.680,0.038
6.685,0.030
6.690,0.024
6.695,0.028
6.700,0.039
6.705,0.043
6.710,0.035
6.715,0.030
6.720,0.024
6.725,0.019
6.730,0.016
6.735,0.013
6.740,0.014
6.745,0.011
6.750,0.010
6.755,0.007
6.760,0.006
6.765,0.012
6.770,0.018
6.775,0.020
6.780,0.015
6.785,0.009
6.790,0.007
6.795,-0.001
6.800,-0.008
6.805,-0.006
6.810,-0.001
6.815,0.001
6.820,-0.003
6.825,-0.005
6.830,-0.004
6.835,-0.009
6.840,-0.013
6.845,-0.009
6.850,-0.006
6.855,-0.010
6.860,-0.004
6.865,0.000
6.870,-0.006
6.875,-0.010
6.880,-0.017
6.885,-0.027
6.890,-0.044
6.895,-0.064
6.900,-0.071
6.905,-0.067
6.910,-0.061
6.915,-0.056
6.920,-0.054
6.925,-0.062
6.930,-0.081
6.935,-0.097
6.940,-0.109
6.945,-0.115
6.950,-0.091
6.955,-0.048
6.960,-0.006
6.965,0.020
6.970,0.028
6.975,0.031
6.980,0.035
6.985,0.041
6.990,0.045
6.995,0.056
7.000,0.063
7.005,0.058
7.010,0.059
7.015,0.067
7.020,0.066
7.025,0.053
7.030,0.036
7.035,0.027
7.040,0.033
7.045,0.040
7.050,0.034
7.055,0.026
7.060,0.023
7.065,0.024
7.070,0.028
7.075,0.038
7.080,0.055
7.085,0.063
7.090,0.027
7.095,-0.062
7.100,-0.157
7.105,-0.196
7.110,-0.178
7.115,-0.136
7.120,-0.113
7.125,-0.084
7.130,0.018
7.135,0.091
7.140,0.097
7.145,0.116
7.150,0.162
7.155,0.227
7.160,0.255
7.165,0.249
7.170,0.269
7.175,0.288
7.180,0.265
7.185,0.236
7.190,0.205
7.195,0.135
7.200,0.043
7.205,-0.035
7.210,-0.081
7.215,-0.111
7.220,-0.136
7.225,-0.144
7.230,-0.144
7.235,-0.143
7.240,-0.140
7.245,-0.142
7.250,-0.148
7.255,-0.145
7.260,-0.141
7.265,-0.142
7.270,-0.141
7.275,-0.136
7.280,-0.134
7.285,-0.128
7.290,-0.125
7.295,-0.129
7.300,-0.132
7.305,-0.134
7.310,-0.131
7.315,-0.129
7.320,-0.135
7.325,-0.139
7.330,-0.143
7.335,-0.146
7.340,-0.149
7.345,-0.156
7.350,-0.160
7.355,-0.161
7.360,-0.161
7.365,-0.164
7.370,-0.166
7.375,-0.163
7.380,-0.162
7.385,-0.156
7.390,-0.148
7.395,-0.138
7.400,-0.120
7.405,-0.096
7.410,-0.070
7.415,-0.044
7.420,-0.018
7.425,0.011
7.430,0.037
7.435,0.057
7.440,0.074
7.445,0.092
7.450,0.107
7.455,0.117
7.460,0.125
7.465,0.132
7.470,0.135
7.475,0.134
7.480,0.134
7.485,0.136
7.490,0.138
7.495,0.135
7.500,0.131
7.505,0.126
7.510,0.121
7.515,0.114
7.520,0.107
7.525,0.105
7.530,0.102
7.535,0.094
7.540,0.086
7.545,0.086
7.550,0.091
7.555,0.093
7.560,0.087
7.565,0.081
7.570,0.076
7.575,0.070
7.580,0.064
7.585,0.061
7.590,0.062
7.595,0.059
7.600,0.054
7.605,0.050
7.610,0.049
7.615,0.048
7.620,0.043
7.625,0.041
7.630,0.041
7.635,0.040
7.640,0.039
7.645,0.035
7.650,0.034
7.655,0.034
7.660,0.031
7.665,0.030
7.670,0.026
7.675,0.022
7.680,0.018
7.685,0.015
7.690,0.016
7.695,0.017
7.700,0.017
7.705,0.016
7.710,0.012
7.715,0.008
7.720,0.005
7.725,0.006
7.730,0.006
7.735,0.006
7.740,0.007
7.745,0.007
7.750,0.005
7.755,0.001
7.760,-0.003
7.765,-0.004
7.770,-0.003
7.775,-0.001
7.780,-0.001
7.785,-0.006
7.790,-0.010
7.795,-0.011
7.800,-0.010
7.805,-0.010
7.810,-0.010
7.815,-0.009
7.820,-0.010
7.825,-0.009
7.830,-0.011
7.835,-0.015
7.840,-0.017
7.845,-0.028
7.850,-0.044
7.855,-0.058
7.860,-0.067
7.865,-0.066
7.870,-0.060
7.875,-0.059
7.880,-0.065
7.885,-0.072
7.890,-0.076
7.895,-0.082
7.900,-0.094
7.905,-0.107
7.910,-0.094
7.915,-0.053
7.920,-0.017
7.925,0.005
7.930,0.015
7.935,0.015
7.940,0.025
7.945,0.040
7.950,0.054
7.955,0.065
7.960,0.068
7.965,0.063
7.970,0.058
7.975,0.055
7.980,0.050
7.985,0.048
7.990,0.048
7.995,0.044
8.000,0.041
8.005,0.039
8.010,0.034
8.015,0.028
8.020,0.023
8.025,0.021
8.030,0.021
8.035,0.030
8.040,0.052
8.045,0.061
8.050,0.018
8.055,-0.076
8.060,-0.169
8.065,-0.194
8.070,-0.161
8.075,-0.112
8.080,-0.094
8.085,-0.091
8.090,-0.009
8.095,0.071
8.100,0.097
8.105,0.129
8.110,0.172
8.115,0.232
8.120,0.271
8.125,0.274
8.130,0.288
8.135,0.299
8.140,0.276
8.145,0.242
8.150,0.198
8.155,0.120
8.160,0.024
8.165,-0.047
8.170,-0.081
8.175,-0.106
8.180,-0.123
8.185,-0.128
8.190,-0.131
8.195,-0.135
8.200,-0.134
8.205,-0.132
8.210,-0.129
8.215,-0.126
8.220,-0.125
8.225,-0.125
8.230,-0.123
8.235,-0.124
8.240,-0.125
8.245,-0.124
8.250,-0.122
8.255,-0.121
8.260,-0.123
8.265,-0.124
