'Elapsed time','ECG'
2.200,-0.069
2.205,-0.072
2.210,-0.119
2.215,-0.134
2.220,-0.078
2.225,-0.066
2.230,-0.100
2.235,-0.059
2.240,0.019
2.245,0.033
2.250,0.032
2.255,0.038
2.260,0.043
2.265,0.078
2.270,0.102
2.275,0.110
2.280,0.125
2.285,0.101
2.290,0.079
2.295,0.100
2.300,0.125
2.305,0.139
2.310,0.128
2.315,0.089
2.320,0.035
2.325,-0.013
2.330,-0.030
2.335,-0.061
2.340,-0.139
2.345,-0.286
2.350,-0.557
2.355,-0.822
2.360,-0.871
2.365,-0.719
2.370,-0.455
2.375,-0.051
2.380,0.368
2.385,0.490
2.390,0.360
2.395,0.275
2.400,0.246
2.405,0.206
2.410,0.165
2.415,0.113
2.420,0.086
2.425,0.141
2.430,0.231
2.435,0.224
2.440,0.173
2.445,0.144
2.450,0.105
2.455,0.092
2.460,0.072
2.465,0.044
2.470,0.031
2.475,0.005
2.480,-0.010
2.485,0.005
2.490,0.026
2.495,0.008
2.500,-0.051
2.505,-0.069
2.510,-0.050
2.515,-0.008
2.520,0.058
2.525,0.038
2.530,-0.032
2.535,-0.067
2.540,-0.088
2.545,-0.096
2.550,-0.091
2.555,-0.088
2.560,-0.076
2.565,-0.058
2.570,-0.062
2.575,-0.073
2.580,-0.077
2.585,-0.072
2.590,-0.042
2.595,-0.012
2.600,-0.025
2.605,-0.038
2.610,-0.011
2.615,0.002
2.620,0.009
2.625,0.027
2.630,0.023
2.635,0.015
2.640,0.029
2.645,0.033
2.650,0.009
2.655,0.002
2.660,0.026
2.665,0.050
2.670,0.039
2.675,-0.020
2.680,-0.045
2.685,0.030
2.690,0.079
2.695,0.047
2.700,0.043
2.705,0.063
2.710,0.050
2.715,0.020
2.720,0.016
2.725,0.030
2.730,0.020
2.735,-0.007
2.740,-0.015
2.745,0.003
2.750,0.022
2.755,0.029
2.760,0.021
2.765,0.003
2.770,-0.020
2.775,-0.025
2.780,-0.011
2.785,-0.003
2.790,0.020
2.795,0.052
2.800,0.044
2.805,0.001
2.810,-0.030
2.815,-0.050
2.820,-0.056
2.825,-0.064
2.830,-0.089
2.835,-0.110
2.840,-0.111
2.845,-0.088
2.850,-0.062
2.855,-0.042
2.860,-0.021
2.865,-0.001
2.870,0.024
2.875,0.061
2.880,0.080
2.885,0.024
2.890,-0.066
2.895,0.000
2.900,0.198
2.905,0.276
2.910,0.228
2.915,0.189
2.920,0.161
2.925,0.128
2.930,0.110
2.935,0.100
2.940,0.051
2.945,-0.009
2.950,-0.032
2.955,-0.059
2.960,-0.116
2.965,-0.252
2.970,-0.532
2.975,-0.817
2.980,-0.872
2.985,-0.699
2.990,-0.439
2.995,-0.055
3.000,0.383
3.005,0.540
3.010,0.429
3.015,0.324
3.020,0.263
3.025,0.212
3.030,0.211
3.035,0.236
3.040,0.196
3.045,0.111
3.050,0.093
3.055,0.173
3.060,0.233
3.065,0.187
3.070,0.122
3.075,0.122
3.080,0.136
3.085,0.101
3.090,0.050
3.095,0.047
3.100,0.065
3.105,0.048
3.110,0.032
3.115,0.018
3.120,-0.020
3.125,-0.036
3.130,-0.008
3.135,0.001
3.140,-0.020
3.145,-0.022
3.150,-0.031
3.155,-0.054
3.160,-0.058
3.165,-0.060
3.170,-0.067
3.175,-0.073
3.180,-0.062
3.185,-0.037
3.190,-0.049
3.195,-0.068
3.200,-0.061
3.205,-0.055
3.210,-0.037
3.215,-0.015
3.220,-0.017
3.225,-0.027
3.230,-0.029
3.235,-0.018
3.240,-0.004
3.245,0.000
3.250,0.013
3.255,0.017
3.260,0.003
3.265,0.003
3.270,0.039
3.275,0.083
3.280,0.061
3.285,0.005
3.290,-0.013
3.295,-0.002
3.300,0.013
3.305,0.017
3.310,0.012
3.315,0.005
3.320,-0.009
3.325,-0.021
3.330,-0.007
3.335,0.020
3.340,0.012
3.345,-0.008
3.350,-0.006
3.355,-0.002
3.360,-0.009
3.365,-0.012
3.370,-0.019
3.375,-0.028
3.380,-0.022
3.385,-0.006
3.390,0.028
3.395,0.032
3.400,-0.005
3.405,-0.004
3.410,0.016
3.415,0.019
3.420,0.018
3.425,0.007
3.430,-0.003
3.435,-0.003
3.440,-0.104
3.445,-0.244
3.450,-0.190
3.455,-0.036
3.460,0.070
3.465,0.111
3.470,0.057
3.475,-0.005
3.480,0.012
3.485,0.035
3.490,0.004
3.495,0.040
3.500,0.105
3.505,0.069
3.510,0.039
3.515,0.090
3.520,0.148
3.525,0.150
3.530,0.111
3.535,0.083
3.540,0.074
3.545,0.068
3.550,0.059
3.555,0.077
3.560,0.103
3.565,0.073
3.570,0.022
3.575,-0.014
3.580,-0.044
3.585,-0.088
3.590,-0.184
3.595,-0.408
3.600,-0.711
3.605,-0.872
3.610,-0.806
3.615,-0.616
3.620,-0.338
3.625,0.077
3.630,0.411
3.635,0.463
3.640,0.390
3.645,0.275
3.650,0.172
3.655,0.184
3.660,0.192
3.665,0.123
3.670,0.103
3.675,0.183
3.680,0.267
3.685,0.248
3.690,0.167
3.695,0.112
3.700,0.056
3.705,-0.023
3.710,-0.083
3.715,-0.075
3.720,-0.028
3.725,0.002
3.730,0.033
3.735,0.050
3.740,0.035
3.745,0.013
3.750,-0.014
3.755,-0.044
3.760,-0.074
3.765,-0.101
3.770,-0.123
3.775,-0.159
3.780,-0.248
3.785,-0.321
3.790,-0.297
3.795,-0.254
3.800,-0.132
3.805,0.074
3.810,0.072
3.815,-0.059
3.820,-0.073
3.825,-0.062
3.830,-0.056
3.835,-0.044
3.840,-0.077
3.845,-0.100
3.850,-0.107
3.855,-0.120
3.860,-0.120
3.865,-0.119
3.870,-0.096
3.875,-0.072
3.880,-0.031
3.885,0.037
3.890,0.003
3.895,-0.048
3.900,-0.011
3.905,-0.003
3.910,-0.022
3.915,-0.031
3.920,-0.061
3.925,-0.045
3.930,-0.006
3.935,-0.042
3.940,-0.070
3.945,-0.044
3.950,-0.052
3.955,-0.083
3.960,-0.064
3.965,-0.018
3.970,-0.008
3.975,-0.033
3.980,-0.075
3.985,-0.129
3.990,-0.115
3.995,-0.011
4.000,0.018
4.005,-0.043
4.010,-0.076
4.015,-0.070
4.020,0.004
4.025,0.065
4.030,0.033
4.035,-0.004
4.040,-0.026
4.045,-0.055
4.050,-0.056
4.055,-0.030
4.060,-0.039
4.065,-0.065
4.070,-0.075
4.075,-0.077
4.080,-0.090
4.085,-0.098
4.090,-0.051
4.095,0.009
4.100,0.025
4.105,0.027
4.110,0.043
4.115,0.066
4.120,0.081
4.125,0.101
4.130,0.130
4.135,0.134
4.140,0.120
4.145,0.118
4.150,0.109
4.155,0.081
4.160,0.005
4.165,0.014
4.170,0.194
4.175,0.234
4.180,0.114
4.185,0.065
4.190,0.044
4.195,-0.019
4.200,-0.169
4.205,-0.468
4.210,-0.796
4.215,-0.957
4.220,-0.909
4.225,-0.716
4.230,-0.323
4.235,0.211
4.240,0.573
4.245,0.701
4.250,0.631
4.255,0.468
4.260,0.414
4.265,0.378
4.270,0.307
4.275,0.286
4.280,0.271
4.285,0.249
4.290,0.244
4.295,0.229
4.300,0.200
4.305,0.169
4.310,0.165
4.315,0.171
4.320,0.136
4.325,0.087
4.330,0.084
4.335,0.103
4.340,0.088
4.345,0.062
4.350,0.069
4.355,0.064
4.360,0.026
4.365,0.026
4.370,0.038
4.375,0.023
4.380,0.008
4.385,0.010
4.390,0.012
4.395,-0.015
4.400,-0.029
4.405,-0.027
4.410,-0.041
4.415,-0.049
4.420,-0.022
4.425,0.011
4.430,0.011
4.435,0.006
4.440,0.027
4.445,0.040
4.450,0.029
4.455,0.020
4.460,0.013
4.465,0.019
4.470,0.028
4.475,0.007
4.480,-0.004
4.485,0.012
4.490,0.015
4.495,0.013
4.500,0.023
4.505,0.024
4.510,0.021
4.515,0.023
4.520,0.025
4.525,0.013
4.530,0.008
4.535,0.016
4.540,0.020
4.545,0.027
4.550,0.014
4.555,-0.013
4.560,-0.009
4.565,-0.011
4.570,-0.028
4.575,-0.024
4.580,-0.017
4.585,-0.020
4.590,-0.016
4.595,-0.009
4.600,-0.013
4.605,-0.014
4.610,-0.010
4.615,-0.009
4.620,-0.008
4.625,-0.010
4.630,-0.016
4.635,-0.022
4.640,-0.029
4.645,-0.035
4.650,-0.042
4.655,-0.058
4.660,-0.070
4.665,-0.070
4.670,-0.081
4.675,-0.098
4.680,-0.086
4.685,-0.061
4.690,-0.044
4.695,-0.028
4.700,-0.011
4.705,0.004
4.710,0.023
4.715,0.041
4.720,0.057
4.725,0.077
4.730,0.096
4.735,0.103
4.740,0.102
4.745,0.099
4.750,0.096
4.755,0.094
4.760,0.084
4.765,0.071
4.770,0.061
4.775,0.040
4.780,0.008
4.785,-0.002
4.790,-0.020
4.795,-0.085
4.800,-0.199
4.805,-0.435
4.810,-0.762
4.815,-0.967
4.820,-0.939
4.825,-0.751
4.830,-0.411
4.835,0.097
4.840,0.463
4.845,0.499
4.850,0.424
4.855,0.358
4.860,0.317
4.865,0.284
4.870,0.238
4.875,0.217
4.880,0.210
4.885,0.188
4.890,0.168
4.895,0.154
4.900,0.141
4.905,0.134
4.910,0.140
4.915,0.139
4.920,0.122
4.925,0.105
4.930,0.096
4.935,0.088
4.940,0.076
4.945,0.058
4.950,0.046
4.955,0.044
4.960,0.038
4.965,0.024
4.970,0.012
4.975,-0.002
4.980,-0.014
4.985,-0.021
4.990,-0.028
4.995,-0.037
5.000,-0.050
5.005,-0.055
5.010,-0.049
5.015,-0.054
5.020,-0.064
5.025,-0.062
5.030,-0.056
5.035,-0.050
5.040,-0.040
5.045,-0.033
5.050,-0.028
5.055,-0.021
5.060,-0.018
5.065,-0.012
5.070,-0.001
5.075,0.002
5.080,-0.003
5.085,-0.002
5.090,0.006
5.095,0.010
5.100,0.004
5.105,0.000
5.110,0.003
5.115,0.012
5.120,0.013
5.125,0.008
5.130,0.005
5.135,0.005
5.140,0.006
5.145,0.008
5.150,0.007
5.155,0.002
5.160,-0.005
5.165,-0.015
5.170,-0.019
5.175,-0.019
5.180,-0.023
5.185,-0.027
5.190,-0.030
5.195,-0.036
5.200,-0.034
5.205,-0.032
5.210,-0.034
5.215,-0.027
5.220,-0.019
5.225,-0.021
5.230,-0.026
5.235,-0.031
5.240,-0.036
5.245,-0.043
5.250,-0.049
5.255,-0.058
5.260,-0.079
5.265,-0.087
5.270,-0.087
5.275,-0.104
5.280,-0.116
5.285,-0.104
5.290,-0.084
5.295,-0.063
5.300,-0.033
5.305,-0.018
5.310,-0.008
5.315,0.017
5.320,0.043
5.325,0.065
5.330,0.078
5.335,0.091
5.340,0.101
5.345,0.100
5.350,0.100
5.355,0.096
5.360,0.087
5.365,0.081
5.370,0.080
5.375,0.072
5.380,0.043
5.385,0.014
5.390,0.001
5.395,-0.025
5.400,-0.083
5.405,-0.210
5.410,-0.487
5.415,-0.816
5.420,-0.980
5.425,-0.921
5.430,-0.705
5.435,-0.329
5.440,0.173
5.445,0.488
5.450,0.487
5.455,0.402
5.460,0.350
5.465,0.319
5.470,0.282
5.475,0.241
5.480,0.223
5.485,0.213
5.490,0.201
5.495,0.185
5.500,0.167
5.505,0.150
5.510,0.140
5.515,0.129
5.520,0.119
5.525,0.110
5.530,0.100
5.535,0.089
5.540,0.079
5.545,0.070
5.550,0.056
5.555,0.045
5.560,0.036
5.565,0.027
5.570,0.023
5.575,0.011
5.580,-0.002
5.585,-0.012
5.590,-0.025
5.595,-0.033
5.600,-0.043
5.605,-0.050
5.610,-0.052
5.615,-0.060
5.620,-0.060
5.625,-0.050
5.630,-0.048
5.635,-0.052
5.640,-0.046
5.645,-0.034
5.650,-0.022
5.655,-0.017
5.660,-0.012
5.665,-0.001
5.670,0.007
5.675,0.011
5.680,0.013
5.685,0.009
5.690,0.004
5.695,0.010
5.700,0.017
5.705,0.013
5.710,0.011
5.715,0.013
5.720,0.015
5.725,0.012
5.730,0.009
5.735,0.006
5.740,0.008
5.745,0.011
5.750,0.013
5.755,0.016
5.760,0.009
5.765,0.001
5.770,0.001
5.775,0.004
5.780,-0.001
5.785,-0.010
5.790,-0.016
5.795,-0.018
5.800,-0.021
5.805,-0.023
5.810,-0.023
5.815,-0.022
5.820,-0.023
5.825,-0.024
5.830,-0.024
5.835,-0.016
5.840,-0.009
5.845,-0.012
5.850,-0.019
5.855,-0.032
5.860,-0.045
5.865,-0.046
5.870,-0.053
5.875,-0.067
5.880,-0.070
5.885,-0.076
5.890,-0.095
5.895,-0.113
5.900,-0.106
5.905,-0.079
5.910,-0.052
5.915,-0.031
5.920,-0.016
5.925,0.011
5.930,0.044
5.935,0.064
5.940,0.077
5.945,0.089
5.950,0.102
5.955,0.109
5.960,0.103
5.965,0.100
5.970,0.102
5.975,0.097
5.980,0.096
5.985,0.094
5.990,0.079
5.995,0.052
6.000,0.022
6.005,0.004
6.010,-0.032
6.015,-0.102
6.020,-0.250
6.025,-0.549
6.030,-0.865
6.035,-0.975
6.040,-0.869
6.045,-0.634
6.050,-0.232
6.055,0.269
6.060,0.526
6.065,0.488
6.070,0.403
6.075,0.347
6.080,0.307
6.085,0.271
6.090,0.238
6.095,0.222
6.100,0.212
6.105,0.199
6.110,0.186
6.115,0.173
6.120,0.165
6.125,0.157
6.130,0.140
6.135,0.124
6.140,0.113
6.145,0.097
6.150,0.089
6.155,0.085
6.160,0.068
6.165,0.051
6.170,0.043
6.175,0.032
6.180,0.019
6.185,0.016
6.190,0.009
6.195,-0.008
6.200,-0.022
6.205,-0.031
6.210,-0.038
6.215,-0.043
6.220,-0.050
6.225,-0.058
6.230,-0.062
6.235,-0.060
6.240,-0.054
6.245,-0.050
6.250,-0.050
6.255,-0.046
6.260,-0.036
6.265,-0.025
6.270,-0.020
6.275,-0.018
6.280,-0.009
6.285,0.001
6.290,0.003
6.295,0.004
6.300,0.007
6.305,0.010
6.310,0.017
6.315,0.022
6.320,0.019
6.325,0.016
6.330,0.014
6.335,0.011
6.340,0.009
6.345,0.006
6.350,0.010
6.355,0.017
6.360,0.011
6.365,0.004
6.370,0.007
6.375,0.009
6.380,0.003
6.385,-0.004
6.390,-0.006
6.395,-0.008
6.400,-0.012
6.405,-0.016
6.410,-0.022
6.415,-0.024
6.420,-0.019
6.425,-0.020
6.430,-0.029
6.435,-0.032
6.440,-0.024
6.445,-0.018
6.450,-0.018
6.455,-0.015
6.460,-0.011
6.465,-0.011
6.470,-0.009
6.475,-0.004
6.480,-0.005
6.485,-0.012
6.490,-0.027
6.495,-0.042
6.500,-0.048
6.505,-0.058
6.510,-0.067
6.515,-0.073
6.520,-0.095
6.525,-0.115
6.530,-0.104
6.535,-0.086
6.540,-0.064
6.545,-0.035
6.550,-0.015
6.555,0.004
6.560,0.026
6.565,0.048
6.570,0.074
6.575,0.092
6.580,0.099
6.585,0.103
6.590,0.103
6.595,0.100
6.600,0.097
6.605,0.091
6.610,0.086
6.615,0.083
6.620,0.073
6.625,0.039
6.630,0.006
6.635,-0.001
6.640,-0.029
6.645,-0.103
6.650,-0.254
6.655,-0.548
6.660,-0.865
6.665,-0.977
6.670,-0.862
6.675,-0.623
6.680,-0.227
6.685,0.275
6.690,0.541
6.695,0.505
6.700,0.420
6.705,0.370
6.710,0.329
6.715,0.290
6.720,0.259
6.725,0.239
6.730,0.218
6.735,0.197
6.740,0.180
6.745,0.167
6.750,0.152
6.755,0.136
6.760,0.121
6.765,0.109
6.770,0.102
6.775,0.092
6.780,0.080
6.785,0.072
6.790,0.065
6.795,0.063
6.800,0.058
6.805,0.043
6.810,0.029
6.815,0.028
6.820,0.027
6.825,0.017
6.830,0.001
6.835,-0.015
6.840,-0.030
6.845,-0.046
6.850,-0.054
6.855,-0.057
6.860,-0.067
6.865,-0.072
6.870,-0.066
6.875,-0.068
6.880,-0.062
6.885,-0.043
6.890,-0.033
6.895,-0.026
6.900,-0.016
6.905,-0.010
6.910,-0.006
6.915,0.000
6.920,0.007
6.925,0.011
6.930,0.011
6.935,0.009
6.940,0.009
6.945,0.012
6.950,0.010
6.955,0.004
6.960,0.004
6.965,0.007
6.970,0.005
6.975,0.006
6.980,0.009
6.985,0.004
6.990,0.000
6.995,0.000
7.000,0.001
7.005,-0.005
7.010,-0.017
7.015,-0.023
7.020,-0.025
7.025,-0.025
7.030,-0.025
7.035,-0.031
7.040,-0.036
7.045,-0.038
7.050,-0.039
7.055,-0.039
7.060,-0.040
7.065,-0.037
7.070,-0.033
7.075,-0.033
7.080,-0.034
7.085,-0.028
7.090,-0.020
7.095,-0.017
7.100,-0.015
7.105,-0.014
7.110,-0.015
7.115,-0.012
7.120,-0.005
7.125,0.000
7.130,-0.005
7.135,-0.018
7.140,-0.033
7.145,-0.044
7.150,-0.054
7.155,-0.067
7.160,-0.076
7.165,-0.083
7.170,-0.101
7.175,-0.121
7.180,-0.116
7.185,-0.096
7.190,-0.075
7.195,-0.054
7.200,-0.027
7.205,0.005
7.210,0.032
7.215,0.056
7.220,0.070
7.225,0.077
7.230,0.086
7.235,0.097
7.240,0.104
7.245,0.101
7.250,0.096
7.255,0.095
7.260,0.091
7.265,0.090
7.270,0.082
7.275,0.051
7.280,0.022
7.285,0.011
7.290,-0.027
7.295,-0.095
7.300,-0.235
7.305,-0.530
7.310,-0.850
7.315,-0.968
7.320,-0.857
7.325,-0.612
7.330,-0.220
7.335,0.274
7.340,0.531
7.345,0.475
7.350,0.384
7.355,0.345
7.360,0.311
7.365,0.271
7.370,0.239
7.375,0.223
7.380,0.210
7.385,0.196
7.390,0.184
7.395,0.168
7.400,0.156
7.405,0.151
7.410,0.138
7.415,0.125
7.420,0.121
7.425,0.106
7.430,0.088
7.435,0.082
7.440,0.078
7.445,0.066
7.450,0.053
7.455,0.043
7.460,0.035
7.465,0.026
7.470,0.014
7.475,0.003
7.480,-0.003
7.485,-0.011
7.490,-0.025
7.495,-0.037
7.500,-0.046
7.505,-0.053
7.510,-0.058
7.515,-0.057
7.520,-0.051
7.525,-0.047
7.530,-0.048
7.535,-0.048
7.540,-0.038
7.545,-0.029
7.550,-0.018
7.555,-0.004
7.560,0.006
7.565,0.008
7.570,0.008
7.575,0.011
7.580,0.017
7.585,0.019
7.590,0.017
7.595,0.016
7.600,0.021
7.605,0.021
7.610,0.017
7.615,0.015
7.620,0.015
7.625,0.014
7.630,0.015
7.635,0.017
7.640,0.014
7.645,0.011
7.650,0.011
7.655,0.009
7.660,0.004
7.665,-0.003
7.670,-0.009
7.675,-0.008
7.680,-0.005
7.685,-0.011
7.690,-0.018
7.695,-0.019
7.700,-0.016
7.705,-0.016
7.710,-0.020
7.715,-0.021
7.720,-0.019
7.725,-0.018
7.730,-0.012
7.735,-0.007
7.740,-0.009
7.745,-0.010
7.750,-0.011
7.755,-0.011
7.760,-0.007
7.765,-0.003
7.770,0.001
7.775,0.002
7.780,0.000
7.785,0.000
7.790,0.004
7.795,0.001
7.800,-0.018
7.805,-0.041
7.810,-0.051
7.815,-0.053
7.820,-0.062
7.825,-0.073
7.830,-0.082
7.835,-0.111
7.840,-0.131
7.845,-0.112
7.850,-0.080
7.855,-0.053
7.860,-0.036
7.865,-0.020
7.870,0.006
7.875,0.032
7.880,0.050
7.885,0.063
7.890,0.075
7.895,0.087
7.900,0.094
7.905,0.093
7.910,0.088
7.915,0.081
7.920,0.068
7.925,0.073
7.930,0.087
7.935,0.066
7.940,0.023
7.945,-0.002
7.950,-0.011
7.955,-0.049
7.960,-0.130
7.965,-0.303
7.970,-0.618
7.975,-0.902
7.980,-0.954
7.985,-0.806
7.990,-0.539
7.995,-0.111
8.000,0.352
8.005,0.521
8.010,0.440
8.015,0.360
8.020,0.323
8.025,0.287
8.030,0.248
8.035,0.223
8.040,0.211
8.045,0.198
8.050,0.180
8.055,0.165
8.060,0.157
8.065,0.147
8.070,0.134
8.075,0.124
8.080,0.109
8.085,0.094
8.090,0.086
8.095,0.081
8.100,0.077
8.105,0.066
8.110,0.048
8.115,0.036
8.120,0.031
8.125,0.026
8.130,0.013
8.135,-0.001
8.140,-0.014
8.145,-0.028
8.150,-0.037
8.155,-0.045
8.160,-0.059
8.165,-0.065
8.170,-0.062
8.175,-0.064
8.180,-0.073
8.185,-0.077
8.190,-0.068
8.195,-0.060
8.200,-0.056
8.205,-0.049
8.210,-0.040
8.215,-0.025
8.220,-0.010
8.225,-0.005
