'Elapsed time','ECG'
0.895,0.012
0.900,0.008
0.905,-0.001
0.910,-0.002
0.915,0.006
0.920,0.003
0.925,0.002
0.930,-0.005
0.935,-0.009
0.940,-0.004
0.945,-0.010
0.950,-0.019
0.955,-0.017
0.960,-0.008
0.965,-0.009
0.970,-0.027
0.975,-0.032
0.980,-0.013
0.985,-0.006
0.990,-0.015
0.995,-0.016
1.000,-0.007
1.005,-0.006
1.010,-0.006
1.015,-0.008
1.020,-0.024
1.025,-0.035
1.030,-0.031
1.035,-0.007
1.040,0.011
1.045,0.003
1.050,-0.009
1.055,-0.010
1.060,-0.015
1.065,-0.025
1.070,-0.027
1.075,-0.024
1.080,-0.020
1.085,-0.019
1.090,-0.017
1.095,-0.018
1.100,-0.023
1.105,-0.019
1.110,-0.017
1.115,-0.023
1.120,-0.024
1.125,-0.028
1.130,-0.033
1.135,-0.028
1.140,-0.015
1.145,-0.017
1.150,-0.033
1.155,-0.028
1.160,-0.017
1.165,-0.023
1.170,-0.027
1.175,-0.027
1.180,-0.035
1.185,-0.037
1.190,-0.033
1.195,-0.026
1.200,-0.025
1.205,-0.040
1.210,-0.045
1.215,-0.051
1.220,-0.077
1.225,-0.071
1.230,-0.046
1.235,-0.050
1.240,-0.065
1.245,-0.066
1.250,-0.074
1.255,-0.099
1.260,-0.135
1.265,-0.157
1.270,-0.134
1.275,-0.100
1.280,-0.096
1.285,-0.081
1.290,-0.056
1.295,-0.047
1.300,-0.034
1.305,-0.016
1.310,0.007
1.315,0.026
1.320,0.046
1.325,0.055
1.330,0.041
1.335,0.057
1.340,0.108
1.345,0.155
1.350,0.174
1.355,0.137
1.360,0.024
1.365,-0.218
1.370,-0.583
1.375,-0.938
1.380,-1.269
1.385,-1.593
1.390,-1.677
1.395,-1.313
1.400,-0.664
1.405,-0.114
1.410,0.151
1.415,0.281
1.420,0.395
1.425,0.476
1.430,0.516
1.435,0.522
1.440,0.513
1.445,0.480
1.450,0.437
1.455,0.426
1.460,0.425
1.465,0.416
1.470,0.400
1.475,0.380
1.480,0.360
1.485,0.344
1.490,0.336
1.495,0.328
1.500,0.313
1.505,0.294
1.510,0.280
1.515,0.250
1.520,0.222
1.525,0.227
1.530,0.222
1.535,0.192
1.540,0.172
1.545,0.164
1.550,0.150
1.555,0.133
1.560,0.125
1.565,0.119
1.570,0.098
1.575,0.080
1.580,0.066
1.585,0.053
1.590,0.052
1.595,0.040
1.600,0.007
1.605,-0.024
1.610,-0.034
1.615,-0.045
1.620,-0.070
1.625,-0.087
1.630,-0.101
1.635,-0.116
1.640,-0.126
1.645,-0.140
1.650,-0.151
1.655,-0.165
1.660,-0.178
1.665,-0.190
1.670,-0.197
1.675,-0.182
1.680,-0.155
1.685,-0.128
1.690,-0.100
1.695,-0.072
1.700,-0.050
1.705,-0.027
1.710,0.018
1.715,0.057
1.720,0.061
1.725,0.075
1.730,0.111
1.735,0.119
1.740,0.120
1.745,0.139
1.750,0.140
1.755,0.127
1.760,0.130
1.765,0.124
1.770,0.109
1.775,0.105
1.780,0.102
1.785,0.092
1.790,0.084
1.795,0.082
1.800,0.080
1.805,0.071
1.810,0.066
1.815,0.067
1.820,0.063
1.825,0.055
1.830,0.042
1.835,0.023
1.840,0.016
1.845,0.025
1.850,0.025
1.855,0.018
1.860,0.015
1.865,-0.001
1.870,-0.018
1.875,-0.018
1.880,-0.018
1.885,-0.009
1.890,-0.002
1.895,-0.014
1.900,-0.016
1.905,-0.014
1.910,-0.014
1.915,-0.020
1.920,-0.033
1.925,-0.029
1.930,-0.029
1.935,-0.031
1.940,-0.021
1.945,-0.022
1.950,-0.025
1.955,-0.012
1.960,-0.002
1.965,-0.019
1.970,-0.029
1.975,-0.026
1.980,-0.034
1.985,-0.031
1.990,-0.019
1.995,-0.018
2.000,-0.011
2.005,-0.006
2.010,-0.017
2.015,-0.017
2.020,-0.019
2.025,-0.031
2.030,-0.027
2.035,-0.022
2.040,-0.025
2.045,-0.020
2.050,-0.014
2.055,-0.011
2.060,-0.020
2.065,-0.033
2.070,-0.031
2.075,-0.025
2.080,-0.026
2.085,-0.032
2.090,-0.033
2.095,-0.035
2.100,-0.031
2.105,-0.023
2.110,-0.013
2.115,-0.009
2.120,-0.025
2.125,-0.038
2.130,-0.042
2.135,-0.041
2.140,-0.033
2.145,-0.027
2.150,-0.031
2.155,-0.034
2.160,-0.030
2.165,-0.042
2.170,-0.064
2.175,-0.070
2.180,-0.072
2.185,-0.076
2.190,-0.075
2.195,-0.075
2.200,-0.069
2.205,-0.066
2.210,-0.102
2.215,-0.132
2.220,-0.124
2.225,-0.114
2.230,-0.104
2.235,-0.092
2.240,-0.073
2.245,-0.056
2.250,-0.056
2.255,-0.046
2.260,-0.022
2.265,0.001
2.270,0.015
2.275,0.025
2.280,0.043
2.285,0.061
2.290,0.067
2.295,0.085
2.300,0.130
2.305,0.175
2.310,0.183
2.315,0.104
2.320,-0.089
2.325,-0.385
2.330,-0.733
2.335,-1.079
2.340,-1.430
2.345,-1.679
2.350,-1.579
2.355,-1.046
2.360,-0.375
2.365,0.052
2.370,0.208
2.375,0.281
2.380,0.366
2.385,0.462
2.390,0.516
2.395,0.509
2.400,0.474
2.405,0.455
2.410,0.450
2.415,0.435
2.420,0.433
2.425,0.429
2.430,0.396
2.435,0.366
2.440,0.353
2.445,0.346
2.450,0.338
2.455,0.322
2.460,0.306
2.465,0.288
2.470,0.264
2.475,0.249
2.480,0.231
2.485,0.210
2.490,0.199
2.495,0.194
2.500,0.190
2.505,0.176
2.510,0.160
2.515,0.138
2.520,0.109
2.525,0.105
2.530,0.106
2.535,0.087
2.540,0.068
2.545,0.057
2.550,0.035
2.555,-0.001
2.560,-0.012
2.565,-0.014
2.570,-0.044
2.575,-0.069
2.580,-0.079
2.585,-0.095
2.590,-0.108
2.595,-0.129
2.600,-0.161
2.605,-0.168
2.610,-0.162
2.615,-0.179
2.620,-0.200
2.625,-0.193
2.630,-0.168
2.635,-0.158
2.640,-0.149
2.645,-0.134
2.650,-0.112
2.655,-0.074
2.660,-0.037
2.665,-0.011
2.670,0.011
2.675,0.040
2.680,0.070
2.685,0.090
2.690,0.115
2.695,0.139
2.700,0.136
2.705,0.125
2.710,0.132
2.715,0.130
2.720,0.116
2.725,0.119
2.730,0.127
2.735,0.117
2.740,0.099
2.745,0.089
2.750,0.090
2.755,0.086
2.760,0.073
2.765,0.067
2.770,0.061
2.775,0.053
2.780,0.046
2.785,0.036
2.790,0.032
2.795,0.035
2.800,0.031
2.805,0.020
2.810,0.018
2.815,0.017
2.820,0.013
2.825,0.009
2.830,-0.005
2.835,-0.015
2.840,-0.007
2.845,0.005
2.850,0.001
2.855,-0.022
2.860,-0.028
2.865,-0.016
2.870,-0.018
2.875,-0.016
2.880,-0.016
2.885,-0.023
2.890,-0.020
2.895,-0.015
2.900,-0.021
2.905,-0.023
2.910,-0.013
2.915,-0.013
2.920,-0.018
2.925,-0.018
2.930,-0.024
2.935,-0.026
2.940,-0.009
2.945,0.001
2.950,-0.012
2.955,-0.018
2.960,-0.015
2.965,-0.015
2.970,-0.010
2.975,-0.012
2.980,-0.022
2.985,-0.026
2.990,-0.019
2.995,-0.014
3.000,-0.022
3.005,-0.026
3.010,-0.019
3.015,-0.025
3.020,-0.028
3.025,-0.017
3.030,-0.020
3.035,-0.029
3.040,-0.027
3.045,-0.024
3.050,-0.028
3.055,-0.032
3.060,-0.032
3.065,-0.030
3.070,-0.028
3.075,-0.031
3.080,-0.029
3.085,-0.030
3.090,-0.028
3.095,-0.020
3.100,-0.029
3.105,-0.032
3.110,-0.017
3.115,-0.028
3.120,-0.042
3.125,-0.029
3.130,-0.026
3.135,-0.028
3.140,-0.028
3.145,-0.040
3.150,-0.053
3.155,-0.053
3.160,-0.057
3.165,-0.074
3.170,-0.085
3.175,-0.075
3.180,-0.069
3.185,-0.084
3.190,-0.081
3.195,-0.071
3.200,-0.100
3.205,-0.134
3.210,-0.136
3.215,-0.121
3.220,-0.098
3.225,-0.072
3.230,-0.050
3.235,-0.043
3.240,-0.037
3.245,-0.022
3.250,-0.012
3.255,0.002
3.260,0.025
3.265,0.048
3.270,0.063
3.275,0.063
3.280,0.074
3.285,0.104
3.290,0.148
3.295,0.184
3.300,0.153
3.305,0.024
3.310,-0.205
3.315,-0.533
3.320,-0.899
3.325,-1.254
3.330,-1.569
3.335,-1.650
3.340,-1.302
3.345,-0.651
3.350,-0.083
3.355,0.186
3.360,0.275
3.365,0.343
3.370,0.423
3.375,0.478
3.380,0.490
3.385,0.473
3.390,0.443
3.395,0.435
3.400,0.441
3.405,0.421
3.410,0.401
3.415,0.393
3.420,0.374
3.425,0.359
3.430,0.356
3.435,0.334
3.440,0.311
3.445,0.293
3.450,0.266
3.455,0.261
3.460,0.273
3.465,0.259
3.470,0.230
3.475,0.214
3.480,0.189
3.485,0.168
3.490,0.169
3.495,0.159
3.500,0.134
3.505,0.124
3.510,0.122
3.515,0.107
3.520,0.087
3.525,0.073
3.530,0.052
3.535,0.033
3.540,0.026
3.545,0.012
3.550,-0.009
3.555,-0.020
3.560,-0.037
3.565,-0.067
3.570,-0.090
3.575,-0.097
3.580,-0.113
3.585,-0.133
3.590,-0.137
3.595,-0.151
3.600,-0.170
3.605,-0.177
3.610,-0.177
3.615,-0.182
3.620,-0.190
3.625,-0.171
3.630,-0.137
3.635,-0.120
3.640,-0.113
3.645,-0.091
3.650,-0.038
3.655,0.017
3.660,0.042
3.665,0.056
3.670,0.075
3.675,0.096
3.680,0.105
3.685,0.110
3.690,0.120
3.695,0.127
3.700,0.135
3.705,0.136
3.710,0.119
3.715,0.105
3.720,0.111
3.725,0.121
3.730,0.109
3.735,0.080
3.740,0.073
3.745,0.077
3.750,0.066
3.755,0.057
3.760,0.054
3.765,0.057
3.770,0.051
3.775,0.037
3.780,0.034
3.785,0.033
3.790,0.027
3.795,0.024
3.800,0.019
3.805,0.018
3.810,0.015
3.815,0.000
3.820,-0.007
3.825,-0.010
3.830,-0.010
3.835,-0.003
3.840,0.004
3.845,0.006
3.850,-0.002
3.855,-0.008
3.860,-0.008
3.865,-0.016
3.870,-0.026
3.875,-0.025
3.880,-0.017
3.885,-0.008
3.890,-0.010
3.895,-0.014
3.900,-0.012
3.905,-0.016
3.910,-0.006
3.915,-0.005
3.920,-0.026
3.925,-0.030
3.930,-0.014
3.935,-0.005
3.940,-0.012
3.945,-0.013
3.950,-0.008
3.955,-0.009
3.960,-0.011
3.965,-0.017
3.970,-0.027
3.975,-0.028
3.980,-0.022
3.985,-0.018
3.990,-0.018
3.995,-0.024
4.000,-0.027
4.005,-0.031
4.010,-0.027
4.015,-0.022
4.020,-0.026
4.025,-0.019
4.030,-0.020
4.035,-0.032
4.040,-0.027
4.045,-0.019
4.050,-0.035
4.055,-0.047
4.060,-0.028
4.065,-0.018
4.070,-0.033
4.075,-0.026
4.080,-0.015
4.085,-0.034
4.090,-0.041
4.095,-0.036
4.100,-0.036
4.105,-0.024
4.110,-0.024
4.115,-0.037
4.120,-0.038
4.125,-0.039
4.130,-0.035
4.135,-0.030
4.140,-0.034
4.145,-0.041
4.150,-0.046
4.155,-0.055
4.160,-0.060
4.165,-0.060
4.170,-0.064
4.175,-0.066
4.180,-0.076
4.185,-0.088
4.190,-0.082
4.195,-0.086
4.200,-0.122
4.205,-0.145
4.210,-0.132
4.215,-0.112
4.220,-0.109
4.225,-0.090
4.230,-0.051
4.235,-0.042
4.240,-0.034
4.245,-0.006
4.250,0.011
4.255,0.024
4.260,0.045
4.265,0.057
4.270,0.056
4.275,0.073
4.280,0.097
4.285,0.119
4.290,0.160
4.295,0.179
4.300,0.100
4.305,-0.077
4.310,-0.362
4.315,-0.720
4.320,-1.056
4.325,-1.370
4.330,-1.600
4.335,-1.522
4.340,-1.033
4.345,-0.372
4.350,0.071
4.355,0.234
4.360,0.326
4.365,0.413
4.370,0.481
4.375,0.518
4.380,0.505
4.385,0.479
4.390,0.451
4.395,0.423
4.400,0.415
4.405,0.408
4.410,0.395
4.415,0.385
4.420,0.367
4.425,0.343
4.430,0.324
4.435,0.309
4.440,0.298
4.445,0.285
4.450,0.268
4.455,0.262
4.460,0.252
4.465,0.225
4.470,0.207
4.475,0.204
4.480,0.198
4.485,0.177
4.490,0.158
4.495,0.152
4.500,0.133
4.505,0.108
4.510,0.095
4.515,0.084
4.520,0.065
4.525,0.051
4.530,0.048
4.535,0.039
4.540,0.021
4.545,-0.001
4.550,-0.028
4.555,-0.050
4.560,-0.060
4.565,-0.067
4.570,-0.084
4.575,-0.095
4.580,-0.099
4.585,-0.119
4.590,-0.146
4.595,-0.165
4.600,-0.178
4.605,-0.177
4.610,-0.168
4.615,-0.172
4.620,-0.176
4.625,-0.155
4.630,-0.121
4.635,-0.106
4.640,-0.092
4.645,-0.059
4.650,-0.027
4.655,-0.004
4.660,0.019
4.665,0.049
4.670,0.072
4.675,0.085
4.680,0.103
4.685,0.112
4.690,0.117
4.695,0.125
4.700,0.118
4.705,0.116
4.710,0.127
4.715,0.111
4.720,0.084
4.725,0.087
4.730,0.096
4.735,0.084
4.740,0.073
4.745,0.074
4.750,0.067
4.755,0.060
4.760,0.061
4.765,0.050
4.770,0.032
4.775,0.028
4.780,0.029
4.785,0.024
4.790,0.023
4.795,0.019
4.800,0.003
4.805,-0.002
4.810,-0.002
4.815,-0.004
4.820,0.012
4.825,0.013
4.830,-0.008
4.835,-0.013
4.840,-0.015
4.845,-0.013
4.850,-0.002
4.855,-0.001
4.860,0.001
4.865,0.003
4.870,-0.014
4.875,-0.026
4.880,-0.014
4.885,-0.008
4.890,-0.018
4.895,-0.013
4.900,-0.003
4.905,-0.005
4.910,-0.013
4.915,-0.014
4.920,-0.004
4.925,0.002
4.930,-0.002
4.935,-0.007
4.940,-0.011
4.945,-0.010
4.950,-0.015
4.955,-0.027
4.960,-0.028
4.965,-0.022
4.970,-0.016
4.975,-0.003
4.980,0.001
4.985,-0.017
4.990,-0.030
4.995,-0.027
5.000,-0.025
5.005,-0.020
5.010,-0.008
5.015,-0.015
5.020,-0.030
5.025,-0.029
5.030,-0.026
5.035,-0.027
5.040,-0.026
5.045,-0.022
5.050,-0.025
5.055,-0.020
5.060,-0.014
5.065,-0.032
5.070,-0.045
5.075,-0.038
5.080,-0.025
5.085,-0.019
5.090,-0.026
5.095,-0.027
5.100,-0.027
5.105,-0.052
5.110,-0.070
5.115,-0.060
5.120,-0.053
5.125,-0.056
5.130,-0.060
5.135,-0.070
5.140,-0.076
5.145,-0.080
5.150,-0.091
5.155,-0.114
5.160,-0.133
5.165,-0.138
5.170,-0.127
5.175,-0.101
5.180,-0.072
5.185,-0.055
5.190,-0.063
5.195,-0.054
5.200,-0.014
5.205,0.007
5.210,0.013
5.215,0.029
5.220,0.041
5.225,0.055
5.230,0.076
5.235,0.094
5.240,0.126
5.245,0.163
5.250,0.164
5.255,0.096
5.260,-0.091
5.265,-0.402
5.270,-0.762
5.275,-1.115
5.280,-1.455
5.285,-1.682
5.290,-1.556
5.295,-1.008
5.300,-0.345
5.305,0.065
5.310,0.234
5.315,0.360
5.320,0.465
5.325,0.516
5.330,0.529
5.335,0.509
5.340,0.477
5.345,0.451
5.350,0.439
5.355,0.433
5.360,0.421
5.365,0.397
5.370,0.374
5.375,0.365
5.380,0.347
5.385,0.322
5.390,0.312
5.395,0.314
5.400,0.305
5.405,0.279
5.410,0.254
5.415,0.237
5.420,0.223
5.425,0.208
5.430,0.193
5.435,0.186
5.440,0.183
5.445,0.172
5.450,0.146
5.455,0.116
5.460,0.096
5.465,0.100
5.470,0.095
5.475,0.057
5.480,0.045
5.485,0.050
5.490,0.039
5.495,0.021
5.500,-0.013
5.505,-0.036
5.510,-0.043
5.515,-0.068
5.520,-0.099
5.525,-0.114
5.530,-0.121
5.535,-0.129
5.540,-0.134
5.545,-0.155
5.550,-0.180
5.555,-0.168
5.560,-0.159
5.565,-0.176
5.570,-0.176
5.575,-0.160
5.580,-0.155
5.585,-0.133
5.590,-0.092
5.595,-0.075
5.600,-0.052
5.605,-0.007
5.610,0.022
5.615,0.046
5.620,0.078
5.625,0.096
5.630,0.105
5.635,0.109
5.640,0.107
5.645,0.131
5.650,0.141
5.655,0.127
5.660,0.126
5.665,0.118
5.670,0.116
5.675,0.126
5.680,0.114
5.685,0.089
5.690,0.076
5.695,0.078
5.700,0.076
5.705,0.065
5.710,0.049
5.715,0.051
5.720,0.058
5.725,0.045
5.730,0.039
5.735,0.039
5.740,0.036
5.745,0.025
5.750,0.005
5.755,-0.006
5.760,0.001
5.765,0.001
5.770,0.000
5.775,0.005
5.780,0.005
5.785,0.001
5.790,0.002
5.795,-0.003
5.800,-0.022
5.805,-0.027
5.810,-0.018
5.815,-0.019
5.820,-0.018
5.825,-0.013
5.830,-0.016
5.835,-0.031
5.840,-0.033
5.845,-0.011
5.850,-0.006
5.855,-0.016
5.860,-0.014
5.865,-0.006
5.870,-0.020
5.875,-0.021
5.880,0.003
5.885,-0.006
5.890,-0.020
5.895,-0.010
5.900,-0.007
5.905,-0.010
5.910,-0.014
5.915,-0.021
5.920,-0.025
5.925,-0.023
5.930,-0.021
5.935,-0.017
5.940,-0.016
5.945,-0.017
5.950,-0.019
5.955,-0.023
5.960,-0.025
5.965,-0.034
5.970,-0.032
5.975,-0.013
5.980,-0.009
5.985,-0.024
5.990,-0.030
5.995,-0.018
6.000,-0.013
6.005,-0.019
6.010,-0.025
6.015,-0.031
6.020,-0.033
6.025,-0.030
6.030,-0.034
6.035,-0.037
6.040,-0.031
6.045,-0.030
6.050,-0.040
6.055,-0.049
6.060,-0.055
6.065,-0.068
6.070,-0.075
6.075,-0.073
6.080,-0.074
6.085,-0.069
6.090,-0.059
6.095,-0.065
6.100,-0.093
6.105,-0.127
6.110,-0.136
6.115,-0.116
6.120,-0.099
6.125,-0.092
6.130,-0.071
6.135,-0.056
6.140,-0.053
6.145,-0.041
6.150,-0.024
6.155,-0.002
6.160,0.020
6.165,0.033
6.170,0.039
6.175,0.052
6.180,0.074
6.185,0.095
6.190,0.147
6.195,0.195
6.200,0.156
6.205,0.048
6.210,-0.156
6.215,-0.490
6.220,-0.852
6.225,-1.206
6.230,-1.553
6.235,-1.704
6.240,-1.447
6.245,-0.830
6.250,-0.215
6.255,0.106
6.260,0.231
6.265,0.328
6.270,0.417
6.275,0.493
6.280,0.532
6.285,0.506
6.290,0.466
6.295,0.450
6.300,0.446
6.305,0.443
6.310,0.425
6.315,0.409
6.320,0.405
6.325,0.384
6.330,0.365
6.335,0.345
6.340,0.324
6.345,0.311
6.350,0.291
6.355,0.272
6.360,0.262
6.365,0.246
6.370,0.221
6.375,0.213
6.380,0.215
6.385,0.187
6.390,0.172
6.395,0.175
6.400,0.148
6.405,0.126
6.410,0.110
6.415,0.093
6.420,0.090
6.425,0.076
6.430,0.053
6.435,0.046
6.440,0.040
6.445,0.012
6.450,-0.015
6.455,-0.019
6.460,-0.034
6.465,-0.067
6.470,-0.089
6.475,-0.104
6.480,-0.124
6.485,-0.136
6.490,-0.136
6.495,-0.154
6.500,-0.176
6.505,-0.185
6.510,-0.188
6.515,-0.189
6.520,-0.184
6.525,-0.162
6.530,-0.142
6.535,-0.123
6.540,-0.090
6.545,-0.062
6.550,-0.028
6.555,0.005
6.560,0.031
6.565,0.059
6.570,0.073
6.575,0.088
6.580,0.120
6.585,0.136
6.590,0.127
6.595,0.129
6.600,0.140
6.605,0.133
6.610,0.120
6.615,0.115
6.620,0.113
6.625,0.110
6.630,0.106
6.635,0.096
6.640,0.087
6.645,0.077
6.650,0.061
6.655,0.055
6.660,0.049
6.665,0.040
6.670,0.056
6.675,0.064
6.680,0.039
6.685,0.025
6.690,0.023
6.695,0.016
6.700,0.002
6.705,0.000
6.710,0.004
6.715,0.005
6.720,0.012
6.725,-0.004
6.730,-0.019
6.735,-0.006
6.740,-0.004
6.745,-0.017
6.750,-0.019
6.755,-0.021
6.760,-0.033
6.765,-0.037
6.770,-0.024
6.775,-0.009
6.780,-0.011
6.785,-0.022
6.790,-0.030
6.795,-0.037
6.800,-0.025
6.805,-0.010
6.810,-0.018
6.815,-0.030
6.820,-0.029
6.825,-0.018
6.830,-0.015
6.835,-0.016
6.840,-0.005
6.845,-0.006
6.850,-0.017
6.855,-0.027
6.860,-0.028
6.865,-0.021
6.870,-0.020
6.875,-0.022
6.880,-0.022
6.885,-0.021
6.890,-0.024
6.895,-0.032
6.900,-0.037
6.905,-0.029
6.910,-0.019
6.915,-0.022
6.920,-0.029
6.925,-0.034
6.930,-0.035
6.935,-0.022
6.940,-0.019
6.945,-0.032
6.950,-0.044
6.955,-0.046
6.960,-0.030
6.965,-0.016
6.970,-0.018
6.975,-0.016
6.980,-0.018
6.985,-0.034
6.990,-0.040
6.995,-0.039
7.000,-0.039
7.005,-0.044
7.010,-0.067
7.015,-0.081
7.020,-0.075
7.025,-0.079
7.030,-0.087
7.035,-0.086
7.040,-0.076
7.045,-0.076
7.050,-0.101
7.055,-0.126
7.060,-0.131
7.065,-0.126
7.070,-0.111
7.075,-0.082
7.080,-0.054
7.085,-0.048
7.090,-0.049
7.095,-0.029
7.100,-0.014
7.105,-0.010
7.110,0.007
7.115,0.033
7.120,0.054
7.125,0.061
7.130,0.067
7.135,0.079
7.140,0.106
7.145,0.158
7.150,0.178
7.155,0.105
7.160,-0.078
7.165,-0.373
7.170,-0.725
7.175,-1.080
7.180,-1.438
7.185,-1.672
7.190,-1.530
7.195,-0.989
7.200,-0.343
7.205,0.080
7.210,0.229
7.215,0.292
7.220,0.366
7.225,0.436
7.230,0.483
7.235,0.483
7.240,0.451
7.245,0.437
7.250,0.435
7.255,0.427
7.260,0.422
7.265,0.409
7.270,0.385
7.275,0.363
7.280,0.357
7.285,0.348
7.290,0.321
7.295,0.302
7.300,0.290
7.305,0.277
7.310,0.260
7.315,0.242
7.320,0.238
7.325,0.229
7.330,0.202
7.335,0.180
7.340,0.170
7.345,0.160
7.350,0.153
7.355,0.144
7.360,0.125
7.365,0.104
7.370,0.084
7.375,0.071
7.380,0.062
7.385,0.045
7.390,0.018
7.395,0.000
7.400,-0.002
7.405,-0.017
7.410,-0.039
7.415,-0.051
7.420,-0.074
7.425,-0.103
7.430,-0.117
7.435,-0.121
7.440,-0.142
7.445,-0.160
7.450,-0.165
7.455,-0.178
7.460,-0.189
7.465,-0.187
7.470,-0.183
7.475,-0.178
7.480,-0.159
7.485,-0.134
7.490,-0.107
7.495,-0.075
7.500,-0.045
7.505,-0.019
7.510,0.011
7.515,0.047
7.520,0.071
7.525,0.081
7.530,0.095
7.535,0.112
7.540,0.126
7.545,0.136
7.550,0.143
7.555,0.136
7.560,0.122
7.565,0.120
7.570,0.114
7.575,0.098
7.580,0.096
7.585,0.101
7.590,0.100
7.595,0.089
7.600,0.074
7.605,0.061
7.610,0.055
7.615,0.048
7.620,0.033
7.625,0.036
7.630,0.044
7.635,0.034
7.640,0.021
7.645,0.016
7.650,0.008
7.655,0.010
7.660,0.026
7.665,0.024
7.670,0.003
7.675,-0.002
7.680,0.003
7.685,0.004
7.690,-0.003
7.695,-0.013
7.700,-0.007
7.705,-0.005
7.710,-0.010
7.715,-0.007
7.720,-0.018
7.725,-0.027
7.730,-0.017
7.735,-0.012
7.740,-0.008
7.745,-0.004
7.750,-0.012
7.755,-0.023
7.760,-0.023
7.765,-0.011
7.770,-0.004
7.775,-0.009
7.780,-0.009
7.785,-0.006
7.790,-0.017
7.795,-0.021
7.800,-0.014
7.805,-0.011
7.810,-0.015
7.815,-0.019
7.820,-0.019
7.825,-0.021
7.830,-0.018
7.835,-0.018
7.840,-0.024
7.845,-0.019
7.850,-0.018
7.855,-0.018
7.860,-0.015
7.865,-0.017
7.870,-0.032
7.875,-0.043
7.880,-0.030
7.885,-0.016
7.890,-0.024
7.895,-0.026
7.900,-0.021
7.905,-0.028
7.910,-0.029
7.915,-0.027
7.920,-0.036
7.925,-0.039
7.930,-0.029
7.935,-0.022
7.940,-0.023
7.945,-0.028
7.950,-0.034
7.955,-0.035
7.960,-0.031
7.965,-0.048
7.970,-0.074
7.975,-0.067
7.980,-0.060
7.985,-0.071
7.990,-0.076
7.995,-0.082
8.000,-0.078
8.005,-0.063
8.010,-0.085
8.015,-0.122
8.020,-0.136
8.025,-0.124
8.030,-0.100
8.035,-0.093
8.040,-0.075
8.045,-0.053
8.050,-0.050
8.055,-0.026
8.060,-0.006
8.065,0.002
8.070,0.018
8.075,0.035
8.080,0.054
8.085,0.060
8.090,0.058
8.095,0.079
8.100,0.110
8.105,0.142
8.110,0.171
8.115,0.134
8.120,-0.009
8.125,-0.271
8.130,-0.626
8.135,-0.990
