'Elapsed time','ECG'
1.530,-1.264
1.535,0.127
1.540,0.989
1.545,-0.921
1.550,-0.596
1.555,1.121
1.560,-0.277
1.565,-1.118
1.570,0.805
1.575,0.465
1.580,-1.223
1.585,0.158
1.590,1.001
1.595,-0.885
1.600,-0.547
1.605,1.138
1.610,-0.262
1.615,-1.083
1.620,0.827
1.625,0.475
1.630,-1.208
1.635,0.160
1.640,0.974
1.645,-0.942
1.650,-0.611
1.655,1.100
1.660,-0.299
1.665,-1.153
1.670,0.760
1.675,0.444
1.680,-1.223
1.685,0.167
1.690,1.041
1.695,-0.842
1.700,-0.517
1.705,1.216
1.710,-0.166
1.715,-1.018
1.720,0.926
1.725,0.620
1.730,-1.078
1.735,0.293
1.740,1.154
1.745,-0.748
1.750,-0.422
1.755,1.304
1.760,-0.094
1.765,-0.960
1.770,0.956
1.775,0.619
1.780,-1.100
1.785,0.277
1.790,1.145
1.795,-0.778
1.800,-0.471
1.805,1.253
1.810,-0.147
1.815,-1.019
1.820,0.905
1.825,0.581
1.830,-1.131
1.835,0.230
1.840,1.058
1.845,-0.909
1.850,-0.707
1.855,0.788
1.860,-0.773
1.865,-1.657
1.870,0.330
1.875,0.294
1.880,-1.082
1.885,0.437
1.890,1.347
1.895,-0.559
1.900,-0.307
1.905,1.319
1.910,-0.115
1.915,-0.984
1.920,0.921
1.925,0.581
1.930,-1.154
1.935,0.206
1.940,1.079
1.945,-0.839
1.950,-0.521
1.955,1.227
1.960,-0.161
1.965,-1.039
1.970,0.888
1.975,0.575
1.980,-1.156
1.985,0.212
1.990,1.099
1.995,-0.824
2.000,-0.531
2.005,1.200
2.010,-0.195
2.015,-1.081
2.020,0.827
2.025,0.498
2.030,-1.228
2.035,0.150
2.040,1.032
2.045,-0.903
2.050,-0.610
2.055,1.132
2.060,-0.264
2.065,-1.162
2.070,0.744
2.075,0.414
2.080,-1.320
2.085,0.034
2.090,0.896
2.095,-1.037
2.100,-0.751
2.105,0.975
2.110,-0.405
2.115,-1.277
2.120,0.648
2.125,0.357
2.130,-1.335
2.135,0.054
2.140,0.927
2.145,-0.995
2.150,-0.667
2.155,1.103
2.160,-0.246
2.165,-1.089
2.170,0.858
2.175,0.580
2.180,-1.115
2.185,0.263
2.190,1.168
2.195,-0.722
2.200,-0.405
2.205,1.339
2.210,-0.033
2.215,-0.906
2.220,0.998
2.225,0.689
2.230,-1.027
2.235,0.327
2.240,1.217
2.245,-0.686
2.250,-0.385
2.255,1.361
2.260,-0.012
2.265,-0.902
2.270,1.009
2.275,0.709
2.280,-1.033
2.285,0.312
2.290,1.211
2.295,-0.704
2.300,-0.424
2.305,1.305
2.310,-0.078
2.315,-0.975
2.320,0.928
2.325,0.634
2.330,-1.089
2.335,0.260
2.340,1.153
2.345,-0.758
2.350,-0.477
2.355,1.246
2.360,-0.113
2.365,-0.975
2.370,0.910
2.375,0.585
2.380,-1.125
2.385,0.227
2.390,1.111
2.395,-0.791
2.400,-0.510
2.405,1.205
2.410,-0.160
2.415,-1.033
2.420,0.857
2.425,0.555
2.430,-1.155
2.435,0.174
2.440,1.048
2.445,-0.846
2.450,-0.553
2.455,1.176
2.460,-0.180
2.465,-1.057
2.470,0.830
2.475,0.515
2.480,-1.206
2.485,0.147
2.490,1.041
2.495,-0.868
2.500,-0.596
2.505,1.128
2.510,-0.225
2.515,-1.104
2.520,0.789
2.525,0.508
2.530,-1.201
2.535,0.125
2.540,1.007
2.545,-0.886
2.550,-0.604
2.555,1.113
2.560,-0.237
2.565,-1.135
2.570,0.693
2.575,0.391
2.580,-1.287
2.585,0.052
2.590,0.950
2.595,-0.930
2.600,-0.647
2.605,1.080
2.610,-0.264
2.615,-1.137
2.620,0.763
2.625,0.497
2.630,-1.196
2.635,0.131
2.640,1.011
2.645,-0.843
2.650,-0.530
2.655,1.164
2.660,-0.176
2.665,-1.021
2.670,0.839
2.675,0.553
2.680,-1.104
2.685,0.217
2.690,1.075
2.695,-0.782
2.700,-0.495
2.705,1.177
2.710,-0.161
2.715,-1.006
2.720,0.845
2.725,0.548
2.730,-1.122
2.735,0.195
2.740,1.044
2.745,-0.834
2.750,-0.559
2.755,1.116
2.760,-0.209
2.765,-1.060
2.770,0.753
2.775,0.418
2.780,-1.332
2.785,-0.221
2.790,0.390
2.795,-1.465
2.800,-1.007
2.805,0.831
2.810,-0.189
2.815,-0.786
2.820,1.111
2.825,0.840
2.830,-0.871
2.835,0.297
2.840,1.054
2.845,-0.766
2.850,-0.465
2.855,1.174
2.860,-0.142
2.865,-0.982
2.870,0.835
2.875,0.561
2.880,-1.069
2.885,0.225
2.890,1.070
2.895,-0.764
2.900,-0.505
2.905,1.128
2.910,-0.169
2.915,-0.984
2.920,0.852
2.925,0.570
2.930,-1.087
2.935,0.214
2.940,1.066
2.945,-0.794
2.950,-0.544
2.955,1.096
2.960,-0.196
2.965,-1.025
2.970,0.772
2.975,0.488
2.980,-1.158
2.985,0.113
2.990,0.959
2.995,-0.864
3.000,-0.598
3.005,1.040
3.010,-0.264
3.015,-1.120
3.020,0.667
3.025,0.399
3.030,-1.245
3.035,0.002
3.040,0.855
3.045,-0.937
3.050,-0.674
3.055,0.964
3.060,-0.298
3.065,-1.123
3.070,0.670
3.075,0.442
3.080,-1.148
3.085,0.129
3.090,1.014
3.095,-0.737
3.100,-0.446
3.105,1.214
3.110,-0.026
3.115,-0.851
3.120,0.943
3.125,0.716
3.130,-0.903
3.135,0.344
3.140,1.215
3.145,-0.576
3.150,-0.340
3.155,1.297
3.160,0.029
3.165,-0.831
3.170,0.951
3.175,0.707
3.180,-0.945
3.185,0.275
3.190,1.129
3.195,-0.660
3.200,-0.423
3.205,1.202
3.210,-0.054
3.215,-0.903
3.220,0.857
3.225,0.600
3.230,-1.019
3.235,0.234
3.240,1.082
3.245,-0.716
3.250,-0.477
3.255,1.118
3.260,-0.156
3.265,-0.975
3.270,0.798
3.275,0.519
3.280,-1.107
3.285,0.157
3.290,0.994
3.295,-0.809
3.300,-0.548
3.305,1.072
3.310,-0.196
3.315,-1.027
3.320,0.750
3.325,0.491
3.330,-1.120
3.335,0.150
3.340,1.009
3.345,-0.778
3.350,-0.516
3.355,1.129
3.360,-0.125
3.365,-0.956
3.370,0.862
3.375,0.598
3.380,-1.070
3.385,0.215
3.390,1.084
3.395,-0.755
3.400,-0.496
3.405,1.165
3.410,-0.134
3.415,-1.014
3.420,0.779
3.425,0.530
3.430,-1.109
3.435,0.149
3.440,1.004
3.445,-0.794
3.450,-0.549
3.455,1.083
3.460,-0.159
3.465,-1.000
3.470,0.778
3.475,0.524
3.480,-1.126
3.485,0.138
3.490,1.021
3.495,-0.786
3.500,-0.551
3.505,1.057
3.510,-0.243
3.515,-1.095
3.520,0.687
3.525,0.427
3.530,-1.206
3.535,0.063
3.540,0.927
3.545,-0.883
3.550,-0.633
3.555,1.008
3.560,-0.231
3.565,-1.048
3.570,0.750
3.575,0.512
3.580,-1.114
3.585,0.161
3.590,1.044
3.595,-0.751
3.600,-0.503
3.605,1.145
3.610,-0.108
3.615,-0.960
3.620,0.821
3.625,0.569
3.630,-1.069
3.635,0.189
3.640,1.051
3.645,-0.747
3.650,-0.500
3.655,1.129
3.660,-0.136
3.665,-0.995
3.670,0.777
3.675,0.531
3.680,-1.105
3.685,0.147
3.690,1.013
3.695,-0.769
3.700,-0.541
3.705,1.035
3.710,-0.257
3.715,-1.191
3.720,0.357
3.725,-0.099
3.730,-1.714
3.735,-0.294
3.740,0.804
3.745,-0.696
3.750,-0.271
3.755,1.428
3.760,0.215
3.765,-0.716
3.770,0.910
3.775,0.610
3.780,-1.009
3.785,0.239
3.790,1.084
3.795,-0.722
3.800,-0.486
3.805,1.143
3.810,-0.112
3.815,-0.982
3.820,0.784
3.825,0.550
3.830,-1.098
3.835,0.122
3.840,0.988
3.845,-0.783
3.850,-0.536
3.855,1.093
3.860,-0.166
3.865,-1.031
3.870,0.745
3.875,0.513
3.880,-1.136
3.885,0.104
3.890,0.976
3.895,-0.828
3.900,-0.604
3.905,1.019
3.910,-0.224
3.915,-1.075
3.920,0.683
3.925,0.444
3.930,-1.200
3.935,0.017
3.940,0.859
3.945,-0.942
3.950,-0.720
3.955,0.869
3.960,-0.380
3.965,-1.220
3.970,0.517
3.975,0.291
3.980,-1.308
3.985,-0.088
3.990,0.777
3.995,-0.959
4.000,-0.707
4.005,0.912
4.010,-0.282
4.015,-1.096
4.020,0.670
4.025,0.501
4.030,-1.055
4.035,0.195
4.040,1.093
4.045,-0.620
4.050,-0.351
4.055,1.289
4.060,0.080
4.065,-0.769
4.070,0.984
4.075,0.774
4.080,-0.842
4.085,0.378
4.090,1.240
4.095,-0.524
4.100,-0.292
4.105,1.310
4.110,0.072
4.115,-0.785
4.120,0.953
4.125,0.725
4.130,-0.906
4.135,0.306
4.140,1.167
4.145,-0.607
4.150,-0.382
4.155,1.221
4.160,-0.015
4.165,-0.871
4.170,0.864
4.175,0.637
4.180,-0.984
4.185,0.225
4.190,1.083
4.195,-0.676
4.200,-0.448
4.205,1.153
4.210,-0.075
4.215,-0.930
4.220,0.807
4.225,0.583
4.230,-1.033
4.235,0.182
4.240,1.041
4.245,-0.715
4.250,-0.490
4.255,1.108
4.260,-0.101
4.265,-0.951
4.270,0.769
4.275,0.547
4.280,-1.058
4.285,0.159
4.290,1.015
4.295,-0.742
4.300,-0.514
4.305,1.092
4.310,-0.128
4.315,-0.992
4.320,0.741
4.325,0.533
4.330,-1.085
4.335,0.114
4.340,0.981
4.345,-0.761
4.350,-0.543
4.355,1.050
4.360,-0.157
4.365,-1.007
4.370,0.717
4.375,0.501
4.380,-1.103
4.385,0.100
4.390,0.952
4.395,-0.795
4.400,-0.572
4.405,1.023
4.410,-0.189
4.415,-1.048
4.420,0.679
4.425,0.469
4.430,-1.148
4.435,0.036
4.440,0.872
4.445,-0.869
4.450,-0.640
4.455,0.941
4.460,-0.268
4.465,-1.117
4.470,0.600
4.475,0.396
4.480,-1.191
4.485,0.031
4.490,0.910
4.495,-0.819
4.500,-0.592
4.505,1.014
4.510,-0.170
4.515,-1.027
4.520,0.687
4.525,0.533
4.530,-1.037
4.535,0.147
4.540,1.015
4.545,-0.704
4.550,-0.487
4.555,1.092
4.560,-0.095
4.565,-0.938
4.570,0.761
4.575,0.557
4.580,-1.035
4.585,0.155
4.590,1.017
4.595,-0.709
4.600,-0.489
4.605,1.094
4.610,-0.110
4.615,-0.970
4.620,0.738
4.625,0.543
4.630,-1.056
4.635,0.109
4.640,0.945
4.645,-0.839
4.650,-0.796
4.655,0.543
4.660,-0.790
4.665,-1.544
4.670,0.415
4.675,0.494
4.680,-0.862
4.685,0.437
4.690,1.340
4.695,-0.373
4.700,-0.269
4.705,1.188
4.710,-0.030
4.715,-0.883
4.720,0.807
4.725,0.588
4.730,-1.023
4.735,0.159
4.740,1.022
4.745,-0.702
4.750,-0.509
4.755,1.051
4.760,-0.123
4.765,-0.956
4.770,0.732
4.775,0.525
4.780,-1.057
4.785,0.125
4.790,0.980
4.795,-0.736
4.800,-0.538
4.805,1.028
4.810,-0.145
4.815,-0.993
4.820,0.703
4.825,0.512
4.830,-1.080
4.835,0.091
4.840,0.944
4.845,-0.778
4.850,-0.592
4.855,0.970
4.860,-0.204
4.865,-1.056
4.870,0.632
4.875,0.427
4.880,-1.179
4.885,-0.018
4.890,0.835
4.895,-0.873
4.900,-0.679
4.905,0.878
4.910,-0.289
4.915,-1.139
4.920,0.553
4.925,0.386
4.930,-1.185
4.935,-0.018
4.940,0.847
4.945,-0.834
4.950,-0.606
4.955,0.983
4.960,-0.143
4.965,-0.945
4.970,0.767
4.975,0.596
4.980,-0.960
4.985,0.241
4.990,1.125
4.995,-0.555
5.000,-0.333
5.005,1.252
5.010,0.088
5.015,-0.769
5.020,0.917
5.025,0.724
5.030,-0.866
5.035,0.310
5.040,1.180
5.045,-0.538
5.050,-0.365
5.055,1.200
5.060,0.036
5.065,-0.843
5.070,0.841
5.075,0.672
5.080,-0.946
5.085,0.200
5.090,1.077
5.095,-0.628
5.100,-0.447
5.105,1.143
5.110,-0.008
5.115,-0.898
5.120,0.796
5.125,0.638
5.130,-0.984
5.135,0.159
5.140,1.030
5.145,-0.683
5.150,-0.521
5.155,1.051
5.160,-0.086
5.165,-0.964
5.170,0.686
5.175,0.514
5.180,-1.042
5.185,0.128
5.190,0.977
5.195,-0.731
5.200,-0.555
5.205,1.009
5.210,-0.125
5.215,-0.998
5.220,0.636
5.225,0.449
5.230,-1.105
5.235,0.066
5.240,0.909
5.245,-0.790
5.250,-0.610
5.255,0.935
5.260,-0.194
5.265,-1.032
5.270,0.627
5.275,0.463
5.280,-1.106
5.285,0.047
5.290,0.943
5.295,-0.724
5.300,-0.557
5.305,1.010
5.310,-0.111
5.315,-0.981
5.320,0.684
5.325,0.540
5.330,-1.026
5.335,0.112
5.340,0.978
5.345,-0.702
5.350,-0.525
5.355,1.035
5.360,-0.125
5.365,-1.021
5.370,0.644
5.375,0.478
5.380,-1.128
5.385,0.006
5.390,0.888
5.395,-0.779
5.400,-0.591
5.405,0.996
5.410,-0.131
5.415,-1.003
5.420,0.693
5.425,0.551
5.430,-1.033
5.435,0.136
5.440,1.033
5.445,-0.642
5.450,-0.468
5.455,1.089
5.460,-0.045
5.465,-0.913
5.470,0.759
5.475,0.614
5.480,-0.972
5.485,0.144
5.490,1.007
5.495,-0.654
5.500,-0.489
5.505,1.056
5.510,-0.058
5.515,-0.936
5.520,0.706
5.525,0.572
5.530,-1.000
5.535,0.124
5.540,1.008
5.545,-0.671
5.550,-0.521
5.555,1.033
5.560,-0.111
5.565,-1.021
5.570,0.532
5.575,0.163
5.580,-1.677
5.585,-0.723
5.590,0.264
5.595,-1.020
5.600,-0.515
5.605,1.201
5.610,0.084
5.615,-0.764
5.620,0.940
5.625,0.658
5.630,-1.005
5.635,0.213
5.640,1.051
5.645,-0.706
5.650,-0.473
5.655,1.109
5.660,-0.097
5.665,-0.944
5.670,0.789
5.675,0.567
5.680,-1.040
5.685,0.196
5.690,1.037
5.695,-0.724
5.700,-0.491
5.705,1.099
5.710,-0.109
5.715,-0.959
5.720,0.774
5.725,0.552
5.730,-1.062
5.735,0.158
5.740,0.999
5.745,-0.749
5.750,-0.524
5.755,1.047
5.760,-0.163
5.765,-1.017
5.770,0.714
5.775,0.488
5.780,-1.137
5.785,0.079
5.790,0.911
5.795,-0.836
5.800,-0.579
5.805,1.010
5.810,-0.232
5.815,-1.112
5.820,0.623
5.825,0.392
5.830,-1.231
5.835,0.005
5.840,0.836
5.845,-0.924
5.850,-0.668
5.855,0.922
5.860,-0.285
5.865,-1.098
5.870,0.673
5.875,0.466
5.880,-1.116
5.885,0.162
5.890,1.030
5.895,-0.694
5.900,-0.404
5.905,1.227
5.910,0.030
5.915,-0.801
5.920,0.950
5.925,0.720
5.930,-0.890
5.935,0.339
5.940,1.175
5.945,-0.564
5.950,-0.331
5.955,1.238
5.960,0.030
5.965,-0.823
5.970,0.898
5.975,0.679
5.980,-0.928
5.985,0.278
5.990,1.105
5.995,-0.623
6.000,-0.371
6.005,1.198
6.010,-0.031
6.015,-0.874
6.020,0.865
6.025,0.619
6.030,-1.011
6.035,0.203
6.040,1.032
6.045,-0.702
6.050,-0.470
6.055,1.097
6.060,-0.099
6.065,-0.926
6.070,0.815
6.075,0.575
6.080,-1.055
6.085,0.159
6.090,0.989
6.095,-0.740
6.100,-0.499
6.105,1.074
6.110,-0.125
6.115,-0.974
6.120,0.736
6.125,0.502
6.130,-1.097
6.135,0.139
6.140,0.986
6.145,-0.749
6.150,-0.508
6.155,1.062
6.160,-0.160
6.165,-1.005
6.170,0.718
6.175,0.486
6.180,-1.103
6.185,0.128
6.190,0.963
6.195,-0.769
6.200,-0.551
6.205,1.001
6.210,-0.197
6.215,-1.010
6.220,0.720
6.225,0.471
6.230,-1.112
6.235,0.118
6.240,0.928
6.245,-0.791
6.250,-0.541
6.255,1.015
6.260,-0.179
6.265,-1.008
6.270,0.693
6.275,0.445
6.280,-1.138
6.285,0.084
6.290,0.895
6.295,-0.834
6.300,-0.586
6.305,0.996
6.310,-0.205
6.315,-1.042
6.320,0.699
6.325,0.465
6.330,-1.133
6.335,0.084
6.340,0.907
6.345,-0.789
6.350,-0.533
6.355,1.038
6.360,-0.136
6.365,-0.960
6.370,0.747
6.375,0.527
6.380,-1.029
6.385,0.184
6.390,0.982
6.395,-0.721
6.400,-0.471
6.405,1.071
6.410,-0.120
6.415,-0.919
6.420,0.808
6.425,0.558
6.430,-1.032
6.435,0.164
6.440,0.948
6.445,-0.753
6.450,-0.499
6.455,1.035
6.460,-0.143
6.465,-0.889
6.470,0.872
6.475,0.555
6.480,-1.105
6.485,0.042
6.490,0.606
6.495,-1.390
6.500,-1.226
6.505,0.472
6.510,-0.427
6.515,-0.936
6.520,1.014
6.525,0.851
6.530,-0.715
6.535,0.514
6.540,1.219
6.545,-0.608
6.550,-0.350
6.555,1.223
6.560,-0.035
6.565,-0.885
6.570,0.856
6.575,0.587
6.580,-1.024
6.585,0.216
6.590,1.024
6.595,-0.728
6.600,-0.482
6.605,1.095
6.610,-0.130
6.615,-0.974
6.620,0.771
6.625,0.516
6.630,-1.093
6.635,0.154
6.640,0.971
6.645,-0.783
6.650,-0.534
6.655,1.043
6.660,-0.186
6.665,-1.026
6.670,0.717
6.675,0.454
6.680,-1.156
6.685,0.084
6.690,0.883
6.695,-0.870
6.700,-0.613
6.705,0.955
6.710,-0.285
6.715,-1.124
6.720,0.615
6.725,0.352
6.730,-1.246
6.735,-0.008
6.740,0.789
6.745,-0.948
6.750,-0.678
6.755,0.895
6.760,-0.328
6.765,-1.142
6.770,0.620
6.775,0.381
6.780,-1.185
6.785,0.089
6.790,0.926
6.795,-0.771
6.800,-0.476
6.805,1.116
6.810,-0.074
6.815,-0.872
6.820,0.875
6.825,0.636
6.830,-0.920
6.835,0.333
6.840,1.136
6.845,-0.591
6.850,-0.328
6.855,1.235
6.860,0.013
6.865,-0.812
6.870,0.921
6.875,0.658
6.880,-0.924
6.885,0.314
6.890,1.105
6.895,-0.628
6.900,-0.382
6.905,1.170
6.910,-0.047
6.915,-0.875
6.920,0.839
6.925,0.572
6.930,-0.992
6.935,0.242
6.940,1.021
6.945,-0.709
6.950,-0.450
6.955,1.115
6.960,-0.100
6.965,-0.936
6.970,0.788
6.975,0.533
6.980,-1.046
6.985,0.191
6.990,0.995
6.995,-0.724
7.000,-0.470
7.005,1.083
7.010,-0.130
7.015,-0.940
7.020,0.775
7.025,0.499
7.030,-1.043
7.035,0.188
7.040,0.937
7.045,-0.763
7.050,-0.479
7.055,1.043
7.060,-0.178
7.065,-0.965
7.070,0.742
7.075,0.455
7.080,-1.079
7.085,0.161
7.090,0.919
7.095,-0.777
7.100,-0.491
7.105,1.026
7.110,-0.198
7.115,-0.970
7.120,0.739
7.125,0.444
7.130,-1.087
7.135,0.150
7.140,0.906
7.145,-0.785
7.150,-0.502
7.155,1.013
7.160,-0.203
7.165,-0.975
7.170,0.726
7.175,0.430
7.180,-1.096
7.185,0.124
7.190,0.847
7.195,-0.843
7.200,-0.551
7.205,0.946
7.210,-0.281
7.215,-1.049
7.220,0.651
7.225,0.359
7.230,-1.149
7.235,0.101
7.240,0.860
7.245,-0.803
7.250,-0.506
7.255,0.998
7.260,-0.205
7.265,-0.948
7.270,0.774
7.275,0.494
7.280,-1.018
7.285,0.211
7.290,0.952
7.295,-0.714
7.300,-0.420
7.305,1.073
7.310,-0.140
7.315,-0.901
7.320,0.787
7.325,0.490
7.330,-1.009
7.335,0.225
7.340,0.950
7.345,-0.728
7.350,-0.433
7.355,1.062
7.360,-0.153
7.365,-0.935
7.370,0.698
7.375,0.401
7.380,-1.054
7.385,0.139
7.390,0.823
7.395,-0.830
7.400,-0.634
7.405,0.620
7.410,-0.777
7.415,-1.640
7.420,0.103
7.425,0.137
7.430,-1.035
7.435,0.361
7.440,1.198
7.445,-0.377
7.450,-0.102
7.455,1.235
7.460,-0.044
7.465,-0.783
7.470,0.859
7.475,0.547
7.480,-0.931
7.485,0.253
7.490,0.961
7.495,-0.661
7.500,-0.388
7.505,1.044
7.510,-0.137
7.515,-0.861
7.520,0.769
7.525,0.463
7.530,-0.982
7.535,0.216
7.540,0.900
7.545,-0.727
7.550,-0.433
7.555,1.003
7.560,-0.181
7.565,-0.899
7.570,0.735
7.575,0.425
7.580,-1.025
7.585,0.172
7.590,0.857
7.595,-0.774
7.600,-0.492
7.605,0.939
7.610,-0.243
7.615,-0.970
7.620,0.645
7.625,0.330
7.630,-1.115
7.635,0.066
7.640,0.744
7.645,-0.868
7.650,-0.574
7.655,0.853
7.660,-0.327
7.665,-1.036
7.670,0.587
7.675,0.281
7.680,-1.141
7.685,0.054
7.690,0.739
7.695,-0.838
7.700,-0.508
7.705,0.939
7.710,-0.203
7.715,-0.863
7.720,0.803
7.725,0.535
7.730,-0.858
7.735,0.352
7.740,1.049
7.745,-0.534
7.750,-0.231
7.755,1.195
7.760,0.033
7.765,-0.666
7.770,0.947
7.775,0.629
7.780,-0.793
7.785,0.395
7.790,1.064
7.795,-0.536
7.800,-0.239
7.805,1.166
7.810,-0.023
7.815,-0.723
7.820,0.888
7.825,0.557
7.830,-0.865
7.835,0.322
7.840,0.993
7.845,-0.602
7.850,-0.310
7.855,1.092
7.860,-0.091
7.865,-0.784
7.870,0.827
7.875,0.499
7.880,-0.917
7.885,0.268
7.890,0.929
7.895,-0.667
7.900,-0.371
7.905,1.031
7.910,-0.143
7.915,-0.827
7.920,0.775
7.925,0.449
7.930,-0.952
7.935,0.233
7.940,0.888
7.945,-0.702
7.950,-0.402
7.955,0.994
7.960,-0.182
7.965,-0.860
7.970,0.744
7.975,0.416
7.980,-0.987
7.985,0.191
7.990,0.846
7.995,-0.733
8.000,-0.419
8.005,0.974
8.010,-0.208
8.015,-0.882
8.020,0.715
8.025,0.383
8.030,-1.007
8.035,0.174
8.040,0.824
8.045,-0.748
8.050,-0.433
8.055,0.950
8.060,-0.231
8.065,-0.899
8.070,0.700
8.075,0.369
8.080,-1.014
8.085,0.169
8.090,0.808
8.095,-0.776
8.100,-0.481
8.105,0.884
8.110,-0.293
8.115,-0.950
8.120,0.644
8.125,0.297
8.130,-1.090
8.135,0.098
8.140,0.746
8.145,-0.814
8.150,-0.487
8.155,0.903
8.160,-0.262
8.165,-0.912
8.170,0.693
8.175,0.374
8.180,-0.984
8.185,0.212
8.190,0.859
8.195,-0.702
8.200,-0.381
8.205,1.000
8.210,-0.169
