'Elapsed time','ECG'
2.655,0.019
2.660,0.065
2.665,0.076
2.670,0.098
2.675,0.115
2.680,0.096
2.685,0.089
2.690,0.113
2.695,0.125
2.700,0.159
2.705,0.247
2.710,0.239
2.715,-0.005
2.720,-0.394
2.725,-0.835
2.730,-1.279
2.735,-1.497
2.740,-1.438
2.745,-1.063
2.750,-0.284
2.755,0.425
2.760,0.716
2.765,0.776
2.770,0.741
2.775,0.630
2.780,0.473
2.785,0.362
2.790,0.332
2.795,0.304
2.800,0.282
2.805,0.291
2.810,0.277
2.815,0.235
2.820,0.229
2.825,0.234
2.830,0.203
2.835,0.181
2.840,0.187
2.845,0.166
2.850,0.140
2.855,0.151
2.860,0.143
2.865,0.111
2.870,0.110
2.875,0.119
2.880,0.092
2.885,0.073
2.890,0.091
2.895,0.081
2.900,0.052
2.905,0.057
2.910,0.050
2.915,0.017
2.920,0.015
2.925,0.023
2.930,-0.003
2.935,-0.017
2.940,-0.003
2.945,-0.018
2.950,-0.044
2.955,-0.041
2.960,-0.052
2.965,-0.085
2.970,-0.086
2.975,-0.079
2.980,-0.103
2.985,-0.118
2.990,-0.110
2.995,-0.128
3.000,-0.158
3.005,-0.156
3.010,-0.163
3.015,-0.187
3.020,-0.176
3.025,-0.148
3.030,-0.143
3.035,-0.129
3.040,-0.096
3.045,-0.084
3.050,-0.077
3.055,-0.044
3.060,-0.028
3.065,-0.038
3.070,-0.021
3.075,0.000
3.080,-0.016
3.085,-0.017
3.090,0.009
3.095,0.005
3.100,-0.008
3.105,0.010
3.110,0.009
3.115,-0.016
3.120,-0.008
3.125,0.009
3.130,-0.005
3.135,-0.012
3.140,0.011
3.145,0.004
3.150,-0.013
3.155,0.008
3.160,0.011
3.165,-0.013
3.170,0.000
3.175,0.021
3.180,0.003
3.185,0.000
3.190,0.024
3.195,0.018
3.200,0.000
3.205,0.020
3.210,0.031
3.215,0.012
3.220,0.024
3.225,0.046
3.230,0.026
3.235,0.018
3.240,0.040
3.245,0.030
3.250,0.011
3.255,0.030
3.260,0.040
3.265,0.018
3.270,0.018
3.275,0.033
3.280,0.016
3.285,0.009
3.290,0.028
3.295,0.015
3.300,-0.002
3.305,0.026
3.310,0.034
3.315,0.008
3.320,0.015
3.325,0.029
3.330,-0.005
3.335,-0.041
3.340,-0.051
3.345,-0.071
3.350,-0.096
3.355,-0.109
3.360,-0.125
3.365,-0.133
3.370,-0.116
3.375,-0.095
3.380,-0.087
3.385,-0.060
3.390,-0.024
3.395,-0.036
3.400,-0.050
3.405,-0.017
3.410,0.019
3.415,0.034
3.420,0.070
3.425,0.106
3.430,0.093
3.435,0.080
3.440,0.103
3.445,0.104
3.450,0.093
3.455,0.152
3.460,0.240
3.465,0.244
3.470,0.090
3.475,-0.251
3.480,-0.719
3.485,-1.167
3.490,-1.425
3.495,-1.490
3.500,-1.252
3.505,-0.502
3.510,0.297
3.515,0.655
3.520,0.752
3.525,0.733
3.530,0.603
3.535,0.462
3.540,0.383
3.545,0.333
3.550,0.302
3.555,0.308
3.560,0.295
3.565,0.252
3.570,0.242
3.575,0.248
3.580,0.218
3.585,0.197
3.590,0.206
3.595,0.185
3.600,0.154
3.605,0.163
3.610,0.161
3.615,0.129
3.620,0.123
3.625,0.130
3.630,0.102
3.635,0.084
3.640,0.099
3.645,0.086
3.650,0.060
3.655,0.068
3.660,0.065
3.665,0.032
3.670,0.026
3.675,0.033
3.680,0.007
3.685,-0.009
3.690,0.006
3.695,-0.009
3.700,-0.039
3.705,-0.033
3.710,-0.034
3.715,-0.067
3.720,-0.071
3.725,-0.062
3.730,-0.090
3.735,-0.108
3.740,-0.093
3.745,-0.112
3.750,-0.146
3.755,-0.142
3.760,-0.150
3.765,-0.184
3.770,-0.182
3.775,-0.159
3.780,-0.167
3.785,-0.164
3.790,-0.123
3.795,-0.106
3.800,-0.106
3.805,-0.066
3.810,-0.033
3.815,-0.038
3.820,-0.025
3.825,0.000
3.830,-0.010
3.835,-0.013
3.840,0.013
3.845,0.012
3.850,-0.003
3.855,0.015
3.860,0.025
3.865,0.003
3.870,0.001
3.875,0.014
3.880,0.003
3.885,0.000
3.890,0.019
3.895,0.012
3.900,-0.004
3.905,0.016
3.910,0.028
3.915,0.010
3.920,0.020
3.925,0.042
3.930,0.027
3.935,0.017
3.940,0.038
3.945,0.033
3.950,0.013
3.955,0.029
3.960,0.035
3.965,0.011
3.970,0.020
3.975,0.042
3.980,0.024
3.985,0.013
3.990,0.037
3.995,0.035
4.000,0.017
4.005,0.035
4.010,0.041
4.015,0.018
4.020,0.022
4.025,0.042
4.030,0.023
4.035,0.011
4.040,0.033
4.045,0.028
4.050,0.006
4.055,0.016
4.060,0.020
4.065,0.002
4.070,0.013
4.075,0.030
4.080,0.011
4.085,0.002
4.090,0.012
4.095,-0.020
4.100,-0.072
4.105,-0.083
4.110,-0.085
4.115,-0.129
4.120,-0.161
4.125,-0.145
4.130,-0.133
4.135,-0.116
4.140,-0.071
4.145,-0.058
4.150,-0.066
4.155,-0.040
4.160,-0.015
4.165,-0.017
4.170,0.012
4.175,0.066
4.180,0.081
4.185,0.097
4.190,0.127
4.195,0.107
4.200,0.083
4.205,0.107
4.210,0.119
4.215,0.128
4.220,0.208
4.225,0.273
4.230,0.168
4.235,-0.114
4.240,-0.506
4.245,-0.962
4.250,-1.324
4.255,-1.438
4.260,-1.326
4.265,-0.824
4.270,-0.015
4.275,0.536
4.280,0.711
4.285,0.726
4.290,0.664
4.295,0.552
4.300,0.416
4.305,0.328
4.310,0.277
4.315,0.242
4.320,0.281
4.325,0.314
4.330,0.272
4.335,0.229
4.340,0.187
4.345,0.190
4.350,0.237
4.355,0.226
4.360,0.187
4.365,0.142
4.370,0.137
4.375,0.151
4.380,0.108
4.385,0.096
4.390,0.097
4.395,0.066
4.400,0.066
4.405,0.066
4.410,0.045
4.415,0.052
4.420,0.072
4.425,0.075
4.430,0.046
4.435,0.008
4.440,0.003
4.445,0.004
4.450,0.002
4.455,-0.018
4.460,-0.035
4.465,-0.009
4.470,0.005
4.475,-0.093
4.480,-0.164
4.485,-0.077
4.490,-0.041
4.495,-0.078
4.500,-0.093
4.505,-0.104
4.510,-0.122
4.515,-0.156
4.520,-0.181
4.525,-0.157
4.530,-0.152
4.535,-0.192
4.540,-0.205
4.545,-0.181
4.550,-0.137
4.555,-0.086
4.560,-0.090
4.565,-0.131
4.570,-0.095
4.575,-0.025
4.580,-0.015
4.585,-0.030
4.590,-0.005
4.595,0.008
4.600,-0.040
4.605,-0.040
4.610,0.018
4.615,0.034
4.620,0.009
4.625,-0.013
4.630,-0.040
4.635,-0.026
4.640,0.033
4.645,0.024
4.650,0.007
4.655,0.036
4.660,0.032
4.665,0.013
4.670,0.028
4.675,0.024
4.680,-0.038
4.685,-0.035
4.690,0.025
4.695,0.031
4.700,0.034
4.705,0.052
4.710,0.045
4.715,0.040
4.720,0.063
4.725,0.059
4.730,0.015
4.735,-0.001
4.740,0.026
4.745,0.059
4.750,0.060
4.755,0.062
4.760,0.064
4.765,0.041
4.770,0.041
4.775,0.042
4.780,0.021
4.785,0.028
4.790,0.040
4.795,0.028
4.800,0.018
4.805,0.034
4.810,0.042
4.815,0.021
4.820,0.046
4.825,0.076
4.830,0.032
4.835,-0.019
4.840,-0.010
4.845,-0.004
4.850,-0.046
4.855,-0.061
4.860,-0.062
4.865,-0.114
4.870,-0.136
4.875,-0.097
4.880,-0.092
4.885,-0.124
4.890,-0.092
4.895,-0.052
4.900,-0.070
4.905,-0.064
4.910,-0.044
4.915,-0.043
4.920,0.022
4.925,0.099
4.930,0.098
4.935,0.107
4.940,0.133
4.945,0.093
4.950,0.055
4.955,0.091
4.960,0.108
4.965,0.105
4.970,0.186
4.975,0.257
4.980,0.144
4.985,-0.150
4.990,-0.543
4.995,-0.997
5.000,-1.347
5.005,-1.442
5.010,-1.326
5.015,-0.851
5.020,-0.095
5.025,0.433
5.030,0.645
5.035,0.745
5.040,0.738
5.045,0.600
5.050,0.446
5.055,0.361
5.060,0.316
5.065,0.289
5.070,0.277
5.075,0.277
5.080,0.274
5.085,0.265
5.090,0.245
5.095,0.196
5.100,0.167
5.105,0.193
5.110,0.194
5.115,0.158
5.120,0.153
5.125,0.160
5.130,0.135
5.135,0.093
5.140,0.084
5.145,0.090
5.150,0.080
5.155,0.088
5.160,0.090
5.165,0.039
5.170,0.023
5.175,0.072
5.180,0.063
5.185,0.021
5.190,0.026
5.195,0.021
5.200,0.006
5.205,0.006
5.210,-0.014
5.215,-0.031
5.220,-0.013
5.225,-0.014
5.230,-0.053
5.235,-0.065
5.240,-0.050
5.245,-0.072
5.250,-0.097
5.255,-0.078
5.260,-0.086
5.265,-0.128
5.270,-0.137
5.275,-0.148
5.280,-0.180
5.285,-0.179
5.290,-0.174
5.295,-0.184
5.300,-0.168
5.305,-0.125
5.310,-0.107
5.315,-0.115
5.320,-0.089
5.325,-0.055
5.330,-0.083
5.335,-0.080
5.340,-0.029
5.345,-0.040
5.350,-0.049
5.355,-0.042
5.360,-0.044
5.365,-0.022
5.370,-0.007
5.375,-0.013
5.380,-0.025
5.385,-0.031
5.390,-0.013
5.395,-0.012
5.400,-0.038
5.405,-0.021
5.410,-0.010
5.415,-0.028
5.420,-0.006
5.425,0.012
5.430,0.000
5.435,-0.004
5.440,0.003
5.445,0.002
5.450,-0.015
5.455,-0.005
5.460,0.020
5.465,0.007
5.470,0.005
5.475,0.028
5.480,0.023
5.485,0.022
5.490,0.054
5.495,0.058
5.500,0.032
5.505,0.031
5.510,0.038
5.515,0.025
5.520,0.026
5.525,0.036
5.530,0.012
5.535,0.008
5.540,0.037
5.545,0.029
5.550,0.017
5.555,0.034
5.560,0.032
5.565,0.010
5.570,0.022
5.575,0.047
5.580,0.026
5.585,0.003
5.590,0.003
5.595,-0.039
5.600,-0.086
5.605,-0.074
5.610,-0.080
5.615,-0.126
5.620,-0.132
5.625,-0.107
5.630,-0.103
5.635,-0.099
5.640,-0.065
5.645,-0.068
5.650,-0.093
5.655,-0.042
5.660,0.007
5.665,0.024
5.670,0.069
5.675,0.114
5.680,0.109
5.685,0.095
5.690,0.118
5.695,0.122
5.700,0.098
5.705,0.107
5.710,0.150
5.715,0.212
5.720,0.272
5.725,0.202
5.730,-0.100
5.735,-0.526
5.740,-0.959
5.745,-1.319
5.750,-1.486
5.755,-1.400
5.760,-0.872
5.765,-0.070
5.770,0.466
5.775,0.694
5.780,0.751
5.785,0.689
5.790,0.575
5.795,0.435
5.800,0.352
5.805,0.336
5.810,0.313
5.815,0.279
5.820,0.283
5.825,0.283
5.830,0.253
5.835,0.235
5.840,0.227
5.845,0.199
5.850,0.185
5.855,0.201
5.860,0.183
5.865,0.147
5.870,0.140
5.875,0.140
5.880,0.125
5.885,0.111
5.890,0.113
5.895,0.100
5.900,0.081
5.905,0.084
5.910,0.087
5.915,0.060
5.920,0.032
5.925,0.046
5.930,0.049
5.935,0.011
5.940,0.008
5.945,-0.007
5.950,-0.026
5.955,0.011
5.960,0.005
5.965,-0.036
5.970,-0.045
5.975,-0.043
5.980,-0.069
5.985,-0.099
5.990,-0.089
5.995,-0.094
6.000,-0.122
6.005,-0.132
6.010,-0.139
6.015,-0.153
6.020,-0.151
6.025,-0.139
6.030,-0.157
6.035,-0.173
6.040,-0.149
6.045,-0.140
6.050,-0.140
6.055,-0.107
6.060,-0.080
6.065,-0.082
6.070,-0.061
6.075,-0.027
6.080,-0.041
6.085,-0.045
6.090,-0.009
6.095,-0.005
6.100,-0.013
6.105,0.002
6.110,0.004
6.115,-0.009
6.120,-0.006
6.125,0.010
6.130,-0.010
6.135,-0.017
6.140,0.003
6.145,-0.023
6.150,-0.024
6.155,0.024
6.160,0.026
6.165,-0.004
6.170,0.010
6.175,0.025
6.180,-0.003
6.185,-0.014
6.190,0.002
6.195,0.004
6.200,-0.001
6.205,0.010
6.210,0.024
6.215,0.025
6.220,0.027
6.225,0.013
6.230,-0.002
6.235,0.019
6.240,0.037
6.245,0.022
6.250,0.011
6.255,0.025
6.260,0.030
6.265,0.011
6.270,0.024
6.275,0.031
6.280,0.005
6.285,0.012
6.290,0.028
6.295,0.013
6.300,0.005
6.305,0.021
6.310,0.021
6.315,0.000
6.320,0.002
6.325,0.009
6.330,-0.025
6.335,-0.061
6.340,-0.065
6.345,-0.077
6.350,-0.107
6.355,-0.136
6.360,-0.143
6.365,-0.128
6.370,-0.105
6.375,-0.079
6.380,-0.067
6.385,-0.057
6.390,-0.040
6.395,-0.026
6.400,-0.009
6.405,0.020
6.410,0.049
6.415,0.060
6.420,0.091
6.425,0.114
6.430,0.092
6.435,0.098
6.440,0.120
6.445,0.103
6.450,0.106
6.455,0.203
6.460,0.284
6.465,0.192
6.470,-0.071
6.475,-0.481
6.480,-0.969
6.485,-1.330
6.490,-1.459
6.495,-1.395
6.500,-0.919
6.505,-0.104
6.510,0.453
6.515,0.660
6.520,0.737
6.525,0.700
6.530,0.555
6.535,0.417
6.540,0.363
6.545,0.326
6.550,0.309
6.555,0.326
6.560,0.303
6.565,0.251
6.570,0.253
6.575,0.257
6.580,0.210
6.585,0.201
6.590,0.224
6.595,0.199
6.600,0.162
6.605,0.166
6.610,0.169
6.615,0.133
6.620,0.112
6.625,0.122
6.630,0.101
6.635,0.073
6.640,0.090
6.645,0.098
6.650,0.065
6.655,0.060
6.660,0.077
6.665,0.051
6.670,0.024
6.675,0.029
6.680,0.020
6.685,0.010
6.690,0.001
6.695,-0.027
6.700,-0.038
6.705,-0.026
6.710,-0.023
6.715,-0.053
6.720,-0.073
6.725,-0.069
6.730,-0.102
6.735,-0.113
6.740,-0.081
6.745,-0.103
6.750,-0.141
6.755,-0.154
6.760,-0.173
6.765,-0.186
6.770,-0.176
6.775,-0.150
6.780,-0.143
6.785,-0.146
6.790,-0.109
6.795,-0.076
6.800,-0.070
6.805,-0.063
6.810,-0.054
6.815,-0.064
6.820,-0.050
6.825,-0.008
6.830,-0.018
6.835,-0.021
6.840,-0.001
6.845,-0.002
6.850,-0.007
6.855,-0.030
6.860,-0.071
6.865,-0.074
6.870,0.014
6.875,0.056
6.880,0.044
6.885,0.073
6.890,0.014
6.895,-0.060
6.900,0.011
6.905,0.060
6.910,0.025
6.915,0.004
6.920,0.009
6.925,0.012
6.930,-0.001
6.935,0.006
6.940,0.025
6.945,-0.004
6.950,-0.043
6.955,-0.017
6.960,0.036
6.965,0.045
6.970,0.030
6.975,0.040
6.980,0.042
6.985,0.029
6.990,0.015
6.995,0.018
7.000,0.055
7.005,0.061
7.010,0.038
7.015,0.013
7.020,-0.003
7.025,0.012
7.030,0.035
7.035,0.034
7.040,0.027
7.045,0.017
7.050,-0.007
7.055,0.000
7.060,-0.021
7.065,-0.068
7.070,-0.046
7.075,-0.047
7.080,-0.101
7.085,-0.131
7.090,-0.116
7.095,-0.100
7.100,-0.084
7.105,-0.054
7.110,-0.046
7.115,-0.056
7.120,-0.049
7.125,-0.019
7.130,0.014
7.135,0.063
7.140,0.101
7.145,0.094
7.150,0.095
7.155,0.117
7.160,0.102
7.165,0.071
7.170,0.101
7.175,0.154
7.180,0.201
7.185,0.257
7.190,0.200
7.195,-0.089
7.200,-0.519
7.205,-0.971
7.210,-1.329
7.215,-1.464
7.220,-1.368
7.225,-0.860
7.230,-0.074
7.235,0.444
7.240,0.675
7.245,0.771
7.250,0.725
7.255,0.613
7.260,0.473
7.265,0.343
7.270,0.321
7.275,0.358
7.280,0.294
7.285,0.228
7.290,0.263
7.295,0.274
7.300,0.233
7.305,0.221
7.310,0.220
7.315,0.191
7.320,0.181
7.325,0.168
7.330,0.137
7.335,0.147
7.340,0.149
7.345,0.115
7.350,0.107
7.355,0.115
7.360,0.092
7.365,0.029
7.370,0.008
7.375,0.057
7.380,0.061
7.385,0.041
7.390,0.040
7.395,0.033
7.400,0.047
7.405,0.047
7.410,0.022
7.415,-0.012
7.420,-0.029
7.425,-0.033
7.430,-0.061
7.435,-0.064
7.440,-0.066
7.445,-0.090
7.450,-0.069
7.455,-0.052
7.460,-0.085
7.465,-0.123
7.470,-0.130
7.475,-0.127
7.480,-0.151
7.485,-0.149
7.490,-0.140
7.495,-0.182
7.500,-0.189
7.505,-0.138
7.510,-0.138
7.515,-0.160
7.520,-0.119
7.525,-0.084
7.530,-0.073
7.535,-0.030
7.540,-0.003
7.545,-0.018
7.550,-0.024
7.555,-0.004
7.560,-0.022
7.565,-0.055
7.570,-0.019
7.575,0.028
7.580,0.014
7.585,-0.005
7.590,0.008
7.595,-0.003
7.600,-0.031
7.605,-0.016
7.610,0.000
7.615,-0.005
7.620,0.011
7.625,0.011
7.630,-0.031
7.635,-0.054
7.640,-0.006
7.645,0.033
7.650,0.007
7.655,-0.012
7.660,0.004
7.665,0.033
7.670,0.048
7.675,0.002
7.680,-0.050
7.685,-0.021
7.690,0.034
7.695,0.038
7.700,0.038
7.705,0.061
7.710,0.049
7.715,0.013
7.720,0.026
7.725,0.063
7.730,0.021
7.735,-0.008
7.740,0.047
7.745,0.022
7.750,-0.040
7.755,0.024
7.760,0.079
7.765,0.042
7.770,0.041
7.775,0.044
7.780,0.018
7.785,0.001
7.790,-0.037
7.795,-0.063
7.800,-0.073
7.805,-0.118
7.810,-0.165
7.815,-0.158
7.820,-0.090
7.825,-0.037
7.830,-0.076
7.835,-0.077
7.840,-0.001
7.845,-0.012
7.850,-0.041
7.855,-0.005
7.860,0.015
7.865,0.001
7.870,0.028
7.875,0.106
7.880,0.127
7.885,0.100
7.890,0.099
7.895,0.097
7.900,0.086
7.905,0.124
7.910,0.199
7.915,0.210
7.920,0.095
7.925,-0.165
7.930,-0.541
7.935,-0.995
7.940,-1.373
7.945,-1.488
7.950,-1.317
7.955,-0.675
7.960,0.181
7.965,0.606
7.970,0.706
7.975,0.727
7.980,0.659
7.985,0.546
7.990,0.416
7.995,0.328
8.000,0.305
8.005,0.306
8.010,0.290
8.015,0.236
8.020,0.203
8.025,0.234
8.030,0.267
8.035,0.262
8.040,0.235
8.045,0.171
8.050,0.126
8.055,0.154
8.060,0.164
8.065,0.126
8.070,0.079
8.075,0.082
8.080,0.129
8.085,0.133
8.090,0.127
8.095,0.102
8.100,0.053
8.105,0.056
8.110,0.055
8.115,0.040
8.120,0.040
8.125,0.034
8.130,0.019
8.135,0.007
8.140,0.013
8.145,-0.014
8.150,-0.037
8.155,-0.029
8.160,-0.063
8.165,-0.090
8.170,-0.081
8.175,-0.079
8.180,-0.090
8.185,-0.090
8.190,-0.073
8.195,-0.107
8.200,-0.146
8.205,-0.131
8.210,-0.166
8.215,-0.221
8.220,-0.211
8.225,-0.207
8.230,-0.222
8.235,-0.169
8.240,-0.089
8.245,-0.077
8.250,-0.064
8.255,-0.005
8.260,-0.003
8.265,-0.031
8.270,-0.015
8.275,-0.005
8.280,-0.006
8.285,0.008
8.290,0.015
