'Elapsed time','ECG'
1.135,0.345
1.140,0.381
1.145,0.348
1.150,0.288
1.155,0.293
1.160,0.274
1.165,0.252
1.170,0.312
1.175,0.326
1.180,0.237
1.185,0.161
1.190,0.163
1.195,0.182
1.200,0.172
1.205,0.186
1.210,0.172
1.215,0.096
1.220,0.097
1.225,0.166
1.230,0.136
1.235,0.083
1.240,0.107
1.245,0.064
1.250,0.024
1.255,0.113
1.260,0.132
1.265,0.026
1.270,-0.005
1.275,0.023
1.280,-0.013
1.285,0.002
1.290,0.091
1.295,0.063
1.300,-0.035
1.305,0.000
1.310,0.046
1.315,-0.021
1.320,-0.022
1.325,0.049
1.330,0.019
1.335,-0.040
1.340,-0.018
1.345,-0.053
1.350,-0.099
1.355,-0.045
1.360,-0.049
1.365,-0.116
1.370,-0.101
1.375,-0.066
1.380,-0.114
1.385,-0.170
1.390,-0.196
1.395,-0.191
1.400,-0.109
1.405,-0.022
1.410,-0.009
1.415,-0.051
1.420,-0.054
1.425,-0.021
1.430,-0.048
1.435,-0.058
1.440,-0.003
1.445,0.000
1.450,-0.015
1.455,0.025
1.460,0.026
1.465,-0.051
1.470,-0.062
1.475,0.005
1.480,-0.025
1.485,-0.083
1.490,-0.006
1.495,0.038
1.500,-0.052
1.505,-0.118
1.510,-0.268
1.515,-0.758
1.520,-1.406
1.525,-1.861
1.530,-1.965
1.535,-1.779
1.540,-1.320
1.545,-0.583
1.550,-0.024
1.555,0.223
1.560,0.384
1.565,0.416
1.570,0.438
1.575,0.511
1.580,0.470
1.585,0.396
1.590,0.429
1.595,0.434
1.600,0.365
1.605,0.377
1.610,0.401
1.615,0.328
1.620,0.295
1.625,0.328
1.630,0.265
1.635,0.189
1.640,0.212
1.645,0.212
1.650,0.208
1.655,0.236
1.660,0.208
1.665,0.128
1.670,0.098
1.675,0.122
1.680,0.065
1.685,0.027
1.690,0.077
1.695,0.031
1.700,-0.086
1.705,-0.098
1.710,-0.068
1.715,-0.136
1.720,-0.186
1.725,-0.157
1.730,-0.218
1.735,-0.303
1.740,-0.270
1.745,-0.268
1.750,-0.333
1.755,-0.341
1.760,-0.343
1.765,-0.379
1.770,-0.346
1.775,-0.270
1.780,-0.259
1.785,-0.222
1.790,-0.091
1.795,0.001
1.800,0.012
1.805,0.110
1.810,0.237
1.815,0.241
1.820,0.281
1.825,0.383
1.830,0.359
1.835,0.316
1.840,0.386
1.845,0.411
1.850,0.346
1.855,0.333
1.860,0.347
1.865,0.301
1.870,0.293
1.875,0.334
1.880,0.285
1.885,0.240
1.890,0.276
1.895,0.249
1.900,0.176
1.905,0.175
1.910,0.202
1.915,0.162
1.920,0.152
1.925,0.196
1.930,0.133
1.935,0.067
1.940,0.108
1.945,0.101
1.950,0.049
1.955,0.074
1.960,0.091
1.965,0.044
1.970,0.056
1.975,0.102
1.980,0.057
1.985,0.017
1.990,0.061
1.995,0.061
2.000,0.003
2.005,0.036
2.010,0.092
2.015,0.030
2.020,0.018
2.025,0.068
2.030,0.012
2.035,-0.034
2.040,0.018
2.045,0.010
2.050,-0.062
2.055,-0.021
2.060,0.020
2.065,-0.062
2.070,-0.083
2.075,-0.035
2.080,-0.060
2.085,-0.083
2.090,-0.008
2.095,-0.037
2.100,-0.178
2.105,-0.170
2.110,-0.112
2.115,-0.137
2.120,-0.114
2.125,-0.032
2.130,-0.035
2.135,-0.064
2.140,-0.009
2.145,-0.011
2.150,-0.065
2.155,0.003
2.160,0.077
2.165,0.002
2.170,-0.034
2.175,0.020
2.180,-0.024
2.185,-0.079
2.190,-0.015
2.195,0.004
2.200,-0.036
2.205,0.008
2.210,0.033
2.215,-0.034
2.220,-0.054
2.225,-0.093
2.230,-0.399
2.235,-0.936
2.240,-1.528
2.245,-1.927
2.250,-1.928
2.255,-1.669
2.260,-1.130
2.265,-0.391
2.270,0.112
2.275,0.318
2.280,0.347
2.285,0.331
2.290,0.399
2.295,0.424
2.300,0.384
2.305,0.431
2.310,0.455
2.315,0.380
2.320,0.363
2.325,0.395
2.330,0.360
2.335,0.300
2.340,0.309
2.345,0.302
2.350,0.219
2.355,0.209
2.360,0.232
2.365,0.185
2.370,0.180
2.375,0.176
2.380,0.090
2.385,0.071
2.390,0.120
2.395,0.098
2.400,0.021
2.405,0.016
2.410,0.046
2.415,-0.021
2.420,-0.058
2.425,-0.044
2.430,-0.119
2.435,-0.170
2.440,-0.122
2.445,-0.149
2.450,-0.235
2.455,-0.217
2.460,-0.210
2.465,-0.297
2.470,-0.299
2.475,-0.247
2.480,-0.275
2.485,-0.268
2.490,-0.207
2.495,-0.212
2.500,-0.212
2.505,-0.104
2.510,0.015
2.515,0.056
2.520,0.132
2.525,0.243
2.530,0.275
2.535,0.314
2.540,0.405
2.545,0.431
2.550,0.397
2.555,0.445
2.560,0.495
2.565,0.429
2.570,0.402
2.575,0.440
2.580,0.388
2.585,0.340
2.590,0.396
2.595,0.354
2.600,0.274
2.605,0.337
2.610,0.347
2.615,0.258
2.620,0.240
2.625,0.243
2.630,0.213
2.635,0.205
2.640,0.218
2.645,0.188
2.650,0.142
2.655,0.168
2.660,0.176
2.665,0.086
2.670,0.060
2.675,0.118
2.680,0.088
2.685,0.054
2.690,0.101
2.695,0.085
2.700,0.032
2.705,0.058
2.710,0.079
2.715,0.019
2.720,0.015
2.725,0.066
2.730,0.017
2.735,-0.016
2.740,0.038
2.745,0.020
2.750,-0.046
2.755,-0.012
2.760,0.017
2.765,-0.052
2.770,-0.069
2.775,-0.039
2.780,-0.098
2.785,-0.147
2.790,-0.088
2.795,-0.080
2.800,-0.142
2.805,-0.129
2.810,-0.132
2.815,-0.213
2.820,-0.208
2.825,-0.148
2.830,-0.160
2.835,-0.155
2.840,-0.080
2.845,-0.056
2.850,-0.085
2.855,-0.049
2.860,-0.017
2.865,-0.058
2.870,-0.051
2.875,0.007
2.880,-0.022
2.885,-0.072
2.890,-0.034
2.895,-0.027
2.900,-0.065
2.905,-0.046
2.910,-0.023
2.915,-0.047
2.920,-0.034
2.925,-0.021
2.930,-0.123
2.935,-0.314
2.940,-0.637
2.945,-1.231
2.950,-1.890
2.955,-2.123
2.960,-1.934
2.965,-1.524
2.970,-0.760
2.975,-0.032
2.980,0.187
2.985,0.245
2.990,0.371
2.995,0.401
3.000,0.382
3.005,0.420
3.010,0.450
3.015,0.408
3.020,0.374
3.025,0.384
3.030,0.356
3.035,0.323
3.040,0.331
3.045,0.289
3.050,0.226
3.055,0.239
3.060,0.263
3.065,0.216
3.070,0.195
3.075,0.207
3.080,0.144
3.085,0.084
3.090,0.108
3.095,0.120
3.100,0.067
3.105,0.048
3.110,0.045
3.115,-0.043
3.120,-0.080
3.125,-0.036
3.130,-0.079
3.135,-0.146
3.140,-0.124
3.145,-0.157
3.150,-0.253
3.155,-0.241
3.160,-0.242
3.165,-0.315
3.170,-0.322
3.175,-0.306
3.180,-0.357
3.185,-0.397
3.190,-0.339
3.195,-0.304
3.200,-0.327
3.205,-0.280
3.210,-0.218
3.215,-0.170
3.220,-0.063
3.225,0.040
3.230,0.087
3.235,0.142
3.240,0.249
3.245,0.299
3.250,0.284
3.255,0.346
3.260,0.382
3.265,0.311
3.270,0.318
3.275,0.381
3.280,0.332
3.285,0.301
3.290,0.342
3.295,0.298
3.300,0.256
3.305,0.289
3.310,0.291
3.315,0.229
3.320,0.201
3.325,0.218
3.330,0.176
3.335,0.135
3.340,0.180
3.345,0.182
3.350,0.094
3.355,0.089
3.360,0.145
3.365,0.115
3.370,0.087
3.375,0.104
3.380,0.073
3.385,0.045
3.390,0.070
3.395,0.064
3.400,0.017
3.405,0.042
3.410,0.092
3.415,0.052
3.420,0.026
3.425,0.053
3.430,0.020
3.435,-0.009
3.440,0.051
3.445,0.055
3.450,-0.017
3.455,0.013
3.460,0.045
3.465,-0.009
3.470,-0.001
3.475,0.032
3.480,-0.028
3.485,-0.079
3.490,-0.035
3.495,-0.054
3.500,-0.112
3.505,-0.054
3.510,-0.038
3.515,-0.159
3.520,-0.171
3.525,-0.059
3.530,-0.064
3.535,-0.119
3.540,-0.056
3.545,-0.013
3.550,-0.048
3.555,0.006
3.560,0.057
3.565,-0.003
3.570,-0.013
3.575,0.044
3.580,0.026
3.585,-0.003
3.590,0.024
3.595,-0.018
3.600,-0.060
3.605,-0.008
3.610,0.003
3.615,-0.045
3.620,-0.033
3.625,0.031
3.630,-0.035
3.635,-0.235
3.640,-0.502
3.645,-1.029
3.650,-1.700
3.655,-1.950
3.660,-1.801
3.665,-1.573
3.670,-0.941
3.675,-0.136
3.680,0.154
3.685,0.239
3.690,0.370
3.695,0.343
3.700,0.318
3.705,0.411
3.710,0.451
3.715,0.399
3.720,0.394
3.725,0.436
3.730,0.377
3.735,0.300
3.740,0.359
3.745,0.356
3.750,0.242
3.755,0.250
3.760,0.274
3.765,0.208
3.770,0.218
3.775,0.258
3.780,0.217
3.785,0.169
3.790,0.182
3.795,0.196
3.800,0.133
3.805,0.105
3.810,0.136
3.815,0.083
3.820,0.038
3.825,0.054
3.830,-0.005
3.835,-0.065
3.840,-0.058
3.845,-0.103
3.850,-0.188
3.855,-0.201
3.860,-0.192
3.865,-0.256
3.870,-0.286
3.875,-0.251
3.880,-0.289
3.885,-0.334
3.890,-0.297
3.895,-0.301
3.900,-0.313
3.905,-0.240
3.910,-0.186
3.915,-0.149
3.920,-0.030
3.925,0.099
3.930,0.126
3.935,0.157
3.940,0.255
3.945,0.303
3.950,0.335
3.955,0.404
3.960,0.427
3.965,0.367
3.970,0.348
3.975,0.429
3.980,0.423
3.985,0.340
3.990,0.344
3.995,0.340
4.000,0.303
4.005,0.311
4.010,0.299
4.015,0.239
4.020,0.223
4.025,0.243
4.030,0.210
4.035,0.174
4.040,0.187
4.045,0.179
4.050,0.137
4.055,0.157
4.060,0.174
4.065,0.108
4.070,0.111
4.075,0.143
4.080,0.070
4.085,0.024
4.090,0.074
4.095,0.075
4.100,0.030
4.105,0.067
4.110,0.087
4.115,0.022
4.120,0.021
4.125,0.070
4.130,0.040
4.135,-0.009
4.140,0.018
4.145,0.038
4.150,-0.015
4.155,-0.003
4.160,0.044
4.165,-0.022
4.170,-0.062
4.175,-0.018
4.180,-0.070
4.185,-0.108
4.190,-0.030
4.195,-0.047
4.200,-0.140
4.205,-0.137
4.210,-0.122
4.215,-0.173
4.220,-0.154
4.225,-0.062
4.230,-0.051
4.235,-0.073
4.240,-0.029
4.245,-0.020
4.250,-0.051
4.255,0.022
4.260,0.079
4.265,0.020
4.270,0.011
4.275,0.043
4.280,0.019
4.285,0.011
4.290,0.044
4.295,0.021
4.300,-0.036
4.305,-0.021
4.310,0.021
4.315,-0.002
4.320,-0.036
4.325,-0.083
4.330,-0.355
4.335,-0.865
4.340,-1.439
4.345,-1.858
4.350,-1.889
4.355,-1.685
4.360,-1.226
4.365,-0.447
4.370,0.114
4.375,0.308
4.380,0.367
4.385,0.393
4.390,0.483
4.395,0.505
4.400,0.424
4.405,0.438
4.410,0.468
4.415,0.383
4.420,0.363
4.425,0.421
4.430,0.378
4.435,0.315
4.440,0.342
4.445,0.333
4.450,0.261
4.455,0.258
4.460,0.254
4.465,0.168
4.470,0.152
4.475,0.190
4.480,0.112
4.485,0.053
4.490,0.118
4.495,0.105
4.500,0.030
4.505,0.042
4.510,0.018
4.515,-0.093
4.520,-0.110
4.525,-0.074
4.530,-0.140
4.535,-0.208
4.540,-0.196
4.545,-0.230
4.550,-0.312
4.555,-0.307
4.560,-0.290
4.565,-0.372
4.570,-0.398
4.575,-0.341
4.580,-0.362
4.585,-0.377
4.590,-0.312
4.595,-0.298
4.600,-0.301
4.605,-0.193
4.610,-0.067
4.615,-0.026
4.620,0.069
4.625,0.202
4.630,0.201
4.635,0.211
4.640,0.334
4.645,0.352
4.650,0.297
4.655,0.358
4.660,0.397
4.665,0.340
4.670,0.351
4.675,0.410
4.680,0.372
4.685,0.321
4.690,0.360
4.695,0.351
4.700,0.284
4.705,0.296
4.710,0.312
4.715,0.232
4.720,0.193
4.725,0.227
4.730,0.202
4.735,0.163
4.740,0.187
4.745,0.179
4.750,0.130
4.755,0.150
4.760,0.165
4.765,0.092
4.770,0.069
4.775,0.118
4.780,0.076
4.785,0.030
4.790,0.117
4.795,0.140
4.800,0.050
4.805,0.040
4.810,0.071
4.815,0.016
4.820,0.013
4.825,0.093
4.830,0.043
4.835,-0.020
4.840,0.054
4.845,0.047
4.850,-0.026
4.855,0.016
4.860,0.032
4.865,-0.058
4.870,-0.067
4.875,0.003
4.880,-0.028
4.885,-0.096
4.890,-0.082
4.895,-0.089
4.900,-0.129
4.905,-0.100
4.910,-0.078
4.915,-0.136
4.920,-0.141
4.925,-0.071
4.930,-0.070
4.935,-0.083
4.940,-0.014
4.945,0.013
4.950,-0.019
4.955,0.015
4.960,0.041
4.965,-0.004
4.970,-0.002
4.975,0.036
4.980,0.000
4.985,-0.050
4.990,-0.008
4.995,0.004
5.000,-0.051
5.005,-0.016
5.010,0.021
5.015,-0.012
5.020,0.005
5.025,-0.037
5.030,-0.323
5.035,-0.798
5.040,-1.390
5.045,-1.889
5.050,-1.972
5.055,-1.759
5.060,-1.271
5.065,-0.457
5.070,0.121
5.075,0.298
5.080,0.356
5.085,0.393
5.090,0.463
5.095,0.462
5.100,0.396
5.105,0.426
5.110,0.455
5.115,0.384
5.120,0.367
5.125,0.428
5.130,0.385
5.135,0.292
5.140,0.298
5.145,0.288
5.150,0.228
5.155,0.259
5.160,0.285
5.165,0.205
5.170,0.173
5.175,0.185
5.180,0.127
5.185,0.100
5.190,0.133
5.195,0.091
5.200,0.007
5.205,0.024
5.210,0.043
5.215,-0.048
5.220,-0.077
5.225,-0.047
5.230,-0.135
5.235,-0.220
5.240,-0.196
5.245,-0.215
5.250,-0.290
5.255,-0.293
5.260,-0.296
5.265,-0.375
5.270,-0.388
5.275,-0.338
5.280,-0.381
5.285,-0.402
5.290,-0.314
5.295,-0.284
5.300,-0.286
5.305,-0.184
5.310,-0.096
5.315,-0.087
5.320,0.026
5.325,0.190
5.330,0.222
5.335,0.234
5.340,0.315
5.345,0.344
5.350,0.311
5.355,0.343
5.360,0.398
5.365,0.352
5.370,0.326
5.375,0.363
5.380,0.329
5.385,0.301
5.390,0.341
5.395,0.311
5.400,0.220
5.405,0.225
5.410,0.260
5.415,0.211
5.420,0.193
5.425,0.224
5.430,0.181
5.435,0.130
5.440,0.165
5.445,0.171
5.450,0.127
5.455,0.145
5.460,0.167
5.465,0.109
5.470,0.095
5.475,0.148
5.480,0.110
5.485,0.044
5.490,0.072
5.495,0.089
5.500,0.055
5.505,0.074
5.510,0.104
5.515,0.058
5.520,0.035
5.525,0.067
5.530,0.038
5.535,0.010
5.540,0.063
5.545,0.060
5.550,0.004
5.555,0.019
5.560,0.031
5.565,-0.024
5.570,-0.026
5.575,0.017
5.580,-0.031
5.585,-0.090
5.590,-0.044
5.595,-0.049
5.600,-0.125
5.605,-0.111
5.610,-0.089
5.615,-0.151
5.620,-0.159
5.625,-0.092
5.630,-0.085
5.635,-0.093
5.640,-0.017
5.645,0.014
5.650,-0.049
5.655,-0.030
5.660,0.027
5.665,-0.005
5.670,-0.002
5.675,0.053
5.680,0.018
5.685,-0.042
5.690,-0.001
5.695,0.012
5.700,-0.048
5.705,-0.023
5.710,0.013
5.715,-0.048
5.720,-0.038
5.725,0.036
5.730,-0.052
5.735,-0.271
5.740,-0.576
5.745,-1.120
5.750,-1.771
5.755,-2.052
5.760,-1.895
5.765,-1.485
5.770,-0.733
5.775,-0.021
5.780,0.214
5.785,0.279
5.790,0.404
5.795,0.444
5.800,0.401
5.805,0.440
5.810,0.482
5.815,0.404
5.820,0.366
5.825,0.430
5.830,0.409
5.835,0.338
5.840,0.364
5.845,0.348
5.850,0.269
5.855,0.293
5.860,0.309
5.865,0.230
5.870,0.209
5.875,0.240
5.880,0.191
5.885,0.129
5.890,0.154
5.895,0.138
5.900,0.067
5.905,0.084
5.910,0.088
5.915,0.010
5.920,-0.003
5.925,0.018
5.930,-0.045
5.935,-0.114
5.940,-0.109
5.945,-0.133
5.950,-0.221
5.955,-0.234
5.960,-0.222
5.965,-0.294
5.970,-0.313
5.975,-0.275
5.980,-0.329
5.985,-0.380
5.990,-0.324
5.995,-0.304
6.000,-0.340
6.005,-0.280
6.010,-0.180
6.015,-0.148
6.020,-0.063
6.025,0.072
6.030,0.109
6.035,0.136
6.040,0.235
6.045,0.287
6.050,0.285
6.055,0.330
6.060,0.376
6.065,0.330
6.070,0.336
6.075,0.408
6.080,0.356
6.085,0.279
6.090,0.329
6.095,0.333
6.100,0.242
6.105,0.251
6.110,0.290
6.115,0.224
6.120,0.196
6.125,0.232
6.130,0.190
6.135,0.126
6.140,0.154
6.145,0.171
6.150,0.127
6.155,0.145
6.160,0.160
6.165,0.097
6.170,0.077
6.175,0.104
6.180,0.078
6.185,0.042
6.190,0.081
6.195,0.090
6.200,0.038
6.205,0.062
6.210,0.090
6.215,0.021
6.220,0.003
6.225,0.066
6.230,0.049
6.235,0.013
6.240,0.071
6.245,0.068
6.250,-0.009
6.255,0.011
6.260,0.040
6.265,-0.022
6.270,-0.047
6.275,-0.020
6.280,-0.061
6.285,-0.096
6.290,-0.034
6.295,-0.039
6.300,-0.120
6.305,-0.102
6.310,-0.072
6.315,-0.155
6.320,-0.182
6.325,-0.116
6.330,-0.123
6.335,-0.138
6.340,-0.056
6.345,-0.018
6.350,-0.052
6.355,-0.017
6.360,0.021
6.365,-0.040
6.370,-0.036
6.375,0.042
6.380,0.004
6.385,-0.045
6.390,-0.001
6.395,-0.004
6.400,-0.049
6.405,-0.012
6.410,0.009
6.415,-0.061
6.420,-0.048
6.425,0.036
6.430,-0.028
6.435,-0.210
6.440,-0.427
6.445,-0.892
6.450,-1.601
6.455,-2.061
6.460,-2.037
6.465,-1.726
6.470,-1.065
6.475,-0.239
6.480,0.166
6.485,0.255
6.490,0.382
6.495,0.429
6.500,0.390
6.505,0.436
6.510,0.472
6.515,0.411
6.520,0.405
6.525,0.450
6.530,0.399
6.535,0.341
6.540,0.386
6.545,0.374
6.550,0.281
6.555,0.288
6.560,0.308
6.565,0.238
6.570,0.219
6.575,0.245
6.580,0.192
6.585,0.144
6.590,0.174
6.595,0.151
6.600,0.078
6.605,0.094
6.610,0.094
6.615,-0.015
6.620,-0.051
6.625,-0.006
6.630,-0.053
6.635,-0.114
6.640,-0.093
6.645,-0.122
6.650,-0.205
6.655,-0.209
6.660,-0.207
6.665,-0.288
6.670,-0.319
6.675,-0.278
6.680,-0.320
6.685,-0.371
6.690,-0.326
6.695,-0.313
6.700,-0.344
6.705,-0.282
6.710,-0.187
6.715,-0.159
6.720,-0.079
6.725,0.053
6.730,0.101
6.735,0.139
6.740,0.244
6.745,0.294
6.750,0.289
6.755,0.351
6.760,0.406
6.765,0.362
6.770,0.346
6.775,0.389
6.780,0.364
6.785,0.330
6.790,0.366
6.795,0.342
6.800,0.270
6.805,0.289
6.810,0.309
6.815,0.240
6.820,0.212
6.825,0.241
6.830,0.199
6.835,0.151
6.840,0.190
6.845,0.182
6.850,0.109
6.855,0.128
6.860,0.162
6.865,0.094
6.870,0.064
6.875,0.108
6.880,0.082
6.885,0.037
6.890,0.064
6.895,0.065
6.900,0.035
6.905,0.068
6.910,0.090
6.915,0.027
6.920,0.001
6.925,0.051
6.930,0.037
6.935,-0.002
6.940,0.039
6.945,0.037
6.950,-0.029
6.955,-0.009
6.960,0.031
6.965,-0.025
6.970,-0.040
6.975,0.008
6.980,-0.042
6.985,-0.110
6.990,-0.075
6.995,-0.059
7.000,-0.104
7.005,-0.098
7.010,-0.090
7.015,-0.157
7.020,-0.160
7.025,-0.093
7.030,-0.101
7.035,-0.113
7.040,-0.042
7.045,-0.019
7.050,-0.063
7.055,-0.027
7.060,0.020
7.065,-0.026
7.070,-0.025
7.075,0.031
7.080,-0.006
7.085,-0.049
7.090,0.001
7.095,0.008
7.100,-0.047
7.105,-0.028
7.110,-0.006
7.115,-0.055
7.120,-0.031
7.125,0.037
7.130,-0.067
7.135,-0.316
7.140,-0.682
7.145,-1.297
7.150,-1.913
7.155,-2.077
7.160,-1.896
7.165,-1.508
7.170,-0.705
7.175,0.042
7.180,0.248
7.185,0.300
7.190,0.422
7.195,0.442
7.200,0.404
7.205,0.451
7.210,0.483
7.215,0.412
7.220,0.398
7.225,0.445
7.230,0.398
7.235,0.342
7.240,0.376
7.245,0.354
7.250,0.263
7.255,0.269
7.260,0.302
7.265,0.237
7.270,0.208
7.275,0.239
7.280,0.185
7.285,0.126
7.290,0.161
7.295,0.154
7.300,0.079
7.305,0.065
7.310,0.061
7.315,-0.016
7.320,-0.050
7.325,-0.026
7.330,-0.075
7.335,-0.131
7.340,-0.112
7.345,-0.140
7.350,-0.220
7.355,-0.224
7.360,-0.223
7.365,-0.301
7.370,-0.323
7.375,-0.282
7.380,-0.308
7.385,-0.340
7.390,-0.304
7.395,-0.303
7.400,-0.330
7.405,-0.256
7.410,-0.147
7.415,-0.109
7.420,-0.034
7.425,0.094
7.430,0.135
7.435,0.152
7.440,0.270
7.445,0.342
7.450,0.317
7.455,0.354
7.460,0.404
7.465,0.357
7.470,0.349
7.475,0.402
7.480,0.357
7.485,0.302
7.490,0.343
7.495,0.323
7.500,0.246
7.505,0.262
7.510,0.293
7.515,0.232
7.520,0.201
7.525,0.253
7.530,0.223
7.535,0.161
7.540,0.195
7.545,0.175
7.550,0.096
7.555,0.109
7.560,0.123
7.565,0.073
7.570,0.073
7.575,0.113
7.580,0.082
7.585,0.031
7.590,0.067
7.595,0.082
7.600,0.041
7.605,0.048
7.610,0.046
7.615,-0.011
7.620,-0.002
7.625,0.075
7.630,0.049
7.635,-0.023
7.640,0.007
7.645,0.029
7.650,-0.022
7.655,-0.001
7.660,0.074
7.665,0.005
7.670,-0.065
7.675,0.003
7.680,-0.015
7.685,-0.060
7.690,-0.008
7.695,-0.029
7.700,-0.096
7.705,-0.063
7.710,-0.044
7.715,-0.141
7.720,-0.162
7.725,-0.081
7.730,-0.098
7.735,-0.150
7.740,-0.108
7.745,-0.076
7.750,-0.085
7.755,-0.028
7.760,0.002
7.765,-0.065
7.770,-0.050
7.775,0.042
7.780,0.032
7.785,-0.013
7.790,0.018
7.795,0.001
7.800,-0.076
7.805,-0.036
7.810,0.028
7.815,-0.038
7.820,-0.067
7.825,0.017
7.830,0.023
7.835,-0.054
7.840,-0.140
7.845,-0.434
7.850,-0.994
7.855,-1.585
7.860,-1.943
7.865,-1.926
7.870,-1.631
7.875,-0.968
7.880,-0.158
7.885,0.231
7.890,0.349
7.895,0.413
7.900,0.398
7.905,0.456
7.910,0.509
7.915,0.458
7.920,0.453
7.925,0.485
7.930,0.439
7.935,0.381
7.940,0.399
7.945,0.395
7.950,0.331
7.955,0.330
7.960,0.339
7.965,0.266
7.970,0.253
7.975,0.293
7.980,0.226
7.985,0.156
7.990,0.180
7.995,0.162
8.000,0.093
8.005,0.095
8.010,0.107
8.015,0.034
8.020,-0.010
8.025,0.016
8.030,-0.009
8.035,-0.066
8.040,-0.078
8.045,-0.115
8.050,-0.223
8.055,-0.239
8.060,-0.211
8.065,-0.283
8.070,-0.293
8.075,-0.275
8.080,-0.371
8.085,-0.403
8.090,-0.333
8.095,-0.346
8.100,-0.394
8.105,-0.338
8.110,-0.280
8.115,-0.288
8.120,-0.205
8.125,-0.055
8.130,0.028
8.135,0.097
8.140,0.175
8.145,0.211
8.150,0.227
8.155,0.293
8.160,0.383
8.165,0.368
8.170,0.346
8.175,0.413
8.180,0.390
8.185,0.329
8.190,0.363
8.195,0.349
8.200,0.276
8.205,0.281
8.210,0.297
8.215,0.222
8.220,0.196
8.225,0.245
8.230,0.201
8.235,0.145
8.240,0.194
8.245,0.219
8.250,0.137
8.255,0.099
8.260,0.126
8.265,0.081
8.270,0.069
8.275,0.115
8.280,0.079
8.285,0.046
8.290,0.072
