'Elapsed time','ECG'
2.600,0.094
2.605,0.087
2.610,0.058
2.615,0.035
2.620,0.052
2.625,0.097
2.630,0.069
2.635,0.020
2.640,0.042
2.645,0.061
2.650,0.001
2.655,-0.036
2.660,-0.006
2.665,0.006
2.670,0.002
2.675,-0.016
2.680,-0.046
2.685,-0.038
2.690,-0.041
2.695,-0.031
2.700,-0.011
2.705,-0.051
2.710,-0.059
2.715,-0.052
2.720,-0.067
2.725,-0.038
2.730,-0.035
2.735,-0.052
2.740,-0.060
2.745,-0.061
2.750,0.027
2.755,0.077
2.760,-0.011
2.765,-0.083
2.770,-0.097
2.775,-0.067
2.780,-0.020
2.785,-0.018
2.790,-0.037
2.795,-0.023
2.800,-0.028
2.805,-0.052
2.810,-0.022
2.815,0.017
2.820,0.026
2.825,-0.009
2.830,-0.046
2.835,-0.026
2.840,0.019
2.845,0.045
2.850,0.013
2.855,-0.035
2.860,-0.042
2.865,0.000
2.870,0.043
2.875,0.020
2.880,-0.031
2.885,-0.042
2.890,-0.017
2.895,-0.008
2.900,-0.011
2.905,0.006
2.910,0.027
2.915,0.024
2.920,0.014
2.925,0.019
2.930,0.022
2.935,0.002
2.940,0.002
2.945,0.040
2.950,0.034
2.955,-0.012
2.960,-0.011
2.965,0.002
2.970,0.009
2.975,0.019
2.980,0.016
2.985,0.046
2.990,0.052
2.995,0.012
3.000,0.008
3.005,0.004
3.010,0.007
3.015,0.026
3.020,0.015
3.025,0.034
3.030,0.051
3.035,0.022
3.040,0.006
3.045,-0.005
3.050,-0.003
3.055,0.025
3.060,0.050
3.065,0.068
3.070,0.053
3.075,0.004
3.080,-0.019
3.085,-0.011
3.090,-0.010
3.095,-0.007
3.100,0.008
3.105,0.017
3.110,0.014
3.115,-0.002
3.120,-0.002
3.125,0.001
3.130,-0.035
3.135,-0.056
3.140,-0.037
3.145,-0.012
3.150,-0.007
3.155,-0.054
3.160,-0.063
3.165,0.002
3.170,0.084
3.175,0.206
3.180,0.247
3.185,0.230
3.190,0.269
3.195,0.269
3.200,0.236
3.205,0.127
3.210,-0.046
3.215,-0.129
3.220,-0.123
3.225,-0.093
3.230,-0.079
3.235,-0.088
3.240,-0.084
3.245,-0.069
3.250,-0.043
3.255,-0.012
3.260,-0.015
3.265,-0.070
3.270,-0.125
3.275,-0.120
3.280,-0.100
3.285,-0.078
3.290,-0.066
3.295,-0.062
3.300,-0.033
3.305,-0.036
3.310,-0.042
3.315,-0.015
3.320,0.001
3.325,0.007
3.330,-0.011
3.335,-0.038
3.340,-0.032
3.345,-0.056
3.350,-0.072
3.355,-0.041
3.360,-0.032
3.365,-0.020
3.370,-0.004
3.375,-0.003
3.380,0.008
3.385,-0.012
3.390,-0.046
3.395,-0.015
3.400,0.049
3.405,0.070
3.410,0.092
3.415,0.094
3.420,0.051
3.425,0.048
3.430,0.044
3.435,0.044
3.440,0.064
3.445,0.040
3.450,0.047
3.455,0.076
3.460,0.062
3.465,0.068
3.470,0.073
3.475,0.042
3.480,0.006
3.485,-0.031
3.490,-0.051
3.495,-0.014
3.500,0.022
3.505,0.011
3.510,0.009
3.515,-0.011
3.520,-0.018
3.525,0.006
3.530,-0.021
3.535,-0.019
3.540,0.001
3.545,-0.043
3.550,-0.069
3.555,-0.083
3.560,-0.069
3.565,-0.018
3.570,-0.015
3.575,-0.007
3.580,0.000
3.585,-0.041
3.590,-0.059
3.595,-0.061
3.600,-0.076
3.605,-0.076
3.610,-0.070
3.615,-0.053
3.620,-0.019
3.625,0.012
3.630,0.013
3.635,-0.017
3.640,-0.053
3.645,-0.054
3.650,-0.037
3.655,-0.043
3.660,-0.043
3.665,-0.008
3.670,0.021
3.675,-0.004
3.680,-0.039
3.685,-0.048
3.690,-0.024
3.695,-0.018
3.700,-0.055
3.705,-0.049
3.710,0.001
3.715,0.035
3.720,0.050
3.725,0.047
3.730,0.027
3.735,0.007
3.740,-0.001
3.745,0.000
3.750,0.008
3.755,0.009
3.760,0.014
3.765,-0.001
3.770,-0.033
3.775,-0.027
3.780,-0.024
3.785,-0.015
3.790,-0.012
3.795,-0.026
3.800,0.017
3.805,0.045
3.810,0.040
3.815,0.045
3.820,0.048
3.825,0.033
3.830,0.002
3.835,0.010
3.840,0.005
3.845,-0.005
3.850,0.032
3.855,0.041
3.860,0.040
3.865,0.015
3.870,-0.027
3.875,0.017
3.880,0.053
3.885,0.030
3.890,0.016
3.895,-0.002
3.900,0.004
3.905,0.022
3.910,0.021
3.915,-0.003
3.920,-0.018
3.925,0.017
3.930,0.038
3.935,0.022
3.940,-0.001
3.945,0.015
3.950,0.060
3.955,0.071
3.960,0.040
3.965,-0.003
3.970,-0.018
3.975,0.001
3.980,0.019
3.985,0.026
3.990,0.018
3.995,0.013
4.000,0.034
4.005,0.036
4.010,0.026
4.015,0.008
4.020,-0.005
4.025,0.032
4.030,0.045
4.035,0.034
4.040,0.023
4.045,0.003
4.050,0.006
4.055,0.002
4.060,-0.024
4.065,-0.032
4.070,-0.044
4.075,-0.044
4.080,-0.007
4.085,0.001
4.090,-0.023
4.095,-0.039
4.100,-0.005
4.105,0.036
4.110,-0.006
4.115,-0.053
4.120,-0.049
4.125,-0.001
4.130,0.113
4.135,0.240
4.140,0.295
4.145,0.282
4.150,0.251
4.155,0.167
4.160,0.046
4.165,-0.062
4.170,-0.104
4.175,-0.070
4.180,-0.109
4.185,-0.189
4.190,-0.155
4.195,-0.078
4.200,-0.055
4.205,-0.065
4.210,-0.064
4.215,-0.073
4.220,-0.086
4.225,-0.052
4.230,-0.008
4.235,0.015
4.240,-0.033
4.245,-0.099
4.250,-0.074
4.255,-0.037
4.260,-0.017
4.265,-0.005
4.270,-0.014
4.275,0.003
4.280,-0.009
4.285,-0.051
4.290,-0.036
4.295,-0.005
4.300,0.001
4.305,-0.036
4.310,-0.057
4.315,-0.031
4.320,-0.006
4.325,0.022
4.330,0.025
4.335,0.029
4.340,0.024
4.345,-0.008
4.350,0.001
4.355,0.017
4.360,0.034
4.365,0.060
4.370,0.061
4.375,0.052
4.380,0.023
4.385,0.033
4.390,0.072
4.395,0.043
4.400,0.021
4.405,0.027
4.410,0.042
4.415,0.069
4.420,0.040
4.425,0.036
4.430,0.075
4.435,0.060
4.440,0.011
4.445,-0.011
4.450,-0.010
4.455,-0.009
4.460,-0.004
4.465,-0.007
4.470,0.002
4.475,0.016
4.480,-0.011
4.485,-0.038
4.490,0.000
4.495,-0.009
4.500,-0.088
4.505,-0.117
4.510,-0.093
4.515,-0.058
4.520,-0.047
4.525,-0.068
4.530,-0.085
4.535,-0.070
4.540,-0.049
4.545,-0.033
4.550,-0.021
4.555,-0.049
4.560,-0.049
4.565,-0.008
4.570,-0.019
4.575,-0.036
4.580,-0.058
4.585,-0.090
4.590,-0.071
4.595,-0.045
4.600,-0.013
4.605,-0.010
4.610,-0.026
4.615,-0.008
4.620,-0.007
4.625,-0.014
4.630,0.006
4.635,0.027
4.640,0.010
4.645,-0.020
4.650,-0.037
4.655,-0.044
4.660,-0.015
4.665,0.023
4.670,0.042
4.675,0.049
4.680,0.032
4.685,0.010
4.690,-0.003
4.695,-0.004
4.700,0.020
4.705,0.038
4.710,0.009
4.715,-0.019
4.720,0.006
4.725,0.038
4.730,0.040
4.735,0.027
4.740,0.010
4.745,-0.007
4.750,-0.025
4.755,-0.032
4.760,0.001
4.765,0.022
4.770,0.014
4.775,0.033
4.780,0.013
4.785,-0.005
4.790,0.017
4.795,0.021
4.800,0.042
4.805,0.028
4.810,-0.009
4.815,0.010
4.820,0.010
4.825,-0.002
4.830,0.030
4.835,0.075
4.840,0.073
4.845,0.014
4.850,-0.021
4.855,0.009
4.860,0.046
4.865,0.015
4.870,-0.058
4.875,-0.066
4.880,-0.022
4.885,0.002
4.890,0.003
4.895,-0.007
4.900,-0.017
4.905,-0.022
4.910,-0.022
4.915,-0.030
4.920,-0.010
4.925,0.015
4.930,0.012
4.935,0.014
4.940,0.034
4.945,0.096
4.950,0.190
4.955,0.284
4.960,0.330
4.965,0.292
4.970,0.175
4.975,0.024
4.980,-0.074
4.985,-0.106
4.990,-0.127
4.995,-0.145
5.000,-0.124
5.005,-0.074
5.010,-0.037
5.015,-0.006
5.020,-0.024
5.025,-0.070
5.030,-0.076
5.035,-0.061
5.040,-0.020
5.045,-0.006
5.050,-0.045
5.055,-0.054
5.060,-0.011
5.065,-0.022
5.070,-0.057
5.075,-0.035
5.080,-0.045
5.085,-0.057
5.090,-0.051
5.095,-0.046
5.100,0.015
5.105,0.037
5.110,0.009
5.115,0.027
5.120,0.022
5.125,-0.004
5.130,-0.015
5.135,-0.015
5.140,0.010
5.145,0.014
5.150,0.019
5.155,0.024
5.160,0.018
5.165,0.026
5.170,0.028
5.175,0.038
5.180,0.039
5.185,0.024
5.190,0.026
5.195,0.039
5.200,0.069
5.205,0.095
5.210,0.100
5.215,0.086
5.220,0.048
5.225,0.029
5.230,0.024
5.235,0.014
5.240,0.019
5.245,0.044
5.250,0.074
5.255,0.049
5.260,-0.013
5.265,-0.040
5.270,-0.020
5.275,0.021
5.280,-0.008
5.285,-0.054
5.290,-0.040
5.295,-0.034
5.300,-0.034
5.305,-0.037
5.310,-0.050
5.315,-0.020
5.320,0.030
5.325,0.031
5.330,-0.046
5.335,-0.130
5.340,-0.146
5.345,-0.097
5.350,-0.073
5.355,-0.111
5.360,-0.085
5.365,-0.026
5.370,-0.007
5.375,-0.004
5.380,-0.037
5.385,-0.046
5.390,-0.021
5.395,-0.026
5.400,-0.025
5.405,-0.006
5.410,-0.010
5.415,-0.030
5.420,-0.058
5.425,-0.064
5.430,-0.041
5.435,-0.017
5.440,-0.011
5.445,-0.018
5.450,-0.017
5.455,-0.021
5.460,-0.004
5.465,0.030
5.470,0.030
5.475,0.012
5.480,0.022
5.485,0.023
5.490,-0.017
5.495,-0.017
5.500,0.005
5.505,0.002
5.510,-0.002
5.515,-0.004
5.520,0.012
5.525,0.029
5.530,0.002
5.535,-0.008
5.540,0.012
5.545,0.005
5.550,0.024
5.555,0.048
5.560,0.014
5.565,-0.044
5.570,-0.049
5.575,0.019
5.580,0.041
5.585,0.006
5.590,-0.007
5.595,-0.008
5.600,-0.010
5.605,-0.018
5.610,-0.008
5.615,0.027
5.620,0.045
5.625,0.050
5.630,0.041
5.635,0.013
5.640,-0.016
5.645,-0.029
5.650,-0.004
5.655,0.010
5.660,0.009
5.665,0.037
5.670,0.080
5.675,0.104
5.680,0.064
5.685,0.010
5.690,-0.003
5.695,0.002
5.700,0.012
5.705,0.016
5.710,0.007
5.715,0.011
5.720,0.041
5.725,0.078
5.730,0.041
5.735,-0.036
5.740,-0.020
5.745,-0.014
5.750,-0.051
5.755,-0.053
5.760,-0.041
5.765,-0.009
5.770,0.004
5.775,-0.004
5.780,0.012
5.785,0.011
5.790,-0.023
5.795,-0.025
5.800,0.043
5.805,0.137
5.810,0.210
5.815,0.265
5.820,0.309
5.825,0.313
5.830,0.244
5.835,0.106
5.840,-0.048
5.845,-0.120
5.850,-0.127
5.855,-0.149
5.860,-0.149
5.865,-0.108
5.870,-0.078
5.875,-0.057
5.880,-0.040
5.885,-0.043
5.890,-0.045
5.895,-0.068
5.900,-0.105
5.905,-0.097
5.910,-0.079
5.915,-0.069
5.920,-0.061
5.925,-0.021
5.930,0.026
5.935,-0.007
5.940,-0.063
5.945,-0.091
5.950,-0.072
5.955,-0.017
5.960,-0.010
5.965,-0.034
5.970,-0.025
5.975,-0.002
5.980,0.025
5.985,0.022
5.990,-0.027
5.995,-0.050
6.000,-0.038
6.005,-0.010
6.010,0.011
6.015,0.015
6.020,0.033
6.025,0.052
6.030,0.029
6.035,0.012
6.040,0.016
6.045,0.009
6.050,0.039
6.055,0.045
6.060,0.035
6.065,0.062
6.070,0.073
6.075,0.119
6.080,0.121
6.085,0.020
6.090,-0.005
6.095,0.034
6.100,0.051
6.105,0.038
6.110,-0.004
6.115,0.008
6.120,0.045
6.125,0.028
6.130,-0.019
6.135,-0.019
6.140,0.014
6.145,0.012
6.150,0.001
6.155,-0.036
6.160,-0.073
6.165,-0.041
6.170,-0.012
6.175,-0.021
6.180,-0.049
6.185,-0.087
6.190,-0.083
6.195,-0.040
6.200,-0.031
6.205,-0.054
6.210,-0.045
6.215,-0.014
6.220,0.014
6.225,-0.004
6.230,-0.066
6.235,-0.089
6.240,-0.074
6.245,-0.055
6.250,-0.034
6.255,-0.041
6.260,-0.047
6.265,-0.031
6.270,-0.027
6.275,0.009
6.280,0.024
6.285,-0.025
6.290,-0.042
6.295,-0.049
6.300,-0.043
6.305,-0.021
6.310,-0.004
6.315,0.034
6.320,0.054
6.325,0.024
6.330,-0.047
6.335,-0.072
6.340,-0.051
6.345,-0.035
6.350,-0.022
6.355,-0.017
6.360,0.013
6.365,0.047
6.370,0.045
6.375,0.052
6.380,0.086
6.385,0.052
6.390,-0.031
6.395,-0.043
6.400,-0.015
6.405,0.001
6.410,-0.008
6.415,-0.009
6.420,0.037
6.425,0.044
6.430,-0.008
6.435,-0.044
6.440,-0.047
6.445,-0.011
6.450,0.027
6.455,0.039
6.460,0.052
6.465,0.062
6.470,0.039
6.475,0.005
6.480,-0.022
6.485,-0.021
6.490,0.026
6.495,0.032
6.500,0.006
6.505,-0.006
6.510,-0.006
6.515,0.017
6.520,0.031
6.525,0.012
6.530,-0.016
6.535,-0.006
6.540,0.021
6.545,0.009
6.550,-0.001
6.555,0.017
6.560,0.033
6.565,0.027
6.570,0.008
6.575,-0.003
6.580,-0.005
6.585,-0.003
6.590,0.007
6.595,0.010
6.600,0.016
6.605,0.038
6.610,0.047
6.615,0.041
6.620,0.013
6.625,0.000
6.630,-0.012
6.635,-0.030
6.640,-0.028
6.645,-0.029
6.650,-0.004
6.655,0.018
6.660,0.016
6.665,0.031
6.670,0.052
6.675,0.099
6.680,0.092
6.685,-0.008
6.690,-0.031
6.695,0.005
6.700,0.000
6.705,0.001
6.710,0.003
6.715,0.024
6.720,0.076
6.725,0.066
6.730,0.015
6.735,0.003
6.740,-0.017
6.745,-0.049
6.750,-0.056
6.755,-0.040
6.760,0.002
6.765,0.032
6.770,0.004
6.775,-0.026
6.780,-0.015
6.785,-0.014
6.790,-0.040
6.795,-0.060
6.800,-0.039
6.805,-0.005
6.810,0.028
6.815,0.098
6.820,0.133
6.825,0.152
6.830,0.221
6.835,0.291
6.840,0.319
6.845,0.242
6.850,0.105
6.855,0.021
6.860,-0.012
6.865,-0.106
6.870,-0.180
6.875,-0.123
6.880,-0.088
6.885,-0.094
6.890,-0.087
6.895,-0.092
6.900,-0.081
6.905,-0.074
6.910,-0.078
6.915,-0.070
6.920,-0.080
6.925,-0.098
6.930,-0.080
6.935,-0.044
6.940,-0.031
6.945,-0.039
6.950,-0.026
6.955,-0.027
6.960,-0.062
6.965,-0.053
6.970,-0.035
6.975,-0.062
6.980,-0.071
6.985,-0.055
6.990,-0.032
6.995,0.008
7.000,0.011
7.005,-0.024
7.010,-0.026
7.015,-0.018
7.020,-0.013
7.025,0.001
7.030,-0.004
7.035,0.009
7.040,0.046
7.045,0.030
7.050,0.014
7.055,0.021
7.060,0.004
7.065,0.011
7.070,0.023
7.075,0.018
7.080,0.034
7.085,0.067
7.090,0.091
7.095,0.086
7.100,0.047
7.105,0.023
7.110,0.037
7.115,0.046
7.120,0.031
7.125,0.026
7.130,0.045
7.135,0.060
7.140,0.050
7.145,0.016
7.150,-0.021
7.155,-0.033
7.160,-0.016
7.165,-0.008
7.170,-0.018
7.175,-0.012
7.180,-0.016
7.185,-0.037
7.190,-0.038
7.195,-0.043
7.200,-0.058
7.205,-0.060
7.210,-0.052
7.215,-0.028
7.220,-0.007
7.225,-0.023
7.230,-0.052
7.235,-0.064
7.240,-0.049
7.245,-0.025
7.250,0.000
7.255,-0.030
7.260,-0.083
7.265,-0.057
7.270,-0.016
7.275,0.007
7.280,-0.028
7.285,-0.081
7.290,-0.041
7.295,0.001
7.300,0.008
7.305,-0.014
7.310,-0.053
7.315,-0.035
7.320,-0.021
7.325,-0.024
7.330,-0.023
7.335,-0.014
7.340,-0.001
7.345,-0.006
7.350,0.000
7.355,0.009
7.360,0.010
7.365,-0.003
7.370,-0.007
7.375,0.010
7.380,0.019
7.385,0.004
7.390,-0.005
7.395,-0.001
7.400,0.007
7.405,0.013
7.410,-0.008
7.415,-0.018
7.420,-0.024
7.425,-0.007
7.430,0.022
7.435,0.034
7.440,0.047
7.445,0.019
7.450,-0.018
7.455,-0.002
7.460,0.047
7.465,0.070
7.470,0.032
7.475,-0.004
7.480,0.002
7.485,0.027
7.490,0.038
7.495,0.024
7.500,0.024
7.505,0.013
7.510,0.010
7.515,0.013
7.520,0.010
7.525,0.038
7.530,0.029
7.535,-0.011
7.540,-0.015
7.545,-0.010
7.550,-0.024
7.555,-0.030
7.560,-0.004
7.565,0.016
7.570,0.010
7.575,-0.004
7.580,-0.010
7.585,0.019
7.590,0.040
7.595,0.032
7.600,0.050
7.605,0.044
7.610,-0.004
7.615,-0.006
7.620,0.026
7.625,0.039
7.630,0.030
7.635,0.017
7.640,0.013
7.645,0.014
7.650,0.024
7.655,0.026
7.660,0.032
7.665,0.048
7.670,0.057
7.675,0.065
7.680,0.017
7.685,-0.049
7.690,-0.048
7.695,-0.037
7.700,-0.022
7.705,-0.015
7.710,-0.006
7.715,0.039
7.720,0.026
7.725,-0.012
7.730,-0.019
7.735,-0.028
7.740,-0.020
7.745,-0.035
7.750,-0.056
7.755,-0.030
7.760,0.015
7.765,0.063
7.770,0.140
7.775,0.241
7.780,0.288
7.785,0.282
7.790,0.264
7.795,0.185
7.800,0.062
7.805,-0.049
7.810,-0.103
7.815,-0.101
7.820,-0.117
7.825,-0.124
7.830,-0.084
7.835,-0.033
7.840,-0.050
7.845,-0.102
7.850,-0.073
7.855,-0.047
7.860,-0.081
7.865,-0.105
7.870,-0.096
7.875,-0.047
7.880,-0.022
7.885,-0.047
7.890,-0.072
7.895,-0.085
7.900,-0.071
7.905,-0.066
7.910,-0.055
7.915,-0.034
7.920,-0.043
7.925,-0.031
7.930,-0.013
7.935,-0.002
7.940,-0.003
7.945,-0.050
7.950,-0.055
7.955,0.007
7.960,0.038
7.965,0.015
7.970,-0.045
7.975,-0.052
7.980,0.023
7.985,0.073
7.990,0.036
7.995,-0.036
8.000,-0.033
8.005,0.011
8.010,0.038
8.015,0.061
8.020,0.044
8.025,0.036
8.030,0.053
8.035,0.063
8.040,0.072
8.045,0.057
8.050,0.024
8.055,0.041
8.060,0.101
8.065,0.090
8.070,0.036
8.075,0.025
8.080,0.020
8.085,0.022
8.090,0.028
8.095,0.018
8.100,-0.003
8.105,-0.034
8.110,-0.034
8.115,-0.026
8.120,-0.036
8.125,-0.033
8.130,-0.012
8.135,0.007
8.140,-0.006
8.145,-0.039
8.150,-0.070
8.155,-0.080
8.160,-0.064
8.165,-0.064
8.170,-0.072
8.175,-0.059
