'Elapsed time','ECG'
1.715,0.098
1.720,0.129
1.725,0.154
1.730,0.174
1.735,0.187
1.740,0.196
1.745,0.203
1.750,0.205
1.755,0.203
1.760,0.200
1.765,0.194
1.770,0.187
1.775,0.181
1.780,0.174
1.785,0.167
1.790,0.160
1.795,0.153
1.800,0.145
1.805,0.135
1.810,0.126
1.815,0.119
1.820,0.114
1.825,0.107
1.830,0.100
1.835,0.094
1.840,0.089
1.845,0.084
1.850,0.078
1.855,0.072
1.860,0.064
1.865,0.058
1.870,0.052
1.875,0.047
1.880,0.043
1.885,0.037
1.890,0.032
1.895,0.031
1.900,0.028
1.905,0.025
1.910,0.024
1.915,0.020
1.920,0.014
1.925,0.010
1.930,0.005
1.935,0.001
1.940,0.000
1.945,-0.001
1.950,-0.002
1.955,-0.006
1.960,-0.010
1.965,-0.010
1.970,-0.010
1.975,-0.011
1.980,-0.013
1.985,-0.016
1.990,-0.016
1.995,-0.017
2.000,-0.018
2.005,-0.020
2.010,-0.022
2.015,-0.022
2.020,-0.023
2.025,-0.023
2.030,-0.024
2.035,-0.027
2.040,-0.029
2.045,-0.030
2.050,-0.031
2.055,-0.032
2.060,-0.033
2.065,-0.033
2.070,-0.034
2.075,-0.034
2.080,-0.034
2.085,-0.034
2.090,-0.033
2.095,-0.035
2.100,-0.036
2.105,-0.037
2.110,-0.036
2.115,-0.036
2.120,-0.038
2.125,-0.038
2.130,-0.036
2.135,-0.035
2.140,-0.035
2.145,-0.037
2.150,-0.039
2.155,-0.039
2.160,-0.038
2.165,-0.037
2.170,-0.038
2.175,-0.038
2.180,-0.036
2.185,-0.036
2.190,-0.037
2.195,-0.037
2.200,-0.036
2.205,-0.035
2.210,-0.034
2.215,-0.032
2.220,-0.032
2.225,-0.032
2.230,-0.031
2.235,-0.032
2.240,-0.032
2.245,-0.031
2.250,-0.032
2.255,-0.031
2.260,-0.031
2.265,-0.032
2.270,-0.037
2.275,-0.047
2.280,-0.061
2.285,-0.074
2.290,-0.077
2.295,-0.075
2.300,-0.077
2.305,-0.086
2.310,-0.102
2.315,-0.128
2.320,-0.145
2.325,-0.142
2.330,-0.127
2.335,-0.108
2.340,-0.085
2.345,-0.062
2.350,-0.037
2.355,-0.011
2.360,0.016
2.365,0.044
2.370,0.064
2.375,0.072
2.380,0.083
2.385,0.092
2.390,0.092
2.395,0.087
2.400,0.081
2.405,0.076
2.410,0.070
2.415,0.064
2.420,0.058
2.425,0.055
2.430,0.055
2.435,0.057
2.440,0.067
2.445,0.077
2.450,0.037
2.455,-0.092
2.460,-0.282
2.465,-0.489
2.470,-0.694
2.475,-0.921
2.480,-1.062
2.485,-0.810
2.490,-0.238
2.495,0.158
2.500,0.268
2.505,0.327
2.510,0.445
2.515,0.546
2.520,0.483
2.525,0.347
2.530,0.295
2.535,0.246
2.540,0.166
2.545,0.146
2.550,0.159
2.555,0.141
2.560,0.123
2.565,0.127
2.570,0.120
2.575,0.102
2.580,0.098
2.585,0.096
2.590,0.084
2.595,0.077
2.600,0.074
2.605,0.064
2.610,0.056
2.615,0.052
2.620,0.045
2.625,0.036
2.630,0.031
2.635,0.024
2.640,0.016
2.645,0.010
2.650,0.003
2.655,-0.006
2.660,-0.014
2.665,-0.022
2.670,-0.031
2.675,-0.040
2.680,-0.049
2.685,-0.058
2.690,-0.068
2.695,-0.076
2.700,-0.087
2.705,-0.100
2.710,-0.111
2.715,-0.123
2.720,-0.135
2.725,-0.146
2.730,-0.157
2.735,-0.166
2.740,-0.172
2.745,-0.176
2.750,-0.179
2.755,-0.181
2.760,-0.178
2.765,-0.171
2.770,-0.159
2.775,-0.142
2.780,-0.117
2.785,-0.085
2.790,-0.050
2.795,-0.012
2.800,0.026
2.805,0.061
2.810,0.094
2.815,0.123
2.820,0.147
2.825,0.166
2.830,0.179
2.835,0.189
2.840,0.194
2.845,0.196
2.850,0.195
2.855,0.192
2.860,0.188
2.865,0.182
2.870,0.175
2.875,0.169
2.880,0.162
2.885,0.154
2.890,0.146
2.895,0.138
2.900,0.130
2.905,0.123
2.910,0.116
2.915,0.110
2.920,0.104
2.925,0.097
2.930,0.092
2.935,0.087
2.940,0.080
2.945,0.075
2.950,0.069
2.955,0.062
2.960,0.056
2.965,0.051
2.970,0.047
2.975,0.043
2.980,0.038
2.985,0.034
2.990,0.030
2.995,0.027
3.000,0.024
3.005,0.020
3.010,0.017
3.015,0.014
3.020,0.011
3.025,0.008
3.030,0.006
3.035,0.005
3.040,0.002
3.045,0.000
3.050,-0.003
3.055,-0.005
3.060,-0.006
3.065,-0.008
3.070,-0.010
3.075,-0.011
3.080,-0.012
3.085,-0.014
3.090,-0.016
3.095,-0.016
3.100,-0.019
3.105,-0.021
3.110,-0.021
3.115,-0.022
3.120,-0.025
3.125,-0.027
3.130,-0.027
3.135,-0.027
3.140,-0.027
3.145,-0.028
3.150,-0.029
3.155,-0.029
3.160,-0.031
3.165,-0.032
3.170,-0.033
3.175,-0.032
3.180,-0.032
3.185,-0.033
3.190,-0.035
3.195,-0.036
3.200,-0.036
3.205,-0.036
3.210,-0.036
3.215,-0.035
3.220,-0.036
3.225,-0.037
3.230,-0.037
3.235,-0.037
3.240,-0.036
3.245,-0.036
3.250,-0.037
3.255,-0.037
3.260,-0.036
3.265,-0.035
3.270,-0.036
3.275,-0.036
3.280,-0.035
3.285,-0.034
3.290,-0.034
3.295,-0.034
3.300,-0.033
3.305,-0.033
3.310,-0.034
3.315,-0.034
3.320,-0.034
3.325,-0.033
3.330,-0.032
3.335,-0.032
3.340,-0.031
3.345,-0.030
3.350,-0.030
3.355,-0.030
3.360,-0.029
3.365,-0.028
3.370,-0.028
3.375,-0.027
3.380,-0.026
3.385,-0.026
3.390,-0.027
3.395,-0.031
3.400,-0.038
3.405,-0.050
3.410,-0.064
3.415,-0.073
3.420,-0.074
3.425,-0.071
3.430,-0.074
3.435,-0.087
3.440,-0.109
3.445,-0.133
3.450,-0.141
3.455,-0.131
3.460,-0.116
3.465,-0.095
3.470,-0.071
3.475,-0.047
3.480,-0.023
3.485,0.004
3.490,0.033
3.495,0.061
3.500,0.074
3.505,0.082
3.510,0.093
3.515,0.097
3.520,0.093
3.525,0.086
3.530,0.083
3.535,0.079
3.540,0.073
3.545,0.067
3.550,0.063
3.555,0.057
3.560,0.055
3.565,0.062
3.570,0.076
3.575,0.076
3.580,0.005
3.585,-0.149
3.590,-0.343
3.595,-0.545
3.600,-0.753
3.605,-0.973
3.610,-0.999
3.615,-0.590
3.620,-0.050
3.625,0.203
3.630,0.266
3.635,0.351
3.640,0.489
3.645,0.541
3.650,0.429
3.655,0.323
3.660,0.287
3.665,0.217
3.670,0.152
3.675,0.154
3.680,0.157
3.685,0.130
3.690,0.121
3.695,0.126
3.700,0.111
3.705,0.097
3.710,0.097
3.715,0.091
3.720,0.080
3.725,0.077
3.730,0.073
3.735,0.061
3.740,0.054
3.745,0.050
3.750,0.041
3.755,0.032
3.760,0.028
3.765,0.021
3.770,0.014
3.775,0.008
3.780,0.001
3.785,-0.008
3.790,-0.016
3.795,-0.024
3.800,-0.033
3.805,-0.042
3.810,-0.050
3.815,-0.059
3.820,-0.070
3.825,-0.081
3.830,-0.091
3.835,-0.103
3.840,-0.115
3.845,-0.126
3.850,-0.137
3.855,-0.149
3.860,-0.159
3.865,-0.167
3.870,-0.172
3.875,-0.177
3.880,-0.181
3.885,-0.182
3.890,-0.178
3.895,-0.170
3.900,-0.155
3.905,-0.135
3.910,-0.108
3.915,-0.076
3.920,-0.041
3.925,-0.004
3.930,0.034
3.935,0.068
3.940,0.099
3.945,0.126
3.950,0.149
3.955,0.166
3.960,0.179
3.965,0.187
3.970,0.191
3.975,0.193
3.980,0.193
3.985,0.190
3.990,0.183
3.995,0.178
4.000,0.171
4.005,0.162
4.010,0.156
4.015,0.149
4.020,0.142
4.025,0.135
4.030,0.128
4.035,0.121
4.040,0.113
4.045,0.105
4.050,0.100
4.055,0.095
4.060,0.090
4.065,0.085
4.070,0.078
4.075,0.072
4.080,0.068
4.085,0.062
4.090,0.056
4.095,0.052
4.100,0.047
4.105,0.041
4.110,0.036
4.115,0.032
4.120,0.030
4.125,0.026
4.130,0.023
4.135,0.020
4.140,0.016
4.145,0.012
4.150,0.010
4.155,0.007
4.160,0.006
4.165,0.004
4.170,0.003
4.175,0.002
4.180,0.001
4.185,-0.002
4.190,-0.006
4.195,-0.007
4.200,-0.008
4.205,-0.011
4.210,-0.012
4.215,-0.012
4.220,-0.013
4.225,-0.015
4.230,-0.018
4.235,-0.019
4.240,-0.019
4.245,-0.020
4.250,-0.021
4.255,-0.022
4.260,-0.023
4.265,-0.024
4.270,-0.027
4.275,-0.028
4.280,-0.029
4.285,-0.030
4.290,-0.031
4.295,-0.031
4.300,-0.032
4.305,-0.032
4.310,-0.031
4.315,-0.032
4.320,-0.032
4.325,-0.032
4.330,-0.032
4.335,-0.033
4.340,-0.034
4.345,-0.033
4.350,-0.034
4.355,-0.036
4.360,-0.036
4.365,-0.035
4.370,-0.036
4.375,-0.037
4.380,-0.036
4.385,-0.035
4.390,-0.034
4.395,-0.033
4.400,-0.034
4.405,-0.035
4.410,-0.035
4.415,-0.033
4.420,-0.033
4.425,-0.033
4.430,-0.032
4.435,-0.032
4.440,-0.031
4.445,-0.032
4.450,-0.032
4.455,-0.031
4.460,-0.030
4.465,-0.029
4.470,-0.028
4.475,-0.026
4.480,-0.025
4.485,-0.027
4.490,-0.028
4.495,-0.028
4.500,-0.027
4.505,-0.026
4.510,-0.025
4.515,-0.024
4.520,-0.024
4.525,-0.025
4.530,-0.027
4.535,-0.031
4.540,-0.039
4.545,-0.052
4.550,-0.067
4.555,-0.074
4.560,-0.073
4.565,-0.071
4.570,-0.078
4.575,-0.095
4.580,-0.119
4.585,-0.140
4.590,-0.141
4.595,-0.127
4.600,-0.107
4.605,-0.083
4.610,-0.060
4.615,-0.037
4.620,-0.012
4.625,0.016
4.630,0.047
4.635,0.066
4.640,0.074
4.645,0.085
4.650,0.095
4.655,0.094
4.660,0.088
4.665,0.082
4.670,0.076
4.675,0.069
4.680,0.063
4.685,0.057
4.690,0.048
4.695,0.041
4.700,0.043
4.705,0.058
4.710,0.077
4.715,0.068
4.720,-0.022
4.725,-0.187
4.730,-0.380
4.735,-0.577
4.740,-0.791
4.745,-0.996
4.750,-0.938
4.755,-0.464
4.760,0.029
4.765,0.217
4.770,0.268
4.775,0.373
4.780,0.518
4.785,0.538
4.790,0.411
4.795,0.318
4.800,0.277
4.805,0.201
4.810,0.147
4.815,0.153
4.820,0.147
4.825,0.123
4.830,0.121
4.835,0.120
4.840,0.101
4.845,0.088
4.850,0.089
4.855,0.083
4.860,0.075
4.865,0.076
4.870,0.072
4.875,0.062
4.880,0.055
4.885,0.048
4.890,0.033
4.895,0.023
4.900,0.021
4.905,0.015
4.910,0.008
4.915,0.003
4.920,-0.005
4.925,-0.011
4.930,-0.017
4.935,-0.029
4.940,-0.040
4.945,-0.046
4.950,-0.055
4.955,-0.063
4.960,-0.071
4.965,-0.084
4.970,-0.099
4.975,-0.114
4.980,-0.127
4.985,-0.135
4.990,-0.141
4.995,-0.148
5.000,-0.160
5.005,-0.174
5.010,-0.185
5.015,-0.190
5.020,-0.189
5.025,-0.188
5.030,-0.184
5.035,-0.173
5.040,-0.156
5.045,-0.135
5.050,-0.106
5.055,-0.070
5.060,-0.033
5.065,0.003
5.070,0.039
5.075,0.074
5.080,0.106
5.085,0.132
5.090,0.156
5.095,0.178
5.100,0.194
5.105,0.200
5.110,0.201
5.115,0.202
5.120,0.202
5.125,0.198
5.130,0.190
5.135,0.180
5.140,0.171
5.145,0.164
5.150,0.158
5.155,0.150
5.160,0.146
5.165,0.145
5.170,0.138
5.175,0.128
5.180,0.118
5.185,0.112
5.190,0.107
5.195,0.098
5.200,0.083
5.205,0.073
5.210,0.076
5.215,0.078
5.220,0.072
5.225,0.064
5.230,0.058
5.235,0.055
5.240,0.052
5.245,0.046
5.250,0.043
5.255,0.039
5.260,0.031
5.265,0.026
5.270,0.024
5.275,0.020
5.280,0.018
5.285,0.012
5.290,0.005
5.295,0.003
5.300,0.000
5.305,-0.001
5.310,-0.001
5.315,-0.002
5.320,-0.002
5.325,-0.001
5.330,-0.001
5.335,-0.006
5.340,-0.006
5.345,-0.008
5.350,-0.010
5.355,-0.010
5.360,-0.013
5.365,-0.018
5.370,-0.024
5.375,-0.028
5.380,-0.029
5.385,-0.028
5.390,-0.023
5.395,-0.016
5.400,-0.016
5.405,-0.024
5.410,-0.031
5.415,-0.028
5.420,-0.025
5.425,-0.027
5.430,-0.031
5.435,-0.034
5.440,-0.036
5.445,-0.035
5.450,-0.033
5.455,-0.031
5.460,-0.029
5.465,-0.030
5.470,-0.039
5.475,-0.048
5.480,-0.048
5.485,-0.038
5.490,-0.028
5.495,-0.027
5.500,-0.032
5.505,-0.035
5.510,-0.037
5.515,-0.039
5.520,-0.042
5.525,-0.044
5.530,-0.040
5.535,-0.031
5.540,-0.028
5.545,-0.029
5.550,-0.031
5.555,-0.032
5.560,-0.032
5.565,-0.035
5.570,-0.040
5.575,-0.042
5.580,-0.040
5.585,-0.036
5.590,-0.030
5.595,-0.024
5.600,-0.025
5.605,-0.030
5.610,-0.035
5.615,-0.033
5.620,-0.029
5.625,-0.034
5.630,-0.037
5.635,-0.032
5.640,-0.025
5.645,-0.023
5.650,-0.024
5.655,-0.023
5.660,-0.024
5.665,-0.034
5.670,-0.049
5.675,-0.059
5.680,-0.065
5.685,-0.065
5.690,-0.068
5.695,-0.076
5.700,-0.094
5.705,-0.128
5.710,-0.148
5.715,-0.145
5.720,-0.130
5.725,-0.108
5.730,-0.090
5.735,-0.079
5.740,-0.062
5.745,-0.028
5.750,0.020
5.755,0.060
5.760,0.071
5.765,0.070
5.770,0.077
5.775,0.084
5.780,0.089
5.785,0.091
5.790,0.089
5.795,0.081
5.800,0.069
5.805,0.061
5.810,0.059
5.815,0.056
5.820,0.051
5.825,0.054
5.830,0.069
5.835,0.081
5.840,0.040
5.845,-0.098
5.850,-0.305
5.855,-0.527
5.860,-0.748
5.865,-0.990
5.870,-1.117
5.875,-0.826
5.880,-0.248
5.885,0.123
5.890,0.217
5.895,0.282
5.900,0.445
5.905,0.579
5.910,0.518
5.915,0.392
5.920,0.337
5.925,0.282
5.930,0.202
5.935,0.169
5.940,0.171
5.945,0.154
5.950,0.139
5.955,0.139
5.960,0.128
5.965,0.106
5.970,0.100
5.975,0.099
5.980,0.089
5.985,0.082
5.990,0.080
5.995,0.073
6.000,0.062
6.005,0.056
6.010,0.048
6.015,0.037
6.020,0.031
6.025,0.026
6.030,0.026
6.035,0.020
6.040,0.007
6.045,-0.001
6.050,-0.009
6.055,-0.018
6.060,-0.027
6.065,-0.039
6.070,-0.048
6.075,-0.056
6.080,-0.063
6.085,-0.072
6.090,-0.088
6.095,-0.099
6.100,-0.112
6.105,-0.124
6.110,-0.134
6.115,-0.146
6.120,-0.156
6.125,-0.166
6.130,-0.172
6.135,-0.174
6.140,-0.175
6.145,-0.177
6.150,-0.177
6.155,-0.170
6.160,-0.158
6.165,-0.141
6.170,-0.112
6.175,-0.079
6.180,-0.046
6.185,-0.007
6.190,0.031
6.195,0.068
6.200,0.104
6.205,0.132
6.210,0.153
6.215,0.171
6.220,0.182
6.225,0.193
6.230,0.201
6.235,0.206
6.240,0.206
6.245,0.200
6.250,0.194
6.255,0.186
6.260,0.176
6.265,0.171
6.270,0.167
6.275,0.160
6.280,0.151
6.285,0.143
6.290,0.139
6.295,0.135
6.300,0.125
6.305,0.110
6.310,0.100
6.315,0.092
6.320,0.084
6.325,0.079
6.330,0.075
6.335,0.071
6.340,0.068
6.345,0.067
6.350,0.061
6.355,0.052
6.360,0.046
6.365,0.041
6.370,0.035
6.375,0.030
6.380,0.024
6.385,0.021
6.390,0.023
6.395,0.020
6.400,0.016
6.405,0.012
6.410,0.007
6.415,0.009
6.420,0.008
6.425,0.002
6.430,-0.002
6.435,-0.004
6.440,-0.002
6.445,0.002
6.450,-0.001
6.455,-0.008
6.460,-0.011
6.465,-0.011
6.470,-0.012
6.475,-0.016
6.480,-0.020
6.485,-0.020
6.490,-0.018
6.495,-0.014
6.500,-0.012
6.505,-0.018
6.510,-0.023
6.515,-0.027
6.520,-0.028
6.525,-0.026
6.530,-0.026
6.535,-0.028
6.540,-0.029
6.545,-0.028
6.550,-0.026
6.555,-0.031
6.560,-0.039
6.565,-0.040
6.570,-0.037
6.575,-0.036
6.580,-0.035
6.585,-0.034
6.590,-0.032
6.595,-0.031
6.600,-0.033
6.605,-0.036
6.610,-0.039
6.615,-0.041
6.620,-0.042
6.625,-0.039
6.630,-0.037
6.635,-0.037
6.640,-0.036
6.645,-0.036
6.650,-0.037
6.655,-0.036
6.660,-0.037
6.665,-0.038
6.670,-0.034
6.675,-0.031
6.680,-0.033
6.685,-0.036
6.690,-0.038
6.695,-0.035
6.700,-0.032
6.705,-0.033
6.710,-0.035
6.715,-0.033
6.720,-0.034
6.725,-0.034
6.730,-0.033
6.735,-0.033
6.740,-0.031
6.745,-0.028
6.750,-0.028
6.755,-0.032
6.760,-0.034
6.765,-0.031
6.770,-0.034
6.775,-0.043
6.780,-0.059
6.785,-0.071
6.790,-0.073
6.795,-0.072
6.800,-0.076
6.805,-0.086
6.810,-0.102
6.815,-0.124
6.820,-0.142
6.825,-0.144
6.830,-0.134
6.835,-0.113
6.840,-0.087
6.845,-0.065
6.850,-0.045
6.855,-0.020
6.860,0.010
6.865,0.043
6.870,0.064
6.875,0.075
6.880,0.089
6.885,0.096
6.890,0.091
6.895,0.080
6.900,0.073
6.905,0.069
6.910,0.064
6.915,0.057
6.920,0.050
6.925,0.047
6.930,0.049
6.935,0.056
6.940,0.068
6.945,0.077
6.950,0.028
6.955,-0.118
6.960,-0.323
6.965,-0.539
6.970,-0.754
6.975,-0.988
6.980,-1.099
6.985,-0.787
6.990,-0.200
6.995,0.170
7.000,0.260
7.005,0.322
7.010,0.465
7.015,0.569
7.020,0.496
7.025,0.368
7.030,0.318
7.035,0.261
7.040,0.178
7.045,0.157
7.050,0.166
7.055,0.143
7.060,0.122
7.065,0.125
7.070,0.119
7.075,0.102
7.080,0.098
7.085,0.097
7.090,0.086
7.095,0.079
7.100,0.077
7.105,0.069
7.110,0.062
7.115,0.057
7.120,0.048
7.125,0.039
7.130,0.035
7.135,0.029
7.140,0.021
7.145,0.015
7.150,0.007
7.155,-0.002
7.160,-0.008
7.165,-0.014
7.170,-0.023
7.175,-0.032
7.180,-0.041
7.185,-0.052
7.190,-0.065
7.195,-0.078
7.200,-0.088
7.205,-0.098
7.210,-0.109
7.215,-0.121
7.220,-0.133
7.225,-0.145
7.230,-0.154
7.235,-0.161
7.240,-0.168
7.245,-0.173
7.250,-0.177
7.255,-0.177
7.260,-0.173
7.265,-0.166
7.270,-0.155
7.275,-0.136
7.280,-0.111
7.285,-0.082
7.290,-0.049
7.295,-0.010
7.300,0.032
7.305,0.070
7.310,0.105
7.315,0.134
7.320,0.156
7.325,0.174
7.330,0.188
7.335,0.196
7.340,0.200
7.345,0.202
7.350,0.203
7.355,0.202
7.360,0.198
7.365,0.191
7.370,0.186
7.375,0.179
7.380,0.172
7.385,0.164
7.390,0.155
7.395,0.146
7.400,0.137
7.405,0.129
7.410,0.121
7.415,0.113
7.420,0.105
7.425,0.099
7.430,0.095
7.435,0.090
7.440,0.084
7.445,0.078
7.450,0.073
7.455,0.067
7.460,0.060
7.465,0.053
7.470,0.047
7.475,0.043
7.480,0.038
7.485,0.033
7.490,0.028
7.495,0.023
7.500,0.021
7.505,0.019
7.510,0.015
7.515,0.013
7.520,0.010
7.525,0.006
7.530,0.005
7.535,0.004
7.540,-0.001
7.545,-0.003
7.550,-0.006
7.555,-0.008
7.560,-0.008
7.565,-0.008
7.570,-0.008
7.575,-0.010
7.580,-0.011
7.585,-0.013
7.590,-0.017
7.595,-0.020
7.600,-0.021
7.605,-0.022
7.610,-0.021
7.615,-0.021
7.620,-0.023
7.625,-0.025
7.630,-0.029
7.635,-0.032
7.640,-0.032
7.645,-0.032
7.650,-0.033
7.655,-0.033
7.660,-0.032
7.665,-0.030
7.670,-0.031
7.675,-0.034
7.680,-0.036
7.685,-0.037
7.690,-0.038
7.695,-0.038
7.700,-0.038
7.705,-0.037
7.710,-0.036
7.715,-0.037
7.720,-0.040
7.725,-0.039
7.730,-0.039
7.735,-0.040
7.740,-0.041
7.745,-0.040
7.750,-0.039
7.755,-0.038
7.760,-0.039
7.765,-0.039
7.770,-0.039
7.775,-0.037
7.780,-0.036
7.785,-0.037
7.790,-0.037
7.795,-0.036
7.800,-0.035
7.805,-0.035
7.810,-0.037
7.815,-0.038
7.820,-0.036
7.825,-0.034
7.830,-0.033
7.835,-0.032
7.840,-0.034
7.845,-0.034
7.850,-0.031
7.855,-0.030
7.860,-0.030
7.865,-0.030
7.870,-0.030
7.875,-0.029
7.880,-0.027
7.885,-0.028
7.890,-0.034
7.895,-0.044
7.900,-0.058
7.905,-0.070
7.910,-0.076
7.915,-0.074
7.920,-0.071
7.925,-0.078
7.930,-0.094
7.935,-0.120
7.940,-0.140
7.945,-0.139
7.950,-0.125
7.955,-0.107
7.960,-0.086
7.965,-0.063
7.970,-0.039
7.975,-0.011
7.980,0.017
7.985,0.046
7.990,0.066
7.995,0.075
8.000,0.085
8.005,0.094
8.010,0.095
8.015,0.092
8.020,0.088
8.025,0.084
8.030,0.077
8.035,0.068
8.040,0.064
8.045,0.061
8.050,0.058
8.055,0.060
8.060,0.072
8.065,0.084
8.070,0.042
8.075,-0.090
8.080,-0.281
8.085,-0.489
8.090,-0.697
8.095,-0.925
8.100,-1.058
8.105,-0.796
8.110,-0.226
8.115,0.161
8.120,0.267
8.125,0.326
8.130,0.446
8.135,0.545
8.140,0.482
8.145,0.353
8.150,0.302
8.155,0.249
