'Elapsed time','ECG'
0.840,0.178
0.845,0.163
0.850,0.117
0.855,0.135
0.860,0.125
0.865,0.156
0.870,0.222
0.875,0.163
0.880,0.104
0.885,0.120
0.890,0.117
0.895,0.085
0.900,0.078
0.905,0.083
0.910,0.043
0.915,0.015
0.920,0.043
0.925,0.047
0.930,0.004
0.935,-0.009
0.940,0.009
0.945,-0.002
0.950,-0.003
0.955,0.025
0.960,0.009
0.965,-0.002
0.970,0.117
0.975,0.176
0.980,0.059
0.985,0.024
0.990,0.052
0.995,0.014
1.000,0.004
1.005,0.030
1.010,0.014
1.015,-0.003
1.020,0.018
1.025,0.016
1.030,-0.008
1.035,-0.005
1.040,0.005
1.045,-0.020
1.050,-0.027
1.055,0.008
1.060,-0.003
1.065,-0.028
1.070,-0.004
1.075,0.000
1.080,-0.027
1.085,-0.026
1.090,-0.016
1.095,-0.031
1.100,-0.030
1.105,-0.014
1.110,-0.030
1.115,-0.038
1.120,-0.011
1.125,-0.013
1.130,-0.037
1.135,-0.018
1.140,-0.001
1.145,-0.030
1.150,-0.043
1.155,-0.025
1.160,-0.026
1.165,-0.030
1.170,-0.009
1.175,-0.003
1.180,-0.025
1.185,-0.026
1.190,-0.020
1.195,-0.034
1.200,-0.033
1.205,-0.017
1.210,-0.027
1.215,-0.035
1.220,-0.013
1.225,-0.012
1.230,-0.034
1.235,-0.016
1.240,-0.001
1.245,-0.038
1.250,-0.045
1.255,-0.011
1.260,-0.020
1.265,-0.036
1.270,-0.010
1.275,-0.012
1.280,-0.041
1.285,-0.022
1.290,-0.009
1.295,-0.042
1.300,-0.041
1.305,-0.014
1.310,-0.021
1.315,-0.037
1.320,-0.027
1.325,-0.029
1.330,-0.060
1.335,-0.065
1.340,-0.078
1.345,-0.118
1.350,-0.109
1.355,-0.073
1.360,-0.083
1.365,-0.119
1.370,-0.121
1.375,-0.115
1.380,-0.131
1.385,-0.117
1.390,-0.079
1.395,-0.072
1.400,-0.062
1.405,-0.030
1.410,-0.014
1.415,0.012
1.420,0.060
1.425,0.071
1.430,0.059
1.435,0.073
1.440,0.088
1.445,0.068
1.450,0.063
1.455,0.092
1.460,0.086
1.465,0.068
1.470,0.079
1.475,0.069
1.480,0.041
1.485,0.052
1.490,0.063
1.495,0.034
1.500,0.030
1.505,0.056
1.510,0.039
1.515,-0.005
1.520,-0.031
1.525,-0.091
1.530,-0.218
1.535,-0.406
1.540,-0.615
1.545,-0.567
1.550,-0.154
1.555,0.206
1.560,0.315
1.565,0.383
1.570,0.437
1.575,0.391
1.580,0.316
1.585,0.286
1.590,0.239
1.595,0.135
1.600,0.070
1.605,0.055
1.610,0.003
1.615,-0.035
1.620,-0.016
1.625,-0.035
1.630,-0.063
1.635,-0.024
1.640,0.045
1.645,0.042
1.650,-0.024
1.655,-0.021
1.660,-0.025
1.665,-0.077
1.670,-0.067
1.675,-0.064
1.680,-0.086
1.685,-0.066
1.690,-0.059
1.695,-0.086
1.700,-0.082
1.705,-0.062
1.710,-0.093
1.715,-0.124
1.720,-0.110
1.725,-0.114
1.730,-0.123
1.735,-0.046
1.740,0.014
1.745,-0.052
1.750,-0.087
1.755,-0.064
1.760,-0.086
1.765,-0.106
1.770,-0.100
1.775,-0.117
1.780,-0.137
1.785,-0.125
1.790,-0.118
1.795,-0.148
1.800,-0.158
1.805,-0.143
1.810,-0.174
1.815,-0.203
1.820,-0.171
1.825,-0.169
1.830,-0.206
1.835,-0.180
1.840,-0.148
1.845,-0.156
1.850,-0.127
1.855,-0.077
1.860,-0.072
1.865,-0.052
1.870,0.017
1.875,0.049
1.880,0.058
1.885,0.116
1.890,0.163
1.895,0.160
1.900,0.172
1.905,0.201
1.910,0.197
1.915,0.186
1.920,0.211
1.925,0.219
1.930,0.189
1.935,0.198
1.940,0.221
1.945,0.191
1.950,0.171
1.955,0.190
1.960,0.179
1.965,0.145
1.970,0.145
1.975,0.137
1.980,0.099
1.985,0.106
1.990,0.107
1.995,0.073
2.000,0.083
2.005,0.162
2.010,0.190
2.015,0.120
2.020,0.105
2.025,0.113
2.030,0.077
2.035,0.072
2.040,0.078
2.045,0.058
2.050,0.057
2.055,0.065
2.060,0.042
2.065,0.037
2.070,0.061
2.075,0.034
2.080,-0.026
2.085,-0.019
2.090,0.009
2.095,-0.018
2.100,-0.023
2.105,0.007
2.110,0.048
2.115,0.083
2.120,0.056
2.125,0.018
2.130,-0.001
2.135,0.013
2.140,0.033
2.145,0.006
2.150,-0.002
2.155,0.017
2.160,0.002
2.165,-0.014
2.170,0.002
2.175,0.006
2.180,-0.005
2.185,0.013
2.190,0.024
2.195,-0.008
2.200,-0.005
2.205,0.023
2.210,-0.010
2.215,-0.037
2.220,-0.001
2.225,0.003
2.230,-0.025
2.235,-0.012
2.240,0.006
2.245,-0.010
2.250,-0.015
2.255,-0.010
2.260,-0.034
2.265,-0.039
2.270,-0.009
2.275,-0.003
2.280,-0.024
2.285,-0.014
2.290,0.007
2.295,-0.019
2.300,-0.034
2.305,-0.021
2.310,-0.030
2.315,-0.029
2.320,-0.009
2.325,-0.015
2.330,-0.038
2.335,-0.021
2.340,-0.003
2.345,-0.027
2.350,-0.044
2.355,-0.030
2.360,-0.027
2.365,-0.035
2.370,-0.017
2.375,-0.016
2.380,-0.036
2.385,-0.017
2.390,0.003
2.395,-0.024
2.400,-0.045
2.405,-0.029
2.410,-0.029
2.415,-0.038
2.420,-0.014
2.425,-0.013
2.430,-0.045
2.435,-0.054
2.440,-0.067
2.445,-0.104
2.450,-0.109
2.455,-0.091
2.460,-0.097
2.465,-0.095
2.470,-0.081
2.475,-0.113
2.480,-0.157
2.485,-0.134
2.490,-0.091
2.495,-0.091
2.500,-0.080
2.505,-0.047
2.510,-0.050
2.515,-0.046
2.520,0.014
2.525,0.051
2.530,0.042
2.535,0.069
2.540,0.098
2.545,0.073
2.550,0.062
2.555,0.085
2.560,0.073
2.565,0.053
2.570,0.078
2.575,0.085
2.580,0.065
2.585,0.077
2.590,0.079
2.595,0.041
2.600,0.044
2.605,0.066
2.610,0.034
2.615,0.010
2.620,0.014
2.625,-0.017
2.630,-0.069
2.635,-0.111
2.640,-0.231
2.645,-0.493
2.650,-0.634
2.655,-0.379
2.660,-0.002
2.665,0.201
2.670,0.328
2.675,0.399
2.680,0.394
2.685,0.389
2.690,0.360
2.695,0.268
2.700,0.183
2.705,0.127
2.710,0.052
2.715,-0.004
2.720,0.004
2.725,0.001
2.730,-0.027
2.735,-0.009
2.740,-0.001
2.745,-0.049
2.750,-0.056
2.755,-0.020
2.760,-0.034
2.765,-0.051
2.770,-0.024
2.775,-0.036
2.780,-0.071
2.785,-0.047
2.790,-0.036
2.795,-0.072
2.800,-0.074
2.805,-0.065
2.810,-0.100
2.815,-0.117
2.820,-0.086
2.825,-0.088
2.830,-0.122
2.835,-0.106
2.840,-0.083
2.845,-0.067
2.850,-0.004
2.855,-0.005
2.860,-0.078
2.865,-0.094
2.870,-0.073
2.875,-0.094
2.880,-0.126
2.885,-0.118
2.890,-0.118
2.895,-0.158
2.900,-0.168
2.905,-0.149
2.910,-0.170
2.915,-0.191
2.920,-0.171
2.925,-0.178
2.930,-0.207
2.935,-0.190
2.940,-0.166
2.945,-0.183
2.950,-0.185
2.955,-0.151
2.960,-0.137
2.965,-0.113
2.970,-0.048
2.975,-0.012
2.980,0.005
2.985,0.061
2.990,0.104
2.995,0.111
3.000,0.143
3.005,0.180
3.010,0.164
3.015,0.159
3.020,0.201
3.025,0.207
3.030,0.185
3.035,0.203
3.040,0.213
3.045,0.184
3.050,0.181
3.055,0.196
3.060,0.174
3.065,0.156
3.070,0.174
3.075,0.165
3.080,0.128
3.085,0.135
3.090,0.156
3.095,0.128
3.100,0.115
3.105,0.133
3.110,0.110
3.115,0.084
3.120,0.103
3.125,0.102
3.130,0.075
3.135,0.077
3.140,0.080
3.145,0.061
3.150,0.055
3.155,0.063
3.160,0.046
3.165,0.025
3.170,0.045
3.175,0.043
3.180,0.015
3.185,0.026
3.190,0.029
3.195,-0.002
3.200,0.005
3.205,0.030
3.210,0.001
3.215,-0.020
3.220,0.010
3.225,0.014
3.230,-0.013
3.235,-0.003
3.240,0.014
3.245,-0.006
3.250,-0.008
3.255,0.009
3.260,-0.006
3.265,-0.018
3.270,-0.002
3.275,-0.006
3.280,-0.027
3.285,-0.012
3.290,0.004
3.295,-0.018
3.300,-0.013
3.305,0.014
3.310,-0.017
3.315,-0.041
3.320,-0.004
3.325,0.001
3.330,-0.033
3.335,-0.023
3.340,-0.004
3.345,-0.030
3.350,-0.033
3.355,-0.005
3.360,-0.015
3.365,-0.029
3.370,-0.009
3.375,-0.011
3.380,-0.029
3.385,-0.020
3.390,-0.016
3.395,-0.032
3.400,-0.025
3.405,-0.001
3.410,-0.015
3.415,-0.035
3.420,-0.008
3.425,-0.002
3.430,-0.033
3.435,-0.025
3.440,-0.015
3.445,-0.042
3.450,-0.037
3.455,-0.009
3.460,-0.019
3.465,-0.031
3.470,-0.005
3.475,-0.002
3.480,-0.035
3.485,-0.030
3.490,-0.012
3.495,-0.035
3.500,-0.034
3.505,-0.007
3.510,-0.024
3.515,-0.032
3.520,-0.004
3.525,-0.012
3.530,-0.026
3.535,-0.010
3.540,-0.013
3.545,-0.043
3.550,-0.036
3.555,-0.008
3.560,-0.022
3.565,-0.033
3.570,-0.010
3.575,-0.012
3.580,-0.049
3.585,-0.060
3.590,-0.054
3.595,-0.087
3.600,-0.110
3.605,-0.085
3.610,-0.081
3.615,-0.094
3.620,-0.084
3.625,-0.106
3.630,-0.144
3.635,-0.119
3.640,-0.092
3.645,-0.097
3.650,-0.061
3.655,-0.020
3.660,-0.034
3.665,-0.029
3.670,0.034
3.675,0.066
3.680,0.055
3.685,0.082
3.690,0.102
3.695,0.071
3.700,0.069
3.705,0.098
3.710,0.086
3.715,0.071
3.720,0.092
3.725,0.090
3.730,0.064
3.735,0.072
3.740,0.081
3.745,0.053
3.750,0.050
3.755,0.074
3.760,0.053
3.765,0.007
3.770,-0.014
3.775,-0.040
3.780,-0.095
3.785,-0.165
3.790,-0.335
3.795,-0.581
3.800,-0.543
3.805,-0.155
3.810,0.153
3.815,0.278
3.820,0.385
3.825,0.424
3.830,0.398
3.835,0.385
3.840,0.346
3.845,0.247
3.850,0.161
3.855,0.108
3.860,0.032
3.865,0.000
3.870,0.020
3.875,-0.015
3.880,-0.047
3.885,-0.005
3.890,0.005
3.895,-0.042
3.900,-0.042
3.905,-0.009
3.910,-0.031
3.915,-0.052
3.920,-0.022
3.925,-0.034
3.930,-0.072
3.935,-0.049
3.940,-0.046
3.945,-0.098
3.950,-0.099
3.955,-0.040
3.960,-0.030
3.965,-0.044
3.970,-0.025
3.975,-0.054
3.980,-0.088
3.985,-0.058
3.990,-0.058
3.995,-0.093
4.000,-0.083
4.005,-0.061
4.010,-0.095
4.015,-0.107
4.020,-0.075
4.025,-0.095
4.030,-0.144
4.035,-0.135
4.040,-0.124
4.045,-0.163
4.050,-0.170
4.055,-0.147
4.060,-0.184
4.065,-0.213
4.070,-0.183
4.075,-0.190
4.080,-0.218
4.085,-0.200
4.090,-0.185
4.095,-0.200
4.100,-0.180
4.105,-0.129
4.110,-0.120
4.115,-0.103
4.120,-0.029
4.125,0.011
4.130,0.015
4.135,0.059
4.140,0.100
4.145,0.107
4.150,0.142
4.155,0.188
4.160,0.179
4.165,0.163
4.170,0.174
4.175,0.158
4.180,0.139
4.185,0.171
4.190,0.237
4.195,0.250
4.200,0.209
4.205,0.192
4.210,0.142
4.215,0.101
4.220,0.132
4.225,0.131
4.230,0.095
4.235,0.100
4.240,0.110
4.245,0.115
4.250,0.197
4.255,0.222
4.260,0.117
4.265,0.092
4.270,0.130
4.275,0.104
4.280,0.071
4.285,0.072
4.290,0.059
4.295,0.019
4.300,0.013
4.305,0.034
4.310,0.017
4.315,0.005
4.320,0.028
4.325,0.050
4.330,0.206
4.335,0.358
4.340,0.224
4.345,0.080
4.350,0.090
4.355,0.079
4.360,0.032
4.365,0.029
4.370,0.057
4.375,0.042
4.380,0.012
4.385,0.015
4.390,0.011
4.395,-0.018
4.400,-0.015
4.405,0.003
4.410,-0.018
4.415,-0.029
4.420,-0.006
4.425,-0.020
4.430,-0.052
4.435,-0.026
4.440,-0.018
4.445,-0.058
4.450,-0.047
4.455,-0.016
4.460,-0.045
4.465,-0.067
4.470,-0.034
4.475,-0.035
4.480,-0.063
4.485,-0.041
4.490,-0.033
4.495,-0.071
4.500,-0.059
4.505,-0.028
4.510,-0.060
4.515,-0.075
4.520,-0.037
4.525,-0.041
4.530,-0.065
4.535,-0.045
4.540,-0.037
4.545,-0.059
4.550,-0.047
4.555,-0.031
4.560,-0.055
4.565,-0.058
4.570,-0.027
4.575,-0.039
4.580,-0.066
4.585,-0.040
4.590,-0.029
4.595,-0.055
4.600,-0.048
4.605,-0.026
4.610,-0.042
4.615,-0.054
4.620,-0.028
4.625,-0.035
4.630,-0.063
4.635,-0.033
4.640,-0.016
4.645,-0.049
4.650,-0.050
4.655,-0.024
4.660,-0.031
4.665,-0.040
4.670,-0.028
4.675,-0.038
4.680,-0.056
4.685,-0.038
4.690,-0.041
4.695,-0.089
4.700,-0.101
4.705,-0.078
4.710,-0.099
4.715,-0.106
4.720,-0.062
4.725,-0.083
4.730,-0.154
4.735,-0.150
4.740,-0.119
4.745,-0.129
4.750,-0.099
4.755,-0.040
4.760,-0.057
4.765,-0.076
4.770,-0.008
4.775,0.033
4.780,0.020
4.785,0.052
4.790,0.082
4.795,0.057
4.800,0.066
4.805,0.095
4.810,0.068
4.815,0.052
4.820,0.094
4.825,0.095
4.830,0.052
4.835,0.062
4.840,0.078
4.845,0.043
4.850,0.047
4.855,0.081
4.860,0.053
4.865,0.029
4.870,0.049
4.875,0.015
4.880,-0.051
4.885,-0.092
4.890,-0.193
4.895,-0.411
4.900,-0.630
4.905,-0.573
4.910,-0.204
4.915,0.156
4.920,0.336
4.925,0.395
4.930,0.405
4.935,0.422
4.940,0.398
4.945,0.318
4.950,0.263
4.955,0.213
4.960,0.109
4.965,0.031
4.970,0.026
4.975,0.006
4.980,-0.025
4.985,-0.005
4.990,0.006
4.995,-0.039
5.000,-0.048
5.005,-0.016
5.010,-0.035
5.015,-0.050
5.020,-0.025
5.025,-0.044
5.030,-0.071
5.035,-0.040
5.040,-0.032
5.045,-0.069
5.050,-0.058
5.055,-0.028
5.060,-0.056
5.065,-0.089
5.070,-0.091
5.075,-0.123
5.080,-0.158
5.085,-0.125
5.090,-0.100
5.095,-0.116
5.100,-0.049
5.105,-0.004
5.110,-0.085
5.115,-0.115
5.120,-0.083
5.125,-0.106
5.130,-0.144
5.135,-0.119
5.140,-0.100
5.145,-0.145
5.150,-0.158
5.155,-0.139
5.160,-0.157
5.165,-0.186
5.170,-0.177
5.175,-0.180
5.180,-0.204
5.185,-0.189
5.190,-0.170
5.195,-0.188
5.200,-0.175
5.205,-0.128
5.210,-0.135
5.215,-0.144
5.220,-0.079
5.225,-0.030
5.230,-0.021
5.235,0.032
5.240,0.085
5.245,0.090
5.250,0.123
5.255,0.177
5.260,0.161
5.265,0.144
5.270,0.192
5.275,0.207
5.280,0.182
5.285,0.200
5.290,0.217
5.295,0.188
5.300,0.188
5.305,0.211
5.310,0.173
5.315,0.146
5.320,0.183
5.325,0.175
5.330,0.123
5.335,0.115
5.340,0.126
5.345,0.095
5.350,0.080
5.355,0.132
5.360,0.175
5.365,0.153
5.370,0.123
5.375,0.105
5.380,0.080
5.385,0.094
5.390,0.093
5.395,0.033
5.400,0.017
5.405,0.035
5.410,0.012
5.415,0.006
5.420,0.036
5.425,0.032
5.430,0.004
5.435,0.017
5.440,0.034
5.445,0.005
5.450,-0.011
5.455,0.010
5.460,0.058
5.465,0.133
5.470,0.129
5.475,0.051
5.480,0.025
5.485,0.046
5.490,0.045
5.495,0.014
5.500,0.006
5.505,0.022
5.510,0.005
5.515,-0.009
5.520,0.017
5.525,0.018
5.530,-0.007
5.535,0.011
5.540,0.030
5.545,0.006
5.550,-0.007
5.555,-0.002
5.560,-0.011
5.565,-0.017
5.570,0.005
5.575,0.001
5.580,-0.020
5.585,0.002
5.590,0.024
5.595,-0.006
5.600,-0.027
5.605,-0.005
5.610,-0.012
5.615,-0.027
5.620,-0.006
5.625,-0.008
5.630,-0.030
5.635,-0.006
5.640,0.013
5.645,-0.028
5.650,-0.042
5.655,-0.010
5.660,-0.023
5.665,-0.039
5.670,-0.005
5.675,-0.004
5.680,-0.041
5.685,-0.028
5.690,-0.012
5.695,-0.045
5.700,-0.039
5.705,-0.007
5.710,-0.023
5.715,-0.033
5.720,-0.009
5.725,-0.018
5.730,-0.044
5.735,-0.031
5.740,-0.017
5.745,-0.036
5.750,-0.037
5.755,-0.028
5.760,-0.074
5.765,-0.110
5.770,-0.089
5.775,-0.092
5.780,-0.108
5.785,-0.079
5.790,-0.076
5.795,-0.130
5.800,-0.147
5.805,-0.121
5.810,-0.120
5.815,-0.119
5.820,-0.067
5.825,-0.042
5.830,-0.066
5.835,-0.041
5.840,0.018
5.845,0.031
5.850,0.040
5.855,0.079
5.860,0.082
5.865,0.068
5.870,0.089
5.875,0.095
5.880,0.074
5.885,0.077
5.890,0.081
5.895,0.061
5.900,0.063
5.905,0.085
5.910,0.068
5.915,0.053
5.920,0.068
5.925,0.057
5.930,0.033
5.935,0.032
5.940,0.018
5.945,-0.029
5.950,-0.057
5.955,-0.081
5.960,-0.203
5.965,-0.433
5.970,-0.612
5.975,-0.492
5.980,-0.113
5.985,0.201
5.990,0.318
5.995,0.348
6.000,0.409
6.005,0.452
6.010,0.386
6.015,0.305
6.020,0.250
6.025,0.142
6.030,0.046
6.035,0.030
6.040,0.024
6.045,-0.004
6.050,-0.011
6.055,0.000
6.060,-0.022
6.065,-0.049
6.070,-0.027
6.075,-0.023
6.080,-0.050
6.085,-0.036
6.090,-0.017
6.095,-0.043
6.100,-0.059
6.105,-0.046
6.110,-0.058
6.115,-0.074
6.120,-0.071
6.125,-0.086
6.130,-0.107
6.135,-0.094
6.140,-0.075
6.145,-0.099
6.150,-0.123
6.155,-0.102
6.160,-0.101
6.165,-0.116
6.170,-0.048
6.175,0.032
6.180,-0.009
6.185,-0.063
6.190,-0.060
6.195,-0.088
6.200,-0.117
6.205,-0.118
6.210,-0.132
6.215,-0.144
6.220,-0.134
6.225,-0.148
6.230,-0.178
6.235,-0.167
6.240,-0.161
6.245,-0.200
6.250,-0.209
6.255,-0.185
6.260,-0.198
6.265,-0.204
6.270,-0.162
6.275,-0.143
6.280,-0.145
6.285,-0.100
6.290,-0.047
6.295,-0.033
6.300,0.009
6.305,0.069
6.310,0.077
6.315,0.098
6.320,0.158
6.325,0.162
6.330,0.151
6.335,0.188
6.340,0.203
6.345,0.184
6.350,0.194
6.355,0.218
6.360,0.201
6.365,0.179
6.370,0.186
6.375,0.181
6.380,0.157
6.385,0.160
6.390,0.170
6.395,0.148
6.400,0.142
6.405,0.158
6.410,0.134
6.415,0.112
6.420,0.133
6.425,0.131
6.430,0.097
6.435,0.098
6.440,0.105
6.445,0.071
6.450,0.067
6.455,0.098
6.460,0.076
6.465,0.053
6.470,0.078
6.475,0.066
6.480,0.027
6.485,0.033
6.490,0.045
6.495,0.023
6.500,0.021
6.505,0.039
6.510,0.019
6.515,0.001
6.520,0.028
6.525,0.023
6.530,-0.014
6.535,-0.002
6.540,0.015
6.545,-0.008
6.550,-0.009
6.555,0.006
6.560,-0.008
6.565,-0.008
6.570,0.005
6.575,-0.006
6.580,-0.019
6.585,-0.009
6.590,0.003
6.595,-0.015
6.600,-0.021
6.605,0.011
6.610,0.001
6.615,-0.023
6.620,-0.008
6.625,-0.010
6.630,-0.026
6.635,-0.012
6.640,0.001
6.645,-0.022
6.650,-0.021
6.655,0.012
6.660,-0.006
6.665,-0.036
6.670,-0.016
6.675,-0.011
6.680,-0.032
6.685,-0.018
6.690,0.001
6.695,-0.028
6.700,-0.037
6.705,-0.012
6.710,-0.033
6.715,-0.044
6.720,-0.011
6.725,-0.013
6.730,-0.039
6.735,-0.025
6.740,-0.014
6.745,-0.038
6.750,-0.027
6.755,-0.007
6.760,-0.035
6.765,-0.046
6.770,-0.016
6.775,-0.017
6.780,-0.039
6.785,-0.021
6.790,-0.014
6.795,-0.046
6.800,-0.037
6.805,-0.001
6.810,-0.023
6.815,-0.048
6.820,-0.019
6.825,-0.017
6.830,-0.043
6.835,-0.019
6.840,-0.001
6.845,-0.035
6.850,-0.037
6.855,-0.006
6.860,-0.027
6.865,-0.051
6.870,-0.029
6.875,-0.043
6.880,-0.088
6.885,-0.085
6.890,-0.072
6.895,-0.098
6.900,-0.105
6.905,-0.078
6.910,-0.094
6.915,-0.127
6.920,-0.122
6.925,-0.121
6.930,-0.127
6.935,-0.082
6.940,-0.042
6.945,-0.059
6.950,-0.057
6.955,-0.013
6.960,0.014
6.965,0.035
6.970,0.073
6.975,0.086
6.980,0.066
6.985,0.076
6.990,0.090
6.995,0.065
7.000,0.073
7.005,0.105
7.010,0.091
7.015,0.073
7.020,0.091
7.025,0.079
7.030,0.046
7.035,0.068
7.040,0.077
7.045,0.036
7.050,0.034
7.055,0.051
7.060,0.010
7.065,-0.035
7.070,-0.046
7.075,-0.116
7.080,-0.278
7.085,-0.483
7.090,-0.578
7.095,-0.342
7.100,0.054
7.105,0.268
7.110,0.331
7.115,0.390
7.120,0.443
7.125,0.403
7.130,0.313
7.135,0.269
7.140,0.202
7.145,0.100
7.150,0.052
7.155,0.041
7.160,0.018
7.165,0.000
7.170,-0.005
7.175,-0.022
7.180,-0.030
7.185,-0.011
7.190,-0.007
7.195,-0.030
7.200,-0.033
7.205,-0.017
7.210,-0.030
7.215,-0.044
7.220,-0.035
7.225,-0.042
7.230,-0.060
7.235,-0.066
7.240,-0.075
7.245,-0.089
7.250,-0.082
7.255,-0.068
7.260,-0.033
7.265,0.013
7.270,0.001
7.275,-0.046
7.280,-0.079
7.285,-0.066
7.290,-0.054
7.295,-0.091
7.300,-0.091
7.305,-0.066
7.310,-0.092
7.315,-0.115
7.320,-0.095
7.325,-0.110
7.330,-0.155
7.335,-0.148
7.340,-0.137
7.345,-0.173
7.350,-0.181
7.355,-0.161
7.360,-0.185
7.365,-0.211
7.370,-0.188
7.375,-0.182
7.380,-0.212
7.385,-0.196
7.390,-0.163
7.395,-0.164
7.400,-0.137
7.405,-0.086
7.410,-0.063
7.415,-0.028
7.420,0.031
7.425,0.065
7.430,0.080
7.435,0.108
7.440,0.136
7.445,0.145
7.450,0.167
7.455,0.197
7.460,0.189
7.465,0.180
7.470,0.197
7.475,0.185
7.480,0.166
7.485,0.193
7.490,0.199
7.495,0.146
7.500,0.116
7.505,0.161
7.510,0.192
7.515,0.167
7.520,0.145
7.525,0.113
7.530,0.084
7.535,0.096
7.540,0.091
7.545,0.093
7.550,0.161
7.555,0.187
7.560,0.119
7.565,0.082
7.570,0.102
7.575,0.083
7.580,0.045
7.585,0.078
7.590,0.100
7.595,0.048
7.600,0.042
7.605,0.065
7.610,0.041
7.615,0.025
7.620,0.040
7.625,0.035
7.630,0.020
7.635,0.040
7.640,0.045
7.645,0.003
7.650,-0.004
7.655,0.019
7.660,0.002
7.665,-0.013
7.670,0.009
7.675,0.002
7.680,-0.015
7.685,0.011
7.690,0.027
7.695,-0.005
7.700,-0.024
7.705,0.014
7.710,0.079
7.715,0.159
7.720,0.164
7.725,0.068
7.730,0.024
7.735,0.034
7.740,0.024
7.745,0.000
7.750,-0.001
7.755,0.003
7.760,-0.029
7.765,-0.038
7.770,-0.016
7.775,-0.022
7.780,-0.039
7.785,-0.028
7.790,-0.027
7.795,-0.051
7.800,-0.043
7.805,-0.019
7.810,-0.039
7.815,-0.053
7.820,-0.030
7.825,-0.035
7.830,-0.063
7.835,-0.050
7.840,-0.043
7.845,-0.073
7.850,-0.059
7.855,-0.032
7.860,-0.054
7.865,-0.063
7.870,-0.041
7.875,-0.045
7.880,-0.061
7.885,-0.038
7.890,-0.030
7.895,-0.066
7.900,-0.067
7.905,-0.035
7.910,-0.051
7.915,-0.070
7.920,-0.041
7.925,-0.042
7.930,-0.067
7.935,-0.048
7.940,-0.032
7.945,-0.049
7.950,-0.042
7.955,-0.031
7.960,-0.052
7.965,-0.060
7.970,-0.047
7.975,-0.065
7.980,-0.097
7.985,-0.092
7.990,-0.095
7.995,-0.121
8.000,-0.103
8.005,-0.078
8.010,-0.110
8.015,-0.150
8.020,-0.145
8.025,-0.137
8.030,-0.150
8.035,-0.126
8.040,-0.071
8.045,-0.064
8.050,-0.065
8.055,-0.033
8.060,-0.018
8.065,0.006
8.070,0.053
8.075,0.058
8.080,0.050
8.085,0.070
8.090,0.072
8.095,0.052
8.100,0.055
8.105,0.069
8.110,0.056
8.115,0.055
8.120,0.086
8.125,0.078
