'Elapsed time','ECG'
1.065,-0.017
1.070,-0.008
1.075,0.003
1.080,-0.017
1.085,0.008
1.090,-0.010
1.095,-0.017
1.100,0.004
1.105,-0.016
1.110,-0.001
1.115,-0.011
1.120,-0.015
1.125,-0.015
1.130,-0.035
1.135,-0.001
1.140,-0.025
1.145,-0.044
1.150,-0.023
1.155,-0.039
1.160,-0.016
1.165,-0.024
1.170,-0.035
1.175,-0.017
1.180,-0.035
1.185,-0.054
1.190,-0.142
1.195,-0.287
1.200,-0.540
1.205,-0.969
1.210,-1.304
1.215,-1.310
1.220,-0.901
1.225,-0.317
1.230,0.080
1.235,0.254
1.240,0.246
1.245,0.233
1.250,0.243
1.255,0.196
1.260,0.193
1.265,0.184
1.270,0.177
1.275,0.176
1.280,0.148
1.285,0.161
1.290,0.135
1.295,0.123
1.300,0.136
1.305,0.101
1.310,0.107
1.315,0.096
1.320,0.092
1.325,0.097
1.330,0.063
1.335,0.074
1.340,0.051
1.345,0.042
1.350,0.059
1.355,0.019
1.360,0.022
1.365,0.016
1.370,0.004
1.375,0.000
1.380,-0.031
1.385,-0.020
1.390,-0.044
1.395,-0.053
1.400,-0.039
1.405,-0.081
1.410,-0.077
1.415,-0.087
1.420,-0.104
1.425,-0.106
1.430,-0.136
1.435,-0.121
1.440,-0.139
1.445,-0.147
1.450,-0.128
1.455,-0.153
1.460,-0.137
1.465,-0.131
1.470,-0.122
1.475,-0.100
1.480,-0.104
1.485,-0.064
1.490,-0.060
1.495,-0.040
1.500,0.008
1.505,0.012
1.510,0.068
1.515,0.112
1.520,0.146
1.525,0.189
1.530,0.202
1.535,0.250
1.540,0.260
1.545,0.277
1.550,0.314
1.555,0.290
1.560,0.300
1.565,0.293
1.570,0.283
1.575,0.285
1.580,0.255
1.585,0.265
1.590,0.236
1.595,0.212
1.600,0.221
1.605,0.182
1.610,0.180
1.615,0.163
1.620,0.145
1.625,0.144
1.630,0.111
1.635,0.119
1.640,0.094
1.645,0.080
1.650,0.095
1.655,0.061
1.660,0.064
1.665,0.055
1.670,0.045
1.675,0.055
1.680,0.041
1.685,0.058
1.690,0.032
1.695,0.023
1.700,0.050
1.705,0.021
1.710,0.030
1.715,0.024
1.720,0.013
1.725,0.026
1.730,0.005
1.735,0.020
1.740,0.003
1.745,-0.006
1.750,0.013
1.755,-0.017
1.760,-0.007
1.765,-0.009
1.770,-0.018
1.775,-0.013
1.780,-0.035
1.785,-0.020
1.790,-0.044
1.795,-0.061
1.800,-0.047
1.805,-0.076
1.810,-0.063
1.815,-0.063
1.820,-0.077
1.825,-0.085
1.830,-0.120
1.835,-0.100
1.840,-0.110
1.845,-0.116
1.850,-0.086
1.855,-0.108
1.860,-0.089
1.865,-0.076
1.870,-0.075
1.875,-0.046
1.880,-0.040
1.885,-0.009
1.890,-0.016
1.895,-0.018
1.900,0.005
1.905,-0.017
1.910,0.001
1.915,-0.001
1.920,-0.010
1.925,-0.003
1.930,-0.021
1.935,0.000
1.940,-0.013
1.945,-0.020
1.950,0.000
1.955,-0.030
1.960,-0.018
1.965,-0.018
1.970,-0.032
1.975,-0.028
1.980,-0.045
1.985,-0.021
1.990,-0.030
1.995,-0.030
2.000,-0.010
2.005,-0.077
2.010,-0.139
2.015,-0.265
2.020,-0.520
2.025,-0.893
2.030,-1.267
2.035,-1.335
2.040,-1.050
2.045,-0.535
2.050,-0.062
2.055,0.152
2.060,0.234
2.065,0.239
2.070,0.238
2.075,0.247
2.080,0.214
2.085,0.224
2.090,0.210
2.095,0.200
2.100,0.215
2.105,0.173
2.110,0.176
2.115,0.171
2.120,0.151
2.125,0.151
2.130,0.122
2.135,0.130
2.140,0.108
2.145,0.096
2.150,0.116
2.155,0.080
2.160,0.084
2.165,0.073
2.170,0.053
2.175,0.058
2.180,0.033
2.185,0.043
2.190,0.021
2.195,0.002
2.200,0.018
2.205,-0.014
2.210,-0.015
2.215,-0.027
2.220,-0.046
2.225,-0.045
2.230,-0.070
2.235,-0.064
2.240,-0.091
2.245,-0.109
2.250,-0.092
2.255,-0.129
2.260,-0.129
2.265,-0.134
2.270,-0.144
2.275,-0.129
2.280,-0.142
2.285,-0.120
2.290,-0.124
2.295,-0.119
2.300,-0.080
2.305,-0.089
2.310,-0.058
2.315,-0.032
2.320,-0.009
2.325,0.036
2.330,0.056
2.335,0.116
2.340,0.143
2.345,0.173
2.350,0.232
2.355,0.230
2.360,0.264
2.365,0.283
2.370,0.288
2.375,0.306
2.380,0.282
2.385,0.296
2.390,0.280
2.395,0.263
2.400,0.281
2.405,0.245
2.410,0.244
2.415,0.236
2.420,0.207
2.425,0.201
2.430,0.175
2.435,0.181
2.440,0.157
2.445,0.136
2.450,0.148
2.455,0.109
2.460,0.109
2.465,0.104
2.470,0.081
2.475,0.079
2.480,0.056
2.485,0.069
2.490,0.051
2.495,0.034
2.500,0.051
2.505,0.023
2.510,0.035
2.515,0.034
2.520,0.023
2.525,0.036
2.530,0.013
2.535,0.026
2.540,0.013
2.545,0.002
2.550,0.023
2.555,-0.003
2.560,0.006
2.565,0.003
2.570,-0.011
2.575,-0.004
2.580,-0.021
2.585,-0.002
2.590,-0.019
2.595,-0.030
2.600,-0.008
2.605,-0.038
2.610,-0.026
2.615,-0.023
2.620,-0.042
2.625,-0.042
2.630,-0.068
2.635,-0.056
2.640,-0.072
2.645,-0.086
2.650,-0.063
2.655,-0.092
2.660,-0.094
2.665,-0.105
2.670,-0.119
2.675,-0.107
2.680,-0.125
2.685,-0.101
2.690,-0.102
2.695,-0.102
2.700,-0.067
2.705,-0.083
2.710,-0.059
2.715,-0.037
2.720,-0.035
2.725,-0.011
2.730,-0.017
2.735,0.000
2.740,-0.011
2.745,-0.015
2.750,0.012
2.755,-0.017
2.760,-0.004
2.765,0.000
2.770,-0.016
2.775,-0.004
2.780,-0.022
2.785,-0.007
2.790,-0.017
2.795,-0.029
2.800,-0.004
2.805,-0.036
2.810,-0.031
2.815,-0.025
2.820,-0.033
2.825,-0.018
2.830,-0.030
2.835,-0.012
2.840,-0.051
2.845,-0.125
2.850,-0.198
2.855,-0.411
2.860,-0.732
2.865,-1.102
2.870,-1.303
2.875,-1.138
2.880,-0.713
2.885,-0.234
2.890,0.046
2.895,0.160
2.900,0.213
2.905,0.200
2.910,0.225
2.915,0.224
2.920,0.205
2.925,0.218
2.930,0.196
2.935,0.205
2.940,0.188
2.945,0.172
2.950,0.191
2.955,0.151
2.960,0.150
2.965,0.145
2.970,0.123
2.975,0.129
2.980,0.105
2.985,0.111
2.990,0.089
2.995,0.071
3.000,0.090
3.005,0.057
3.010,0.057
3.015,0.051
3.020,0.030
3.025,0.034
3.030,0.009
3.035,0.016
3.040,-0.005
3.045,-0.024
3.050,-0.007
3.055,-0.044
3.060,-0.043
3.065,-0.050
3.070,-0.075
3.075,-0.072
3.080,-0.098
3.085,-0.094
3.090,-0.117
3.095,-0.137
3.100,-0.116
3.105,-0.144
3.110,-0.133
3.115,-0.129
3.120,-0.142
3.125,-0.121
3.130,-0.125
3.135,-0.097
3.140,-0.091
3.145,-0.084
3.150,-0.037
3.155,-0.032
3.160,0.013
3.165,0.053
3.170,0.076
3.175,0.125
3.180,0.149
3.185,0.202
3.190,0.220
3.195,0.232
3.200,0.278
3.205,0.264
3.210,0.281
3.215,0.290
3.220,0.276
3.225,0.285
3.230,0.259
3.235,0.263
3.240,0.245
3.245,0.225
3.250,0.241
3.255,0.202
3.260,0.200
3.265,0.195
3.270,0.166
3.275,0.162
3.280,0.134
3.285,0.142
3.290,0.124
3.295,0.104
3.300,0.117
3.305,0.078
3.310,0.079
3.315,0.079
3.320,0.061
3.325,0.065
3.330,0.038
3.335,0.047
3.340,0.035
3.345,0.029
3.350,0.055
3.355,0.017
3.360,0.020
3.365,0.029
3.370,0.015
3.375,0.021
3.380,-0.004
3.385,0.011
3.390,0.005
3.395,-0.007
3.400,0.012
3.405,-0.020
3.410,-0.011
3.415,-0.005
3.420,-0.018
3.425,-0.005
3.430,-0.026
3.435,-0.013
3.440,-0.020
3.445,-0.032
3.450,-0.009
3.455,-0.043
3.460,-0.039
3.465,-0.036
3.470,-0.053
3.475,-0.046
3.480,-0.073
3.485,-0.067
3.490,-0.080
3.495,-0.088
3.500,-0.065
3.505,-0.108
3.510,-0.118
3.515,-0.116
3.520,-0.122
3.525,-0.105
3.530,-0.113
3.535,-0.091
3.540,-0.089
3.545,-0.084
3.550,-0.048
3.555,-0.062
3.560,-0.036
3.565,-0.018
3.570,-0.019
3.575,0.004
3.580,-0.011
3.585,0.008
3.590,0.003
3.595,-0.011
3.600,0.013
3.605,-0.018
3.610,-0.009
3.615,-0.001
3.620,-0.016
3.625,-0.002
3.630,-0.019
3.635,-0.009
3.640,-0.022
3.645,-0.034
3.650,0.002
3.655,-0.021
3.660,-0.019
3.665,-0.016
3.670,-0.031
3.675,-0.013
3.680,-0.019
3.685,-0.030
3.690,-0.103
3.695,-0.209
3.700,-0.368
3.705,-0.727
3.710,-1.104
3.715,-1.288
3.720,-1.113
3.725,-0.635
3.730,-0.194
3.735,0.100
3.740,0.205
3.745,0.218
3.750,0.242
3.755,0.211
3.760,0.214
3.765,0.214
3.770,0.197
3.775,0.208
3.780,0.184
3.785,0.186
3.790,0.168
3.795,0.149
3.800,0.168
3.805,0.136
3.810,0.139
3.815,0.139
3.820,0.111
3.825,0.113
3.830,0.089
3.835,0.093
3.840,0.080
3.845,0.061
3.850,0.078
3.855,0.042
3.860,0.043
3.865,0.045
3.870,0.016
3.875,0.013
3.880,-0.011
3.885,-0.002
3.890,-0.014
3.895,-0.033
3.900,-0.021
3.905,-0.060
3.910,-0.062
3.915,-0.063
3.920,-0.088
3.925,-0.090
3.930,-0.116
3.935,-0.107
3.940,-0.122
3.945,-0.144
3.950,-0.122
3.955,-0.144
3.960,-0.134
3.965,-0.121
3.970,-0.129
3.975,-0.106
3.980,-0.111
3.985,-0.084
3.990,-0.073
3.995,-0.060
4.000,-0.008
4.005,-0.009
4.010,0.039
4.015,0.095
4.020,0.114
4.025,0.156
4.030,0.174
4.035,0.224
4.040,0.247
4.045,0.254
4.050,0.294
4.055,0.271
4.060,0.281
4.065,0.290
4.070,0.274
4.075,0.281
4.080,0.253
4.085,0.256
4.090,0.243
4.095,0.220
4.100,0.231
4.105,0.192
4.110,0.185
4.115,0.173
4.120,0.141
4.125,0.142
4.130,0.118
4.135,0.123
4.140,0.103
4.145,0.081
4.150,0.105
4.155,0.069
4.160,0.064
4.165,0.066
4.170,0.049
4.175,0.065
4.180,0.046
4.185,0.050
4.190,0.037
4.195,0.020
4.200,0.047
4.205,0.023
4.210,0.029
4.215,0.032
4.220,0.011
4.225,0.024
4.230,0.010
4.235,0.017
4.240,0.004
4.245,-0.005
4.250,0.019
4.255,-0.014
4.260,-0.009
4.265,-0.001
4.270,-0.016
4.275,-0.004
4.280,-0.026
4.285,-0.023
4.290,-0.030
4.295,-0.043
4.300,-0.025
4.305,-0.061
4.310,-0.063
4.315,-0.056
4.320,-0.072
4.325,-0.065
4.330,-0.088
4.335,-0.079
4.340,-0.099
4.345,-0.126
4.350,-0.103
4.355,-0.131
4.360,-0.112
4.365,-0.092
4.370,-0.104
4.375,-0.078
4.380,-0.081
4.385,-0.053
4.390,-0.034
4.395,-0.032
4.400,-0.003
4.405,-0.027
4.410,-0.015
4.415,0.002
4.420,-0.011
4.425,0.001
4.430,-0.012
4.435,0.003
4.440,-0.005
4.445,-0.022
4.450,0.006
4.455,-0.020
4.460,-0.014
4.465,-0.007
4.470,-0.026
4.475,-0.017
4.480,-0.032
4.485,-0.022
4.490,-0.035
4.495,-0.046
4.500,-0.010
4.505,-0.028
4.510,-0.013
4.515,-0.016
4.520,-0.080
4.525,-0.146
4.530,-0.307
4.535,-0.567
4.540,-0.970
4.545,-1.304
4.550,-1.243
4.555,-0.851
4.560,-0.307
4.565,0.077
4.570,0.210
4.575,0.243
4.580,0.222
4.585,0.230
4.590,0.213
4.595,0.181
4.600,0.194
4.605,0.166
4.610,0.173
4.615,0.177
4.620,0.146
4.625,0.148
4.630,0.125
4.635,0.124
4.640,0.116
4.645,0.106
4.650,0.120
4.655,0.073
4.660,0.074
4.665,0.088
4.670,0.062
4.675,0.062
4.680,0.042
4.685,0.051
4.690,0.040
4.695,0.016
4.700,0.026
4.705,-0.010
4.710,-0.010
4.715,-0.010
4.720,-0.033
4.725,-0.030
4.730,-0.058
4.735,-0.057
4.740,-0.069
4.745,-0.085
4.750,-0.069
4.755,-0.112
4.760,-0.118
4.765,-0.116
4.770,-0.142
4.775,-0.135
4.780,-0.146
4.785,-0.127
4.790,-0.133
4.795,-0.149
4.800,-0.114
4.805,-0.127
4.810,-0.109
4.815,-0.086
4.820,-0.085
4.825,-0.052
4.830,-0.044
4.835,-0.003
4.840,0.031
4.845,0.060
4.850,0.122
4.855,0.133
4.860,0.179
4.865,0.215
4.870,0.222
4.875,0.267
4.880,0.276
4.885,0.294
4.890,0.290
4.895,0.276
4.900,0.306
4.905,0.275
4.910,0.263
4.915,0.259
4.920,0.233
4.925,0.238
4.930,0.210
4.935,0.201
4.940,0.183
4.945,0.162
4.950,0.177
4.955,0.134
4.960,0.122
4.965,0.119
4.970,0.098
4.975,0.102
4.980,0.073
4.985,0.080
4.990,0.070
4.995,0.049
5.000,0.072
5.005,0.043
5.010,0.043
5.015,0.049
5.020,0.033
5.025,0.054
5.030,0.046
5.035,0.046
5.040,0.026
5.045,0.008
5.050,0.041
5.055,0.012
5.060,0.017
5.065,0.029
5.070,0.001
5.075,0.007
5.080,-0.015
5.085,-0.006
5.090,0.000
5.095,-0.015
5.100,0.000
5.105,-0.026
5.110,-0.015
5.115,-0.015
5.120,-0.050
5.125,-0.040
5.130,-0.048
5.135,-0.032
5.140,-0.046
5.145,-0.072
5.150,-0.047
5.155,-0.077
5.160,-0.076
5.165,-0.077
5.170,-0.107
5.175,-0.101
5.180,-0.120
5.185,-0.109
5.190,-0.108
5.195,-0.113
5.200,-0.081
5.205,-0.094
5.210,-0.074
5.215,-0.050
5.220,-0.054
5.225,-0.023
5.230,-0.020
5.235,0.002
5.240,0.010
5.245,-0.005
5.250,0.021
5.255,-0.002
5.260,-0.005
5.265,0.007
5.270,-0.009
5.275,-0.005
5.280,-0.023
5.285,-0.002
5.290,-0.001
5.295,-0.018
5.300,0.000
5.305,-0.031
5.310,-0.019
5.315,-0.002
5.320,-0.022
5.325,-0.014
5.330,-0.033
5.335,-0.020
5.340,-0.016
5.345,-0.026
5.350,-0.039
5.355,-0.151
5.360,-0.284
5.365,-0.535
5.370,-0.943
5.375,-1.274
5.380,-1.315
5.385,-0.909
5.390,-0.333
5.395,0.078
5.400,0.274
5.405,0.261
5.410,0.252
5.415,0.243
5.420,0.195
5.425,0.198
5.430,0.180
5.435,0.188
5.440,0.175
5.445,0.150
5.450,0.168
5.455,0.125
5.460,0.123
5.465,0.139
5.470,0.109
5.475,0.106
5.480,0.087
5.485,0.095
5.490,0.086
5.495,0.063
5.500,0.084
5.505,0.052
5.510,0.047
5.515,0.050
5.520,0.022
5.525,0.026
5.530,0.002
5.535,0.002
5.540,-0.003
5.545,-0.019
5.550,-0.009
5.555,-0.052
5.560,-0.052
5.565,-0.045
5.570,-0.073
5.575,-0.069
5.580,-0.096
5.585,-0.099
5.590,-0.109
5.595,-0.135
5.600,-0.117
5.605,-0.146
5.610,-0.146
5.615,-0.138
5.620,-0.157
5.625,-0.137
5.630,-0.140
5.635,-0.115
5.640,-0.105
5.645,-0.112
5.650,-0.071
5.655,-0.067
5.660,-0.035
5.665,0.003
5.670,0.014
5.675,0.068
5.680,0.106
5.685,0.157
5.690,0.180
5.695,0.196
5.700,0.256
5.705,0.261
5.710,0.288
5.715,0.311
5.720,0.293
5.725,0.310
5.730,0.297
5.735,0.297
5.740,0.284
5.745,0.256
5.750,0.265
5.755,0.229
5.760,0.229
5.765,0.228
5.770,0.183
5.775,0.176
5.780,0.157
5.785,0.166
5.790,0.149
5.795,0.112
5.800,0.126
5.805,0.090
5.810,0.086
5.815,0.090
5.820,0.061
5.825,0.069
5.830,0.054
5.835,0.060
5.840,0.055
5.845,0.034
5.850,0.050
5.855,0.025
5.860,0.032
5.865,0.039
5.870,0.015
5.875,0.024
5.880,0.010
5.885,0.021
5.890,0.014
5.895,-0.005
5.900,0.018
5.905,-0.011
5.910,-0.003
5.915,0.011
5.920,-0.013
5.925,-0.008
5.930,-0.025
5.935,-0.014
5.940,-0.017
5.945,-0.039
5.950,-0.023
5.955,-0.054
5.960,-0.053
5.965,-0.050
5.970,-0.081
5.975,-0.071
5.980,-0.085
5.985,-0.080
5.990,-0.089
5.995,-0.112
6.000,-0.088
6.005,-0.119
6.010,-0.117
6.015,-0.094
6.020,-0.107
6.025,-0.083
6.030,-0.082
6.035,-0.064
6.040,-0.046
6.045,-0.039
6.050,-0.002
6.055,-0.021
6.060,-0.011
6.065,0.008
6.070,-0.004
6.075,0.010
6.080,-0.012
6.085,-0.005
6.090,-0.006
6.095,-0.020
6.100,0.008
6.105,-0.020
6.110,-0.021
6.115,-0.006
6.120,-0.020
6.125,-0.009
6.130,-0.032
6.135,-0.029
6.140,-0.029
6.145,-0.043
6.150,-0.019
6.155,-0.040
6.160,-0.026
6.165,-0.016
6.170,-0.077
6.175,-0.132
6.180,-0.269
6.185,-0.520
6.190,-0.916
6.195,-1.289
6.200,-1.331
6.205,-1.019
6.210,-0.463
6.215,0.007
6.220,0.204
6.225,0.256
6.230,0.233
6.235,0.239
6.240,0.230
6.245,0.202
6.250,0.218
6.255,0.184
6.260,0.179
6.265,0.182
6.270,0.150
6.275,0.158
6.280,0.141
6.285,0.140
6.290,0.132
6.295,0.109
6.300,0.122
6.305,0.089
6.310,0.090
6.315,0.095
6.320,0.062
6.325,0.067
6.330,0.051
6.335,0.056
6.340,0.047
6.345,0.020
6.350,0.034
6.355,0.000
6.360,-0.002
6.365,0.001
6.370,-0.034
6.375,-0.030
6.380,-0.052
6.385,-0.052
6.390,-0.063
6.395,-0.092
6.400,-0.077
6.405,-0.107
6.410,-0.112
6.415,-0.111
6.420,-0.143
6.425,-0.139
6.430,-0.155
6.435,-0.148
6.440,-0.149
6.445,-0.162
6.450,-0.127
6.455,-0.140
6.460,-0.121
6.465,-0.090
6.470,-0.096
6.475,-0.060
6.480,-0.042
6.485,-0.003
6.490,0.028
6.495,0.050
6.500,0.119
6.505,0.136
6.510,0.180
6.515,0.231
6.520,0.243
6.525,0.281
6.530,0.284
6.535,0.301
6.540,0.308
6.545,0.297
6.550,0.319
6.555,0.284
6.560,0.280
6.565,0.283
6.570,0.250
6.575,0.255
6.580,0.233
6.585,0.225
6.590,0.208
6.595,0.178
6.600,0.193
6.605,0.156
6.610,0.142
6.615,0.142
6.620,0.112
6.625,0.120
6.630,0.097
6.635,0.089
6.640,0.078
6.645,0.050
6.650,0.069
6.655,0.042
6.660,0.045
6.665,0.061
6.670,0.028
6.675,0.032
6.680,0.022
6.685,0.032
6.690,0.033
6.695,0.013
6.700,0.032
6.705,0.006
6.710,0.009
6.715,0.022
6.720,-0.003
6.725,0.008
6.730,-0.006
6.735,-0.001
6.740,-0.002
6.745,-0.019
6.750,0.006
6.755,-0.025
6.760,-0.023
6.765,-0.007
6.770,-0.031
6.775,-0.018
6.780,-0.036
6.785,-0.036
6.790,-0.043
6.795,-0.067
6.800,-0.046
6.805,-0.076
6.810,-0.077
6.815,-0.063
6.820,-0.092
6.825,-0.088
6.830,-0.109
6.835,-0.105
6.840,-0.105
6.845,-0.117
6.850,-0.079
6.855,-0.099
6.860,-0.094
6.865,-0.069
6.870,-0.077
6.875,-0.038
6.880,-0.027
6.885,-0.013
6.890,-0.008
6.895,-0.022
6.900,0.006
6.905,-0.008
6.910,-0.003
6.915,0.009
6.920,-0.012
6.925,0.003
6.930,-0.007
6.935,-0.002
6.940,-0.008
6.945,-0.027
6.950,0.000
6.955,-0.024
6.960,-0.021
6.965,-0.008
6.970,-0.029
6.975,-0.020
6.980,-0.036
6.985,-0.027
6.990,-0.024
6.995,-0.030
7.000,-0.006
7.005,-0.075
7.010,-0.147
7.015,-0.257
7.020,-0.537
7.025,-0.908
7.030,-1.261
7.035,-1.325
7.040,-1.023
7.045,-0.536
7.050,-0.085
7.055,0.133
7.060,0.214
7.065,0.235
7.070,0.224
7.075,0.243
7.080,0.225
7.085,0.228
7.090,0.226
7.095,0.201
7.100,0.217
7.105,0.183
7.110,0.179
7.115,0.189
7.120,0.150
7.125,0.152
7.130,0.136
7.135,0.135
7.140,0.127
7.145,0.102
7.150,0.116
7.155,0.083
7.160,0.080
7.165,0.092
7.170,0.058
7.175,0.058
7.180,0.035
7.185,0.032
7.190,0.034
7.195,0.010
7.200,0.018
7.205,-0.020
7.210,-0.026
7.215,-0.014
7.220,-0.049
7.225,-0.049
7.230,-0.067
7.235,-0.073
7.240,-0.086
7.245,-0.114
7.250,-0.100
7.255,-0.134
7.260,-0.136
7.265,-0.126
7.270,-0.152
7.275,-0.137
7.280,-0.145
7.285,-0.131
7.290,-0.122
7.295,-0.128
7.300,-0.086
7.305,-0.095
7.310,-0.073
7.315,-0.030
7.320,-0.017
7.325,0.031
7.330,0.055
7.335,0.104
7.340,0.146
7.345,0.168
7.350,0.225
7.355,0.229
7.360,0.258
7.365,0.292
7.370,0.280
7.375,0.298
7.380,0.287
7.385,0.290
7.390,0.285
7.395,0.260
7.400,0.276
7.405,0.242
7.410,0.236
7.415,0.242
7.420,0.202
7.425,0.203
7.430,0.183
7.435,0.177
7.440,0.167
7.445,0.135
7.450,0.148
7.455,0.115
7.460,0.108
7.465,0.114
7.470,0.079
7.475,0.085
7.480,0.067
7.485,0.065
7.490,0.061
7.495,0.039
7.500,0.060
7.505,0.031
7.510,0.027
7.515,0.037
7.520,0.009
7.525,0.024
7.530,0.014
7.535,0.020
7.540,0.024
7.545,0.004
7.550,0.025
7.555,-0.001
7.560,-0.002
7.565,0.012
7.570,-0.016
7.575,-0.002
7.580,-0.007
7.585,-0.003
7.590,-0.011
7.595,-0.037
7.600,-0.010
7.605,-0.031
7.610,-0.029
7.615,-0.016
7.620,-0.045
7.625,-0.030
7.630,-0.039
7.635,-0.035
7.640,-0.036
7.645,-0.058
7.650,-0.040
7.655,-0.074
7.660,-0.078
7.665,-0.063
7.670,-0.092
7.675,-0.080
7.680,-0.091
7.685,-0.095
7.690,-0.108
7.695,-0.136
7.700,-0.109
7.705,-0.126
7.710,-0.114
7.715,-0.089
7.720,-0.107
7.725,-0.080
7.730,-0.079
7.735,-0.064
7.740,-0.041
7.745,-0.041
7.750,-0.005
7.755,-0.018
7.760,-0.014
7.765,0.004
7.770,-0.017
7.775,-0.001
7.780,-0.010
7.785,-0.004
7.790,-0.004
7.795,-0.024
7.800,0.002
7.805,-0.021
7.810,-0.018
7.815,-0.001
7.820,-0.028
7.825,-0.019
7.830,-0.028
7.835,-0.021
7.840,-0.021
7.845,-0.038
7.850,-0.011
7.855,-0.029
7.860,-0.017
7.865,-0.014
7.870,-0.102
7.875,-0.180
7.880,-0.347
7.885,-0.639
7.890,-1.014
7.895,-1.286
7.900,-1.187
7.905,-0.814
7.910,-0.331
7.915,0.020
7.920,0.150
7.925,0.205
7.930,0.206
7.935,0.232
7.940,0.238
7.945,0.208
7.950,0.233
7.955,0.207
7.960,0.203
7.965,0.213
7.970,0.176
7.975,0.182
7.980,0.161
7.985,0.155
7.990,0.154
7.995,0.131
8.000,0.146
8.005,0.110
8.010,0.102
8.015,0.115
8.020,0.083
8.025,0.087
8.030,0.066
8.035,0.059
8.040,0.057
8.045,0.033
8.050,0.050
8.055,0.017
8.060,0.007
8.065,0.018
8.070,-0.016
8.075,-0.009
8.080,-0.029
8.085,-0.042
8.090,-0.048
8.095,-0.070
8.100,-0.055
8.105,-0.093
8.110,-0.106
8.115,-0.094
8.120,-0.126
8.125,-0.120
8.130,-0.137
8.135,-0.134
8.140,-0.128
8.145,-0.141
8.150,-0.108
8.155,-0.124
8.160,-0.115
8.165,-0.083
8.170,-0.089
8.175,-0.051
8.180,-0.031
8.185,-0.001
