'Elapsed time','ECG'
8.200,-0.011
8.205,-0.064
8.210,-0.131
8.215,-0.001
8.220,-0.004
8.225,-0.131
8.230,-0.059
8.235,0.013
8.240,-0.102
8.245,-0.103
8.250,0.024
8.255,-0.040
8.260,-0.125
8.265,-0.005
8.270,0.010
8.275,-0.092
8.280,-0.019
8.285,0.014
8.290,-0.107
8.295,-0.077
8.300,0.029
8.305,-0.040
8.310,-0.075
8.315,0.005
8.320,-0.038
8.325,-0.110
8.330,-0.036
8.335,-0.003
8.340,-0.083
8.345,-0.057
8.350,0.001
8.355,-0.108
8.360,-0.153
8.365,-0.042
8.370,-0.053
8.375,-0.142
8.380,-0.103
8.385,-0.078
8.390,-0.142
8.395,-0.085
8.400,0.023
8.405,-0.031
8.410,-0.046
8.415,0.052
8.420,0.022
8.425,-0.036
8.430,0.042
8.435,0.064
8.440,-0.015
8.445,0.032
8.450,0.111
8.455,0.016
8.460,-0.021
8.465,0.080
8.470,0.058
8.475,-0.010
8.480,0.047
8.485,0.056
8.490,-0.032
8.495,-0.017
8.500,0.034
8.505,-0.082
8.510,-0.203
8.515,-0.266
8.520,-0.456
8.525,-0.532
8.530,-0.327
8.535,-0.269
8.540,-0.515
8.545,-0.710
8.550,-0.806
8.555,-0.921
8.560,-0.827
8.565,-0.573
8.570,-0.504
8.575,-0.432
8.580,-0.127
8.585,0.135
8.590,0.219
8.595,0.354
8.600,0.486
8.605,0.402
8.610,0.345
8.615,0.445
8.620,0.428
8.625,0.362
8.630,0.450
8.635,0.479
8.640,0.369
8.645,0.385
8.650,0.449
8.655,0.347
8.660,0.312
8.665,0.398
8.670,0.341
8.675,0.263
8.680,0.326
8.685,0.316
8.690,0.197
8.695,0.218
8.700,0.294
8.705,0.207
8.710,0.175
8.715,0.257
8.720,0.190
8.725,0.109
8.730,0.187
8.735,0.193
8.740,0.093
8.745,0.125
8.750,0.185
8.755,0.089
8.760,0.059
8.765,0.154
8.770,0.112
8.775,0.045
8.780,0.122
8.785,0.130
8.790,0.032
8.795,0.069
8.800,0.146
8.805,0.057
8.810,0.031
8.815,0.133
8.820,0.092
8.825,0.026
8.830,0.109
8.835,0.116
8.840,0.009
8.845,0.028
8.850,0.069
8.855,-0.052
8.860,-0.087
8.865,0.007
8.870,-0.060
8.875,-0.156
8.880,-0.090
8.885,-0.084
8.890,-0.175
8.895,-0.124
8.900,-0.048
8.905,-0.142
8.910,-0.158
8.915,-0.052
8.920,-0.093
8.925,-0.156
8.930,-0.076
8.935,-0.064
8.940,-0.147
8.945,-0.099
8.950,-0.030
8.955,-0.122
8.960,-0.134
8.965,-0.030
8.970,-0.080
8.975,-0.144
8.980,-0.051
8.985,-0.035
8.990,-0.135
8.995,-0.103
9.000,-0.036
9.005,-0.117
9.010,-0.112
9.015,-0.001
9.020,-0.056
9.025,-0.122
9.030,-0.034
9.035,-0.028
9.040,-0.123
9.045,-0.071
9.050,0.005
9.055,-0.088
9.060,-0.097
9.065,0.005
9.070,-0.052
9.075,-0.108
9.080,-0.002
9.085,0.011
9.090,-0.090
9.095,-0.046
9.100,0.024
9.105,-0.070
9.110,-0.076
9.115,0.030
9.120,-0.037
9.125,-0.128
9.130,-0.057
9.135,-0.053
9.140,-0.145
9.145,-0.095
9.150,-0.042
9.155,-0.158
9.160,-0.164
9.165,-0.043
9.170,-0.083
9.175,-0.122
9.180,-0.001
9.185,0.020
9.190,-0.067
9.195,-0.013
9.200,0.034
9.205,-0.077
9.210,-0.070
9.215,0.051
9.220,0.003
9.225,-0.056
9.230,0.043
9.235,0.058
9.240,-0.040
9.245,0.009
9.250,0.076
9.255,-0.025
9.260,-0.023
9.265,0.085
9.270,0.010
9.275,-0.070
9.280,0.013
9.285,-0.020
9.290,-0.217
9.295,-0.298
9.300,-0.344
9.305,-0.458
9.310,-0.373
9.315,-0.259
9.320,-0.508
9.325,-0.805
9.330,-0.837
9.335,-0.835
9.340,-0.841
9.345,-0.673
9.350,-0.511
9.355,-0.490
9.360,-0.273
9.365,0.106
9.370,0.240
9.375,0.290
9.380,0.465
9.385,0.494
9.390,0.367
9.395,0.424
9.400,0.536
9.405,0.443
9.410,0.430
9.415,0.539
9.420,0.463
9.425,0.382
9.430,0.479
9.435,0.473
9.440,0.346
9.445,0.387
9.450,0.446
9.455,0.313
9.460,0.292
9.465,0.400
9.470,0.315
9.475,0.229
9.480,0.324
9.485,0.313
9.490,0.183
9.495,0.234
9.500,0.303
9.505,0.177
9.510,0.167
9.515,0.278
9.520,0.188
9.525,0.102
9.530,0.206
9.535,0.203
9.540,0.078
9.545,0.136
9.550,0.219
9.555,0.095
9.560,0.083
9.565,0.201
9.570,0.121
9.575,0.042
9.580,0.149
9.585,0.148
9.590,0.027
9.595,0.089
9.600,0.163
9.605,0.032
9.610,0.020
9.615,0.129
9.620,0.034
9.625,-0.058
9.630,0.034
9.635,0.014
9.640,-0.127
9.645,-0.087
9.650,-0.028
9.655,-0.165
9.660,-0.177
9.665,-0.061
9.670,-0.146
9.675,-0.221
9.680,-0.100
9.685,-0.086
9.690,-0.201
9.695,-0.135
9.700,-0.048
9.705,-0.159
9.710,-0.149
9.715,-0.025
9.720,-0.099
9.725,-0.163
9.730,-0.042
9.735,-0.033
9.740,-0.146
9.745,-0.078
9.750,0.000
9.755,-0.121
9.760,-0.115
9.765,0.011
9.770,-0.062
9.775,-0.126
9.780,-0.007
9.785,-0.008
9.790,-0.127
9.795,-0.053
9.800,0.026
9.805,-0.094
9.810,-0.090
9.815,0.030
9.820,-0.047
9.825,-0.118
9.830,-0.001
9.835,0.005
9.840,-0.112
9.845,-0.041
9.850,0.037
9.855,-0.087
9.860,-0.082
9.865,0.043
9.870,-0.037
9.875,-0.107
9.880,0.014
9.885,0.014
9.890,-0.108
9.895,-0.035
9.900,0.043
9.905,-0.079
9.910,-0.071
9.915,0.046
9.920,-0.059
9.925,-0.172
9.930,-0.074
9.935,-0.049
9.940,-0.149
9.945,-0.103
9.950,-0.068
9.955,-0.195
9.960,-0.181
9.965,-0.050
9.970,-0.084
9.975,-0.116
9.980,0.000
9.985,0.012
9.990,-0.076
9.995,0.019
10.000,0.115
10.005,0.020
10.010,0.034
10.015,0.147
10.020,0.081
10.025,0.014
10.030,0.109
10.035,0.108
10.040,0.004
10.045,0.068
10.050,0.130
10.055,0.015
10.060,0.012
10.065,0.111
10.070,0.034
10.075,-0.052
10.080,-0.008
10.085,-0.117
10.090,-0.354
10.095,-0.368
10.100,-0.276
10.105,-0.344
10.110,-0.442
10.115,-0.563
10.120,-0.817
10.125,-0.939
10.130,-0.774
10.135,-0.664
10.140,-0.698
10.145,-0.560
10.150,-0.347
10.155,-0.225
10.160,0.033
10.165,0.321
10.170,0.353
10.175,0.339
10.180,0.440
10.185,0.418
10.190,0.332
10.195,0.447
10.200,0.528
10.205,0.410
10.210,0.408
10.215,0.499
10.220,0.413
10.225,0.336
10.230,0.432
10.235,0.417
10.240,0.286
10.245,0.339
10.250,0.392
10.255,0.261
10.260,0.253
10.265,0.345
10.270,0.256
10.275,0.177
10.280,0.270
10.285,0.257
10.290,0.136
10.295,0.199
10.300,0.258
10.305,0.131
10.310,0.127
10.315,0.225
10.320,0.141
10.325,0.072
10.330,0.178
10.335,0.167
10.340,0.044
10.345,0.115
10.350,0.176
10.355,0.048
10.360,0.053
10.365,0.161
10.370,0.078
10.375,0.003
10.380,0.105
10.385,0.096
10.390,-0.026
10.395,0.039
10.400,0.096
10.405,-0.038
10.410,-0.044
10.415,0.051
10.420,-0.030
10.425,-0.123
10.430,-0.066
10.435,-0.062
10.440,-0.181
10.445,-0.167
10.450,-0.090
10.455,-0.182
10.460,-0.206
10.465,-0.097
10.470,-0.131
10.475,-0.203
10.480,-0.118
10.485,-0.072
10.490,-0.161
10.495,-0.124
10.500,-0.033
10.505,-0.118
10.510,-0.138
10.515,-0.031
10.520,-0.065
10.525,-0.130
10.530,-0.052
10.535,-0.024
10.540,-0.116
10.545,-0.079
10.550,0.009
10.555,-0.076
10.560,-0.098
10.565,0.005
10.570,-0.034
10.575,-0.104
10.580,-0.023
10.585,0.010
10.590,-0.084
10.595,-0.052
10.600,0.031
10.605,-0.062
10.610,-0.087
10.615,0.016
10.620,-0.024
10.625,-0.097
10.630,-0.017
10.635,0.010
10.640,-0.091
10.645,-0.054
10.650,0.030
10.655,-0.061
10.660,-0.077
10.665,0.027
10.670,-0.019
10.675,-0.092
10.680,-0.010
10.685,0.020
10.690,-0.079
10.695,-0.048
10.700,0.033
10.705,-0.056
10.710,-0.084
10.715,-0.009
10.720,-0.084
10.725,-0.165
10.730,-0.079
10.735,-0.042
10.740,-0.136
10.745,-0.129
10.750,-0.085
10.755,-0.176
10.760,-0.167
10.765,-0.046
10.770,-0.063
10.775,-0.098
10.780,-0.001
10.785,0.037
10.790,-0.034
10.795,0.026
10.800,0.118
10.805,0.041
10.810,0.038
10.815,0.136
10.820,0.086
10.825,0.020
10.830,0.101
10.835,0.118
10.840,0.013
10.845,0.047
10.850,0.119
10.855,0.023
10.860,0.007
10.865,0.106
10.870,0.049
10.875,-0.060
10.880,-0.064
10.885,-0.164
10.890,-0.369
10.895,-0.341
10.900,-0.210
10.905,-0.331
10.910,-0.520
10.915,-0.641
10.920,-0.811
10.925,-0.866
10.930,-0.688
10.935,-0.584
10.940,-0.627
10.945,-0.480
10.950,-0.216
10.955,-0.069
10.960,0.143
10.965,0.382
10.970,0.398
10.975,0.349
10.980,0.413
10.985,0.421
10.990,0.350
10.995,0.421
11.000,0.493
11.005,0.389
11.010,0.370
11.015,0.456
11.020,0.396
11.025,0.318
11.030,0.388
11.035,0.391
11.040,0.273
11.045,0.299
11.050,0.355
11.055,0.244
11.060,0.225
11.065,0.309
11.070,0.246
11.075,0.170
11.080,0.245
11.085,0.251
11.090,0.133
11.095,0.166
11.100,0.231
11.105,0.126
11.110,0.111
11.115,0.199
11.120,0.139
11.125,0.068
11.130,0.149
11.135,0.159
11.140,0.051
11.145,0.092
11.150,0.162
11.155,0.062
11.160,0.049
11.165,0.141
11.170,0.085
11.175,0.007
11.180,0.080
11.185,0.094
11.190,-0.012
11.195,0.029
11.200,0.092
11.205,-0.022
11.210,-0.044
11.215,0.041
11.220,-0.031
11.225,-0.120
11.230,-0.057
11.235,-0.058
11.240,-0.167
11.245,-0.124
11.250,-0.060
11.255,-0.166
11.260,-0.178
11.265,-0.080
11.270,-0.125
11.275,-0.184
11.280,-0.092
11.285,-0.066
11.290,-0.156
11.295,-0.100
11.300,-0.025
11.305,-0.119
11.310,-0.114
11.315,-0.003
11.320,-0.054
11.325,-0.129
11.330,-0.047
11.335,-0.019
11.340,-0.103
11.345,-0.048
11.350,0.018
11.355,-0.089
11.360,-0.094
11.365,0.017
11.370,-0.020
11.375,-0.087
11.380,-0.010
11.385,-0.003
11.390,-0.107
11.395,-0.046
11.400,0.035
11.405,-0.067
11.410,-0.073
11.415,0.027
11.420,-0.031
11.425,-0.093
11.430,0.006
11.435,0.023
11.440,-0.085
11.445,-0.031
11.450,0.044
11.455,-0.061
11.460,-0.067
11.465,0.038
11.470,-0.017
11.475,-0.081
11.480,0.022
11.485,0.007
11.490,-0.141
11.495,-0.033
11.500,0.086
11.505,-0.076
11.510,-0.090
11.515,0.053
11.520,-0.073
11.525,-0.207
11.530,-0.045
11.535,-0.016
11.540,-0.179
11.545,-0.106
11.550,-0.049
11.555,-0.235
11.560,-0.212
11.565,-0.013
11.570,-0.069
11.575,-0.149
11.580,0.021
11.585,0.048
11.590,-0.093
11.595,0.037
11.600,0.165
11.605,-0.001
11.610,-0.001
11.615,0.174
11.620,0.090
11.625,-0.015
11.630,0.143
11.635,0.156
11.640,-0.022
11.645,0.059
11.650,0.164
11.655,-0.003
11.660,-0.021
11.665,0.134
11.670,0.047
11.675,-0.074
11.680,0.022
11.685,-0.076
11.690,-0.387
11.695,-0.395
11.700,-0.260
11.705,-0.330
11.710,-0.362
11.715,-0.391
11.720,-0.704
11.725,-0.944
11.730,-0.769
11.735,-0.625
11.740,-0.697
11.745,-0.534
11.750,-0.273
11.755,-0.203
11.760,0.032
11.765,0.360
11.770,0.361
11.775,0.305
11.780,0.454
11.785,0.437
11.790,0.274
11.795,0.397
11.800,0.521
11.805,0.351
11.810,0.340
11.815,0.504
11.820,0.403
11.825,0.276
11.830,0.420
11.835,0.411
11.840,0.217
11.845,0.301
11.850,0.396
11.855,0.214
11.860,0.198
11.865,0.356
11.870,0.252
11.875,0.121
11.880,0.262
11.885,0.272
11.890,0.091
11.895,0.169
11.900,0.266
11.905,0.087
11.910,0.063
11.915,0.214
11.920,0.124
11.925,0.009
11.930,0.161
11.935,0.181
11.940,-0.004
11.945,0.074
11.950,0.188
11.955,0.026
11.960,0.016
11.965,0.176
11.970,0.081
11.975,-0.032
11.980,0.127
11.985,0.141
11.990,-0.037
11.995,0.059
12.000,0.179
12.005,0.009
12.010,-0.010
12.015,0.141
12.020,0.026
12.025,-0.102
12.030,0.051
12.035,0.039
12.040,-0.179
12.045,-0.114
12.050,0.008
12.055,-0.144
12.060,-0.200
12.065,-0.052
12.070,-0.087
12.075,-0.220
12.080,-0.100
12.085,-0.016
12.090,-0.180
12.095,-0.167
12.100,-0.024
12.105,-0.131
12.110,-0.179
12.115,0.007
12.120,-0.026
12.125,-0.192
12.130,-0.071
12.135,0.020
12.140,-0.135
12.145,-0.112
12.150,0.016
12.155,-0.104
12.160,-0.153
12.165,0.021
12.170,-0.019
12.175,-0.176
12.180,-0.052
12.185,0.024
12.190,-0.139
12.195,-0.092
12.200,0.058
12.205,-0.071
12.210,-0.143
12.215,0.020
12.220,-0.012
12.225,-0.155
12.230,-0.028
12.235,0.041
12.240,-0.131
12.245,-0.088
12.250,0.074
12.255,-0.055
12.260,-0.138
12.265,0.036
12.270,0.016
12.275,-0.133
12.280,-0.015
12.285,0.051
12.290,-0.111
12.295,-0.064
12.300,0.077
12.305,-0.052
12.310,-0.125
12.315,0.039
12.320,0.019
12.325,-0.135
12.330,-0.048
12.335,0.000
12.340,-0.165
12.345,-0.125
12.350,0.031
12.355,-0.102
12.360,-0.228
12.365,-0.101
12.370,-0.111
12.375,-0.219
12.380,-0.070
12.385,0.027
12.390,-0.105
12.395,-0.052
12.400,0.111
12.405,0.018
12.410,-0.041
12.415,0.131
12.420,0.119
12.425,-0.022
12.430,0.093
12.435,0.157
12.440,-0.009
12.445,0.024
12.450,0.166
12.455,0.051
12.460,-0.023
12.465,0.123
12.470,0.094
12.475,-0.057
12.480,0.035
12.485,0.079
12.490,-0.139
12.495,-0.243
12.500,-0.265
12.505,-0.466
12.510,-0.490
12.515,-0.235
12.520,-0.285
12.525,-0.623
12.530,-0.737
12.535,-0.798
12.540,-0.938
12.545,-0.786
12.550,-0.529
12.555,-0.519
12.560,-0.412
12.565,-0.026
12.570,0.191
12.575,0.214
12.580,0.410
12.585,0.525
12.590,0.358
12.595,0.354
12.600,0.503
12.605,0.427
12.610,0.361
12.615,0.501
12.620,0.479
12.625,0.332
12.630,0.421
12.635,0.471
12.640,0.307
12.645,0.316
12.650,0.425
12.655,0.306
12.660,0.225
12.665,0.350
12.670,0.311
12.675,0.170
12.680,0.269
12.685,0.315
12.690,0.147
12.695,0.159
12.700,0.271
12.705,0.158
12.710,0.086
12.715,0.220
12.720,0.173
12.725,0.046
12.730,0.178
12.735,0.184
12.740,0.000
12.745,0.092
12.750,0.199
12.755,0.027
12.760,0.015
12.765,0.183
12.770,0.086
12.775,-0.025
12.780,0.145
12.785,0.149
12.790,-0.030
12.795,0.068
12.800,0.172
12.805,0.003
12.810,-0.001
12.815,0.171
12.820,0.065
12.825,-0.064
12.830,0.086
12.835,0.068
12.840,-0.128
12.845,-0.044
12.850,0.040
12.855,-0.152
12.860,-0.178
12.865,-0.016
12.870,-0.122
12.875,-0.244
12.880,-0.076
12.885,-0.068
12.890,-0.240
12.895,-0.132
12.900,-0.017
12.905,-0.179
12.910,-0.180
12.915,-0.005
12.920,-0.102
12.925,-0.213
12.930,-0.036
12.935,-0.030
12.940,-0.206
12.945,-0.096
12.950,0.020
12.955,-0.148
12.960,-0.148
12.965,0.028
12.970,-0.075
12.975,-0.189
12.980,-0.013
12.985,-0.006
12.990,-0.177
12.995,-0.064
13.000,0.047
13.005,-0.130
13.010,-0.137
13.015,0.044
13.020,-0.055
13.025,-0.171
13.030,0.012
13.035,0.027
13.040,-0.153
13.045,-0.049
13.050,0.064
13.055,-0.102
13.060,-0.104
13.065,0.070
13.070,-0.032
13.075,-0.146
13.080,0.036
13.085,0.046
13.090,-0.135
13.095,-0.029
13.100,0.088
13.105,-0.083
13.110,-0.089
13.115,0.088
13.120,-0.011
13.125,-0.126
13.130,0.051
13.135,0.057
13.140,-0.122
13.145,-0.017
13.150,0.094
13.155,-0.074
13.160,-0.080
13.165,0.083
13.170,-0.049
13.175,-0.194
13.180,-0.028
13.185,-0.012
13.190,-0.179
13.195,-0.079
13.200,0.000
13.205,-0.201
13.210,-0.199
13.215,0.004
13.220,-0.068
13.225,-0.152
13.230,0.049
13.235,0.066
13.240,-0.101
13.245,0.027
13.250,0.161
13.255,0.002
13.260,0.008
13.265,0.197
13.270,0.097
13.275,-0.023
13.280,0.152
13.285,0.157
13.290,-0.028
13.295,0.076
13.300,0.188
13.305,0.006
13.310,-0.013
13.315,0.166
13.320,0.083
13.325,-0.059
13.330,0.003
13.335,-0.089
13.340,-0.354
13.345,-0.379
13.350,-0.269
13.355,-0.332
13.360,-0.432
13.365,-0.530
13.370,-0.797
13.375,-0.966
13.380,-0.801
13.385,-0.672
13.390,-0.717
13.395,-0.578
13.400,-0.342
13.405,-0.220
13.410,0.028
13.415,0.342
13.420,0.383
13.425,0.350
13.430,0.464
13.435,0.454
13.440,0.344
13.445,0.452
13.450,0.553
13.455,0.429
13.460,0.410
13.465,0.519
13.470,0.439
13.475,0.343
13.480,0.447
13.485,0.439
13.490,0.295
13.495,0.346
13.500,0.409
13.505,0.274
13.510,0.252
13.515,0.359
13.520,0.278
13.525,0.180
13.530,0.282
13.535,0.279
13.540,0.141
13.545,0.195
13.550,0.263
13.555,0.137
13.560,0.124
13.565,0.235
13.570,0.159
13.575,0.070
13.580,0.181
13.585,0.179
13.590,0.042
13.595,0.105
13.600,0.180
13.605,0.059
13.610,0.055
13.615,0.176
13.620,0.101
13.625,0.009
13.630,0.118
13.635,0.117
13.640,-0.015
13.645,0.050
13.650,0.119
13.655,-0.016
13.660,-0.037
13.665,0.072
13.670,-0.014
13.675,-0.123
13.680,-0.028
13.685,-0.041
13.690,-0.191
13.695,-0.142
13.700,-0.075
13.705,-0.200
13.710,-0.205
13.715,-0.079
13.720,-0.149
13.725,-0.235
13.730,-0.113
13.735,-0.102
13.740,-0.221
13.745,-0.134
13.750,-0.037
13.755,-0.148
13.760,-0.154
13.765,-0.020
13.770,-0.079
13.775,-0.166
13.780,-0.038
13.785,-0.015
13.790,-0.145
13.795,-0.079
13.800,0.015
13.805,-0.101
13.810,-0.119
13.815,0.020
13.820,-0.037
13.825,-0.139
13.830,-0.018
13.835,0.005
13.840,-0.135
13.845,-0.066
13.850,0.044
13.855,-0.076
13.860,-0.103
13.865,0.037
13.870,-0.018
13.875,-0.121
13.880,0.008
13.885,0.038
13.890,-0.106
13.895,-0.042
13.900,0.063
13.905,-0.074
13.910,-0.110
13.915,0.040
13.920,-0.014
13.925,-0.118
13.930,0.010
13.935,0.037
13.940,-0.109
13.945,-0.043
13.950,0.070
13.955,-0.058
13.960,-0.085
13.965,0.059
13.970,-0.010
13.975,-0.118
13.980,0.023
13.985,0.057
13.990,-0.088
13.995,-0.021
14.000,0.080
14.005,-0.065
14.010,-0.099
14.015,0.042
14.020,-0.050
14.025,-0.187
14.030,-0.057
14.035,-0.025
14.040,-0.164
14.045,-0.106
14.050,-0.037
14.055,-0.185
14.060,-0.199
14.065,-0.038
14.070,-0.076
14.075,-0.132
14.080,0.036
14.085,0.066
14.090,-0.071
14.095,0.023
14.100,0.145
14.105,0.018
14.110,0.009
14.115,0.172
14.120,0.106
14.125,-0.005
14.130,0.122
14.135,0.136
14.140,-0.008
14.145,0.066
14.150,0.157
14.155,0.017
14.160,-0.002
14.165,0.143
14.170,0.051
14.175,-0.086
14.180,0.005
14.185,-0.081
14.190,-0.366
14.195,-0.371
14.200,-0.238
14.205,-0.318
14.210,-0.430
14.215,-0.509
14.220,-0.767
14.225,-0.926
14.230,-0.735
14.235,-0.616
14.240,-0.678
14.245,-0.511
14.250,-0.252
14.255,-0.142
14.260,0.094
14.265,0.386
14.270,0.390
14.275,0.339
14.280,0.456
14.285,0.387
14.290,0.242
14.295,0.450
14.300,0.577
14.305,0.372
14.310,0.357
14.315,0.505
14.320,0.381
14.325,0.262
14.330,0.424
14.335,0.425
14.340,0.253
14.345,0.341
14.350,0.409
14.355,0.204
14.360,0.188
14.365,0.354
14.370,0.252
14.375,0.143
14.380,0.299
14.385,0.269
14.390,0.072
14.395,0.178
14.400,0.281
14.405,0.098
14.410,0.082
14.415,0.236
14.420,0.121
14.425,0.010
14.430,0.183
14.435,0.178
14.440,-0.011
14.445,0.091
14.450,0.201
14.455,0.027
14.460,0.011
14.465,0.182
14.470,0.085
14.475,-0.032
14.480,0.136
14.485,0.140
14.490,-0.051
14.495,0.030
14.500,0.137
14.505,-0.025
14.510,-0.047
14.515,0.104
14.520,-0.002
14.525,-0.129
14.530,0.010
14.535,-0.021
14.540,-0.218
14.545,-0.123
14.550,-0.019
14.555,-0.188
14.560,-0.211
14.565,-0.059
14.570,-0.150
14.575,-0.244
14.580,-0.057
14.585,-0.045
14.590,-0.217
14.595,-0.105
14.600,0.008
14.605,-0.157
14.610,-0.161
14.615,0.011
14.620,-0.080
14.625,-0.193
14.630,-0.030
14.635,-0.005
14.640,-0.151
14.645,-0.052
14.650,0.052
14.655,-0.099
14.660,-0.130
14.665,0.022
14.670,-0.026
14.675,-0.136
14.680,-0.019
14.685,0.012
14.690,-0.132
14.695,-0.081
14.700,0.029
14.705,-0.079
14.710,-0.108
14.715,0.031
14.720,-0.024
14.725,-0.131
14.730,0.000
14.735,0.037
14.740,-0.110
14.745,-0.064
14.750,0.047
14.755,-0.062
14.760,-0.112
14.765,0.016
14.770,-0.018
14.775,-0.112
14.780,0.004
14.785,0.033
14.790,-0.103
14.795,-0.058
14.800,0.051
14.805,-0.041
14.810,-0.084
14.815,0.025
14.820,-0.028
14.825,-0.126
14.830,-0.002
14.835,0.045
14.840,-0.086
14.845,-0.060
14.850,0.008
14.855,-0.126
14.860,-0.157
14.865,-0.007
14.870,-0.052
14.875,-0.197
14.880,-0.136
14.885,-0.096
14.890,-0.187
14.895,-0.118
14.900,0.003
14.905,-0.083
14.910,-0.096
14.915,0.080
14.920,0.067
14.925,-0.038
14.930,0.076
14.935,0.136
14.940,0.016
14.945,0.052
14.950,0.143
14.955,0.029
14.960,-0.001
14.965,0.142
14.970,0.097
14.975,-0.014
14.980,0.090
14.985,0.121
14.990,-0.016
14.995,0.012
15.000,0.089
15.005,-0.048
15.010,-0.158
15.015,-0.162
15.020,-0.358
15.025,-0.536
15.030,-0.361
15.035,-0.232
15.040,-0.433
15.045,-0.607
15.050,-0.717
15.055,-0.951
15.060,-0.938
15.065,-0.616
15.070,-0.522
15.075,-0.528
15.080,-0.216
15.085,0.082
15.090,0.151
15.095,0.327
15.100,0.518
15.105,0.425
15.110,0.349
15.115,0.471
15.120,0.445
15.125,0.349
15.130,0.465
15.135,0.511
15.140,0.360
15.145,0.382
15.150,0.485
15.155,0.357
15.160,0.303
15.165,0.431
15.170,0.367
15.175,0.237
15.180,0.331
15.185,0.356
15.190,0.199
15.195,0.225
15.200,0.325
15.205,0.195
15.210,0.137
15.215,0.278
15.220,0.229
15.225,0.093
15.230,0.183
15.235,0.213
15.240,0.074
15.245,0.113
15.250,0.206
15.255,0.089
15.260,0.048
15.265,0.173
15.270,0.119
15.275,0.005
15.280,0.118
15.285,0.155
15.290,0.004
15.295,0.049
15.300,0.165
15.305,0.046
15.310,0.000
15.315,0.150
15.320,0.112
15.325,-0.019
15.330,0.082
15.335,0.127
15.340,-0.025
15.345,0.007
15.350,0.106
15.355,-0.040
15.360,-0.106
15.365,0.021
15.370,-0.048
15.375,-0.193
15.380,-0.090
15.385,-0.053
15.390,-0.209
15.395,-0.166
15.400,-0.041
15.405,-0.151
15.410,-0.192
15.415,-0.041
15.420,-0.082
15.425,-0.196
15.430,-0.069
15.435,-0.026
15.440,-0.175
15.445,-0.113
15.450,0.003
15.455,-0.145
15.460,-0.168
15.465,0.018
15.470,-0.050
15.475,-0.181
15.480,-0.041
15.485,-0.005
15.490,-0.160
15.495,-0.087
15.500,0.029
15.505,-0.122
15.510,-0.157
15.515,0.014
15.520,-0.043
15.525,-0.162
15.530,-0.026
15.535,0.006
15.540,-0.146
15.545,-0.076
15.550,0.047
15.555,-0.083
15.560,-0.124
15.565,0.027
15.570,-0.026
15.575,-0.147
15.580,-0.016
15.585,0.039
15.590,-0.113
15.595,-0.071
15.600,0.051
15.605,-0.063
15.610,-0.102
15.615,0.047
15.620,-0.008
15.625,-0.135
15.630,-0.004
15.635,0.054
15.640,-0.097
15.645,-0.046
15.650,0.079
15.655,-0.049
15.660,-0.096
15.665,0.057
15.670,0.002
15.675,-0.135
15.680,-0.020
15.685,0.006
15.690,-0.167
15.695,-0.103
15.700,0.027
15.705,-0.136
15.710,-0.217
15.715,-0.072
15.720,-0.109
15.725,-0.206
15.730,-0.052
15.735,0.022
15.740,-0.104
15.745,-0.037
15.750,0.099
15.755,-0.002
15.760,-0.033
15.765,0.126
15.770,0.104
15.775,-0.007
15.780,0.101
15.785,0.147
15.790,0.004
15.795,0.043
15.800,0.157
15.805,0.039
15.810,-0.011
15.815,0.128
15.820,0.083
15.825,-0.041
15.830,0.058
15.835,0.079
15.840,-0.118
15.845,-0.190
15.850,-0.233
15.855,-0.462
15.860,-0.497
15.865,-0.266
15.870,-0.313
15.875,-0.613
15.880,-0.726
15.885,-0.808
15.890,-0.941
15.895,-0.796
15.900,-0.575
15.905,-0.588
15.910,-0.482
15.915,-0.106
15.920,0.113
15.925,0.182
15.930,0.395
15.935,0.502
15.940,0.380
15.945,0.401
15.950,0.508
15.955,0.430
15.960,0.405
15.965,0.536
15.970,0.487
15.975,0.363
15.980,0.460
15.985,0.489
15.990,0.339
15.995,0.358
16.000,0.448
16.005,0.332
16.010,0.272
16.015,0.384
16.020,0.332
16.025,0.210
16.030,0.300
16.035,0.323
16.040,0.177
16.045,0.201
16.050,0.294
16.055,0.189
16.060,0.135
16.065,0.245
16.070,0.194
16.075,0.077
16.080,0.171
16.085,0.198
16.090,0.061
16.095,0.092
16.100,0.189
16.105,0.088
16.110,0.042
16.115,0.164
16.120,0.124
16.125,0.015
16.130,0.111
16.135,0.140
16.140,0.013
16.145,0.047
16.150,0.135
16.155,0.026
16.160,-0.026
16.165,0.085
16.170,0.040
16.175,-0.066
16.180,0.015
16.185,0.026
16.190,-0.122
16.195,-0.114
16.200,-0.031
16.205,-0.144
16.210,-0.205
16.215,-0.090
16.220,-0.133
16.225,-0.233
16.230,-0.128
16.235,-0.087
16.240,-0.207
16.245,-0.168
16.250,-0.059
16.255,-0.143
16.260,-0.173
16.265,-0.047
16.270,-0.082
16.275,-0.172
16.280,-0.071
16.285,-0.038
16.290,-0.148
16.295,-0.105
16.300,-0.010
16.305,-0.098
16.310,-0.126
16.315,-0.007
16.320,-0.042
16.325,-0.124
16.330,-0.025
16.335,0.002
16.340,-0.104
16.345,-0.062
16.350,0.018
16.355,-0.095
16.360,-0.104
16.365,0.057
16.370,-0.032
16.375,-0.152
16.380,0.013
16.385,0.036
16.390,-0.133
16.395,-0.046
16.400,0.073
16.405,-0.086
