'Elapsed time','ECG'
1.660,-0.058
1.665,-0.060
1.670,-0.052
1.675,-0.039
1.680,-0.064
1.685,-0.048
1.690,-0.046
1.695,-0.041
1.700,-0.024
1.705,-0.034
1.710,-0.017
1.715,-0.045
1.720,-0.067
1.725,-0.024
1.730,0.051
1.735,0.269
1.740,0.613
1.745,0.983
1.750,1.240
1.755,1.234
1.760,0.914
1.765,0.319
1.770,-0.211
1.775,-0.458
1.780,-0.489
1.785,-0.397
1.790,-0.352
1.795,-0.315
1.800,-0.243
1.805,-0.214
1.810,-0.185
1.815,-0.185
1.820,-0.187
1.825,-0.167
1.830,-0.168
1.835,-0.151
1.840,-0.153
1.845,-0.142
1.850,-0.122
1.855,-0.127
1.860,-0.097
1.865,-0.096
1.870,-0.088
1.875,-0.062
1.880,-0.071
1.885,-0.052
1.890,-0.044
1.895,-0.037
1.900,-0.023
1.905,-0.028
1.910,0.001
1.915,0.000
1.920,0.001
1.925,0.024
1.930,0.016
1.935,0.038
1.940,0.049
1.945,0.060
1.950,0.080
1.955,0.087
1.960,0.120
1.965,0.119
1.970,0.130
1.975,0.160
1.980,0.157
1.985,0.178
1.990,0.193
1.995,0.205
2.000,0.208
2.005,0.193
2.010,0.212
2.015,0.201
2.020,0.190
2.025,0.194
2.030,0.161
2.035,0.151
2.040,0.120
2.045,0.079
2.050,0.044
2.055,-0.011
2.060,-0.035
2.065,-0.080
2.070,-0.119
2.075,-0.136
2.080,-0.185
2.085,-0.206
2.090,-0.227
2.095,-0.235
2.100,-0.234
2.105,-0.257
2.110,-0.241
2.115,-0.245
2.120,-0.243
2.125,-0.219
2.130,-0.228
2.135,-0.210
2.140,-0.208
2.145,-0.202
2.150,-0.181
2.155,-0.179
2.160,-0.152
2.165,-0.152
2.170,-0.144
2.175,-0.126
2.180,-0.133
2.185,-0.104
2.190,-0.097
2.195,-0.087
2.200,-0.068
2.205,-0.079
2.210,-0.054
2.215,-0.049
2.220,-0.047
2.225,-0.032
2.230,-0.045
2.235,-0.026
2.240,-0.018
2.245,-0.019
2.250,-0.013
2.255,-0.016
2.260,0.012
2.265,-0.002
2.270,-0.011
2.275,0.007
2.280,-0.012
2.285,0.001
2.290,0.011
2.295,0.010
2.300,0.002
2.305,-0.009
2.310,0.016
2.315,0.001
2.320,-0.004
2.325,0.008
2.330,-0.013
2.335,-0.001
2.340,-0.004
2.345,-0.005
2.350,0.005
2.355,-0.009
2.360,0.008
2.365,0.000
2.370,-0.004
2.375,0.012
2.380,-0.001
2.385,0.011
2.390,0.010
2.395,0.011
2.400,0.017
2.405,0.001
2.410,0.021
2.415,0.023
2.420,0.026
2.425,0.029
2.430,-0.001
2.435,0.015
2.440,0.020
2.445,0.022
2.450,0.035
2.455,0.033
2.460,0.071
2.465,0.079
2.470,0.085
2.475,0.104
2.480,0.083
2.485,0.105
2.490,0.131
2.495,0.129
2.500,0.106
2.505,0.080
2.510,0.107
2.515,0.097
2.520,0.077
2.525,0.060
2.530,0.012
2.535,0.020
2.540,0.032
2.545,0.031
2.550,0.014
2.555,-0.033
2.560,-0.029
2.565,-0.048
2.570,-0.064
2.575,-0.046
2.580,-0.061
2.585,-0.053
2.590,-0.051
2.595,-0.055
2.600,-0.049
2.605,-0.057
2.610,-0.033
2.615,-0.035
2.620,-0.024
2.625,-0.002
2.630,-0.036
2.635,-0.055
2.640,-0.049
2.645,0.012
2.650,0.175
2.655,0.485
2.660,0.886
2.665,1.171
2.670,1.270
2.675,1.037
2.680,0.470
2.685,-0.077
2.690,-0.413
2.695,-0.485
2.700,-0.418
2.705,-0.380
2.710,-0.322
2.715,-0.263
2.720,-0.203
2.725,-0.167
2.730,-0.183
2.735,-0.171
2.740,-0.169
2.745,-0.155
2.750,-0.134
2.755,-0.151
2.760,-0.138
2.765,-0.132
2.770,-0.113
2.775,-0.087
2.780,-0.097
2.785,-0.082
2.790,-0.077
2.795,-0.068
2.800,-0.058
2.805,-0.060
2.810,-0.024
2.815,-0.033
2.820,-0.034
2.825,-0.001
2.830,-0.003
2.835,0.013
2.840,0.013
2.845,0.019
2.850,0.036
2.855,0.039
2.860,0.076
2.865,0.082
2.870,0.093
2.875,0.120
2.880,0.110
2.885,0.130
2.890,0.148
2.895,0.166
2.900,0.184
2.905,0.181
2.910,0.204
2.915,0.202
2.920,0.211
2.925,0.228
2.930,0.195
2.935,0.189
2.940,0.186
2.945,0.187
2.950,0.165
2.955,0.106
2.960,0.090
2.965,0.052
2.970,0.011
2.975,-0.016
2.980,-0.078
2.985,-0.118
2.990,-0.164
2.995,-0.186
3.000,-0.185
3.005,-0.211
3.010,-0.215
3.015,-0.249
3.020,-0.258
3.025,-0.229
3.030,-0.249
3.035,-0.251
3.040,-0.243
3.045,-0.227
3.050,-0.214
3.055,-0.216
3.060,-0.182
3.065,-0.171
3.070,-0.156
3.075,-0.148
3.080,-0.175
3.085,-0.148
3.090,-0.126
3.095,-0.113
3.100,-0.099
3.105,-0.109
3.110,-0.087
3.115,-0.085
3.120,-0.069
3.125,-0.037
3.130,-0.038
3.135,-0.029
3.140,-0.047
3.145,-0.039
3.150,-0.016
3.155,-0.018
3.160,0.005
3.165,-0.014
3.170,-0.012
3.175,0.020
3.180,0.004
3.185,0.007
3.190,-0.005
3.195,-0.005
3.200,0.020
3.205,0.006
3.210,0.009
3.215,-0.003
3.220,0.003
3.225,0.025
3.230,-0.007
3.235,-0.010
3.240,0.010
3.245,0.016
3.250,0.004
3.255,-0.013
3.260,0.012
3.265,0.008
3.270,0.000
3.275,0.000
3.280,-0.007
3.285,0.026
3.290,0.020
3.295,0.007
3.300,0.012
3.305,0.000
3.310,0.017
3.315,0.005
3.320,0.012
3.325,0.055
3.330,0.035
3.335,0.022
3.340,0.021
3.345,0.023
3.350,0.018
3.355,0.010
3.360,0.059
3.365,0.084
3.370,0.100
3.375,0.114
3.380,0.095
3.385,0.114
3.390,0.116
3.395,0.120
3.400,0.118
3.405,0.078
3.410,0.087
3.415,0.082
3.420,0.080
3.425,0.081
3.430,0.044
3.435,0.052
3.440,0.050
3.445,0.023
3.450,-0.001
3.455,-0.029
3.460,-0.028
3.465,-0.058
3.470,-0.071
3.475,-0.049
3.480,-0.044
3.485,-0.033
3.490,-0.049
3.495,-0.037
3.500,-0.018
3.505,-0.036
3.510,-0.023
3.515,-0.036
3.520,-0.035
3.525,-0.011
3.530,-0.036
3.535,-0.035
3.540,-0.023
3.545,0.014
3.550,0.160
3.555,0.473
3.560,0.906
3.565,1.221
3.570,1.341
3.575,1.151
3.580,0.579
3.585,-0.041
3.590,-0.422
3.595,-0.508
3.600,-0.449
3.605,-0.415
3.610,-0.364
3.615,-0.300
3.620,-0.239
3.625,-0.205
3.630,-0.203
3.635,-0.181
3.640,-0.191
3.645,-0.181
3.650,-0.156
3.655,-0.163
3.660,-0.140
3.665,-0.140
3.670,-0.139
3.675,-0.120
3.680,-0.111
3.685,-0.075
3.690,-0.077
3.695,-0.086
3.700,-0.074
3.705,-0.073
3.710,-0.042
3.715,-0.046
3.720,-0.039
3.725,-0.003
3.730,-0.008
3.735,0.002
3.740,0.004
3.745,0.020
3.750,0.039
3.755,0.033
3.760,0.063
3.765,0.062
3.770,0.085
3.775,0.120
3.780,0.109
3.785,0.142
3.790,0.164
3.795,0.171
3.800,0.177
3.805,0.179
3.810,0.214
3.815,0.203
3.820,0.194
3.825,0.205
3.830,0.192
3.835,0.206
3.840,0.198
3.845,0.179
3.850,0.149
3.855,0.090
3.860,0.073
3.865,0.038
3.870,0.010
3.875,-0.008
3.880,-0.073
3.885,-0.107
3.890,-0.144
3.895,-0.177
3.900,-0.188
3.905,-0.220
3.910,-0.230
3.915,-0.253
3.920,-0.254
3.925,-0.229
3.930,-0.241
3.935,-0.230
3.940,-0.224
3.945,-0.213
3.950,-0.197
3.955,-0.194
3.960,-0.164
3.965,-0.175
3.970,-0.174
3.975,-0.143
3.980,-0.149
3.985,-0.141
3.990,-0.136
3.995,-0.115
4.000,-0.096
4.005,-0.106
4.010,-0.077
4.015,-0.066
4.020,-0.060
4.025,-0.046
4.030,-0.053
4.035,-0.028
4.040,-0.025
4.045,-0.027
4.050,-0.018
4.055,-0.030
4.060,-0.013
4.065,-0.016
4.070,-0.005
4.075,0.021
4.080,0.006
4.085,0.016
4.090,0.010
4.095,0.002
4.100,0.000
4.105,-0.007
4.110,0.018
4.115,0.007
4.120,0.007
4.125,0.022
4.130,-0.008
4.135,0.000
4.140,0.003
4.145,-0.002
4.150,0.001
4.155,-0.005
4.160,0.014
4.165,-0.004
4.170,-0.007
4.175,0.014
4.180,0.001
4.185,0.012
4.190,0.007
4.195,0.008
4.200,0.015
4.205,-0.006
4.210,0.011
4.215,0.009
4.220,0.008
4.225,0.025
4.230,0.016
4.235,0.022
4.240,0.012
4.245,0.016
4.250,0.031
4.255,0.036
4.260,0.079
4.265,0.080
4.270,0.082
4.275,0.103
4.280,0.083
4.285,0.100
4.290,0.124
4.295,0.126
4.300,0.110
4.305,0.085
4.310,0.105
4.315,0.090
4.320,0.070
4.325,0.053
4.330,0.010
4.335,0.021
4.340,0.028
4.345,0.027
4.350,0.012
4.355,-0.036
4.360,-0.040
4.365,-0.053
4.370,-0.057
4.375,-0.048
4.380,-0.068
4.385,-0.055
4.390,-0.053
4.395,-0.052
4.400,-0.047
4.405,-0.060
4.410,-0.039
4.415,-0.040
4.420,-0.030
4.425,-0.009
4.430,-0.040
4.435,-0.051
4.440,-0.043
4.445,0.019
4.450,0.176
4.455,0.474
4.460,0.886
4.465,1.185
4.470,1.289
4.475,1.074
4.480,0.506
4.485,-0.067
4.490,-0.423
4.495,-0.495
4.500,-0.412
4.505,-0.367
4.510,-0.318
4.515,-0.264
4.520,-0.211
4.525,-0.181
4.530,-0.188
4.535,-0.176
4.540,-0.179
4.545,-0.166
4.550,-0.145
4.555,-0.151
4.560,-0.129
4.565,-0.135
4.570,-0.128
4.575,-0.099
4.580,-0.102
4.585,-0.080
4.590,-0.074
4.595,-0.065
4.600,-0.053
4.605,-0.062
4.610,-0.034
4.615,-0.032
4.620,-0.025
4.625,-0.001
4.630,-0.010
4.635,0.004
4.640,0.012
4.645,0.030
4.650,0.049
4.655,0.050
4.660,0.078
4.665,0.072
4.670,0.081
4.675,0.112
4.680,0.113
4.685,0.141
4.690,0.151
4.695,0.168
4.700,0.191
4.705,0.187
4.710,0.212
4.715,0.200
4.720,0.196
4.725,0.217
4.730,0.200
4.735,0.200
4.740,0.188
4.745,0.174
4.750,0.154
4.755,0.110
4.760,0.093
4.765,0.042
4.770,0.000
4.775,-0.026
4.780,-0.082
4.785,-0.109
4.790,-0.149
4.795,-0.185
4.800,-0.205
4.805,-0.231
4.810,-0.223
4.815,-0.241
4.820,-0.246
4.825,-0.229
4.830,-0.240
4.835,-0.221
4.840,-0.218
4.845,-0.215
4.850,-0.206
4.855,-0.212
4.860,-0.183
4.865,-0.184
4.870,-0.173
4.875,-0.141
4.880,-0.148
4.885,-0.131
4.890,-0.121
4.895,-0.111
4.900,-0.100
4.905,-0.104
4.910,-0.073
4.915,-0.074
4.920,-0.070
4.925,-0.047
4.930,-0.056
4.935,-0.037
4.940,-0.030
4.945,-0.024
4.950,-0.018
4.955,-0.029
4.960,-0.006
4.965,-0.012
4.970,-0.011
4.975,0.007
4.980,-0.006
4.985,0.005
4.990,0.002
4.995,0.001
5.000,0.002
5.005,-0.012
5.010,0.007
5.015,-0.004
5.020,-0.004
5.025,0.009
5.030,-0.011
5.035,0.003
5.040,0.000
5.045,-0.005
5.050,-0.004
5.055,-0.019
5.060,0.002
5.065,-0.006
5.070,-0.007
5.075,0.013
5.080,0.000
5.085,0.012
5.090,0.011
5.095,0.006
5.100,0.006
5.105,-0.003
5.110,0.023
5.115,0.014
5.120,0.014
5.125,0.032
5.130,0.016
5.135,0.027
5.140,0.024
5.145,0.022
5.150,0.026
5.155,0.015
5.160,0.035
5.165,0.024
5.170,0.021
5.175,0.037
5.180,0.024
5.185,0.042
5.190,0.060
5.195,0.088
5.200,0.107
5.205,0.094
5.210,0.106
5.215,0.095
5.220,0.115
5.225,0.145
5.230,0.112
5.235,0.103
5.240,0.100
5.245,0.101
5.250,0.094
5.255,0.051
5.260,0.036
5.265,0.015
5.270,0.025
5.275,0.044
5.280,0.008
5.285,-0.014
5.290,-0.040
5.295,-0.045
5.300,-0.042
5.305,-0.068
5.310,-0.054
5.315,-0.060
5.320,-0.062
5.325,-0.043
5.330,-0.055
5.335,-0.044
5.340,-0.038
5.345,-0.029
5.350,-0.021
5.355,-0.031
5.360,-0.023
5.365,-0.058
5.370,-0.055
5.375,0.013
5.380,0.125
5.385,0.416
5.390,0.784
5.395,1.105
5.400,1.263
5.405,1.082
5.410,0.603
5.415,0.009
5.420,-0.383
5.425,-0.472
5.430,-0.417
5.435,-0.335
5.440,-0.308
5.445,-0.255
5.450,-0.202
5.455,-0.207
5.460,-0.179
5.465,-0.184
5.470,-0.189
5.475,-0.158
5.480,-0.161
5.485,-0.150
5.490,-0.147
5.495,-0.135
5.500,-0.117
5.505,-0.114
5.510,-0.084
5.515,-0.092
5.520,-0.088
5.525,-0.063
5.530,-0.070
5.535,-0.052
5.540,-0.046
5.545,-0.036
5.550,-0.026
5.555,-0.029
5.560,0.003
5.565,-0.002
5.570,0.002
5.575,0.025
5.580,0.022
5.585,0.048
5.590,0.058
5.595,0.072
5.600,0.088
5.605,0.087
5.610,0.124
5.615,0.129
5.620,0.141
5.625,0.171
5.630,0.164
5.635,0.181
5.640,0.185
5.645,0.196
5.650,0.211
5.655,0.201
5.660,0.218
5.665,0.200
5.670,0.185
5.675,0.182
5.680,0.141
5.685,0.121
5.690,0.087
5.695,0.057
5.700,0.030
5.705,-0.023
5.710,-0.056
5.715,-0.114
5.720,-0.143
5.725,-0.148
5.730,-0.191
5.735,-0.210
5.740,-0.231
5.745,-0.237
5.750,-0.236
5.755,-0.245
5.760,-0.221
5.765,-0.232
5.770,-0.227
5.775,-0.203
5.780,-0.214
5.785,-0.196
5.790,-0.191
5.795,-0.176
5.800,-0.157
5.805,-0.160
5.810,-0.138
5.815,-0.146
5.820,-0.138
5.825,-0.107
5.830,-0.102
5.835,-0.079
5.840,-0.085
5.845,-0.079
5.850,-0.061
5.855,-0.062
5.860,-0.034
5.865,-0.047
5.870,-0.047
5.875,-0.025
5.880,-0.041
5.885,-0.023
5.890,-0.013
5.895,-0.002
5.900,0.005
5.905,-0.009
5.910,0.009
5.915,-0.009
5.920,-0.014
5.925,0.000
5.930,-0.018
5.935,0.000
5.940,-0.002
5.945,-0.004
5.950,0.003
5.955,-0.014
5.960,-0.002
5.965,-0.013
5.970,-0.010
5.975,0.013
5.980,-0.008
5.985,-0.009
5.990,-0.007
5.995,0.000
6.000,-0.002
6.005,-0.024
6.010,-0.009
6.015,-0.015
6.020,-0.002
6.025,0.022
6.030,0.008
6.035,0.017
6.040,0.005
6.045,0.005
6.050,0.017
6.055,0.008
6.060,0.026
6.065,0.013
6.070,0.014
6.075,0.032
6.080,0.011
6.085,0.021
6.090,0.021
6.095,0.016
6.100,0.008
6.105,-0.004
6.110,0.032
6.115,0.034
6.120,0.030
6.125,0.041
6.130,0.029
6.135,0.044
6.140,0.039
6.145,0.029
6.150,0.027
6.155,0.018
6.160,0.044
6.165,0.044
6.170,0.066
6.175,0.103
6.180,0.091
6.185,0.095
6.190,0.088
6.195,0.100
6.200,0.124
6.205,0.109
6.210,0.110
6.215,0.100
6.220,0.108
6.225,0.118
6.230,0.083
6.235,0.058
6.240,0.027
6.245,0.027
6.250,0.035
6.255,0.018
6.260,0.017
6.265,-0.029
6.270,-0.054
6.275,-0.049
6.280,-0.077
6.285,-0.071
6.290,-0.064
6.295,-0.053
6.300,-0.044
6.305,-0.055
6.310,-0.038
6.315,-0.054
6.320,-0.052
6.325,-0.028
6.330,-0.039
6.335,-0.029
6.340,-0.048
6.345,-0.071
6.350,-0.053
6.355,0.007
6.360,0.203
6.365,0.514
6.370,0.883
6.375,1.182
6.380,1.238
6.385,0.980
6.390,0.431
6.395,-0.117
6.400,-0.436
6.405,-0.503
6.410,-0.405
6.415,-0.359
6.420,-0.329
6.425,-0.254
6.430,-0.222
6.435,-0.195
6.440,-0.183
6.445,-0.180
6.450,-0.181
6.455,-0.183
6.460,-0.149
6.465,-0.154
6.470,-0.144
6.475,-0.114
6.480,-0.129
6.485,-0.112
6.490,-0.100
6.495,-0.086
6.500,-0.072
6.505,-0.073
6.510,-0.045
6.515,-0.050
6.520,-0.043
6.525,-0.021
6.530,-0.034
6.535,-0.017
6.540,-0.011
6.545,0.002
6.550,0.019
6.555,0.018
6.560,0.049
6.565,0.047
6.570,0.055
6.575,0.081
6.580,0.078
6.585,0.104
6.590,0.119
6.595,0.134
6.600,0.154
6.605,0.154
6.610,0.186
6.615,0.183
6.620,0.189
6.625,0.208
6.630,0.189
6.635,0.198
6.640,0.194
6.645,0.189
6.650,0.185
6.655,0.159
6.660,0.161
6.665,0.125
6.670,0.091
6.675,0.069
6.680,0.013
6.685,-0.016
6.690,-0.057
6.695,-0.092
6.700,-0.124
6.705,-0.167
6.710,-0.170
6.715,-0.201
6.720,-0.217
6.725,-0.210
6.730,-0.235
6.735,-0.227
6.740,-0.225
6.745,-0.216
6.750,-0.208
6.755,-0.218
6.760,-0.189
6.765,-0.191
6.770,-0.182
6.775,-0.157
6.780,-0.167
6.785,-0.146
6.790,-0.139
6.795,-0.128
6.800,-0.112
6.805,-0.115
6.810,-0.086
6.815,-0.088
6.820,-0.083
6.825,-0.061
6.830,-0.072
6.835,-0.055
6.840,-0.055
6.845,-0.047
6.850,-0.030
6.855,-0.034
6.860,-0.009
6.865,-0.019
6.870,-0.020
6.875,-0.002
6.880,-0.020
6.885,-0.009
6.890,-0.006
6.895,-0.001
6.900,0.004
6.905,-0.013
6.910,0.002
6.915,-0.012
6.920,-0.012
6.925,0.004
6.930,-0.018
6.935,-0.008
6.940,-0.011
6.945,-0.012
6.950,-0.008
6.955,-0.020
6.960,0.000
6.965,-0.012
6.970,-0.015
6.975,0.001
6.980,-0.014
6.985,-0.005
6.990,-0.008
6.995,0.000
7.000,0.008
7.005,-0.005
7.010,0.010
7.015,-0.007
7.020,-0.005
7.025,0.018
7.030,0.003
7.035,0.014
7.040,0.010
7.045,0.011
7.050,0.018
7.055,0.006
7.060,0.026
7.065,0.015
7.070,0.016
7.075,0.035
7.080,0.015
7.085,0.022
7.090,0.018
7.095,0.020
7.100,0.026
7.105,0.011
7.110,0.032
7.115,0.023
7.120,0.021
7.125,0.038
7.130,0.019
7.135,0.029
7.140,0.028
7.145,0.036
7.150,0.060
7.155,0.073
7.160,0.107
7.165,0.099
7.170,0.092
7.175,0.108
7.180,0.109
7.185,0.131
7.190,0.114
7.195,0.096
7.200,0.098
7.205,0.088
7.210,0.097
7.215,0.050
7.220,0.007
7.225,0.020
7.230,0.022
7.235,0.036
7.240,0.018
7.245,-0.011
7.250,-0.034
7.255,-0.057
7.260,-0.044
7.265,-0.065
7.270,-0.066
7.275,-0.045
7.280,-0.064
7.285,-0.051
7.290,-0.050
7.295,-0.048
7.300,-0.041
7.305,-0.053
7.310,-0.028
7.315,-0.037
7.320,-0.049
7.325,-0.053
7.330,-0.065
7.335,0.004
7.340,0.144
7.345,0.434
7.350,0.808
7.355,1.098
7.360,1.246
7.365,1.048
7.370,0.544
7.375,-0.006
7.380,-0.393
7.385,-0.477
7.390,-0.407
7.395,-0.341
7.400,-0.313
7.405,-0.271
7.410,-0.199
7.415,-0.203
7.420,-0.196
7.425,-0.175
7.430,-0.194
7.435,-0.167
7.440,-0.154
7.445,-0.149
7.450,-0.136
7.455,-0.139
7.460,-0.110
7.465,-0.113
7.470,-0.103
7.475,-0.076
7.480,-0.087
7.485,-0.072
7.490,-0.071
7.495,-0.061
7.500,-0.042
7.505,-0.045
7.510,-0.019
7.515,-0.022
7.520,-0.012
7.525,0.013
7.530,-0.004
7.535,0.013
7.540,0.026
7.545,0.041
7.550,0.062
7.555,0.066
7.560,0.101
7.565,0.100
7.570,0.104
7.575,0.125
7.580,0.125
7.585,0.160
7.590,0.174
7.595,0.185
7.600,0.194
7.605,0.185
7.610,0.210
7.615,0.197
7.620,0.197
7.625,0.215
7.630,0.190
7.635,0.184
7.640,0.156
7.645,0.131
7.650,0.108
7.655,0.060
7.660,0.042
7.665,-0.017
7.670,-0.063
7.675,-0.085
7.680,-0.140
7.685,-0.153
7.690,-0.175
7.695,-0.200
7.700,-0.212
7.705,-0.240
7.710,-0.226
7.715,-0.237
7.720,-0.241
7.725,-0.221
7.730,-0.232
7.735,-0.215
7.740,-0.209
7.745,-0.193
7.750,-0.180
7.755,-0.188
7.760,-0.155
7.765,-0.158
7.770,-0.153
7.775,-0.129
7.780,-0.135
7.785,-0.110
7.790,-0.101
7.795,-0.093
7.800,-0.084
7.805,-0.095
7.810,-0.075
7.815,-0.078
7.820,-0.065
7.825,-0.035
7.830,-0.037
7.835,-0.016
7.840,-0.018
7.845,-0.016
7.850,-0.014
7.855,-0.032
7.860,-0.009
7.865,-0.019
7.870,-0.018
7.875,0.003
7.880,-0.018
7.885,-0.005
7.890,-0.003
7.895,-0.011
7.900,-0.012
7.905,-0.019
7.910,0.008
7.915,-0.002
7.920,-0.009
7.925,-0.002
7.930,-0.021
7.935,-0.003
7.940,-0.005
7.945,-0.010
7.950,-0.006
7.955,-0.022
7.960,-0.002
7.965,-0.011
7.970,-0.011
7.975,0.010
7.980,-0.005
7.985,0.006
7.990,0.000
7.995,-0.005
8.000,-0.005
8.005,-0.020
8.010,0.010
8.015,0.013
8.020,0.019
8.025,0.029
8.030,0.002
8.035,0.019
8.040,0.026
8.045,0.024
8.050,0.024
8.055,0.013
8.060,0.037
8.065,0.028
8.070,0.025
8.075,0.033
8.080,0.006
8.085,0.016
8.090,0.025
8.095,0.042
8.100,0.045
8.105,0.020
8.110,0.039
8.115,0.031
8.120,0.028
8.125,0.051
8.130,0.047
8.135,0.080
8.140,0.107
8.145,0.119
8.150,0.113
8.155,0.088
8.160,0.114
8.165,0.115
8.170,0.114
8.175,0.122
