'Elapsed time','ECG'
1.200,-0.149
1.205,-0.152
1.210,-0.156
1.215,-0.151
1.220,-0.147
1.225,-0.156
1.230,-0.165
1.235,-0.165
1.240,-0.167
1.245,-0.171
1.250,-0.174
1.255,-0.176
1.260,-0.185
1.265,-0.192
1.270,-0.195
1.275,-0.196
1.280,-0.195
1.285,-0.203
1.290,-0.210
1.295,-0.211
1.300,-0.207
1.305,-0.195
1.310,-0.190
1.315,-0.185
1.320,-0.176
1.325,-0.173
1.330,-0.168
1.335,-0.164
1.340,-0.157
1.345,-0.147
1.350,-0.136
1.355,-0.116
1.360,-0.096
1.365,-0.078
1.370,-0.056
1.375,-0.031
1.380,-0.009
1.385,0.014
1.390,0.045
1.395,0.073
1.400,0.090
1.405,0.101
1.410,0.103
1.415,0.108
1.420,0.118
1.425,0.118
1.430,0.116
1.435,0.118
1.440,0.116
1.445,0.111
1.450,0.104
1.455,0.095
1.460,0.084
1.465,0.079
1.470,0.073
1.475,0.067
1.480,0.067
1.485,0.063
1.490,0.063
1.495,0.066
1.500,0.061
1.505,0.055
1.510,0.045
1.515,0.046
1.520,0.060
1.525,0.063
1.530,0.055
1.535,0.044
1.540,0.032
1.545,0.015
1.550,-0.007
1.555,-0.015
1.560,-0.010
1.565,-0.008
1.570,-0.025
1.575,-0.062
1.580,-0.083
1.585,-0.092
1.590,-0.095
1.595,-0.081
1.600,-0.063
1.605,-0.045
1.610,-0.023
1.615,0.010
1.620,0.051
1.625,0.080
1.630,0.108
1.635,0.140
1.640,0.167
1.645,0.173
1.650,0.165
1.655,0.167
1.660,0.167
1.665,0.159
1.670,0.154
1.675,0.147
1.680,0.142
1.685,0.135
1.690,0.127
1.695,0.123
1.700,0.120
1.705,0.124
1.710,0.128
1.715,0.087
1.720,-0.023
1.725,-0.183
1.730,-0.353
1.735,-0.504
1.740,-0.576
1.745,-0.434
1.750,-0.126
1.755,0.187
1.760,0.506
1.765,0.788
1.770,0.972
1.775,0.974
1.780,0.764
1.785,0.513
1.790,0.326
1.795,0.166
1.800,0.042
1.805,-0.017
1.810,-0.059
1.815,-0.098
1.820,-0.111
1.825,-0.115
1.830,-0.121
1.835,-0.128
1.840,-0.135
1.845,-0.142
1.850,-0.144
1.855,-0.142
1.860,-0.145
1.865,-0.145
1.870,-0.141
1.875,-0.143
1.880,-0.143
1.885,-0.140
1.890,-0.139
1.895,-0.140
1.900,-0.146
1.905,-0.148
1.910,-0.151
1.915,-0.155
1.920,-0.156
1.925,-0.163
1.930,-0.169
1.935,-0.173
1.940,-0.178
1.945,-0.185
1.950,-0.195
1.955,-0.206
1.960,-0.213
1.965,-0.213
1.970,-0.211
1.975,-0.213
1.980,-0.214
1.985,-0.215
1.990,-0.209
1.995,-0.197
2.000,-0.191
2.005,-0.184
2.010,-0.178
2.015,-0.175
2.020,-0.166
2.025,-0.157
2.030,-0.146
2.035,-0.128
2.040,-0.107
2.045,-0.080
2.050,-0.052
2.055,-0.023
2.060,0.002
2.065,0.027
2.070,0.053
2.075,0.070
2.080,0.084
2.085,0.098
2.090,0.108
2.095,0.114
2.100,0.114
2.105,0.115
2.110,0.113
2.115,0.114
2.120,0.120
2.125,0.121
2.130,0.118
2.135,0.113
2.140,0.103
2.145,0.095
2.150,0.092
2.155,0.093
2.160,0.090
2.165,0.081
2.170,0.077
2.175,0.072
2.180,0.067
2.185,0.065
2.190,0.062
2.195,0.061
2.200,0.059
2.205,0.061
2.210,0.060
2.215,0.056
2.220,0.048
2.225,0.033
2.230,0.013
2.235,-0.008
2.240,-0.016
2.245,-0.013
2.250,-0.019
2.255,-0.040
2.260,-0.074
2.265,-0.097
2.270,-0.104
2.275,-0.100
2.280,-0.080
2.285,-0.061
2.290,-0.047
2.295,-0.026
2.300,0.007
2.305,0.048
2.310,0.079
2.315,0.105
2.320,0.134
2.325,0.155
2.330,0.162
2.335,0.159
2.340,0.156
2.345,0.153
2.350,0.147
2.355,0.145
2.360,0.141
2.365,0.132
2.370,0.127
2.375,0.120
2.380,0.113
2.385,0.109
2.390,0.112
2.395,0.113
2.400,0.064
2.405,-0.055
2.410,-0.219
2.415,-0.385
2.420,-0.520
2.425,-0.568
2.430,-0.393
2.435,-0.069
2.440,0.251
2.445,0.578
2.450,0.838
2.455,0.967
2.460,0.915
2.465,0.687
2.470,0.452
2.475,0.279
2.480,0.123
2.485,0.012
2.490,-0.032
2.495,-0.067
2.500,-0.102
2.505,-0.112
2.510,-0.116
2.515,-0.125
2.520,-0.129
2.525,-0.134
2.530,-0.138
2.535,-0.136
2.540,-0.138
2.545,-0.141
2.550,-0.143
2.555,-0.142
2.560,-0.142
2.565,-0.140
2.570,-0.139
2.575,-0.144
2.580,-0.145
2.585,-0.144
2.590,-0.145
2.595,-0.147
2.600,-0.154
2.605,-0.159
2.610,-0.163
2.615,-0.169
2.620,-0.174
2.625,-0.182
2.630,-0.188
2.635,-0.193
2.640,-0.198
2.645,-0.206
2.650,-0.214
2.655,-0.214
2.660,-0.215
2.665,-0.217
2.670,-0.211
2.675,-0.206
2.680,-0.199
2.685,-0.192
2.690,-0.186
2.695,-0.178
2.700,-0.171
2.705,-0.164
2.710,-0.156
2.715,-0.144
2.720,-0.121
2.725,-0.099
2.730,-0.076
2.735,-0.048
2.740,-0.021
2.745,0.006
2.750,0.034
2.755,0.060
2.760,0.077
2.765,0.090
2.770,0.103
2.775,0.112
2.780,0.118
2.785,0.121
2.790,0.121
2.795,0.122
2.800,0.123
2.805,0.126
2.810,0.125
2.815,0.122
2.820,0.118
2.825,0.111
2.830,0.107
2.835,0.103
2.840,0.096
2.845,0.090
2.850,0.085
2.855,0.081
2.860,0.077
2.865,0.072
2.870,0.072
2.875,0.070
2.880,0.067
2.885,0.065
2.890,0.061
2.895,0.058
2.900,0.057
2.905,0.054
2.910,0.043
2.915,0.023
2.920,0.004
2.925,-0.013
2.930,-0.017
2.935,-0.016
2.940,-0.026
2.945,-0.048
2.950,-0.076
2.955,-0.093
2.960,-0.101
2.965,-0.099
2.970,-0.079
2.975,-0.063
2.980,-0.047
2.985,-0.022
2.990,0.011
2.995,0.051
3.000,0.084
3.005,0.114
3.010,0.141
3.015,0.154
3.020,0.157
3.025,0.153
3.030,0.152
3.035,0.149
3.040,0.140
3.045,0.135
3.050,0.131
3.055,0.127
3.060,0.118
3.065,0.105
3.070,0.102
3.075,0.096
3.080,0.100
3.085,0.099
3.090,0.038
3.095,-0.088
3.100,-0.248
3.105,-0.399
3.110,-0.522
3.115,-0.545
3.120,-0.341
3.125,-0.008
3.130,0.327
3.135,0.652
3.140,0.880
3.145,0.967
3.150,0.874
3.155,0.627
3.160,0.402
3.165,0.243
3.170,0.101
3.175,0.003
3.180,-0.041
3.185,-0.077
3.190,-0.107
3.195,-0.119
3.200,-0.126
3.205,-0.128
3.210,-0.129
3.215,-0.135
3.220,-0.134
3.225,-0.138
3.230,-0.148
3.235,-0.148
3.240,-0.143
3.245,-0.137
3.250,-0.131
3.255,-0.129
3.260,-0.134
3.265,-0.142
3.270,-0.146
3.275,-0.147
3.280,-0.150
3.285,-0.158
3.290,-0.161
3.295,-0.155
3.300,-0.158
3.305,-0.169
3.310,-0.176
3.315,-0.181
3.320,-0.183
3.325,-0.191
3.330,-0.204
3.335,-0.211
3.340,-0.216
3.345,-0.215
3.350,-0.210
3.355,-0.207
3.360,-0.207
3.365,-0.211
3.370,-0.208
3.375,-0.203
3.380,-0.196
3.385,-0.186
3.390,-0.177
3.395,-0.169
3.400,-0.160
3.405,-0.139
3.410,-0.113
3.415,-0.094
3.420,-0.068
3.425,-0.039
3.430,-0.010
3.435,0.022
3.440,0.038
3.445,0.055
3.450,0.079
3.455,0.099
3.460,0.112
3.465,0.118
3.470,0.125
3.475,0.130
3.480,0.136
3.485,0.136
3.490,0.125
3.495,0.121
3.500,0.120
3.505,0.120
3.510,0.114
3.515,0.099
3.520,0.104
3.525,0.116
3.530,0.108
3.535,0.099
3.540,0.093
3.545,0.091
3.550,0.090
3.555,0.080
3.560,0.069
3.565,0.065
3.570,0.064
3.575,0.057
3.580,0.055
3.585,0.053
3.590,0.050
3.595,0.055
3.600,0.054
3.605,0.037
3.610,0.013
3.615,-0.001
3.620,-0.005
3.625,-0.013
3.630,-0.024
3.635,-0.038
3.640,-0.069
3.645,-0.094
3.650,-0.104
3.655,-0.112
3.660,-0.105
3.665,-0.090
3.670,-0.068
3.675,-0.039
3.680,-0.008
3.685,0.025
3.690,0.061
3.695,0.096
3.700,0.121
3.705,0.146
3.710,0.157
3.715,0.151
3.720,0.144
3.725,0.137
3.730,0.137
3.735,0.142
3.740,0.141
3.745,0.138
3.750,0.130
3.755,0.123
3.760,0.114
3.765,0.105
3.770,0.112
3.775,0.120
3.780,0.095
3.785,0.019
3.790,-0.103
3.795,-0.249
3.800,-0.408
3.805,-0.531
3.810,-0.471
3.815,-0.215
3.820,0.079
3.825,0.368
3.830,0.656
3.835,0.896
3.840,0.977
3.845,0.829
3.850,0.582
3.855,0.374
3.860,0.198
3.865,0.054
3.870,-0.023
3.875,-0.067
3.880,-0.102
3.885,-0.121
3.890,-0.126
3.895,-0.130
3.900,-0.142
3.905,-0.148
3.910,-0.153
3.915,-0.153
3.920,-0.147
3.925,-0.147
3.930,-0.140
3.935,-0.136
3.940,-0.152
3.945,-0.158
3.950,-0.160
3.955,-0.159
3.960,-0.148
3.965,-0.147
3.970,-0.151
3.975,-0.149
3.980,-0.146
3.985,-0.148
3.990,-0.152
3.995,-0.155
4.000,-0.160
4.005,-0.167
4.010,-0.180
4.015,-0.188
4.020,-0.189
4.025,-0.197
4.030,-0.210
4.035,-0.208
4.040,-0.190
4.045,-0.179
4.050,-0.178
4.055,-0.181
4.060,-0.184
4.065,-0.182
4.070,-0.175
4.075,-0.173
4.080,-0.169
4.085,-0.153
4.090,-0.141
4.095,-0.139
4.100,-0.122
4.105,-0.095
4.110,-0.067
4.115,-0.038
4.120,-0.016
4.125,-0.001
4.130,0.014
4.135,0.034
4.140,0.060
4.145,0.088
4.150,0.104
4.155,0.107
4.160,0.111
4.165,0.114
4.170,0.109
4.175,0.102
4.180,0.105
4.185,0.115
4.190,0.118
4.195,0.120
4.200,0.112
4.205,0.099
4.210,0.089
4.215,0.073
4.220,0.065
4.225,0.061
4.230,0.061
4.235,0.069
4.240,0.063
4.245,0.054
4.250,0.054
4.255,0.051
4.260,0.050
4.265,0.048
4.270,0.048
4.275,0.052
4.280,0.049
4.285,0.044
4.290,0.038
4.295,0.028
4.300,0.011
4.305,-0.010
4.310,-0.018
4.315,-0.016
4.320,-0.022
4.325,-0.041
4.330,-0.069
4.335,-0.087
4.340,-0.097
4.345,-0.100
4.350,-0.084
4.355,-0.056
4.360,-0.038
4.365,-0.022
4.370,0.010
4.375,0.051
4.380,0.088
4.385,0.119
4.390,0.143
4.395,0.162
4.400,0.167
4.405,0.162
4.410,0.159
4.415,0.154
4.420,0.150
4.425,0.148
4.430,0.145
4.435,0.139
4.440,0.126
4.445,0.122
4.450,0.124
4.455,0.122
4.460,0.128
4.465,0.127
4.470,0.077
4.475,-0.046
4.480,-0.213
4.485,-0.383
4.490,-0.537
4.495,-0.581
4.500,-0.388
4.505,-0.060
4.510,0.251
4.515,0.559
4.520,0.834
4.525,0.998
4.530,0.960
4.535,0.735
4.540,0.492
4.545,0.305
4.550,0.143
4.555,0.026
4.560,-0.028
4.565,-0.068
4.570,-0.103
4.575,-0.117
4.580,-0.125
4.585,-0.133
4.590,-0.140
4.595,-0.140
4.600,-0.138
4.605,-0.140
4.610,-0.142
4.615,-0.148
4.620,-0.148
4.625,-0.145
4.630,-0.145
4.635,-0.141
4.640,-0.142
4.645,-0.140
4.650,-0.139
4.655,-0.143
4.660,-0.146
4.665,-0.145
4.670,-0.143
4.675,-0.148
4.680,-0.157
4.685,-0.162
4.690,-0.169
4.695,-0.174
4.700,-0.178
4.705,-0.185
4.710,-0.191
4.715,-0.196
4.720,-0.199
4.725,-0.204
4.730,-0.209
4.735,-0.206
4.740,-0.200
4.745,-0.196
4.750,-0.192
4.755,-0.187
4.760,-0.181
4.765,-0.177
4.770,-0.169
4.775,-0.161
4.780,-0.150
4.785,-0.131
4.790,-0.115
4.795,-0.095
4.800,-0.071
4.805,-0.048
4.810,-0.025
4.815,-0.002
4.820,0.023
4.825,0.046
4.830,0.065
4.835,0.086
4.840,0.099
4.845,0.108
4.850,0.113
4.855,0.113
4.860,0.116
4.865,0.115
4.870,0.111
4.875,0.110
4.880,0.107
4.885,0.104
4.890,0.096
4.895,0.087
4.900,0.084
4.905,0.082
4.910,0.079
4.915,0.073
4.920,0.067
4.925,0.063
4.930,0.059
4.935,0.056
4.940,0.052
4.945,0.053
4.950,0.058
4.955,0.058
4.960,0.055
4.965,0.052
4.970,0.046
4.975,0.034
4.980,0.015
4.985,-0.004
4.990,-0.016
4.995,-0.019
5.000,-0.019
5.005,-0.034
5.010,-0.064
5.015,-0.088
5.020,-0.097
5.025,-0.102
5.030,-0.096
5.035,-0.076
5.040,-0.060
5.045,-0.039
5.050,-0.007
5.055,0.028
5.060,0.066
5.065,0.101
5.070,0.130
5.075,0.152
5.080,0.160
5.085,0.161
5.090,0.161
5.095,0.158
5.100,0.152
5.105,0.148
5.110,0.146
5.115,0.138
5.120,0.132
5.125,0.127
5.130,0.118
5.135,0.112
5.140,0.110
5.145,0.117
5.150,0.100
5.155,0.008
5.160,-0.142
5.165,-0.311
5.170,-0.462
5.175,-0.567
5.180,-0.495
5.185,-0.216
5.190,0.102
5.195,0.424
5.200,0.725
5.205,0.924
5.210,0.960
5.215,0.793
5.220,0.545
5.225,0.350
5.230,0.191
5.235,0.058
5.240,-0.014
5.245,-0.053
5.250,-0.086
5.255,-0.104
5.260,-0.110
5.265,-0.120
5.270,-0.126
5.275,-0.126
5.280,-0.130
5.285,-0.132
5.290,-0.133
5.295,-0.134
5.300,-0.134
5.305,-0.135
5.310,-0.135
5.315,-0.136
5.320,-0.137
5.325,-0.139
5.330,-0.140
5.335,-0.139
5.340,-0.143
5.345,-0.147
5.350,-0.148
5.355,-0.152
5.360,-0.155
5.365,-0.161
5.370,-0.165
5.375,-0.170
5.380,-0.178
5.385,-0.186
5.390,-0.196
5.395,-0.201
5.400,-0.204
5.405,-0.212
5.410,-0.215
5.415,-0.212
5.420,-0.209
5.425,-0.206
5.430,-0.203
5.435,-0.193
5.440,-0.188
5.445,-0.185
5.450,-0.176
5.455,-0.169
5.460,-0.159
5.465,-0.146
5.470,-0.129
5.475,-0.107
5.480,-0.085
5.485,-0.059
5.490,-0.031
5.495,-0.005
5.500,0.023
5.505,0.046
5.510,0.066
5.515,0.083
5.520,0.099
5.525,0.110
5.530,0.118
5.535,0.122
5.540,0.120
5.545,0.121
5.550,0.123
5.555,0.122
5.560,0.120
5.565,0.115
5.570,0.112
5.575,0.109
5.580,0.103
5.585,0.100
5.590,0.095
5.595,0.089
5.600,0.086
5.605,0.081
5.610,0.076
5.615,0.072
5.620,0.069
5.625,0.065
5.630,0.062
5.635,0.063
5.640,0.061
5.645,0.060
5.650,0.061
5.655,0.057
5.660,0.048
5.665,0.031
5.670,0.011
5.675,-0.010
5.680,-0.022
5.685,-0.018
5.690,-0.022
5.695,-0.043
5.700,-0.071
5.705,-0.094
5.710,-0.101
5.715,-0.100
5.720,-0.086
5.725,-0.067
5.730,-0.053
5.735,-0.030
5.740,0.000
5.745,0.037
5.750,0.073
5.755,0.103
5.760,0.132
5.765,0.153
5.770,0.157
5.775,0.153
5.780,0.150
5.785,0.150
5.790,0.144
5.795,0.140
5.800,0.139
5.805,0.131
5.810,0.124
5.815,0.119
5.820,0.115
5.825,0.110
5.830,0.111
5.835,0.116
5.840,0.079
5.845,-0.029
5.850,-0.183
5.855,-0.348
5.860,-0.488
5.865,-0.563
5.870,-0.440
5.875,-0.133
5.880,0.193
5.885,0.528
5.890,0.799
5.895,0.940
5.900,0.920
5.905,0.710
5.910,0.465
5.915,0.290
5.920,0.139
5.925,0.021
5.930,-0.031
5.935,-0.065
5.940,-0.097
5.945,-0.112
5.950,-0.119
5.955,-0.127
5.960,-0.130
5.965,-0.133
5.970,-0.138
5.975,-0.137
5.980,-0.138
5.985,-0.139
5.990,-0.140
5.995,-0.142
6.000,-0.142
6.005,-0.144
6.010,-0.144
6.015,-0.144
6.020,-0.144
6.025,-0.147
6.030,-0.150
6.035,-0.151
6.040,-0.154
6.045,-0.158
6.050,-0.160
6.055,-0.166
6.060,-0.172
6.065,-0.178
6.070,-0.183
6.075,-0.190
6.080,-0.198
6.085,-0.202
6.090,-0.209
6.095,-0.214
6.100,-0.215
6.105,-0.215
6.110,-0.210
6.115,-0.204
6.120,-0.200
6.125,-0.195
6.130,-0.188
6.135,-0.179
6.140,-0.173
6.145,-0.168
6.150,-0.158
6.155,-0.146
6.160,-0.132
6.165,-0.112
6.170,-0.086
6.175,-0.056
6.180,-0.027
6.185,-0.001
6.190,0.020
6.195,0.039
6.200,0.058
6.205,0.071
6.210,0.087
6.215,0.105
6.220,0.117
6.225,0.123
6.230,0.127
6.235,0.133
6.240,0.132
6.245,0.130
6.250,0.132
6.255,0.128
6.260,0.122
6.265,0.115
6.270,0.111
6.275,0.107
6.280,0.103
6.285,0.102
6.290,0.098
6.295,0.093
6.300,0.087
6.305,0.084
6.310,0.081
6.315,0.071
6.320,0.066
6.325,0.072
6.330,0.074
6.335,0.077
6.340,0.073
6.345,0.065
6.350,0.062
6.355,0.058
6.360,0.054
6.365,0.046
6.370,0.029
6.375,-0.003
6.380,-0.026
6.385,-0.023
6.390,-0.022
6.395,-0.030
6.400,-0.052
6.405,-0.086
6.410,-0.104
6.415,-0.106
6.420,-0.094
6.425,-0.075
6.430,-0.064
6.435,-0.047
6.440,-0.016
6.445,0.022
6.450,0.060
6.455,0.091
6.460,0.125
6.465,0.149
6.470,0.154
6.475,0.156
6.480,0.153
6.485,0.156
6.490,0.156
6.495,0.147
6.500,0.141
6.505,0.130
6.510,0.121
6.515,0.115
6.520,0.108
6.525,0.106
6.530,0.109
6.535,0.113
6.540,0.085
6.545,0.006
6.550,-0.123
6.555,-0.274
6.560,-0.413
6.565,-0.520
6.570,-0.468
6.575,-0.218
6.580,0.083
6.585,0.398
6.590,0.689
6.595,0.895
6.600,0.954
6.605,0.801
6.610,0.548
6.615,0.347
6.620,0.188
6.625,0.054
6.630,-0.024
6.635,-0.066
6.640,-0.103
6.645,-0.122
6.650,-0.121
6.655,-0.128
6.660,-0.135
6.665,-0.142
6.670,-0.157
6.675,-0.166
6.680,-0.163
6.685,-0.150
6.690,-0.140
6.695,-0.143
6.700,-0.150
6.705,-0.149
6.710,-0.141
6.715,-0.136
6.720,-0.142
6.725,-0.153
6.730,-0.159
6.735,-0.157
6.740,-0.156
6.745,-0.164
6.750,-0.168
6.755,-0.166
6.760,-0.165
6.765,-0.172
6.770,-0.182
6.775,-0.190
6.780,-0.198
6.785,-0.202
6.790,-0.208
6.795,-0.206
6.800,-0.202
6.805,-0.207
6.810,-0.205
6.815,-0.195
6.820,-0.185
6.825,-0.179
6.830,-0.178
6.835,-0.177
6.840,-0.170
6.845,-0.164
6.850,-0.155
6.855,-0.144
6.860,-0.130
6.865,-0.111
6.870,-0.094
6.875,-0.071
6.880,-0.035
6.885,-0.001
6.890,0.029
6.895,0.057
6.900,0.080
6.905,0.093
6.910,0.092
6.915,0.093
6.920,0.107
6.925,0.116
6.930,0.116
6.935,0.120
6.940,0.123
6.945,0.118
6.950,0.112
6.955,0.105
6.960,0.104
6.965,0.104
6.970,0.087
6.975,0.073
6.980,0.084
6.985,0.093
6.990,0.086
6.995,0.070
7.000,0.059
7.005,0.060
7.010,0.066
7.015,0.059
7.020,0.052
7.025,0.054
7.030,0.056
7.035,0.064
7.040,0.065
7.045,0.057
7.050,0.048
7.055,0.030
7.060,0.006
7.065,-0.014
7.070,-0.019
7.075,-0.011
7.080,-0.016
7.085,-0.045
7.090,-0.082
7.095,-0.097
7.100,-0.092
7.105,-0.086
7.110,-0.077
7.115,-0.062
7.120,-0.042
7.125,-0.012
7.130,0.017
7.135,0.048
7.140,0.081
7.145,0.114
7.150,0.149
7.155,0.167
7.160,0.163
7.165,0.152
7.170,0.146
7.175,0.150
7.180,0.152
7.185,0.152
7.190,0.148
7.195,0.136
7.200,0.129
7.205,0.119
7.210,0.109
7.215,0.105
7.220,0.119
7.225,0.129
7.230,0.080
7.235,-0.045
7.240,-0.209
7.245,-0.370
7.250,-0.510
7.255,-0.532
7.260,-0.330
7.265,-0.028
7.270,0.255
7.275,0.546
7.280,0.824
7.285,0.999
7.290,0.947
7.295,0.707
7.300,0.468
7.305,0.281
7.310,0.118
7.315,0.007
7.320,-0.049
7.325,-0.090
7.330,-0.121
7.335,-0.130
7.340,-0.139
7.345,-0.149
7.350,-0.144
7.355,-0.144
7.360,-0.149
7.365,-0.152
7.370,-0.154
7.375,-0.149
7.380,-0.149
7.385,-0.157
7.390,-0.158
7.395,-0.153
7.400,-0.146
7.405,-0.142
7.410,-0.141
7.415,-0.139
7.420,-0.139
7.425,-0.142
7.430,-0.146
7.435,-0.152
7.440,-0.160
7.445,-0.166
7.450,-0.168
7.455,-0.176
7.460,-0.183
7.465,-0.185
7.470,-0.185
7.475,-0.187
7.480,-0.190
7.485,-0.189
7.490,-0.189
7.495,-0.189
7.500,-0.183
7.505,-0.175
7.510,-0.168
7.515,-0.162
7.520,-0.156
7.525,-0.150
7.530,-0.145
7.535,-0.143
7.540,-0.142
7.545,-0.133
7.550,-0.116
7.555,-0.095
7.560,-0.070
7.565,-0.040
7.570,-0.012
7.575,0.013
7.580,0.036
7.585,0.060
7.590,0.080
7.595,0.091
7.600,0.098
7.605,0.104
7.610,0.113
7.615,0.118
7.620,0.114
7.625,0.110
7.630,0.108
7.635,0.104
7.640,0.093
7.645,0.086
7.650,0.090
7.655,0.088
7.660,0.083
7.665,0.078
7.670,0.066
7.675,0.061
7.680,0.060
7.685,0.061
7.690,0.061
7.695,0.057
7.700,0.056
7.705,0.056
7.710,0.056
7.715,0.059
7.720,0.061
7.725,0.061
7.730,0.054
7.735,0.041
7.740,0.026
7.745,0.001
7.750,-0.017
7.755,-0.019
7.760,-0.017
7.765,-0.022
7.770,-0.046
7.775,-0.072
7.780,-0.089
7.785,-0.096
7.790,-0.090
7.795,-0.073
7.800,-0.051
7.805,-0.034
7.810,-0.012
7.815,0.027
7.820,0.066
7.825,0.100
7.830,0.128
7.835,0.148
7.840,0.159
7.845,0.161
7.850,0.163
7.855,0.162
7.860,0.156
7.865,0.153
7.870,0.149
7.875,0.142
7.880,0.134
7.885,0.130
7.890,0.126
7.895,0.118
7.900,0.116
7.905,0.124
7.910,0.109
7.915,0.030
7.920,-0.110
7.925,-0.272
7.930,-0.429
7.935,-0.554
7.940,-0.516
7.945,-0.265
7.950,0.049
7.955,0.354
7.960,0.651
7.965,0.888
7.970,0.975
7.975,0.845
7.980,0.598
7.985,0.390
7.990,0.226
7.995,0.083
8.000,0.002
8.005,-0.037
8.010,-0.075
8.015,-0.101
8.020,-0.113
8.025,-0.118
8.030,-0.122
8.035,-0.125
8.040,-0.127
8.045,-0.132
8.050,-0.134
8.055,-0.136
8.060,-0.139
8.065,-0.136
8.070,-0.138
8.075,-0.140
8.080,-0.137
8.085,-0.138
8.090,-0.142
8.095,-0.144
8.100,-0.141
8.105,-0.144
8.110,-0.147
8.115,-0.147
8.120,-0.153
8.125,-0.158
8.130,-0.165
8.135,-0.172
8.140,-0.176
8.145,-0.184
8.150,-0.190
8.155,-0.194
8.160,-0.198
8.165,-0.201
8.170,-0.205
8.175,-0.207
