'Elapsed time','ECG'
0.720,-0.028
0.725,-0.030
0.730,-0.005
0.735,-0.014
0.740,-0.033
0.745,-0.018
0.750,-0.016
0.755,-0.041
0.760,-0.030
0.765,-0.008
0.770,-0.029
0.775,-0.038
0.780,-0.014
0.785,-0.017
0.790,-0.040
0.795,-0.032
0.800,-0.035
0.805,-0.080
0.810,-0.087
0.815,-0.061
0.820,-0.070
0.825,-0.072
0.830,-0.055
0.835,-0.068
0.840,-0.077
0.845,-0.045
0.850,-0.033
0.855,-0.057
0.860,-0.051
0.865,-0.024
0.870,-0.023
0.875,-0.020
0.880,0.008
0.885,0.011
0.890,-0.002
0.895,0.019
0.900,0.020
0.905,-0.009
0.910,0.008
0.915,0.044
0.920,0.039
0.925,0.035
0.930,0.052
0.935,0.040
0.940,0.019
0.945,0.038
0.950,0.041
0.955,0.011
0.960,0.020
0.965,0.034
0.970,0.002
0.975,-0.005
0.980,0.025
0.985,0.017
0.990,-0.018
0.995,-0.034
1.000,-0.079
1.005,-0.178
1.010,-0.269
1.015,-0.397
1.020,-0.605
1.025,-0.694
1.030,-0.545
1.035,-0.280
1.040,0.018
1.045,0.323
1.050,0.538
1.055,0.592
1.060,0.615
1.065,0.649
1.070,0.617
1.075,0.549
1.080,0.476
1.085,0.373
1.090,0.243
1.095,0.145
1.100,0.057
1.105,-0.035
1.110,-0.066
1.115,-0.059
1.120,-0.082
1.125,-0.099
1.130,-0.078
1.135,-0.079
1.140,-0.101
1.145,-0.091
1.150,-0.087
1.155,-0.113
1.160,-0.102
1.165,-0.075
1.170,-0.090
1.175,-0.102
1.180,-0.080
1.185,-0.081
1.190,-0.099
1.195,-0.083
1.200,-0.075
1.205,-0.102
1.210,-0.096
1.215,-0.075
1.220,-0.096
1.225,-0.109
1.230,-0.091
1.235,-0.094
1.240,-0.112
1.245,-0.101
1.250,-0.103
1.255,-0.140
1.260,-0.144
1.265,-0.135
1.270,-0.167
1.275,-0.184
1.280,-0.168
1.285,-0.183
1.290,-0.211
1.295,-0.195
1.300,-0.183
1.305,-0.201
1.310,-0.188
1.315,-0.158
1.320,-0.160
1.325,-0.144
1.330,-0.087
1.335,-0.058
1.340,-0.054
1.345,-0.017
1.350,0.025
1.355,0.036
1.360,0.065
1.365,0.099
1.370,0.094
1.375,0.101
1.380,0.135
1.385,0.136
1.390,0.118
1.395,0.141
1.400,0.149
1.405,0.119
1.410,0.122
1.415,0.141
1.420,0.122
1.425,0.115
1.430,0.138
1.435,0.131
1.440,0.105
1.445,0.120
1.450,0.130
1.455,0.106
1.460,0.113
1.465,0.135
1.470,0.114
1.475,0.098
1.480,0.112
1.485,0.102
1.490,0.080
1.495,0.097
1.500,0.103
1.505,0.071
1.510,0.074
1.515,0.092
1.520,0.072
1.525,0.062
1.530,0.079
1.535,0.067
1.540,0.039
1.545,0.052
1.550,0.062
1.555,0.039
1.560,0.044
1.565,0.059
1.570,0.030
1.575,0.012
1.580,0.028
1.585,0.024
1.590,0.002
1.595,0.015
1.600,0.027
1.605,0.006
1.610,0.009
1.615,0.021
1.620,0.001
1.625,-0.007
1.630,0.012
1.635,0.009
1.640,-0.008
1.645,0.008
1.650,0.012
1.655,-0.020
1.660,-0.014
1.665,0.009
1.670,-0.009
1.675,-0.015
1.680,0.007
1.685,-0.005
1.690,-0.031
1.695,-0.013
1.700,-0.005
1.705,-0.025
1.710,-0.015
1.715,0.002
1.720,-0.021
1.725,-0.033
1.730,-0.007
1.735,-0.011
1.740,-0.039
1.745,-0.016
1.750,0.007
1.755,-0.017
1.760,-0.019
1.765,-0.004
1.770,-0.023
1.775,-0.035
1.780,-0.011
1.785,-0.014
1.790,-0.037
1.795,-0.018
1.800,-0.003
1.805,-0.029
1.810,-0.025
1.815,-0.005
1.820,-0.025
1.825,-0.031
1.830,-0.005
1.835,-0.011
1.840,-0.037
1.845,-0.025
1.850,-0.014
1.855,-0.032
1.860,-0.025
1.865,-0.004
1.870,-0.018
1.875,-0.028
1.880,-0.009
1.885,-0.020
1.890,-0.043
1.895,-0.016
1.900,0.000
1.905,-0.029
1.910,-0.026
1.915,-0.010
1.920,-0.032
1.925,-0.038
1.930,-0.005
1.935,-0.009
1.940,-0.049
1.945,-0.046
1.950,-0.040
1.955,-0.074
1.960,-0.077
1.965,-0.053
1.970,-0.066
1.975,-0.080
1.980,-0.061
1.985,-0.053
1.990,-0.053
1.995,-0.025
2.000,-0.011
2.005,-0.019
2.010,0.002
2.015,0.028
2.020,0.017
2.025,0.012
2.030,0.037
2.035,0.035
2.040,0.008
2.045,0.022
2.050,0.039
2.055,0.021
2.060,0.032
2.065,0.059
2.070,0.046
2.075,0.039
2.080,0.055
2.085,0.041
2.090,0.022
2.095,0.041
2.100,0.046
2.105,0.021
2.110,0.017
2.115,0.022
2.120,0.009
2.125,0.010
2.130,0.026
2.135,0.001
2.140,-0.045
2.145,-0.070
2.150,-0.136
2.155,-0.265
2.160,-0.411
2.165,-0.582
2.170,-0.686
2.175,-0.569
2.180,-0.260
2.185,0.074
2.190,0.339
2.195,0.537
2.200,0.620
2.205,0.624
2.210,0.641
2.215,0.636
2.220,0.562
2.225,0.468
2.230,0.393
2.235,0.272
2.240,0.122
2.245,0.038
2.250,-0.023
2.255,-0.084
2.260,-0.074
2.265,-0.053
2.270,-0.087
2.275,-0.112
2.280,-0.093
2.285,-0.082
2.290,-0.092
2.295,-0.087
2.300,-0.086
2.305,-0.107
2.310,-0.095
2.315,-0.074
2.320,-0.093
2.325,-0.094
2.330,-0.070
2.335,-0.079
2.340,-0.098
2.345,-0.079
2.350,-0.074
2.355,-0.107
2.360,-0.099
2.365,-0.061
2.370,-0.083
2.375,-0.121
2.380,-0.105
2.385,-0.089
2.390,-0.105
2.395,-0.107
2.400,-0.122
2.405,-0.159
2.410,-0.157
2.415,-0.147
2.420,-0.182
2.425,-0.205
2.430,-0.187
2.435,-0.195
2.440,-0.219
2.445,-0.204
2.450,-0.185
2.455,-0.193
2.460,-0.186
2.465,-0.169
2.470,-0.165
2.475,-0.141
2.480,-0.086
2.485,-0.057
2.490,-0.051
2.495,-0.009
2.500,0.040
2.505,0.051
2.510,0.066
2.515,0.087
2.520,0.087
2.525,0.105
2.530,0.144
2.535,0.139
2.540,0.110
2.545,0.121
2.550,0.133
2.555,0.113
2.560,0.120
2.565,0.134
2.570,0.108
2.575,0.107
2.580,0.135
2.585,0.119
2.590,0.099
2.595,0.128
2.600,0.130
2.605,0.088
2.610,0.091
2.615,0.112
2.620,0.084
2.625,0.068
2.630,0.103
2.635,0.108
2.640,0.078
2.645,0.084
2.650,0.089
2.655,0.061
2.660,0.070
2.665,0.097
2.670,0.077
2.675,0.055
2.680,0.082
2.685,0.084
2.690,0.047
2.695,0.056
2.700,0.069
2.705,0.025
2.710,0.010
2.715,0.041
2.720,0.039
2.725,0.029
2.730,0.046
2.735,0.042
2.740,0.022
2.745,0.033
2.750,0.038
2.755,0.025
2.760,0.031
2.765,0.030
2.770,0.007
2.775,0.003
2.780,0.009
2.785,-0.011
2.790,-0.020
2.795,0.010
2.800,0.011
2.805,-0.022
2.810,-0.018
2.815,0.003
2.820,-0.001
2.825,-0.006
2.830,-0.003
2.835,-0.012
2.840,-0.019
2.845,-0.004
2.850,-0.006
2.855,-0.034
2.860,-0.034
2.865,-0.011
2.870,-0.017
2.875,-0.026
2.880,-0.006
2.885,-0.004
2.890,-0.038
2.895,-0.037
2.900,-0.018
2.905,-0.033
2.910,-0.023
2.915,0.005
2.920,-0.017
2.925,-0.038
2.930,-0.021
2.935,-0.030
2.940,-0.051
2.945,-0.030
2.950,-0.027
2.955,-0.048
2.960,-0.024
2.965,0.002
2.970,-0.016
2.975,-0.029
2.980,-0.019
2.985,-0.030
2.990,-0.047
2.995,-0.020
3.000,-0.004
3.005,-0.038
3.010,-0.043
3.015,-0.015
3.020,-0.017
3.025,-0.021
3.030,0.001
3.035,-0.027
3.040,-0.079
3.045,-0.068
3.050,-0.060
3.055,-0.086
3.060,-0.080
3.065,-0.065
3.070,-0.069
3.075,-0.054
3.080,-0.028
3.085,-0.037
3.090,-0.050
3.095,-0.024
3.100,-0.002
3.105,-0.011
3.110,0.010
3.115,0.042
3.120,0.015
3.125,0.004
3.130,0.044
3.135,0.044
3.140,0.014
3.145,0.017
3.150,0.018
3.155,0.019
3.160,0.049
3.165,0.065
3.170,0.052
3.175,0.045
3.180,0.046
3.185,0.027
3.190,0.007
3.195,0.034
3.200,0.045
3.205,0.011
3.210,0.016
3.215,0.039
3.220,0.006
3.225,-0.012
3.230,0.010
3.235,-0.021
3.240,-0.098
3.245,-0.155
3.250,-0.253
3.255,-0.454
3.260,-0.644
3.265,-0.658
3.270,-0.477
3.275,-0.191
3.280,0.120
3.285,0.400
3.290,0.595
3.295,0.685
3.300,0.705
3.305,0.667
3.310,0.602
3.315,0.527
3.320,0.418
3.325,0.306
3.330,0.204
3.335,0.074
3.340,-0.034
3.345,-0.048
3.350,-0.056
3.355,-0.101
3.360,-0.112
3.365,-0.094
3.370,-0.100
3.375,-0.101
3.380,-0.078
3.385,-0.085
3.390,-0.104
3.395,-0.083
3.400,-0.082
3.405,-0.111
3.410,-0.107
3.415,-0.089
3.420,-0.097
3.425,-0.099
3.430,-0.073
3.435,-0.071
3.440,-0.091
3.445,-0.083
3.450,-0.086
3.455,-0.112
3.460,-0.107
3.465,-0.089
3.470,-0.107
3.475,-0.120
3.480,-0.092
3.485,-0.098
3.490,-0.138
3.495,-0.143
3.500,-0.155
3.505,-0.194
3.510,-0.189
3.515,-0.161
3.520,-0.182
3.525,-0.209
3.530,-0.196
3.535,-0.203
3.540,-0.226
3.545,-0.203
3.550,-0.184
3.555,-0.191
3.560,-0.161
3.565,-0.109
3.570,-0.100
3.575,-0.091
3.580,-0.034
3.585,0.001
3.590,0.011
3.595,0.055
3.600,0.090
3.605,0.086
3.610,0.100
3.615,0.127
3.620,0.120
3.625,0.117
3.630,0.144
3.635,0.132
3.640,0.107
3.645,0.141
3.650,0.157
3.655,0.128
3.660,0.132
3.665,0.151
3.670,0.130
3.675,0.113
3.680,0.129
3.685,0.121
3.690,0.101
3.695,0.121
3.700,0.132
3.705,0.106
3.710,0.103
3.715,0.121
3.720,0.108
3.725,0.090
3.730,0.098
3.735,0.083
3.740,0.060
3.745,0.080
3.750,0.091
3.755,0.063
3.760,0.064
3.765,0.079
3.770,0.055
3.775,0.036
3.780,0.055
3.785,0.046
3.790,0.016
3.795,0.027
3.800,0.035
3.805,0.012
3.810,0.014
3.815,0.032
3.820,0.018
3.825,0.006
3.830,0.025
3.835,0.018
3.840,-0.007
3.845,0.009
3.850,0.015
3.855,-0.006
3.860,0.004
3.865,0.027
3.870,0.011
3.875,-0.006
3.880,0.013
3.885,0.005
3.890,-0.018
3.895,0.005
3.900,0.018
3.905,-0.009
3.910,-0.009
3.915,0.010
3.920,-0.005
3.925,-0.014
3.930,0.011
3.935,0.004
3.940,-0.020
3.945,-0.007
3.950,0.000
3.955,-0.026
3.960,-0.024
3.965,0.003
3.970,-0.008
3.975,-0.021
3.980,0.003
3.985,-0.004
3.990,-0.030
3.995,-0.014
4.000,-0.009
4.005,-0.036
4.010,-0.031
4.015,-0.006
4.020,-0.021
4.025,-0.031
4.030,-0.005
4.035,-0.009
4.040,-0.033
4.045,-0.018
4.050,-0.006
4.055,-0.031
4.060,-0.031
4.065,-0.005
4.070,-0.020
4.075,-0.036
4.080,-0.007
4.085,-0.008
4.090,-0.034
4.095,-0.019
4.100,-0.010
4.105,-0.036
4.110,-0.029
4.115,-0.003
4.120,-0.021
4.125,-0.036
4.130,-0.016
4.135,-0.033
4.140,-0.069
4.145,-0.058
4.150,-0.057
4.155,-0.086
4.160,-0.077
4.165,-0.058
4.170,-0.081
4.175,-0.090
4.180,-0.048
4.185,-0.034
4.190,-0.053
4.195,-0.029
4.200,0.000
4.205,-0.008
4.210,0.002
4.215,0.035
4.220,0.028
4.225,0.016
4.230,0.038
4.235,0.029
4.240,0.002
4.245,0.020
4.250,0.041
4.255,0.034
4.260,0.036
4.265,0.054
4.270,0.046
4.275,0.033
4.280,0.049
4.285,0.041
4.290,0.013
4.295,0.024
4.300,0.031
4.305,0.002
4.310,0.001
4.315,0.021
4.320,0.010
4.325,-0.002
4.330,0.009
4.335,-0.025
4.340,-0.097
4.345,-0.152
4.350,-0.247
4.355,-0.435
4.360,-0.629
4.365,-0.687
4.370,-0.567
4.375,-0.297
4.380,0.044
4.385,0.322
4.390,0.498
4.395,0.598
4.400,0.635
4.405,0.626
4.410,0.613
4.415,0.573
4.420,0.462
4.425,0.357
4.430,0.272
4.435,0.143
4.440,0.026
4.445,-0.011
4.450,-0.033
4.455,-0.073
4.460,-0.080
4.465,-0.067
4.470,-0.089
4.475,-0.109
4.480,-0.081
4.485,-0.078
4.490,-0.105
4.495,-0.089
4.500,-0.069
4.505,-0.086
4.510,-0.086
4.515,-0.066
4.520,-0.081
4.525,-0.095
4.530,-0.067
4.535,-0.068
4.540,-0.096
4.545,-0.075
4.550,-0.058
4.555,-0.087
4.560,-0.091
4.565,-0.071
4.570,-0.091
4.575,-0.114
4.580,-0.097
4.585,-0.104
4.590,-0.131
4.595,-0.120
4.600,-0.119
4.605,-0.158
4.610,-0.166
4.615,-0.149
4.620,-0.179
4.625,-0.208
4.630,-0.181
4.635,-0.182
4.640,-0.211
4.645,-0.193
4.650,-0.176
4.655,-0.189
4.660,-0.166
4.665,-0.118
4.670,-0.108
4.675,-0.097
4.680,-0.037
4.685,-0.001
4.690,0.002
4.695,0.041
4.700,0.078
4.705,0.077
4.710,0.093
4.715,0.123
4.720,0.117
4.725,0.114
4.730,0.147
4.735,0.147
4.740,0.125
4.745,0.142
4.750,0.150
4.755,0.125
4.760,0.126
4.765,0.142
4.770,0.116
4.775,0.107
4.780,0.141
4.785,0.131
4.790,0.095
4.795,0.109
4.800,0.122
4.805,0.096
4.810,0.096
4.815,0.115
4.820,0.095
4.825,0.080
4.830,0.105
4.835,0.099
4.840,0.075
4.845,0.087
4.850,0.094
4.855,0.068
4.860,0.067
4.865,0.088
4.870,0.065
4.875,0.042
4.880,0.063
4.885,0.056
4.890,0.030
4.895,0.051
4.900,0.064
4.905,0.036
4.910,0.029
4.915,0.042
4.920,0.023
4.925,0.007
4.930,0.030
4.935,0.027
4.940,0.005
4.945,0.020
4.950,0.028
4.955,0.002
4.960,0.000
4.965,0.021
4.970,0.001
4.975,-0.016
4.980,0.004
4.985,0.000
4.990,-0.019
4.995,0.003
5.000,0.011
5.005,-0.023
5.010,-0.022
5.015,0.008
5.020,-0.008
5.025,-0.029
5.030,-0.010
5.035,-0.008
5.040,-0.026
5.045,-0.009
5.050,0.000
5.055,-0.025
5.060,-0.025
5.065,-0.004
5.070,-0.024
5.075,-0.039
5.080,-0.009
5.085,-0.011
5.090,-0.038
5.095,-0.021
5.100,-0.008
5.105,-0.033
5.110,-0.033
5.115,-0.008
5.120,-0.023
5.125,-0.036
5.130,-0.010
5.135,-0.012
5.140,-0.038
5.145,-0.026
5.150,-0.014
5.155,-0.035
5.160,-0.033
5.165,-0.008
5.170,-0.026
5.175,-0.042
5.180,-0.012
5.185,-0.012
5.190,-0.037
5.195,-0.020
5.200,-0.008
5.205,-0.035
5.210,-0.037
5.215,-0.013
5.220,-0.022
5.225,-0.031
5.230,-0.008
5.235,-0.014
5.240,-0.039
5.245,-0.028
5.250,-0.028
5.255,-0.059
5.260,-0.067
5.265,-0.059
5.270,-0.080
5.275,-0.091
5.280,-0.068
5.285,-0.076
5.290,-0.098
5.295,-0.060
5.300,-0.025
5.305,-0.043
5.310,-0.039
5.315,0.003
5.320,0.007
5.325,0.000
5.330,0.032
5.335,0.030
5.340,0.007
5.345,0.026
5.350,0.031
5.355,0.004
5.360,0.015
5.365,0.051
5.370,0.044
5.375,0.032
5.380,0.061
5.385,0.062
5.390,0.033
5.395,0.040
5.400,0.048
5.405,0.019
5.410,0.012
5.415,0.034
5.420,0.020
5.425,0.004
5.430,0.021
5.435,0.009
5.440,-0.015
5.445,-0.001
5.450,-0.023
5.455,-0.107
5.460,-0.169
5.465,-0.239
5.470,-0.423
5.475,-0.626
5.480,-0.663
5.485,-0.529
5.490,-0.261
5.495,0.102
5.500,0.394
5.505,0.532
5.510,0.595
5.515,0.638
5.520,0.637
5.525,0.613
5.530,0.578
5.535,0.480
5.540,0.354
5.545,0.249
5.550,0.141
5.555,0.026
5.560,-0.041
5.565,-0.051
5.570,-0.071
5.575,-0.086
5.580,-0.070
5.585,-0.077
5.590,-0.102
5.595,-0.090
5.600,-0.079
5.605,-0.102
5.610,-0.102
5.615,-0.074
5.620,-0.078
5.625,-0.094
5.630,-0.072
5.635,-0.067
5.640,-0.086
5.645,-0.077
5.650,-0.072
5.655,-0.096
5.660,-0.094
5.665,-0.063
5.670,-0.073
5.675,-0.090
5.680,-0.073
5.685,-0.090
5.690,-0.122
5.695,-0.103
5.700,-0.092
5.705,-0.130
5.710,-0.145
5.715,-0.123
5.720,-0.136
5.725,-0.163
5.730,-0.161
5.735,-0.186
5.740,-0.225
5.745,-0.212
5.750,-0.198
5.755,-0.224
5.760,-0.218
5.765,-0.175
5.770,-0.178
5.775,-0.188
5.780,-0.145
5.785,-0.113
5.790,-0.103
5.795,-0.054
5.800,-0.005
5.805,-0.006
5.810,0.009
5.815,0.060
5.820,0.071
5.825,0.068
5.830,0.103
5.835,0.111
5.840,0.105
5.845,0.140
5.850,0.156
5.855,0.129
5.860,0.129
5.865,0.149
5.870,0.128
5.875,0.103
5.880,0.119
5.885,0.123
5.890,0.110
5.895,0.118
5.900,0.121
5.905,0.098
5.910,0.098
5.915,0.124
5.920,0.103
5.925,0.082
5.930,0.120
5.935,0.116
5.940,0.077
5.945,0.094
5.950,0.111
5.955,0.085
5.960,0.080
5.965,0.100
5.970,0.073
5.975,0.052
5.980,0.086
5.985,0.080
5.990,0.042
5.995,0.054
6.000,0.068
6.005,0.048
6.010,0.057
6.015,0.079
6.020,0.047
6.025,0.014
6.030,0.029
6.035,0.030
6.040,0.016
6.045,0.034
6.050,0.047
6.055,0.020
6.060,0.015
6.065,0.037
6.070,0.013
6.075,-0.016
6.080,0.005
6.085,0.010
6.090,-0.011
6.095,0.003
6.100,0.017
6.105,-0.014
6.110,-0.017
6.115,0.017
6.120,-0.004
6.125,-0.037
6.130,-0.012
6.135,0.001
6.140,-0.034
6.145,-0.038
6.150,-0.016
6.155,-0.034
6.160,-0.032
6.165,0.012
6.170,-0.002
6.175,-0.037
6.180,-0.017
6.185,-0.022
6.190,-0.051
6.195,-0.021
6.200,0.005
6.205,-0.026
6.210,-0.031
6.215,0.000
6.220,-0.012
6.225,-0.036
6.230,-0.016
6.235,-0.019
6.240,-0.045
6.245,-0.026
6.250,-0.017
6.255,-0.057
6.260,-0.044
6.265,0.008
6.270,-0.015
6.275,-0.048
6.280,-0.024
6.285,-0.022
6.290,-0.038
6.295,-0.018
6.300,0.006
6.305,-0.013
6.310,-0.033
6.315,-0.021
6.320,-0.030
6.325,-0.035
6.330,-0.014
6.335,-0.017
6.340,-0.039
6.345,-0.046
6.350,-0.048
6.355,-0.066
6.360,-0.076
6.365,-0.065
6.370,-0.063
6.375,-0.062
6.380,-0.054
6.385,-0.071
6.390,-0.089
6.395,-0.059
6.400,-0.029
6.405,-0.038
6.410,-0.021
6.415,0.023
6.420,0.014
6.425,-0.010
6.430,0.021
6.435,0.041
6.440,0.010
6.445,0.020
6.450,0.049
6.455,0.021
6.460,0.016
6.465,0.054
6.470,0.047
6.475,0.031
6.480,0.057
6.485,0.052
6.490,0.012
6.495,0.021
6.500,0.047
6.505,0.030
6.510,0.024
6.515,0.038
6.520,0.027
6.525,0.013
6.530,0.023
6.535,0.019
6.540,-0.009
6.545,-0.020
6.550,-0.042
6.555,-0.116
6.560,-0.200
6.565,-0.311
6.570,-0.517
6.575,-0.666
6.580,-0.590
6.585,-0.358
6.590,-0.082
6.595,0.230
6.600,0.530
6.605,0.656
6.610,0.676
6.615,0.709
6.620,0.666
6.625,0.563
6.630,0.489
6.635,0.394
6.640,0.243
6.645,0.123
6.650,0.037
6.655,-0.052
6.660,-0.083
6.665,-0.064
6.670,-0.079
6.675,-0.109
6.680,-0.101
6.685,-0.101
6.690,-0.114
6.695,-0.094
6.700,-0.077
6.705,-0.099
6.710,-0.107
6.715,-0.086
6.720,-0.097
6.725,-0.113
6.730,-0.084
6.735,-0.080
6.740,-0.108
6.745,-0.095
6.750,-0.071
6.755,-0.090
6.760,-0.099
6.765,-0.077
6.770,-0.088
6.775,-0.111
6.780,-0.099
6.785,-0.102
6.790,-0.121
6.795,-0.114
6.800,-0.112
6.805,-0.148
6.810,-0.165
6.815,-0.147
6.820,-0.164
6.825,-0.195
6.830,-0.183
6.835,-0.183
6.840,-0.210
6.845,-0.201
6.850,-0.184
6.855,-0.212
6.860,-0.212
6.865,-0.171
6.870,-0.166
6.875,-0.159
6.880,-0.111
6.885,-0.083
6.890,-0.068
6.895,-0.019
6.900,0.026
6.905,0.024
6.910,0.049
6.915,0.110
6.920,0.109
6.925,0.092
6.930,0.132
6.935,0.151
6.940,0.126
6.945,0.136
6.950,0.160
6.955,0.140
6.960,0.134
6.965,0.159
6.970,0.142
6.975,0.119
6.980,0.145
6.985,0.144
6.990,0.111
6.995,0.122
7.000,0.139
7.005,0.119
7.010,0.118
7.015,0.139
7.020,0.118
7.025,0.092
7.030,0.109
7.035,0.112
7.040,0.085
7.045,0.087
7.050,0.100
7.055,0.075
7.060,0.071
7.065,0.094
7.070,0.071
7.075,0.042
7.080,0.057
7.085,0.055
7.090,0.029
7.095,0.043
7.100,0.064
7.105,0.036
7.110,0.026
7.115,0.054
7.120,0.037
7.125,0.010
7.130,0.028
7.135,0.022
7.140,-0.011
7.145,0.004
7.150,0.027
7.155,-0.002
7.160,-0.008
7.165,0.031
7.170,0.022
7.175,-0.003
7.180,0.018
7.185,0.021
7.190,-0.003
7.195,0.006
7.200,0.018
7.205,-0.013
7.210,-0.020
7.215,0.015
7.220,0.005
7.225,-0.020
7.230,0.004
7.235,0.008
7.240,-0.022
7.245,-0.016
7.250,0.005
7.255,-0.018
7.260,-0.024
7.265,0.005
7.270,-0.008
7.275,-0.030
7.280,-0.011
7.285,-0.009
7.290,-0.035
7.295,-0.034
7.300,-0.019
7.305,-0.026
7.310,-0.020
7.315,0.006
7.320,-0.008
7.325,-0.029
7.330,-0.009
7.335,-0.009
7.340,-0.037
7.345,-0.030
7.350,-0.011
7.355,-0.032
7.360,-0.034
7.365,-0.003
7.370,-0.018
7.375,-0.037
7.380,-0.013
7.385,-0.011
7.390,-0.044
7.395,-0.038
7.400,-0.008
7.405,-0.031
7.410,-0.044
7.415,-0.008
7.420,-0.017
7.425,-0.039
7.430,-0.013
7.435,-0.009
7.440,-0.044
7.445,-0.046
7.450,-0.040
7.455,-0.079
7.460,-0.091
7.465,-0.053
7.470,-0.066
7.475,-0.097
7.480,-0.078
7.485,-0.066
7.490,-0.073
7.495,-0.046
7.500,-0.022
7.505,-0.040
7.510,-0.030
7.515,0.015
7.520,0.014
7.525,0.004
7.530,0.037
7.535,0.042
7.540,0.006
7.545,0.010
7.550,0.036
7.555,0.014
7.560,0.011
7.565,0.054
7.570,0.048
7.575,0.023
7.580,0.046
7.585,0.049
7.590,0.014
7.595,0.019
7.600,0.040
7.605,0.007
7.610,-0.006
7.615,0.031
7.620,0.021
7.625,-0.009
7.630,0.013
7.635,0.016
7.640,-0.029
7.645,-0.058
7.650,-0.092
7.655,-0.193
7.660,-0.325
7.665,-0.482
7.670,-0.665
7.675,-0.694
7.680,-0.465
7.685,-0.156
7.690,0.115
7.695,0.389
7.700,0.572
7.705,0.608
7.710,0.626
7.715,0.655
7.720,0.607
7.725,0.511
7.730,0.444
7.735,0.346
7.740,0.191
7.745,0.085
7.750,0.031
7.755,-0.038
7.760,-0.072
7.765,-0.059
7.770,-0.081
7.775,-0.105
7.780,-0.084
7.785,-0.081
7.790,-0.106
7.795,-0.091
7.800,-0.069
7.805,-0.093
7.810,-0.092
7.815,-0.057
7.820,-0.074
7.825,-0.096
7.830,-0.071
7.835,-0.073
7.840,-0.103
7.845,-0.087
7.850,-0.059
7.855,-0.083
7.860,-0.094
7.865,-0.070
7.870,-0.089
7.875,-0.114
7.880,-0.091
7.885,-0.084
7.890,-0.112
7.895,-0.110
7.900,-0.098
7.905,-0.134
7.910,-0.149
7.915,-0.130
7.920,-0.160
7.925,-0.195
7.930,-0.179
7.935,-0.179
7.940,-0.210
7.945,-0.198
7.950,-0.175
7.955,-0.198
7.960,-0.195
7.965,-0.152
7.970,-0.151
7.975,-0.147
7.980,-0.088
7.985,-0.053
7.990,-0.054
7.995,-0.008
8.000,0.048
8.005,0.042
8.010,0.055
8.015,0.105
8.020,0.106
8.025,0.097
8.030,0.133
8.035,0.143
8.040,0.115
8.045,0.134
8.050,0.160
8.055,0.131
8.060,0.126
8.065,0.154
8.070,0.135
8.075,0.108
8.080,0.127
8.085,0.134
8.090,0.104
8.095,0.108
8.100,0.130
8.105,0.107
8.110,0.098
8.115,0.121
8.120,0.106
8.125,0.083
8.130,0.102
8.135,0.109
8.140,0.087
8.145,0.092
8.150,0.108
8.155,0.082
8.160,0.069
