'Elapsed time','ECG'
8.255,-0.339
8.260,-0.348
8.265,-0.340
8.270,-0.328
8.275,-0.307
8.280,-0.317
8.285,-0.318
8.290,-0.302
8.295,-0.300
8.300,-0.283
8.305,-0.275
8.310,-0.251
8.315,-0.207
8.320,-0.170
8.325,-0.129
8.330,-0.107
8.335,-0.064
8.340,-0.005
8.345,0.043
8.350,0.106
8.355,0.148
8.360,0.183
8.365,0.220
8.370,0.237
8.375,0.268
8.380,0.284
8.385,0.291
8.390,0.299
8.395,0.291
8.400,0.300
8.405,0.293
8.410,0.285
8.415,0.295
8.420,0.293
8.425,0.296
8.430,0.285
8.435,0.279
8.440,0.286
8.445,0.275
8.450,0.256
8.455,0.217
8.460,0.206
8.465,0.218
8.470,0.207
8.475,0.193
8.480,0.167
8.485,0.160
8.490,0.162
8.495,0.152
8.500,0.158
8.505,0.134
8.510,0.113
8.515,0.113
8.520,0.095
8.525,0.095
8.530,0.082
8.535,0.070
8.540,0.070
8.545,0.060
8.550,0.074
8.555,0.065
8.560,0.049
8.565,0.050
8.570,0.054
8.575,0.081
8.580,0.077
8.585,0.062
8.590,0.051
8.595,0.024
8.600,0.026
8.605,0.022
8.610,0.021
8.615,0.037
8.620,0.036
8.625,0.049
8.630,0.040
8.635,0.022
8.640,0.007
8.645,-0.033
8.650,-0.034
8.655,-0.019
8.660,-0.037
8.665,-0.080
8.670,-0.104
8.675,-0.085
8.680,-0.077
8.685,-0.068
8.690,-0.055
8.695,-0.035
8.700,0.020
8.705,0.043
8.710,0.048
8.715,0.081
8.720,0.102
8.725,0.110
8.730,0.091
8.735,0.071
8.740,0.085
8.745,0.101
8.750,0.097
8.755,0.062
8.760,0.046
8.765,0.027
8.770,0.002
8.775,0.023
8.780,0.038
8.785,0.044
8.790,0.036
8.795,0.025
8.800,0.045
8.805,0.032
8.810,0.005
8.815,-0.008
8.820,-0.017
8.825,-0.005
8.830,-0.015
8.835,-0.014
8.840,-0.015
8.845,-0.062
8.850,-0.076
8.855,-0.077
8.860,-0.078
8.865,-0.090
8.870,-0.188
8.875,-0.317
8.880,-0.326
8.885,-0.027
8.890,0.496
8.895,0.957
8.900,1.208
8.905,1.201
8.910,1.102
8.915,0.969
8.920,0.749
8.925,0.533
8.930,0.341
8.935,0.198
8.940,0.085
8.945,-0.015
8.950,-0.062
8.955,-0.132
8.960,-0.239
8.965,-0.362
8.970,-0.483
8.975,-0.520
8.980,-0.522
8.985,-0.516
8.990,-0.502
8.995,-0.504
9.000,-0.479
9.005,-0.439
9.010,-0.422
9.015,-0.439
9.020,-0.449
9.025,-0.412
9.030,-0.396
9.035,-0.385
9.040,-0.360
9.045,-0.365
9.050,-0.368
9.055,-0.368
9.060,-0.362
9.065,-0.345
9.070,-0.326
9.075,-0.301
9.080,-0.297
9.085,-0.304
9.090,-0.315
9.095,-0.307
9.100,-0.275
9.105,-0.307
9.110,-0.339
9.115,-0.333
9.120,-0.339
9.125,-0.308
9.130,-0.279
9.135,-0.265
9.140,-0.260
9.145,-0.285
9.150,-0.279
9.155,-0.266
9.160,-0.249
9.165,-0.196
9.170,-0.143
9.175,-0.095
9.180,-0.079
9.185,-0.063
9.190,-0.011
9.195,0.037
9.200,0.085
9.205,0.128
9.210,0.177
9.215,0.226
9.220,0.249
9.225,0.245
9.230,0.219
9.235,0.232
9.240,0.268
9.245,0.277
9.250,0.254
9.255,0.233
9.260,0.288
9.265,0.336
9.270,0.316
9.275,0.275
9.280,0.226
9.285,0.211
9.290,0.212
9.295,0.226
9.300,0.274
9.305,0.267
9.310,0.214
9.315,0.190
9.320,0.165
9.325,0.143
9.330,0.127
9.335,0.145
9.340,0.187
9.345,0.169
9.350,0.127
9.355,0.110
9.360,0.101
9.365,0.084
9.370,0.080
9.375,0.093
9.380,0.087
9.385,0.061
9.390,0.018
9.395,0.026
9.400,0.099
9.405,0.120
9.410,0.101
9.415,0.065
9.420,0.007
9.425,0.003
9.430,0.025
9.435,0.042
9.440,0.063
9.445,0.058
9.450,0.057
9.455,0.055
9.460,0.047
9.465,0.036
9.470,0.033
9.475,0.059
9.480,0.042
9.485,0.015
9.490,0.000
9.495,-0.024
9.500,-0.016
9.505,-0.037
9.510,-0.056
9.515,-0.061
9.520,-0.126
9.525,-0.153
9.530,-0.106
9.535,-0.063
9.540,-0.050
9.545,-0.026
9.550,0.035
9.555,0.071
9.560,0.075
9.565,0.076
9.570,0.075
9.575,0.094
9.580,0.081
9.585,0.049
9.590,0.067
9.595,0.083
9.600,0.076
9.605,0.064
9.610,0.045
9.615,0.041
9.620,0.050
9.625,0.037
9.630,-0.009
9.635,-0.008
9.640,0.045
9.645,0.071
9.650,0.077
9.655,0.039
9.660,-0.007
9.665,-0.017
9.670,-0.033
9.675,-0.036
9.680,-0.011
9.685,0.024
9.690,0.009
9.695,-0.045
9.700,-0.067
9.705,-0.077
9.710,-0.064
9.715,-0.062
9.720,-0.170
9.725,-0.334
9.730,-0.411
9.735,-0.166
9.740,0.381
9.745,0.888
9.750,1.182
9.755,1.236
9.760,1.172
9.765,1.056
9.770,0.845
9.775,0.613
9.780,0.439
9.785,0.322
9.790,0.164
9.795,-0.034
9.800,-0.155
9.805,-0.175
9.810,-0.183
9.815,-0.279
9.820,-0.427
9.825,-0.514
9.830,-0.545
9.835,-0.519
9.840,-0.484
9.845,-0.506
9.850,-0.486
9.855,-0.457
9.860,-0.433
9.865,-0.396
9.870,-0.410
9.875,-0.410
9.880,-0.402
9.885,-0.419
9.890,-0.403
9.895,-0.380
9.900,-0.391
9.905,-0.382
9.910,-0.327
9.915,-0.308
9.920,-0.327
9.925,-0.329
9.930,-0.315
9.935,-0.296
9.940,-0.329
9.945,-0.335
9.950,-0.297
9.955,-0.343
9.960,-0.340
9.965,-0.287
9.970,-0.296
9.975,-0.305
9.980,-0.333
9.985,-0.326
9.990,-0.317
9.995,-0.349
10.000,-0.303
10.005,-0.242
10.010,-0.215
10.015,-0.186
10.020,-0.182
10.025,-0.154
10.030,-0.110
10.035,-0.064
10.040,0.013
10.045,0.050
10.050,0.101
10.055,0.156
10.060,0.127
10.065,0.130
10.070,0.227
10.075,0.291
10.080,0.272
10.085,0.281
10.090,0.312
10.095,0.296
10.100,0.273
10.105,0.243
10.110,0.255
10.115,0.309
10.120,0.329
10.125,0.347
10.130,0.311
10.135,0.212
10.140,0.212
10.145,0.277
10.150,0.242
10.155,0.176
10.160,0.208
10.165,0.246
10.170,0.213
10.175,0.190
10.180,0.174
10.185,0.180
10.190,0.213
10.195,0.179
10.200,0.153
10.205,0.129
10.210,0.071
10.215,0.100
10.220,0.098
10.225,0.020
10.230,0.042
10.235,0.119
10.240,0.129
10.245,0.060
10.250,0.011
10.255,0.028
10.260,0.049
10.265,0.067
10.270,0.085
10.275,0.099
10.280,0.091
10.285,0.053
10.290,0.023
10.295,-0.004
10.300,0.019
10.305,0.070
10.310,0.082
10.315,0.097
10.320,0.075
10.325,0.026
10.330,0.007
10.335,-0.009
10.340,-0.008
10.345,0.000
10.350,-0.003
10.355,-0.004
10.360,-0.037
10.365,-0.050
10.370,-0.040
10.375,-0.078
10.380,-0.109
10.385,-0.089
10.390,-0.077
10.395,-0.093
10.400,-0.063
10.405,-0.013
10.410,0.038
10.415,0.069
10.420,0.044
10.425,0.050
10.430,0.045
10.435,0.030
10.440,0.097
10.445,0.116
10.450,0.084
10.455,0.088
10.460,0.090
10.465,0.078
10.470,0.052
10.475,0.065
10.480,0.050
10.485,-0.005
10.490,0.018
10.495,0.045
10.500,0.026
10.505,-0.026
10.510,-0.037
10.515,0.034
10.520,0.057
10.525,0.037
10.530,0.012
10.535,-0.011
10.540,-0.012
10.545,-0.018
10.550,0.010
10.555,0.013
10.560,-0.044
10.565,-0.096
10.570,-0.133
10.575,-0.144
10.580,-0.218
10.585,-0.378
10.590,-0.380
10.595,-0.031
10.600,0.538
10.605,1.053
10.610,1.302
10.615,1.278
10.620,1.171
10.625,1.040
10.630,0.846
10.635,0.643
10.640,0.442
10.645,0.237
10.650,0.095
10.655,-0.019
10.660,-0.125
10.665,-0.172
10.670,-0.252
10.675,-0.352
10.680,-0.430
10.685,-0.525
10.690,-0.551
10.695,-0.523
10.700,-0.513
10.705,-0.514
10.710,-0.509
10.715,-0.477
10.720,-0.450
10.725,-0.428
10.730,-0.419
10.735,-0.419
10.740,-0.414
10.745,-0.429
10.750,-0.405
10.755,-0.370
10.760,-0.369
10.765,-0.360
10.770,-0.352
10.775,-0.335
10.780,-0.328
10.785,-0.339
10.790,-0.338
10.795,-0.341
10.800,-0.334
10.805,-0.329
10.810,-0.322
10.815,-0.305
10.820,-0.326
10.825,-0.352
10.830,-0.353
10.835,-0.336
10.840,-0.333
10.845,-0.351
10.850,-0.338
10.855,-0.330
10.860,-0.312
10.865,-0.250
10.870,-0.229
10.875,-0.219
10.880,-0.212
10.885,-0.166
10.890,-0.052
10.895,-0.004
10.900,0.014
10.905,0.046
10.910,0.088
10.915,0.155
10.920,0.180
10.925,0.193
10.930,0.208
10.935,0.229
10.940,0.286
10.945,0.306
10.950,0.317
10.955,0.328
10.960,0.312
10.965,0.304
10.970,0.258
10.975,0.245
10.980,0.284
10.985,0.291
10.990,0.279
10.995,0.253
11.000,0.265
11.005,0.280
11.010,0.243
11.015,0.232
11.020,0.229
11.025,0.213
11.030,0.195
11.035,0.179
11.040,0.195
11.045,0.196
11.050,0.176
11.055,0.139
11.060,0.101
11.065,0.095
11.070,0.089
11.075,0.103
11.080,0.105
11.085,0.086
11.090,0.090
11.095,0.072
11.100,0.065
11.105,0.056
11.110,0.044
11.115,0.066
11.120,0.060
11.125,0.048
11.130,0.042
11.135,0.033
11.140,0.046
11.145,0.045
11.150,0.045
11.155,0.037
11.160,0.026
11.165,0.041
11.170,0.035
11.175,0.037
11.180,0.049
11.185,0.047
11.190,0.050
11.195,0.028
11.200,0.009
11.205,0.005
11.210,-0.018
11.215,-0.024
11.220,-0.009
11.225,0.002
11.230,-0.021
11.235,-0.055
11.240,-0.077
11.245,-0.106
11.250,-0.105
11.255,-0.097
11.260,-0.102
11.265,-0.067
11.270,-0.037
11.275,-0.023
11.280,0.002
11.285,0.021
11.290,0.065
11.295,0.094
11.300,0.080
11.305,0.056
11.310,0.052
11.315,0.080
11.320,0.081
11.325,0.063
11.330,0.057
11.335,0.047
11.340,0.056
11.345,0.052
11.350,0.035
11.355,0.020
11.360,0.013
11.365,0.030
11.370,0.019
11.375,0.006
11.380,0.008
11.385,-0.003
11.390,-0.002
11.395,-0.008
11.400,0.007
11.405,0.015
11.410,-0.007
11.415,-0.009
11.420,-0.033
11.425,-0.062
11.430,-0.079
11.435,-0.101
11.440,-0.110
11.445,-0.189
11.450,-0.334
11.455,-0.399
11.460,-0.193
11.465,0.317
11.470,0.873
11.475,1.253
11.480,1.333
11.485,1.224
11.490,1.085
11.495,0.878
11.500,0.672
11.505,0.491
11.510,0.291
11.515,0.125
11.520,-0.012
11.525,-0.092
11.530,-0.132
11.535,-0.212
11.540,-0.324
11.545,-0.445
11.550,-0.518
11.555,-0.547
11.560,-0.559
11.565,-0.527
11.570,-0.520
11.575,-0.518
11.580,-0.505
11.585,-0.498
11.590,-0.453
11.595,-0.430
11.600,-0.414
11.605,-0.396
11.610,-0.413
11.615,-0.405
11.620,-0.387
11.625,-0.372
11.630,-0.354
11.635,-0.350
11.640,-0.338
11.645,-0.329
11.650,-0.318
11.655,-0.326
11.660,-0.342
11.665,-0.314
11.670,-0.302
11.675,-0.310
11.680,-0.320
11.685,-0.338
11.690,-0.326
11.695,-0.325
11.700,-0.327
11.705,-0.321
11.710,-0.318
11.715,-0.300
11.720,-0.307
11.725,-0.307
11.730,-0.273
11.735,-0.237
11.740,-0.187
11.745,-0.153
11.750,-0.124
11.755,-0.091
11.760,-0.069
11.765,-0.021
11.770,0.040
11.775,0.107
11.780,0.160
11.785,0.177
11.790,0.197
11.795,0.211
11.800,0.240
11.805,0.283
11.810,0.304
11.815,0.326
11.820,0.319
11.825,0.295
11.830,0.280
11.835,0.280
11.840,0.315
11.845,0.323
11.850,0.306
11.855,0.283
11.860,0.260
11.865,0.270
11.870,0.260
11.875,0.239
11.880,0.236
11.885,0.233
11.890,0.226
11.895,0.191
11.900,0.183
11.905,0.206
11.910,0.199
11.915,0.174
11.920,0.127
11.925,0.113
11.930,0.130
11.935,0.125
11.940,0.130
11.945,0.109
11.950,0.088
11.955,0.076
11.960,0.052
11.965,0.080
11.970,0.095
11.975,0.080
11.980,0.082
11.985,0.059
11.990,0.042
11.995,0.040
12.000,0.049
12.005,0.062
12.010,0.054
12.015,0.055
12.020,0.050
12.025,0.042
12.030,0.035
12.035,0.025
12.040,0.045
12.045,0.048
12.050,0.038
12.055,0.032
12.060,0.012
12.065,0.014
12.070,0.006
12.075,-0.012
12.080,-0.031
12.085,-0.066
12.090,-0.075
12.095,-0.085
12.100,-0.098
12.105,-0.095
12.110,-0.089
12.115,-0.060
12.120,-0.028
12.125,-0.005
12.130,0.009
12.135,0.019
12.140,0.065
12.145,0.093
12.150,0.100
12.155,0.091
12.160,0.046
12.165,0.041
12.170,0.063
12.175,0.082
12.180,0.095
12.185,0.071
12.190,0.051
12.195,0.035
12.200,0.020
12.205,0.022
12.210,0.030
12.215,0.044
12.220,0.025
12.225,0.012
12.230,0.019
12.235,-0.004
12.240,-0.011
12.245,-0.010
12.250,-0.002
12.255,0.007
12.260,-0.016
12.265,-0.006
12.270,0.006
12.275,-0.024
12.280,-0.070
12.285,-0.118
12.290,-0.122
12.295,-0.138
12.300,-0.227
12.305,-0.362
12.310,-0.331
12.315,0.089
12.320,0.663
12.325,1.125
12.330,1.330
12.335,1.250
12.340,1.109
12.345,0.926
12.350,0.703
12.355,0.527
12.360,0.344
12.365,0.174
12.370,0.025
12.375,-0.081
12.380,-0.119
12.385,-0.159
12.390,-0.237
12.395,-0.370
12.400,-0.483
12.405,-0.523
12.410,-0.538
12.415,-0.534
12.420,-0.547
12.425,-0.550
12.430,-0.502
12.435,-0.457
12.440,-0.428
12.445,-0.440
12.450,-0.453
12.455,-0.430
12.460,-0.422
12.465,-0.398
12.470,-0.376
12.475,-0.359
12.480,-0.329
12.485,-0.329
12.490,-0.331
12.495,-0.345
12.500,-0.344
12.505,-0.324
12.510,-0.338
12.515,-0.329
12.520,-0.308
12.525,-0.305
12.530,-0.310
12.535,-0.327
12.540,-0.303
12.545,-0.271
12.550,-0.276
12.555,-0.299
12.560,-0.324
12.565,-0.309
12.570,-0.282
12.575,-0.268
12.580,-0.255
12.585,-0.247
12.590,-0.225
12.595,-0.210
12.600,-0.183
12.605,-0.123
12.610,-0.058
12.615,0.009
12.620,0.037
12.625,0.054
12.630,0.107
12.635,0.149
12.640,0.183
12.645,0.209
12.650,0.238
12.655,0.269
12.660,0.277
12.665,0.291
12.670,0.288
12.675,0.291
12.680,0.303
12.685,0.286
12.690,0.279
12.695,0.262
12.700,0.260
12.705,0.288
12.710,0.282
12.715,0.266
12.720,0.237
12.725,0.214
12.730,0.230
12.735,0.245
12.740,0.251
12.745,0.223
12.750,0.189
12.755,0.186
12.760,0.171
12.765,0.153
12.770,0.127
12.775,0.125
12.780,0.146
12.785,0.121
12.790,0.087
12.795,0.062
12.800,0.066
12.805,0.087
12.810,0.083
12.815,0.090
12.820,0.086
12.825,0.078
12.830,0.083
12.835,0.076
12.840,0.091
12.845,0.085
12.850,0.058
12.855,0.044
12.860,0.019
12.865,0.015
12.870,0.019
12.875,0.041
12.880,0.077
12.885,0.087
12.890,0.085
12.895,0.041
12.900,0.008
12.905,0.012
12.910,0.001
12.915,0.013
12.920,0.019
12.925,0.003
12.930,-0.006
12.935,-0.031
12.940,-0.041
12.945,-0.066
12.950,-0.111
12.955,-0.123
12.960,-0.103
12.965,-0.052
12.970,-0.035
12.975,-0.052
12.980,-0.047
12.985,-0.022
12.990,0.034
12.995,0.074
13.000,0.093
13.005,0.103
13.010,0.077
13.015,0.072
13.020,0.057
13.025,0.033
13.030,0.058
13.035,0.078
13.040,0.090
13.045,0.082
13.050,0.047
13.055,0.023
13.060,0.010
13.065,0.033
13.070,0.042
13.075,0.017
13.080,0.009
13.085,0.007
13.090,0.022
13.095,0.029
13.100,0.007
13.105,-0.009
13.110,-0.007
13.115,0.004
13.120,-0.010
13.125,-0.032
13.130,-0.056
13.135,-0.106
13.140,-0.097
13.145,-0.069
13.150,-0.086
13.155,-0.163
13.160,-0.341
13.165,-0.336
13.170,0.028
13.175,0.539
13.180,1.003
13.185,1.211
13.190,1.197
13.195,1.118
13.200,0.964
13.205,0.751
13.210,0.513
13.215,0.311
13.220,0.159
13.225,0.053
13.230,-0.023
13.235,-0.094
13.240,-0.153
13.245,-0.257
13.250,-0.377
13.255,-0.473
13.260,-0.520
13.265,-0.478
13.270,-0.458
13.275,-0.477
13.280,-0.489
13.285,-0.496
13.290,-0.455
13.295,-0.432
13.300,-0.432
13.305,-0.421
13.310,-0.409
13.315,-0.394
13.320,-0.408
13.325,-0.384
13.330,-0.344
13.335,-0.364
13.340,-0.366
13.345,-0.344
13.350,-0.319
13.355,-0.288
13.360,-0.299
13.365,-0.313
13.370,-0.309
13.375,-0.320
13.380,-0.329
13.385,-0.323
13.390,-0.286
13.395,-0.265
13.400,-0.287
13.405,-0.326
13.410,-0.356
13.415,-0.305
13.420,-0.260
13.425,-0.286
13.430,-0.284
13.435,-0.266
13.440,-0.244
13.445,-0.227
13.450,-0.221
13.455,-0.185
13.460,-0.149
13.465,-0.085
13.470,0.007
13.475,0.068
13.480,0.069
13.485,0.051
13.490,0.120
13.495,0.201
13.500,0.206
13.505,0.194
13.510,0.219
13.515,0.278
13.520,0.269
13.525,0.239
13.530,0.279
13.535,0.299
13.540,0.303
13.545,0.295
13.550,0.263
13.555,0.249
13.560,0.232
13.565,0.248
13.570,0.262
13.575,0.233
13.580,0.217
13.585,0.201
13.590,0.207
13.595,0.226
13.600,0.228
13.605,0.240
13.610,0.206
13.615,0.153
13.620,0.128
13.625,0.094
13.630,0.102
13.635,0.135
13.640,0.134
13.645,0.109
13.650,0.091
13.655,0.094
13.660,0.083
13.665,0.066
13.670,0.044
13.675,0.033
13.680,0.059
13.685,0.087
13.690,0.093
13.695,0.034
13.700,0.004
13.705,0.045
13.710,0.066
13.715,0.082
13.720,0.068
13.725,0.031
13.730,0.028
13.735,0.010
13.740,0.047
13.745,0.095
13.750,0.037
13.755,0.020
13.760,0.032
13.765,0.054
13.770,0.073
13.775,0.010
13.780,-0.001
13.785,0.012
13.790,-0.001
13.795,-0.027
13.800,-0.075
13.805,-0.086
13.810,-0.105
13.815,-0.121
13.820,-0.110
13.825,-0.097
13.830,-0.075
13.835,-0.036
13.840,0.031
13.845,0.028
13.850,-0.011
13.855,-0.008
13.860,0.040
13.865,0.136
13.870,0.149
13.875,0.105
13.880,0.091
13.885,0.068
13.890,0.079
13.895,0.091
13.900,0.069
13.905,0.048
13.910,0.008
13.915,0.001
13.920,0.028
13.925,0.005
13.930,-0.003
13.935,0.056
13.940,0.076
13.945,0.059
13.950,0.052
13.955,0.004
13.960,-0.030
13.965,-0.007
13.970,-0.048
13.975,-0.079
13.980,0.030
13.985,0.072
13.990,0.027
13.995,-0.015
14.000,-0.109
14.005,-0.134
14.010,-0.145
14.015,-0.255
14.020,-0.395
14.025,-0.370
14.030,0.030
14.035,0.611
14.040,1.097
14.045,1.298
14.050,1.218
14.055,1.105
14.060,0.981
14.065,0.805
14.070,0.626
14.075,0.456
14.080,0.213
14.085,0.005
14.090,-0.017
14.095,-0.041
14.100,-0.134
14.105,-0.238
14.110,-0.395
14.115,-0.490
14.120,-0.494
14.125,-0.526
14.130,-0.536
14.135,-0.533
14.140,-0.511
14.145,-0.445
14.150,-0.430
14.155,-0.486
14.160,-0.491
14.165,-0.398
14.170,-0.402
14.175,-0.456
14.180,-0.402
14.185,-0.346
14.190,-0.308
14.195,-0.304
14.200,-0.349
14.205,-0.385
14.210,-0.418
14.215,-0.357
14.220,-0.268
14.225,-0.263
14.230,-0.294
14.235,-0.312
14.240,-0.300
14.245,-0.379
14.250,-0.425
14.255,-0.330
14.260,-0.304
14.265,-0.313
14.270,-0.312
14.275,-0.338
14.280,-0.323
14.285,-0.295
14.290,-0.285
14.295,-0.296
14.300,-0.289
14.305,-0.244
14.310,-0.173
14.315,-0.124
14.320,-0.183
14.325,-0.187
14.330,-0.071
14.335,-0.026
14.340,0.070
14.345,0.215
14.350,0.214
14.355,0.235
14.360,0.259
14.365,0.252
14.370,0.264
14.375,0.207
14.380,0.211
14.385,0.315
14.390,0.367
14.395,0.320
14.400,0.268
14.405,0.259
14.410,0.261
14.415,0.279
14.420,0.293
14.425,0.306
14.430,0.335
14.435,0.330
14.440,0.294
14.445,0.248
14.450,0.208
14.455,0.180
14.460,0.168
14.465,0.199
14.470,0.217
14.475,0.212
14.480,0.212
14.485,0.188
14.490,0.136
14.495,0.095
14.500,0.090
14.505,0.113
14.510,0.119
14.515,0.136
14.520,0.143
14.525,0.095
14.530,0.026
14.535,0.000
14.540,0.067
14.545,0.136
14.550,0.114
14.555,0.061
14.560,0.041
14.565,0.044
14.570,0.022
14.575,0.001
14.580,0.049
14.585,0.080
14.590,0.062
14.595,0.044
14.600,0.035
14.605,0.067
14.610,0.043
14.615,0.014
14.620,0.066
14.625,0.066
14.630,0.010
14.635,-0.052
14.640,-0.059
14.645,0.003
14.650,0.018
14.655,-0.012
14.660,-0.044
14.665,-0.082
14.670,-0.127
14.675,-0.144
14.680,-0.128
14.685,-0.087
14.690,-0.018
14.695,0.010
14.700,0.018
14.705,0.051
14.710,0.059
14.715,0.061
14.720,0.060
14.725,0.077
14.730,0.129
14.735,0.106
14.740,0.053
14.745,0.045
14.750,0.036
14.755,0.039
14.760,0.047
14.765,0.068
14.770,0.075
14.775,0.054
14.780,0.041
14.785,0.017
14.790,0.002
14.795,0.002
14.800,0.007
14.805,0.020
14.810,-0.011
14.815,-0.013
14.820,0.027
14.825,0.005
14.830,-0.016
14.835,-0.021
14.840,-0.017
14.845,-0.009
14.850,-0.039
14.855,-0.065
14.860,-0.091
14.865,-0.138
14.870,-0.241
14.875,-0.386
14.880,-0.363
14.885,-0.016
14.890,0.575
14.895,1.124
14.900,1.340
14.905,1.278
14.910,1.144
14.915,0.993
14.920,0.798
14.925,0.556
14.930,0.345
14.935,0.200
14.940,0.108
14.945,0.023
14.950,-0.074
14.955,-0.151
14.960,-0.268
14.965,-0.401
14.970,-0.501
14.975,-0.566
14.980,-0.567
14.985,-0.542
14.990,-0.503
14.995,-0.471
15.000,-0.473
15.005,-0.471
15.010,-0.481
15.015,-0.470
15.020,-0.451
15.025,-0.463
15.030,-0.432
15.035,-0.394
15.040,-0.380
15.045,-0.384
15.050,-0.396
15.055,-0.354
15.060,-0.334
15.065,-0.364
15.070,-0.378
15.075,-0.339
15.080,-0.282
15.085,-0.304
15.090,-0.336
15.095,-0.334
15.100,-0.341
15.105,-0.350
15.110,-0.373
15.115,-0.346
15.120,-0.304
15.125,-0.330
15.130,-0.345
15.135,-0.356
15.140,-0.352
15.145,-0.298
15.150,-0.274
15.155,-0.277
15.160,-0.270
15.165,-0.217
15.170,-0.141
15.175,-0.106
15.180,-0.073
15.185,-0.040
15.190,0.000
15.195,0.033
15.200,0.044
15.205,0.110
15.210,0.193
15.215,0.243
15.220,0.259
15.225,0.245
15.230,0.276
15.235,0.321
15.240,0.318
15.245,0.309
15.250,0.297
15.255,0.292
15.260,0.278
15.265,0.258
15.270,0.259
15.275,0.285
15.280,0.321
15.285,0.304
15.290,0.271
15.295,0.241
15.300,0.222
15.305,0.244
15.310,0.234
15.315,0.207
15.320,0.204
15.325,0.196
15.330,0.190
15.335,0.163
15.340,0.151
15.345,0.151
15.350,0.124
15.355,0.101
15.360,0.073
15.365,0.078
15.370,0.089
15.375,0.070
15.380,0.085
15.385,0.093
15.390,0.091
15.395,0.080
15.400,0.046
15.405,0.063
15.410,0.071
15.415,0.046
15.420,0.036
15.425,0.027
15.430,0.054
15.435,0.065
15.440,0.044
15.445,0.033
15.450,0.030
15.455,0.053
15.460,0.054
15.465,0.052
15.470,0.055
15.475,0.023
15.480,0.015
15.485,0.004
15.490,0.002
15.495,0.027
15.500,0.020
15.505,0.001
15.510,-0.026
15.515,-0.045
15.520,-0.057
15.525,-0.080
15.530,-0.082
15.535,-0.092
15.540,-0.081
15.545,-0.052
15.550,-0.058
15.555,-0.046
15.560,-0.025
15.565,-0.001
15.570,0.033
15.575,0.040
15.580,0.059
15.585,0.071
15.590,0.067
15.595,0.083
15.600,0.094
15.605,0.099
15.610,0.077
15.615,0.049
15.620,0.045
15.625,0.033
15.630,0.038
15.635,0.040
15.640,0.030
15.645,0.029
15.650,0.013
15.655,0.011
15.660,0.003
15.665,-0.014
15.670,-0.009
15.675,0.004
15.680,0.035
15.685,0.031
15.690,0.001
15.695,-0.016
15.700,-0.029
15.705,-0.017
15.710,-0.038
15.715,-0.078
15.720,-0.098
15.725,-0.116
15.730,-0.136
15.735,-0.251
15.740,-0.405
15.745,-0.324
15.750,0.095
15.755,0.676
15.760,1.141
15.765,1.321
15.770,1.271
15.775,1.119
15.780,0.934
15.785,0.737
15.790,0.557
15.795,0.381
15.800,0.191
15.805,0.053
15.810,-0.056
15.815,-0.138
15.820,-0.195
15.825,-0.301
15.830,-0.414
15.835,-0.503
15.840,-0.541
15.845,-0.527
15.850,-0.527
15.855,-0.519
15.860,-0.513
15.865,-0.506
15.870,-0.485
15.875,-0.484
15.880,-0.465
15.885,-0.443
15.890,-0.423
15.895,-0.392
15.900,-0.389
15.905,-0.396
15.910,-0.393
15.915,-0.360
15.920,-0.331
15.925,-0.339
15.930,-0.324
15.935,-0.326
15.940,-0.332
15.945,-0.313
15.950,-0.323
15.955,-0.321
15.960,-0.320
15.965,-0.337
15.970,-0.335
15.975,-0.338
15.980,-0.317
15.985,-0.294
15.990,-0.292
15.995,-0.298
16.000,-0.312
16.005,-0.295
16.010,-0.290
16.015,-0.291
16.020,-0.253
16.025,-0.217
16.030,-0.182
16.035,-0.169
16.040,-0.146
16.045,-0.074
16.050,-0.001
16.055,0.061
16.060,0.085
16.065,0.116
16.070,0.172
16.075,0.200
16.080,0.225
16.085,0.231
16.090,0.249
16.095,0.297
16.100,0.303
16.105,0.294
16.110,0.288
16.115,0.292
16.120,0.304
16.125,0.288
16.130,0.291
16.135,0.295
16.140,0.292
16.145,0.291
16.150,0.271
16.155,0.276
16.160,0.273
16.165,0.240
16.170,0.217
16.175,0.207
16.180,0.223
16.185,0.216
16.190,0.179
16.195,0.158
16.200,0.150
16.205,0.164
16.210,0.150
16.215,0.119
16.220,0.124
16.225,0.122
16.230,0.125
16.235,0.110
16.240,0.084
16.245,0.087
16.250,0.079
16.255,0.079
16.260,0.077
16.265,0.069
16.270,0.063
16.275,0.036
16.280,0.044
16.285,0.051
16.290,0.035
16.295,0.047
16.300,0.043
16.305,0.049
16.310,0.056
16.315,0.049
16.320,0.059
16.325,0.049
16.330,0.054
16.335,0.049
16.340,0.015
16.345,0.017
16.350,0.015
16.355,0.015
16.360,-0.001
16.365,-0.028
16.370,-0.017
16.375,-0.034
16.380,-0.076
16.385,-0.119
16.390,-0.125
16.395,-0.077
16.400,-0.054
16.405,-0.037
16.410,-0.021
16.415,-0.010
16.420,0.009
16.425,0.002
16.430,0.005
16.435,0.028
16.440,0.064
16.445,0.097
16.450,0.105
16.455,0.116
16.460,0.103
16.465,0.079
16.470,0.071
16.475,0.061
16.480,0.069
16.485,0.057
16.490,0.030
16.495,0.018
16.500,-0.011
16.505,-0.009
16.510,0.009
16.515,0.027
16.520,0.053
16.525,0.033
16.530,0.015
16.535,0.006
16.540,0.000
16.545,0.018
16.550,0.009
