'Elapsed time','ECG'
0.880,0.171
0.885,0.165
0.890,0.153
0.895,0.135
0.900,0.122
0.905,0.109
0.910,0.101
0.915,0.095
0.920,0.087
0.925,0.080
0.930,0.070
0.935,0.055
0.940,0.043
0.945,0.037
0.950,0.034
0.955,0.027
0.960,0.020
0.965,0.023
0.970,0.020
0.975,0.004
0.980,-0.002
0.985,-0.001
0.990,-0.004
0.995,-0.007
1.000,-0.011
1.005,-0.014
1.010,-0.010
1.015,-0.009
1.020,-0.020
1.025,-0.030
1.030,-0.031
1.035,-0.029
1.040,-0.031
1.045,-0.033
1.050,-0.029
1.055,-0.028
1.060,-0.036
1.065,-0.043
1.070,-0.045
1.075,-0.045
1.080,-0.047
1.085,-0.049
1.090,-0.051
1.095,-0.052
1.100,-0.061
1.105,-0.094
1.110,-0.129
1.115,-0.144
1.120,-0.147
1.125,-0.145
1.130,-0.139
1.135,-0.144
1.140,-0.164
1.145,-0.177
1.150,-0.170
1.155,-0.161
1.160,-0.139
1.165,-0.108
1.170,-0.088
1.175,-0.057
1.180,-0.021
1.185,0.003
1.190,0.025
1.195,0.038
1.200,0.042
1.205,0.047
1.210,0.044
1.215,0.038
1.220,0.044
1.225,0.048
1.230,0.039
1.235,0.031
1.240,0.028
1.245,0.032
1.250,0.079
1.255,0.152
1.260,0.165
1.265,0.053
1.270,-0.230
1.275,-0.665
1.280,-1.125
1.285,-1.527
1.290,-1.744
1.295,-1.495
1.300,-0.903
1.305,-0.376
1.310,-0.030
1.315,0.142
1.320,0.245
1.325,0.337
1.330,0.347
1.335,0.342
1.340,0.371
1.345,0.366
1.350,0.345
1.355,0.352
1.360,0.351
1.365,0.323
1.370,0.306
1.375,0.298
1.380,0.276
1.385,0.256
1.390,0.251
1.395,0.239
1.400,0.221
1.405,0.205
1.410,0.193
1.415,0.181
1.420,0.162
1.425,0.144
1.430,0.132
1.435,0.122
1.440,0.110
1.445,0.096
1.450,0.087
1.455,0.071
1.460,0.044
1.465,0.026
1.470,0.010
1.475,-0.005
1.480,-0.019
1.485,-0.038
1.490,-0.059
1.495,-0.078
1.500,-0.101
1.505,-0.134
1.510,-0.167
1.515,-0.187
1.520,-0.198
1.525,-0.208
1.530,-0.223
1.535,-0.239
1.540,-0.245
1.545,-0.247
1.550,-0.240
1.555,-0.214
1.560,-0.167
1.565,-0.105
1.570,-0.037
1.575,0.028
1.580,0.088
1.585,0.140
1.590,0.183
1.595,0.218
1.600,0.245
1.605,0.258
1.610,0.264
1.615,0.270
1.620,0.267
1.625,0.256
1.630,0.247
1.635,0.239
1.640,0.231
1.645,0.221
1.650,0.211
1.655,0.199
1.660,0.188
1.665,0.179
1.670,0.165
1.675,0.152
1.680,0.139
1.685,0.124
1.690,0.117
1.695,0.110
1.700,0.104
1.705,0.095
1.710,0.080
1.715,0.070
1.720,0.061
1.725,0.051
1.730,0.047
1.735,0.043
1.740,0.034
1.745,0.025
1.750,0.025
1.755,0.025
1.760,0.014
1.765,0.006
1.770,0.000
1.775,0.001
1.780,0.004
1.785,-0.009
1.790,-0.016
1.795,-0.012
1.800,-0.009
1.805,-0.015
1.810,-0.023
1.815,-0.024
1.820,-0.022
1.825,-0.024
1.830,-0.024
1.835,-0.024
1.840,-0.029
1.845,-0.037
1.850,-0.039
1.855,-0.039
1.860,-0.040
1.865,-0.037
1.870,-0.038
1.875,-0.041
1.880,-0.042
1.885,-0.046
1.890,-0.052
1.895,-0.051
1.900,-0.049
1.905,-0.050
1.910,-0.055
1.915,-0.063
1.920,-0.083
1.925,-0.115
1.930,-0.135
1.935,-0.137
1.940,-0.139
1.945,-0.142
1.950,-0.139
1.955,-0.131
1.960,-0.134
1.965,-0.143
1.970,-0.148
1.975,-0.133
1.980,-0.098
1.985,-0.068
1.990,-0.055
1.995,-0.040
2.000,-0.010
2.005,0.020
2.010,0.036
2.015,0.040
2.020,0.038
2.025,0.040
2.030,0.041
2.035,0.039
2.040,0.042
2.045,0.047
2.050,0.046
2.055,0.033
2.060,0.029
2.065,0.065
2.070,0.128
2.075,0.150
2.080,0.062
2.085,-0.175
2.090,-0.568
2.095,-1.019
2.100,-1.435
2.105,-1.714
2.110,-1.566
2.115,-1.006
2.120,-0.443
2.125,-0.062
2.130,0.134
2.135,0.239
2.140,0.339
2.145,0.363
2.150,0.342
2.155,0.368
2.160,0.379
2.165,0.359
2.170,0.357
2.175,0.357
2.180,0.338
2.185,0.320
2.190,0.311
2.195,0.290
2.200,0.269
2.205,0.261
2.210,0.247
2.215,0.229
2.220,0.218
2.225,0.206
2.230,0.184
2.235,0.166
2.240,0.158
2.245,0.147
2.250,0.135
2.255,0.122
2.260,0.106
2.265,0.094
2.270,0.077
2.275,0.058
2.280,0.043
2.285,0.028
2.290,0.012
2.295,-0.008
2.300,-0.028
2.305,-0.048
2.310,-0.068
2.315,-0.093
2.320,-0.123
2.325,-0.147
2.330,-0.164
2.335,-0.180
2.340,-0.200
2.345,-0.218
2.350,-0.229
2.355,-0.236
2.360,-0.240
2.365,-0.230
2.370,-0.209
2.375,-0.181
2.380,-0.128
2.385,-0.058
2.390,0.010
2.395,0.073
2.400,0.127
2.405,0.173
2.410,0.213
2.415,0.246
2.420,0.264
2.425,0.268
2.430,0.270
2.435,0.269
2.440,0.262
2.445,0.254
2.450,0.249
2.455,0.243
2.460,0.231
2.465,0.218
2.470,0.202
2.475,0.187
2.480,0.177
2.485,0.163
2.490,0.151
2.495,0.142
2.500,0.134
2.505,0.125
2.510,0.114
2.515,0.105
2.520,0.095
2.525,0.082
2.530,0.073
2.535,0.064
2.540,0.059
2.545,0.053
2.550,0.046
2.555,0.039
2.560,0.033
2.565,0.029
2.570,0.023
2.575,0.018
2.580,0.019
2.585,0.013
2.590,0.005
2.595,0.003
2.600,0.001
2.605,-0.002
2.610,-0.007
2.615,-0.009
2.620,-0.009
2.625,-0.009
2.630,-0.009
2.635,-0.018
2.640,-0.025
2.645,-0.030
2.650,-0.031
2.655,-0.031
2.660,-0.032
2.665,-0.030
2.670,-0.029
2.675,-0.033
2.680,-0.036
2.685,-0.040
2.690,-0.046
2.695,-0.048
2.700,-0.044
2.705,-0.044
2.710,-0.048
2.715,-0.047
2.720,-0.048
2.725,-0.051
2.730,-0.051
2.735,-0.052
2.740,-0.055
2.745,-0.057
2.750,-0.065
2.755,-0.086
2.760,-0.119
2.765,-0.137
2.770,-0.141
2.775,-0.146
2.780,-0.145
2.785,-0.137
2.790,-0.128
2.795,-0.132
2.800,-0.147
2.805,-0.144
2.810,-0.118
2.815,-0.085
2.820,-0.066
2.825,-0.058
2.830,-0.035
2.835,-0.005
2.840,0.017
2.845,0.034
2.850,0.042
2.855,0.041
2.860,0.044
2.865,0.047
2.870,0.040
2.875,0.034
2.880,0.034
2.885,0.035
2.890,0.035
2.895,0.039
2.900,0.077
2.905,0.136
2.910,0.142
2.915,0.039
2.920,-0.221
2.925,-0.630
2.930,-1.073
2.935,-1.471
2.940,-1.685
2.945,-1.437
2.950,-0.859
2.955,-0.351
2.960,-0.019
2.965,0.147
2.970,0.250
2.975,0.339
2.980,0.348
2.985,0.342
2.990,0.368
2.995,0.366
3.000,0.343
3.005,0.346
3.010,0.343
3.015,0.316
3.020,0.301
3.025,0.295
3.030,0.278
3.035,0.263
3.040,0.254
3.045,0.236
3.050,0.216
3.055,0.203
3.060,0.189
3.065,0.174
3.070,0.163
3.075,0.151
3.080,0.138
3.085,0.120
3.090,0.108
3.095,0.099
3.100,0.087
3.105,0.070
3.110,0.048
3.115,0.034
3.120,0.022
3.125,0.005
3.130,-0.015
3.135,-0.037
3.140,-0.057
3.145,-0.077
3.150,-0.097
3.155,-0.116
3.160,-0.142
3.165,-0.169
3.170,-0.191
3.175,-0.207
3.180,-0.219
3.185,-0.232
3.190,-0.240
3.195,-0.236
3.200,-0.222
3.205,-0.198
3.210,-0.161
3.215,-0.110
3.220,-0.053
3.225,0.008
3.230,0.073
3.235,0.132
3.240,0.180
3.245,0.218
3.250,0.246
3.255,0.261
3.260,0.264
3.265,0.267
3.270,0.267
3.275,0.262
3.280,0.259
3.285,0.252
3.290,0.240
3.295,0.226
3.300,0.216
3.305,0.204
3.310,0.187
3.315,0.175
3.320,0.163
3.325,0.152
3.330,0.146
3.335,0.133
3.340,0.117
3.345,0.106
3.350,0.098
3.355,0.090
3.360,0.084
3.365,0.076
3.370,0.065
3.375,0.056
3.380,0.053
3.385,0.048
3.390,0.038
3.395,0.027
3.400,0.024
3.405,0.025
3.410,0.024
3.415,0.027
3.420,0.024
3.425,0.011
3.430,0.004
3.435,0.000
3.440,-0.004
3.445,-0.006
3.450,-0.009
3.455,-0.012
3.460,-0.012
3.465,-0.010
3.470,-0.012
3.475,-0.017
3.480,-0.025
3.485,-0.035
3.490,-0.036
3.495,-0.034
3.500,-0.031
3.505,-0.030
3.510,-0.033
3.515,-0.032
3.520,-0.033
3.525,-0.039
3.530,-0.046
3.535,-0.051
3.540,-0.052
3.545,-0.049
3.550,-0.049
3.555,-0.050
3.560,-0.048
3.565,-0.045
3.570,-0.052
3.575,-0.060
3.580,-0.060
3.585,-0.059
3.590,-0.057
3.595,-0.057
3.600,-0.056
3.605,-0.061
3.610,-0.082
3.615,-0.113
3.620,-0.135
3.625,-0.140
3.630,-0.135
3.635,-0.122
3.640,-0.119
3.645,-0.134
3.650,-0.145
3.655,-0.152
3.660,-0.143
3.665,-0.112
3.670,-0.084
3.675,-0.062
3.680,-0.041
3.685,-0.021
3.690,-0.002
3.695,0.016
3.700,0.035
3.705,0.042
3.710,0.039
3.715,0.039
3.720,0.033
3.725,0.031
3.730,0.037
3.735,0.035
3.740,0.031
3.745,0.033
3.750,0.038
3.755,0.072
3.760,0.131
3.765,0.158
3.770,0.070
3.775,-0.199
3.780,-0.620
3.785,-1.061
3.790,-1.439
3.795,-1.626
3.800,-1.366
3.805,-0.813
3.810,-0.330
3.815,-0.011
3.820,0.132
3.825,0.222
3.830,0.312
3.835,0.323
3.840,0.319
3.845,0.347
3.850,0.343
3.855,0.321
3.860,0.329
3.865,0.329
3.870,0.303
3.875,0.289
3.880,0.281
3.885,0.258
3.890,0.243
3.895,0.242
3.900,0.226
3.905,0.205
3.910,0.196
3.915,0.194
3.920,0.182
3.925,0.163
3.930,0.149
3.935,0.135
3.940,0.120
3.945,0.111
3.950,0.105
3.955,0.089
3.960,0.064
3.965,0.044
3.970,0.032
3.975,0.022
3.980,0.005
3.985,-0.017
3.990,-0.033
3.995,-0.050
4.000,-0.077
4.005,-0.101
4.010,-0.121
4.015,-0.138
4.020,-0.157
4.025,-0.181
4.030,-0.197
4.035,-0.209
4.040,-0.227
4.045,-0.240
4.050,-0.239
4.055,-0.230
4.060,-0.203
4.065,-0.158
4.070,-0.108
4.075,-0.048
4.080,0.020
4.085,0.082
4.090,0.139
4.095,0.189
4.100,0.224
4.105,0.247
4.110,0.264
4.115,0.280
4.120,0.284
4.125,0.277
4.130,0.270
4.135,0.258
4.140,0.253
4.145,0.250
4.150,0.239
4.155,0.222
4.160,0.199
4.165,0.188
4.170,0.188
4.175,0.178
4.180,0.161
4.185,0.144
4.190,0.135
4.195,0.130
4.200,0.123
4.205,0.113
4.210,0.097
4.215,0.087
4.220,0.081
4.225,0.073
4.230,0.069
4.235,0.063
4.240,0.053
4.245,0.044
4.250,0.034
4.255,0.025
4.260,0.019
4.265,0.023
4.270,0.020
4.275,0.009
4.280,0.004
4.285,0.006
4.290,0.008
4.295,0.004
4.300,-0.001
4.305,-0.005
4.310,-0.007
4.315,-0.013
4.320,-0.023
4.325,-0.023
4.330,-0.021
4.335,-0.026
4.340,-0.030
4.345,-0.029
4.350,-0.024
4.355,-0.028
4.360,-0.042
4.365,-0.043
4.370,-0.039
4.375,-0.041
4.380,-0.041
4.385,-0.041
4.390,-0.046
4.395,-0.051
4.400,-0.057
4.405,-0.061
4.410,-0.063
4.415,-0.082
4.420,-0.115
4.425,-0.130
4.430,-0.129
4.435,-0.126
4.440,-0.118
4.445,-0.119
4.450,-0.133
4.455,-0.158
4.460,-0.180
4.465,-0.169
4.470,-0.126
4.475,-0.079
4.480,-0.048
4.485,-0.025
4.490,-0.008
4.495,0.002
4.500,0.017
4.505,0.025
4.510,0.021
4.515,0.025
4.520,0.027
4.525,0.024
4.530,0.030
4.535,0.029
4.540,0.023
4.545,0.024
4.550,0.024
4.555,0.027
4.560,0.065
4.565,0.127
4.570,0.146
4.575,0.033
4.580,-0.286
4.585,-0.750
4.590,-1.205
4.595,-1.540
4.600,-1.587
4.605,-1.208
4.610,-0.644
4.615,-0.182
4.620,0.077
4.625,0.160
4.630,0.234
4.635,0.298
4.640,0.294
4.645,0.304
4.650,0.324
4.655,0.309
4.660,0.299
4.665,0.309
4.670,0.304
4.675,0.287
4.680,0.272
4.685,0.254
4.690,0.238
4.695,0.230
4.700,0.223
4.705,0.207
4.710,0.189
4.715,0.180
4.720,0.170
4.725,0.157
4.730,0.144
4.735,0.127
4.740,0.112
4.745,0.102
4.750,0.093
4.755,0.080
4.760,0.066
4.765,0.058
4.770,0.045
4.775,0.021
4.780,-0.001
4.785,-0.019
4.790,-0.035
4.795,-0.049
4.800,-0.063
4.805,-0.083
4.810,-0.108
4.815,-0.131
4.820,-0.153
4.825,-0.174
4.830,-0.191
4.835,-0.206
4.840,-0.219
4.845,-0.227
4.850,-0.227
4.855,-0.224
4.860,-0.213
4.865,-0.185
4.870,-0.140
4.875,-0.075
4.880,-0.002
4.885,0.062
4.890,0.122
4.895,0.175
4.900,0.215
4.905,0.241
4.910,0.260
4.915,0.277
4.920,0.287
4.925,0.284
4.930,0.279
4.935,0.277
4.940,0.273
4.945,0.264
4.950,0.248
4.955,0.232
4.960,0.216
4.965,0.205
4.970,0.198
4.975,0.188
4.980,0.179
4.985,0.168
4.990,0.153
4.995,0.141
5.000,0.129
5.005,0.115
5.010,0.107
5.015,0.104
5.020,0.093
5.025,0.083
5.030,0.079
5.035,0.070
5.040,0.061
5.045,0.057
5.050,0.050
5.055,0.043
5.060,0.038
5.065,0.033
5.070,0.027
5.075,0.022
5.080,0.021
5.085,0.021
5.090,0.014
5.095,0.006
5.100,0.005
5.105,0.003
5.110,0.000
5.115,-0.004
5.120,-0.009
5.125,-0.017
5.130,-0.019
5.135,-0.020
5.140,-0.021
5.145,-0.022
5.150,-0.024
5.155,-0.026
5.160,-0.028
5.165,-0.028
5.170,-0.037
5.175,-0.046
5.180,-0.043
5.185,-0.044
5.190,-0.054
5.195,-0.072
5.200,-0.102
5.205,-0.126
5.210,-0.131
5.215,-0.126
5.220,-0.124
5.225,-0.127
5.230,-0.132
5.235,-0.142
5.240,-0.156
5.245,-0.159
5.250,-0.137
5.255,-0.103
5.260,-0.078
5.265,-0.053
5.270,-0.027
5.275,-0.008
5.280,0.012
5.285,0.028
5.290,0.034
5.295,0.033
5.300,0.030
5.305,0.028
5.310,0.026
5.315,0.027
5.320,0.024
5.325,0.018
5.330,0.021
5.335,0.025
5.340,0.053
5.345,0.117
5.350,0.161
5.355,0.106
5.360,-0.130
5.365,-0.548
5.370,-1.024
5.375,-1.446
5.380,-1.710
5.385,-1.563
5.390,-1.019
5.395,-0.457
5.400,-0.066
5.405,0.119
5.410,0.203
5.415,0.302
5.420,0.329
5.425,0.313
5.430,0.342
5.435,0.349
5.440,0.324
5.445,0.322
5.450,0.326
5.455,0.309
5.460,0.292
5.465,0.285
5.470,0.263
5.475,0.243
5.480,0.238
5.485,0.223
5.490,0.205
5.495,0.198
5.500,0.190
5.505,0.171
5.510,0.148
5.515,0.134
5.520,0.124
5.525,0.112
5.530,0.102
5.535,0.088
5.540,0.073
5.545,0.063
5.550,0.051
5.555,0.030
5.560,0.009
5.565,-0.007
5.570,-0.023
5.575,-0.041
5.580,-0.060
5.585,-0.083
5.590,-0.108
5.595,-0.134
5.600,-0.157
5.605,-0.175
5.610,-0.189
5.615,-0.202
5.620,-0.217
5.625,-0.233
5.630,-0.240
5.635,-0.240
5.640,-0.230
5.645,-0.204
5.650,-0.161
5.655,-0.109
5.660,-0.051
5.665,0.017
5.670,0.081
5.675,0.133
5.680,0.182
5.685,0.223
5.690,0.246
5.695,0.256
5.700,0.263
5.705,0.268
5.710,0.269
5.715,0.264
5.720,0.253
5.725,0.243
5.730,0.239
5.735,0.233
5.740,0.214
5.745,0.194
5.750,0.183
5.755,0.173
5.760,0.165
5.765,0.159
5.770,0.151
5.775,0.140
5.780,0.122
5.785,0.105
5.790,0.096
5.795,0.092
5.800,0.084
5.805,0.072
5.810,0.061
5.815,0.053
5.820,0.046
5.825,0.042
5.830,0.039
5.835,0.029
5.840,0.018
5.845,0.013
5.850,0.009
5.855,0.005
5.860,0.003
5.865,0.006
5.870,0.004
5.875,-0.004
5.880,-0.007
5.885,-0.007
5.890,-0.013
5.895,-0.018
5.900,-0.018
5.905,-0.020
5.910,-0.019
5.915,-0.018
5.920,-0.023
5.925,-0.028
5.930,-0.031
5.935,-0.034
5.940,-0.034
5.945,-0.036
5.950,-0.034
5.955,-0.037
5.960,-0.040
5.965,-0.041
5.970,-0.047
5.975,-0.058
5.980,-0.076
5.985,-0.106
5.990,-0.127
5.995,-0.132
6.000,-0.135
6.005,-0.137
6.010,-0.136
6.015,-0.133
6.020,-0.138
6.025,-0.149
6.030,-0.146
6.035,-0.125
6.040,-0.093
6.045,-0.069
6.050,-0.054
6.055,-0.034
6.060,-0.012
6.065,0.013
6.070,0.031
6.075,0.038
6.080,0.043
6.085,0.044
6.090,0.040
6.095,0.036
6.100,0.035
6.105,0.030
6.110,0.028
6.115,0.030
6.120,0.031
6.125,0.057
6.130,0.121
6.135,0.150
6.140,0.075
6.145,-0.138
6.150,-0.513
6.155,-0.971
6.160,-1.404
6.165,-1.707
6.170,-1.611
6.175,-1.084
6.180,-0.513
6.185,-0.111
6.190,0.109
6.195,0.216
6.200,0.315
6.205,0.353
6.210,0.339
6.215,0.368
6.220,0.379
6.225,0.345
6.230,0.339
6.235,0.350
6.240,0.333
6.245,0.313
6.250,0.306
6.255,0.288
6.260,0.266
6.265,0.253
6.270,0.237
6.275,0.219
6.280,0.210
6.285,0.200
6.290,0.181
6.295,0.165
6.300,0.157
6.305,0.143
6.310,0.128
6.315,0.119
6.320,0.101
6.325,0.080
6.330,0.066
6.335,0.054
6.340,0.039
6.345,0.021
6.350,0.009
6.355,-0.005
6.360,-0.029
6.365,-0.056
6.370,-0.081
6.375,-0.104
6.380,-0.122
6.385,-0.143
6.390,-0.167
6.395,-0.183
6.400,-0.197
6.405,-0.218
6.410,-0.236
6.415,-0.240
6.420,-0.240
6.425,-0.234
6.430,-0.212
6.435,-0.175
6.440,-0.124
6.445,-0.062
6.450,0.006
6.455,0.070
6.460,0.126
6.465,0.179
6.470,0.219
6.475,0.238
6.480,0.253
6.485,0.263
6.490,0.267
6.495,0.266
6.500,0.263
6.505,0.256
6.510,0.247
6.515,0.237
6.520,0.223
6.525,0.211
6.530,0.200
6.535,0.187
6.540,0.177
6.545,0.166
6.550,0.154
6.555,0.143
6.560,0.131
6.565,0.123
6.570,0.111
6.575,0.098
6.580,0.093
6.585,0.084
6.590,0.072
6.595,0.065
6.600,0.060
6.605,0.054
6.610,0.045
6.615,0.039
6.620,0.034
6.625,0.030
6.630,0.028
6.635,0.021
6.640,0.013
6.645,0.008
6.650,0.007
6.655,0.006
6.660,0.003
6.665,0.004
6.670,-0.001
6.675,-0.011
6.680,-0.013
6.685,-0.015
6.690,-0.017
6.695,-0.016
6.700,-0.016
6.705,-0.016
6.710,-0.019
6.715,-0.025
6.720,-0.032
6.725,-0.037
6.730,-0.036
6.735,-0.033
6.740,-0.031
6.745,-0.036
6.750,-0.043
6.755,-0.045
6.760,-0.044
6.765,-0.042
6.770,-0.044
6.775,-0.049
6.780,-0.048
6.785,-0.048
6.790,-0.052
6.795,-0.064
6.800,-0.087
6.805,-0.119
6.810,-0.137
6.815,-0.138
6.820,-0.140
6.825,-0.140
6.830,-0.133
6.835,-0.128
6.840,-0.136
6.845,-0.147
6.850,-0.140
6.855,-0.116
6.860,-0.086
6.865,-0.067
6.870,-0.055
6.875,-0.030
6.880,0.002
6.885,0.023
6.890,0.036
6.895,0.041
6.900,0.042
6.905,0.041
6.910,0.037
6.915,0.038
6.920,0.040
6.925,0.038
6.930,0.040
6.935,0.038
6.940,0.034
6.945,0.067
6.950,0.130
6.955,0.141
6.960,0.033
6.965,-0.234
6.970,-0.646
6.975,-1.096
6.980,-1.495
6.985,-1.694
6.990,-1.421
6.995,-0.834
7.000,-0.334
7.005,-0.008
7.010,0.155
7.015,0.253
7.020,0.333
7.025,0.331
7.030,0.327
7.035,0.364
7.040,0.364
7.045,0.340
7.050,0.346
7.055,0.342
7.060,0.307
7.065,0.296
7.070,0.294
7.075,0.271
7.080,0.254
7.085,0.247
7.090,0.231
7.095,0.214
7.100,0.204
7.105,0.190
7.110,0.168
7.115,0.155
7.120,0.147
7.125,0.132
7.130,0.121
7.135,0.108
7.140,0.093
7.145,0.081
7.150,0.066
7.155,0.047
7.160,0.032
7.165,0.019
7.170,0.003
7.175,-0.016
7.180,-0.034
7.185,-0.056
7.190,-0.084
7.195,-0.107
7.200,-0.125
7.205,-0.147
7.210,-0.170
7.215,-0.188
7.220,-0.205
7.225,-0.219
7.230,-0.228
7.235,-0.233
7.240,-0.233
7.245,-0.224
7.250,-0.202
7.255,-0.164
7.260,-0.109
7.265,-0.042
7.270,0.024
7.275,0.086
7.280,0.144
7.285,0.191
7.290,0.226
7.295,0.246
7.300,0.255
7.305,0.263
7.310,0.268
7.315,0.270
7.320,0.267
7.325,0.259
7.330,0.254
7.335,0.239
7.340,0.217
7.345,0.206
7.350,0.200
7.355,0.188
7.360,0.172
7.365,0.162
7.370,0.153
7.375,0.141
7.380,0.135
7.385,0.126
7.390,0.107
7.395,0.093
7.400,0.087
7.405,0.083
7.410,0.076
7.415,0.067
7.420,0.058
7.425,0.050
7.430,0.046
7.435,0.043
7.440,0.037
7.445,0.029
7.450,0.023
7.455,0.022
7.460,0.021
7.465,0.018
7.470,0.009
7.475,0.002
7.480,0.001
7.485,-0.001
7.490,-0.002
7.495,-0.007
7.500,-0.014
7.505,-0.016
7.510,-0.016
7.515,-0.016
7.520,-0.022
7.525,-0.029
7.530,-0.029
7.535,-0.028
7.540,-0.029
7.545,-0.032
7.550,-0.034
7.555,-0.037
7.560,-0.041
7.565,-0.041
7.570,-0.043
7.575,-0.044
7.580,-0.043
7.585,-0.049
7.590,-0.054
7.595,-0.053
7.600,-0.051
7.605,-0.051
7.610,-0.054
7.615,-0.053
7.620,-0.051
7.625,-0.056
7.630,-0.062
7.635,-0.071
7.640,-0.083
7.645,-0.104
7.650,-0.128
7.655,-0.140
7.660,-0.144
7.665,-0.139
7.670,-0.133
7.675,-0.134
7.680,-0.136
7.685,-0.149
7.690,-0.157
7.695,-0.138
7.700,-0.103
7.705,-0.073
7.710,-0.058
7.715,-0.040
7.720,-0.012
7.725,0.006
7.730,0.021
7.735,0.034
7.740,0.040
7.745,0.044
7.750,0.043
7.755,0.038
7.760,0.040
7.765,0.041
7.770,0.034
7.775,0.029
7.780,0.034
7.785,0.053
7.790,0.107
7.795,0.155
7.800,0.121
7.805,-0.049
7.810,-0.392
7.815,-0.826
7.820,-1.249
7.825,-1.587
7.830,-1.578
7.835,-1.114
7.840,-0.561
7.845,-0.162
7.850,0.070
7.855,0.178
7.860,0.284
7.865,0.337
7.870,0.316
7.875,0.337
7.880,0.364
7.885,0.337
7.890,0.323
7.895,0.332
7.900,0.312
7.905,0.292
7.910,0.290
7.915,0.276
7.920,0.252
7.925,0.242
7.930,0.236
7.935,0.217
7.940,0.196
7.945,0.185
7.950,0.174
7.955,0.161
7.960,0.149
7.965,0.138
7.970,0.126
7.975,0.114
7.980,0.103
7.985,0.088
7.990,0.071
7.995,0.054
8.000,0.044
8.005,0.037
8.010,0.019
8.015,-0.004
8.020,-0.025
8.025,-0.044
8.030,-0.063
8.035,-0.087
8.040,-0.107
8.045,-0.126
8.050,-0.153
8.055,-0.176
8.060,-0.189
8.065,-0.197
8.070,-0.210
8.075,-0.225
8.080,-0.229
8.085,-0.222
8.090,-0.207
8.095,-0.179
8.100,-0.130
8.105,-0.070
8.110,-0.009
8.115,0.054
8.120,0.108
8.125,0.156
8.130,0.202
8.135,0.236
8.140,0.254
8.145,0.267
8.150,0.271
8.155,0.269
8.160,0.267
8.165,0.266
8.170,0.259
8.175,0.245
8.180,0.233
8.185,0.218
8.190,0.203
8.195,0.195
8.200,0.185
8.205,0.172
8.210,0.158
8.215,0.150
8.220,0.145
8.225,0.131
8.230,0.120
8.235,0.109
8.240,0.097
8.245,0.091
8.250,0.086
8.255,0.078
8.260,0.068
